Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1427,1,2925.999126,11.703996504,0.4,2097152.0,146798.66666666666,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,6.999905904134114,1970-01-16 22:50:14.656
1428,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,152391.73333333334,0.0,6.4,0.0,0.0666666666666666,VM001,7.266604105631511,1970-01-16 22:50:14.912
1429,1,2925.999126,11.703996504,0.4,2097152.0,128623.46666666666,0.0,7.0,0.0,0.0666666666666666,VM001,6.1332448323567705,1970-01-16 22:50:15.168
1430,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,123031.73333333334,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,5.866610209147136,1970-01-16 22:50:15.552
1431,1,2925.999126,11.703996504,0.4,2097152.0,111846.66666666669,0.0,6.066666666666666,0.0666666666666666,0.2,VM001,5.333264668782553,1970-01-16 22:50:15.808
1432,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,120235.46666666666,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,5.733273824055989,1970-01-16 22:50:16.192
1433,1,2925.999126,21.457326924,0.7333333333333333,2097152.0,163576.26666666666,0.0,7.866666666666666,0.0,0.6,VM001,7.799924214680989,1970-01-16 22:50:16.448
1434,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,142604.53333333333,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,6.799914042154947,1970-01-16 22:50:16.704
1435,1,2925.999126,7.802664336,0.2666666666666666,2097152.0,110448.53333333334,0.0,6.266666666666667,0.0,0.3333333333333333,VM001,5.26659647623698,1970-01-16 22:50:17.088
1436,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,121633.6,0.0,6.6,0.0,0.0666666666666666,VM001,5.7999420166015625,1970-01-16 22:50:17.344
1437,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,146800.0,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,6.999969482421875,1970-01-16 22:50:17.600
1438,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,124429.86666666668,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,5.933278401692709,1970-01-16 22:50:17.984
1439,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,134216.26666666666,0.0,6.4,0.0,0.0666666666666666,VM001,6.399930318196614,1970-01-16 22:50:18.240
1440,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,148197.86666666667,0.0,6.4,0.0,0.0666666666666666,VM001,7.066624959309896,1970-01-16 22:50:18.496
1441,1,2925.999126,11.703996504,0.4,2097152.0,153789.86666666667,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,7.333272298177083,1970-01-16 22:50:18.880
1442,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,127226.13333333332,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,6.066614786783854,1970-01-16 22:50:19.136
1443,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,191537.86666666667,0.0,6.066666666666666,0.3333333333333333,0.6666666666666666,VM001,9.13323720296224,1970-01-16 22:50:19.392
1444,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,125828.0,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,5.999946594238281,1970-01-16 22:50:19.776
1445,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,160778.93333333332,0.0,8.133333333333333,0.0,0.6,VM001,7.666536966959635,1970-01-16 22:50:20.032
1446,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,128624.26666666666,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,6.133282979329427,1970-01-16 22:50:20.288
1447,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,111846.66666666669,0.0,6.466666666666667,0.0,0.3333333333333333,VM001,5.333264668782553,1970-01-16 22:50:20.672
1448,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,130022.4,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,6.199951171875,1970-01-16 22:50:20.928
1449,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,134216.8,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,6.399955749511718,1970-01-16 22:50:21.184
1450,1,2925.999126,11.703996504,0.4,2097152.0,132818.66666666666,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,6.3332875569661455,1970-01-16 22:50:21.568
1451,1,2925.999126,5.8519982520000005,0.2,2097152.0,148197.33333333334,0.0,5.666666666666667,0.0,0.0666666666666666,VM001,7.066599527994792,1970-01-16 22:50:21.824
1452,1,2925.999126,7.802664336,0.2666666666666666,2097152.0,130022.4,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,6.199951171875,1970-01-16 22:50:22.080
1453,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,124429.33333333331,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,5.933252970377604,1970-01-16 22:50:22.464
1454,1,2925.999126,17.555994756,0.6,2097152.0,148196.8,0.0,7.133333333333334,0.0,0.2,VM001,7.066574096679687,1970-01-16 22:50:22.720
1455,1,2925.999126,11.703996504,0.4,2097152.0,145400.8,0.0,7.466666666666667,0.0666666666666666,0.2666666666666666,VM001,6.933250427246093,1970-01-16 22:50:22.976
1456,1,2925.999126,66.322646856,2.2666666666666666,2097152.0,480945.06666666665,138.86666666666667,27.066666666666663,0.0,0.6,VM001,22.933247884114586,1970-01-16 22:50:23.360
1457,1,2925.999126,23.407993008,0.8,2097152.0,605376.0,50.66666666666666,9.866666666666667,0.0,0.6666666666666666,VM001,28.8665771484375,1970-01-16 22:50:23.616
1458,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,296396.26666666666,38.73333333333333,10.466666666666669,0.0,0.2666666666666666,VM001,14.133275349934896,1970-01-16 22:50:23.872
1459,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,241869.3333333333,2.066666666666667,4.066666666666666,0.0,0.4,VM001,11.533228556315104,1970-01-16 22:50:24.256
1460,1,2925.999126,7.802664336,0.2666666666666666,2097152.0,142605.6,4.066666666666666,5.866666666666666,0.0,0.1333333333333333,VM001,6.799964904785156,1970-01-16 22:50:24.512
1461,1,2925.999126,5.8519982520000005,0.2,2097152.0,155188.0,2.6666666666666665,5.466666666666667,0.0,0.0666666666666666,VM001,7.399940490722656,1970-01-16 22:50:24.896
1462,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,162177.86666666667,1.1333333333333333,6.066666666666666,0.0,0.1333333333333333,VM001,7.733243306477864,1970-01-16 22:50:25.152
1463,1,2925.999126,5.8519982520000005,0.2,2097152.0,97865.33333333331,0.0,6.333333333333333,0.0,0.2,VM001,4.666582743326822,1970-01-16 22:50:25.408
1464,1,2925.999126,7.802664336,0.2666666666666666,2097152.0,114642.93333333332,0.0666666666666666,5.933333333333334,0.0,0.1333333333333333,VM001,5.466601053873697,1970-01-16 22:50:25.792
1465,1,2925.999126,11.703996504,0.4,2097152.0,155188.0,0.5333333333333333,7.0,0.0,0.1333333333333333,VM001,7.399940490722656,1970-01-16 22:50:26.048
1466,1,2925.999126,58.519982520000006,2.0,2097152.0,155188.0,0.1333333333333333,6.266666666666667,0.5333333333333333,0.9333333333333332,VM001,7.399940490722656,1970-01-16 22:50:26.304
1467,1,2925.99915,37.61998907142858,1.2857142857142858,2097152.0,167772.0,0.3333333333333333,0.6666666666666666,0.0,0.0,VM001,7.999992370605469,1970-01-16 22:50:26.688
1468,1,2925.99915,7.8026644,0.2666666666666666,2097152.0,167770.66666666666,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,7.999928792317708,1970-01-16 22:50:26.944
1469,1,2925.99915,11.7039966,0.4,2097152.0,174760.53333333333,0.3333333333333333,7.866666666666666,0.0,0.6666666666666666,VM001,8.333231608072916,1970-01-16 22:50:27.200
1470,1,2925.99915,7.8026644,0.2666666666666666,2097152.0,138410.4,0.0,6.6,0.0,0.1333333333333333,VM001,6.599922180175781,1970-01-16 22:50:27.584
1471,1,2925.99915,5.8519983,0.2,2097152.0,131420.53333333333,0.0,6.266666666666667,0.0,0.4666666666666667,VM001,6.266619364420572,1970-01-16 22:50:27.840
1472,1,2925.99915,9.753330500000002,0.3333333333333333,2097152.0,125828.0,0.0666666666666666,6.333333333333333,0.0,0.0666666666666666,VM001,5.999946594238281,1970-01-16 22:50:28.096
1473,1,2925.99915,5.8519983,0.2,2097152.0,139809.33333333334,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,6.666628519694011,1970-01-16 22:50:28.480
1474,1,2925.99915,7.8026644,0.2666666666666666,2097152.0,134216.8,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,6.399955749511718,1970-01-16 22:50:28.736
1475,1,2925.99915,5.8519983,0.2,2097152.0,117439.2,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,5.599937438964844,1970-01-16 22:50:28.992
1476,1,2925.99915,7.8026644,0.2666666666666666,2097152.0,123031.73333333334,0.0,6.4,0.0,0.0666666666666666,VM001,5.866610209147136,1970-01-16 22:50:29.376
1477,1,2925.99915,9.753330500000002,0.3333333333333333,2097152.0,110448.53333333334,0.0,6.8,0.0,0.1333333333333333,VM001,5.26659647623698,1970-01-16 22:50:29.632
1478,1,2925.99915,9.753330500000002,0.3333333333333333,2097152.0,134216.53333333333,0.0,6.4,0.0,0.1333333333333333,VM001,6.399943033854166,1970-01-16 22:50:29.888
1479,1,2925.99915,7.8026644,0.2666666666666666,2097152.0,118836.8,0.0,6.4,0.0,0.2666666666666666,VM001,5.6665802001953125,1970-01-16 22:50:30.272
1480,1,2925.99915,5.8519983,0.2,2097152.0,96467.2,0.0,6.2,0.0,0.0666666666666666,VM001,4.59991455078125,1970-01-16 22:50:30.528
1481,1,2925.99915,11.7039966,0.4,2097152.0,142605.6,0.0,8.2,0.0,0.7333333333333333,VM001,6.799964904785156,1970-01-16 22:50:30.784
1482,1,2925.99915,5.8519983,0.2,2097152.0,127226.13333333332,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,6.066614786783854,1970-01-16 22:50:31.168
1483,1,2925.999274,41.79998962857143,1.4285714285714286,2097152.0,92872.0,0.0,1.0,0.0,0.0,VM001,4.428482055664063,1970-01-16 22:50:31.424
1484,1,2925.999274,5.851998548,0.2,2097152.0,128624.26666666666,0.0,6.2,0.0,0.0666666666666666,VM001,6.133282979329427,1970-01-16 22:50:31.680
1485,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,171964.8,0.0,6.4,0.0,0.0666666666666666,VM001,8.199920654296875,1970-01-16 22:50:32.064
1486,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,125827.2,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,5.999908447265625,1970-01-16 22:50:32.320
1487,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,95069.06666666668,0.0,6.6,0.0,0.0666666666666666,VM001,4.533246358235678,1970-01-16 22:50:32.576
1488,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,131420.53333333333,0.0,6.466666666666667,0.2666666666666666,0.5333333333333333,VM001,6.266619364420572,1970-01-16 22:50:32.960
1489,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,159383.2,0.0,7.0,0.0,0.0666666666666666,VM001,7.599983215332032,1970-01-16 22:50:33.216
1490,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,121633.6,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,5.7999420166015625,1970-01-16 22:50:33.472
1491,1,2925.999274,5.851998548,0.2,2097152.0,117439.2,0.0666666666666666,6.6,0.0,0.2,VM001,5.599937438964844,1970-01-16 22:50:33.856
1492,1,2925.999274,5.851998548,0.2,2097152.0,127225.33333333331,0.0,6.4,0.0,0.0666666666666666,VM001,6.066576639811197,1970-01-16 22:50:34.112
1493,1,2925.999274,11.703997096,0.4,2097152.0,170566.66666666666,0.0,8.266666666666667,0.0,0.6,VM001,8.133252461751301,1970-01-16 22:50:34.496
1494,1,2925.999274,5.851998548,0.2,2097152.0,132818.66666666666,0.0,6.533333333333333,0.0,0.2,VM001,6.3332875569661455,1970-01-16 22:50:34.752
1495,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,145401.86666666667,0.0,6.4,0.0,0.4,VM001,6.933301289876302,1970-01-16 22:50:35.008
1496,1,2925.999274,5.851998548,0.2,2097152.0,138410.4,0.0,6.266666666666667,0.0,0.2,VM001,6.599922180175781,1970-01-16 22:50:35.392
1497,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,141207.46666666667,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,6.733296712239584,1970-01-16 22:50:35.648
1498,1,2925.999274,5.851998548,0.2,2097152.0,121633.6,0.0,6.266666666666667,0.0,0.2,VM001,5.7999420166015625,1970-01-16 22:50:35.904
1499,1,2925.999274,5.851998548,0.2,2097152.0,127225.33333333331,0.0,6.4,0.0,0.2,VM001,6.066576639811197,1970-01-16 22:50:36.288
1500,1,2925.999274,5.851998548,0.2,2097152.0,93670.93333333332,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,4.466578165690104,1970-01-16 22:50:36.544
1501,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,130022.4,0.0,6.666666666666667,0.0,0.2,VM001,6.199951171875,1970-01-16 22:50:36.800
1502,1,2925.999274,5.851998548,0.2,2097152.0,85282.13333333333,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,4.066569010416667,1970-01-16 22:50:37.184
1503,1,2925.999274,5.851998548,0.2,2097152.0,92272.8,0.0,6.666666666666667,0.0,0.2666666666666666,VM001,4.399909973144531,1970-01-16 22:50:37.440
1504,1,2925.999274,5.851998548,0.2,2097152.0,111846.66666666669,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,5.333264668782553,1970-01-16 22:50:37.696
1505,1,2925.999274,13.654663278666664,0.4666666666666666,2097152.0,170565.86666666667,0.0,8.466666666666667,0.0,0.6,VM001,8.133214314778646,1970-01-16 22:50:38.080
1506,1,2925.999274,5.851998548,0.2,2097152.0,160779.46666666667,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,7.66656239827474,1970-01-16 22:50:38.336
1507,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,149595.2,0.0,6.666666666666667,0.3333333333333333,0.8666666666666667,VM001,7.133255004882813,1970-01-16 22:50:38.592
1508,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,127225.33333333331,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,6.066576639811197,1970-01-16 22:50:38.976
1509,1,2925.999274,5.851998548,0.2,2097152.0,99263.46666666666,0.0,6.4,0.0,0.1333333333333333,VM001,4.733250935872396,1970-01-16 22:50:39.232
1510,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,123031.73333333334,0.0,6.4,0.0,0.0666666666666666,VM001,5.866610209147136,1970-01-16 22:50:39.488
1511,1,2925.999274,5.851998548,0.2,2097152.0,176159.2,0.0,6.2,0.0,0.1333333333333333,VM001,8.399925231933594,1970-01-16 22:50:39.872
1512,1,2925.999274,5.851998548,0.2,2097152.0,121633.6,0.0,6.2,0.0,0.0666666666666666,VM001,5.7999420166015625,1970-01-16 22:50:40.128
1513,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,137013.06666666668,0.0,7.066666666666666,0.0,0.2,VM001,6.533292134602865,1970-01-16 22:50:40.384
1514,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,146798.4,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,6.9998931884765625,1970-01-16 22:50:40.768
1515,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,128624.26666666666,0.0,6.2,0.0666666666666666,0.2666666666666666,VM001,6.133282979329427,1970-01-16 22:50:41.024
1516,1,2925.999274,3.901332365333333,0.1333333333333333,2097152.0,139809.33333333334,0.0,6.4,0.0,0.0666666666666666,VM001,6.666628519694011,1970-01-16 22:50:41.280
1517,1,2925.999274,15.605329461333332,0.5333333333333333,2097152.0,130022.4,0.0,7.933333333333334,0.0,0.6,VM001,6.199951171875,1970-01-16 22:50:41.664
1518,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,144002.93333333332,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,6.866594950358072,1970-01-16 22:50:41.920
1519,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,96467.2,0.0,6.133333333333334,0.0,0.3333333333333333,VM001,4.59991455078125,1970-01-16 22:50:42.176
1520,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,93670.93333333332,0.0,6.4,0.0,0.1333333333333333,VM001,4.466578165690104,1970-01-16 22:50:42.560
1521,1,2925.999274,3.901332365333333,0.1333333333333333,2097152.0,118837.33333333331,0.0,6.2,0.0,0.1333333333333333,VM001,5.666605631510416,1970-01-16 22:50:42.816
1522,1,2925.999274,5.851998548,0.2,2097152.0,146799.2,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,6.99993133544922,1970-01-16 22:50:43.072
1523,1,2925.999274,5.851998548,0.2,2097152.0,106254.13333333332,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,5.06659189860026,1970-01-16 22:50:43.456
1524,1,2925.999274,5.851998548,0.2,2097152.0,113244.8,0.0,6.0,0.0,0.0666666666666666,VM001,5.399932861328125,1970-01-16 22:50:43.712
1525,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,146798.4,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,6.9998931884765625,1970-01-16 22:50:44.096
1526,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,114642.93333333332,0.0,3.2,0.0,0.0666666666666666,VM001,5.466601053873697,1970-01-16 22:50:44.352
1527,1,2925.999274,3.901332365333333,0.1333333333333333,2097152.0,113244.8,0.0,5.266666666666667,0.0,0.2,VM001,5.399932861328125,1970-01-16 22:50:44.608
1528,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,96467.2,0.0,6.4,0.2666666666666666,0.5333333333333333,VM001,4.59991455078125,1970-01-16 22:50:44.992
1529,1,2925.999274,11.703997096,0.4,2097152.0,121633.6,0.0,8.0,0.0,0.6666666666666666,VM001,5.7999420166015625,1970-01-16 22:50:45.248
1530,1,2925.999274,5.851998548,0.2,2097152.0,156585.33333333334,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,7.466570536295573,1970-01-16 22:50:45.504
1531,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,144002.13333333333,0.0666666666666666,7.133333333333334,0.0,0.3333333333333333,VM001,6.866556803385417,1970-01-16 22:50:45.888
1532,1,2925.999274,5.851998548,0.2,2097152.0,137013.06666666668,0.0,5.933333333333334,0.0,0.0666666666666666,VM001,6.533292134602865,1970-01-16 22:50:46.144
1533,1,2925.999274,5.851998548,0.2,2097152.0,130022.4,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,6.199951171875,1970-01-16 22:50:46.400
1534,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,121633.6,0.0,6.6,0.0,0.0666666666666666,VM001,5.7999420166015625,1970-01-16 22:50:46.784
1535,1,2925.999274,5.851998548,0.2,2097152.0,146800.0,0.0,5.933333333333334,0.0,0.0666666666666666,VM001,6.999969482421875,1970-01-16 22:50:47.040
1536,1,2925.999274,5.851998548,0.2,2097152.0,138411.2,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,6.599960327148438,1970-01-16 22:50:47.296
1537,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,141207.46666666667,2.8666666666666667,7.266666666666667,0.0,0.0666666666666666,VM001,6.733296712239584,1970-01-16 22:50:47.680
1538,1,2925.999274,5.851998548,0.2,2097152.0,121633.6,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,5.7999420166015625,1970-01-16 22:50:47.936
1539,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,95069.06666666668,0.0,20.73333333333333,0.0,0.2666666666666666,VM001,4.533246358235678,1970-01-16 22:50:48.192
1540,1,2925.999274,5.851998548,0.2,2097152.0,174760.26666666666,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,8.333218892415365,1970-01-16 22:50:48.576
1541,1,2925.999274,13.654663278666664,0.4666666666666666,2097152.0,190139.7333333333,0.0,7.866666666666666,0.0,0.6666666666666666,VM001,9.066569010416666,1970-01-16 22:50:48.832
1542,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,166373.06666666668,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,7.93328603108724,1970-01-16 22:50:49.088
1543,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,159381.6,0.0,6.333333333333333,0.0,0.4,VM001,7.599906921386719,1970-01-16 22:50:49.472
1544,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,142604.8,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,6.799926757812499,1970-01-16 22:50:49.728
1545,1,2925.999274,5.851998548,0.2,2097152.0,137012.26666666666,0.0,6.2,0.0,0.1333333333333333,VM001,6.533253987630208,1970-01-16 22:50:49.984
1546,1,2925.999274,5.851998548,0.2,2097152.0,174761.06666666668,0.0,6.466666666666667,0.0,0.2,VM001,8.333257039388021,1970-01-16 22:50:50.368
1547,1,2925.999274,6.269998444285713,0.2142857142857142,2097152.0,149795.14285714287,0.0,6.928571428571429,0.0,0.1428571428571428,VM001,7.142789023263115,1970-01-16 22:50:50.624
1548,1,2925.999274,5.851998548,0.2,2097152.0,111846.66666666669,0.0,6.333333333333333,0.0,0.2,VM001,5.333264668782553,1970-01-16 22:50:50.880
1549,1,2925.999274,11.703997096,0.4,2097152.0,130021.6,0.0,7.0,0.0,0.1333333333333333,VM001,6.199913024902344,1970-01-16 22:50:51.264
1550,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,97865.33333333331,0.0,7.266666666666667,0.0,0.2666666666666666,VM001,4.666582743326822,1970-01-16 22:50:51.520
1551,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,114642.93333333332,0.0,6.333333333333333,0.4,0.8,VM001,5.466601053873697,1970-01-16 22:50:51.776
1552,1,2925.999274,6.269998444285713,0.2142857142857142,2097152.0,113844.0,0.0,6.857142857142857,0.0,0.0714285714285714,VM001,5.428504943847656,1970-01-16 22:50:52.160
1553,1,2925.999274,15.605329461333332,0.5333333333333333,2097152.0,159382.13333333333,0.0,7.733333333333333,0.0,0.6666666666666666,VM001,7.599932352701823,1970-01-16 22:50:52.416
1554,1,2925.999274,6.269998444285713,0.2142857142857142,2097152.0,146799.42857142858,0.0,7.0,0.0,0.0714285714285714,VM001,6.999942234584264,1970-01-16 22:50:52.800
1555,1,2925.999274,5.851998548,0.2,2097152.0,134216.8,0.0,6.133333333333334,0.0,0.4,VM001,6.399955749511718,1970-01-16 22:50:53.056
1556,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,125828.0,12.533333333333331,15.333333333333334,0.0,0.0666666666666666,VM001,5.999946594238281,1970-01-16 22:50:53.312
1557,1,2925.999274,5.851998548,0.2,2097152.0,104856.0,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,4.999923706054688,1970-01-16 22:50:53.696
1558,1,2925.999274,5.851998548,0.2,2097152.0,124429.6,0.0,6.2,0.0,0.0666666666666666,VM001,5.933265686035156,1970-01-16 22:50:53.952
1559,1,2925.999274,5.851998548,0.2,2097152.0,137012.53333333333,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,6.53326670328776,1970-01-16 22:50:54.208
1560,1,2925.999274,5.851998548,0.2,2097152.0,130022.4,0.0,6.6,0.0,0.1333333333333333,VM001,6.199951171875,1970-01-16 22:50:54.592
1561,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,149596.26666666666,0.2,7.333333333333333,0.0,0.0666666666666666,VM001,7.1333058675130205,1970-01-16 22:50:54.848
1562,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,142604.8,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,6.799926757812499,1970-01-16 22:50:55.104
1563,1,2925.999274,5.851998548,0.2,2097152.0,130021.6,0.0,6.333333333333333,0.0,0.2666666666666666,VM001,6.199913024902344,1970-01-16 22:50:55.488
1564,1,2925.999274,5.851998548,0.2,2097152.0,104856.0,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,4.999923706054688,1970-01-16 22:50:55.744
1565,1,2925.999274,11.703997096,0.4,2097152.0,163576.8,0.0,8.0,0.0,0.6,VM001,7.799949645996093,1970-01-16 22:50:56.000
1566,1,2925.999274,5.851998548,0.2,2097152.0,152391.46666666667,0.0,6.4,0.0,0.1333333333333333,VM001,7.266591389973959,1970-01-16 22:50:56.384
1567,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,191538.66666666663,0.0,6.266666666666667,0.0,0.3333333333333333,VM001,9.133275349934896,1970-01-16 22:50:56.640
1568,1,2925.999274,5.851998548,0.2,2097152.0,171964.0,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,8.199882507324219,1970-01-16 22:50:56.896
1569,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,150993.6,0.0,6.2,0.0,0.0666666666666666,VM001,7.1999359130859375,1970-01-16 22:50:57.280
1570,1,2925.999274,5.851998548,0.2,2097152.0,169167.73333333334,0.0,6.466666666666667,0.2666666666666666,0.6,VM001,8.066546122233072,1970-01-16 22:50:57.536
1571,1,2925.999274,5.851998548,0.2,2097152.0,142604.8,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,6.799926757812499,1970-01-16 22:50:57.792
1572,1,2925.999274,5.851998548,0.2,2097152.0,145401.06666666668,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,6.933263142903646,1970-01-16 22:50:58.176
1573,1,2925.999274,5.851998548,0.2,2097152.0,100661.6,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,4.799919128417969,1970-01-16 22:50:58.432
1574,1,2925.999274,5.851998548,0.2,2097152.0,116041.06666666668,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,5.533269246419271,1970-01-16 22:50:58.688
1575,1,2925.999274,5.851998548,0.2,2097152.0,131420.53333333333,0.0,6.266666666666667,0.0,0.2,VM001,6.266619364420572,1970-01-16 22:50:59.072
1576,1,2925.999274,5.851998548,0.2,2097152.0,130021.6,0.0,6.6,0.0,0.0666666666666666,VM001,6.199913024902344,1970-01-16 22:50:59.328
1577,1,2925.999274,11.703997096,0.4,2097152.0,163576.0,0.0,7.8,0.0,0.6,VM001,7.799911499023437,1970-01-16 22:50:59.584
1578,1,2925.999274,5.851998548,0.2,2097152.0,201325.6,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,9.599952697753906,1970-01-16 22:50:59.968
1579,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,155187.2,0.0,6.133333333333334,0.0,0.3333333333333333,VM001,7.399902343750001,1970-01-16 22:51:00.224
1580,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,141207.46666666667,0.0,6.6,0.0,0.1333333333333333,VM001,6.733296712239584,1970-01-16 22:51:00.480
1581,1,2925.999274,5.851998548,0.2,2097152.0,150993.6,0.0,6.0,0.0,0.0666666666666666,VM001,7.1999359130859375,1970-01-16 22:51:00.864
1582,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,125828.0,0.0,6.2,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:51:01.120
1583,1,2925.999274,5.851998548,0.2,2097152.0,109050.4,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,5.199928283691406,1970-01-16 22:51:01.376
