Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6594,2,5199.998608,77.99997911999999,1.5,8196096.0,536869.3333333334,0.0,14.066666666666666,3.6666666666666665,3.333333333333333,VM002,6.550305576378477,1970-01-16 22:51:35.936
6595,2,5199.998608,77.99997911999999,1.5,8196096.0,1040184.8,0.0,12.133333333333333,2.8,2.066666666666667,VM002,12.691222748001,1970-01-16 22:51:36.192
6596,2,5199.998608,65.86664903466666,1.2666666666666666,8196096.0,626347.4666666667,0.0,11.133333333333333,0.4666666666666667,1.0666666666666669,VM002,7.642022087914377,1970-01-16 22:51:36.576
6597,2,5199.998608,55.46665181866667,1.0666666666666669,8196096.0,447390.93333333335,0.0,9.266666666666667,1.4666666666666666,1.2,VM002,5.458585811261036,1970-01-16 22:51:36.832
6598,2,5199.998608,55.46665181866667,1.0666666666666669,8196096.0,464168.0,0.0,8.866666666666667,1.0,1.4666666666666666,VM002,5.663281640429785,1970-01-16 22:51:37.088
6599,2,5199.998608,53.73331894933333,1.0333333333333332,8196096.0,391467.2,0.0,8.933333333333334,1.5333333333333334,0.8,VM002,4.776264211644178,1970-01-16 22:51:37.472
6600,2,5199.998608,57.199984688,1.1,8196096.0,436206.13333333336,0.0,7.8,0.5333333333333333,0.7333333333333333,VM002,5.3221208406213565,1970-01-16 22:51:37.728
6601,2,5199.998608,51.99998608,1.0,8196096.0,458575.2,0.0,8.266666666666667,1.2666666666666666,0.8,VM002,5.595044274737631,1970-01-16 22:51:37.984
6602,2,5199.998608,57.199984688,1.1,8196096.0,469760.26666666666,0.0,6.2,0.3333333333333333,0.9333333333333332,VM002,5.731512498958854,1970-01-16 22:51:38.368
6603,2,5199.998608,58.93331755733333,1.1333333333333333,8196096.0,536869.0666666667,0.0,10.133333333333333,1.3333333333333333,2.933333333333333,VM002,6.550302322796934,1970-01-16 22:51:38.624
6604,2,5199.998608,51.99998608,1.0,8196096.0,475352.5333333333,0.0,6.666666666666667,0.8,1.0,VM002,5.799743357487923,1970-01-16 22:51:38.880
6605,2,5199.998608,51.99998608,1.0,8196096.0,313172.8,0.0,9.2,1.6,0.9333333333333332,VM002,3.820999656421789,1970-01-16 22:51:39.264
6606,2,5199.998608,55.46665181866667,1.0666666666666669,8196096.0,335542.6666666667,0.0,5.2,0.4666666666666667,0.9333333333333332,VM002,4.093932851282692,1970-01-16 22:51:39.520
6607,2,5199.998608,72.79998051199999,1.4,8196096.0,570424.0,12.733333333333333,21.53333333333333,2.066666666666667,1.7333333333333334,VM002,6.95970374187906,1970-01-16 22:51:39.904
6608,2,5199.998608,57.199984688,1.1,8196096.0,486538.13333333336,0.0,6.0,0.4,0.9333333333333332,VM002,5.936218088872232,1970-01-16 22:51:40.160
6609,2,5199.998608,51.99998608,1.0,8196096.0,385874.6666666667,0.0,8.8,1.3333333333333333,0.8,VM002,4.708030099533566,1970-01-16 22:51:40.416
6610,2,5199.998608,51.99998608,1.0,8196096.0,335542.93333333335,0.0,8.6,0.6666666666666666,0.8666666666666667,VM002,4.093936104864235,1970-01-16 22:51:40.800
6611,2,5199.998608,51.99998608,1.0,8196096.0,352320.0,0.0,4.866666666666666,1.4,0.8666666666666667,VM002,4.298631934032984,1970-01-16 22:51:41.056
6612,2,5199.998608,58.93331755733333,1.1333333333333333,8196096.0,274025.86666666664,0.0,8.266666666666667,1.2666666666666666,1.933333333333333,VM002,3.343370632392137,1970-01-16 22:51:41.312
6613,2,5199.998608,55.46665181866667,1.0666666666666669,8196096.0,447390.6666666667,0.0,5.666666666666667,1.6,1.0,VM002,5.4585825576794935,1970-01-16 22:51:41.696
6614,2,5199.998608,103.99997216,2.0,8196096.0,374689.6,161.13333333333333,70.73333333333333,1.0,2.466666666666667,VM002,4.571561875312344,1970-01-16 22:51:41.952
6615,2,5199.998608,187.199949888,3.6,8197734.4,928337.0666666668,80.6,64.86666666666666,5.933333333333334,7.2,VM002,11.324312564538156,1970-01-16 22:51:42.208
6616,2,5199.998608,105.73330502933334,2.033333333333333,8198144.0,788526.9333333333,1.4666666666666666,34.266666666666666,0.7333333333333333,2.466666666666667,VM002,9.618359147306188,1970-01-16 22:51:42.592
6617,2,5199.998608,149.06662676266666,2.8666666666666667,8198144.0,570424.0,4.733333333333333,33.06666666666667,5.066666666666666,3.933333333333333,VM002,6.957965119910067,1970-01-16 22:51:42.848
6618,2,5199.998608,230.5332716213333,4.433333333333334,8198144.0,894782.9333333333,0.2666666666666666,43.2,1.8666666666666667,2.7333333333333334,VM002,10.914457386127072,1970-01-16 22:51:43.104
6619,2,5199.998608,157.73329110933332,3.033333333333333,8198144.0,609571.2,0.0,9.466666666666669,1.7333333333333334,2.1333333333333333,VM002,7.435478078940793,1970-01-16 22:51:43.488
6620,2,5199.998608,150.799959632,2.9,8198144.0,648717.3333333334,0.0,7.266666666666667,0.7333333333333333,2.2666666666666666,VM002,7.912978026896495,1970-01-16 22:51:43.744
6621,2,5199.998608,147.33329389333332,2.833333333333333,8198144.0,503314.6666666667,0.0,8.733333333333333,1.6,2.4,VM002,6.139373334582396,1970-01-16 22:51:44.000
6622,2,5199.998608,138.66662954666668,2.666666666666667,8198144.0,324357.6,0.0,5.666666666666667,0.7333333333333333,2.2666666666666666,VM002,3.95647600237322,1970-01-16 22:51:44.384
6623,2,5199.998608,145.59996102399998,2.8,8198144.0,436206.13333333336,0.0,7.666666666666667,1.8666666666666667,2.066666666666667,VM002,5.320791307560997,1970-01-16 22:51:44.640
6624,2,5199.998608,140.399962416,2.7,8198144.0,419428.8,0.0,5.066666666666666,0.8666666666666667,2.066666666666667,VM002,5.116143361229078,1970-01-16 22:51:44.896
6625,2,5199.998608,169.8666211946667,3.266666666666667,8198144.0,553646.9333333333,0.0,15.266666666666667,5.466666666666667,5.6,VM002,6.753320426346907,1970-01-16 22:51:45.280
6626,2,5199.998608,147.33329389333332,2.833333333333333,8198144.0,447390.6666666667,0.1333333333333333,12.666666666666666,0.8,2.2,VM002,5.4572189347572655,1970-01-16 22:51:45.536
6627,2,5199.998608,181.99995128,3.5,8198144.0,598385.0666666667,0.0,13.133333333333333,26.0,12.4,VM002,7.299030935131983,1970-01-16 22:51:45.792
6628,2,5199.998608,204.5332785813333,3.933333333333333,8198144.0,1034592.5333333332,6.133333333333334,56.53333333333333,4.533333333333333,9.6,VM002,12.619838506536762,1970-01-16 22:51:46.176
6629,2,5199.998608,154.26662537066667,2.966666666666667,8198144.0,794120.2666666667,0.0,24.466666666666665,2.4,2.8,VM002,9.68658597197935,1970-01-16 22:51:46.432
6630,2,5199.998608,147.33329389333332,2.833333333333333,8198144.0,598385.3333333334,0.0,15.733333333333333,1.2666666666666666,2.066666666666667,VM002,7.299034187900742,1970-01-16 22:51:46.688
6631,2,5199.998608,414.2665557706666,7.966666666666666,8198144.0,1029000.0,1.1333333333333333,194.86666666666667,10.466666666666669,13.866666666666667,VM002,12.551621440169871,1970-01-16 22:51:47.072
6632,2,5199.998608,199.3332799733333,3.833333333333333,8199782.4,1135257.066666667,0.0,25.2,11.466666666666669,12.866666666666667,VM002,13.84496577209984,1970-01-16 22:51:47.328
6633,2,5199.998608,419.4665543786666,8.066666666666666,8200192.0,1056962.933333333,3.933333333333333,254.46666666666667,48.0,18.266666666666666,VM002,12.88949006722444,1970-01-16 22:51:47.584
6634,2,5199.998608,365.7332354293334,7.033333333333334,8200192.0,1207957.6,0.0,59.333333333333336,12.4,15.133333333333333,VM002,14.730845326548453,1970-01-16 22:51:47.968
6635,2,5199.998608,280.799924832,5.4,8200192.0,905968.2666666668,0.0,50.73333333333333,7.666666666666667,7.733333333333333,VM002,11.048134807900436,1970-01-16 22:51:48.224
6636,2,5199.998608,268.66659474666665,5.166666666666666,8200192.0,805304.8,0.0,56.86666666666667,2.1333333333333333,5.666666666666667,VM002,9.820560299075924,1970-01-16 22:51:48.480
6637,2,5199.998608,263.46659613866666,5.066666666666666,8200192.0,682271.7333333333,0.0,52.53333333333333,2.4,2.8666666666666667,VM002,8.320192177614052,1970-01-16 22:51:48.864
6638,2,5199.998608,275.599926224,5.3,8200192.0,637532.8,0.0,51.0,9.8,11.133333333333333,VM002,7.774608204295704,1970-01-16 22:51:49.120
6639,2,5199.998608,266.93326187733334,5.133333333333334,8200192.0,715825.8666666667,0.0,51.266666666666666,2.333333333333333,7.733333333333333,VM002,8.72937934461372,1970-01-16 22:51:49.504
6640,2,5199.998608,249.599933184,4.8,8200192.0,581609.3333333334,0.0,47.06666666666667,1.7333333333333334,2.2666666666666666,VM002,7.092630676615053,1970-01-16 22:51:49.760
6641,2,5199.998608,258.2665975306667,4.966666666666667,8200192.0,620755.2,0.0,53.93333333333333,2.6666666666666665,2.4,VM002,7.570008116883116,1970-01-16 22:51:50.016
6642,2,5199.998608,247.86660031466664,4.766666666666667,8200192.0,626347.7333333333,2.8666666666666667,59.66666666666666,1.8,2.6,VM002,7.638208146020645,1970-01-16 22:51:50.400
6643,2,5199.998608,97.06664068266666,1.8666666666666665,8200192.0,1112886.933333333,0.0,13.4,3.333333333333333,3.1333333333333333,VM002,13.571474098817845,1970-01-16 22:51:50.656
6644,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,905968.0,0.0,8.133333333333333,2.066666666666667,1.933333333333333,VM002,11.048131555944057,1970-01-16 22:51:50.912
6645,2,5199.998608,91.86664207466669,1.7666666666666666,8200192.0,710233.8666666667,0.0,12.4,3.1333333333333333,3.0,VM002,8.661185819388944,1970-01-16 22:51:51.296
6646,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,805304.8,0.0,13.2,1.5333333333333334,1.6666666666666667,VM002,9.820560299075924,1970-01-16 22:51:51.552
6647,2,5199.998608,77.99997911999999,1.5,8200192.0,492130.4,0.0,7.8,1.2,0.9333333333333332,VM002,6.001449722152848,1970-01-16 22:51:51.808
6648,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,430613.3333333333,0.0,8.066666666666666,0.6,1.0666666666666669,VM002,5.251259157509158,1970-01-16 22:51:52.192
6649,2,5199.998608,74.53331338133333,1.4333333333333331,8200192.0,391466.6666666667,0.0,12.466666666666669,2.2666666666666666,1.933333333333333,VM002,4.773871961371961,1970-01-16 22:51:52.448
6650,2,5199.998608,77.99997911999999,1.5,8200192.0,279618.6666666667,0.0,8.533333333333333,0.5333333333333333,0.9333333333333332,VM002,3.409903898185149,1970-01-16 22:51:52.704
6651,2,5199.998608,77.99997911999999,1.5,8200192.0,447390.4,0.0,6.933333333333334,1.6,3.066666666666667,VM002,5.455852741008991,1970-01-16 22:51:53.088
6652,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,436205.6,0.0,8.066666666666666,1.2,1.2,VM002,5.319455934690309,1970-01-16 22:51:53.344
6653,2,5199.998608,74.53331338133333,1.4333333333333331,8200192.0,536869.6,0.0,5.733333333333333,1.3333333333333333,1.0666666666666669,VM002,6.547036947427571,1970-01-16 22:51:53.600
6654,2,5199.998608,74.53331338133333,1.4333333333333331,8200192.0,385874.4,0.0,8.133333333333333,0.6666666666666666,1.1333333333333333,VM002,4.7056751841908095,1970-01-16 22:51:53.984
6655,2,5199.998608,86.66664346666667,1.6666666666666663,8200192.0,564831.7333333333,0.0,9.466666666666669,1.6666666666666667,1.2666666666666666,VM002,6.888030589202463,1970-01-16 22:51:54.240
6656,2,5199.998608,67.599981904,1.3,8200192.0,536869.6,0.0,5.133333333333334,0.4666666666666667,1.0,VM002,6.547036947427571,1970-01-16 22:51:54.496
6657,2,5199.998608,95.33330781333332,1.8333333333333333,8200192.0,357912.5333333333,0.0,20.53333333333333,27.53333333333333,13.866666666666667,VM002,4.364684794372295,1970-01-16 22:51:54.880
6658,2,5199.998608,109.199970768,2.1,8200192.0,704641.6,0.0,7.8,14.8,11.733333333333333,VM002,8.592989042207792,1970-01-16 22:51:55.136
6659,2,5199.998608,81.46664485866667,1.5666666666666669,8200192.0,788527.2,0.0,14.266666666666667,2.2666666666666666,4.066666666666666,VM002,9.615960211663335,1970-01-16 22:51:55.392
6660,2,5199.998608,72.79998051199999,1.4,8200192.0,335543.2,0.0,7.4,0.3333333333333333,0.9333333333333332,VM002,4.091894433691309,1970-01-16 22:51:55.776
6661,2,5199.998608,72.79998051199999,1.4,8200192.0,385875.2,0.0,9.933333333333334,2.066666666666667,1.7333333333333334,VM002,4.70568494005994,1970-01-16 22:51:56.032
6662,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,447390.93333333335,0.0,5.066666666666666,0.3333333333333333,1.0,VM002,5.455859244921745,1970-01-16 22:51:56.288
6663,2,5199.998608,79.73331198933333,1.5333333333333334,8200192.0,469760.8,0.0,10.066666666666666,1.4,3.1333333333333333,VM002,5.728656109515484,1970-01-16 22:51:56.672
6664,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,486537.6,0.0,8.533333333333333,0.6666666666666666,0.6666666666666666,VM002,5.933246441058941,1970-01-16 22:51:56.928
6665,2,5199.998608,72.79998051199999,1.4,8200192.0,335543.2,0.0,5.666666666666667,1.4,0.8666666666666667,VM002,4.091894433691309,1970-01-16 22:51:57.184
6666,2,5199.998608,72.79998051199999,1.4,8200192.0,452983.4666666667,0.0,8.333333333333334,0.3333333333333333,0.8666666666666667,VM002,5.524059274059274,1970-01-16 22:51:57.568
6667,2,5199.998608,88.399976336,1.7,8200192.0,721418.6666666666,0.0,12.142857142857142,1.7333333333333334,1.4666666666666666,VM002,8.797582625707626,1970-01-16 22:51:57.824
6668,2,5199.998608,72.79998051199999,1.4,8200192.0,536869.6,0.0,8.0,0.3333333333333333,1.0,VM002,6.547036947427571,1970-01-16 22:51:58.080
6669,2,5199.998608,74.53331338133333,1.4333333333333331,8200192.0,419428.8,0.0,5.533333333333333,1.5333333333333334,1.2,VM002,5.114865603146853,1970-01-16 22:51:58.464
6670,2,5199.998608,74.53331338133333,1.4333333333333331,8200192.0,262841.3333333333,0.0,8.2,0.6,0.7333333333333333,VM002,3.205307062728937,1970-01-16 22:51:58.720
6671,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,318765.06666666665,0.0,5.266666666666667,1.2666666666666666,1.0,VM002,3.887287842365967,1970-01-16 22:51:59.104
6672,2,5199.998608,72.79998051199999,1.4,8200192.0,402651.2,0.0,8.0,0.3333333333333333,0.9333333333333332,VM002,4.910265515734266,1970-01-16 22:51:59.360
6673,2,5199.998608,126.53329946133334,2.4333333333333336,8200192.0,732603.4666666667,161.0,30.066666666666663,1.4,1.4666666666666666,VM002,8.933979432026307,1970-01-16 22:51:59.616
6674,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,1023408.0,0.0,7.4,0.5333333333333333,0.8666666666666667,VM002,12.480293144355644,1970-01-16 22:52:00.000
6675,2,5199.998608,81.46664485866667,1.5666666666666669,8200192.0,570424.0,35.13333333333333,14.066666666666666,1.6,2.933333333333333,VM002,6.956227366383616,1970-01-16 22:52:00.256
6676,2,5199.998608,77.99997911999999,1.5,8200192.0,419428.8,0.0,6.466666666666667,0.3333333333333333,0.9333333333333332,VM002,5.114865603146853,1970-01-16 22:52:00.512
6677,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,419428.8,0.0,8.733333333333333,1.2666666666666666,1.0666666666666669,VM002,5.114865603146853,1970-01-16 22:52:00.896
6678,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,363505.06666666665,0.0,5.071428571428571,0.4,1.0,VM002,4.432884823509824,1970-01-16 22:52:01.152
6679,2,5199.998608,79.73331198933333,1.5333333333333334,8200192.0,553647.2,0.0,8.4,1.4,1.0,VM002,6.751637034840159,1970-01-16 22:52:01.408
6680,2,5199.998608,72.79998051199999,1.4,8200192.0,553646.4,0.0,5.066666666666666,1.0,0.8,VM002,6.75162727897103,1970-01-16 22:52:01.792
6681,2,5199.998608,74.53331338133333,1.4333333333333331,8200192.0,452983.7333333333,0.0,8.333333333333334,1.3333333333333333,0.8666666666666667,VM002,5.52406252601565,1970-01-16 22:52:02.048
6682,2,5199.998608,72.79998051199999,1.4,8200192.0,548053.8666666667,0.0,8.8,0.7333333333333333,1.1333333333333333,VM002,6.6834272498335,1970-01-16 22:52:02.304
6683,2,5199.998608,74.53331338133333,1.4333333333333331,8200192.0,408243.4666666667,0.0,5.666666666666667,1.6,1.2,VM002,4.978462292915418,1970-01-16 22:52:02.688
6684,2,5199.998608,71.06664764266665,1.3666666666666665,8200192.0,262841.6,0.0,8.133333333333333,0.3333333333333333,1.0,VM002,3.2053103146853146,1970-01-16 22:52:02.944
6685,2,5199.998608,72.79998051199999,1.4,8200192.0,240472.0,0.0,5.333333333333333,1.4666666666666666,0.8666666666666667,VM002,2.932516702047952,1970-01-16 22:52:03.200
6686,2,5199.998608,67.599981904,1.3,8200192.0,346727.2,0.0,8.133333333333333,0.6666666666666666,0.6666666666666666,VM002,4.228281484140859,1970-01-16 22:52:03.584
6687,2,5199.998608,83.199977728,1.6,8200192.0,329949.86666666664,0.0,7.266666666666667,1.4,2.933333333333333,VM002,4.0236846486846485,1970-01-16 22:52:03.840
6688,2,5199.998608,74.53331338133333,1.4333333333333331,8200192.0,357912.5333333333,0.0,8.0,0.3333333333333333,0.9333333333333332,VM002,4.364684794372295,1970-01-16 22:52:04.096
6689,2,5199.998608,72.79998051199999,1.4,8200192.0,296396.26666666666,0.0,11.8,1.7333333333333334,1.5333333333333334,VM002,3.614503985597736,1970-01-16 22:52:04.480
6690,2,5199.998608,79.73331198933333,1.5333333333333334,8200192.0,369097.3333333333,0.0,10.0,2.8666666666666667,3.066666666666667,VM002,4.501081600690975,1970-01-16 22:52:04.736
6691,2,5199.998608,88.399976336,1.7,8200192.0,615163.2,0.0,8.333333333333334,1.3333333333333333,0.8666666666666667,VM002,7.501814591658341,1970-01-16 22:52:04.992
6692,2,5199.998608,71.06664764266665,1.3666666666666665,8200192.0,447390.93333333335,0.0,5.6,0.4666666666666667,0.8,VM002,5.455859244921745,1970-01-16 22:52:05.376
6693,2,5199.998608,74.53331338133333,1.4333333333333331,8200192.0,246064.26666666663,0.0,8.733333333333333,1.4,0.8,VM002,3.000713479229104,1970-01-16 22:52:05.632
6694,2,5199.998608,74.53331338133333,1.4333333333333331,8200192.0,307580.5333333333,0.0,4.8,0.3333333333333333,0.8666666666666667,VM002,3.750894288003663,1970-01-16 22:52:05.888
6695,2,5199.998608,74.53331338133333,1.4333333333333331,8200192.0,341135.2,0.0,8.6,1.2666666666666666,1.0,VM002,4.160087958916084,1970-01-16 22:52:06.272
6696,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,475352.8,0.0,5.266666666666667,0.4666666666666667,1.0,VM002,5.796849634740259,1970-01-16 22:52:06.528
6697,2,5199.998608,72.79998051199999,1.4,8200192.0,285211.2,0.0,8.533333333333333,1.2,0.9333333333333332,VM002,3.4781039273226773,1970-01-16 22:52:06.784
6698,2,5199.998608,62.399983296,1.2,8200192.0,296395.73333333334,0.0,5.066666666666666,0.6,0.7333333333333333,VM002,3.614497481684982,1970-01-16 22:52:07.168
6699,2,5199.998608,79.73331198933333,1.5333333333333334,8200192.0,301988.5333333333,0.0,9.933333333333334,1.4,2.933333333333333,VM002,3.682700762778888,1970-01-16 22:52:07.424
6700,2,5199.998608,83.199977728,1.6,8200192.0,452983.2,0.0,9.4,5.0,7.2,VM002,5.524056022102897,1970-01-16 22:52:07.680
6701,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,441798.6666666667,0.0,7.866666666666666,2.333333333333333,2.2,VM002,5.387662467740593,1970-01-16 22:52:08.064
6702,2,5199.998608,72.79998051199999,1.4,8200192.0,464167.7333333333,0.0,10.133333333333333,0.4666666666666667,0.9333333333333332,VM002,5.660449576465201,1970-01-16 22:52:08.320
6703,2,5199.998608,81.46664485866667,1.5666666666666669,8200192.0,631940.0,0.0,6.4,1.3333333333333333,0.8666666666666667,VM002,7.706404923201799,1970-01-16 22:52:08.704
6704,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,676679.2,0.0,8.2,0.5333333333333333,0.7333333333333333,VM002,8.251992148476523,1970-01-16 22:52:08.960
6705,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,357912.26666666666,0.0,6.533333333333333,1.3333333333333333,1.0,VM002,4.3646815424159175,1970-01-16 22:52:09.216
6706,2,5199.998608,74.53331338133333,1.4333333333333331,8200192.0,341136.0,0.0,7.8,0.3333333333333333,0.9333333333333332,VM002,4.160097714785215,1970-01-16 22:52:09.600
6707,2,5199.998608,77.99997911999999,1.5,8200192.0,425021.6,0.0,5.466666666666667,1.5333333333333334,0.7333333333333333,VM002,5.183068884240758,1970-01-16 22:52:09.856
6708,2,5199.998608,67.599981904,1.3,8200192.0,329950.13333333336,0.0,8.0,0.4,0.8666666666666667,VM002,4.0236879006410255,1970-01-16 22:52:10.112
6709,2,5199.998608,72.79998051199999,1.4,8200192.0,425021.3333333333,0.0,6.2,1.4666666666666666,1.0,VM002,5.183065632284382,1970-01-16 22:52:10.496
6710,2,5199.998608,67.599981904,1.3,8200192.0,279619.2,0.0,8.666666666666666,0.5333333333333333,0.8,VM002,3.409910402097902,1970-01-16 22:52:10.752
6711,2,5199.998608,79.73331198933333,1.5333333333333334,8200192.0,240472.53333333333,0.0,10.066666666666666,1.3333333333333333,3.066666666666667,VM002,2.932523205960706,1970-01-16 22:52:11.008
6712,2,5199.998608,71.06664764266665,1.3666666666666665,8200192.0,346728.5333333333,0.0,13.266666666666667,0.8666666666666667,1.2666666666666666,VM002,4.228297743922744,1970-01-16 22:52:11.392
6713,2,5199.998608,81.46664485866667,1.5666666666666669,8200192.0,430613.3333333333,0.0,31.6,3.6666666666666665,4.4,VM002,5.251259157509158,1970-01-16 22:52:11.648
6714,2,5199.998608,143.8666281546667,2.766666666666667,8200192.0,693456.2666666667,0.0,6.266666666666667,12.466666666666669,49.86666666666667,VM002,8.456585731976357,1970-01-16 22:52:11.904
6715,2,5199.998608,83.199977728,1.6,8200192.0,749380.8,0.0,9.066666666666666,2.2,5.2,VM002,9.138576267482518,1970-01-16 22:52:12.288
6716,2,5199.998608,74.53331338133333,1.4333333333333331,8200192.0,693457.0666666667,0.0,5.533333333333333,1.5333333333333334,4.933333333333334,VM002,8.456595487845489,1970-01-16 22:52:12.544
6717,2,5199.998608,71.06664764266665,1.3666666666666665,8200192.0,441798.93333333335,0.0,8.333333333333334,1.933333333333333,2.8666666666666667,VM002,5.38766571969697,1970-01-16 22:52:12.800
6718,2,5199.998608,72.79998051199999,1.4,8200192.0,531277.6,0.0,6.466666666666667,0.4,0.7333333333333333,VM002,6.4788434222027975,1970-01-16 22:52:13.184
6719,2,5199.998608,72.79998051199999,1.4,8200192.0,419428.5333333333,0.0,8.8,1.3333333333333333,0.9333333333333332,VM002,5.114862351190476,1970-01-16 22:52:13.440
6720,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,419429.06666666665,0.0,8.0,1.3333333333333333,3.466666666666667,VM002,5.11486885510323,1970-01-16 22:52:13.696
6721,2,5199.998608,72.79998051199999,1.4,8200192.0,318765.06666666665,0.0,6.933333333333334,1.3333333333333333,0.8666666666666667,VM002,3.887287842365967,1970-01-16 22:52:14.080
6722,2,5199.998608,77.99997911999999,1.5,8200192.0,324358.6666666667,0.0,9.066666666666666,0.3333333333333333,1.0,VM002,3.955500879329005,1970-01-16 22:52:14.336
6723,2,5199.998608,79.73331198933333,1.5333333333333334,8200192.0,363505.06666666665,0.0,6.666666666666667,1.4,3.4,VM002,4.432884823509824,1970-01-16 22:52:14.592
6724,2,5199.998608,69.33331477333334,1.3333333333333337,8200192.0,341135.4666666667,0.0,8.066666666666666,0.3333333333333333,0.7333333333333333,VM002,4.160091210872461,1970-01-16 22:52:14.976
6725,2,5199.998608,74.53331338133333,1.4333333333333331,8200192.0,508907.4666666667,0.0,5.266666666666667,1.5333333333333334,0.8,VM002,6.206043305652681,1970-01-16 22:52:15.232
6726,2,5199.998608,65.86664903466666,1.2666666666666666,8200192.0,536868.8,0.0,8.333333333333334,0.6,0.8666666666666667,VM002,6.547027191558443,1970-01-16 22:52:15.488
6727,2,5199.998608,84.93331059733335,1.6333333333333335,8200192.0,648717.6,0.0,5.733333333333333,1.3333333333333333,1.2,VM002,7.911005010614386,1970-01-16 22:52:15.872
6728,2,5199.998608,71.06664764266665,1.3666666666666665,8200192.0,576016.0,0.0,8.866666666666667,0.8,1.1333333333333333,VM002,7.024420891608392,1970-01-16 22:52:16.128
6729,2,5199.998608,74.53331338133333,1.4333333333333331,8200192.0,369097.6,0.0,8.466666666666667,1.2666666666666666,1.0,VM002,4.501084852647352,1970-01-16 22:52:16.384
6730,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,380282.93333333335,0.0,4.733333333333333,1.0,0.8666666666666667,VM002,4.637488162878788,1970-01-16 22:52:16.768
6731,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,419429.6,0.0,8.533333333333333,1.7333333333333334,1.0,VM002,5.114875359015984,1970-01-16 22:52:17.024
6732,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,402651.2,0.0,6.4,0.8,1.0666666666666669,VM002,4.910265515734266,1970-01-16 22:52:17.408
6733,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,352320.0,0.0,14.866666666666667,1.933333333333333,1.5333333333333334,VM002,4.296484765234766,1970-01-16 22:52:17.664
6734,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,402652.0,0.0,5.0,0.6,0.6666666666666666,VM002,4.910275271603397,1970-01-16 22:52:17.920
6735,2,5199.998608,79.73331198933333,1.5333333333333334,8200192.0,352320.8,0.0,9.6,1.4666666666666666,2.933333333333333,VM002,4.296494521103896,1970-01-16 22:52:18.304
6736,2,5199.998608,77.99997911999999,1.5,8200192.0,363505.06666666665,0.0,5.066666666666666,0.6666666666666666,1.0,VM002,4.432884823509824,1970-01-16 22:52:18.560
6737,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,486537.3333333333,0.0,8.266666666666667,1.4666666666666666,1.0666666666666669,VM002,5.933243189102564,1970-01-16 22:52:18.816
6738,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,301988.26666666666,0.0,8.2,0.8,1.0666666666666669,VM002,3.682697510822511,1970-01-16 22:52:19.200
6739,2,5199.998608,86.66664346666667,1.6666666666666663,8200192.0,525684.2666666667,0.0,5.266666666666667,1.4666666666666666,0.9333333333333332,VM002,6.410633637196137,1970-01-16 22:52:19.456
6740,2,5199.998608,74.53331338133333,1.4333333333333331,8200192.0,520092.0,0.0,8.066666666666666,0.6,0.6666666666666666,VM002,6.342436860014986,1970-01-16 22:52:19.712
6741,2,5199.998608,72.79998051199999,1.4,8200192.0,425021.8666666666,0.0,5.0,1.5333333333333334,0.9333333333333332,VM002,5.183072136197136,1970-01-16 22:52:20.096
6742,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,413836.5333333333,0.0,8.533333333333333,0.6666666666666666,1.0,VM002,5.046668825965701,1970-01-16 22:52:20.352
6743,2,5199.998608,76.26664625066667,1.4666666666666666,8200192.0,329951.4666666667,0.0,5.066666666666666,1.5333333333333334,1.1333333333333333,VM002,4.023704160422911,1970-01-16 22:52:20.608
6744,2,5199.998608,72.79998051199999,1.4,8200192.0,357912.5333333333,0.0,7.933333333333334,0.6,0.8666666666666667,VM002,4.364684794372295,1970-01-16 22:52:20.992
6745,2,5199.998608,77.99997911999999,1.5,8200192.0,402651.7333333333,0.0,5.8,1.4666666666666666,0.8666666666666667,VM002,4.910272019647019,1970-01-16 22:52:21.248
