Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6581,8,20799.999488,322.39999206400006,1.55,7282688.0,223696.0,0.0,14.666666666666668,4.333333333333333,0.0,VM008,3.071613118672666,1970-01-16 22:51:31.200
6582,8,20799.999488,322.39999206400006,1.55,7282688.0,134217.6,0.0,14.2,4.266666666666667,0.0,VM008,1.8429678712036,1970-01-16 22:51:31.456
6583,8,20799.999488,332.7999918080001,1.6,7282688.0,0.0,0.0,15.066666666666666,4.266666666666667,0.0,VM008,0.0,1970-01-16 22:51:31.712
6584,8,20799.999488,717.5999823360002,3.45,7282688.0,0.0,0.0,29.8,9.133333333333333,6.066666666666666,VM008,0.0,1970-01-16 22:51:32.096
6585,8,20799.999488,306.79999244800007,1.475,7282688.0,134217.6,0.0,9.4,1.0,0.0,VM008,1.8429678712036,1970-01-16 22:51:32.352
6586,8,20799.999488,351.86665800533336,1.6916666666666669,7282688.0,0.0,0.0,19.933333333333334,1.2666666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:51:32.608
6587,8,20799.999488,313.7333256106667,1.5083333333333335,7282688.0,0.0,0.0,8.2,1.0666666666666669,0.0,VM008,0.0,1970-01-16 22:51:32.992
6588,8,20799.999488,301.599992576,1.45,7282688.0,0.0,0.0,8.666666666666666,1.0,0.0,VM008,0.0,1970-01-16 22:51:33.248
6589,8,20799.999488,310.2666590293333,1.4916666666666665,7282688.0,0.0,0.0,8.6,1.0666666666666669,0.0,VM008,0.0,1970-01-16 22:51:33.504
6590,8,20799.999488,305.06665915733333,1.4666666666666666,7282688.0,0.0,0.0,8.466666666666667,0.9333333333333332,0.0,VM008,0.0,1970-01-16 22:51:33.888
6591,8,20799.999488,315.46665890133335,1.5166666666666666,7282688.0,0.0,0.0,8.4,1.0,0.0,VM008,0.0,1970-01-16 22:51:34.144
6592,8,20799.999488,299.86665928533336,1.4416666666666669,7282688.0,0.0,0.0,8.399999999999999,1.1333333333333333,0.0,VM008,0.0,1970-01-16 22:51:34.400
6593,8,20799.999488,308.5333257386667,1.4833333333333334,7282688.0,0.0,0.0,9.133333333333333,1.2,0.0,VM008,0.0,1970-01-16 22:51:34.784
6594,8,20799.999488,315.46665890133335,1.5166666666666666,7282688.0,0.0,0.0,8.866666666666667,1.2666666666666666,0.0,VM008,0.0,1970-01-16 22:51:35.040
6595,8,20799.999488,317.199992192,1.525,7282688.0,0.0,0.0,9.133333333333333,1.2666666666666666,0.0,VM008,0.0,1970-01-16 22:51:35.296
6596,8,20799.999488,311.99999232000005,1.5,7282688.0,0.0,0.0,9.533333333333331,1.5333333333333334,0.0,VM008,0.0,1970-01-16 22:51:35.680
6597,8,20799.999488,311.99999232000005,1.5,7282688.0,0.0,0.0,10.2,2.2,0.0,VM008,0.0,1970-01-16 22:51:35.936
6598,8,20799.999488,336.2666583893333,1.6166666666666665,7282688.0,134217.6,0.0,16.733333333333334,2.4,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:51:36.192
6599,8,20799.999488,311.99999232000005,1.5,7282688.0,357913.6,0.0,10.466666666666669,2.2,0.0,VM008,4.914580989876265,1970-01-16 22:51:36.576
6600,8,20799.999488,313.7333256106667,1.5083333333333335,7282688.0,0.0,0.0,10.466666666666669,2.1333333333333333,0.0,VM008,0.0,1970-01-16 22:51:36.832
6601,8,20799.999488,311.99999232000005,1.5,7282688.0,0.0,0.0,12.066666666666666,3.066666666666667,0.0,VM008,0.0,1970-01-16 22:51:37.088
6602,8,20799.999488,315.46665890133335,1.5166666666666666,7282688.0,0.0,0.0,11.866666666666664,2.933333333333333,0.0,VM008,0.0,1970-01-16 22:51:37.472
6603,8,20799.999488,317.199992192,1.525,7282688.0,0.0,0.0,11.666666666666666,3.0,0.0,VM008,0.0,1970-01-16 22:51:37.728
6604,8,20799.999488,317.199992192,1.525,7282688.0,0.0,0.0,11.666666666666666,3.066666666666667,0.0,VM008,0.0,1970-01-16 22:51:37.984
6605,8,20799.999488,308.5333257386667,1.4833333333333334,7282688.0,0.0,0.0,11.733333333333334,2.933333333333333,0.0,VM008,0.0,1970-01-16 22:51:38.368
6606,8,20799.999488,313.7333256106667,1.5083333333333335,7282688.0,0.0,0.0,11.8,2.933333333333333,0.0,VM008,0.0,1970-01-16 22:51:38.624
6607,8,20799.999488,313.7333256106667,1.5083333333333335,7282688.0,0.0,0.0,11.666666666666666,3.2,0.0,VM008,0.0,1970-01-16 22:51:38.880
6608,8,20799.999488,315.46665890133335,1.5166666666666666,7282688.0,0.0,0.0,12.266666666666666,3.333333333333333,0.0,VM008,0.0,1970-01-16 22:51:39.264
6609,8,20799.999488,320.6666587733333,1.5416666666666663,7282688.0,0.0,0.0,11.866666666666667,3.2666666666666666,0.0,VM008,0.0,1970-01-16 22:51:39.520
6610,8,20799.999488,341.4666582613333,1.6416666666666666,7282688.0,268435.2,0.0,17.933333333333334,3.333333333333333,0.0666666666666666,VM008,3.6859357424072,1970-01-16 22:51:39.904
6611,8,20799.999488,322.39999206400006,1.55,7282688.0,268435.2,0.0,12.333333333333332,3.2,0.0,VM008,3.6859357424072,1970-01-16 22:51:40.160
6612,8,20799.999488,315.46665890133335,1.5166666666666666,7282688.0,0.0,0.0,12.133333333333333,3.333333333333333,0.0,VM008,0.0,1970-01-16 22:51:40.416
6613,8,20799.999488,325.86665864533336,1.5666666666666669,7282688.0,0.0,0.0,12.266666666666666,3.2,0.0,VM008,0.0,1970-01-16 22:51:40.800
6614,8,20799.999488,310.2666590293333,1.4916666666666665,7282688.0,0.0,0.0,12.066666666666666,3.1333333333333333,0.0,VM008,0.0,1970-01-16 22:51:41.056
6615,8,20799.999488,317.199992192,1.525,7282688.0,0.0,0.0,12.866666666666667,3.1333333333333333,0.0,VM008,0.0,1970-01-16 22:51:41.312
6616,8,20799.999488,308.5333257386667,1.4833333333333334,7282688.0,0.0,0.0,12.466666666666669,3.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:51:41.696
6617,8,20799.999488,317.199992192,1.525,7282688.0,0.0,0.0,12.533333333333331,3.6,0.0,VM008,0.0,1970-01-16 22:51:41.952
6618,8,20799.999488,315.46665890133335,1.5166666666666666,7282688.0,0.0,0.0,12.533333333333331,3.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:51:42.208
6619,8,20799.999488,320.6666587733333,1.5416666666666663,7282688.0,0.0,0.0,12.733333333333333,3.533333333333333,0.0,VM008,0.0,1970-01-16 22:51:42.592
6620,8,20799.999488,324.1333253546667,1.5583333333333331,7282688.0,89478.4,0.0,12.8,3.533333333333333,0.0666666666666666,VM008,1.2286452474690663,1970-01-16 22:51:42.848
6621,8,20799.999488,315.46665890133335,1.5166666666666666,7282688.0,268435.2,0.0,12.933333333333334,3.533333333333333,0.0,VM008,3.6859357424072,1970-01-16 22:51:43.104
6622,8,20799.999488,339.7333249706668,1.6333333333333335,7282688.0,357913.6,0.0,18.333333333333336,3.6666666666666665,0.0666666666666666,VM008,4.914580989876265,1970-01-16 22:51:43.488
6623,8,20799.999488,311.99999232000005,1.5,7282688.0,178956.8,0.0,12.733333333333334,3.466666666666667,0.0,VM008,2.4572904949381327,1970-01-16 22:51:43.744
6624,8,20799.999488,317.199992192,1.525,7282688.0,0.0,0.0,12.466666666666663,3.533333333333333,0.0,VM008,0.0,1970-01-16 22:51:44.000
6625,8,20799.999488,313.7333256106667,1.5083333333333335,7282688.0,178956.8,0.0,13.266666666666667,3.6666666666666665,0.0,VM008,2.4572904949381327,1970-01-16 22:51:44.384
6626,8,20799.999488,317.199992192,1.525,7282688.0,626348.8,0.0,12.933333333333334,3.4,0.0,VM008,8.600516732283465,1970-01-16 22:51:44.640
6627,8,20799.999488,318.9333254826667,1.5333333333333334,7282688.0,0.0,0.0,12.8,3.6,0.0,VM008,0.0,1970-01-16 22:51:44.896
6628,8,20799.999488,311.99999232000005,1.5,7282688.0,0.0,0.0,12.8,3.6,0.0,VM008,0.0,1970-01-16 22:51:45.280
6629,8,20799.999488,311.99999232000005,1.5,7282688.0,0.0,0.0,12.733333333333334,3.6666666666666665,0.0,VM008,0.0,1970-01-16 22:51:45.536
6630,8,20799.999488,317.199992192,1.525,7282688.0,0.0,0.0,12.466666666666669,3.6,0.0,VM008,0.0,1970-01-16 22:51:45.792
6631,8,20799.999488,313.7333256106667,1.5083333333333335,7282688.0,0.0,0.0,12.8,3.4,0.0,VM008,0.0,1970-01-16 22:51:46.176
6632,8,20799.999488,320.6666587733333,1.5416666666666663,7282688.0,0.0,0.0,12.866666666666667,3.6666666666666665,0.0,VM008,0.0,1970-01-16 22:51:46.432
6633,8,20799.999488,313.7333256106667,1.5083333333333335,7282688.0,0.0,0.0,13.0,3.8,0.0,VM008,0.0,1970-01-16 22:51:46.688
6634,8,20799.999488,341.4666582613333,1.6416666666666666,7282688.0,0.0,0.0,18.666666666666664,4.066666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:51:47.072
6635,8,20799.999488,315.46665890133335,1.5166666666666666,7282688.0,0.0,0.0,13.866666666666667,3.933333333333333,0.0,VM008,0.0,1970-01-16 22:51:47.328
6636,8,20799.999488,322.39999206400006,1.55,7282688.0,223696.0,0.0,14.466666666666669,4.266666666666667,0.0,VM008,3.071613118672666,1970-01-16 22:51:47.584
6637,8,20799.999488,324.1333253546667,1.5583333333333331,7282688.0,492131.2,0.0,15.133333333333333,4.866666666666666,0.0,VM008,6.757548861079865,1970-01-16 22:51:47.968
6638,8,20799.999488,322.39999206400006,1.55,7282688.0,671088.0,0.0,14.933333333333334,4.866666666666666,0.0,VM008,9.214839356018,1970-01-16 22:51:48.224
6639,8,20799.999488,325.86665864533336,1.5666666666666669,7282688.0,178956.8,0.0,14.6,4.8,0.0666666666666666,VM008,2.4572904949381327,1970-01-16 22:51:48.480
6640,8,20799.999488,313.7333256106667,1.5083333333333335,7282688.0,0.0,0.0,15.0,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:51:48.864
6641,8,20799.999488,317.199992192,1.525,7282688.0,0.0,0.0,14.8,4.8,0.0,VM008,0.0,1970-01-16 22:51:49.120
6642,8,20799.999488,317.199992192,1.525,7282688.0,0.0,0.0,14.666666666666666,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:51:49.504
6643,8,20799.999488,320.6666587733333,1.5416666666666663,7282688.0,0.0,0.0,15.133333333333333,5.0,0.1333333333333333,VM008,0.0,1970-01-16 22:51:49.760
6644,8,20799.999488,320.6666587733333,1.5416666666666663,7282688.0,0.0,0.0,14.733333333333334,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:51:50.016
6645,8,20799.999488,318.9333254826667,1.5333333333333334,7282688.0,0.0,0.0,15.466666666666663,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:51:50.400
6646,8,20799.999488,334.5333250986667,1.6083333333333334,7282688.0,223696.0,0.0,20.866666666666667,5.066666666666666,0.1333333333333333,VM008,3.071613118672666,1970-01-16 22:51:50.656
6647,8,20799.999488,313.7333256106667,1.5083333333333335,7282688.0,581609.6,0.0,15.466666666666669,4.866666666666666,0.1333333333333333,VM008,7.986194108548932,1970-01-16 22:51:50.912
6648,8,20799.999488,327.599991936,1.575,7282688.0,89478.4,0.0,15.466666666666669,4.933333333333334,0.0666666666666666,VM008,1.2286452474690663,1970-01-16 22:51:51.296
6649,8,20799.999488,332.7999918080001,1.6,7282688.0,0.0,0.0,15.266666666666667,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:51:51.552
6650,8,20799.999488,324.1333253546667,1.5583333333333331,7282688.0,0.0,0.0,14.733333333333334,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:51:51.808
6651,8,20799.999488,332.7999918080001,1.6,7282688.0,0.0,0.0,15.0,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:51:52.192
6652,8,20799.999488,324.1333253546667,1.5583333333333331,7282688.0,0.0,0.0,15.2,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:51:52.448
6653,8,20799.999488,327.599991936,1.575,7282688.0,44739.2,0.0,15.4,4.866666666666666,0.0,VM008,0.6143226237345332,1970-01-16 22:51:52.704
6654,8,20799.999488,332.7999918080001,1.6,7282688.0,89478.4,0.0,14.733333333333334,4.866666666666666,0.0666666666666666,VM008,1.2286452474690663,1970-01-16 22:51:53.088
6655,8,20799.999488,322.39999206400006,1.55,7282688.0,0.0,0.0,15.6,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:51:53.344
6656,8,20799.999488,322.39999206400006,1.55,7282688.0,134217.6,0.0,15.6,5.066666666666666,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:51:53.600
6657,8,20799.999488,322.39999206400006,1.55,7282688.0,0.0,0.0,15.333333333333334,5.066666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:51:53.984
6658,8,20799.999488,363.99999104,1.75,7282688.0,0.0,0.0,22.5,5.2,0.2666666666666666,VM008,0.0,1970-01-16 22:51:54.240
6659,8,20799.999488,327.599991936,1.575,7282688.0,0.0,0.0,15.266666666666666,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:51:54.496
6660,8,20799.999488,327.599991936,1.575,7282688.0,0.0,0.0,14.666666666666668,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:51:54.880
6661,8,20799.999488,332.7999918080001,1.6,7282688.0,134217.6,0.0,16.333333333333332,5.0,0.1333333333333333,VM008,1.8429678712036,1970-01-16 22:51:55.136
6662,8,20799.999488,325.86665864533336,1.5666666666666669,7282688.0,0.0,0.0,15.466666666666669,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:51:55.392
6663,8,20799.999488,320.6666587733333,1.5416666666666663,7282688.0,0.0,0.0,15.0,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:51:55.776
6664,8,20799.999488,322.39999206400006,1.55,7282688.0,0.0,0.0,15.266666666666666,5.0,0.1333333333333333,VM008,0.0,1970-01-16 22:51:56.032
6665,8,20799.999488,325.86665864533336,1.5666666666666669,7282688.0,268435.2,0.0,15.133333333333333,4.933333333333334,0.0666666666666666,VM008,3.6859357424072,1970-01-16 22:51:56.288
6666,8,20799.999488,325.86665864533336,1.5666666666666669,7282688.0,268435.2,0.0,15.266666666666667,4.8,0.0666666666666666,VM008,3.6859357424072,1970-01-16 22:51:56.672
6667,8,20799.999488,332.7999918080001,1.6,7282688.0,0.0,0.0,15.333333333333334,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:51:56.928
6668,8,20799.999488,331.06665851733334,1.5916666666666666,7282688.0,0.0,0.0,15.133333333333333,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:51:57.184
6669,8,20799.999488,331.06665851733334,1.5916666666666666,7282688.0,0.0,0.0,15.4,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:51:57.568
6670,8,20799.999488,353.599991296,1.7,7282688.0,178956.8,0.0,20.73333333333333,5.2,0.1333333333333333,VM008,2.4572904949381327,1970-01-16 22:51:57.824
6671,8,20799.999488,337.99999168,1.625,7282688.0,671088.0,0.0,15.733333333333334,4.933333333333334,0.0666666666666666,VM008,9.214839356018,1970-01-16 22:51:58.080
6672,8,20799.999488,324.1333253546667,1.5583333333333331,7282688.0,134217.6,0.0,15.733333333333334,5.0,0.1333333333333333,VM008,1.8429678712036,1970-01-16 22:51:58.464
6673,8,20799.999488,337.99999168,1.625,7282688.0,223696.0,0.0,15.466666666666669,4.933333333333334,0.0666666666666666,VM008,3.071613118672666,1970-01-16 22:51:58.720
6674,8,20799.999488,329.3333252266667,1.5833333333333337,7282688.0,178956.8,0.0,15.2,5.0,0.0666666666666666,VM008,2.4572904949381327,1970-01-16 22:51:59.104
6675,8,20799.999488,332.7999918080001,1.6,7282688.0,134217.6,0.0,15.0,4.866666666666666,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:51:59.360
6676,8,20799.999488,327.599991936,1.575,7282688.0,178956.8,0.0,15.333333333333334,4.933333333333334,0.1333333333333333,VM008,2.4572904949381327,1970-01-16 22:51:59.616
6677,8,20799.999488,329.3333252266667,1.5833333333333337,7282688.0,134217.6,0.0,14.933333333333334,4.933333333333334,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:52:00.000
6678,8,20799.999488,329.3333252266667,1.5833333333333337,7282688.0,0.0,0.0,15.333333333333334,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:00.256
6679,8,20799.999488,327.599991936,1.575,7282688.0,671088.0,0.0,16.133333333333333,5.066666666666666,0.2,VM008,9.214839356018,1970-01-16 22:52:00.512
6680,8,20799.999488,353.599991296,1.7,7282688.0,44739.2,0.0,14.866666666666667,4.933333333333334,0.0666666666666666,VM008,0.6143226237345332,1970-01-16 22:52:00.896
6681,8,20799.999488,348.39999142400006,1.675,7282688.0,0.0,0.0,15.333333333333334,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:52:01.152
6682,8,20799.999488,358.7999911680001,1.725,7282688.0,0.0,0.0,21.266666666666666,5.2,0.2666666666666666,VM008,0.0,1970-01-16 22:52:01.408
6683,8,20799.999488,331.06665851733334,1.5916666666666666,7282688.0,0.0,0.0,15.266666666666667,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:52:01.792
6684,8,20799.999488,334.5333250986667,1.6083333333333334,7282688.0,0.0,0.0,15.4,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:52:02.048
6685,8,20799.999488,331.06665851733334,1.5916666666666666,7282688.0,0.0,0.0,15.333333333333332,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:52:02.304
6686,8,20799.999488,331.06665851733334,1.5916666666666666,7282688.0,0.0,0.0,15.2,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:02.688
6687,8,20799.999488,327.599991936,1.575,7282688.0,402652.8,0.0,15.266666666666666,4.866666666666666,0.0666666666666666,VM008,5.528903613610798,1970-01-16 22:52:02.944
6688,8,20799.999488,327.599991936,1.575,7282688.0,313174.4,0.0,14.8,4.8,0.1333333333333333,VM008,4.300258366141732,1970-01-16 22:52:03.200
6689,8,20799.999488,327.599991936,1.575,7282688.0,0.0,0.0,15.4,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:52:03.584
6690,8,20799.999488,324.1333253546667,1.5583333333333331,7282688.0,0.0,0.0,15.133333333333333,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:52:03.840
6691,8,20799.999488,336.2666583893333,1.6166666666666665,7282688.0,178956.8,0.0,15.2,4.933333333333334,0.0666666666666666,VM008,2.4572904949381327,1970-01-16 22:52:04.096
6692,8,20799.999488,327.599991936,1.575,7282688.0,134217.6,0.0,15.266666666666666,4.866666666666666,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:52:04.480
6693,8,20799.999488,325.86665864533336,1.5666666666666669,7282688.0,0.0,0.0,15.266666666666667,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:04.736
6694,8,20799.999488,346.6666581333333,1.6666666666666663,7282688.0,0.0,0.0,21.133333333333333,5.0,0.1333333333333333,VM008,0.0,1970-01-16 22:52:04.992
6695,8,20799.999488,320.6666587733333,1.5416666666666663,7282688.0,447392.0,0.0,14.933333333333334,5.066666666666666,0.0666666666666666,VM008,6.143226237345332,1970-01-16 22:52:05.376
6696,8,20799.999488,320.6666587733333,1.5416666666666663,7282688.0,223696.0,0.0,15.066666666666666,4.8,0.1333333333333333,VM008,3.071613118672666,1970-01-16 22:52:05.632
6697,8,20799.999488,324.1333253546667,1.5583333333333331,7282688.0,0.0,0.0,15.933333333333334,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:52:05.888
6698,8,20799.999488,315.46665890133335,1.5166666666666666,7282688.0,0.0,0.0,15.2,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:52:06.272
6699,8,20799.999488,320.6666587733333,1.5416666666666663,7282688.0,0.0,0.0,15.4,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:06.528
6700,8,20799.999488,320.6666587733333,1.5416666666666663,7282688.0,0.0,0.0,15.133333333333333,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:06.784
6701,8,20799.999488,310.2666590293333,1.4916666666666665,7282688.0,0.0,0.0,15.266666666666667,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:07.168
6702,8,20799.999488,301.599992576,1.45,7282688.0,134217.6,0.0,15.266666666666666,4.866666666666666,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:52:07.424
6703,8,20799.999488,311.99999232000005,1.5,7282688.0,0.0,0.0,15.2,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:07.680
6704,8,20799.999488,315.46665890133335,1.5166666666666666,7282688.0,0.0,0.0,15.266666666666666,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:08.064
6705,8,20799.999488,320.6666587733333,1.5416666666666663,7282688.0,134217.6,0.0,15.266666666666666,4.866666666666666,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:52:08.320
6706,8,20799.999488,355.3333245866667,1.7083333333333337,7282688.0,44739.2,0.0,21.066666666666663,4.933333333333334,0.1333333333333333,VM008,0.6143226237345332,1970-01-16 22:52:08.704
6707,8,20799.999488,324.1333253546667,1.5583333333333331,7282688.0,223696.0,0.0,15.4,4.8,0.0666666666666666,VM008,3.071613118672666,1970-01-16 22:52:08.960
6708,8,20799.999488,320.6666587733333,1.5416666666666663,7282688.0,0.0,0.0,15.0,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:52:09.216
6709,8,20799.999488,324.1333253546667,1.5583333333333331,7282688.0,357913.6,0.0,15.466666666666669,4.866666666666666,0.0666666666666666,VM008,4.914580989876265,1970-01-16 22:52:09.600
6710,8,20799.999488,329.3333252266667,1.5833333333333337,7282688.0,223696.0,0.0,15.4,4.666666666666667,0.1333333333333333,VM008,3.071613118672666,1970-01-16 22:52:09.856
6711,8,20799.999488,320.6666587733333,1.5416666666666663,7282688.0,0.0,0.0,15.066666666666666,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:10.112
6712,8,20799.999488,331.06665851733334,1.5916666666666666,7282688.0,0.0,0.0,15.2,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:10.496
6713,8,20799.999488,324.1333253546667,1.5583333333333331,7282688.0,134217.6,0.0,15.266666666666666,4.933333333333334,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:52:10.752
6714,8,20799.999488,320.6666587733333,1.5416666666666663,7282688.0,0.0,0.0,14.933333333333334,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:11.008
6715,8,20799.999488,320.6666587733333,1.5416666666666663,7282688.0,0.0,0.0,15.4,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:52:11.392
6716,8,20799.999488,315.46665890133335,1.5166666666666666,7282688.0,0.0,0.0,16.46666666666667,5.066666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:11.648
6717,8,20799.999488,324.1333253546667,1.5583333333333331,7282688.0,134217.6,0.0,15.066666666666666,5.0,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:52:11.904
6718,8,20799.999488,341.4666582613333,1.6416666666666666,7282688.0,134217.6,0.0,21.53333333333333,5.133333333333334,0.1333333333333333,VM008,1.8429678712036,1970-01-16 22:52:12.288
6719,8,20799.999488,317.199992192,1.525,7282688.0,0.0,0.0,15.333333333333334,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:12.544
6720,8,20799.999488,318.9333254826667,1.5333333333333334,7282688.0,0.0,0.0,15.533333333333337,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:12.800
6721,8,20799.999488,320.6666587733333,1.5416666666666663,7282688.0,0.0,0.0,15.266666666666666,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:52:13.184
6722,8,20799.999488,324.1333253546667,1.5583333333333331,7282688.0,0.0,0.0,15.266666666666666,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:52:13.440
6723,8,20799.999488,329.3333252266667,1.5833333333333337,7282688.0,0.0,0.0,15.133333333333333,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:52:13.696
6724,8,20799.999488,324.1333253546667,1.5583333333333331,7282688.0,0.0,0.0,15.133333333333333,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:14.080
6725,8,20799.999488,395.199990272,1.9,7282688.0,268435.2,0.0,50.66666666666666,6.266666666666667,2.333333333333333,VM008,3.6859357424072,1970-01-16 22:52:14.336
6726,8,20799.999488,317.199992192,1.525,7282688.0,536870.4,0.0,15.266666666666667,5.0,0.0666666666666666,VM008,7.371871484814399,1970-01-16 22:52:14.592
6727,8,20799.999488,327.599991936,1.575,7282688.0,0.0,0.0,15.6,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:14.976
6728,8,20799.999488,320.6666587733333,1.5416666666666663,7282688.0,0.0,0.0,14.8,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:52:15.232
6729,8,20799.999488,331.06665851733334,1.5916666666666666,7282688.0,0.0,0.0,15.466666666666663,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:52:15.488
6730,8,20799.999488,350.1333247146667,1.6833333333333331,7282688.0,0.0,0.0,20.53333333333333,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:52:15.872
6731,8,20799.999488,331.06665851733334,1.5916666666666666,7282688.0,178956.8,0.0,15.6,4.933333333333334,0.0666666666666666,VM008,2.4572904949381327,1970-01-16 22:52:16.128
6732,8,20799.999488,329.3333252266667,1.5833333333333337,7282688.0,178956.8,0.0,15.133333333333333,4.933333333333334,0.0666666666666666,VM008,2.4572904949381327,1970-01-16 22:52:16.384
6733,8,20799.999488,329.3333252266667,1.5833333333333337,7282688.0,0.0,0.0,15.533333333333331,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:52:16.768
6734,8,20799.999488,332.7999918080001,1.6,7282688.0,0.0,0.0,15.266666666666666,5.066666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:17.024
6735,8,20799.999488,324.1333253546667,1.5583333333333331,7282688.0,0.0,0.0,15.0,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:52:17.408
6736,8,20799.999488,327.599991936,1.575,7282688.0,0.0,0.0,15.266666666666667,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:52:17.664
6737,8,20799.999488,331.06665851733334,1.5916666666666666,7282688.0,134217.6,0.0,15.266666666666666,4.866666666666666,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:52:17.920
6738,8,20799.999488,329.3333252266667,1.5833333333333337,7282688.0,0.0,0.0,14.933333333333334,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:52:18.304
6739,8,20799.999488,334.5333250986667,1.6083333333333334,7282688.0,0.0,0.0,15.933333333333334,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:52:18.560
6740,8,20799.999488,329.3333252266667,1.5833333333333337,7282688.0,89478.4,0.0,15.2,5.0,0.0666666666666666,VM008,1.2286452474690663,1970-01-16 22:52:18.816
6741,8,20799.999488,336.2666583893333,1.6166666666666665,7282688.0,44739.2,0.0,15.266666666666667,4.933333333333334,0.0666666666666666,VM008,0.6143226237345332,1970-01-16 22:52:19.200
