Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7143,8,20799.995288,722.799836258,3.475,66828288.0,1073740.8,0.0,11.666666666666666,118.6,103.53333333333332,VM008,1.6067160062517238,1970-01-16 22:54:20.672
7144,8,20799.995288,2847.8660215153336,13.691666666666668,66828288.0,2415917.6,0.0,14.2,167.06666666666666,148.66666666666666,VM008,3.615112211164231,1970-01-16 22:54:20.928
7145,8,20799.995288,4397.4656704713325,21.141666666666666,66828288.0,2236960.0,0.0,15.466666666666669,132.06666666666666,620.6666666666666,VM008,3.3473250130244248,1970-01-16 22:54:21.312
7146,8,20799.995288,3244.7992649279995,15.6,66828288.0,2326438.4,0.0,16.4,126.46666666666668,362.6666666666667,VM008,3.4812180135454014,1970-01-16 22:54:21.568
7147,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,671088.0,0.0,12.466666666666669,119.46666666666668,103.73333333333332,VM008,1.0041975039073274,1970-01-16 22:54:21.824
7148,8,20799.995288,726.2665021393333,3.4916666666666667,66828288.0,447392.0,0.0,11.933333333333334,119.06666666666666,103.6,VM008,0.669465002604885,1970-01-16 22:54:22.208
7149,8,20799.995288,733.1998339019999,3.525,66828288.0,581609.6,0.0,11.466666666666669,118.73333333333332,103.33333333333331,VM008,0.8703045033863503,1970-01-16 22:54:22.464
7150,8,20799.995288,727.9998350799999,3.5,66828288.0,402652.8,0.0,12.266666666666666,118.73333333333332,103.73333333333332,VM008,0.6025185023443964,1970-01-16 22:54:22.720
7151,8,20799.995288,740.1331656646666,3.558333333333333,66828288.0,0.0,0.0,16.133333333333333,119.0,103.66666666666669,VM008,0.0,1970-01-16 22:54:23.104
7152,8,20799.995288,722.799836258,3.475,66828288.0,805305.6,0.0,11.266666666666666,119.0,103.73333333333332,VM008,1.2050370046887928,1970-01-16 22:54:23.360
7153,8,20799.995288,727.9998350799999,3.5,66828288.0,671088.0,0.0,11.6,118.86666666666666,103.73333333333332,VM008,1.0041975039073274,1970-01-16 22:54:23.616
7154,8,20799.995288,714.1331715546667,3.433333333333333,66828288.0,268435.2,0.0,11.866666666666667,119.06666666666666,103.6,VM008,0.4016790015629309,1970-01-16 22:54:24.000
7155,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,0.0,0.0,11.6,119.26666666666668,103.66666666666669,VM008,0.0,1970-01-16 22:54:24.256
7156,8,20799.995288,726.2665021393333,3.4916666666666667,66828288.0,715827.2,0.0,11.533333333333331,118.86666666666666,103.26666666666668,VM008,1.0711440041678155,1970-01-16 22:54:24.512
7157,8,20799.995288,726.2665021393333,3.4916666666666667,66828288.0,536870.4,0.0,11.933333333333334,119.06666666666666,103.8,VM008,0.8033580031258619,1970-01-16 22:54:24.896
7158,8,20799.995288,715.8665044953334,3.441666666666667,66828288.0,402652.8,0.0,11.266666666666666,119.6,103.6,VM008,0.6025185023443964,1970-01-16 22:54:25.152
7159,8,20799.995288,727.9998350799999,3.5,66828288.0,134217.6,0.0,12.533333333333337,119.13333333333334,103.66666666666669,VM008,0.2008395007814654,1970-01-16 22:54:25.408
7160,8,20799.995288,727.9998350799999,3.5,66828288.0,939523.2,0.0,12.0,119.66666666666669,103.66666666666669,VM008,1.4058765054702584,1970-01-16 22:54:25.792
7161,8,20799.995288,724.5331691986665,3.483333333333333,66828288.0,134217.6,0.0,12.2,119.13333333333334,103.6,VM008,0.2008395007814654,1970-01-16 22:54:26.048
7162,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,0.0,0.0,12.733333333333334,118.93333333333334,103.26666666666668,VM008,0.0,1970-01-16 22:54:26.304
7163,8,20799.995288,738.3998327239999,3.55,66828288.0,626348.8,0.0,16.4,119.13333333333334,103.73333333333332,VM008,0.937251003646839,1970-01-16 22:54:26.688
7164,8,20799.995288,721.0665033173333,3.466666666666667,66828288.0,402652.8,0.0,11.333333333333332,118.66666666666669,103.46666666666668,VM008,0.6025185023443964,1970-01-16 22:54:26.944
7165,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,0.0,0.0,12.066666666666666,119.46666666666668,103.66666666666669,VM008,0.0,1970-01-16 22:54:27.200
7166,8,20799.995288,715.8665044953334,3.441666666666667,66828288.0,0.0,0.0,11.533333333333337,118.86666666666666,103.8,VM008,0.0,1970-01-16 22:54:27.584
7167,8,20799.995288,726.2665021393333,3.4916666666666667,66828288.0,536870.4,0.0,11.4,118.93333333333334,103.66666666666669,VM008,0.8033580031258619,1970-01-16 22:54:27.840
7168,8,20799.995288,721.0665033173333,3.466666666666667,66828288.0,671088.0,0.0,11.733333333333334,118.93333333333334,103.53333333333332,VM008,1.0041975039073274,1970-01-16 22:54:28.096
7169,8,20799.995288,721.0665033173333,3.466666666666667,66828288.0,0.0,0.0,11.733333333333334,119.06666666666666,103.8,VM008,0.0,1970-01-16 22:54:28.736
7170,8,20799.995288,721.0665033173333,3.466666666666667,66828288.0,0.0,0.0,11.733333333333334,119.06666666666666,103.8,VM008,0.0,1970-01-16 22:54:29.632
7171,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,581609.6,0.0,16.333333333333332,119.13333333333334,103.4,VM008,0.8703045033863503,1970-01-16 22:54:30.272
7172,8,20799.995288,727.9998350799999,3.5,66828288.0,357913.6,0.0,11.333333333333334,118.53333333333332,103.4,VM008,0.5355720020839079,1970-01-16 22:54:30.528
7173,8,20799.995288,727.9998350799999,3.5,66828288.0,671088.0,0.0,12.066666666666666,118.93333333333334,103.73333333333332,VM008,1.0041975039073274,1970-01-16 22:54:30.912
7174,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,0.0,0.0,11.466666666666663,119.0,103.73333333333332,VM008,0.0,1970-01-16 22:54:32.064
7175,8,20799.995288,738.3998327239999,3.55,66828288.0,134217.6,0.0,12.6,119.2,103.73333333333332,VM008,0.2008395007814654,1970-01-16 22:54:32.704
7176,8,20799.995288,2575.7327498306663,12.383333333333333,66828288.0,1879047.2,0.0,14.0,171.06666666666666,154.33333333333334,VM008,2.8117542080383684,1970-01-16 22:54:32.960
7177,8,20799.995288,3587.99918718,17.25,66828288.0,2908048.2666666666,0.0,16.066666666666666,139.73333333333332,833.8,VM008,4.351522915964369,1970-01-16 22:54:33.216
7178,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,1521132.8,0.0,12.266666666666666,119.6,103.73333333333332,VM008,2.276181008856609,1970-01-16 22:54:33.600
7179,8,20799.995288,745.3331644866665,3.583333333333333,66828288.0,89478.4,0.0,16.2,119.2,103.8,VM008,0.1338930005209769,1970-01-16 22:54:33.856
7180,8,20799.995288,2123.3328523166665,10.208333333333334,66828288.0,1789568.0,0.0,13.133333333333333,215.7333333333333,192.7333333333333,VM008,2.67786001041954,1970-01-16 22:54:34.112
7181,8,20799.995288,4012.665757643333,19.291666666666668,66828288.0,4473921.6,0.0,16.2,139.86666666666667,831.8666666666667,VM008,6.6946524202445525,1970-01-16 22:54:34.496
7182,8,20799.995288,3775.199144772,18.15,66828288.0,6308230.666666667,0.0,15.533333333333331,124.0,110.66666666666669,VM008,9.439461724152904,1970-01-16 22:54:34.752
7183,8,20799.995288,4447.732325750667,21.383333333333336,66828288.0,3355440.533333333,0.0,14.933333333333334,120.33333333333331,103.8,VM008,5.020988317601871,1970-01-16 22:54:35.008
7184,8,20799.995288,3676.399167154,17.675,66828288.0,2773830.4,0.0,15.8,139.66666666666666,871.0666666666667,VM008,4.150683016150286,1970-01-16 22:54:35.392
7185,8,20799.995288,1121.4664126113332,5.391666666666667,66828288.0,1744828.8,0.0,12.333333333333334,124.6,134.8,VM008,2.610913510159051,1970-01-16 22:54:35.648
7186,8,20799.995288,722.799836258,3.475,66828288.0,671088.0,0.0,11.6,120.26666666666668,103.8,VM008,1.0041975039073274,1970-01-16 22:54:35.904
7187,8,20799.995288,740.1331656646666,3.558333333333333,66828288.0,0.0,0.0,12.4,120.4,103.93333333333334,VM008,0.0,1970-01-16 22:54:36.288
7188,8,20799.995288,733.1998339019999,3.525,66828288.0,0.0,0.0,11.6,120.2,103.66666666666669,VM008,0.0,1970-01-16 22:54:36.544
7189,8,20799.995288,726.2665021393333,3.4916666666666667,66828288.0,0.0,0.0,11.666666666666668,120.0,103.53333333333332,VM008,0.0,1970-01-16 22:54:36.800
7190,8,20799.995288,734.9331668426665,3.533333333333333,66828288.0,357913.6,0.0,12.333333333333334,120.33333333333331,103.86666666666666,VM008,0.5355720020839079,1970-01-16 22:54:37.184
7191,8,20799.995288,738.3998327239999,3.55,66828288.0,268435.2,0.0,15.866666666666667,120.26666666666668,103.86666666666666,VM008,0.4016790015629309,1970-01-16 22:54:37.440
7192,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,0.0,0.0,11.533333333333331,120.4,103.86666666666666,VM008,0.0,1970-01-16 22:54:37.696
7193,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,626348.8,0.0,11.733333333333334,120.33333333333331,104.0,VM008,0.937251003646839,1970-01-16 22:54:38.080
7194,8,20799.995288,724.5331691986665,3.483333333333333,66828288.0,536870.4,0.0,11.333333333333332,120.33333333333331,103.93333333333334,VM008,0.8033580031258619,1970-01-16 22:54:38.336
7195,8,20799.995288,724.5331691986665,3.483333333333333,66828288.0,402652.8,0.0,11.466666666666669,120.4,104.0,VM008,0.6025185023443964,1970-01-16 22:54:38.720
7196,8,20799.995288,2891.199345032,13.9,66828288.0,2863309.6,0.0,14.533333333333331,168.8,149.2,VM008,4.284577213769116,1970-01-16 22:54:38.976
7197,8,20799.995288,4527.465641021333,21.766666666666666,66828288.0,2684352.8,0.0,15.2,119.93333333333334,103.53333333333332,VM008,4.016791212727161,1970-01-16 22:54:39.232
7198,8,20799.995288,3913.865780025333,18.816666666666663,66828288.0,2326438.4,0.0,16.0,136.46666666666667,734.4,VM008,3.4812180135454014,1970-01-16 22:54:39.616
7199,8,20799.995288,2521.99942867,12.125,66828288.0,805305.6,0.0,15.466666666666663,126.46666666666668,284.6666666666667,VM008,1.2050370046887928,1970-01-16 22:54:39.872
7200,8,20799.995288,3648.665840103333,17.541666666666668,66828288.0,3534398.4,0.0,14.933333333333334,172.33333333333334,154.4,VM008,5.288775914774294,1970-01-16 22:54:40.128
7201,8,20799.995288,3478.799211918,16.725,66828288.0,4071268.2666666666,0.0,16.53333333333333,189.2,880.3333333333334,VM008,6.092133119834921,1970-01-16 22:54:40.512
7202,8,20799.995288,4565.598965715999,21.95,66828288.0,4563400.0,0.0,15.866666666666667,119.66666666666669,103.8,VM008,6.828545420765529,1970-01-16 22:54:40.768
7203,8,20799.995288,3834.132464754666,18.433333333333334,66828288.0,3489659.2,0.0,20.2,139.93333333333334,877.3333333333334,VM008,5.221829414513806,1970-01-16 22:54:41.024
7204,8,20799.995288,961.99978207,4.625,66828288.0,1073740.8,0.0,12.266666666666666,121.06666666666666,104.4,VM008,1.6067160062517238,1970-01-16 22:54:41.408
7205,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,984262.4,0.0,11.933333333333334,119.73333333333332,104.06666666666666,VM008,1.4728230057307468,1970-01-16 22:54:41.664
7206,8,20799.995288,736.6664997833333,3.541666666666667,66828288.0,313174.4,0.0,11.666666666666668,119.26666666666668,104.0,VM008,0.4686255018234195,1970-01-16 22:54:41.920
7207,8,20799.995288,726.2665021393333,3.4916666666666667,66828288.0,134217.6,0.0,12.0,120.0,104.4,VM008,0.2008395007814654,1970-01-16 22:54:42.304
7208,8,20799.995288,727.9998350799999,3.5,66828288.0,223696.0,0.0,12.666666666666666,119.93333333333334,104.06666666666666,VM008,0.3347325013024425,1970-01-16 22:54:42.560
7209,8,20799.995288,733.1998339019999,3.525,66828288.0,402652.8,0.0,11.466666666666669,119.6,103.86666666666666,VM008,0.6025185023443964,1970-01-16 22:54:42.816
7210,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,402652.8,0.0,11.733333333333334,119.46666666666668,104.2,VM008,0.6025185023443964,1970-01-16 22:54:43.200
7211,8,20799.995288,736.6664997833333,3.541666666666667,66828288.0,402652.8,0.0,12.6,119.53333333333332,104.13333333333334,VM008,0.6025185023443964,1970-01-16 22:54:43.456
7212,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,536870.4,0.0,11.8,119.86666666666666,104.4,VM008,0.8033580031258619,1970-01-16 22:54:43.712
7213,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,44739.2,0.0,11.733333333333334,119.26666666666668,103.86666666666666,VM008,0.0669465002604884,1970-01-16 22:54:44.096
7214,8,20799.995288,736.6664997833333,3.541666666666667,66828288.0,0.0,0.0,12.4,119.6,104.2,VM008,0.0,1970-01-16 22:54:44.352
7215,8,20799.995288,747.0664974273333,3.591666666666667,66828288.0,447392.0,0.0,16.333333333333332,119.66666666666669,104.26666666666668,VM008,0.669465002604885,1970-01-16 22:54:44.608
7216,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,313174.4,0.0,11.133333333333333,119.53333333333332,104.06666666666666,VM008,0.4686255018234195,1970-01-16 22:54:44.992
7217,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,447392.0,0.0,12.066666666666666,119.8,104.13333333333334,VM008,0.669465002604885,1970-01-16 22:54:45.248
7218,8,20799.995288,733.1998339019999,3.525,66828288.0,894784.0,0.0,11.533333333333331,119.33333333333331,104.13333333333334,VM008,1.33893000520977,1970-01-16 22:54:45.504
7219,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,715827.2,0.0,11.4,119.73333333333332,104.33333333333331,VM008,1.0711440041678155,1970-01-16 22:54:45.888
7220,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,402652.8,0.0,11.6,119.46666666666668,103.66666666666669,VM008,0.6025185023443964,1970-01-16 22:54:46.144
7221,8,20799.995288,727.9998350799999,3.5,66828288.0,178956.8,0.0,11.466666666666669,119.73333333333332,104.06666666666666,VM008,0.2677860010419539,1970-01-16 22:54:46.400
7222,8,20799.995288,722.799836258,3.475,66828288.0,0.0,0.0,11.8,119.86666666666666,104.26666666666668,VM008,0.0,1970-01-16 22:54:46.784
7223,8,20799.995288,740.1331656646666,3.558333333333333,66828288.0,223696.0,0.0,12.4,119.6,104.13333333333334,VM008,0.3347325013024425,1970-01-16 22:54:47.040
7224,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,268435.2,0.0,11.333333333333332,120.0,104.13333333333334,VM008,0.4016790015629309,1970-01-16 22:54:47.296
7225,8,20799.995288,734.9331668426665,3.533333333333333,66828288.0,0.0,0.0,12.0,119.93333333333334,104.2,VM008,0.0,1970-01-16 22:54:47.680
7226,8,20799.995288,740.1331656646666,3.558333333333333,66828288.0,313174.4,0.0,12.6,119.53333333333332,103.66666666666669,VM008,0.4686255018234195,1970-01-16 22:54:47.936
7227,8,20799.995288,745.3331644866665,3.583333333333333,66828288.0,671088.0,0.0,16.066666666666666,119.2,104.13333333333334,VM008,1.0041975039073274,1970-01-16 22:54:48.320
7228,8,20799.995288,733.1998339019999,3.525,66828288.0,671088.0,0.0,11.533333333333331,119.26666666666668,103.93333333333334,VM008,1.0041975039073274,1970-01-16 22:54:48.576
7229,8,20799.995288,734.9331668426665,3.533333333333333,66828288.0,671088.0,0.0,11.933333333333334,119.73333333333332,104.33333333333331,VM008,1.0041975039073274,1970-01-16 22:54:48.832
7230,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,581609.6,0.0,11.466666666666669,119.8,104.2,VM008,0.8703045033863503,1970-01-16 22:54:49.216
7231,8,20799.995288,727.9998350799999,3.5,66828288.0,850044.8,0.0,11.666666666666668,119.66666666666669,104.2,VM008,1.2719835049492816,1970-01-16 22:54:49.472
7232,8,20799.995288,726.2665021393333,3.4916666666666667,66828288.0,313174.4,0.0,11.866666666666667,119.73333333333332,104.26666666666668,VM008,0.4686255018234195,1970-01-16 22:54:49.728
7233,8,20799.995288,726.2665021393333,3.4916666666666667,66828288.0,0.0,0.0,11.666666666666668,118.86666666666666,103.86666666666666,VM008,0.0,1970-01-16 22:54:50.112
7234,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,134217.6,0.0,11.466666666666669,119.86666666666666,104.13333333333334,VM008,0.2008395007814654,1970-01-16 22:54:50.368
7235,8,20799.995288,741.8664986053333,3.566666666666667,66828288.0,0.0,0.0,13.066666666666666,119.53333333333332,104.13333333333334,VM008,0.0,1970-01-16 22:54:50.624
7236,8,20799.995288,727.9998350799999,3.5,66828288.0,760566.4,0.0,11.6,119.4,104.2,VM008,1.1380905044283045,1970-01-16 22:54:51.008
7237,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,671088.0,0.0,11.6,119.86666666666666,104.13333333333334,VM008,1.0041975039073274,1970-01-16 22:54:51.264
7238,8,20799.995288,733.1998339019999,3.525,66828288.0,536870.4,0.0,12.6,119.53333333333332,104.2,VM008,0.8033580031258619,1970-01-16 22:54:51.520
7239,8,20799.995288,747.0664974273333,3.591666666666667,66828288.0,223696.0,0.0,16.066666666666666,119.66666666666669,104.33333333333331,VM008,0.3347325013024425,1970-01-16 22:54:51.904
7240,8,20799.995288,722.799836258,3.475,66828288.0,671088.0,0.0,11.6,119.8,104.2,VM008,1.0041975039073274,1970-01-16 22:54:52.160
7241,8,20799.995288,734.9331668426665,3.533333333333333,66828288.0,313174.4,0.0,11.8,119.53333333333332,104.06666666666666,VM008,0.4686255018234195,1970-01-16 22:54:52.416
7242,8,20799.995288,727.9998350799999,3.5,66828288.0,134217.6,0.0,11.8,119.66666666666669,104.06666666666666,VM008,0.2008395007814654,1970-01-16 22:54:52.800
7243,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,0.0,0.0,11.466666666666669,119.6,104.2,VM008,0.0,1970-01-16 22:54:53.056
7244,8,20799.995288,733.1998339019999,3.525,66828288.0,805305.6,0.0,11.4,119.26666666666668,103.93333333333334,VM008,1.2050370046887928,1970-01-16 22:54:53.312
7245,8,20799.995288,738.3998327239999,3.55,66828288.0,268435.2,0.0,11.666666666666668,119.66666666666669,104.33333333333331,VM008,0.4016790015629309,1970-01-16 22:54:53.696
7246,8,20799.995288,733.1998339019999,3.525,66828288.0,626348.8,0.0,11.6,119.4,104.13333333333334,VM008,0.937251003646839,1970-01-16 22:54:53.952
7247,8,20799.995288,741.8664986053333,3.566666666666667,66828288.0,805305.6,0.0,12.466666666666669,119.6,104.2,VM008,1.2050370046887928,1970-01-16 22:54:54.208
7248,8,20799.995288,734.9331668426665,3.533333333333333,66828288.0,671088.0,0.0,11.533333333333331,119.73333333333332,104.0,VM008,1.0041975039073274,1970-01-16 22:54:54.592
7249,8,20799.995288,727.9998350799999,3.5,66828288.0,536870.4,0.0,11.533333333333331,119.8,104.33333333333331,VM008,0.8033580031258619,1970-01-16 22:54:54.848
7250,8,20799.995288,734.9331668426665,3.533333333333333,66828288.0,715827.2,0.0,12.466666666666669,119.93333333333334,104.26666666666668,VM008,1.0711440041678155,1970-01-16 22:54:55.104
7251,8,20799.995288,747.0664974273333,3.591666666666667,66828288.0,402652.8,0.0,16.133333333333333,119.86666666666666,104.06666666666666,VM008,0.6025185023443964,1970-01-16 22:54:55.488
7252,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,671088.0,0.0,11.533333333333337,119.4,104.2,VM008,1.0041975039073274,1970-01-16 22:54:55.744
7253,8,20799.995288,738.3998327239999,3.55,66828288.0,536870.4,0.0,11.933333333333334,119.13333333333334,104.13333333333334,VM008,0.8033580031258619,1970-01-16 22:54:56.000
7254,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,939523.2,0.0,11.466666666666669,119.73333333333332,104.26666666666668,VM008,1.4058765054702584,1970-01-16 22:54:56.384
7255,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,492131.2,0.0,11.8,119.06666666666666,103.66666666666669,VM008,0.7364115028653734,1970-01-16 22:54:56.640
7256,8,20799.995288,733.1998339019999,3.525,66828288.0,0.0,0.0,11.6,119.8,104.4,VM008,0.0,1970-01-16 22:54:57.024
7257,8,20799.995288,733.1998339019999,3.525,66828288.0,0.0,0.0,11.466666666666669,119.6,104.13333333333334,VM008,0.0,1970-01-16 22:54:57.280
7258,8,20799.995288,738.3998327239999,3.55,66828288.0,0.0,0.0,11.8,119.26666666666668,104.26666666666668,VM008,0.0,1970-01-16 22:54:57.536
7259,8,20799.995288,738.3998327239999,3.55,66828288.0,0.0,0.0,12.466666666666669,119.46666666666668,104.2,VM008,0.0,1970-01-16 22:54:57.920
7260,8,20799.995288,727.9998350799999,3.5,66828288.0,89478.4,0.0,11.733333333333334,119.66666666666669,104.13333333333334,VM008,0.1338930005209769,1970-01-16 22:54:58.176
7261,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,850044.8,0.0,11.933333333333334,119.66666666666669,104.2,VM008,1.2719835049492816,1970-01-16 22:54:58.432
7262,8,20799.995288,740.1331656646666,3.558333333333333,66828288.0,357913.6,0.0,12.266666666666666,119.8,104.06666666666666,VM008,0.5355720020839079,1970-01-16 22:54:58.816
7263,8,20799.995288,747.0664974273333,3.591666666666667,66828288.0,581609.6,0.0,15.933333333333334,119.26666666666668,103.93333333333334,VM008,0.8703045033863503,1970-01-16 22:54:59.072
7264,8,20799.995288,733.1998339019999,3.525,66828288.0,715827.2,0.0,11.466666666666669,119.8,104.13333333333334,VM008,1.0711440041678155,1970-01-16 22:54:59.328
7265,8,20799.995288,733.1998339019999,3.525,66828288.0,357913.6,0.0,11.4,119.86666666666666,104.26666666666668,VM008,0.5355720020839079,1970-01-16 22:54:59.712
7266,8,20799.995288,733.1998339019999,3.525,66828288.0,134217.6,0.0,11.933333333333334,119.53333333333332,104.13333333333334,VM008,0.2008395007814654,1970-01-16 22:54:59.968
7267,8,20799.995288,733.1998339019999,3.525,66828288.0,0.0,0.0,11.333333333333332,119.8,104.2,VM008,0.0,1970-01-16 22:55:00.224
7268,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,313174.4,0.0,11.466666666666669,119.6,104.2,VM008,0.4686255018234195,1970-01-16 22:55:00.608
7269,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,447392.0,0.0,11.333333333333334,119.66666666666669,104.06666666666666,VM008,0.669465002604885,1970-01-16 22:55:00.864
7270,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,447392.0,0.0,11.4,119.86666666666666,104.26666666666668,VM008,0.669465002604885,1970-01-16 22:55:01.120
7271,8,20799.995288,745.3331644866665,3.583333333333333,66828288.0,1073740.8,0.0,13.066666666666666,119.2,104.06666666666666,VM008,1.6067160062517238,1970-01-16 22:55:01.504
7272,8,20799.995288,738.3998327239999,3.55,66828288.0,357913.6,0.0,11.4,119.4,104.06666666666666,VM008,0.5355720020839079,1970-01-16 22:55:01.760
7273,8,20799.995288,733.1998339019999,3.525,66828288.0,134217.6,0.0,11.666666666666668,119.33333333333331,103.93333333333334,VM008,0.2008395007814654,1970-01-16 22:55:02.016
7274,8,20799.995288,741.8664986053333,3.566666666666667,66828288.0,178956.8,0.0,12.466666666666669,119.4,104.13333333333334,VM008,0.2677860010419539,1970-01-16 22:55:02.400
7275,8,20799.995288,747.0664974273333,3.591666666666667,66828288.0,536870.4,0.0,16.2,118.8,104.2,VM008,0.8033580031258619,1970-01-16 22:55:02.656
7276,8,20799.995288,738.3998327239999,3.55,66828288.0,89478.4,0.0,11.266666666666666,119.86666666666666,104.13333333333334,VM008,0.1338930005209769,1970-01-16 22:55:02.912
7277,8,20799.995288,740.1331656646666,3.558333333333333,66828288.0,447392.0,0.0,11.8,119.8,104.2,VM008,0.669465002604885,1970-01-16 22:55:03.296
7278,8,20799.995288,736.6664997833333,3.541666666666667,66828288.0,492131.2,0.0,11.666666666666668,119.66666666666669,104.26666666666668,VM008,0.7364115028653734,1970-01-16 22:55:03.552
7279,8,20799.995288,726.2665021393333,3.4916666666666667,66828288.0,894784.0,0.0,11.533333333333331,119.4,103.8,VM008,1.33893000520977,1970-01-16 22:55:03.808
7280,8,20799.995288,733.1998339019999,3.525,66828288.0,1118480.0,0.0,11.666666666666668,119.93333333333334,104.33333333333331,VM008,1.6736625065122124,1970-01-16 22:55:04.192
7281,8,20799.995288,733.1998339019999,3.525,66828288.0,313174.4,0.0,13.0,119.6,104.0,VM008,0.4686255018234195,1970-01-16 22:55:04.448
7282,8,20799.995288,733.1998339019999,3.525,66828288.0,626348.8,0.0,11.733333333333334,119.8,104.2,VM008,0.937251003646839,1970-01-16 22:55:04.704
7283,8,20799.995288,743.5998315459999,3.575,66828288.0,850044.8,0.0,12.666666666666666,119.86666666666666,104.33333333333331,VM008,1.2719835049492816,1970-01-16 22:55:05.088
7284,8,20799.995288,740.1331656646666,3.558333333333333,66828288.0,760566.4,0.0,11.333333333333334,119.86666666666666,104.2,VM008,1.1380905044283045,1970-01-16 22:55:05.344
7285,8,20799.995288,736.6664997833333,3.541666666666667,66828288.0,850044.8,0.0,11.866666666666667,119.6,104.26666666666668,VM008,1.2719835049492816,1970-01-16 22:55:05.600
7286,8,20799.995288,738.3998327239999,3.55,66828288.0,715827.2,0.0,12.2,120.0,104.26666666666668,VM008,1.0711440041678155,1970-01-16 22:55:05.984
7287,8,20799.995288,747.0664974273333,3.591666666666667,66828288.0,536870.4,0.0,16.066666666666666,119.46666666666668,104.06666666666666,VM008,0.8033580031258619,1970-01-16 22:55:06.240
7288,8,20799.995288,733.1998339019999,3.525,66828288.0,134217.6,0.0,11.733333333333334,119.13333333333334,103.8,VM008,0.2008395007814654,1970-01-16 22:55:06.496
7289,8,20799.995288,733.1998339019999,3.525,66828288.0,0.0,0.0,11.733333333333334,119.4,103.93333333333334,VM008,0.0,1970-01-16 22:55:06.880
7290,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,402652.8,0.0,11.4,120.0,104.2,VM008,0.6025185023443964,1970-01-16 22:55:07.136
7291,8,20799.995288,734.9331668426665,3.533333333333333,66828288.0,536870.4,0.0,11.533333333333331,119.66666666666669,104.2,VM008,0.8033580031258619,1970-01-16 22:55:07.520
7292,8,20799.995288,733.1998339019999,3.525,66828288.0,268435.2,0.0,11.866666666666667,119.46666666666668,104.2,VM008,0.4016790015629309,1970-01-16 22:55:07.776
7293,8,20799.995288,733.1998339019999,3.525,66828288.0,671088.0,0.0,11.733333333333334,119.53333333333332,104.2,VM008,1.0041975039073274,1970-01-16 22:55:08.032
7294,8,20799.995288,733.1998339019999,3.525,66828288.0,268435.2,0.0,11.8,119.46666666666668,104.2,VM008,0.4016790015629309,1970-01-16 22:55:08.416
7295,8,20799.995288,759.1998280119999,3.65,66828288.0,1163219.2,0.0,17.4,119.6,104.53333333333332,VM008,1.7406090067727007,1970-01-16 22:55:08.672
7296,8,20799.995288,724.5331691986665,3.483333333333333,66828288.0,626348.8,0.0,12.666666666666668,119.46666666666668,104.26666666666668,VM008,0.937251003646839,1970-01-16 22:55:08.928
7297,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,671088.0,0.0,11.533333333333331,119.06666666666666,103.66666666666669,VM008,1.0041975039073274,1970-01-16 22:55:09.312
7298,8,20799.995288,736.6664997833333,3.541666666666667,66828288.0,313174.4,0.0,12.6,119.53333333333332,104.2,VM008,0.4686255018234195,1970-01-16 22:55:09.568
7299,8,20799.995288,747.0664974273333,3.591666666666667,66828288.0,268435.2,0.0,16.2,120.06666666666666,104.33333333333331,VM008,0.4016790015629309,1970-01-16 22:55:09.824
7300,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,581609.6,0.0,11.466666666666669,119.73333333333332,104.2,VM008,0.8703045033863503,1970-01-16 22:55:10.208
