Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3710,8,20799.996928,143.86664541866668,0.6916666666666668,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:09.504
3711,8,20799.996928,149.0666446506667,0.7166666666666667,20971520.0,0.0,0.0666666666666666,2.333333333333333,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:37:09.760
3712,8,20799.996928,149.0666446506667,0.7166666666666667,20971520.0,209713.3333333333,0.0,0.8,0.0,1.0,VM008,0.9999910990397136,1970-01-16 22:37:10.016
3713,8,20799.996928,150.799977728,0.725,20971520.0,181751.7333333333,12.933333333333334,12.533333333333331,0.2666666666666666,1.1333333333333333,VM008,0.8666598002115885,1970-01-16 22:37:10.400
3714,8,20799.996928,136.93331310933334,0.6583333333333333,20971520.0,0.0,0.0,2.466666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:10.656
3715,8,20799.996928,138.6666461866667,0.6666666666666667,20971520.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:10.912
3716,8,20799.996928,131.73331387733333,0.6333333333333333,20971520.0,209712.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:37:11.296
3717,8,20799.996928,135.199980032,0.65,20971520.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:11.552
3718,8,20799.996928,129.9999808,0.625,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:11.808
3719,8,20799.996928,131.73331387733333,0.6333333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:12.192
3720,8,20799.996928,129.9999808,0.625,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:12.448
3721,8,20799.996928,145.59997849599998,0.7,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:12.704
3722,8,20799.996928,149.0666446506667,0.7166666666666667,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:13.088
3723,8,20799.996928,152.53331080533334,0.7333333333333333,20971520.0,41942.4,0.0,2.066666666666667,0.0,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:37:13.344
3724,8,20799.996928,150.799977728,0.725,20971520.0,83885.6,0.0,1.0,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:37:13.600
3725,8,20799.996928,140.39997926400002,0.675,20971520.0,125827.2,0.0,0.6,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:13.984
3726,8,20799.996928,145.59997849599998,0.7,20971520.0,55923.2,0.0,0.6,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:37:14.240
3727,8,20799.996928,150.799977728,0.725,20971520.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:14.624
3728,8,20799.996928,138.6666461866667,0.6666666666666667,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:14.880
3729,8,20799.996928,142.13331234133332,0.6833333333333332,20971520.0,111846.4,0.0,1.0,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:15.136
3730,8,20799.996928,147.33331157333333,0.7083333333333333,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:15.520
3731,8,20799.996928,133.4666469546667,0.6416666666666667,20971520.0,111847.2,0.0,0.6,0.0,1.0,VM008,0.5333290100097656,1970-01-16 22:37:15.776
3732,8,20799.996928,143.86664541866668,0.6916666666666668,20971520.0,363503.7333333333,0.0,0.6,0.0,1.0,VM008,1.733320871988932,1970-01-16 22:37:16.032
3733,8,20799.996928,142.13331234133332,0.6833333333333332,20971520.0,27961.866666666665,0.0666666666666666,1.0,0.0,1.0,VM008,0.1333325703938802,1970-01-16 22:37:16.416
3734,8,20799.996928,145.59997849599998,0.7,20971520.0,195731.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:37:16.672
3735,8,20799.996928,150.799977728,0.725,20971520.0,153789.6,0.1333333333333333,8.6,0.2,1.6666666666666667,VM008,0.7333259582519531,1970-01-16 22:37:16.928
3736,8,20799.996928,152.53331080533334,0.7333333333333333,20971520.0,335542.13333333336,0.0,0.8666666666666667,0.0,1.0,VM008,1.5999895731608074,1970-01-16 22:37:17.312
3737,8,20799.996928,147.33331157333333,0.7083333333333333,20971520.0,195732.26666666663,0.0,0.8,0.0,1.0,VM008,0.9333241780598956,1970-01-16 22:37:17.568
3738,8,20799.996928,143.86664541866668,0.6916666666666668,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:37:17.824
3739,8,20799.996928,149.0666446506667,0.7166666666666667,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:37:18.208
3740,8,20799.996928,143.86664541866668,0.6916666666666668,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:37:18.464
3741,8,20799.996928,135.199980032,0.65,20971520.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:37:18.720
3742,8,20799.996928,145.59997849599998,0.7,20971520.0,13980.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:37:19.104
3743,8,20799.996928,150.799977728,0.725,20971520.0,153788.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:37:19.360
3744,8,20799.996928,142.13331234133332,0.6833333333333332,20971520.0,307579.4666666667,0.0,0.6,0.0,1.0,VM008,1.4666531880696614,1970-01-16 22:37:19.616
3745,8,20799.996928,131.73331387733333,0.6333333333333333,20971520.0,27961.866666666665,0.0,0.8,0.0,1.0,VM008,0.1333325703938802,1970-01-16 22:37:20.000
3746,8,20799.996928,143.86664541866668,0.6916666666666668,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:20.256
3747,8,20799.996928,149.0666446506667,0.7166666666666667,20971520.0,167770.66666666666,0.0666666666666666,2.4,0.0,1.5333333333333334,VM008,0.7999928792317708,1970-01-16 22:37:20.512
3748,8,20799.996928,150.799977728,0.725,20971520.0,167770.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:37:20.896
3749,8,20799.996928,145.59997849599998,0.7,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:21.152
3750,8,20799.996928,149.0666446506667,0.7166666666666667,20971520.0,83885.6,0.0,0.6,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:37:21.408
3751,8,20799.996928,149.0666446506667,0.7166666666666667,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:37:21.792
3752,8,20799.996928,149.0666446506667,0.7166666666666667,20971520.0,0.0,0.0,1.2,0.0666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:37:22.048
3753,8,20799.996928,145.59997849599998,0.7,20971520.0,69904.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:22.304
3754,8,20799.996928,142.13331234133332,0.6833333333333332,20971520.0,111846.4,0.0,0.5333333333333333,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:22.688
3755,8,20799.996928,138.6666461866667,0.6666666666666667,20971520.0,181750.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:37:22.944
3756,8,20799.996928,149.0666446506667,0.7166666666666667,20971520.0,167769.6,0.0,5.933333333333334,0.2,1.1333333333333333,VM008,0.79998779296875,1970-01-16 22:37:23.328
3757,8,20799.996928,147.33331157333333,0.7083333333333333,20971520.0,195731.2,0.0,2.0,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:37:23.584
3758,8,20799.996928,145.59997849599998,0.7,20971520.0,55923.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:37:23.840
3759,8,20799.996928,145.59997849599998,0.7,20971520.0,195732.8,0.1333333333333333,2.0,0.0,1.5333333333333334,VM008,0.9333267211914062,1970-01-16 22:37:24.224
3760,8,20799.996928,136.93331310933334,0.6583333333333333,20971520.0,153789.33333333334,0.0,0.8666666666666667,0.0,1.0,VM008,0.733324686686198,1970-01-16 22:37:24.480
3761,8,20799.996928,136.93331310933334,0.6583333333333333,20971520.0,111847.2,0.0,1.0,0.0,1.0,VM008,0.5333290100097656,1970-01-16 22:37:24.736
3762,8,20799.996928,136.93331310933334,0.6583333333333333,20971520.0,223694.4,0.0,0.8,0.0666666666666666,1.0,VM008,1.0666580200195312,1970-01-16 22:37:25.120
3763,8,20799.996928,140.39997926400002,0.675,20971520.0,27961.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:25.376
3764,8,20799.996928,138.6666461866667,0.6666666666666667,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:25.632
3765,8,20799.996928,147.33331157333333,0.7083333333333333,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:37:26.016
3766,8,20799.996928,138.6666461866667,0.6666666666666667,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:26.272
3767,8,20799.996928,136.93331310933334,0.6583333333333333,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:37:26.528
3768,8,20799.996928,135.199980032,0.65,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:26.912
3769,8,20799.996928,147.33331157333333,0.7083333333333333,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:37:27.168
3770,8,20799.996928,143.86664541866668,0.6916666666666668,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:27.424
3771,8,20799.996928,140.39997926400002,0.675,20971520.0,293599.2,0.0,2.466666666666667,0.0,1.5333333333333334,VM008,1.3999900817871094,1970-01-16 22:37:27.808
3772,8,20799.996928,135.199980032,0.65,20971520.0,111847.73333333334,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333315531412761,1970-01-16 22:37:28.064
3773,8,20799.996928,131.73331387733333,0.6333333333333333,20971520.0,503314.4,0.0,0.7333333333333333,0.0,1.0,VM008,2.3999900817871094,1970-01-16 22:37:28.320
3774,8,20799.996928,149.0666446506667,0.7166666666666667,20971520.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:28.704
3775,8,20799.996928,149.0666446506667,0.7166666666666667,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:37:28.960
3776,8,20799.996928,149.0666446506667,0.7166666666666667,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:29.216
3777,8,20799.996928,140.39997926400002,0.675,20971520.0,97865.6,0.2,7.266666666666667,0.2,1.1333333333333333,VM008,0.4666595458984375,1970-01-16 22:37:29.600
3778,8,20799.996928,131.73331387733333,0.6333333333333333,20971520.0,293598.4,0.0,0.6,0.0,1.0,VM008,1.399986267089844,1970-01-16 22:37:29.856
3779,8,20799.996928,142.13331234133332,0.6833333333333332,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:30.112
3780,8,20799.996928,133.4666469546667,0.6416666666666667,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:30.496
3781,8,20799.996928,136.93331310933334,0.6583333333333333,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:30.752
3782,8,20799.996928,131.73331387733333,0.6333333333333333,20971520.0,83885.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:37:31.008
3783,8,20799.996928,145.59997849599998,0.7,20971520.0,0.0,0.0,2.066666666666667,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:37:31.392
3784,8,20799.996928,142.13331234133332,0.6833333333333332,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:31.648
3785,8,20799.996928,225.3333000533333,1.0833333333333333,20971520.0,936726.6666666666,124.53333333333332,22.133333333333333,0.0666666666666666,1.3333333333333333,VM008,4.466660817464192,1970-01-16 22:37:31.904
3786,8,20799.996928,152.53331080533334,0.7333333333333333,20971520.0,335541.6,0.0,2.6666666666666665,0.0,1.0,VM008,1.5999870300292969,1970-01-16 22:37:32.288
3787,8,20799.996928,157.73331003733333,0.7583333333333333,20971520.0,181750.4,31.666666666666668,4.666666666666667,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:37:32.544
3788,8,20799.996928,149.0666446506667,0.7166666666666667,20971520.0,237675.2,0.0,1.2666666666666666,0.0,1.0,VM008,1.1333236694335938,1970-01-16 22:37:32.928
3789,8,20799.996928,140.39997926400002,0.675,20971520.0,209712.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:37:33.184
3790,8,20799.996928,129.9999808,0.625,20971520.0,139808.0,0.0,0.8,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:37:33.440
3791,8,20799.996928,142.13331234133332,0.6833333333333332,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:33.824
3792,8,20799.996928,131.73331387733333,0.6333333333333333,20971520.0,83885.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:37:34.080
3793,8,20799.996928,136.93331310933334,0.6583333333333333,20971520.0,41942.4,0.0,0.6,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:34.336
3794,8,20799.996928,129.9999808,0.625,20971520.0,293598.4,0.0,0.9333333333333332,0.0,1.0,VM008,1.399986267089844,1970-01-16 22:37:34.720
3795,8,20799.996928,138.6666461866667,0.6666666666666667,20971520.0,237674.66666666663,0.2666666666666666,2.466666666666667,0.0,1.5333333333333334,VM008,1.1333211263020833,1970-01-16 22:37:34.976
3796,8,20799.996928,135.199980032,0.65,20971520.0,139809.33333333334,0.0,0.7333333333333333,0.0,1.0,VM008,0.6666628519694011,1970-01-16 22:37:35.232
3797,8,20799.996928,145.59997849599998,0.7,20971520.0,153789.6,0.0,0.6,0.0,1.0,VM008,0.7333259582519531,1970-01-16 22:37:35.616
3798,8,20799.996928,145.59997849599998,0.7,20971520.0,125827.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:35.872
3799,8,20799.996928,145.59997849599998,0.7,20971520.0,13980.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:37:36.128
3800,8,20799.996928,143.86664541866668,0.6916666666666668,20971520.0,0.0,0.0,7.0,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:37:36.512
3801,8,20799.996928,131.73331387733333,0.6333333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:36.768
3802,8,20799.996928,129.9999808,0.625,20971520.0,195731.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:37:37.024
3803,8,20799.996928,131.73331387733333,0.6333333333333333,20971520.0,209712.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:37:37.408
3804,8,20799.996928,129.9999808,0.625,20971520.0,167769.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:37:37.664
3805,8,20799.996928,135.199980032,0.65,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:37.920
3806,8,20799.996928,138.6666461866667,0.6666666666666667,20971520.0,167769.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:37:38.304
3807,8,20799.996928,152.53331080533334,0.7333333333333333,20971520.0,293598.4,0.0666666666666666,1.8,0.0,1.5333333333333334,VM008,1.399986267089844,1970-01-16 22:37:38.560
3808,8,20799.996928,149.0666446506667,0.7166666666666667,20971520.0,55923.73333333333,0.0,1.8666666666666667,0.0,1.0,VM008,0.2666651407877604,1970-01-16 22:37:38.816
3809,8,20799.996928,142.13331234133332,0.6833333333333332,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:39.200
3810,8,20799.996928,129.9999808,0.625,20971520.0,97865.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:37:39.456
3811,8,20799.996928,133.4666469546667,0.6416666666666667,20971520.0,209712.0,0.0,12.0,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:37:39.712
3812,8,20799.996928,131.73331387733333,0.6333333333333333,20971520.0,27961.6,0.0,0.8,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:40.096
3813,8,20799.996928,135.199980032,0.65,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:40.352
3814,8,20799.996928,128.26664772266668,0.6166666666666667,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:40.608
3815,8,20799.996928,131.73331387733333,0.6333333333333333,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:40.992
3816,8,20799.996928,131.73331387733333,0.6333333333333333,20971520.0,41942.4,0.0,0.5333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:41.248
3817,8,20799.996928,142.13331234133332,0.6833333333333332,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:37:41.504
3818,8,20799.996928,194.1333046613333,0.9333333333333332,20971520.0,517296.26666666666,124.53333333333332,14.2,0.0,1.0666666666666669,VM008,2.4666608174641924,1970-01-16 22:37:41.888
3819,8,20799.996928,150.799977728,0.725,20971520.0,223695.7333333333,0.0666666666666666,2.7333333333333334,0.0,1.5333333333333334,VM008,1.0666643778483071,1970-01-16 22:37:42.144
3820,8,20799.996928,157.73331003733333,0.7583333333333333,20971520.0,0.0,31.73333333333333,10.133333333333333,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:37:42.528
3821,8,20799.996928,136.93331310933334,0.6583333333333333,20971520.0,279617.86666666664,0.0,0.9333333333333332,0.0,1.0,VM008,1.3333218892415364,1970-01-16 22:37:42.784
3822,8,20799.996928,129.9999808,0.625,20971520.0,419428.0,0.0,0.8666666666666667,0.0,1.0,VM008,1.999988555908204,1970-01-16 22:37:43.040
3823,8,20799.996928,135.199980032,0.65,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:43.424
3824,8,20799.996928,131.73331387733333,0.6333333333333333,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:37:43.680
3825,8,20799.996928,131.73331387733333,0.6333333333333333,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:43.936
3826,8,20799.996928,129.9999808,0.625,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:44.320
3827,8,20799.996928,129.9999808,0.625,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:37:44.576
3828,8,20799.996928,135.199980032,0.65,20971520.0,167769.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:37:44.832
3829,8,20799.996928,147.33331157333333,0.7083333333333333,20971520.0,83884.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:45.216
3830,8,20799.996928,145.59997849599998,0.7,20971520.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:45.472
3831,8,20799.996928,152.53331080533334,0.7333333333333333,20971520.0,41942.4,0.0666666666666666,2.066666666666667,0.0,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:37:45.728
3832,8,20799.996928,149.0666446506667,0.7166666666666667,20971520.0,167769.6,0.0,1.6,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:37:46.112
3833,8,20799.996928,147.33331157333333,0.7083333333333333,20971520.0,167769.6,0.0,0.8,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:37:46.368
3834,8,20799.996928,131.73331387733333,0.6333333333333333,20971520.0,0.0,0.0,0.8,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:37:46.624
3835,8,20799.996928,135.199980032,0.65,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:47.008
3836,8,20799.996928,128.26664772266668,0.6166666666666667,20971520.0,125828.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:37:47.264
3837,8,20799.996928,129.9999808,0.625,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:47.520
3838,8,20799.996928,136.93331310933334,0.6583333333333333,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:37:47.904
3839,8,20799.996928,138.6666461866667,0.6666666666666667,20971520.0,181751.7333333333,0.0666666666666666,7.133333333333334,0.2,1.1333333333333333,VM008,0.8666598002115885,1970-01-16 22:37:48.160
3840,8,20799.996928,145.59997849599998,0.7,20971520.0,153789.86666666667,0.0,1.0,0.0,1.0,VM008,0.7333272298177084,1970-01-16 22:37:48.416
3841,8,20799.996928,150.799977728,0.725,20971520.0,167770.93333333332,0.0,0.7333333333333333,0.0,1.0,VM008,0.7999941507975259,1970-01-16 22:37:48.800
3842,8,20799.996928,138.6666461866667,0.6666666666666667,20971520.0,195732.26666666663,0.0,0.6,0.0,1.0,VM008,0.9333241780598956,1970-01-16 22:37:49.056
3843,8,20799.996928,149.0666446506667,0.7166666666666667,20971520.0,153788.8,0.0,1.7333333333333334,0.0,1.5333333333333334,VM008,0.7333221435546875,1970-01-16 22:37:49.312
3844,8,20799.996928,138.6666461866667,0.6666666666666667,20971520.0,139808.0,0.0,0.8,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:37:49.696
3845,8,20799.996928,136.93331310933334,0.6583333333333333,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:49.952
3846,8,20799.996928,147.33331157333333,0.7083333333333333,20971520.0,181751.7333333333,0.0,0.8666666666666667,0.0,1.0,VM008,0.8666598002115885,1970-01-16 22:37:50.208
3847,8,20799.996928,131.73331387733333,0.6333333333333333,20971520.0,209712.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.9999885559082032,1970-01-16 22:37:50.592
3848,8,20799.996928,140.39997926400002,0.675,20971520.0,181750.4,0.0666666666666666,1.0666666666666669,0.0666666666666666,1.1333333333333333,VM008,0.8666534423828125,1970-01-16 22:37:50.848
3849,8,20799.996928,133.4666469546667,0.6416666666666667,20971520.0,223693.6,0.0666666666666666,0.8666666666666667,0.0,1.0,VM008,1.0666542053222656,1970-01-16 22:37:51.104
3850,8,20799.996928,133.4666469546667,0.6416666666666667,20971520.0,69904.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:51.488
3851,8,20799.996928,149.0666446506667,0.7166666666666667,20971520.0,13980.8,0.2,1.0,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:37:51.744
3852,8,20799.996928,149.0666446506667,0.7166666666666667,20971520.0,111847.46666666666,0.0,0.7333333333333333,0.0,1.0,VM008,0.5333302815755208,1970-01-16 22:37:52.128
3853,8,20799.996928,140.39997926400002,0.675,20971520.0,307579.73333333334,0.0,0.6,0.0,1.0,VM008,1.4666544596354167,1970-01-16 22:37:52.384
3854,8,20799.996928,143.86664541866668,0.6916666666666668,20971520.0,223693.6,0.0,0.9333333333333332,0.0,1.0,VM008,1.0666542053222656,1970-01-16 22:37:52.640
3855,8,20799.996928,135.199980032,0.65,20971520.0,209712.0,0.0,1.8666666666666667,0.0,1.5333333333333334,VM008,0.9999847412109376,1970-01-16 22:37:53.024
3856,8,20799.996928,136.93331310933334,0.6583333333333333,20971520.0,195731.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:37:53.280
3857,8,20799.996928,129.9999808,0.625,20971520.0,111846.4,0.0,0.6,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:53.536
3858,8,20799.996928,140.39997926400002,0.675,20971520.0,69904.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:53.920
3859,8,20799.996928,140.39997926400002,0.675,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:37:54.176
3860,8,20799.996928,136.93331310933334,0.6583333333333333,20971520.0,0.0,0.0666666666666666,7.2,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:37:54.432
3861,8,20799.996928,133.4666469546667,0.6416666666666667,20971520.0,55923.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:37:54.816
3862,8,20799.996928,145.59997849599998,0.7,20971520.0,153788.8,0.0,0.5333333333333333,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:37:55.072
3863,8,20799.996928,145.59997849599998,0.7,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:55.328
3864,8,20799.996928,147.33331157333333,0.7083333333333333,20971520.0,209713.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.9999923706054688,1970-01-16 22:37:55.712
3865,8,20799.996928,140.39997926400002,0.675,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:55.968
3866,8,20799.996928,136.93331310933334,0.6583333333333333,20971520.0,97865.6,0.0,0.6,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:37:56.224
3867,8,20799.996928,149.0666446506667,0.7166666666666667,20971520.0,139808.0,0.0666666666666666,2.1333333333333333,0.0,1.5333333333333334,VM008,0.666656494140625,1970-01-16 22:37:56.608
3868,8,20799.996928,143.86664541866668,0.6916666666666668,20971520.0,97865.6,0.0,1.0,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:37:56.864
3869,8,20799.996928,149.0666446506667,0.7166666666666667,20971520.0,83885.6,0.0,1.2,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:37:57.120
3870,8,20799.996928,138.6666461866667,0.6666666666666667,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:57.504
3871,8,20799.996928,147.33331157333333,0.7083333333333333,20971520.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:57.760
3872,8,20799.996928,142.13331234133332,0.6833333333333332,20971520.0,41942.4,0.0,0.5333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:58.016
3873,8,20799.996928,149.0666446506667,0.7166666666666667,20971520.0,111846.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:58.400
