Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6182,32,86399.9376,5749.195847799999,6.654166666666666,11182080.0,0.0,0.0,10.333333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:49:32.928
6183,32,86399.9376,5797.795812699999,6.710416666666666,11182080.0,0.0,0.0,10.4,4.6,0.0,VM032,0.0,1970-01-16 22:49:33.184
6184,32,86399.9376,6028.195646300001,6.977083333333334,11182080.0,0.0,0.0,10.266666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:49:33.568
6185,32,86399.9376,6181.1955358,7.154166666666666,11182080.0,0.0,0.0,27.266666666666666,14.0,3.2666666666666666,VM032,0.0,1970-01-16 22:49:33.824
6186,32,86399.9376,5950.7957022,6.8875,11182080.0,0.0,0.0,11.2,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:49:34.080
6187,32,86399.9376,6139.7955657,7.10625,11182080.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:49:34.464
6188,32,86399.9376,5783.3958231,6.69375,11182080.0,0.0,0.0,10.266666666666667,4.6,0.0,VM032,0.0,1970-01-16 22:49:34.720
6189,32,86399.9376,5738.395855600001,6.641666666666667,11182080.0,0.0,0.0,10.2,4.6,0.0,VM032,0.0,1970-01-16 22:49:34.976
6190,32,86399.9376,5846.3957776,6.766666666666667,11182080.0,0.0,0.0,10.2,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:49:35.360
6191,32,86399.9376,5831.995788,6.75,11182080.0,0.0,0.0,15.533333333333331,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:49:35.616
6192,32,86399.9376,5741.995853,6.645833333333334,11182080.0,0.0,0.0,10.0,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:49:35.872
6193,32,86399.9376,5903.995736000001,6.833333333333334,11182080.0,0.0,0.0,10.2,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:49:36.256
6194,32,86399.9376,5671.795903700001,6.564583333333334,11182080.0,0.0,0.0,10.466666666666669,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:49:36.512
6195,32,86399.9376,5646.5959219,6.535416666666666,11182080.0,0.0,0.0,10.333333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:49:36.768
6196,32,86399.9376,5916.595726900001,6.847916666666666,11182080.0,0.0,0.0,10.2,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:49:37.152
6197,32,86399.9376,5781.5958244,6.691666666666666,11182080.0,0.0,0.0,10.866666666666667,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:49:37.408
6198,32,86399.9376,5723.995866,6.625,11182080.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:49:37.664
6199,32,86399.9376,5893.195743800001,6.820833333333334,11182080.0,0.0,0.0,10.2,4.6,0.0,VM032,0.0,1970-01-16 22:49:38.048
6200,32,86399.9376,5835.5957854,6.754166666666666,11182080.0,0.0,0.0,10.6,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:49:38.304
6201,32,86399.9376,5785.1958218,6.695833333333334,11182080.0,536870.4,0.0,10.2,4.666666666666667,0.0666666666666666,VM032,4.801167582417583,1970-01-16 22:49:38.688
6202,32,86399.9376,5860.795767200001,6.783333333333334,11182080.0,0.0,0.0,10.266666666666667,4.6,0.0,VM032,0.0,1970-01-16 22:49:38.944
6203,32,86399.9376,5759.9958400000005,6.666666666666666,11182080.0,0.0,0.0,15.666666666666666,4.6,0.0,VM032,0.0,1970-01-16 22:49:39.200
6204,32,86399.9376,5716.7958712,6.616666666666666,11182080.0,0.0,0.0,10.333333333333334,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:49:39.584
6205,32,86399.9376,6215.3955111,7.19375,11182080.0,0.0,0.0,10.2,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:49:39.840
6206,32,86399.9376,5835.5957854,6.754166666666666,11182080.0,0.0,0.0,10.866666666666667,4.6,0.0,VM032,0.0,1970-01-16 22:49:40.096
6207,32,86399.9376,5957.995697000001,6.895833333333334,11182080.0,0.0,0.0,10.2,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:49:40.480
6208,32,86399.9376,5977.795682700001,6.91875,11182080.0,0.0,0.0,10.266666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:49:40.736
6209,32,86399.9376,5772.595830900001,6.68125,11182080.0,0.0,0.0,11.066666666666666,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:49:40.992
6210,32,86399.9376,5882.3957516,6.808333333333334,11182080.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:49:41.376
6211,32,86399.9376,6155.995554000001,7.125,11182080.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:49:41.632
6212,32,86399.9376,5950.7957022,6.8875,11182080.0,0.0,0.0,10.4,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:49:41.888
6213,32,86399.9376,5889.5957464,6.816666666666666,11182080.0,0.0,0.0,10.2,4.6,0.0,VM032,0.0,1970-01-16 22:49:42.272
6214,32,86399.9376,5979.5956814,6.920833333333333,11182080.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:49:42.528
6215,32,86399.9376,5772.595830900001,6.68125,11182080.0,0.0,0.0,15.266666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:49:42.784
6216,32,86399.9376,6058.795624200001,7.0125,11182080.0,0.0,0.0,10.2,4.4,0.0,VM032,0.0,1970-01-16 22:49:43.168
6217,32,86399.9376,6227.995502000001,7.208333333333334,11182080.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:49:43.424
6218,32,86399.9376,5866.195763300001,6.789583333333334,11182080.0,0.0,0.0,10.333333333333334,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:49:43.680
6219,32,86399.9376,5815.795799700001,6.73125,11182080.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:49:44.064
6220,32,86399.9376,5882.3957516,6.808333333333334,11182080.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:49:44.320
6221,32,86399.9376,5779.795825700001,6.689583333333334,11182080.0,0.0,0.0,10.866666666666667,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:49:44.576
6222,32,86399.9376,5734.7958582,6.6375,11182080.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:49:44.960
6223,32,86399.9376,5974.1956853,6.914583333333334,11182080.0,0.0,0.0,10.2,4.4,0.0,VM032,0.0,1970-01-16 22:49:45.216
6224,32,86399.9376,5961.595694400001,6.9,11182080.0,0.0,0.0,10.333333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:49:45.472
6225,32,86399.9376,5999.3956671000005,6.94375,11182080.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:49:45.856
6226,32,86399.9376,5948.9957035,6.885416666666666,11182080.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:49:46.112
6227,32,86399.9376,5943.5957074,6.879166666666666,11182080.0,0.0,0.0,15.533333333333331,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:49:46.368
6228,32,86399.9376,5837.395784099999,6.75625,11182080.0,0.0,0.0,10.2,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:49:46.752
6229,32,86399.9376,6301.795448700001,7.29375,11182080.0,0.0,0.0,10.266666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:49:47.008
6230,32,86399.9376,6085.795604700001,7.04375,11182080.0,0.0,0.0,10.266666666666667,4.6,0.0,VM032,0.0,1970-01-16 22:49:47.264
6231,32,86399.9376,6013.7956567,6.960416666666666,11182080.0,0.0,0.0,10.266666666666667,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:49:47.648
6232,32,86399.9376,6353.995411,7.354166666666666,11182080.0,0.0,0.0,10.333333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:49:47.904
6233,32,86399.9376,5957.995697000001,6.895833333333334,11182080.0,0.0,0.0,10.933333333333334,4.666666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:49:48.288
6234,32,86399.9376,6073.1956138,7.029166666666666,11182080.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:49:48.544
6235,32,86399.9376,6199.195522800001,7.175,11182080.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:49:48.800
6236,32,86399.9376,5921.995723,6.854166666666666,11182080.0,0.0,0.0,10.266666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:49:49.184
6237,32,86399.9376,5927.395719100001,6.860416666666667,11182080.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:49:49.440
6238,32,86399.9376,5956.195698300001,6.89375,11182080.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:49:49.696
6239,32,86399.9376,6137.995567,7.104166666666666,11182080.0,402652.8,0.0,15.2,4.6,0.0,VM032,3.6008756868131866,1970-01-16 22:49:50.080
6240,32,86399.9376,6002.995664499999,6.947916666666666,11182080.0,0.0,0.0,10.0,4.6,0.0,VM032,0.0,1970-01-16 22:49:50.336
6241,32,86399.9376,6190.195529300001,7.164583333333334,11182080.0,0.0,0.0,10.266666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:49:50.592
6242,32,86399.9376,5938.195711299999,6.872916666666666,11182080.0,0.0,0.0,10.733333333333333,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:49:50.976
6243,32,86399.9376,5894.995742499999,6.822916666666666,11182080.0,0.0,0.0,10.2,4.6,0.0,VM032,0.0,1970-01-16 22:49:51.232
6244,32,86399.9376,5788.795819200001,6.7,11182080.0,0.0,0.0,10.266666666666667,4.6,0.0,VM032,0.0,1970-01-16 22:49:51.488
6245,32,86399.9376,5785.1958218,6.695833333333334,11182080.0,0.0,0.0,10.933333333333334,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:49:51.872
6246,32,86399.9376,5869.795760700001,6.79375,11182080.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:49:52.128
6247,32,86399.9376,6229.7955007,7.210416666666666,11182080.0,0.0,0.0,9.733333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:49:52.384
6248,32,86399.9376,5950.7957022,6.8875,11182080.0,0.0,0.0,10.2,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:49:52.768
6249,32,86399.9376,5972.3956866,6.9125,11182080.0,0.0,0.0,10.0,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:49:53.024
6250,32,86399.9376,5934.5957139,6.86875,11182080.0,0.0,0.0,9.8,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:49:53.280
6251,32,86399.9376,5934.5957139,6.86875,11182080.0,0.0,0.0,15.4,4.4,0.0,VM032,0.0,1970-01-16 22:49:53.664
6252,32,86399.9376,5680.795897200001,6.575,11182080.0,0.0,0.0,9.866666666666667,4.266666666666667,0.0,VM032,0.0,1970-01-16 22:49:53.920
6253,32,86399.9376,6001.195665800001,6.945833333333334,11182080.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:49:54.176
6254,32,86399.9376,6287.395459100001,7.277083333333334,11182080.0,0.0,0.0,9.933333333333334,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:49:54.560
6255,32,86399.9376,5849.995775000001,6.770833333333334,11182080.0,0.0,0.0,10.066666666666666,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:49:54.816
6256,32,86399.9376,6146.995560500001,7.114583333333334,11182080.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:49:55.072
6257,32,86399.9376,6199.195522800001,7.175,11182080.0,0.0,0.0,10.733333333333333,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:49:55.456
6258,32,86399.9376,6204.5955189000015,7.18125,11182080.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:49:55.712
6259,32,86399.9376,6458.3953356,7.475,11182080.0,0.0,0.0,9.866666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:49:55.968
6260,32,86399.9376,5909.395732100001,6.839583333333334,11182080.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:49:56.352
6261,32,86399.9376,5803.1958088,6.716666666666666,11182080.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:49:56.608
6262,32,86399.9376,5943.5957074,6.879166666666666,11182080.0,0.0,0.0,9.8,4.4,0.0,VM032,0.0,1970-01-16 22:49:56.992
6263,32,86399.9376,5713.1958738,6.6125,11182080.0,0.0,0.0,14.933333333333334,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:49:57.248
6264,32,86399.9376,5525.996009,6.395833333333334,11182080.0,0.0,0.0,9.733333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:49:57.504
6265,32,86399.9376,5594.3959596,6.475,11182080.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:49:57.888
6266,32,86399.9376,5477.3960441,6.339583333333334,11182080.0,0.0,0.0,9.8,4.4,0.0,VM032,0.0,1970-01-16 22:49:58.144
6267,32,86399.9376,5531.3960051,6.402083333333334,11182080.0,0.0,0.0,9.8,4.4,0.0,VM032,0.0,1970-01-16 22:49:58.400
6268,32,86399.9376,5630.395933600001,6.516666666666667,11182080.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:49:58.784
6269,32,86399.9376,5520.5960129000005,6.389583333333333,11182080.0,0.0,0.0,10.733333333333333,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:49:59.040
6270,32,86399.9376,5457.5960584,6.316666666666666,11182080.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:49:59.296
6271,32,86399.9376,5630.395933600001,6.516666666666667,11182080.0,0.0,0.0,9.933333333333334,4.4,0.0,VM032,0.0,1970-01-16 22:49:59.680
6272,32,86399.9376,5423.3960831,6.277083333333334,11182080.0,0.0,0.0,10.133333333333333,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:49:59.936
6273,32,86399.9376,5452.1960623,6.310416666666666,11182080.0,0.0,0.0,9.866666666666667,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:50:00.192
6274,32,86399.9376,5596.195958300002,6.477083333333334,11182080.0,0.0,0.0,9.866666666666667,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:50:00.576
6275,32,86399.9376,5471.996048000001,6.333333333333334,11182080.0,0.0,0.0,15.333333333333334,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:50:00.832
6276,32,86399.9376,5479.196042799999,6.341666666666666,11182080.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:50:01.088
6277,32,86399.9376,7649.994475,8.854166666666666,11182080.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:50:01.472
6278,32,86399.9376,5963.3956931,6.902083333333334,11182080.0,0.0,0.0,10.466666666666669,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:50:01.728
6279,32,86399.9376,5947.195704800001,6.883333333333334,11182080.0,0.0,0.0,9.8,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:01.984
6280,32,86399.9376,5988.595674900001,6.93125,11182080.0,0.0,0.0,10.066666666666666,4.4,0.0,VM032,0.0,1970-01-16 22:50:02.368
6281,32,86399.9376,5864.3957646,6.7875,11182080.0,0.0,0.0,10.8,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:50:02.624
6282,32,86399.9376,5819.395797100001,6.735416666666667,11182080.0,0.0,0.0,9.8,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:50:02.880
6283,32,86399.9376,6051.5956294,7.004166666666666,11182080.0,0.0,0.0,9.866666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:50:03.264
6284,32,86399.9376,5822.995794500001,6.739583333333334,11182080.0,0.0,0.0,10.066666666666666,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:50:03.520
6285,32,86399.9376,5781.5958244,6.691666666666666,11182080.0,0.0,0.0,9.8,4.4,0.0,VM032,0.0,1970-01-16 22:50:03.776
6286,32,86399.9376,5777.995827000001,6.6875,11182080.0,0.0,0.0,9.666666666666666,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:04.160
6287,32,86399.9376,5700.5958829,6.597916666666666,11182080.0,268435.2,0.0,14.8,4.4,0.0666666666666666,VM032,2.4005837912087915,1970-01-16 22:50:04.416
6288,32,86399.9376,5617.795942700001,6.502083333333334,11182080.0,134217.6,0.0,9.866666666666667,4.466666666666667,0.0,VM032,1.2002918956043958,1970-01-16 22:50:04.672
6289,32,86399.9376,5848.195776300001,6.76875,11182080.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:50:05.056
6290,32,86399.9376,5705.995878999999,6.604166666666666,11182080.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:50:05.312
6291,32,86399.9376,5662.7959102,6.554166666666666,11182080.0,0.0,0.0,9.733333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:50:05.568
6292,32,86399.9376,5628.5959349,6.514583333333333,11182080.0,0.0,0.0,9.8,4.4,0.0,VM032,0.0,1970-01-16 22:50:05.952
6293,32,86399.9376,5507.996022000001,6.375,11182080.0,0.0,0.0,10.733333333333333,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:50:06.208
6294,32,86399.9376,5491.7960337,6.35625,11182080.0,0.0,0.0,9.666666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:50:06.592
6295,32,86399.9376,5686.1958933,6.58125,11182080.0,0.0,0.0,10.066666666666666,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:06.848
6296,32,86399.9376,5509.7960207000015,6.377083333333334,11182080.0,0.0,0.0,9.866666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:50:07.104
6297,32,86399.9376,5567.3959791,6.44375,11182080.0,0.0,0.0,9.6,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:50:07.488
6298,32,86399.9376,5644.7959232,6.533333333333334,11182080.0,0.0,0.0,9.666666666666666,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:07.744
6299,32,86399.9376,5561.995983000001,6.4375,11182080.0,0.0,0.0,15.133333333333333,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:50:08.000
6300,32,86399.9376,5907.595733400001,6.8375,11182080.0,402652.8,0.0,9.933333333333334,4.4,0.0,VM032,3.6008756868131866,1970-01-16 22:50:08.384
6301,32,86399.9376,5666.3959076,6.558333333333334,11182080.0,0.0,0.0,9.8,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:08.640
6302,32,86399.9376,5511.5960194,6.379166666666666,11182080.0,0.0,0.0,10.133333333333333,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:08.896
6303,32,86399.9376,5502.5960259,6.36875,11182080.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:50:09.280
6304,32,86399.9376,5617.795942700001,6.502083333333334,11182080.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:50:09.536
6305,32,86399.9376,5493.596032400001,6.358333333333333,11182080.0,0.0,0.0,10.6,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:50:09.792
6306,32,86399.9376,5493.596032400001,6.358333333333333,11182080.0,0.0,0.0,9.933333333333334,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:10.176
6307,32,86399.9376,5668.1959063,6.560416666666666,11182080.0,0.0,0.0,9.8,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:50:10.432
6308,32,86399.9376,5905.795734699999,6.835416666666666,11182080.0,0.0,0.0,10.133333333333333,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:10.688
6309,32,86399.9376,5506.196023299999,6.372916666666666,11182080.0,0.0,0.0,9.933333333333334,4.4,0.0,VM032,0.0,1970-01-16 22:50:11.072
6310,32,86399.9376,5655.5959154,6.545833333333333,11182080.0,0.0,0.0,9.8,4.4,0.0,VM032,0.0,1970-01-16 22:50:11.328
6311,32,86399.9376,5506.196023299999,6.372916666666666,11182080.0,0.0,0.0,15.133333333333333,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:50:11.584
6312,32,86399.9376,5470.196049300001,6.33125,11182080.0,0.0,0.0,9.933333333333334,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:11.968
6313,32,86399.9376,5939.99571,6.875,11182080.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:50:12.224
6314,32,86399.9376,5569.195977800001,6.445833333333334,11182080.0,0.0,0.0,10.333333333333334,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:50:12.480
6315,32,86399.9376,5524.1960103,6.39375,11182080.0,0.0,0.0,10.066666666666666,4.4,0.0,VM032,0.0,1970-01-16 22:50:12.864
6316,32,86399.9376,5689.7958907,6.585416666666666,11182080.0,0.0,0.0,9.733333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:50:13.120
6317,32,86399.9376,5567.3959791,6.44375,11182080.0,0.0,0.0,10.533333333333331,4.266666666666667,0.0,VM032,0.0,1970-01-16 22:50:13.376
6318,32,86399.9376,5498.996028500001,6.364583333333334,11182080.0,536870.4,0.0,9.933333333333334,4.333333333333333,0.0,VM032,4.801167582417583,1970-01-16 22:50:13.760
6319,32,86399.9376,5716.7958712,6.616666666666666,11182080.0,536870.4,0.0,9.866666666666667,4.2,0.0,VM032,4.801167582417583,1970-01-16 22:50:14.016
6320,32,86399.9376,5563.795981700001,6.439583333333334,11182080.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:50:14.272
6321,32,86399.9376,5511.5960194,6.379166666666666,11182080.0,0.0,0.0,9.933333333333334,4.4,0.0,VM032,0.0,1970-01-16 22:50:14.656
6322,32,86399.9376,5693.395888100001,6.589583333333334,11182080.0,0.0,0.0,9.933333333333334,4.2,0.0,VM032,0.0,1970-01-16 22:50:14.912
6323,32,86399.9376,5614.1959453,6.497916666666666,11182080.0,0.0,0.0,15.0,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:50:15.168
6324,32,86399.9376,5612.395946600001,6.495833333333334,11182080.0,0.0,0.0,9.866666666666667,4.266666666666667,0.0,VM032,0.0,1970-01-16 22:50:15.552
6325,32,86399.9376,6013.7956567,6.960416666666666,11182080.0,0.0,0.0,9.866666666666667,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:15.808
6326,32,86399.9376,5516.9960155,6.385416666666666,11182080.0,0.0,0.0,10.133333333333333,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:50:16.192
6327,32,86399.9376,5477.3960441,6.339583333333334,11182080.0,0.0,0.0,9.8,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:16.448
6328,32,86399.9376,6897.5950184,7.983333333333333,11182080.0,0.0,0.0,9.933333333333334,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:50:16.704
6329,32,86399.9376,6551.9952680000015,7.583333333333334,11182080.0,402652.8,0.0,10.6,4.333333333333333,0.0,VM032,3.6008756868131866,1970-01-16 22:50:17.088
6330,32,86399.9376,5479.196042799999,6.341666666666666,11182080.0,0.0,0.0,9.933333333333334,4.266666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:50:17.344
6331,32,86399.9376,5660.995911500001,6.552083333333334,11182080.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:50:17.600
6332,32,86399.9376,5603.3959531,6.485416666666667,11182080.0,0.0,0.0,10.066666666666666,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:50:17.984
6333,32,86399.9376,7351.194690799999,8.508333333333333,11182080.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:50:18.240
6334,32,86399.9376,5612.395946600001,6.495833333333334,11182080.0,0.0,0.0,9.666666666666666,4.4,0.0,VM032,0.0,1970-01-16 22:50:18.496
6335,32,86399.9376,5583.5959674000005,6.4625,11182080.0,0.0,0.0,15.0,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:50:18.880
6336,32,86399.9376,5527.7960077,6.397916666666666,11182080.0,0.0,0.0,9.8,4.4,0.0,VM032,0.0,1970-01-16 22:50:19.136
6337,32,86399.9376,5641.1959258,6.529166666666666,11182080.0,0.0,0.0,9.866666666666667,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:50:19.392
6338,32,86399.9376,5641.1959258,6.529166666666666,11182080.0,0.0,0.0,9.8,4.266666666666667,0.0,VM032,0.0,1970-01-16 22:50:19.776
6339,32,86399.9376,5507.996022000001,6.375,11182080.0,0.0,0.0,10.0,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:20.032
6340,32,86399.9376,6661.7951887,7.710416666666666,11182080.0,0.0,0.0,9.8,4.266666666666667,0.0,VM032,0.0,1970-01-16 22:50:20.288
6341,32,86399.9376,9635.393041099998,11.152083333333332,11182080.0,0.0,0.0,10.733333333333333,4.266666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:50:20.672
6342,32,86399.9376,9401.3932101,10.88125,11182080.0,0.0,0.0,9.933333333333334,4.266666666666667,0.0,VM032,0.0,1970-01-16 22:50:20.928
6343,32,86399.9376,9077.3934441,10.50625,11182080.0,0.0,0.0,9.866666666666667,4.266666666666667,0.0,VM032,0.0,1970-01-16 22:50:21.184
6344,32,86399.9376,10704.5922689,12.389583333333333,11182080.0,0.0,0.0,10.133333333333333,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:21.568
6345,32,86399.9376,9437.3931841,10.922916666666667,11182080.0,0.0,0.0,10.066666666666666,4.266666666666667,0.0,VM032,0.0,1970-01-16 22:50:21.824
6346,32,86399.9376,7320.594712900001,8.472916666666666,11182080.0,0.0,0.0,9.733333333333333,4.266666666666667,0.0,VM032,0.0,1970-01-16 22:50:22.080
6347,32,86399.9376,6512.3952966,7.5375,11182080.0,0.0,0.0,14.866666666666667,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:50:22.464
6348,32,86399.9376,5934.5957139,6.86875,11182080.0,536870.4,0.0,9.933333333333334,4.333333333333333,0.0,VM032,4.801167582417583,1970-01-16 22:50:22.720
6349,32,86399.9376,6042.5956359,6.99375,11182080.0,268435.2,0.0,9.933333333333334,4.266666666666667,0.0,VM032,2.4005837912087915,1970-01-16 22:50:22.976
6350,32,86399.9376,5831.995788,6.75,11182080.0,0.0,0.0,10.6,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:50:23.360
6351,32,86399.9376,5734.7958582,6.6375,11182080.0,0.0,0.0,9.933333333333334,4.266666666666667,0.0,VM032,0.0,1970-01-16 22:50:23.616
