Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7247,8,20799.99696,239.19996504,1.15,51578880.0,313174.4,0.0,9.866666666666667,4.8,0.1333333333333333,VM008,0.6071756501886043,1970-01-16 22:56:17.664
7248,8,20799.99696,249.59996352,1.2,51578880.0,0.0,0.0,9.6,5.266666666666667,0.6666666666666666,VM008,0.0,1970-01-16 22:56:17.920
7249,8,20799.99696,232.26663272,1.1166666666666667,51578880.0,0.0,0.0,9.6,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:56:18.304
7250,8,20799.99696,242.6666312,1.1666666666666667,51578880.0,0.0,0.0,9.733333333333334,5.333333333333333,0.6666666666666666,VM008,0.0,1970-01-16 22:56:18.560
7251,8,20799.99696,235.73329888,1.1333333333333333,51578880.0,0.0,0.0,9.933333333333334,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:56:18.816
7252,8,20799.99696,244.39996428000003,1.175,51578880.0,0.0,0.0,9.733333333333334,5.333333333333333,0.6666666666666666,VM008,0.0,1970-01-16 22:56:19.200
7253,8,20799.99696,254.79996276000003,1.225,51578880.0,268435.2,0.0,15.266666666666667,4.866666666666666,0.1333333333333333,VM008,0.5204362715902323,1970-01-16 22:56:19.456
7254,8,20799.99696,247.86663044,1.1916666666666669,51578880.0,0.0,0.0,9.933333333333334,5.2,0.6666666666666666,VM008,0.0,1970-01-16 22:56:19.712
7255,8,20799.99696,230.53329964,1.1083333333333334,51578880.0,0.0,0.0,9.866666666666667,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:56:20.096
7256,8,20799.99696,246.13329736,1.1833333333333331,51578880.0,0.0,0.0,10.0,5.066666666666666,0.6666666666666666,VM008,0.0,1970-01-16 22:56:20.352
7257,8,20799.99696,233.9999658,1.125,51578880.0,0.0,0.0,9.733333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:56:20.608
7258,8,20799.99696,242.6666312,1.1666666666666667,51578880.0,223696.0,0.0,10.333333333333332,5.066666666666666,0.6666666666666666,VM008,0.4336968929918602,1970-01-16 22:56:20.992
7259,8,20799.99696,233.9999658,1.125,51578880.0,134217.6,0.0,9.733333333333334,4.733333333333333,0.1333333333333333,VM008,0.2602181357951161,1970-01-16 22:56:21.248
7260,8,20799.99696,249.59996352,1.2,51578880.0,357913.6,0.0,9.866666666666667,5.2,0.6,VM008,0.6939150287869763,1970-01-16 22:56:21.504
7261,8,20799.99696,233.9999658,1.125,51578880.0,44739.2,0.0,9.466666666666669,4.666666666666667,0.1333333333333333,VM008,0.086739378598372,1970-01-16 22:56:21.888
7262,8,20799.99696,244.39996428000003,1.175,51578880.0,0.0,0.0,9.8,5.266666666666667,0.6666666666666666,VM008,0.0,1970-01-16 22:56:22.144
7263,8,20799.99696,239.19996504,1.15,51578880.0,0.0,0.0,9.733333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:56:22.528
7264,8,20799.99696,251.3332966,1.2083333333333333,51578880.0,0.0,0.0,9.866666666666667,5.266666666666667,0.6666666666666666,VM008,0.0,1970-01-16 22:56:22.784
7265,8,20799.99696,258.26662892,1.2416666666666667,51578880.0,268435.2,0.0,15.333333333333334,4.933333333333334,0.1333333333333333,VM008,0.5204362715902323,1970-01-16 22:56:23.040
7266,8,20799.99696,254.79996276000003,1.225,51578880.0,0.0,0.0,9.933333333333334,5.333333333333333,0.6666666666666666,VM008,0.0,1970-01-16 22:56:23.424
7267,8,20799.99696,237.46663196,1.1416666666666666,51578880.0,0.0,0.0,9.933333333333334,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:56:23.680
7268,8,20799.99696,246.13329736,1.1833333333333331,51578880.0,0.0,0.0,9.866666666666667,5.266666666666667,0.6666666666666666,VM008,0.0,1970-01-16 22:56:23.936
7269,8,20799.99696,233.9999658,1.125,51578880.0,0.0,0.0,9.866666666666667,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:56:24.320
7270,8,20799.99696,242.6666312,1.1666666666666667,51578880.0,0.0,0.0,9.933333333333334,5.2,0.6666666666666666,VM008,0.0,1970-01-16 22:56:24.576
7271,8,20799.99696,230.53329964,1.1083333333333334,51578880.0,0.0,0.0,10.0,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:56:24.832
7272,8,20799.99696,244.39996428000003,1.175,51578880.0,0.0,0.0,9.866666666666667,5.2,0.6666666666666666,VM008,0.0,1970-01-16 22:56:25.216
7273,8,20799.99696,232.26663272,1.1166666666666667,51578880.0,0.0,0.0,9.8,4.733333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:56:25.472
7274,8,20799.99696,244.39996428000003,1.175,51578880.0,0.0,0.0,9.8,5.333333333333333,0.6,VM008,0.0,1970-01-16 22:56:25.728
7275,8,20799.99696,230.53329964,1.1083333333333334,51578880.0,0.0,0.0,9.8,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:56:26.112
7276,8,20799.99696,249.59996352,1.2,51578880.0,134217.6,0.0,9.933333333333334,5.133333333333334,0.6,VM008,0.2602181357951161,1970-01-16 22:56:26.368
7277,8,20799.99696,254.79996276000003,1.225,51578880.0,402652.8,0.0,15.266666666666667,4.8,0.1333333333333333,VM008,0.7806544073853484,1970-01-16 22:56:26.624
7278,8,20799.99696,242.6666312,1.1666666666666667,51578880.0,0.0,0.0,10.066666666666666,5.133333333333334,0.6,VM008,0.0,1970-01-16 22:56:27.008
7279,8,20799.99696,239.19996504,1.15,51578880.0,0.0,0.0,9.666666666666668,4.666666666666667,0.1333333333333333,VM008,0.0,1970-01-16 22:56:27.264
7280,8,20799.99696,246.13329736,1.1833333333333331,51578880.0,178956.8,0.0,9.866666666666667,5.266666666666667,0.6,VM008,0.3469575143934881,1970-01-16 22:56:27.520
7281,8,20799.99696,230.53329964,1.1083333333333334,51578880.0,134217.6,0.0,9.8,4.666666666666667,0.1333333333333333,VM008,0.2602181357951161,1970-01-16 22:56:27.904
7282,8,20799.99696,247.86663044,1.1916666666666669,51578880.0,0.0,0.0,10.0,5.2,0.6666666666666666,VM008,0.0,1970-01-16 22:56:28.160
7283,8,20799.99696,233.9999658,1.125,51578880.0,134217.6,0.0,10.066666666666666,4.733333333333333,0.1333333333333333,VM008,0.2602181357951161,1970-01-16 22:56:28.416
7284,8,20799.99696,246.13329736,1.1833333333333331,51578880.0,0.0,0.0,9.666666666666668,5.266666666666667,0.6666666666666666,VM008,0.0,1970-01-16 22:56:28.800
7285,8,20799.99696,233.9999658,1.125,51578880.0,0.0,0.0,9.866666666666667,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:56:29.056
7286,8,20799.99696,242.6666312,1.1666666666666667,51578880.0,0.0,0.0,10.0,5.2,0.6666666666666666,VM008,0.0,1970-01-16 22:56:29.312
7287,8,20799.99696,232.26663272,1.1166666666666667,51578880.0,0.0,0.0,9.666666666666666,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:56:29.696
7288,8,20799.99696,246.13329736,1.1833333333333331,51578880.0,0.0,0.0,9.866666666666667,5.2,0.6666666666666666,VM008,0.0,1970-01-16 22:56:29.952
7289,8,20799.99696,251.3332966,1.2083333333333333,51578880.0,0.0,0.0,15.4,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:56:30.208
7290,8,20799.99696,246.13329736,1.1833333333333331,51578880.0,44739.2,0.0,9.666666666666666,5.2,0.6,VM008,0.086739378598372,1970-01-16 22:56:30.592
7291,8,20799.99696,228.79996656000003,1.1,51578880.0,223696.0,0.0,9.666666666666668,4.8,0.0666666666666666,VM008,0.4336968929918602,1970-01-16 22:56:30.848
7292,8,20799.99696,240.93329812,1.1583333333333332,51578880.0,0.0,0.0,9.866666666666667,5.2,0.6,VM008,0.0,1970-01-16 22:56:31.232
7293,8,20799.99696,237.46663196,1.1416666666666666,51578880.0,0.0,1.3333333333333333,10.666666666666668,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:56:31.488
7294,8,20799.99696,237.46663196,1.1416666666666666,51578880.0,0.0,0.0,9.866666666666667,5.133333333333334,0.6,VM008,0.0,1970-01-16 22:56:31.744
7295,8,20799.99696,239.19996504,1.15,51578880.0,0.0,0.0,9.733333333333334,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:56:32.128
7296,8,20799.99696,240.93329812,1.1583333333333332,51578880.0,134217.6,0.0,9.933333333333334,5.2,0.6,VM008,0.2602181357951161,1970-01-16 22:56:32.384
7297,8,20799.99696,237.46663196,1.1416666666666666,51578880.0,44739.2,0.0,9.8,4.666666666666667,0.0666666666666666,VM008,0.086739378598372,1970-01-16 22:56:32.640
7298,8,20799.99696,237.46663196,1.1416666666666666,51578880.0,268435.2,0.0,9.933333333333334,5.2,0.6,VM008,0.5204362715902323,1970-01-16 22:56:33.024
7299,8,20799.99696,244.39996428000003,1.175,51578880.0,0.0,0.0,9.933333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:56:33.280
7300,8,20799.99696,233.9999658,1.125,51578880.0,357913.6,0.0,9.866666666666667,5.266666666666667,0.6,VM008,0.6939150287869763,1970-01-16 22:56:33.536
7301,8,20799.99696,258.26662892,1.2416666666666667,51578880.0,0.0,0.0,15.4,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:56:33.920
7302,8,20799.99696,227.06663348,1.0916666666666668,51578880.0,0.0,0.0,9.666666666666666,5.133333333333334,0.6,VM008,0.0,1970-01-16 22:56:34.176
7303,8,20799.99696,246.13329736,1.1833333333333331,51578880.0,0.0,0.0,9.8,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:56:34.432
7304,8,20799.99696,228.79996656000003,1.1,51578880.0,134217.6,0.0,9.933333333333334,4.733333333333333,0.0666666666666666,VM008,0.2602181357951161,1970-01-16 22:56:34.816
7305,8,20799.99696,244.39996428000003,1.175,51578880.0,134217.6,0.0,9.933333333333334,5.333333333333333,0.6666666666666666,VM008,0.2602181357951161,1970-01-16 22:56:35.072
7306,8,20799.99696,232.26663272,1.1166666666666667,51578880.0,0.0,0.0,9.8,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:56:35.328
7307,8,20799.99696,251.3332966,1.2083333333333333,51578880.0,223696.0,0.0,9.866666666666667,5.4,0.6666666666666666,VM008,0.4336968929918602,1970-01-16 22:56:35.712
7308,8,20799.99696,237.46663196,1.1416666666666666,51578880.0,134217.6,0.0,9.933333333333334,4.8,0.0666666666666666,VM008,0.2602181357951161,1970-01-16 22:56:35.968
7309,8,20799.99696,247.86663044,1.1916666666666669,51578880.0,89478.4,0.0,9.933333333333334,5.4,0.6666666666666666,VM008,0.173478757196744,1970-01-16 22:56:36.224
7310,8,20799.99696,233.9999658,1.125,51578880.0,0.0,0.0,9.533333333333331,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:56:36.608
7311,8,20799.99696,247.86663044,1.1916666666666669,51578880.0,357913.6,0.0,9.933333333333334,5.333333333333333,0.7333333333333333,VM008,0.6939150287869763,1970-01-16 22:56:36.864
7312,8,20799.99696,232.26663272,1.1166666666666667,51578880.0,0.0,0.0,9.733333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:56:37.120
7313,8,20799.99696,268.6666274,1.2916666666666663,51578880.0,0.0,0.0,15.133333333333333,5.466666666666667,0.8,VM008,0.0,1970-01-16 22:56:37.504
7314,8,20799.99696,235.73329888,1.1333333333333333,51578880.0,0.0,0.0,9.866666666666667,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:56:37.760
7315,8,20799.99696,251.3332966,1.2083333333333333,51578880.0,0.0,0.0,9.8,5.266666666666667,0.7333333333333333,VM008,0.0,1970-01-16 22:56:38.016
7316,8,20799.99696,235.73329888,1.1333333333333333,51578880.0,0.0,0.0,9.933333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:56:38.400
7317,8,20799.99696,249.59996352,1.2,51578880.0,0.0,0.0,9.666666666666668,5.333333333333333,0.7333333333333333,VM008,0.0,1970-01-16 22:56:38.656
7318,8,20799.99696,237.46663196,1.1416666666666666,51578880.0,0.0,0.0,10.133333333333333,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:56:38.912
7319,8,20799.99696,247.86663044,1.1916666666666669,51578880.0,134217.6,0.0,9.8,5.333333333333333,0.6666666666666666,VM008,0.2602181357951161,1970-01-16 22:56:39.296
7320,8,20799.99696,232.26663272,1.1166666666666667,51578880.0,134217.6,0.0,9.933333333333334,4.666666666666667,0.0666666666666666,VM008,0.2602181357951161,1970-01-16 22:56:39.552
7321,8,20799.99696,246.13329736,1.1833333333333331,51578880.0,134217.6,0.0,10.066666666666666,5.2,0.6666666666666666,VM008,0.2602181357951161,1970-01-16 22:56:39.808
7322,8,20799.99696,233.9999658,1.125,51578880.0,0.0,0.0,9.8,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:56:40.192
7323,8,20799.99696,240.93329812,1.1583333333333332,51578880.0,0.0,0.0,10.066666666666666,5.333333333333333,0.7333333333333333,VM008,0.0,1970-01-16 22:56:40.448
7324,8,20799.99696,232.26663272,1.1166666666666667,51578880.0,134217.6,0.0,9.866666666666667,4.8,0.0666666666666666,VM008,0.2602181357951161,1970-01-16 22:56:40.832
7325,8,20799.99696,270.39996048,1.3,51578880.0,492131.2,0.0,15.2,5.533333333333333,0.8,VM008,0.9541331645820924,1970-01-16 22:56:41.088
7326,8,20799.99696,233.9999658,1.125,51578880.0,0.0,0.0,9.8,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:56:41.344
7327,8,20799.99696,251.3332966,1.2083333333333333,51578880.0,0.0,0.0,9.933333333333334,5.4,0.7333333333333333,VM008,0.0,1970-01-16 22:56:41.728
7328,8,20799.99696,233.9999658,1.125,51578880.0,0.0,0.0,9.933333333333334,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:56:41.984
7329,8,20799.99696,246.13329736,1.1833333333333331,51578880.0,492131.2,0.0,9.733333333333334,5.333333333333333,0.7333333333333333,VM008,0.9541331645820924,1970-01-16 22:56:42.240
7330,8,20799.99696,232.26663272,1.1166666666666667,51578880.0,357913.6,0.0,9.933333333333334,4.733333333333333,0.0,VM008,0.6939150287869763,1970-01-16 22:56:42.624
7331,8,20799.99696,251.3332966,1.2083333333333333,51578880.0,0.0,0.0,9.8,5.4,0.6666666666666666,VM008,0.0,1970-01-16 22:56:42.880
7332,8,20799.99696,233.9999658,1.125,51578880.0,0.0,0.0,9.733333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:56:43.136
7333,8,20799.99696,246.13329736,1.1833333333333331,51578880.0,134217.6,0.0,9.733333333333334,5.266666666666667,0.6,VM008,0.2602181357951161,1970-01-16 22:56:43.520
7334,8,20799.99696,230.53329964,1.1083333333333334,51578880.0,0.0,0.0,9.8,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:56:43.776
7335,8,20799.99696,247.86663044,1.1916666666666669,51578880.0,0.0,0.0,9.933333333333334,5.333333333333333,0.6666666666666666,VM008,0.0,1970-01-16 22:56:44.032
7336,8,20799.99696,228.79996656000003,1.1,51578880.0,134217.6,0.0,9.733333333333334,4.733333333333333,0.0666666666666666,VM008,0.2602181357951161,1970-01-16 22:56:44.416
7337,8,20799.99696,266.93329432,1.2833333333333334,51578880.0,134217.6,0.0,15.133333333333333,5.333333333333333,0.8,VM008,0.2602181357951161,1970-01-16 22:56:44.672
7338,8,20799.99696,232.26663272,1.1166666666666667,51578880.0,536870.4,0.0,9.8,4.666666666666667,0.0666666666666666,VM008,1.0408725431804646,1970-01-16 22:56:44.928
7339,8,20799.99696,253.06662968000003,1.2166666666666668,51578880.0,44739.2,0.0,9.6,5.266666666666667,0.7333333333333333,VM008,0.086739378598372,1970-01-16 22:56:45.312
7340,8,20799.99696,233.9999658,1.125,51578880.0,268435.2,0.0,9.8,4.8,0.0666666666666666,VM008,0.5204362715902323,1970-01-16 22:56:45.568
7341,8,20799.99696,242.6666312,1.1666666666666667,51578880.0,0.0,0.0,9.933333333333334,5.2,0.6666666666666666,VM008,0.0,1970-01-16 22:56:45.824
7342,8,20799.99696,237.46663196,1.1416666666666666,51578880.0,0.0,0.0,9.866666666666667,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:56:46.208
7343,8,20799.99696,240.93329812,1.1583333333333332,51578880.0,0.0,0.0,9.933333333333334,5.133333333333334,0.6666666666666666,VM008,0.0,1970-01-16 22:56:46.464
7344,8,20799.99696,239.19996504,1.15,51578880.0,0.0,0.0,9.8,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:56:46.720
7345,8,20799.99696,232.26663272,1.1166666666666667,51578880.0,0.0,0.0,9.666666666666668,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:56:47.104
7346,8,20799.99696,246.13329736,1.1833333333333331,51578880.0,268435.2,0.0,10.0,4.533333333333333,0.0666666666666666,VM008,0.5204362715902323,1970-01-16 22:56:47.360
7347,8,20799.99696,240.93329812,1.1583333333333332,51578880.0,0.0,0.0,9.866666666666667,5.133333333333334,0.6666666666666666,VM008,0.0,1970-01-16 22:56:47.616
7348,8,20799.99696,246.13329736,1.1833333333333331,51578880.0,134217.6,0.0,9.733333333333334,4.666666666666667,0.0666666666666666,VM008,0.2602181357951161,1970-01-16 22:56:48.000
7349,8,20799.99696,251.3332966,1.2083333333333333,51578880.0,0.0,0.0,15.133333333333333,4.666666666666667,0.1333333333333333,VM008,0.0,1970-01-16 22:56:48.256
7350,8,20799.99696,244.39996428000003,1.175,51578880.0,134217.6,0.0,9.8,5.066666666666666,0.6666666666666666,VM008,0.2602181357951161,1970-01-16 22:56:48.512
7351,8,20799.99696,235.73329888,1.1333333333333333,51578880.0,0.0,0.0,9.666666666666668,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:56:48.896
7352,8,20799.99696,246.13329736,1.1833333333333331,51578880.0,0.0,0.0,10.0,5.2,0.6666666666666666,VM008,0.0,1970-01-16 22:56:49.152
7353,8,20799.99696,232.26663272,1.1166666666666667,51578880.0,0.0,0.0,9.733333333333334,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:56:49.408
7354,8,20799.99696,247.86663044,1.1916666666666669,51578880.0,0.0,0.0,9.8,5.2,0.6,VM008,0.0,1970-01-16 22:56:49.792
7355,8,20799.99696,230.53329964,1.1083333333333334,51578880.0,0.0,0.0,9.866666666666667,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:56:50.048
7356,8,20799.99696,240.93329812,1.1583333333333332,51578880.0,0.0,0.0,9.6,5.266666666666667,0.6,VM008,0.0,1970-01-16 22:56:50.432
7357,8,20799.99696,235.73329888,1.1333333333333333,51578880.0,0.0,0.0,9.8,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:56:50.688
7358,8,20799.99696,245.14282131428573,1.1785714285714286,51578880.0,0.0,0.0,9.642857142857142,5.142857142857143,0.7142857142857143,VM008,0.0,1970-01-16 22:56:50.944
7359,8,20799.99696,232.26663272,1.1166666666666667,51578880.0,0.0,0.0,9.8,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:56:51.328
7360,8,20799.99696,244.39996428000003,1.175,51578880.0,0.0,0.0,9.8,5.266666666666667,0.6666666666666666,VM008,0.0,1970-01-16 22:56:51.584
7361,8,20799.99696,249.59996352,1.2,51578880.0,0.0,0.0,14.733333333333334,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:56:51.840
7362,8,20799.99696,253.06662968000003,1.2166666666666668,51578880.0,0.0,0.0,9.933333333333334,5.2,0.6666666666666666,VM008,0.0,1970-01-16 22:56:52.224
7363,8,20799.99696,232.26663272,1.1166666666666667,51578880.0,0.0,0.0,9.8,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:56:52.480
7364,8,20799.99696,249.59996352,1.2,51578880.0,0.0,0.0,10.066666666666666,5.133333333333334,0.6666666666666666,VM008,0.0,1970-01-16 22:56:52.736
7365,8,20799.99696,240.93329812,1.1583333333333332,51578880.0,0.0,0.0,9.733333333333334,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:56:53.120
7366,8,20799.99696,247.86663044,1.1916666666666669,51578880.0,0.0,0.0,9.8,5.133333333333334,0.6666666666666666,VM008,0.0,1970-01-16 22:56:53.376
7367,8,20799.99696,232.26663272,1.1166666666666667,51578880.0,0.0,0.0,9.933333333333334,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:56:53.632
7368,8,20799.99696,246.13329736,1.1833333333333331,51578880.0,0.0,0.0,9.933333333333334,5.2,0.6666666666666666,VM008,0.0,1970-01-16 22:56:54.016
7369,8,20799.99696,239.19996504,1.15,51578880.0,0.0,0.0,10.0,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:56:54.272
7370,8,20799.99696,247.86663044,1.1916666666666669,51578880.0,0.0,0.0,9.866666666666667,5.2,0.6666666666666666,VM008,0.0,1970-01-16 22:56:54.528
7371,8,20799.99696,233.9999658,1.125,51578880.0,0.0,0.0,9.733333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:56:54.912
7372,8,20799.99696,251.3332966,1.2083333333333333,51578880.0,0.0,0.0,9.933333333333334,5.266666666666667,0.6,VM008,0.0,1970-01-16 22:56:55.168
7373,8,20799.99696,261.73329508,1.2583333333333333,51578880.0,0.0,0.0,15.133333333333333,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:56:55.424
7374,8,20799.99696,247.86663044,1.1916666666666669,51578880.0,0.0,0.0,10.0,5.333333333333333,0.6,VM008,0.0,1970-01-16 22:56:55.808
7375,8,20799.99696,237.46663196,1.1416666666666666,51578880.0,0.0,0.0,9.8,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:56:56.064
7376,8,20799.99696,254.79996276000003,1.225,51578880.0,0.0,0.0,9.866666666666667,5.2,0.6666666666666666,VM008,0.0,1970-01-16 22:56:56.320
7377,8,20799.99696,237.46663196,1.1416666666666666,51578880.0,0.0,0.0,9.933333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:56:56.704
7378,8,20799.99696,247.86663044,1.1916666666666669,51578880.0,0.0,0.0,10.4,5.266666666666667,0.6666666666666666,VM008,0.0,1970-01-16 22:56:56.960
7379,8,20799.99696,233.9999658,1.125,51578880.0,0.0,0.0,9.8,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:56:57.216
7380,8,20799.99696,237.46663196,1.1416666666666666,51578880.0,0.0,0.0,10.0,5.133333333333334,0.6,VM008,0.0,1970-01-16 22:56:57.600
7381,8,20799.99696,239.19996504,1.15,51578880.0,0.0,0.0,9.533333333333331,4.6,0.1333333333333333,VM008,0.0,1970-01-16 22:56:57.856
7382,8,20799.99696,237.46663196,1.1416666666666666,51578880.0,0.0,0.0,9.733333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:56:58.112
7383,8,20799.99696,251.3332966,1.2083333333333333,51578880.0,0.0,0.0,9.666666666666666,5.266666666666667,0.6,VM008,0.0,1970-01-16 22:56:58.496
7384,8,20799.99696,232.26663272,1.1166666666666667,51578880.0,0.0,0.0,9.733333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:56:58.752
7385,8,20799.99696,268.6666274,1.2916666666666663,51578880.0,268435.2,0.0,15.4,5.4,0.6666666666666666,VM008,0.5204362715902323,1970-01-16 22:56:59.008
7386,8,20799.99696,240.93329812,1.1583333333333332,51578880.0,0.0,0.0,9.666666666666666,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:56:59.392
7387,8,20799.99696,242.6666312,1.1666666666666667,51578880.0,134217.6,0.0,9.866666666666667,5.333333333333333,0.6666666666666666,VM008,0.2602181357951161,1970-01-16 22:56:59.648
7388,8,20799.99696,235.73329888,1.1333333333333333,51578880.0,0.0,0.0,9.666666666666668,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:57:00.032
7389,8,20799.99696,246.13329736,1.1833333333333331,51578880.0,0.0,0.0,10.0,5.4,0.6,VM008,0.0,1970-01-16 22:57:00.288
7390,8,20799.99696,230.53329964,1.1083333333333334,51578880.0,0.0,0.0,9.666666666666668,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:57:00.544
7391,8,20799.99696,251.3332966,1.2083333333333333,51578880.0,0.0,0.0,9.933333333333334,5.333333333333333,0.6,VM008,0.0,1970-01-16 22:57:00.928
7392,8,20799.99696,237.71425097142856,1.142857142857143,51578880.0,143804.57142857142,0.0,10.0,4.714285714285714,0.0714285714285714,VM008,0.2788051454947672,1970-01-16 22:57:01.184
7393,8,20799.99696,249.59996352,1.2,51578880.0,134217.6,0.0,9.666666666666666,5.333333333333333,0.6,VM008,0.2602181357951161,1970-01-16 22:57:01.440
7394,8,20799.99696,237.46663196,1.1416666666666666,51578880.0,0.0,0.0,9.733333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:57:01.824
7395,8,20799.99696,242.6666312,1.1666666666666667,51578880.0,0.0,0.0,9.866666666666667,5.333333333333333,0.6666666666666666,VM008,0.0,1970-01-16 22:57:02.080
7396,8,20799.99696,235.73329888,1.1333333333333333,51578880.0,223696.0,0.0,9.533333333333331,4.666666666666667,0.0666666666666666,VM008,0.4336968929918602,1970-01-16 22:57:02.336
7397,8,20799.99696,263.46662816,1.2666666666666666,51578880.0,357913.6,0.0,15.333333333333334,5.333333333333333,0.6666666666666666,VM008,0.6939150287869763,1970-01-16 22:57:02.720
7398,8,20799.99696,235.73329888,1.1333333333333333,51578880.0,0.0,0.0,9.866666666666667,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:57:02.976
7399,8,20799.99696,251.3332966,1.2083333333333333,51578880.0,0.0,0.0,9.933333333333334,5.333333333333333,0.6,VM008,0.0,1970-01-16 22:57:03.232
7400,8,20799.99696,237.46663196,1.1416666666666666,51578880.0,0.0,0.0,9.866666666666667,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:57:03.616
7401,8,20799.99696,247.86663044,1.1916666666666669,51578880.0,0.0,0.0,9.733333333333334,5.4,0.6,VM008,0.0,1970-01-16 22:57:03.872
7402,8,20799.99696,233.9999658,1.125,51578880.0,0.0,0.0,9.733333333333334,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:57:04.128
7403,8,20799.99696,249.59996352,1.2,51578880.0,0.0,0.0,9.866666666666667,5.333333333333333,0.6,VM008,0.0,1970-01-16 22:57:04.512
7404,8,20799.99696,227.06663348,1.0916666666666668,51578880.0,0.0,0.0,9.8,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:57:04.768
7405,8,20799.99696,247.86663044,1.1916666666666669,51578880.0,0.0,0.0,9.733333333333334,5.333333333333333,0.6,VM008,0.0,1970-01-16 22:57:05.024
7406,8,20799.99696,233.9999658,1.125,51578880.0,134217.6,0.0,9.933333333333334,4.666666666666667,0.0666666666666666,VM008,0.2602181357951161,1970-01-16 22:57:05.408
7407,8,20799.99696,249.59996352,1.2,51578880.0,0.0,0.0,9.666666666666668,5.4,0.6,VM008,0.0,1970-01-16 22:57:05.664
7408,8,20799.99696,235.73329888,1.1333333333333333,51578880.0,0.0,0.0,9.8,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:57:05.920
7409,8,20799.99696,272.13329356,1.3083333333333331,51578880.0,0.0,0.0,15.133333333333333,5.333333333333333,0.6,VM008,0.0,1970-01-16 22:57:06.304
