Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4369,8,20799.99696,21125.86357904,101.56666666666666,20971520.0,4417998.933333334,0.0,0.8,0.0,0.8666666666666667,VM008,21.066660563151043,1970-01-16 22:40:28.416
4370,8,20799.99696,21202.13023456,101.93333333333334,20971520.0,4348093.333333333,0.0,1.7333333333333334,0.0666666666666666,1.0,VM008,20.7333246866862,1970-01-16 22:40:28.672
4371,8,20799.99696,20860.6636178,100.29166666666666,20971520.0,4641694.4,0.0,2.0,0.5333333333333333,1.1333333333333333,VM008,22.1333236694336,1970-01-16 22:40:28.928
4372,8,20799.99696,21333.86354864,102.56666666666666,20971520.0,4320131.466666667,0.0,1.6,0.6666666666666666,0.9333333333333332,VM008,20.59999211629232,1970-01-16 22:40:29.312
4373,8,20799.99696,21117.19691364,101.525,20971520.0,5019181.866666666,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,23.93332417805989,1970-01-16 22:40:29.568
4374,8,20799.99696,20961.196936440003,100.775,20971520.0,4264208.266666667,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,20.333329518636067,1970-01-16 22:40:29.824
4375,8,20799.99696,21278.39689008,102.3,20971520.0,4585770.666666667,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,21.86665852864584,1970-01-16 22:40:30.208
4376,8,20799.99696,20914.39694328,100.55,20971520.0,3774871.2,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,17.999988555908203,1970-01-16 22:40:30.464
4377,8,20799.99696,21323.46355016,102.51666666666668,20971520.0,4683637.333333333,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,22.33332316080729,1970-01-16 22:40:30.720
4378,8,20799.99696,21177.86357144,101.81666666666666,20971520.0,3998567.466666667,0.0,0.7333333333333333,0.1333333333333333,0.7333333333333333,VM008,19.066655476888023,1970-01-16 22:40:31.104
4379,8,20799.99696,20857.19695164,100.275,20971520.0,4180321.066666667,0.0666666666666666,9.4,0.2666666666666666,1.0666666666666669,VM008,19.93332417805989,1970-01-16 22:40:31.360
4380,8,20799.99696,21344.26354712,102.61666666666666,20971520.0,3844776.2666666666,0.0,0.7333333333333333,0.0,0.8,VM008,18.33332188924153,1970-01-16 22:40:31.744
4381,8,20799.99696,21132.79691136,101.6,20971520.0,4445960.533333333,0.0,0.8666666666666667,0.0666666666666666,0.6666666666666666,VM008,21.199991861979168,1970-01-16 22:40:32.000
4382,8,20799.99696,20980.26360032,100.86666666666666,20971520.0,4557808.8,0.0,1.8,0.2,1.0,VM008,21.73332595825196,1970-01-16 22:40:32.256
4383,8,20799.99696,21307.86355244,102.44166666666666,20971520.0,5410650.666666667,0.0,2.0,0.4666666666666667,1.0,VM008,25.79999287923177,1970-01-16 22:40:32.640
4384,8,20799.99696,20992.39693188,100.925,20971520.0,4893352.266666667,0.0666666666666666,1.8,788.0,17.8,VM008,23.33332188924154,1970-01-16 22:40:32.896
4385,8,20799.99696,21141.46357676,101.64166666666668,20971520.0,6445245.333333333,0.0,1.1333333333333333,91.26666666666668,1.7333333333333334,VM008,30.7333246866862,1970-01-16 22:40:33.152
4386,8,20799.99696,21250.6635608,102.16666666666666,20971520.0,5424631.733333333,0.0,0.5333333333333333,0.2,0.8666666666666667,VM008,25.86665980021159,1970-01-16 22:40:33.536
4387,8,20799.99696,20817.330290800004,100.08333333333334,20971520.0,4417997.866666666,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,21.06665547688802,1970-01-16 22:40:33.792
4388,8,20799.99696,21143.19690984,101.65,20971520.0,4208282.933333334,0.0,0.8,4.133333333333334,9.4,VM008,20.066656748453777,1970-01-16 22:40:34.048
4389,8,20799.99696,21198.6635684,101.91666666666666,20971520.0,6668942.4,0.0,1.2666666666666666,788.0,17.4,VM008,31.79999542236328,1970-01-16 22:40:34.432
4390,8,20799.99696,21448.26353192,103.11666666666666,20971520.0,7577707.733333333,0.0,1.4666666666666666,875.2,9.8,VM008,36.1333262125651,1970-01-16 22:40:34.688
4391,8,20799.99696,21479.46352736,103.26666666666668,20971520.0,6543112.8,0.0,0.6666666666666666,91.6,1.8666666666666667,VM008,31.19999313354492,1970-01-16 22:40:34.944
4392,8,20799.99696,21465.59686272,103.2,20971520.0,5872024.266666667,0.0,1.6666666666666667,1576.0666666666666,34.4,VM008,27.999993642171223,1970-01-16 22:40:35.328
4393,8,20799.99696,21514.13018896,103.43333333333334,20971520.0,7186239.466666667,0.0,0.7333333333333333,182.8,2.7333333333333334,VM008,34.26666005452474,1970-01-16 22:40:35.584
4394,8,20799.99696,21460.39686348,103.175,20971520.0,6752827.733333333,0.0666666666666666,2.933333333333333,788.6666666666666,18.066666666666663,VM008,32.199991861979164,1970-01-16 22:40:35.840
4395,8,20799.99696,21441.3301996,103.08333333333334,20971520.0,6752828.266666667,0.0,0.9333333333333332,91.6,1.7333333333333334,VM008,32.19999440511068,1970-01-16 22:40:36.224
4396,8,20799.99696,21458.6635304,103.16666666666666,20971520.0,5969890.666666667,124.46666666666668,14.0,0.2666666666666666,0.8,VM008,28.46665700276693,1970-01-16 22:40:36.480
4397,8,20799.99696,21465.59686272,103.2,20971520.0,5228897.6,0.0,0.8666666666666667,0.0,1.0,VM008,24.933326721191403,1970-01-16 22:40:36.736
4398,8,20799.99696,21458.6635304,103.16666666666666,20971520.0,4585771.733333333,31.6,10.466666666666669,0.3333333333333333,0.8666666666666667,VM008,21.86666361490885,1970-01-16 22:40:37.120
4399,8,20799.99696,21434.39686728,103.05,20971520.0,4390036.8,0.0,1.1333333333333333,0.0,0.9333333333333332,VM008,20.933326721191406,1970-01-16 22:40:37.376
4400,8,20799.99696,20923.06360868,100.59166666666664,20971520.0,3984587.466666667,0.0,1.0666666666666669,0.4666666666666667,1.0666666666666669,VM008,18.999993642171223,1970-01-16 22:40:37.632
4401,8,20799.99696,21195.19690224,101.9,20971520.0,4753543.2,0.0,1.0,787.6666666666666,17.266666666666666,VM008,22.66666030883789,1970-01-16 22:40:38.016
4402,8,20799.99696,21273.19689084,102.275,20971520.0,6151643.2,0.0,0.7333333333333333,91.4,1.6666666666666667,VM008,29.333320617675785,1970-01-16 22:40:38.272
4403,8,20799.99696,21460.39686348,103.175,20971520.0,5886005.6,0.0,0.7333333333333333,0.0,1.0,VM008,28.0666618347168,1970-01-16 22:40:38.528
4404,8,20799.99696,21458.6635304,103.16666666666666,20971520.0,4529846.666666667,0.0,0.6,0.3333333333333333,0.8,VM008,21.59999211629232,1970-01-16 22:40:38.912
4405,8,20799.99696,20879.730281680004,100.38333333333334,20971520.0,4362074.933333334,0.0,0.9333333333333332,0.0,0.8,VM008,20.799994150797527,1970-01-16 22:40:39.168
4406,8,20799.99696,21209.06356688,101.96666666666664,20971520.0,4851410.133333334,0.2,3.4,39.93333333333333,10.466666666666669,VM008,23.133326212565105,1970-01-16 22:40:39.424
4407,8,20799.99696,21210.79689996,101.975,20971520.0,7214201.333333333,0.0666666666666666,0.8,748.3333333333334,8.333333333333334,VM008,34.39999262491862,1970-01-16 22:40:39.808
4408,8,20799.99696,21332.13021556,102.55833333333334,20971520.0,6277473.866666666,0.0,0.7333333333333333,91.53333333333332,1.7333333333333334,VM008,29.93332799275716,1970-01-16 22:40:40.064
4409,8,20799.99696,21300.930220120004,102.40833333333336,20971520.0,5508518.133333334,0.0,0.6666666666666666,0.0,0.8,VM008,26.266661326090496,1970-01-16 22:40:40.320
4410,8,20799.99696,21297.46355396,102.39166666666668,20971520.0,4795485.866666666,0.0,1.0666666666666669,0.3333333333333333,0.8,VM008,22.866658528645832,1970-01-16 22:40:40.704
4411,8,20799.99696,21066.930254320003,101.28333333333336,20971520.0,4487904.533333333,0.0,0.8666666666666667,0.3333333333333333,0.8666666666666667,VM008,21.399996439615883,1970-01-16 22:40:40.960
4412,8,20799.99696,21245.46356156,102.14166666666668,20971520.0,4180321.3333333335,0.0,0.6,0.0,1.0,VM008,19.93332544962565,1970-01-16 22:40:41.344
4413,8,20799.99696,20715.06363908,99.59166666666664,20971520.0,4026530.933333333,0.0666666666666666,1.0666666666666669,0.2,0.7333333333333333,VM008,19.19999567667644,1970-01-16 22:40:41.600
4414,8,20799.99696,21281.86355624,102.31666666666666,20971520.0,3858757.3333333335,0.0,0.6666666666666666,0.2,0.8,VM008,18.399988810221355,1970-01-16 22:40:41.856
4415,8,20799.99696,21105.06358208,101.46666666666664,20971520.0,3593118.1333333333,0.0,0.6666666666666666,0.0,0.6,VM008,17.13332239786784,1970-01-16 22:40:42.240
4416,8,20799.99696,20872.79694936,100.35,20971520.0,4208282.666666667,0.0,1.0,0.1333333333333333,0.8,VM008,20.066655476888023,1970-01-16 22:40:42.496
4417,8,20799.99696,21120.6635798,101.54166666666666,20971520.0,4180321.6,0.0,0.8,0.1333333333333333,0.8,VM008,19.933326721191406,1970-01-16 22:40:42.752
4418,8,20799.99696,20815.59695772,100.075,20971520.0,4459941.866666666,0.0,2.2666666666666666,0.2,1.0666666666666669,VM008,21.26666005452474,1970-01-16 22:40:43.136
4419,8,20799.99696,21254.13022696,102.18333333333334,20971520.0,4194302.4,0.0666666666666666,9.133333333333333,0.4666666666666667,1.2666666666666666,VM008,19.99999237060547,1970-01-16 22:40:43.392
4420,8,20799.99696,21179.59690452,101.825,20971520.0,4334113.6,0.0,1.1333333333333333,0.2,0.9333333333333332,VM008,20.66666412353516,1970-01-16 22:40:43.648
4421,8,20799.99696,20799.99696,100.0,20971520.0,4557808.266666667,0.0,1.5333333333333334,0.0666666666666666,0.9333333333333332,VM008,21.73332341512044,1970-01-16 22:40:44.032
4422,8,20799.99696,21321.73021708,102.50833333333334,20971520.0,4054491.2,0.0,0.5333333333333333,0.0,0.7333333333333333,VM008,19.33332061767578,1970-01-16 22:40:44.288
4423,8,20799.99696,21103.330249,101.45833333333334,20971520.0,4264206.4,0.0,0.6666666666666666,0.0666666666666666,0.8,VM008,20.33332061767578,1970-01-16 22:40:44.544
4424,8,20799.99696,20928.26360792,100.61666666666666,20971520.0,3970606.4,0.0,0.6,0.0,0.9333333333333332,VM008,18.933326721191406,1970-01-16 22:40:44.928
4425,8,20799.99696,21304.396886280003,102.425,20971520.0,3900701.3333333335,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,18.59999338785808,1970-01-16 22:40:45.184
4426,8,20799.99696,20872.79694936,100.35,20971520.0,4851410.133333334,0.0,1.0,0.2666666666666666,0.6666666666666666,VM008,23.133326212565105,1970-01-16 22:40:45.440
4427,8,20799.99696,21103.330249,101.45833333333334,20971520.0,4082453.6,0.0,0.8,0.0,0.8666666666666667,VM008,19.46665573120117,1970-01-16 22:40:45.824
4428,8,20799.99696,21228.13023076,102.05833333333334,20971520.0,4194301.6,0.0,0.8,0.0,0.8,VM008,19.999988555908203,1970-01-16 22:40:46.080
4429,8,20799.99696,20808.6636254,100.04166666666666,20971520.0,3928662.4,0.0,0.6,0.0,0.8,VM008,18.733322143554688,1970-01-16 22:40:46.336
4430,8,20799.99696,21295.73022088,102.38333333333334,20971520.0,4404017.066666666,0.0,1.6666666666666667,0.0666666666666666,0.9333333333333332,VM008,20.99998982747396,1970-01-16 22:40:46.720
4431,8,20799.99696,21096.39691668,101.425,20971520.0,5075106.133333334,0.0,2.2,0.4666666666666667,1.0666666666666669,VM008,24.19999186197917,1970-01-16 22:40:46.976
4432,8,20799.99696,20884.930280920005,100.40833333333336,20971520.0,4669656.0,0.0,1.0,0.2666666666666666,0.9333333333333332,VM008,22.26665496826172,1970-01-16 22:40:47.232
4433,8,20799.99696,21254.13022696,102.18333333333334,20971520.0,4641694.4,0.0,1.0,0.4,0.7333333333333333,VM008,22.1333236694336,1970-01-16 22:40:47.616
4434,8,20799.99696,20893.59694632,100.45,20971520.0,4487904.266666667,0.0,0.6666666666666666,0.1333333333333333,0.9333333333333332,VM008,21.39999516805013,1970-01-16 22:40:47.872
4435,8,20799.99696,21238.53022924,102.10833333333332,20971520.0,4362075.2,0.0,0.8,0.0,1.0,VM008,20.79999542236328,1970-01-16 22:40:48.128
4436,8,20799.99696,21261.063559279995,102.21666666666664,20971520.0,4096435.466666667,0.2,0.7333333333333333,0.0,0.8666666666666667,VM008,19.533326466878258,1970-01-16 22:40:48.512
4437,8,20799.99696,20881.46361476,100.39166666666668,20971520.0,4431979.466666667,0.0,0.8,0.0,0.8666666666666667,VM008,21.133324940999348,1970-01-16 22:40:48.768
4438,8,20799.99696,21330.39688248,102.55,20971520.0,3579137.066666667,0.4666666666666667,7.466666666666667,1.4,2.0,VM008,17.06665547688802,1970-01-16 22:40:49.024
4439,8,20799.99696,21072.130253560004,101.30833333333334,20971520.0,4180321.6,0.0,1.4,0.2,0.8666666666666667,VM008,19.933326721191406,1970-01-16 22:40:49.408
4440,8,20799.99696,21020.13026116,101.05833333333334,20971520.0,4879372.266666667,0.0,0.7333333333333333,0.0,0.8,VM008,23.266660054524746,1970-01-16 22:40:49.664
4441,8,20799.99696,21295.73022088,102.38333333333334,20971520.0,4543826.933333334,0.0,1.2666666666666666,0.1333333333333333,0.8,VM008,21.66665522257487,1970-01-16 22:40:49.920
4442,8,20799.99696,20838.13028776,100.18333333333334,20971520.0,5019182.933333334,0.0,2.066666666666667,0.2,0.8666666666666667,VM008,23.93332926432292,1970-01-16 22:40:50.304
4443,8,20799.99696,21285.330222400004,102.33333333333334,20971520.0,4585770.4,0.0,1.8,0.2666666666666666,1.0666666666666669,VM008,21.86665725708008,1970-01-16 22:40:50.560
4444,8,20799.99696,21200.39690148,101.925,20971520.0,4543827.733333333,0.0,0.8666666666666667,0.1333333333333333,1.0666666666666669,VM008,21.666659037272133,1970-01-16 22:40:50.944
4445,8,20799.99696,20867.59695012,100.325,20971520.0,4068473.3333333335,0.0,1.0,0.0,0.8,VM008,19.39999262491862,1970-01-16 22:40:51.200
4446,8,20799.99696,21356.39687868,102.675,20971520.0,4040511.466666667,0.0,0.6,0.0,0.8,VM008,19.26666005452474,1970-01-16 22:40:51.456
4447,8,20799.99696,20999.3302642,100.95833333333334,20971520.0,3788852.0,0.0,1.4,0.0,0.8,VM008,18.066654205322266,1970-01-16 22:40:51.840
4448,8,20799.99696,21053.06358968,101.21666666666664,20971520.0,3872739.466666667,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,18.46666081746419,1970-01-16 22:40:52.096
4449,8,20799.99696,21267.9968916,102.25,20971520.0,3914681.6,0.0,0.7333333333333333,1.6666666666666667,8.8,VM008,18.666656494140625,1970-01-16 22:40:52.352
4450,8,20799.99696,20799.99696,100.0,20971520.0,5033163.2,0.0,1.1333333333333333,787.6666666666666,17.6,VM008,23.99999237060547,1970-01-16 22:40:52.736
4451,8,20799.99696,21243.730228480003,102.13333333333334,20971520.0,5103068.533333333,0.0,0.6666666666666666,91.33333333333331,1.6666666666666667,VM008,24.33332697550456,1970-01-16 22:40:52.992
4452,8,20799.99696,21162.26357372,101.74166666666666,20971520.0,5158992.266666667,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,24.59999211629232,1970-01-16 22:40:53.248
4453,8,20799.99696,20798.26362692,99.99166666666666,20971520.0,3816815.2,0.0,0.8,0.0,0.8,VM008,18.19999313354492,1970-01-16 22:40:53.632
4454,8,20799.99696,21300.930220120004,102.40833333333336,20971520.0,4278188.266666667,0.0,2.333333333333333,0.5333333333333333,0.9333333333333332,VM008,20.399991353352863,1970-01-16 22:40:53.888
4455,8,20799.99696,20909.196944040003,100.525,20971520.0,4362074.933333334,0.0,1.933333333333333,0.6666666666666666,1.0666666666666669,VM008,20.799994150797527,1970-01-16 22:40:54.144
4456,8,20799.99696,21035.73025888,101.13333333333334,20971520.0,4250226.4,0.0,0.8,0.0,0.7333333333333333,VM008,20.266658782958984,1970-01-16 22:40:54.528
4457,8,20799.99696,21313.06355168,102.46666666666664,20971520.0,5005201.333333333,124.46666666666668,27.6,0.0,1.2,VM008,23.866659800211583,1970-01-16 22:40:54.784
4458,8,20799.99696,20690.79697596,99.475,20971520.0,4823446.933333334,12.8,24.666666666666668,0.3333333333333333,0.8666666666666667,VM008,22.99998728434245,1970-01-16 22:40:55.040
4459,8,20799.99696,21316.53021784,102.48333333333332,20971520.0,5536479.2,0.0,4.4,1575.5333333333333,34.13333333333333,VM008,26.39999008178712,1970-01-16 22:40:55.424
4460,8,20799.99696,21269.730224680003,102.25833333333334,20971520.0,7577707.466666667,31.53333333333333,15.266666666666667,95.53333333333332,10.2,VM008,36.13332494099935,1970-01-16 22:40:55.680
4461,8,20799.99696,21488.13019276,103.30833333333334,20971520.0,8122967.2,0.0,1.0,875.4,10.066666666666666,VM008,38.73332595825195,1970-01-16 22:40:55.936
4462,8,20799.99696,21486.39685968,103.3,20971520.0,6277473.333333333,0.0,1.8,91.6,1.6666666666666667,VM008,29.93332544962565,1970-01-16 22:40:56.320
4463,8,20799.99696,21455.19686424,103.15,20971520.0,5969890.933333334,0.0,1.0666666666666669,788.0,17.533333333333335,VM008,28.466658274332683,1970-01-16 22:40:56.576
4464,8,20799.99696,21512.39685588,103.425,20971520.0,6501169.6,0.0,0.6666666666666666,91.46666666666668,1.6666666666666667,VM008,30.99999237060547,1970-01-16 22:40:56.832
4465,8,20799.99696,21437.86353344,103.06666666666666,20971520.0,5858042.933333334,0.0,0.6666666666666666,0.5333333333333333,0.9333333333333332,VM008,27.93332544962565,1970-01-16 22:40:57.216
4466,8,20799.99696,21439.59686652,103.075,20971520.0,5019182.666666667,0.0,1.8666666666666667,0.2,0.8666666666666667,VM008,23.933327992757164,1970-01-16 22:40:57.472
4467,8,20799.99696,21451.73019808,103.13333333333334,20971520.0,4949277.066666666,0.0,2.8666666666666667,787.6666666666666,17.8,VM008,23.59999211629232,1970-01-16 22:40:57.728
4468,8,20799.99696,21501.9968574,103.375,20971520.0,5955910.4,0.0,0.6,91.46666666666668,1.4666666666666666,VM008,28.39999389648437,1970-01-16 22:40:58.112
4469,8,20799.99696,21493.330192000005,103.33333333333334,20971520.0,5592404.0,0.0,0.7333333333333333,0.4,0.8666666666666667,VM008,26.66666030883789,1970-01-16 22:40:58.368
4470,8,20799.99696,21446.53019884,103.10833333333332,20971520.0,4445960.0,0.0,0.6666666666666666,0.1333333333333333,0.8666666666666667,VM008,21.199989318847656,1970-01-16 22:40:58.624
4471,8,20799.99696,21358.130211760003,102.68333333333334,20971520.0,4473922.4,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,21.33332443237305,1970-01-16 22:40:59.008
4472,8,20799.99696,20999.3302642,100.95833333333334,20971520.0,5019182.666666667,0.0,0.8,0.2666666666666666,0.8666666666666667,VM008,23.933327992757164,1970-01-16 22:40:59.264
4473,8,20799.99696,21163.9969068,101.75,20971520.0,4040511.466666667,0.0,1.0666666666666669,0.0,0.6666666666666666,VM008,19.26666005452474,1970-01-16 22:40:59.520
4474,8,20799.99696,20747.9969676,99.75,20971520.0,4585770.933333334,0.0,0.8,0.0,0.8,VM008,21.86665980021159,1970-01-16 22:40:59.904
4475,8,20799.99696,21266.26355852,102.24166666666666,20971520.0,4222264.266666667,0.0,0.7333333333333333,0.0666666666666666,0.7333333333333333,VM008,20.133324940999348,1970-01-16 22:41:00.160
4476,8,20799.99696,21021.86359424,101.06666666666666,20971520.0,3900700.8,0.0,0.6666666666666666,0.2,0.7333333333333333,VM008,18.59999084472656,1970-01-16 22:41:00.544
4477,8,20799.99696,20936.93027332,100.65833333333336,20971520.0,4082455.2,0.0,0.6666666666666666,0.0,0.8,VM008,19.466663360595703,1970-01-16 22:41:00.800
4478,8,20799.99696,21252.39689388,102.175,20971520.0,4222264.533333333,0.0,2.7333333333333334,0.0666666666666666,0.9333333333333332,VM008,20.133326212565105,1970-01-16 22:41:01.056
4479,8,20799.99696,20917.86360944,100.56666666666666,20971520.0,4515865.6,0.0,1.5333333333333334,0.2666666666666666,1.0,VM008,21.533325195312496,1970-01-16 22:41:01.440
4480,8,20799.99696,21137.996910600003,101.625,20971520.0,3858758.4,0.0,1.0666666666666669,0.2,0.7333333333333333,VM008,18.39999389648437,1970-01-16 22:41:01.696
4481,8,20799.99696,21176.13023836,101.80833333333334,20971520.0,4404016.8,0.0,1.3333333333333333,8.0,13.333333333333334,VM008,20.999988555908203,1970-01-16 22:41:01.952
4482,8,20799.99696,20874.53028244,100.35833333333332,20971520.0,6263492.8,0.0,7.666666666666667,784.0,8.8,VM008,29.866661071777344,1970-01-16 22:41:02.336
4483,8,20799.99696,21309.59688552,102.45,20971520.0,6081739.733333333,0.0,0.8,91.53333333333332,1.8,VM008,28.99999491373698,1970-01-16 22:41:02.592
4484,8,20799.99696,20917.86360944,100.56666666666666,20971520.0,5438612.8,0.0,0.7333333333333333,0.1333333333333333,0.7333333333333333,VM008,25.933326721191406,1970-01-16 22:41:02.848
4485,8,20799.99696,21049.596923520003,101.2,20971520.0,5033162.933333334,0.0,1.2,787.8,17.4,VM008,23.999991099039715,1970-01-16 22:41:03.232
4486,8,20799.99696,21158.79690756,101.725,20971520.0,6431264.8,0.0,0.7333333333333333,2.6,1.6666666666666667,VM008,30.66666030883789,1970-01-16 22:41:03.488
4487,8,20799.99696,21422.26353572,102.99166666666666,20971520.0,5564441.066666666,0.0,0.6,90.13333333333334,1.8,VM008,26.533322652180992,1970-01-16 22:41:03.744
4488,8,20799.99696,21430.930201120005,103.03333333333336,20971520.0,5536479.466666667,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,26.399991353352863,1970-01-16 22:41:04.128
4489,8,20799.99696,21271.46355776,102.26666666666668,20971520.0,4264207.2,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,20.333324432373047,1970-01-16 22:41:04.384
4490,8,20799.99696,20992.39693188,100.925,20971520.0,4865391.2,0.0,2.0,0.2666666666666666,1.0,VM008,23.19999313354492,1970-01-16 22:41:04.640
4491,8,20799.99696,21278.39689008,102.3,20971520.0,4417999.466666667,0.0,1.933333333333333,0.0,1.0666666666666669,VM008,21.06666310628255,1970-01-16 22:41:05.024
4492,8,20799.99696,20869.330283200004,100.33333333333334,20971520.0,4138377.6,0.0,1.1333333333333333,0.2666666666666666,0.8,VM008,19.733322143554688,1970-01-16 22:41:05.280
4493,8,20799.99696,21217.73023228,102.00833333333334,20971520.0,3718947.733333333,0.0,0.8,0.2,0.9333333333333332,VM008,17.733324686686196,1970-01-16 22:41:05.536
4494,8,20799.99696,21106.79691516,101.475,20971520.0,3551176.8,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,16.933330535888672,1970-01-16 22:41:05.920
4495,8,20799.99696,20912.6636102,100.54166666666666,20971520.0,4068473.3333333335,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,19.39999262491862,1970-01-16 22:41:06.176
4496,8,20799.99696,21295.73022088,102.38333333333334,20971520.0,4054492.533333333,0.0,0.6666666666666666,0.0666666666666666,0.6666666666666666,VM008,19.333326975504555,1970-01-16 22:41:06.432
4497,8,20799.99696,20869.330283200004,100.33333333333334,20971520.0,3649042.4,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,17.39999008178711,1970-01-16 22:41:06.816
4498,8,20799.99696,21158.79690756,101.725,20971520.0,3607100.533333333,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,17.199995676676433,1970-01-16 22:41:07.072
4499,8,20799.99696,21209.06356688,101.96666666666664,20971520.0,4208284.0,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,20.0666618347168,1970-01-16 22:41:07.328
4500,8,20799.99696,20879.730281680004,100.38333333333334,20971520.0,4054492.533333333,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,19.333326975504555,1970-01-16 22:41:07.712
4501,8,20799.99696,21271.46355776,102.26666666666668,20971520.0,4585771.733333333,0.0,0.7333333333333333,0.0,0.8,VM008,21.86666361490885,1970-01-16 22:41:07.968
4502,8,20799.99696,21122.39691288,101.55,20971520.0,4529846.933333334,0.0,2.1333333333333333,0.8666666666666667,1.8,VM008,21.59999338785808,1970-01-16 22:41:08.224
4503,8,20799.99696,20983.730266480005,100.88333333333334,20971520.0,4487903.733333333,0.0,1.4,0.0,1.0666666666666669,VM008,21.39999262491862,1970-01-16 22:41:08.608
4504,8,20799.99696,21358.130211760003,102.68333333333334,20971520.0,4431979.466666667,0.0666666666666666,8.866666666666667,0.9333333333333332,1.8666666666666667,VM008,21.133324940999348,1970-01-16 22:41:08.864
4505,8,20799.99696,20879.730281680004,100.38333333333334,20971520.0,3928663.466666667,0.0,0.8,0.0,0.7333333333333333,VM008,18.73332722981771,1970-01-16 22:41:09.120
4506,8,20799.99696,21394.53020644,102.85833333333332,20971520.0,4991220.0,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,23.799991607666016,1970-01-16 22:41:09.504
4507,8,20799.99696,21099.86358284,101.44166666666666,20971520.0,4250226.933333334,0.0,0.6666666666666666,0.3333333333333333,1.2,VM008,20.266661326090496,1970-01-16 22:41:09.760
4508,8,20799.99696,21141.46357676,101.64166666666668,20971520.0,4697618.666666667,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,22.399991353352867,1970-01-16 22:41:10.144
4509,8,20799.99696,21363.330211,102.70833333333334,20971520.0,3984586.933333333,0.0,1.0,0.2,0.7333333333333333,VM008,18.99999109903971,1970-01-16 22:41:10.400
4510,8,20799.99696,20876.26361552,100.36666666666666,20971520.0,4655674.933333334,0.0,0.8,0.2666666666666666,0.8,VM008,22.199988047281902,1970-01-16 22:41:10.656
4511,8,20799.99696,21397.9968726,102.875,20971520.0,4166340.0,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,19.86665725708008,1970-01-16 22:41:11.040
4512,8,20799.99696,20926.53027484,100.60833333333332,20971520.0,4711600.0,0.0,0.7333333333333333,0.4,0.7333333333333333,VM008,22.46665954589844,1970-01-16 22:41:11.296
4513,8,20799.99696,21342.53021404,102.60833333333332,20971520.0,3872739.466666667,0.0,0.5333333333333333,0.0666666666666666,0.8666666666666667,VM008,18.46666081746419,1970-01-16 22:41:11.552
4514,8,20799.99696,21226.39689768,102.05,20971520.0,4208284.0,0.0666666666666666,3.333333333333333,0.4666666666666667,1.2,VM008,20.0666618347168,1970-01-16 22:41:11.936
4515,8,20799.99696,21030.530259640003,101.10833333333332,20971520.0,3816814.133333333,0.0666666666666666,2.7333333333333334,0.1333333333333333,1.0666666666666669,VM008,18.1999880472819,1970-01-16 22:41:12.192
4516,8,20799.99696,21384.13020796,102.80833333333334,20971520.0,4068472.533333333,0.0666666666666666,0.8666666666666667,0.3333333333333333,0.7333333333333333,VM008,19.399988810221352,1970-01-16 22:41:12.448
4517,8,20799.99696,20902.26361172,100.49166666666666,20971520.0,3984587.2,0.0,1.4,0.0666666666666666,0.8666666666666667,VM008,18.99999237060547,1970-01-16 22:41:12.832
4518,8,20799.99696,21420.53020264,102.98333333333332,20971520.0,3956624.2666666666,0.0,0.6,0.0,0.7333333333333333,VM008,18.866654713948567,1970-01-16 22:41:13.088
4519,8,20799.99696,21106.79691516,101.475,20971520.0,3509232.533333333,0.0666666666666666,0.8666666666666667,0.3333333333333333,0.6,VM008,16.733324686686196,1970-01-16 22:41:13.344
4520,8,20799.99696,21176.13023836,101.80833333333334,20971520.0,4166340.8,0.0,0.8,0.0,0.7333333333333333,VM008,19.86666107177734,1970-01-16 22:41:13.728
4521,8,20799.99696,21328.6635494,102.54166666666666,20971520.0,3271555.2,0.0,0.6,1.933333333333333,9.066666666666666,VM008,15.599990844726562,1970-01-16 22:41:13.984
