Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3608,8,20799.997048,98.799985978,0.475,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:38.272
3609,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,153788.8,0.0,1.2,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:36:38.528
3610,8,20799.997048,98.799985978,0.475,20971520.0,55923.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:36:38.912
3611,8,20799.997048,102.26665215266668,0.4916666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:39.168
3612,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,125828.0,0.0,1.6,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:36:39.424
3613,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,209713.06666666668,0.0,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.9999898274739584,1970-01-16 22:36:39.808
3614,8,20799.997048,102.26665215266668,0.4916666666666666,20971520.0,153788.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:36:40.064
3615,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:36:40.320
3616,8,20799.997048,98.799985978,0.475,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:36:40.704
3617,8,20799.997048,102.26665215266668,0.4916666666666666,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:36:40.960
3618,8,20799.997048,102.26665215266668,0.4916666666666666,20971520.0,209712.0,0.0666666666666666,6.8,0.2,1.1333333333333333,VM008,0.9999847412109376,1970-01-16 22:36:41.216
3619,8,20799.997048,98.799985978,0.475,20971520.0,279617.3333333333,0.0,0.8,0.0,1.0,VM008,1.333319346110026,1970-01-16 22:36:41.600
3620,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,111846.66666666669,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333264668782552,1970-01-16 22:36:41.856
3621,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,97865.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:36:42.112
3622,8,20799.997048,98.799985978,0.475,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:36:42.496
3623,8,20799.997048,102.26665215266668,0.4916666666666666,20971520.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:42.752
3624,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,27961.6,0.0,0.8,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:36:43.008
3625,8,20799.997048,103.99998524,0.5,20971520.0,167769.6,0.1333333333333333,2.2,0.0666666666666666,1.5333333333333334,VM008,0.79998779296875,1970-01-16 22:36:43.392
3626,8,20799.997048,102.26665215266668,0.4916666666666666,20971520.0,97865.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:36:43.648
3627,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,209712.0,0.0,0.8,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:36:43.904
3628,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,13980.8,0.0,1.0,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:36:44.288
3629,8,20799.997048,102.26665215266668,0.4916666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:36:44.544
3630,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:36:44.800
3631,8,20799.997048,98.799985978,0.475,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:45.184
3632,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,167769.6,0.0,1.2,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:36:45.440
3633,8,20799.997048,98.799985978,0.475,20971520.0,97865.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:36:45.824
3634,8,20799.997048,95.33331980333334,0.4583333333333333,20971520.0,209713.86666666667,0.0,0.6666666666666666,0.0,1.0,VM008,0.999993642171224,1970-01-16 22:36:46.080
3635,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,195732.53333333333,0.0,0.8,0.0,1.0,VM008,0.9333254496256512,1970-01-16 22:36:46.336
3636,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:36:46.720
3637,8,20799.997048,105.73331832733332,0.5083333333333333,20971520.0,265636.26666666666,0.0666666666666666,8.466666666666667,0.2666666666666666,1.6666666666666667,VM008,1.2666524251302085,1970-01-16 22:36:46.976
3638,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,153789.86666666667,0.0,0.8,0.0,1.0,VM008,0.7333272298177084,1970-01-16 22:36:47.232
3639,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:36:47.616
3640,8,20799.997048,98.799985978,0.475,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:36:47.872
3641,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,209712.53333333333,0.0,0.9333333333333332,0.0,1.0,VM008,0.999987284342448,1970-01-16 22:36:48.128
3642,8,20799.997048,93.599986716,0.45,20971520.0,111846.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:36:48.512
3643,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,69904.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:36:48.768
3644,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,167769.6,0.0,0.8,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:36:49.024
3645,8,20799.997048,95.33331980333334,0.4583333333333333,20971520.0,69904.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:36:49.408
3646,8,20799.997048,98.799985978,0.475,20971520.0,41942.4,0.0,1.2,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:49.664
3647,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:36:49.920
3648,8,20799.997048,95.33331980333334,0.4583333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:36:50.304
3649,8,20799.997048,105.73331832733332,0.5083333333333333,20971520.0,167769.6,0.1333333333333333,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.79998779296875,1970-01-16 22:36:50.560
3650,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,153788.8,0.0,0.8,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:36:50.816
3651,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:51.200
3652,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:36:51.456
3653,8,20799.997048,98.799985978,0.475,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:36:51.712
3654,8,20799.997048,93.599986716,0.45,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:36:52.096
3655,8,20799.997048,102.26665215266668,0.4916666666666666,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:52.352
3656,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,0.0,0.0,1.7333333333333334,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:36:52.608
3657,8,20799.997048,98.799985978,0.475,20971520.0,83884.8,0.0,1.6,0.0666666666666666,1.0,VM008,0.399993896484375,1970-01-16 22:36:52.992
3658,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,69904.0,0.0666666666666666,1.2666666666666666,0.0666666666666666,1.0666666666666669,VM008,0.3333282470703125,1970-01-16 22:36:53.248
3659,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,97865.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:36:53.504
3660,8,20799.997048,102.26665215266668,0.4916666666666666,20971520.0,153788.8,0.0666666666666666,7.0,0.2,1.1333333333333333,VM008,0.7333221435546875,1970-01-16 22:36:53.888
3661,8,20799.997048,103.99998524,0.5,20971520.0,0.0,0.0,2.4,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:36:54.144
3662,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,209712.0,0.0,0.8,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:36:54.400
3663,8,20799.997048,98.799985978,0.475,20971520.0,139808.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:36:54.784
3664,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,69904.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:36:55.040
3665,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:36:55.424
3666,8,20799.997048,95.33331980333334,0.4583333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:36:55.680
3667,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,13980.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:36:55.936
3668,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,111846.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:36:56.320
3669,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:36:56.576
3670,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,13980.8,0.0,0.8,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:36:56.832
3671,8,20799.997048,98.799985978,0.475,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:57.216
3672,8,20799.997048,98.799985978,0.475,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:36:57.472
3673,8,20799.997048,105.73331832733332,0.5083333333333333,20971520.0,111846.4,0.0,2.0,0.0,1.5333333333333334,VM008,0.5333251953125,1970-01-16 22:36:57.728
3674,8,20799.997048,98.799985978,0.475,20971520.0,41942.4,0.0,1.2,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:58.112
3675,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,153788.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:36:58.368
3676,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,97866.13333333332,0.0,0.8666666666666667,0.0,1.0,VM008,0.4666620890299478,1970-01-16 22:36:58.624
3677,8,20799.997048,95.33331980333334,0.4583333333333333,20971520.0,139808.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:36:59.008
3678,8,20799.997048,93.599986716,0.45,20971520.0,111847.2,0.0666666666666666,6.666666666666667,0.2666666666666666,1.1333333333333333,VM008,0.5333290100097656,1970-01-16 22:36:59.264
3679,8,20799.997048,95.33331980333334,0.4583333333333333,20971520.0,363504.26666666666,0.0,1.0,0.0,1.0,VM008,1.7333234151204426,1970-01-16 22:36:59.520
3680,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,153788.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:36:59.904
3681,8,20799.997048,93.599986716,0.45,20971520.0,111846.4,0.0,0.8,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:00.160
3682,8,20799.997048,98.799985978,0.475,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:00.416
3683,8,20799.997048,95.33331980333334,0.4583333333333333,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:37:00.800
3684,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:01.056
3685,8,20799.997048,103.99998524,0.5,20971520.0,167769.6,0.1333333333333333,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.79998779296875,1970-01-16 22:37:01.312
3686,8,20799.997048,98.799985978,0.475,20971520.0,251656.0,0.0,0.8666666666666667,0.0,1.0,VM008,1.1999893188476562,1970-01-16 22:37:01.696
3687,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,293599.2,0.0,0.7333333333333333,0.0,1.0,VM008,1.3999900817871094,1970-01-16 22:37:01.952
3688,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:37:02.208
3689,8,20799.997048,98.799985978,0.475,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:02.592
3690,8,20799.997048,91.86665362866668,0.4416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:02.848
3691,8,20799.997048,93.599986716,0.45,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:03.104
3692,8,20799.997048,91.86665362866668,0.4416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:03.488
3693,8,20799.997048,93.599986716,0.45,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:37:04.128
3694,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:37:04.384
3695,8,20799.997048,93.599986716,0.45,20971520.0,139809.33333333334,0.0666666666666666,6.466666666666667,0.2,1.1333333333333333,VM008,0.6666628519694011,1970-01-16 22:37:04.640
3696,8,20799.997048,105.73331832733332,0.5083333333333333,20971520.0,293599.2,0.0,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,1.3999900817871094,1970-01-16 22:37:05.024
3697,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,335541.6,0.0,0.7333333333333333,0.0,1.0,VM008,1.5999870300292969,1970-01-16 22:37:05.280
3698,8,20799.997048,98.799985978,0.475,20971520.0,209712.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:37:05.536
3699,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:37:05.920
3700,8,20799.997048,95.33331980333334,0.4583333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:06.176
3701,8,20799.997048,98.799985978,0.475,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:06.432
3702,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,167770.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:37:06.816
3703,8,20799.997048,95.33331980333334,0.4583333333333333,20971520.0,125827.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:07.072
3704,8,20799.997048,95.33331980333334,0.4583333333333333,20971520.0,125827.2,0.0666666666666666,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:07.328
3705,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:07.712
3706,8,20799.997048,93.599986716,0.45,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:07.968
3707,8,20799.997048,95.33331980333334,0.4583333333333333,20971520.0,125827.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:08.224
3708,8,20799.997048,103.99998524,0.5,20971520.0,125827.2,0.0,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.5999908447265625,1970-01-16 22:37:08.608
3709,8,20799.997048,98.799985978,0.475,20971520.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:08.864
3710,8,20799.997048,102.26665215266668,0.4916666666666666,20971520.0,111847.2,0.0,0.8,0.0,1.0,VM008,0.5333290100097656,1970-01-16 22:37:09.120
3711,8,20799.997048,98.799985978,0.475,20971520.0,139808.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.6666603088378906,1970-01-16 22:37:09.504
3712,8,20799.997048,98.799985978,0.475,20971520.0,83885.6,0.0,0.8,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:37:09.760
3713,8,20799.997048,98.799985978,0.475,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:10.016
3714,8,20799.997048,102.26665215266668,0.4916666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:10.400
3715,8,20799.997048,98.799985978,0.475,20971520.0,55923.2,0.0,1.0,0.0666666666666666,1.0,VM008,0.26666259765625,1970-01-16 22:37:10.656
3716,8,20799.997048,103.99998524,0.5,20971520.0,0.0,0.2,7.2,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:37:10.912
3717,8,20799.997048,98.799985978,0.475,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:11.296
3718,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:11.552
3719,8,20799.997048,98.799985978,0.475,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:11.808
3720,8,20799.997048,107.46665141466669,0.5166666666666666,20971520.0,181752.53333333333,0.0,2.533333333333333,0.0666666666666666,1.5333333333333334,VM008,0.8666636149088542,1970-01-16 22:37:12.192
3721,8,20799.997048,98.799985978,0.475,20971520.0,251656.53333333333,0.0,0.6666666666666666,0.0,1.0,VM008,1.1999918619791663,1970-01-16 22:37:12.448
3722,8,20799.997048,102.26665215266668,0.4916666666666666,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:37:12.704
3723,8,20799.997048,102.26665215266668,0.4916666666666666,20971520.0,69904.0,0.0,0.8,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:13.088
3724,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:13.344
3725,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,153790.13333333333,0.0,0.6,0.0,1.0,VM008,0.7333285013834635,1970-01-16 22:37:13.600
3726,8,20799.997048,98.799985978,0.475,20971520.0,153789.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.7333259582519531,1970-01-16 22:37:13.984
3727,8,20799.997048,91.86665362866668,0.4416666666666666,20971520.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:14.240
3728,8,20799.997048,98.799985978,0.475,20971520.0,55923.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:37:14.624
3729,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:14.880
3730,8,20799.997048,91.86665362866668,0.4416666666666666,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:37:15.136
3731,8,20799.997048,93.599986716,0.45,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:15.520
3732,8,20799.997048,103.99998524,0.5,20971520.0,251656.8,0.0,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,1.199993133544922,1970-01-16 22:37:15.776
3733,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,111846.66666666669,0.0,0.8,0.0,1.0,VM008,0.5333264668782552,1970-01-16 22:37:16.032
3734,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:16.416
3735,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:16.672
3736,8,20799.997048,102.26665215266668,0.4916666666666666,20971520.0,111846.4,0.0,0.6,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:16.928
3737,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,97865.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:37:17.312
3738,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:17.568
3739,8,20799.997048,102.26665215266668,0.4916666666666666,20971520.0,69904.0,0.0,0.8,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:17.824
3740,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,13980.8,0.0666666666666666,6.4,0.2,1.1333333333333333,VM008,0.0666656494140625,1970-01-16 22:37:18.208
3741,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:37:18.464
3742,8,20799.997048,91.86665362866668,0.4416666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:18.720
3743,8,20799.997048,91.86665362866668,0.4416666666666666,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:37:19.104
3744,8,20799.997048,102.26665215266668,0.4916666666666666,20971520.0,69904.0,0.1333333333333333,12.733333333333333,0.0666666666666666,1.5333333333333334,VM008,0.3333282470703125,1970-01-16 22:37:19.360
3745,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,139808.53333333333,0.0666666666666666,0.8,0.0,1.0,VM008,0.6666590372721354,1970-01-16 22:37:19.616
3746,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,69904.26666666666,0.0,0.8666666666666667,0.0,1.0,VM008,0.3333295186360677,1970-01-16 22:37:20.000
3747,8,20799.997048,95.33331980333334,0.4583333333333333,20971520.0,153789.86666666667,0.0,0.9333333333333332,0.0,1.0,VM008,0.7333272298177084,1970-01-16 22:37:20.256
3748,8,20799.997048,95.33331980333334,0.4583333333333333,20971520.0,125828.0,0.0,0.6,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:37:20.512
3749,8,20799.997048,150.799978598,0.725,20971520.0,195731.2,124.46666666666668,14.133333333333333,0.0,1.1333333333333333,VM008,0.9333190917968752,1970-01-16 22:37:20.896
3750,8,20799.997048,98.799985978,0.475,20971520.0,13980.8,0.0,1.2,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:37:21.152
3751,8,20799.997048,109.199984502,0.525,20971520.0,0.0,31.53333333333333,3.4,0.0,1.0,VM008,0.0,1970-01-16 22:37:21.408
3752,8,20799.997048,102.26665215266668,0.4916666666666666,20971520.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:21.792
3753,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,27961.6,0.0666666666666666,1.2,0.0666666666666666,1.1333333333333333,VM008,0.133331298828125,1970-01-16 22:37:22.048
3754,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,181750.4,0.0,0.8,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:37:22.304
3755,8,20799.997048,102.26665215266668,0.4916666666666666,20971520.0,69904.0,0.0,0.8,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:22.688
3756,8,20799.997048,105.73331832733332,0.5083333333333333,20971520.0,251655.2,0.0666666666666666,2.533333333333333,0.0666666666666666,1.5333333333333334,VM008,1.1999855041503906,1970-01-16 22:37:22.944
3757,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:37:23.328
3758,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,27961.6,0.0,0.8,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:23.584
3759,8,20799.997048,100.53331906533334,0.4833333333333333,20971520.0,13980.8,0.0,0.8,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:37:23.840
3760,8,20799.997048,102.26665215266668,0.4916666666666666,20971520.0,153789.86666666667,12.866666666666667,14.466666666666669,0.2666666666666666,1.1333333333333333,VM008,0.7333272298177084,1970-01-16 22:37:24.224
3761,8,20799.997048,98.799985978,0.475,20971520.0,293599.2,0.0,1.2666666666666666,0.0,1.0,VM008,1.3999900817871094,1970-01-16 22:37:24.480
3762,8,20799.997048,98.799985978,0.475,20971520.0,195733.06666666668,0.0,0.8,0.0,1.0,VM008,0.9333279927571616,1970-01-16 22:37:24.736
3763,8,20799.997048,97.06665289066666,0.4666666666666666,20971520.0,125827.2,0.0,1.6,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:25.120
3764,8,20799.997048,98.799985978,0.475,20971520.0,195733.06666666668,0.0,0.8666666666666667,0.0,1.0,VM008,0.9333279927571616,1970-01-16 22:37:25.376
3765,8,20799.997048,98.799985978,0.475,20971520.0,27961.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:25.632
3766,8,20799.997048,175.06664182066666,0.8416666666666667,20971520.0,727010.6666666666,124.46666666666668,21.933333333333334,0.0666666666666666,1.4,VM008,3.4666570027669272,1970-01-16 22:37:26.016
3767,8,20799.997048,112.66665067666666,0.5416666666666666,20971520.0,629143.4666666667,0.0,3.533333333333333,0.0,1.0,VM008,2.999989827473958,1970-01-16 22:37:26.272
3768,8,20799.997048,126.53331537533334,0.6083333333333334,20971520.0,517295.4666666667,31.6,5.466666666666667,0.0666666666666666,1.5333333333333334,VM008,2.4666570027669272,1970-01-16 22:37:26.528
3769,8,20799.997048,107.46665141466669,0.5166666666666666,20971520.0,335542.13333333336,0.0,0.8,0.0,1.0,VM008,1.5999895731608074,1970-01-16 22:37:26.912
3770,8,20799.997048,102.26665215266668,0.4916666666666666,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:27.168
3771,8,20799.997048,102.26665215266668,0.4916666666666666,20971520.0,27961.6,0.0666666666666666,0.8,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:27.424
