Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6767,8,20799.99696,21592.13017756,103.80833333333334,33554432.0,8612301.866666667,0.0,0.1333333333333333,73.73333333333333,74.2,VM008,25.66665967305501,1970-01-16 22:58:13.504
6768,8,20799.99696,21427.463534960003,103.01666666666668,33554432.0,7628038.4,0.0,0.3333333333333333,96.93333333333334,100.06666666666666,VM008,22.73332595825196,1970-01-16 22:58:13.760
6769,8,20799.99696,21474.26352812,103.24166666666666,33554432.0,7516190.666666667,0.0,0.0,90.33333333333331,91.2,VM008,22.39999373753865,1970-01-16 22:58:14.016
6770,8,20799.99696,21444.79686576,103.1,33554432.0,7359603.466666667,0.0,2.4,74.0,75.2,VM008,21.93332751592,1970-01-16 22:58:14.400
6771,8,20799.99696,21328.6635494,102.54166666666666,33554432.0,6643775.2,0.0,0.6666666666666666,131.73333333333332,133.93333333333334,VM008,19.79999303817749,1970-01-16 22:58:14.656
6772,8,20799.99696,21340.79688096,102.6,33554432.0,6867471.2,0.0,0.5333333333333333,96.6,99.33333333333331,VM008,20.46665906906128,1970-01-16 22:58:15.040
6773,8,20799.99696,21382.39687488,102.8,33554432.0,6777992.8,0.0,0.2,113.06666666666666,114.06666666666666,VM008,20.199992656707764,1970-01-16 22:58:15.296
6774,8,20799.99696,21517.59685512,103.45,33554432.0,6777993.6,0.0,0.1333333333333333,88.0,90.8,VM008,20.199995040893555,1970-01-16 22:58:15.552
6775,8,20799.99696,21330.39688248,102.55,33554432.0,5905578.666666667,0.0,0.0,96.46666666666668,99.6,VM008,17.599995930989586,1970-01-16 22:58:15.936
6776,8,20799.99696,18492.93063052,88.90833333333335,33554432.0,9305761.066666666,0.0,0.5333333333333333,99.66666666666669,104.53333333333332,VM008,27.73332913716634,1970-01-16 22:58:16.192
6777,8,20799.99696,12050.13157216,57.93333333333333,33554432.0,7829364.8,0.0,0.2666666666666666,85.53333333333333,88.86666666666666,VM008,23.333325386047363,1970-01-16 22:58:16.448
6778,8,20799.99696,9699.73191568,46.63333333333333,33554432.0,5391077.6,0.0,0.2666666666666666,96.4,101.0,VM008,16.06666326522827,1970-01-16 22:58:16.832
6779,8,20799.99696,4768.39930308,22.925,33554432.0,4764727.466666667,0.0,0.1333333333333333,54.8,57.6,VM008,14.199994405110678,1970-01-16 22:58:17.088
6780,8,20799.99696,1001.86652024,4.816666666666666,33554432.0,3064635.2,0.0,0.8,12.466666666666669,14.333333333333334,VM008,9.13332462310791,1970-01-16 22:58:17.344
6781,8,20799.99696,57.19999164000001,0.275,33554432.0,1275067.2,0.0,0.2666666666666666,0.0,1.0,VM008,3.7999963760375977,1970-01-16 22:58:17.728
6782,8,20799.99696,123.06664868,0.5916666666666667,33554432.0,581609.6,124.46666666666668,22.133333333333333,0.0666666666666666,1.933333333333333,VM008,1.7333316802978516,1970-01-16 22:58:17.984
6783,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,1252697.6,0.0,2.466666666666667,0.0,1.0,VM008,3.733329772949219,1970-01-16 22:58:18.240
6784,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,469761.6,31.2,4.666666666666667,0.0,1.0,VM008,1.399998664855957,1970-01-16 22:58:18.624
6785,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,380283.2,0.0,1.1333333333333333,0.0,1.0,VM008,1.1333322525024414,1970-01-16 22:58:18.880
6786,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:58:19.136
6787,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,67108.8,0.0,1.4,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:58:19.520
6788,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,89478.4,0.0,0.4666666666666667,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:58:19.776
6789,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:58:20.032
6790,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:58:20.416
6791,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:58:20.672
6792,8,20799.99696,62.39999088,0.3,33554432.0,223696.0,0.0,0.2,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:58:20.928
6793,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:58:21.312
6794,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:58:21.568
6795,8,20799.99696,4563.86599964,21.941666666666663,33554432.0,939523.7333333332,3.466666666666667,2.8,2516.133333333333,50.66666666666666,VM008,2.7999989191691075,1970-01-16 22:58:21.824
6796,8,20799.99696,21683.9968308,104.25,33554432.0,7046429.066666666,0.0,0.2,50.73333333333333,50.333333333333336,VM008,20.999995072682697,1970-01-16 22:58:22.208
6797,8,20799.99696,21635.46350456,104.01666666666668,33554432.0,6308231.2,0.0,0.2,58.46666666666667,57.8,VM008,18.799993991851807,1970-01-16 22:58:22.464
6798,8,20799.99696,21640.6635038,104.04166666666666,33554432.0,7963582.4,0.0,0.2,55.53333333333333,57.53333333333333,VM008,23.73332500457764,1970-01-16 22:58:22.720
6799,8,20799.99696,21552.26351672,103.61666666666666,33554432.0,6800362.4,0.0,0.0666666666666666,90.66666666666669,91.4,VM008,20.266659259796143,1970-01-16 22:58:23.104
6800,8,20799.99696,21545.3301844,103.58333333333334,33554432.0,8388606.666666667,0.0,0.4666666666666667,69.33333333333333,69.53333333333333,VM008,24.999996026357017,1970-01-16 22:58:23.360
6801,8,20799.99696,21420.53020264,102.98333333333332,33554432.0,7695146.933333334,0.0,0.2,96.46666666666668,99.13333333333334,VM008,22.93332497278849,1970-01-16 22:58:23.616
6802,8,20799.99696,21429.19686804,103.025,33554432.0,8097800.533333333,0.0,0.3333333333333333,93.4,94.53333333333332,VM008,24.133326212565105,1970-01-16 22:58:24.000
6803,8,20799.99696,21394.53020644,102.85833333333332,33554432.0,9596566.4,0.0,0.1333333333333333,76.13333333333334,76.93333333333334,VM008,28.59999656677246,1970-01-16 22:58:24.256
6804,8,20799.99696,21316.53021784,102.48333333333332,33554432.0,6531927.2,0.0,0.2,134.93333333333334,137.06666666666666,VM008,19.4666600227356,1970-01-16 22:58:24.640
6805,8,20799.99696,21397.9968726,102.875,33554432.0,8008323.466666667,0.0,0.2,102.86666666666666,105.93333333333334,VM008,23.86666377385457,1970-01-16 22:58:24.896
6806,8,20799.99696,21439.59686652,103.075,33554432.0,7203016.266666667,0.0,2.6666666666666665,112.13333333333334,113.33333333333331,VM008,21.46666129430135,1970-01-16 22:58:25.152
6807,8,20799.99696,21498.53019124,103.35833333333332,33554432.0,6800362.4,0.0,0.4666666666666667,80.8,83.33333333333333,VM008,20.266659259796143,1970-01-16 22:58:25.536
6808,8,20799.99696,21375.46354256,102.76666666666668,33554432.0,7024059.2,0.0,0.2,99.93333333333334,103.06666666666666,VM008,20.933327674865723,1970-01-16 22:58:25.792
6809,8,20799.99696,17567.330765800005,84.45833333333334,33554432.0,8724150.4,0.0,0.2,92.06666666666666,97.6,VM008,25.9999942779541,1970-01-16 22:58:26.048
6810,8,20799.99696,11758.93161472,56.53333333333333,33554432.0,7314863.2,0.0,5.533333333333333,86.0,88.53333333333333,VM008,21.799991130828857,1970-01-16 22:58:26.432
6811,8,20799.99696,9042.79867836,43.475,33554432.0,4966055.2,0.0,0.2,92.86666666666666,97.6,VM008,14.799997806549072,1970-01-16 22:58:26.688
6812,8,20799.99696,4480.666011799999,21.541666666666664,33554432.0,3825202.4,0.0,0.3333333333333333,55.2,58.0,VM008,11.399991512298584,1970-01-16 22:58:26.944
6813,8,20799.99696,662.1332365599999,3.183333333333333,33554432.0,3154113.6,0.0,0.8666666666666667,7.2,9.133333333333333,VM008,9.399991035461426,1970-01-16 22:58:27.328
6814,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,1073740.8,0.0,10.666666666666666,0.0,1.0,VM008,3.1999969482421875,1970-01-16 22:58:27.584
6815,8,20799.99696,55.46665856,0.2666666666666666,33554432.0,134217.6,0.0,0.2666666666666666,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:58:27.840
6816,8,20799.99696,57.19999164000001,0.275,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:58:28.224
6817,8,20799.99696,55.46665856,0.2666666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:58:28.480
6818,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:58:28.736
6819,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:58:29.120
6820,8,20799.99696,53.73332547999999,0.2583333333333333,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:58:29.376
6821,8,20799.99696,57.19999164000001,0.275,33554432.0,156587.2,0.0,0.3333333333333333,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:58:29.632
6822,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,134217.6,0.0,0.4666666666666667,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:58:30.016
6823,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:58:30.272
6824,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:58:30.528
6825,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:58:30.912
6826,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:58:31.168
6827,8,20799.99696,51.9999924,0.25,33554432.0,111848.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:58:31.424
6828,8,20799.99696,51.9999924,0.25,33554432.0,134217.6,0.0,0.0,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:58:31.808
6829,8,20799.99696,62.39999088,0.3,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:58:32.064
6830,8,20799.99696,67.59999012,0.325,33554432.0,156587.2,0.0,7.066666666666666,0.6,2.0,VM008,0.4666662216186524,1970-01-16 22:58:32.320
6831,8,20799.99696,55.46665856,0.2666666666666666,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:58:32.704
6832,8,20799.99696,55.46665856,0.2666666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:58:32.960
6833,8,20799.99696,15190.93111312,73.03333333333333,33554432.0,7471451.733333333,2.533333333333333,1.0666666666666669,2516.0666666666666,90.4,VM008,22.266661326090496,1970-01-16 22:58:33.344
6834,8,20799.99696,21739.46348936,104.51666666666668,33554432.0,10558459.733333332,0.0,0.4,53.0,55.06666666666667,VM008,31.466662089029946,1970-01-16 22:58:33.600
6835,8,20799.99696,21768.930151720004,104.65833333333336,33554432.0,6867471.466666667,0.0,0.2,48.93333333333333,50.8,VM008,20.466659863789875,1970-01-16 22:58:33.856
6836,8,20799.99696,21763.73015248,104.63333333333334,33554432.0,6912211.466666667,0.0,0.2,48.73333333333333,48.266666666666666,VM008,20.599995454152424,1970-01-16 22:58:34.240
6837,8,20799.99696,21670.130166160005,104.18333333333334,33554432.0,8030692.266666667,0.0,0.3333333333333333,47.8,49.53333333333333,VM008,23.93332799275716,1970-01-16 22:58:34.496
6838,8,20799.99696,21723.86349164,104.44166666666666,33554432.0,10401872.266666668,0.0,0.5333333333333333,55.06666666666667,54.266666666666666,VM008,30.9999950726827,1970-01-16 22:58:34.752
6839,8,20799.99696,21810.53014564,104.85833333333332,33554432.0,10871634.133333333,0.4666666666666667,0.5333333333333333,56.46666666666667,58.86666666666667,VM008,32.39999453226725,1970-01-16 22:58:35.136
6840,8,20799.99696,21720.39682548,104.425,33554432.0,12683574.133333333,0.6,0.2666666666666666,65.13333333333334,67.4,VM008,37.79999653498332,1970-01-16 22:58:35.392
6841,8,20799.99696,21642.39683688,104.05,33554432.0,11833527.2,0.6,0.0,73.2,75.46666666666667,VM008,35.26665925979614,1970-01-16 22:58:35.648
6842,8,20799.99696,21777.59681712,104.7,33554432.0,10804524.8,23.53333333333333,2.6,46.46666666666667,48.73333333333333,VM008,32.19999313354492,1970-01-16 22:58:36.032
6843,8,20799.99696,21793.196814840005,104.775,33554432.0,7381973.333333333,4.266666666666667,0.5333333333333333,46.93333333333333,48.66666666666666,VM008,21.999994913736977,1970-01-16 22:58:36.288
6844,8,20799.99696,21824.39681028,104.925,33554432.0,6017426.4,2.066666666666667,0.4,48.73333333333333,50.2,VM008,17.93332815170288,1970-01-16 22:58:36.544
6845,8,20799.99696,21735.996823200003,104.5,33554432.0,7918844.533333333,0.6,0.3333333333333333,67.13333333333334,68.46666666666667,VM008,23.599995772043865,1970-01-16 22:58:36.928
6846,8,20799.99696,21332.13021556,102.55833333333334,33554432.0,15815321.066666666,0.4666666666666667,0.0,121.6,125.26666666666668,VM008,47.13332970937093,1970-01-16 22:58:37.184
6847,8,20799.99696,21588.6635114,103.79166666666666,33554432.0,11453244.533333331,6.4,0.4666666666666667,101.93333333333334,104.26666666666668,VM008,34.133328596750886,1970-01-16 22:58:37.440
6848,8,20799.99696,21652.79683536,104.1,33554432.0,9753153.6,0.5333333333333333,0.2,71.0,73.13333333333334,VM008,29.06666278839112,1970-01-16 22:58:37.824
6849,8,20799.99696,21755.063487079995,104.59166666666664,33554432.0,10021588.8,0.5333333333333333,0.0,63.73333333333333,66.06666666666666,VM008,29.866662025451664,1970-01-16 22:58:38.080
6850,8,20799.99696,21772.39681788,104.675,33554432.0,9596566.4,0.4666666666666667,0.2,62.266666666666666,64.66666666666667,VM008,28.59999656677246,1970-01-16 22:58:38.336
6851,8,20799.99696,21768.930151720004,104.65833333333336,33554432.0,10424241.6,4.266666666666667,0.2,60.13333333333333,60.266666666666666,VM008,31.06666088104248,1970-01-16 22:58:38.720
6852,8,20799.99696,21451.73019808,103.13333333333334,33554432.0,12773052.266666668,7.466666666666667,5.8,116.53333333333332,119.93333333333334,VM008,38.06666215260824,1970-01-16 22:58:38.976
6853,8,20799.99696,21403.19687184,102.9,33554432.0,13623097.333333334,0.4666666666666667,0.2,120.06666666666666,123.4,VM008,40.59999386469524,1970-01-16 22:58:39.232
6854,8,20799.99696,21654.530168440004,104.10833333333332,33554432.0,12594094.666666666,22.4,2.466666666666667,74.66666666666667,76.6,VM008,37.53332694371541,1970-01-16 22:58:39.616
6855,8,20799.99696,21621.596839920003,103.95,33554432.0,11721680.0,0.6,0.1333333333333333,79.66666666666667,82.46666666666667,VM008,34.93332862854004,1970-01-16 22:58:39.872
6856,8,20799.99696,21699.59682852,104.325,33554432.0,10267654.933333334,6.466666666666667,0.4,77.6,79.8,VM008,30.599996248881023,1970-01-16 22:58:40.128
6857,8,20799.99696,21404.930204920005,102.90833333333336,33554432.0,12929638.933333334,0.6,0.2,116.33333333333331,119.46666666666668,VM008,38.53332678476969,1970-01-16 22:58:40.512
6858,8,20799.99696,21616.39684068,103.925,33554432.0,15188971.733333332,1.8,0.3333333333333333,93.06666666666666,95.6,VM008,45.266663233439125,1970-01-16 22:58:40.768
6859,8,20799.99696,21595.59684372,103.825,33554432.0,12280920.266666668,0.8666666666666667,0.2,75.53333333333333,77.86666666666666,VM008,36.59999450047811,1970-01-16 22:58:41.024
6860,8,20799.99696,21332.13021556,102.55833333333334,33554432.0,10401872.0,6.466666666666667,0.6,52.93333333333333,54.93333333333333,VM008,30.9999942779541,1970-01-16 22:58:41.408
6861,8,20799.99696,21690.930163120003,104.28333333333336,33554432.0,9395240.0,0.5333333333333333,0.2,90.26666666666668,92.0,VM008,27.99999713897705,1970-01-16 22:58:41.664
6862,8,20799.99696,21507.19685664,103.4,33554432.0,10312395.2,0.6,0.0,117.06666666666666,119.6,VM008,30.733332633972164,1970-01-16 22:58:41.920
6863,8,20799.99696,21092.930250520003,101.40833333333336,33554432.0,13287553.6,0.5333333333333333,0.2,168.2,172.73333333333332,VM008,39.59999561309815,1970-01-16 22:58:42.304
6864,8,20799.99696,21245.46356156,102.14166666666668,33554432.0,16374561.6,1.7333333333333334,0.2,148.66666666666666,152.2,VM008,48.7999963760376,1970-01-16 22:58:42.560
6865,8,20799.99696,21392.796873360003,102.85,33554432.0,13712576.8,6.533333333333333,0.2,116.0,119.6,VM008,40.866663455963135,1970-01-16 22:58:42.944
6866,8,20799.99696,21746.39682168,104.55,33554432.0,14517882.133333333,20.866666666666667,2.4,72.8,75.6,VM008,43.266660372416176,1970-01-16 22:58:43.200
6867,8,20799.99696,21366.79687716,102.725,33554432.0,12034853.6,0.4666666666666667,0.2,120.4,124.0,VM008,35.86665868759155,1970-01-16 22:58:43.456
6868,8,20799.99696,21285.330222400004,102.33333333333334,33554432.0,12952008.266666668,0.5333333333333333,0.5333333333333333,138.86666666666667,142.53333333333333,VM008,38.59999259312948,1970-01-16 22:58:43.840
6869,8,20799.99696,21484.6635266,103.29166666666666,33554432.0,10133436.8,6.4,0.2666666666666666,110.06666666666666,111.4,VM008,30.19999504089356,1970-01-16 22:58:44.096
6870,8,20799.99696,21574.79684676,103.725,33554432.0,12952008.0,1.7333333333333334,0.0,84.4,86.8,VM008,38.59999179840088,1970-01-16 22:58:44.352
6871,8,20799.99696,21352.93021252,102.65833333333336,33554432.0,11386135.466666669,0.6,0.2,113.53333333333332,116.73333333333332,VM008,33.93332799275717,1970-01-16 22:58:44.736
6872,8,20799.99696,20656.13031436,99.30833333333334,33554432.0,12773052.533333331,3.8,5.466666666666667,124.0,127.66666666666669,VM008,38.06666294733682,1970-01-16 22:58:44.992
6873,8,20799.99696,21729.06349088,104.46666666666664,33554432.0,10782155.466666669,2.8666666666666667,0.2,61.06666666666667,63.06666666666667,VM008,32.13332732518515,1970-01-16 22:58:45.248
6874,8,20799.99696,21826.13014336,104.93333333333334,33554432.0,7717517.066666666,4.2,0.4,53.4,55.46666666666667,VM008,22.999993165334065,1970-01-16 22:58:45.632
6875,8,20799.99696,21692.6634962,104.29166666666666,33554432.0,7270125.333333333,0.5333333333333333,0.2,78.13333333333334,80.73333333333333,VM008,21.66666189829508,1970-01-16 22:58:45.888
6876,8,20799.99696,21720.39682548,104.425,33554432.0,8187280.8,1.8666666666666667,0.2,69.93333333333334,72.06666666666666,VM008,24.3999981880188,1970-01-16 22:58:46.144
6877,8,20799.99696,21397.9968726,102.875,33554432.0,14383664.533333331,0.6,0.2,129.6,135.6,VM008,42.866660753885895,1970-01-16 22:58:46.528
6878,8,20799.99696,20299.06369988,97.59166666666664,33554432.0,15681103.2,14.0,2.0,90.73333333333332,94.2,VM008,46.73332929611206,1970-01-16 22:58:46.784
6879,8,20799.99696,20139.59705652,96.825,33554432.0,11945375.2,0.0,0.4,110.46666666666668,114.06666666666666,VM008,35.59999227523804,1970-01-16 22:58:47.040
6880,8,20799.99696,18012.79736736,86.6,33554432.0,13555988.0,0.0,0.2,97.93333333333334,106.8,VM008,40.3999924659729,1970-01-16 22:58:47.424
6881,8,20799.99696,14617.19786364,70.275,33554432.0,10334763.2,0.8,0.2666666666666666,152.46666666666667,75.33333333333333,VM008,30.79999446868896,1970-01-16 22:58:47.680
6882,8,20799.99696,13107.464750960002,63.01666666666667,33554432.0,10401871.2,0.0,0.7333333333333333,382.06666666666666,133.13333333333333,VM008,30.999991893768307,1970-01-16 22:58:47.936
6883,8,20799.99696,11642.79829836,55.975,33554432.0,12012484.8,1.0666666666666669,0.1333333333333333,86.2,89.0,VM008,35.799994468688965,1970-01-16 22:58:48.320
6884,8,20799.99696,11616.79830216,55.85,33554432.0,7314864.0,0.0,0.4,89.66666666666667,92.6,VM008,21.79999351501465,1970-01-16 22:58:48.576
6885,8,20799.99696,11587.3316398,55.70833333333333,33554432.0,6576667.2,0.0,0.2666666666666666,98.73333333333332,101.93333333333334,VM008,19.599995613098145,1970-01-16 22:58:48.832
6886,8,20799.99696,11543.9983128,55.5,33554432.0,9261021.6,0.0,0.3333333333333333,103.13333333333334,106.6,VM008,27.599995136260983,1970-01-16 22:58:49.216
6887,8,20799.99696,7292.13226756,35.05833333333334,33554432.0,11207177.6,0.0,0.3333333333333333,86.06666666666666,94.46666666666668,VM008,33.39999198913574,1970-01-16 22:58:49.472
6888,8,20799.99696,5768.53249024,27.73333333333333,33554432.0,7918843.2,0.0,0.2,76.2,78.73333333333333,VM008,23.59999179840088,1970-01-16 22:58:49.728
6889,8,20799.99696,5839.59914652,28.075,33554432.0,6375340.0,0.0,0.2,54.53333333333333,56.66666666666666,VM008,18.999993801116943,1970-01-16 22:58:50.112
6890,8,20799.99696,4749.332639200001,22.833333333333336,33554432.0,5570034.4,0.0,2.066666666666667,55.53333333333333,60.86666666666667,VM008,16.599996089935303,1970-01-16 22:58:50.368
6891,8,20799.99696,2828.79958656,13.6,33554432.0,5905578.4,0.0,0.2,62.0,64.0,VM008,17.599995136260986,1970-01-16 22:58:50.624
6892,8,20799.99696,1367.59980012,6.575,33554432.0,4451552.8,0.0,1.6666666666666667,17.266666666666666,21.4,VM008,13.266661167144775,1970-01-16 22:58:51.008
6893,8,20799.99696,62.39999088,0.3,33554432.0,2550135.2,2.6666666666666665,5.6,0.4666666666666667,1.4666666666666666,VM008,7.599995136260987,1970-01-16 22:58:51.264
6894,8,20799.99696,57.19999164000001,0.275,33554432.0,313174.4,0.0,0.5333333333333333,0.0,1.0,VM008,0.9333324432373048,1970-01-16 22:58:51.520
6895,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,201326.4,0.0,0.4,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:58:51.904
6896,8,20799.99696,51.9999924,0.25,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:58:52.160
6897,8,20799.99696,51.9999924,0.25,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:58:52.544
6898,8,20799.99696,2405.8663150400007,11.566666666666668,33554432.0,0.0,23.8,2.933333333333333,495.1333333333333,24.266666666666666,VM008,0.0,1970-01-16 22:58:52.800
6899,8,20799.99696,2390.26631732,11.491666666666667,33554432.0,1476393.6,0.0,2.7333333333333334,4411.266666666666,80.93333333333334,VM008,4.399995803833008,1970-01-16 22:58:53.056
6900,8,20799.99696,51.9999924,0.25,33554432.0,603979.2,0.0,0.4,0.0,1.0,VM008,1.7999982833862302,1970-01-16 22:58:53.440
6901,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,11.666666666666666,1.4666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:58:53.696
6902,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,0.0,2.6666666666666665,3.6,0.1333333333333333,1.6666666666666667,VM008,0.0,1970-01-16 22:58:53.952
6903,8,20799.99696,129.99998100000002,0.625,33554432.0,0.0,7.133333333333334,1.7333333333333334,22.33333333333333,6.0,VM008,0.0,1970-01-16 22:58:54.336
6904,8,20799.99696,4567.3326658000005,21.958333333333336,33554432.0,984262.4,0.0,4.466666666666667,6162.8,113.8,VM008,2.933330535888672,1970-01-16 22:58:54.592
6905,8,20799.99696,55.46665856,0.2666666666666666,33554432.0,1073740.8,0.0,0.8,0.0,1.0,VM008,3.1999969482421875,1970-01-16 22:58:54.848
6906,8,20799.99696,8696.132062359999,41.80833333333333,33554432.0,5748990.666666667,2.533333333333333,3.4,5033.666666666667,114.46666666666668,VM008,17.133327325185142,1970-01-16 22:58:55.232
6907,8,20799.99696,4225.86604904,20.316666666666663,33554432.0,27648849.6,0.0,1.6666666666666667,11.2,36.13333333333333,VM008,82.39999294281006,1970-01-16 22:58:55.488
6908,8,20799.99696,55.46665856,0.2666666666666666,33554432.0,10468980.8,0.0,0.2666666666666666,0.0,1.0,VM008,31.19999408721924,1970-01-16 22:58:55.744
6909,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,2080373.066666667,0.0,0.2,0.0666666666666666,1.0666666666666669,VM008,6.199994881947836,1970-01-16 22:58:56.128
6910,8,20799.99696,51.9999924,0.25,33554432.0,111848.0,0.0,0.4,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:58:56.384
6911,8,20799.99696,8730.79872396,41.975,33554432.0,8500454.666666666,2.533333333333333,3.6,5150.133333333333,121.33333333333331,VM008,25.33332904179891,1970-01-16 22:58:56.640
6912,8,20799.99696,3031.59955692,14.575,33554432.0,26440890.666666668,0.0,1.5333333333333334,8.466666666666667,28.066666666666663,VM008,78.79999478658041,1970-01-16 22:58:57.024
6913,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,9686044.0,0.0,0.1333333333333333,0.0,1.0,VM008,28.866660594940186,1970-01-16 22:58:57.280
6914,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,2192221.066666667,0.0,7.2,0.5333333333333333,2.0,VM008,6.53332789738973,1970-01-16 22:58:57.536
6915,8,20799.99696,57.19999164000001,0.275,33554432.0,268435.2,0.0,0.6,0.0,1.0,VM008,0.7999992370605469,1970-01-16 22:58:57.920
6916,8,20799.99696,57.19999164000001,0.275,33554432.0,44739.2,0.0,0.4666666666666667,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:58:58.176
6917,8,20799.99696,4170.39939048,20.05,33554432.0,894784.0,2.533333333333333,3.6,6177.0,113.2,VM008,2.666664123535156,1970-01-16 22:58:58.432
6918,8,20799.99696,7832.93218852,37.65833333333333,33554432.0,6777992.8,2.533333333333333,4.666666666666667,4689.666666666667,99.6,VM008,20.199992656707764,1970-01-16 22:58:58.816
6919,8,20799.99696,7352.79892536,35.35,33554432.0,29237093.33333333,0.0,1.8,153.06666666666666,57.73333333333333,VM008,87.13332811991373,1970-01-16 22:58:59.072
6920,8,20799.99696,57.19999164000001,0.275,33554432.0,11654571.466666669,0.0,0.6,0.0,1.0,VM008,34.73332961400351,1970-01-16 22:58:59.328
6921,8,20799.99696,67.59999012,0.325,33554432.0,2415917.066666667,0.0,0.0,0.0,1.0,VM008,7.19999392827352,1970-01-16 22:58:59.712
6922,8,20799.99696,3239.59952652,15.575,33554432.0,559240.0,2.533333333333333,3.733333333333333,2816.6666666666665,67.13333333333334,VM008,1.6666650772094729,1970-01-16 22:58:59.968
6923,8,20799.99696,2955.3329014,14.208333333333332,33554432.0,2371177.6,2.533333333333333,4.6,4319.466666666666,81.93333333333334,VM008,7.066659927368164,1970-01-16 22:59:00.224
6924,8,20799.99696,13051.9980924,62.75,33554432.0,20535310.133333333,0.0,2.2,3860.2,125.93333333333334,VM008,61.19999329249064,1970-01-16 22:59:00.608
6925,8,20799.99696,195.86663804000003,0.9416666666666668,33554432.0,22705162.933333334,0.0,0.8,0.0,1.0,VM008,67.66665856043498,1970-01-16 22:59:00.864
