Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5398,8,20799.996816,21782.796665556,104.725,20971520.0,4543827.466666667,0.0,0.8,0.2666666666666666,0.8666666666666667,VM008,21.666657765706383,1970-01-16 22:45:37.664
5399,8,20799.996816,21810.529994644003,104.85833333333332,20971520.0,5228896.8,0.0,8.8,0.2666666666666666,0.8666666666666667,VM008,24.93332290649414,1970-01-16 22:45:38.048
5400,8,20799.996816,21869.463318956,105.14166666666668,20971520.0,4501884.8,0.0,0.7333333333333333,0.6,0.8,VM008,21.46665954589844,1970-01-16 22:45:38.304
5401,8,20799.996816,21807.063328508,104.84166666666664,20971520.0,5452593.066666666,0.0,1.0666666666666669,0.0666666666666666,0.9333333333333332,VM008,25.99998982747396,1970-01-16 22:45:38.560
5402,8,20799.996816,21852.129988276,105.05833333333334,20971520.0,4096435.2,0.0,0.7333333333333333,0.1333333333333333,0.7333333333333333,VM008,19.5333251953125,1970-01-16 22:45:38.944
5403,8,20799.996816,21857.329987480003,105.08333333333334,20971520.0,3886719.466666667,0.0,0.4666666666666667,1.2,2.0,VM008,18.53332265218099,1970-01-16 22:45:39.200
5404,8,20799.996816,21836.529990664,104.98333333333332,20971520.0,3663023.466666667,0.0,1.6666666666666667,0.2,0.8666666666666667,VM008,17.46665700276693,1970-01-16 22:45:39.456
5405,8,20799.996816,21845.196656004,105.025,20971520.0,4026531.2,0.0,2.333333333333333,0.0,0.8,VM008,19.199996948242188,1970-01-16 22:45:39.840
5406,8,20799.996816,21869.463318956,105.14166666666668,20971520.0,4208282.933333334,0.0666666666666666,1.8,0.1333333333333333,0.8,VM008,20.066656748453777,1970-01-16 22:45:40.096
5407,8,20799.996816,21862.529986684,105.10833333333332,20971520.0,4697618.666666667,0.0,0.6666666666666666,0.0666666666666666,0.8,VM008,22.399991353352867,1970-01-16 22:45:40.352
5408,8,20799.996816,21817.463326916,104.89166666666668,20971520.0,4627714.133333334,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,22.066660563151043,1970-01-16 22:45:40.736
5409,8,20799.996816,21862.529986684,105.10833333333332,20971520.0,4054491.733333333,0.0666666666666666,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,19.33332316080729,1970-01-16 22:45:40.992
5410,8,20799.996816,21746.396671128,104.55,20971520.0,4697618.4,0.0,10.8,0.0666666666666666,0.9333333333333332,VM008,22.39999008178711,1970-01-16 22:45:41.248
5411,8,20799.996816,21860.796653616,105.1,20971520.0,4404017.6,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,20.999992370605465,1970-01-16 22:45:41.632
5412,8,20799.996816,21881.596650432,105.2,20971520.0,4529846.4,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,21.59999084472656,1970-01-16 22:45:41.888
5413,8,20799.996816,21845.196656004,105.025,20971520.0,4571788.8,0.0,0.6,0.2,0.8666666666666667,VM008,21.79998779296875,1970-01-16 22:45:42.144
5414,8,20799.996816,21829.596658392,104.95,20971520.0,4641695.733333333,0.0,0.7333333333333333,0.0,0.5333333333333333,VM008,22.13333002726237,1970-01-16 22:45:42.528
5415,8,20799.996816,21836.529990664,104.98333333333332,20971520.0,3956625.866666666,0.0,0.8,0.0,0.9333333333333332,VM008,18.866662343343098,1970-01-16 22:45:42.784
5416,8,20799.996816,21834.796657596,104.975,20971520.0,4138378.6666666665,0.0,2.466666666666667,0.4,0.9333333333333332,VM008,19.733327229817707,1970-01-16 22:45:43.168
5417,8,20799.996816,21853.863321344,105.06666666666666,20971520.0,4753541.866666666,0.0,2.0,0.2,0.9333333333333332,VM008,22.66665395100912,1970-01-16 22:45:43.424
5418,8,20799.996816,21819.196659984,104.9,20971520.0,4655675.2,0.0,1.1333333333333333,0.0666666666666666,0.7333333333333333,VM008,22.199989318847656,1970-01-16 22:45:43.680
5419,8,20799.996816,21852.129988276,105.05833333333334,20971520.0,4376055.733333333,0.0,0.8,0.0,0.8666666666666667,VM008,20.86665980021159,1970-01-16 22:45:44.064
5420,8,20799.996816,21839.9966568,105.0,20971520.0,5760176.0,0.0,1.0666666666666669,927.2666666666668,18.933333333333334,VM008,27.46665954589844,1970-01-16 22:45:44.320
5421,8,20799.996816,21885.063316568,105.21666666666664,20971520.0,7242163.466666667,0.0,9.533333333333331,131.53333333333333,10.933333333333334,VM008,34.53332646687826,1970-01-16 22:45:44.576
5422,8,20799.996816,21819.196659984,104.9,20971520.0,7395955.2,0.0,1.0666666666666669,749.4666666666667,8.733333333333333,VM008,35.26666259765625,1970-01-16 22:45:44.960
5423,8,20799.996816,21860.796653616,105.1,20971520.0,6011834.4,0.0,0.9333333333333332,91.66666666666669,1.7333333333333334,VM008,28.66666030883789,1970-01-16 22:45:45.216
5424,8,20799.996816,21822.66332612,104.91666666666666,20971520.0,5578423.2,0.0,0.9333333333333332,0.2666666666666666,0.8666666666666667,VM008,26.59999465942383,1970-01-16 22:45:45.472
5425,8,20799.996816,21839.9966568,105.0,20971520.0,4585769.866666666,0.0,0.7333333333333333,0.2666666666666666,0.9333333333333332,VM008,21.866654713948567,1970-01-16 22:45:45.856
5426,8,20799.996816,21791.463330896,104.76666666666668,20971520.0,4362074.933333334,0.0,0.8,0.4666666666666667,0.8666666666666667,VM008,20.799994150797527,1970-01-16 22:45:46.112
5427,8,20799.996816,21874.66331816,105.16666666666666,20971520.0,6948561.333333333,0.0,1.2,794.7333333333333,17.8,VM008,33.13332239786784,1970-01-16 22:45:46.368
5428,8,20799.996816,21834.796657596,104.975,20971520.0,5760176.533333333,0.0,1.8666666666666667,91.4,1.8,VM008,27.466662089029946,1970-01-16 22:45:46.752
5429,8,20799.996816,21855.596654412,105.075,20971520.0,5382688.8,0.0,2.066666666666667,0.0666666666666666,0.6666666666666666,VM008,25.66666030883789,1970-01-16 22:45:47.008
5430,8,20799.996816,21895.463314976,105.26666666666668,20971520.0,4739560.533333333,0.0,2.2,0.0,0.7333333333333333,VM008,22.599985758463543,1970-01-16 22:45:47.264
5431,8,20799.996816,21883.3299835,105.20833333333334,20971520.0,4348093.333333333,0.0,0.7333333333333333,0.2,0.8,VM008,20.7333246866862,1970-01-16 22:45:47.648
5432,8,20799.996816,21836.529990664,104.98333333333332,20971520.0,4124397.066666667,0.0,1.0,3.0,3.866666666666666,VM008,19.66665776570638,1970-01-16 22:45:47.904
5433,8,20799.996816,21902.396647248,105.3,20971520.0,3788852.2666666666,0.1333333333333333,0.7333333333333333,0.0,1.0,VM008,18.066655476888023,1970-01-16 22:45:48.160
5434,8,20799.996816,21767.196667944,104.65,20971520.0,4082453.3333333335,0.0,0.8,0.3333333333333333,0.7333333333333333,VM008,19.46665445963541,1970-01-16 22:45:48.544
5435,8,20799.996816,21865.99665282,105.125,20971520.0,4613732.0,0.0,1.1333333333333333,19.133333333333333,9.666666666666666,VM008,21.999988555908203,1970-01-16 22:45:48.800
5436,8,20799.996816,21732.530006584,104.48333333333332,20971520.0,6543111.733333333,0.0,0.8666666666666667,786.3333333333334,9.466666666666669,VM008,31.199988047281902,1970-01-16 22:45:49.056
5437,8,20799.996816,21872.929985092003,105.15833333333336,20971520.0,5270840.8,0.0,0.9333333333333332,93.13333333333334,1.8666666666666667,VM008,25.133327484130856,1970-01-16 22:45:49.440
5438,8,20799.996816,21734.263339652,104.49166666666666,20971520.0,5676289.066666666,0.0,1.4,789.6,17.866666666666667,VM008,27.06665547688802,1970-01-16 22:45:49.696
5439,8,20799.996816,21839.9966568,105.0,20971520.0,6193587.466666667,0.0,8.933333333333334,92.2,2.0,VM008,29.533326466878258,1970-01-16 22:45:49.952
5440,8,20799.996816,21786.263331692,104.74166666666666,20971520.0,5494536.533333333,0.0,1.8666666666666667,0.3333333333333333,0.8666666666666667,VM008,26.199991861979164,1970-01-16 22:45:50.336
5441,8,20799.996816,21859.063320548,105.09166666666664,20971520.0,3984587.2,0.0,1.933333333333333,0.2,0.8666666666666667,VM008,18.99999237060547,1970-01-16 22:45:50.592
5442,8,20799.996816,21742.930004992,104.53333333333336,20971520.0,3579137.066666667,0.0,1.0,0.3333333333333333,0.8666666666666667,VM008,17.06665547688802,1970-01-16 22:45:50.848
5443,8,20799.996816,21741.196671924,104.525,20971520.0,4655675.466666667,0.0,0.8666666666666667,0.3333333333333333,0.8,VM008,22.19999059041341,1970-01-16 22:45:51.232
5444,8,20799.996816,21810.529994644003,104.85833333333332,20971520.0,4334112.8,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,20.66666030883789,1970-01-16 22:45:51.488
5445,8,20799.996816,21855.596654412,105.075,20971520.0,3704966.6666666665,0.0,0.6666666666666666,0.1333333333333333,0.6666666666666666,VM008,17.66665776570638,1970-01-16 22:45:51.744
5446,8,20799.996816,21833.063324528,104.96666666666664,20971520.0,4753543.2,0.0,0.8,0.4,0.8666666666666667,VM008,22.66666030883789,1970-01-16 22:45:52.128
5447,8,20799.996816,21709.9966767,104.375,20971520.0,4655675.466666667,0.0,1.3333333333333333,789.6666666666666,17.866666666666667,VM008,22.19999059041341,1970-01-16 22:45:52.384
5448,8,20799.996816,21793.196663964,104.775,20971520.0,4991219.466666667,0.0,0.8666666666666667,91.6,1.8666666666666667,VM008,23.799989064534504,1970-01-16 22:45:52.768
5449,8,20799.996816,21853.863321344,105.06666666666666,20971520.0,5396668.8,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,25.733322143554688,1970-01-16 22:45:53.024
5450,8,20799.996816,21826.129992256003,104.93333333333334,20971520.0,4571789.333333333,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,21.79999033610025,1970-01-16 22:45:53.280
5451,8,20799.996816,21807.063328508,104.84166666666664,20971520.0,4767523.733333333,0.0,0.7333333333333333,0.0666666666666666,0.6666666666666666,VM008,22.7333246866862,1970-01-16 22:45:53.664
5452,8,20799.996816,21810.529994644003,104.85833333333332,20971520.0,4194302.133333333,0.0,1.7333333333333334,0.2,0.8666666666666667,VM008,19.99999109903971,1970-01-16 22:45:53.920
5453,8,20799.996816,21800.129996236,104.80833333333334,20971520.0,3872738.133333333,0.0,2.2666666666666666,0.0666666666666666,0.6666666666666666,VM008,18.46665445963541,1970-01-16 22:45:54.176
5454,8,20799.996816,21772.396667148,104.675,20971520.0,4557808.8,0.0,2.2666666666666666,789.6,17.8,VM008,21.73332595825196,1970-01-16 22:45:54.560
5455,8,20799.996816,21871.196652024,105.15,20971520.0,5746194.4,0.0,0.8,91.93333333333334,1.8,VM008,27.39999008178712,1970-01-16 22:45:54.816
5456,8,20799.996816,21796.6633301,104.79166666666666,20971520.0,5424631.733333333,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,25.86665980021159,1970-01-16 22:45:55.072
5457,8,20799.996816,21784.529998624,104.73333333333332,20971520.0,4655675.2,0.0,0.7333333333333333,0.1333333333333333,1.0,VM008,22.199989318847656,1970-01-16 22:45:55.456
5458,8,20799.996816,21784.529998624,104.73333333333332,20971520.0,4208283.466666667,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,20.06665929158529,1970-01-16 22:45:55.712
5459,8,20799.996816,21871.196652024,105.15,20971520.0,4334111.733333333,0.0,9.133333333333333,0.2666666666666666,1.0,VM008,20.66665522257487,1970-01-16 22:45:55.968
5460,8,20799.996816,21890.263315772,105.24166666666666,20971520.0,4445961.333333333,0.0,0.8,0.6666666666666666,0.8,VM008,21.19999567667643,1970-01-16 22:45:56.352
5461,8,20799.996816,21891.99664884,105.25,20971520.0,4949276.8,0.0666666666666666,0.8,0.2666666666666666,0.7333333333333333,VM008,23.59999084472656,1970-01-16 22:45:56.608
5462,8,20799.996816,21807.063328508,104.84166666666664,20971520.0,4431979.2,0.0666666666666666,0.7333333333333333,0.1333333333333333,0.8,VM008,21.1333236694336,1970-01-16 22:45:56.864
5463,8,20799.996816,21694.396679088,104.3,20971520.0,4613733.6,0.0,0.8,0.4666666666666667,0.8,VM008,21.99999618530273,1970-01-16 22:45:57.248
5464,8,20799.996816,21742.930004992,104.53333333333336,20971520.0,4557808.8,0.0,1.4,0.0666666666666666,0.8666666666666667,VM008,21.73332595825196,1970-01-16 22:45:57.504
5465,8,20799.996816,21761.99666874,104.625,20971520.0,4599751.733333333,0.0,1.3333333333333333,789.6666666666666,17.933333333333334,VM008,21.93332544962565,1970-01-16 22:45:57.760
5466,8,20799.996816,21890.263315772,105.24166666666666,20971520.0,5564442.133333334,0.0,0.8,91.46666666666668,1.8,VM008,26.53332773844401,1970-01-16 22:45:58.144
5467,8,20799.996816,21827.863325324,104.94166666666666,20971520.0,5592403.733333333,0.0,0.8,0.3333333333333333,0.9333333333333332,VM008,26.666659037272133,1970-01-16 22:45:58.400
5468,8,20799.996816,21876.396651228,105.175,20971520.0,4571788.8,0.0,0.8,0.1333333333333333,0.8666666666666667,VM008,21.79998779296875,1970-01-16 22:45:58.656
5469,8,20799.996816,21789.729997828003,104.75833333333334,20971520.0,4711600.533333333,0.0,0.7333333333333333,0.3333333333333333,0.8,VM008,22.46666208902995,1970-01-16 22:45:59.040
5470,8,20799.996816,21753.3300034,104.58333333333334,20971520.0,4124398.133333333,0.0,0.6,0.2,0.8666666666666667,VM008,19.6666628519694,1970-01-16 22:45:59.296
5471,8,20799.996816,21793.196663964,104.775,20971520.0,4585770.933333334,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,21.86665980021159,1970-01-16 22:45:59.552
5472,8,20799.996816,21789.729997828003,104.75833333333334,20971520.0,5033162.133333334,0.0,0.6,0.0,0.9333333333333332,VM008,23.99998728434245,1970-01-16 22:45:59.936
5473,8,20799.996816,21805.329995440003,104.83333333333334,20971520.0,4543827.733333333,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,21.666659037272133,1970-01-16 22:46:00.192
5474,8,20799.996816,21770.66333408,104.66666666666666,20971520.0,4306149.6,0.0,0.8,0.0,0.9333333333333332,VM008,20.533321380615234,1970-01-16 22:46:00.448
5475,8,20799.996816,21874.66331816,105.16666666666666,20971520.0,4264207.733333333,0.0,1.2,0.0,0.9333333333333332,VM008,20.333326975504555,1970-01-16 22:46:00.832
5476,8,20799.996816,21734.263339652,104.49166666666666,20971520.0,4837428.8,0.0,1.8666666666666667,0.2,0.9333333333333332,VM008,23.06665802001953,1970-01-16 22:46:01.088
5477,8,20799.996816,21781.063332488,104.71666666666664,20971520.0,4459940.8,0.0,2.0,0.0,0.8,VM008,21.266654968261715,1970-01-16 22:46:01.344
5478,8,20799.996816,21751.596670332,104.575,20971520.0,4767523.733333333,0.0,1.8,0.4,0.8,VM008,22.7333246866862,1970-01-16 22:46:01.728
5479,8,20799.996816,21800.129996236,104.80833333333334,20971520.0,4683638.133333334,0.0,9.2,0.3333333333333333,0.8666666666666667,VM008,22.33332697550456,1970-01-16 22:46:01.984
5480,8,20799.996816,21855.596654412,105.075,20971520.0,4208284.8,0.0,0.6666666666666666,0.1333333333333333,0.8,VM008,20.066665649414062,1970-01-16 22:46:02.368
5481,8,20799.996816,21774.130000216,104.68333333333334,20971520.0,4320130.933333334,0.0,0.7333333333333333,0.0,1.0,VM008,20.59998957316081,1970-01-16 22:46:02.624
5482,8,20799.996816,21855.596654412,105.075,20971520.0,4390037.066666666,0.0,0.6666666666666666,0.2666666666666666,0.9333333333333332,VM008,20.93332799275716,1970-01-16 22:46:02.880
5483,8,20799.996816,21739.463338856,104.51666666666668,20971520.0,5732214.133333334,0.0,1.4,789.6,18.2,VM008,27.33332697550456,1970-01-16 22:46:03.264
5484,8,20799.996816,21860.796653616,105.1,20971520.0,5886003.466666667,0.0,1.0666666666666669,91.6,1.8,VM008,28.06665166219076,1970-01-16 22:46:03.520
5485,8,20799.996816,21800.129996236,104.80833333333334,20971520.0,6473206.933333334,0.0,0.7333333333333333,0.5333333333333333,0.9333333333333332,VM008,30.866655985514324,1970-01-16 22:46:03.776
5486,8,20799.996816,21902.396647248,105.3,20971520.0,4613732.8,0.0,1.0,0.2,0.9333333333333332,VM008,21.99999237060547,1970-01-16 22:46:04.160
5487,8,20799.996816,21813.99666078,104.875,20971520.0,4683637.6,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,22.333324432373043,1970-01-16 22:46:04.416
5488,8,20799.996816,21883.3299835,105.20833333333334,20971520.0,4152359.466666667,0.0,1.8,0.2666666666666666,0.8666666666666667,VM008,19.79999287923177,1970-01-16 22:46:04.672
5489,8,20799.996816,21826.129992256003,104.93333333333334,20971520.0,4320131.2,0.0,2.2666666666666666,0.0,0.9333333333333332,VM008,20.59999084472656,1970-01-16 22:46:05.056
5490,8,20799.996816,21805.329995440003,104.83333333333334,20971520.0,4334112.8,0.0,1.8666666666666667,0.0,0.8666666666666667,VM008,20.66666030883789,1970-01-16 22:46:05.312
5491,8,20799.996816,21789.729997828003,104.75833333333334,20971520.0,7088373.066666666,0.1333333333333333,1.8666666666666667,1075.5333333333333,28.8,VM008,33.79999669392903,1970-01-16 22:46:05.568
5492,8,20799.996816,21834.796657596,104.975,20971520.0,6836714.933333334,0.0,0.8,91.93333333333334,1.8,VM008,32.59999720255534,1970-01-16 22:46:05.952
5493,8,20799.996816,21768.930001012,104.65833333333336,20971520.0,5620365.333333333,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,26.79999033610026,1970-01-16 22:46:06.208
5494,8,20799.996816,21807.063328508,104.84166666666664,20971520.0,4040510.6666666665,0.0,0.8666666666666667,0.3333333333333333,1.0,VM008,19.26665623982748,1970-01-16 22:46:06.464
5495,8,20799.996816,21800.129996236,104.80833333333334,20971520.0,3481269.6,0.0,0.6,1.0,0.8666666666666667,VM008,16.599987030029297,1970-01-16 22:46:06.848
5496,8,20799.996816,21855.596654412,105.075,20971520.0,4264208.266666667,0.0666666666666666,0.7333333333333333,0.0,0.8666666666666667,VM008,20.333329518636067,1970-01-16 22:46:07.104
5497,8,20799.996816,21819.196659984,104.9,20971520.0,4222265.066666666,0.0,0.6,0.3333333333333333,1.0,VM008,20.133328755696613,1970-01-16 22:46:07.360
5498,8,20799.996816,21826.129992256003,104.93333333333334,20971520.0,4683637.333333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,22.33332316080729,1970-01-16 22:46:07.744
5499,8,20799.996816,21723.863341244,104.44166666666666,20971520.0,6473207.466666667,0.0,5.933333333333334,1579.4,35.4,VM008,30.86665852864584,1970-01-16 22:46:08.000
5500,8,20799.996816,21900.66331418,105.29166666666666,20971520.0,7633631.466666667,0.0666666666666666,7.133333333333334,183.53333333333333,3.0,VM008,36.39999135335287,1970-01-16 22:46:08.256
5501,8,20799.996816,21767.196667944,104.65,20971520.0,6850694.666666667,0.0,1.0,450.4666666666666,14.4,VM008,32.66665776570638,1970-01-16 22:46:08.640
5502,8,20799.996816,21760.263335672,104.61666666666666,20971520.0,6389321.6,124.46666666666668,22.8,339.8666666666667,4.933333333333334,VM008,30.46665954589844,1970-01-16 22:46:08.896
5503,8,20799.996816,21677.063348407995,104.21666666666664,20971520.0,6291454.933333334,0.0666666666666666,5.533333333333333,91.53333333333332,1.8,VM008,29.999994913736984,1970-01-16 22:46:09.152
5504,8,20799.996816,21909.329979520004,105.33333333333334,20971520.0,5774157.066666666,0.0,2.066666666666667,0.2666666666666666,0.8,VM008,27.53332646687825,1970-01-16 22:46:09.536
5505,8,20799.996816,21857.329987480003,105.08333333333334,20971520.0,4781504.533333333,31.33333333333333,3.466666666666667,0.3333333333333333,0.8,VM008,22.79999033610025,1970-01-16 22:46:09.792
5506,8,20799.996816,21938.796641676,105.475,20971520.0,5047143.466666667,0.0,2.066666666666667,0.2,0.9333333333333332,VM008,24.066655476888023,1970-01-16 22:46:10.048
5507,8,20799.996816,21893.729981908004,105.25833333333334,20971520.0,4655675.2,0.0,1.5333333333333334,0.2,1.0,VM008,22.199989318847656,1970-01-16 22:46:10.432
5508,8,20799.996816,21833.063324528,104.96666666666664,20971520.0,4166340.8,0.0,0.6666666666666666,0.3333333333333333,0.9333333333333332,VM008,19.86666107177734,1970-01-16 22:46:10.688
5509,8,20799.996816,21850.396655208,105.05,20971520.0,4557808.8,0.0,0.8,0.0666666666666666,0.9333333333333332,VM008,21.73332595825196,1970-01-16 22:46:10.944
5510,8,20799.996816,21931.863309404,105.44166666666666,20971520.0,4376055.733333333,0.0,0.8,0.0,0.8,VM008,20.86665980021159,1970-01-16 22:46:11.328
5511,8,20799.996816,21905.863313384,105.31666666666666,20971520.0,4473922.933333334,0.0,0.9333333333333332,708.6,17.333333333333332,VM008,21.33332697550456,1970-01-16 22:46:11.584
5512,8,20799.996816,21824.396659188,104.925,20971520.0,7591688.533333333,0.0,2.466666666666667,871.2666666666667,18.866666666666667,VM008,36.19999186197917,1970-01-16 22:46:11.968
5513,8,20799.996816,21839.9966568,105.0,20971520.0,6990505.066666666,0.0666666666666666,2.8666666666666667,184.3333333333333,3.8,VM008,33.3333257039388,1970-01-16 22:46:12.224
5514,8,20799.996816,21824.396659188,104.925,20971520.0,6403301.866666666,0.0,0.6,0.4,0.8666666666666667,VM008,30.53332265218099,1970-01-16 22:46:12.480
5515,8,20799.996816,21734.263339652,104.49166666666666,20971520.0,4781504.8,0.0,1.0,0.1333333333333333,0.8,VM008,22.799991607666016,1970-01-16 22:46:12.864
5516,8,20799.996816,21834.796657596,104.975,20971520.0,4222264.266666667,0.0,0.6,0.1333333333333333,0.9333333333333332,VM008,20.133324940999348,1970-01-16 22:46:13.120
5517,8,20799.996816,21784.529998624,104.73333333333332,20971520.0,4012548.8,0.0,0.7333333333333333,0.2666666666666666,0.9333333333333332,VM008,19.1333236694336,1970-01-16 22:46:13.376
5518,8,20799.996816,21827.863325324,104.94166666666666,20971520.0,4865391.466666667,0.0,0.6666666666666666,0.2666666666666666,0.9333333333333332,VM008,23.19999440511068,1970-01-16 22:46:13.760
5519,8,20799.996816,21853.863321344,105.06666666666666,20971520.0,4459942.133333334,0.0666666666666666,0.8666666666666667,0.2666666666666666,0.8,VM008,21.266661326090496,1970-01-16 22:46:14.016
5520,8,20799.996816,21865.99665282,105.125,20971520.0,4376055.466666667,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,20.86665852864584,1970-01-16 22:46:14.272
5521,8,20799.996816,21897.196648044,105.275,20971520.0,4124397.6,0.0,9.133333333333333,0.2,0.8666666666666667,VM008,19.66666030883789,1970-01-16 22:46:14.656
5522,8,20799.996816,21938.796641676,105.475,20971520.0,4264207.2,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,20.333324432373047,1970-01-16 22:46:14.912
5523,8,20799.996816,21798.396663168,104.8,20971520.0,4977239.2,0.0,0.6,0.2666666666666666,0.9333333333333332,VM008,23.73332595825196,1970-01-16 22:46:15.168
5524,8,20799.996816,21820.929993052003,104.90833333333336,20971520.0,3942644.0,0.0,2.0,0.2,0.9333333333333332,VM008,18.799991607666016,1970-01-16 22:46:15.552
5525,8,20799.996816,21725.596674312,104.45,20971520.0,3942644.533333333,0.0,1.8666666666666667,0.0,1.0,VM008,18.799994150797524,1970-01-16 22:46:15.808
5526,8,20799.996816,21839.9966568,105.0,20971520.0,4711599.733333333,0.0,1.7333333333333334,0.2,0.8,VM008,22.466658274332683,1970-01-16 22:46:16.064
5527,8,20799.996816,21890.263315772,105.24166666666666,20971520.0,4501884.533333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.46665827433268,1970-01-16 22:46:16.448
5528,8,20799.996816,21862.529986684,105.10833333333332,20971520.0,4725580.533333333,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,22.533323923746742,1970-01-16 22:46:16.704
5529,8,20799.996816,21845.196656004,105.025,20971520.0,4012549.6,0.0,0.8,0.2,0.9333333333333332,VM008,19.13332748413086,1970-01-16 22:46:16.960
5530,8,20799.996816,21808.796661575994,104.85,20971520.0,4138378.133333333,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,19.7333246866862,1970-01-16 22:46:17.344
5531,8,20799.996816,21855.596654412,105.075,20971520.0,4362074.133333334,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,20.79999033610026,1970-01-16 22:46:17.600
5532,8,20799.996816,21902.396647248,105.3,20971520.0,4390036.0,0.0,0.8,0.2,1.0,VM008,20.93332290649414,1970-01-16 22:46:17.856
5533,8,20799.996816,21839.9966568,105.0,20971520.0,3886719.466666667,0.0,0.8,0.5333333333333333,0.8,VM008,18.53332265218099,1970-01-16 22:46:18.240
5534,8,20799.996816,21846.929989072,105.03333333333336,20971520.0,3830796.2666666666,0.0,1.1333333333333333,0.0,0.8666666666666667,VM008,18.26666005452474,1970-01-16 22:46:18.496
5535,8,20799.996816,21833.063324528,104.96666666666664,20971520.0,4250226.4,0.0,0.8666666666666667,0.3333333333333333,0.9333333333333332,VM008,20.266658782958984,1970-01-16 22:46:18.752
5536,8,20799.996816,21786.263331692,104.74166666666666,20971520.0,4334113.066666666,0.0,1.6666666666666667,0.0666666666666666,0.8666666666666667,VM008,20.666661580403645,1970-01-16 22:46:19.136
5537,8,20799.996816,21787.99666476,104.75,20971520.0,4879372.0,0.0,2.333333333333333,0.0,0.9333333333333332,VM008,23.266658782958984,1970-01-16 22:46:19.392
5538,8,20799.996816,21775.863333284,104.69166666666666,20971520.0,3858758.4,0.0,2.0,0.0,0.7333333333333333,VM008,18.39999389648437,1970-01-16 22:46:19.648
5539,8,20799.996816,21819.196659984,104.9,20971520.0,3565157.066666667,0.0,0.5333333333333333,0.0,0.8666666666666667,VM008,16.999993642171223,1970-01-16 22:46:20.032
5540,8,20799.996816,21807.063328508,104.84166666666664,20971520.0,3774872.2666666666,0.0,9.6,0.3333333333333333,0.9333333333333332,VM008,17.999993642171226,1970-01-16 22:46:20.288
5541,8,20799.996816,21850.396655208,105.05,20971520.0,4669656.533333333,0.0,1.0,4.4,9.266666666666667,VM008,22.266657511393227,1970-01-16 22:46:20.672
5542,8,20799.996816,21659.730017728,104.13333333333334,20971520.0,6599036.266666667,0.0,0.9333333333333332,785.6,9.733333333333333,VM008,31.46665700276693,1970-01-16 22:46:20.928
5543,8,20799.996816,21673.596682272,104.2,20971520.0,5774157.066666666,0.0,0.6,91.73333333333332,1.8666666666666667,VM008,27.53332646687825,1970-01-16 22:46:21.184
5544,8,20799.996816,21800.129996236,104.80833333333334,20971520.0,4669657.066666666,0.0,0.7333333333333333,0.4,0.8666666666666667,VM008,22.26666005452474,1970-01-16 22:46:21.568
5545,8,20799.996816,21878.129984296,105.18333333333334,20971520.0,4264207.733333333,0.0,0.6,0.0,1.0,VM008,20.333326975504555,1970-01-16 22:46:21.824
5546,8,20799.996816,21865.99665282,105.125,20971520.0,5354726.4,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,25.5333251953125,1970-01-16 22:46:22.080
5547,8,20799.996816,21791.463330896,104.76666666666668,20971520.0,4781504.266666667,0.0,0.8,0.0,0.6666666666666666,VM008,22.799989064534504,1970-01-16 22:46:22.464
5548,8,20799.996816,21810.529994644003,104.85833333333332,20971520.0,4124398.133333333,0.0666666666666666,12.133333333333333,0.0,0.8,VM008,19.6666628519694,1970-01-16 22:46:22.720
5549,8,20799.996816,21755.063336468,104.59166666666664,20971520.0,4236245.333333333,0.0,1.8,0.0,0.8666666666666667,VM008,20.199991861979168,1970-01-16 22:46:22.976
5550,8,20799.996816,21813.99666078,104.875,20971520.0,3830796.2666666666,0.0,1.6666666666666667,0.2,0.8,VM008,18.26666005452474,1970-01-16 22:46:23.360
