Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7587,2,5199.999218,25.99999609,0.5,1349632.0,44736.26666666667,0.0,11.666666666666666,0.0,0.0,VM002,3.3147010938290338,1970-01-16 22:56:37.504
7588,2,5199.999218,25.99999609,0.5,1349632.0,32153.066666666666,0.0,11.666666666666666,0.0,0.0,VM002,2.3823580551340413,1970-01-16 22:56:37.760
7589,2,5199.999218,25.99999609,0.5,1349632.0,41940.0,0.0,11.466666666666669,0.0,0.0,VM002,3.1075137518968137,1970-01-16 22:56:38.016
7590,2,5199.999218,25.99999609,0.5,1349632.0,46134.4,0.0,11.533333333333331,0.0,0.0,VM002,3.418294764795144,1970-01-16 22:56:38.400
7591,2,5199.999218,25.99999609,0.5,1349632.0,44736.26666666667,0.0,11.466666666666669,0.0,0.0,VM002,3.3147010938290338,1970-01-16 22:56:38.656
7592,2,5199.999218,25.99999609,0.5,1349632.0,43338.13333333333,0.0,11.866666666666667,0.0,0.0,VM002,3.2111074228629235,1970-01-16 22:56:38.912
7593,2,5199.999218,25.99999609,0.5,1349632.0,51726.93333333333,0.0,11.533333333333331,0.0,0.0,VM002,3.8326694486595847,1970-01-16 22:56:39.296
7594,2,5199.999218,25.99999609,0.5,1349632.0,68504.53333333334,0.0,11.466666666666669,0.0,0.0,VM002,5.075793500252909,1970-01-16 22:56:39.552
7595,2,5199.999218,25.99999609,0.5,1349632.0,61513.86666666667,0.0,11.333333333333334,0.0,0.0,VM002,4.557825145422358,1970-01-16 22:56:39.808
7596,2,5199.999218,25.99999609,0.5,1349632.0,71300.8,0.0,11.733333333333333,0.0,0.0,VM002,5.282980842185129,1970-01-16 22:56:40.192
7597,2,5199.999218,25.99999609,0.5,1349632.0,68504.53333333334,0.0,11.533333333333331,0.0,0.0,VM002,5.075793500252909,1970-01-16 22:56:40.448
7598,2,5199.999218,25.99999609,0.5,1349632.0,57319.46666666667,0.0,11.733333333333333,0.0,0.0,VM002,4.247044132524026,1970-01-16 22:56:40.832
7599,2,5199.999218,25.99999609,0.5,1349632.0,61513.86666666667,0.0,11.8,0.0,0.0,VM002,4.557825145422358,1970-01-16 22:56:41.088
7600,2,5199.999218,25.99999609,0.5,1349632.0,53125.066666666666,0.0,11.466666666666669,0.0,0.0,VM002,3.936263119625696,1970-01-16 22:56:41.344
7601,2,5199.999218,25.99999609,0.5,1351133.8666666667,55921.333333333336,0.0,11.466666666666669,0.0,0.0,VM002,4.13884476682498,1970-01-16 22:56:41.728
7602,2,5199.999218,25.99999609,0.5,1351680.0,74097.06666666667,0.0,11.6,0.0,0.0,VM002,5.481849747474747,1970-01-16 22:56:41.984
7603,2,5199.999218,25.99999609,0.5,1351680.0,68504.53333333334,0.0,11.666666666666666,0.0,0.0,VM002,5.068102904040404,1970-01-16 22:56:42.240
7604,2,5199.999218,25.99999609,0.5,1351680.0,58717.6,0.0,11.4,0.0,0.0,VM002,4.344045928030303,1970-01-16 22:56:42.624
7605,2,5199.999218,25.99999609,0.5,1351680.0,55921.333333333336,0.0,11.666666666666666,0.0,0.0,VM002,4.137172506313132,1970-01-16 22:56:42.880
7606,2,5199.999218,25.99999609,0.5,1351680.0,41940.0,0.0,11.466666666666669,0.0,0.0,VM002,3.102805397727273,1970-01-16 22:56:43.136
7607,2,5199.999218,25.99999609,0.5,1351680.0,51726.93333333333,0.0,10.933333333333334,0.0,0.0,VM002,3.826862373737373,1970-01-16 22:56:43.520
7608,2,5199.999218,25.99999609,0.5,1351680.0,48930.66666666666,0.0,10.866666666666667,0.0,0.0,VM002,3.619988952020201,1970-01-16 22:56:43.776
7609,2,5199.999218,25.99999609,0.5,1351680.0,55921.333333333336,0.0,11.533333333333331,0.0,0.0,VM002,4.137172506313132,1970-01-16 22:56:44.032
7610,2,5199.999218,25.99999609,0.5,1351680.0,55921.333333333336,0.0,10.8,0.0,0.0,VM002,4.137172506313132,1970-01-16 22:56:44.416
7611,2,5199.999218,25.99999609,0.5,1351680.0,86680.26666666666,0.0,11.333333333333334,0.0,0.0,VM002,6.41278014520202,1970-01-16 22:56:44.672
7612,2,5199.999218,25.99999609,0.5,1351680.0,88078.4,0.0,11.066666666666666,0.0,0.0,VM002,6.5162168560606055,1970-01-16 22:56:44.928
7613,2,5199.999218,25.99999609,0.5,1351680.0,53125.066666666666,0.0,11.066666666666666,0.0,0.0,VM002,3.93029908459596,1970-01-16 22:56:45.312
7614,2,5199.999218,25.99999609,0.5,1351680.0,55921.333333333336,0.0,11.2,0.0,0.0,VM002,4.137172506313132,1970-01-16 22:56:45.568
7615,2,5199.999218,25.99999609,0.5,1351680.0,44736.26666666667,0.0,11.266666666666667,0.0,0.0,VM002,3.3096788194444446,1970-01-16 22:56:45.824
7616,2,5199.999218,25.99999609,0.5,1351680.0,69902.66666666667,0.0,11.533333333333331,0.0,0.0,VM002,5.17153961489899,1970-01-16 22:56:46.208
7617,2,5199.999218,25.99999609,0.5,1351680.0,88078.4,0.0,10.733333333333333,0.0,0.0,VM002,6.5162168560606055,1970-01-16 22:56:46.464
7618,2,5199.999218,25.99999609,0.5,1351680.0,68504.53333333334,0.0,11.0,0.0,0.0,VM002,5.068102904040404,1970-01-16 22:56:46.720
7619,2,5199.999218,25.99999609,0.5,1351680.0,41940.0,0.0,10.933333333333334,0.0,0.0,VM002,3.102805397727273,1970-01-16 22:56:47.104
7620,2,5199.999218,25.99999609,0.5,1351680.0,71300.8,0.0,11.2,0.0,0.0,VM002,5.274976325757576,1970-01-16 22:56:47.360
7621,2,5199.999218,25.99999609,0.5,1351680.0,64310.13333333333,0.0,11.2,0.0,0.0,VM002,4.757792771464646,1970-01-16 22:56:47.616
7622,2,5199.999218,25.99999609,0.5,1351680.0,43338.13333333333,0.0,11.133333333333333,0.0,0.0,VM002,3.2062421085858586,1970-01-16 22:56:48.000
7623,2,5199.999218,25.99999609,0.5,1351680.0,61513.86666666667,0.0,11.266666666666667,0.0,0.0,VM002,4.550919349747475,1970-01-16 22:56:48.256
7624,2,5199.999218,25.99999609,0.5,1351680.0,61513.86666666667,0.0,11.133333333333333,0.0,0.0,VM002,4.550919349747475,1970-01-16 22:56:48.512
7625,2,5199.999218,25.99999609,0.5,1351680.0,61513.86666666667,0.0,11.866666666666667,0.0,0.0,VM002,4.550919349747475,1970-01-16 22:56:48.896
7626,2,5199.999218,25.99999609,0.5,1351680.0,62912.0,0.0,11.266666666666667,0.0,0.0,VM002,4.6543560606060606,1970-01-16 22:56:49.152
7627,2,5199.999218,25.99999609,0.5,1351680.0,79689.6,0.0,11.0,0.0,0.0,VM002,5.895596590909092,1970-01-16 22:56:49.408
7628,2,5199.999218,25.99999609,0.5,1351680.0,64310.13333333333,0.0,11.266666666666667,0.0,0.0,VM002,4.757792771464646,1970-01-16 22:56:49.792
7629,2,5199.999218,25.99999609,0.5,1351680.0,76893.33333333333,0.0,11.0,0.0,0.0,VM002,5.688723169191919,1970-01-16 22:56:50.048
7630,2,5199.999218,25.99999609,0.5,1351680.0,81087.73333333334,0.0,11.133333333333333,0.0,0.0,VM002,5.999033301767677,1970-01-16 22:56:50.432
7631,2,5199.999218,25.99999609,0.5,1351680.0,62912.0,0.0,11.0,0.0,0.0,VM002,4.6543560606060606,1970-01-16 22:56:50.688
7632,2,5199.999218,25.99999609,0.5,1351680.0,55921.333333333336,0.0,11.266666666666667,0.0,0.0,VM002,4.137172506313132,1970-01-16 22:56:50.944
7633,2,5199.999218,25.99999609,0.5,1351680.0,25162.4,0.0,11.2,0.0,0.0,VM002,1.8615648674242424,1970-01-16 22:56:51.328
7634,2,5199.999218,25.99999609,0.5,1351680.0,74097.06666666667,0.0,11.0,0.0,0.0,VM002,5.481849747474747,1970-01-16 22:56:51.584
7635,2,5199.999218,25.99999609,0.5,1351680.0,54523.2,0.0,11.133333333333333,0.0,0.0,VM002,4.033735795454545,1970-01-16 22:56:51.840
7636,2,5199.999218,25.99999609,0.5,1351680.0,78291.46666666666,0.0,11.2,0.0,0.0,VM002,5.792159880050505,1970-01-16 22:56:52.224
7637,2,5199.999218,25.99999609,0.5,1351680.0,69902.66666666667,0.0,11.133333333333333,0.0,0.0,VM002,5.17153961489899,1970-01-16 22:56:52.480
7638,2,5199.999218,25.99999609,0.5,1351680.0,83884.0,0.0,11.066666666666666,0.0,0.0,VM002,6.205906723484849,1970-01-16 22:56:52.736
7639,2,5199.999218,25.99999609,0.5,1351680.0,89476.53333333334,0.0,11.266666666666667,0.0,0.0,VM002,6.619653566919192,1970-01-16 22:56:53.120
7640,2,5199.999218,25.99999609,0.5,1351680.0,74097.06666666667,0.0,11.266666666666667,0.0,0.0,VM002,5.481849747474747,1970-01-16 22:56:53.376
7641,2,5199.999218,25.99999609,0.5,1351680.0,61513.86666666667,0.0,10.866666666666667,0.0,0.0,VM002,4.550919349747475,1970-01-16 22:56:53.632
7642,2,5199.999218,25.99999609,0.5,1353181.8666666667,51726.93333333333,0.0,11.133333333333333,0.0,0.0,VM002,3.822615023711028,1970-01-16 22:56:54.016
7643,2,5199.999218,25.99999609,0.5,1353728.0,55921.333333333336,0.0,11.2,0.0,0.0,VM002,4.130913546394352,1970-01-16 22:56:54.272
7644,2,5199.999218,25.99999609,0.5,1353728.0,51726.93333333333,0.0,10.933333333333334,0.0,0.0,VM002,3.8210728693898135,1970-01-16 22:56:54.528
7645,2,5199.999218,25.99999609,0.5,1353728.0,78291.46666666666,0.0,11.2,0.0,0.0,VM002,5.783397157085224,1970-01-16 22:56:54.912
7646,2,5199.999218,25.99999609,0.5,1353728.0,69902.66666666667,0.0,11.266666666666667,0.0,0.0,VM002,5.163715803076148,1970-01-16 22:56:55.168
7647,2,5199.999218,25.99999609,0.5,1353728.0,48930.66666666666,0.0,11.0,0.0,0.0,VM002,3.614512418053454,1970-01-16 22:56:55.424
7648,2,5199.999218,25.99999609,0.5,1353728.0,64310.13333333333,0.0,11.066666666666666,0.0,0.0,VM002,4.75059490040343,1970-01-16 22:56:55.808
7649,2,5199.999218,25.99999609,0.5,1353728.0,37745.6,0.0,11.2,0.0,0.0,VM002,2.788270612708018,1970-01-16 22:56:56.064
7650,2,5199.999218,25.99999609,0.5,1353728.0,57319.46666666667,0.0,11.0,0.0,0.0,VM002,4.234193772062532,1970-01-16 22:56:56.320
7651,2,5199.999218,25.99999609,0.5,1353728.0,51726.93333333333,0.0,11.4,0.0,0.0,VM002,3.8210728693898135,1970-01-16 22:56:56.704
7652,2,5199.999218,25.99999609,0.5,1353728.0,100661.6,0.0,11.133333333333333,0.0,0.0,VM002,7.435880767776097,1970-01-16 22:56:56.960
7653,2,5199.999218,25.99999609,0.5,1353728.0,75495.2,0.0,11.133333333333333,0.0,0.0,VM002,5.576836705748865,1970-01-16 22:56:57.216
7654,2,5199.999218,25.99999609,0.5,1353728.0,60115.73333333333,0.0,11.066666666666666,0.0,0.0,VM002,4.440754223398891,1970-01-16 22:56:57.600
7655,2,5199.999218,25.99999609,0.5,1353728.0,30754.93333333333,0.0,11.133333333333333,0.0,0.0,VM002,2.2718694843671203,1970-01-16 22:56:57.856
7656,2,5199.999218,25.99999609,0.5,1353728.0,89476.53333333334,0.0,11.2,0.0,0.0,VM002,6.609638962430661,1970-01-16 22:56:58.112
7657,2,5199.999218,25.99999609,0.5,1353728.0,78291.46666666666,0.0,11.066666666666666,0.0,0.0,VM002,5.783397157085224,1970-01-16 22:56:58.496
7658,2,5199.999218,25.99999609,0.5,1353728.0,58717.6,0.0,11.0,0.0,0.0,VM002,4.337473997730712,1970-01-16 22:56:58.752
7659,2,5199.999218,25.99999609,0.5,1353728.0,71300.8,0.0,11.066666666666666,0.0,0.0,VM002,5.266996028744328,1970-01-16 22:56:59.008
7660,2,5199.999218,25.99999609,0.5,1353728.0,65708.26666666666,0.0,11.066666666666666,0.0,0.0,VM002,4.853875126071609,1970-01-16 22:56:59.392
7661,2,5199.999218,25.99999609,0.5,1353728.0,60115.73333333333,0.0,11.133333333333333,0.0,0.0,VM002,4.440754223398891,1970-01-16 22:56:59.648
7662,2,5199.999218,25.99999609,0.5,1353728.0,55921.333333333336,0.0,10.533333333333331,0.0,0.0,VM002,4.130913546394352,1970-01-16 22:57:00.032
7663,2,5199.999218,25.99999609,0.5,1353728.0,60115.73333333333,0.0,11.2,0.0,0.0,VM002,4.440754223398891,1970-01-16 22:57:00.288
7664,2,5199.999218,25.99999609,0.5,1353728.0,72698.93333333333,0.0,11.266666666666667,0.0,0.0,VM002,5.370276254412507,1970-01-16 22:57:00.544
7665,2,5199.999218,25.99999609,0.5,1353728.0,79689.6,0.0,10.933333333333334,0.0,0.0,VM002,5.886677382753405,1970-01-16 22:57:00.928
7666,2,5199.999218,25.99999609,0.5,1353728.0,64310.13333333333,0.0,10.733333333333333,0.0,0.0,VM002,4.75059490040343,1970-01-16 22:57:01.184
7667,2,5199.999218,25.99999609,0.5,1353728.0,78291.46666666666,0.0,11.266666666666667,0.0,0.0,VM002,5.783397157085224,1970-01-16 22:57:01.440
7668,2,5199.999218,25.99999609,0.5,1353728.0,76893.33333333333,0.0,11.266666666666667,0.0,0.0,VM002,5.680116931417045,1970-01-16 22:57:01.824
7669,2,5199.999218,25.99999609,0.5,1353728.0,62912.0,0.0,11.133333333333333,0.0,0.0,VM002,4.64731467473525,1970-01-16 22:57:02.080
7670,2,5199.999218,25.99999609,0.5,1353728.0,61513.86666666667,0.0,11.066666666666666,0.0,0.0,VM002,4.54403444906707,1970-01-16 22:57:02.336
7671,2,5199.999218,25.99999609,0.5,1353728.0,69902.66666666667,0.0,11.133333333333333,0.0,0.0,VM002,5.163715803076148,1970-01-16 22:57:02.720
7672,2,5199.999218,25.99999609,0.5,1353728.0,37745.6,0.0,11.266666666666667,0.0,0.0,VM002,2.788270612708018,1970-01-16 22:57:02.976
7673,2,5199.999218,25.99999609,0.5,1353728.0,41940.0,0.0,10.8,0.0,0.0,VM002,3.0981112897125564,1970-01-16 22:57:03.232
7674,2,5199.999218,25.99999609,0.5,1353728.0,57319.46666666667,0.0,11.266666666666667,0.0,0.0,VM002,4.234193772062532,1970-01-16 22:57:03.616
7675,2,5199.999218,25.99999609,0.5,1353728.0,67106.4,0.0,12.2,0.0,0.0,VM002,4.957155351739788,1970-01-16 22:57:03.872
7676,2,5199.999218,25.99999609,0.5,1353728.0,48930.66666666666,0.0,11.066666666666666,0.0,0.0,VM002,3.614512418053454,1970-01-16 22:57:04.128
7677,2,5199.999218,25.99999609,0.5,1353728.0,54523.2,0.0,11.2,0.0,0.0,VM002,4.027633320726172,1970-01-16 22:57:04.512
7678,2,5199.999218,25.99999609,0.5,1353728.0,50328.8,0.0,11.066666666666666,0.0,0.0,VM002,3.717792643721634,1970-01-16 22:57:04.768
7679,2,5199.999218,25.99999609,0.5,1353728.0,37745.6,0.0,11.4,0.0,0.0,VM002,2.788270612708018,1970-01-16 22:57:05.024
7680,2,5199.999218,25.99999609,0.5,1353728.0,61513.86666666667,0.0,11.466666666666669,0.0,0.0,VM002,4.54403444906707,1970-01-16 22:57:05.408
7681,2,5199.999218,25.99999609,0.5,1353728.0,47532.53333333333,0.0,11.733333333333333,0.0,0.0,VM002,3.5112321923852745,1970-01-16 22:57:05.664
7682,2,5199.999218,25.99999609,0.5,1353728.0,36347.46666666667,0.0,11.533333333333331,0.0,0.0,VM002,2.684990387039839,1970-01-16 22:57:05.920
7683,2,5199.999218,25.99999609,0.5,1353728.0,20968.533333333333,0.0,11.8,0.0,0.0,VM002,1.5489473020675744,1970-01-16 22:57:06.304
7684,2,5199.999218,25.99999609,0.5,1353728.0,89476.53333333334,0.0,11.666666666666666,0.0,0.0,VM002,6.609638962430661,1970-01-16 22:57:06.560
7685,2,5199.999218,25.99999609,0.5,1353728.0,90874.66666666669,0.0,11.666666666666666,0.0,0.0,VM002,6.712919188098841,1970-01-16 22:57:06.816
7686,2,5199.999218,25.99999609,0.5,1353728.0,53125.066666666666,0.0,11.466666666666669,0.0,0.0,VM002,3.924353095057993,1970-01-16 22:57:07.200
7687,2,5199.999218,25.99999609,0.5,1353728.0,54523.2,0.0,11.733333333333333,0.0,0.0,VM002,4.027633320726172,1970-01-16 22:57:07.456
7688,2,5199.999218,25.99999609,0.5,1353728.0,61513.86666666667,0.0,11.933333333333334,0.0,0.0,VM002,4.54403444906707,1970-01-16 22:57:07.712
7689,2,5199.999218,25.99999609,0.5,1353728.0,47532.53333333333,0.0,11.533333333333331,0.0,0.0,VM002,3.5112321923852745,1970-01-16 22:57:08.096
7690,2,5199.999218,25.99999609,0.5,1353728.0,74097.06666666667,0.0,11.733333333333333,0.0,0.0,VM002,5.473556480080686,1970-01-16 22:57:08.352
7691,2,5199.999218,25.99999609,0.5,1353728.0,57319.46666666667,0.0,11.8,0.0,0.0,VM002,4.234193772062532,1970-01-16 22:57:08.608
7692,2,5199.999218,25.99999609,0.5,1353728.0,81087.73333333334,0.0,11.533333333333331,0.0,0.0,VM002,5.989957608421584,1970-01-16 22:57:08.992
7693,2,5199.999218,25.99999609,0.5,1353728.0,60115.73333333333,0.0,11.733333333333333,0.0,0.0,VM002,4.440754223398891,1970-01-16 22:57:09.248
7694,2,5199.999218,25.99999609,0.5,1353728.0,68504.53333333334,0.0,11.866666666666667,0.0,0.0,VM002,5.060435577407968,1970-01-16 22:57:09.632
7695,2,5199.999218,25.99999609,0.5,1353728.0,67106.4,0.0,11.666666666666666,0.0,0.0,VM002,4.957155351739788,1970-01-16 22:57:09.888
7696,2,5199.999218,25.99999609,0.5,1353728.0,64310.13333333333,0.0,11.466666666666669,0.0,0.0,VM002,4.75059490040343,1970-01-16 22:57:10.144
7697,2,5199.999218,25.99999609,0.5,1353728.0,71300.8,0.0,11.866666666666667,0.0,0.0,VM002,5.266996028744328,1970-01-16 22:57:10.528
7698,2,5199.999218,25.99999609,0.5,1353728.0,79689.6,0.0,11.533333333333331,0.0,0.0,VM002,5.886677382753405,1970-01-16 22:57:10.784
7699,2,5199.999218,25.99999609,0.5,1353728.0,64310.13333333333,0.0,11.666666666666666,0.0,0.0,VM002,4.75059490040343,1970-01-16 22:57:11.040
7700,2,5199.999218,25.99999609,0.5,1353728.0,82485.86666666667,0.0,11.866666666666667,0.0,0.0,VM002,6.093237834089763,1970-01-16 22:57:11.424
7701,2,5199.999218,25.99999609,0.5,1353728.0,79689.6,0.0,11.4,0.0,0.0,VM002,5.886677382753405,1970-01-16 22:57:11.680
7702,2,5199.999218,25.99999609,0.5,1353728.0,75495.2,0.0,11.666666666666666,0.0,0.0,VM002,5.576836705748865,1970-01-16 22:57:11.936
7703,2,5199.999218,25.99999609,0.5,1353728.0,41940.0,0.0,11.466666666666669,0.0,0.0,VM002,3.0981112897125564,1970-01-16 22:57:12.320
7704,2,5199.999218,25.99999609,0.5,1353728.0,62912.0,0.0,12.0,0.0,0.0,VM002,4.64731467473525,1970-01-16 22:57:12.576
7705,2,5199.999218,25.99999609,0.5,1353728.0,62912.0,0.0,11.0,0.0,0.0,VM002,4.64731467473525,1970-01-16 22:57:12.832
7706,2,5199.999218,25.99999609,0.5,1353728.0,92272.8,0.0,11.933333333333334,0.0,0.0,VM002,6.81619941376702,1970-01-16 22:57:13.216
7707,2,5199.999218,25.99999609,0.5,1353728.0,69902.66666666667,0.0,11.6,0.0,0.0,VM002,5.163715803076148,1970-01-16 22:57:13.472
7708,2,5199.999218,25.99999609,0.5,1353728.0,47532.53333333333,0.0,11.533333333333331,0.0,0.0,VM002,3.5112321923852745,1970-01-16 22:57:13.728
7709,2,5199.999218,25.99999609,0.5,1353728.0,89476.53333333334,0.0,11.8,0.0,0.0,VM002,6.609638962430661,1970-01-16 22:57:14.112
7710,2,5199.999218,25.99999609,0.5,1353728.0,62912.0,0.0,12.133333333333333,0.0,0.0,VM002,4.64731467473525,1970-01-16 22:57:14.368
7711,2,5199.999218,25.99999609,0.5,1355639.4666666666,55921.333333333336,0.0,11.533333333333331,0.0,0.0,VM002,4.125088912528956,1970-01-16 22:57:14.624
7712,2,5199.999218,25.99999609,0.5,1355776.0,44736.26666666667,0.0,12.066666666666666,0.0,0.0,VM002,3.2996797897784496,1970-01-16 22:57:15.008
7713,2,5199.999218,25.99999609,0.5,1355776.0,48930.66666666666,0.0,11.4,0.0,0.0,VM002,3.609052429506545,1970-01-16 22:57:15.264
7714,2,5199.999218,25.99999609,0.5,1355776.0,53125.066666666666,0.0,11.866666666666667,0.0,0.0,VM002,3.9184250692346425,1970-01-16 22:57:15.520
7715,2,5199.999218,25.99999609,0.5,1355776.0,44736.26666666667,0.0,11.8,0.0,0.0,VM002,3.2996797897784496,1970-01-16 22:57:15.904
7716,2,5199.999218,25.99999609,0.5,1355776.0,68504.53333333334,0.0,11.666666666666666,0.0,0.0,VM002,5.0527914149043305,1970-01-16 22:57:16.160
7717,2,5199.999218,25.99999609,0.5,1355776.0,79689.6,0.0,11.666666666666666,0.0,0.0,VM002,5.877785120845922,1970-01-16 22:57:16.416
7718,2,5199.999218,25.99999609,0.5,1355776.0,74097.06666666667,0.0,11.6,0.0,0.0,VM002,5.465288267875126,1970-01-16 22:57:16.800
7719,2,5199.999218,25.99999609,0.5,1355776.0,47532.53333333333,0.0,11.666666666666666,0.0,0.0,VM002,3.5059282162638468,1970-01-16 22:57:17.056
7720,2,5199.999218,25.99999609,0.5,1355776.0,50328.8,0.0,11.733333333333333,0.0,0.0,VM002,3.712176642749245,1970-01-16 22:57:17.312
7721,2,5199.999218,25.99999609,0.5,1355776.0,61513.86666666667,0.0,11.466666666666669,0.0,0.0,VM002,4.537170348690836,1970-01-16 22:57:17.696
7722,2,5199.999218,25.99999609,0.5,1355776.0,62912.0,0.0,11.533333333333331,0.0,0.0,VM002,4.640294561933535,1970-01-16 22:57:17.952
7723,2,5199.999218,25.99999609,0.5,1355776.0,74097.06666666667,0.0,11.6,0.0,0.0,VM002,5.465288267875126,1970-01-16 22:57:18.336
7724,2,5199.999218,25.99999609,0.5,1355776.0,76893.33333333333,0.0,11.533333333333331,0.0,0.0,VM002,5.671536694360523,1970-01-16 22:57:18.592
7725,2,5199.999218,25.99999609,0.5,1355776.0,75495.2,0.0,11.533333333333331,0.0,0.0,VM002,5.568412481117824,1970-01-16 22:57:18.848
7726,2,5199.999218,25.99999609,0.5,1355776.0,61513.86666666667,0.0,11.733333333333333,0.0,0.0,VM002,4.537170348690836,1970-01-16 22:57:19.232
7727,2,5199.999218,25.99999609,0.5,1355776.0,36347.46666666667,0.0,11.4,0.0,0.0,VM002,2.680934510322256,1970-01-16 22:57:19.488
7728,2,5199.999218,25.99999609,0.5,1355776.0,46134.4,0.0,11.666666666666666,0.0,0.0,VM002,3.4028040030211484,1970-01-16 22:57:19.744
7729,2,5199.999218,25.99999609,0.5,1355776.0,44736.53333333333,0.0,11.4,0.0,0.0,VM002,3.2996994587109767,1970-01-16 22:57:20.128
7730,2,5199.999218,25.99999609,0.5,1355776.0,33551.46666666667,0.0,11.4,0.0,0.0,VM002,2.4747057527693856,1970-01-16 22:57:20.384
7731,2,5199.999218,25.99999609,0.5,1355776.0,60115.73333333333,0.0,11.733333333333333,0.0,0.0,VM002,4.434046135448137,1970-01-16 22:57:20.640
7732,2,5199.999218,25.99999609,0.5,1355776.0,75495.2,0.0,11.666666666666666,0.0,0.0,VM002,5.568412481117824,1970-01-16 22:57:21.024
7733,2,5199.999218,25.99999609,0.5,1355776.0,67106.4,0.0,11.533333333333331,0.0,0.0,VM002,4.949667201661631,1970-01-16 22:57:21.280
7734,2,5199.999218,25.99999609,0.5,1355776.0,43338.13333333333,0.0,11.466666666666669,0.0,0.0,VM002,3.19655557653575,1970-01-16 22:57:21.536
7735,2,5199.999218,25.99999609,0.5,1355776.0,58717.6,0.0,12.0,0.0,0.0,VM002,4.330921922205437,1970-01-16 22:57:21.920
7736,2,5199.999218,25.99999609,0.5,1355776.0,60115.73333333333,0.0,11.666666666666666,0.0,0.0,VM002,4.434046135448137,1970-01-16 22:57:22.176
7737,2,5199.999218,25.99999609,0.5,1355776.0,68504.53333333334,0.0,11.4,0.0,0.0,VM002,5.0527914149043305,1970-01-16 22:57:22.432
7738,2,5199.999218,25.99999609,0.5,1355776.0,74097.06666666667,0.0,11.866666666666667,0.0,0.0,VM002,5.465288267875126,1970-01-16 22:57:22.816
7739,2,5199.999218,25.99999609,0.5,1355776.0,55921.333333333336,0.0,11.666666666666666,0.0,0.0,VM002,4.124673495720041,1970-01-16 22:57:23.072
7740,2,5199.999218,25.99999609,0.5,1355776.0,54523.2,0.0,12.0,0.0,0.0,VM002,4.021549282477341,1970-01-16 22:57:23.328
7741,2,5199.999218,25.99999609,0.5,1355776.0,41940.26666666667,0.0,11.466666666666669,0.0,0.0,VM002,3.0934510322255795,1970-01-16 22:57:23.712
7742,2,5199.999218,25.99999609,0.5,1355776.0,29357.33333333333,0.0,11.8,0.0,0.0,VM002,2.1653527819738163,1970-01-16 22:57:23.968
7743,2,5199.999218,25.99999609,0.5,1355776.0,37745.6,0.0,11.466666666666669,0.0,0.0,VM002,2.7840587235649545,1970-01-16 22:57:24.224
7744,2,5199.999218,25.99999609,0.5,1355776.0,44736.26666666667,0.0,11.6,0.0,0.0,VM002,3.2996797897784496,1970-01-16 22:57:24.608
7745,2,5199.999218,25.99999609,0.5,1355776.0,57319.46666666667,0.0,11.6,0.0,0.0,VM002,4.227797708962739,1970-01-16 22:57:24.864
7746,2,5199.999218,25.99999609,0.5,1355776.0,41940.0,0.0,11.533333333333331,0.0,0.0,VM002,3.0934313632930515,1970-01-16 22:57:25.120
7747,2,5199.999218,25.99999609,0.5,1355776.0,46134.4,0.0,11.6,0.0,0.0,VM002,3.4028040030211484,1970-01-16 22:57:25.504
7748,2,5199.999218,25.99999609,0.5,1355776.0,48930.66666666666,0.0,11.933333333333334,0.0,0.0,VM002,3.609052429506545,1970-01-16 22:57:25.760
7749,2,5199.999218,25.99999609,0.5,1355776.0,61513.86666666667,0.0,11.866666666666667,0.0,0.0,VM002,4.537170348690836,1970-01-16 22:57:26.016
7750,2,5199.999218,25.99999609,0.5,1356868.2666666666,51726.93333333333,0.0,11.6,0.0,0.0,VM002,3.8122295733548,1970-01-16 22:57:26.400
7751,2,5199.999218,25.99999609,0.5,1357824.0,37745.6,0.0,11.733333333333333,0.0,0.0,VM002,2.779859539969834,1970-01-16 22:57:26.656
7752,2,5199.999218,25.99999609,0.5,1357824.0,27958.666666666668,0.0,11.733333333333333,0.0,0.0,VM002,2.059078839869281,1970-01-16 22:57:26.912
7753,2,5199.999218,25.99999609,0.5,1357824.0,57319.46666666667,0.0,11.533333333333331,0.0,0.0,VM002,4.22142094017094,1970-01-16 22:57:27.296
7754,2,5199.999218,25.99999609,0.5,1357824.0,54523.2,0.0,11.8,0.0,0.0,VM002,4.015483597285067,1970-01-16 22:57:27.552
7755,2,5199.999218,25.99999609,0.5,1357824.0,71300.8,0.0,11.466666666666669,0.0,0.0,VM002,5.251107654600302,1970-01-16 22:57:27.936
7756,2,5199.999218,25.99999609,0.5,1357824.0,67106.4,0.0,11.866666666666667,0.0,0.0,VM002,4.942201640271493,1970-01-16 22:57:28.192
7757,2,5199.999218,25.99999609,0.5,1357824.0,89476.53333333334,0.0,11.466666666666669,0.0,0.0,VM002,6.589700383358473,1970-01-16 22:57:28.448
7758,2,5199.999218,25.99999609,0.5,1357824.0,79689.6,0.0,11.8,0.0,0.0,VM002,5.86891968325792,1970-01-16 22:57:28.832
