Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
156,8,20799.999296,19765.199331024003,95.025,33554432.0,10424242.4,0.0,6.533333333333333,1443.4,243.13333333333333,VM008,31.06666326522827,1970-01-16 22:24:56.832
157,8,20799.999296,20850.26596096533,100.24166666666666,33554432.0,11833527.2,0.0,0.2666666666666666,252.46666666666667,256.53333333333336,VM008,35.26665925979614,1970-01-16 22:24:57.088
158,8,20799.999296,21195.19928262401,101.9,33554432.0,16307453.066666666,0.0,0.2,154.06666666666666,159.4,VM008,48.59999736150106,1970-01-16 22:24:57.344
159,8,20799.999296,21228.132614842667,102.05833333333334,33554432.0,13332292.0,0.8666666666666667,0.1333333333333333,130.13333333333333,134.46666666666667,VM008,39.73332643508911,1970-01-16 22:24:57.728
160,8,20799.999296,21092.93261941867,101.40833333333336,33554432.0,13623097.333333334,0.1333333333333333,0.8,190.4,195.53333333333333,VM008,40.59999386469524,1970-01-16 22:24:57.984
161,8,20799.999296,20827.73262839467,100.13333333333334,33554432.0,13690206.4,21.53333333333333,2.333333333333333,218.53333333333333,226.53333333333333,VM008,40.799994468688965,1970-01-16 22:24:58.240
162,8,20799.999296,19940.265991765333,95.86666666666666,33554432.0,11632200.0,0.6666666666666666,0.2666666666666666,151.33333333333334,156.53333333333333,VM008,34.66665744781494,1970-01-16 22:24:58.624
163,8,20799.999296,21027.06595498133,101.09166666666664,33554432.0,10222915.2,5.933333333333334,0.4,147.26666666666668,152.33333333333334,VM008,30.466661453247067,1970-01-16 22:24:58.880
164,8,20799.999296,21065.199287024,101.275,33554432.0,8209648.533333333,0.4666666666666667,0.1333333333333333,138.73333333333332,143.33333333333334,VM008,24.466659228007,1970-01-16 22:24:59.136
165,8,20799.999296,21051.33262082667,101.20833333333334,33554432.0,11609831.466666669,2.2666666666666666,0.7333333333333333,139.66666666666666,138.8,VM008,34.59999402364096,1970-01-16 22:24:59.520
166,8,20799.999296,20841.599294592,100.2,33554432.0,11520352.533333331,0.8666666666666667,0.1333333333333333,190.66666666666663,184.9333333333333,VM008,34.33332602183023,1970-01-16 22:24:59.776
167,8,20799.999296,20657.865967477333,99.31666666666666,33554432.0,17582521.333333332,0.5333333333333333,0.1333333333333333,273.3333333333333,262.26666666666665,VM008,52.39999691645304,1970-01-16 22:25:00.032
168,8,20799.999296,20311.19931254401,97.65,33554432.0,17448302.4,0.6,0.0,382.2,383.8666666666667,VM008,51.99999332427978,1970-01-16 22:25:00.416
169,8,20799.999296,19345.732678554672,93.00833333333334,33554432.0,20624789.866666667,1.8666666666666667,0.1333333333333333,361.0,346.2,VM008,61.46666367848714,1970-01-16 22:25:00.672
170,8,20799.999296,20607.599302512,99.075,33554432.0,16039016.266666668,0.6,1.0,232.7333333333333,201.13333333333333,VM008,47.79999335606893,1970-01-16 22:25:00.928
171,8,20799.999296,20773.99929688,99.875,33554432.0,11296656.8,2.6,0.1333333333333333,205.66666666666663,174.93333333333334,VM008,33.66666078567505,1970-01-16 22:25:01.312
172,8,20799.999296,20751.465964309336,99.76666666666668,33554432.0,12348028.266666668,4.133333333333334,0.0666666666666666,224.86666666666667,214.8,VM008,36.79999192555746,1970-01-16 22:25:01.568
173,8,20799.999296,20498.399306208,98.55,33554432.0,13488880.0,22.53333333333333,2.0,275.06666666666666,279.93333333333334,VM008,40.19999504089356,1970-01-16 22:25:01.824
174,8,20799.999296,20676.93263349868,99.40833333333336,33554432.0,14831056.266666668,0.6,0.2,267.26666666666665,248.4,VM008,44.19999202092489,1970-01-16 22:25:02.208
175,8,20799.999296,20664.799300576,99.35,33554432.0,16396931.2,0.5333333333333333,0.3333333333333333,269.1333333333333,260.06666666666666,VM008,48.86666297912598,1970-01-16 22:25:02.464
176,8,20799.999296,20361.46597750933,97.89166666666668,33554432.0,16575888.0,1.8666666666666667,0.1333333333333333,294.26666666666665,293.06666666666666,VM008,49.39999580383301,1970-01-16 22:25:02.720
177,8,20799.999296,20456.799307616,98.35,33554432.0,16889062.666666668,3.933333333333333,6.133333333333334,226.53333333333333,228.0,VM008,50.33332904179891,1970-01-16 22:25:03.104
178,8,20799.999296,20760.13263068267,99.80833333333334,33554432.0,14048120.8,0.5333333333333333,0.0,187.86666666666667,186.6,VM008,41.86666250228882,1970-01-16 22:25:03.360
179,8,20799.999296,20744.53263121067,99.73333333333332,33554432.0,13667837.6,0.6666666666666666,0.1333333333333333,190.7333333333333,191.4,VM008,40.73333024978638,1970-01-16 22:25:03.744
180,8,20799.999296,20463.73264071467,98.38333333333334,33554432.0,15681101.6,2.8666666666666667,0.1333333333333333,268.26666666666665,261.46666666666664,VM008,46.73332452774048,1970-01-16 22:25:04.000
181,8,20799.999296,20423.865975397333,98.19166666666666,33554432.0,15256080.0,4.2,0.1333333333333333,316.6,312.46666666666664,VM008,45.46666145324707,1970-01-16 22:25:04.256
182,8,20799.999296,20453.33264106667,98.33333333333334,33554432.0,17739107.466666665,0.6666666666666666,0.0666666666666666,277.6,276.06666666666666,VM008,52.8666599591573,1970-01-16 22:25:04.640
183,8,20799.999296,20338.93264493867,97.78333333333336,33554432.0,17336453.866666667,1.8666666666666667,0.1333333333333333,277.2,265.46666666666664,VM008,51.6666587193807,1970-01-16 22:25:04.896
184,8,20799.999296,20451.599307792003,98.325,33554432.0,15681102.4,2.6666666666666665,0.1333333333333333,268.8666666666667,257.6,VM008,46.73332691192627,1970-01-16 22:25:05.152
185,8,20799.999296,20444.665974693333,98.29166666666666,33554432.0,15591624.0,25.066666666666663,1.933333333333333,285.26666666666665,280.6666666666667,VM008,46.466660499572754,1970-01-16 22:25:05.536
186,8,20799.999296,20331.99931184,97.75,33554432.0,15703472.266666668,2.933333333333333,0.6666666666666666,2051.0666666666666,317.93333333333334,VM008,46.79999430974325,1970-01-16 22:25:05.792
187,8,20799.999296,20477.599306912,98.45,33554432.0,15054753.333333334,0.0,0.0,267.6666666666667,272.1333333333333,VM008,44.86666123072307,1970-01-16 22:25:06.048
188,8,20799.999296,20529.599305152,98.7,33554432.0,12213811.2,0.0,0.0666666666666666,243.6,251.66666666666663,VM008,36.399993896484375,1970-01-16 22:25:06.432
189,8,20799.999296,20299.065979621333,97.59166666666664,33554432.0,18387826.133333333,3.2666666666666666,0.6,645.4666666666667,330.2,VM008,54.79999224344889,1970-01-16 22:25:06.688
190,8,20799.999296,20200.26598296533,97.11666666666666,33554432.0,19461568.53333333,1192.8666666666666,81.8,312.93333333333334,319.2,VM008,57.99999396006265,1970-01-16 22:25:06.944
191,8,20799.999296,20299.065979621333,97.59166666666664,33554432.0,16821953.6,0.0,3.4,308.8,319.6,VM008,50.13332843780518,1970-01-16 22:25:07.328
192,8,20799.999296,20174.265983845333,96.99166666666666,33554432.0,14942904.8,35.0,2.7333333333333334,362.4666666666666,375.2,VM008,44.533326625823975,1970-01-16 22:25:07.584
193,8,20799.999296,20460.265974165333,98.36666666666666,33554432.0,14898166.4,0.0,0.1333333333333333,254.6,265.46666666666664,VM008,44.39999580383301,1970-01-16 22:25:07.840
194,8,20799.999296,19427.199342464,93.4,33554432.0,12057223.733333332,0.0,0.2666666666666666,220.0,226.46666666666667,VM008,35.93332688013712,1970-01-16 22:25:08.224
195,8,20799.999296,19439.33267538667,93.45833333333334,33554432.0,9059695.466666669,0.0,0.0,206.8,211.7333333333333,VM008,26.99999650319418,1970-01-16 22:25:08.480
196,8,20799.999296,18950.532691930668,91.10833333333332,33554432.0,14853426.133333333,0.0,0.1333333333333333,307.7333333333333,312.0,VM008,44.26665941874186,1970-01-16 22:25:08.736
197,8,20799.999296,15575.732806154669,74.88333333333333,33554432.0,15569253.6,9.066666666666666,2.466666666666667,277.4,292.06666666666666,VM008,46.39999151229858,1970-01-16 22:25:09.120
198,8,20799.999296,10651.332972826667,51.20833333333333,33554432.0,13287552.8,0.0,0.2666666666666666,236.3333333333333,243.9333333333333,VM008,39.59999322891235,1970-01-16 22:25:09.376
199,8,20799.999296,10509.199644304004,50.525,33554432.0,10536089.6,2.8,6.266666666666667,252.7333333333333,261.1333333333333,VM008,31.39999389648437,1970-01-16 22:25:09.632
200,8,20799.999296,8687.466372629335,41.76666666666667,33554432.0,8925477.6,0.0,0.1333333333333333,171.06666666666666,179.06666666666666,VM008,26.599996089935303,1970-01-16 22:25:10.016
201,8,20799.999296,7692.5330729706675,36.98333333333333,33554432.0,6912211.2,0.0,0.0,127.73333333333332,134.46666666666667,VM008,20.599994659423828,1970-01-16 22:25:10.272
202,8,20799.999296,5354.266485445333,25.741666666666664,33554432.0,6442448.8,0.0,0.6,537.8666666666667,146.73333333333332,VM008,19.19999361038208,1970-01-16 22:25:10.528
203,8,20799.999296,17232.799416736,82.85,33554432.0,6845103.2,0.0,0.2,2702.5333333333333,190.2,VM008,20.39999723434448,1970-01-16 22:25:10.912
204,8,20799.999296,19109.9993532,91.875,33554432.0,7963583.733333333,0.0,0.4,128.46666666666667,129.06666666666666,VM008,23.733328978220623,1970-01-16 22:25:11.168
205,8,20799.999296,20463.73264071467,98.38333333333334,33554432.0,10782155.466666669,0.0,0.8666666666666667,3228.0,131.26666666666668,VM008,32.13332732518515,1970-01-16 22:25:11.424
206,8,20799.999296,20117.06598578133,96.71666666666664,33554432.0,12303289.6,0.0,0.1333333333333333,422.4666666666666,64.6,VM008,36.66666030883789,1970-01-16 22:25:11.808
207,8,20799.999296,20085.865986837336,96.56666666666666,33554432.0,7180646.4,0.0,0.2666666666666666,87.2,87.4,VM008,21.39999389648437,1970-01-16 22:25:12.064
208,8,20799.999296,20044.265988245334,96.36666666666666,33554432.0,6241122.4,4.066666666666666,2.066666666666667,72.53333333333333,74.26666666666667,VM008,18.59999418258667,1970-01-16 22:25:12.320
209,8,20799.999296,17695.599401072002,85.075,33554432.0,6039796.0,0.0,2.533333333333333,42.266666666666666,43.0,VM008,17.99999475479126,1970-01-16 22:25:12.704
210,8,20799.999296,17662.666068853334,84.91666666666666,33554432.0,5570034.4,0.0,0.4,35.333333333333336,37.13333333333333,VM008,16.599996089935303,1970-01-16 22:25:12.960
211,8,20799.999296,17504.93274085867,84.15833333333335,33554432.0,4183117.6,0.0,0.0,66.53333333333333,67.33333333333333,VM008,12.466661930084229,1970-01-16 22:25:13.344
212,8,20799.999296,17345.466079589336,83.39166666666667,33554432.0,5323968.8,0.1333333333333333,0.4,77.13333333333334,77.66666666666667,VM008,15.866663455963137,1970-01-16 22:25:13.600
213,8,20799.999296,15255.066150341334,73.34166666666667,33554432.0,6554296.8,0.0,0.2666666666666666,65.13333333333334,64.66666666666667,VM008,19.53332662582397,1970-01-16 22:25:13.856
214,8,20799.999296,12563.199574784,60.4,33554432.0,5860839.2,0.0,0.1333333333333333,62.4,65.2,VM008,17.46666193008423,1970-01-16 22:25:14.240
215,8,20799.999296,11332.532949770666,54.48333333333333,33554432.0,5055533.6,0.0,0.2,112.66666666666669,115.73333333333332,VM008,15.066664218902586,1970-01-16 22:25:14.496
216,8,20799.999296,11275.332951706669,54.20833333333333,33554432.0,4205486.933333334,0.0,0.2,108.2,111.46666666666668,VM008,12.533327738444012,1970-01-16 22:25:14.752
217,8,20799.999296,9838.399667008,47.3,33554432.0,4272596.533333333,0.0,0.2,136.4,141.86666666666667,VM008,12.733329931894938,1970-01-16 22:25:15.136
218,8,20799.999296,4849.866502517334,23.316666666666663,33554432.0,4429183.466666667,0.0,0.1333333333333333,70.46666666666667,37.66666666666666,VM008,13.199995358784994,1970-01-16 22:25:15.392
219,8,20799.999296,18376.799378016,88.35,33554432.0,7471453.066666666,0.0,0.6,5666.933333333333,85.8,VM008,22.26666529973348,1970-01-16 22:25:15.648
220,8,20799.999296,20399.599309552003,98.075,33554432.0,7985952.8,0.0,0.2,428.4666666666666,93.8,VM008,23.799993991851807,1970-01-16 22:25:16.032
221,8,20799.999296,15794.132798762668,75.93333333333334,33554432.0,7985952.8,0.0,1.8,416.8666666666667,85.8,VM008,23.799993991851807,1970-01-16 22:25:16.288
222,8,20799.999296,4933.066499701334,23.716666666666665,33554432.0,7918844.0,12.866666666666667,12.933333333333334,20.8,23.53333333333333,VM008,23.59999418258667,1970-01-16 22:25:16.544
223,8,20799.999296,3014.2665646453333,14.491666666666667,33554432.0,2952788.0,0.0,0.7333333333333333,11.266666666666667,12.266666666666667,VM008,8.799993991851807,1970-01-16 22:25:16.928
224,8,20799.999296,6829.333102186668,32.833333333333336,33554432.0,3601507.2,2.7333333333333334,2.066666666666667,904.4666666666668,36.66666666666666,VM008,10.733327865600586,1970-01-16 22:25:17.184
225,8,20799.999296,21635.465934389336,104.01666666666668,33554432.0,10580829.6,0.0,0.2666666666666666,713.3333333333334,63.8,VM008,31.533329486846924,1970-01-16 22:25:17.440
226,8,20799.999296,21673.599266432004,104.2,33554432.0,7091167.2,0.0,0.1333333333333333,54.93333333333333,56.8,VM008,21.13332509994507,1970-01-16 22:25:17.824
227,8,20799.999296,20455.06597434133,98.34166666666664,33554432.0,7672778.4,0.0,0.2,52.8,56.53333333333333,VM008,22.866661548614506,1970-01-16 22:25:18.080
228,8,20799.999296,16208.399451408,77.925,33554432.0,9283391.466666669,0.0,0.2,41.0,51.333333333333336,VM008,27.666662534077968,1970-01-16 22:25:18.336
229,8,20799.999296,9656.399673168,46.425,33554432.0,8903106.933333334,0.0,0.3333333333333333,21.0,28.266666666666666,VM008,26.533326307932537,1970-01-16 22:25:18.720
230,8,20799.999296,6089.199793904,29.275,33554432.0,6039795.733333333,0.0,0.1333333333333333,8.0,9.0,VM008,17.999993960062664,1970-01-16 22:25:18.976
231,8,20799.999296,5997.333130346668,28.833333333333336,33554432.0,2483025.6,0.0,0.1333333333333333,8.066666666666666,9.0,VM008,7.399992942810059,1970-01-16 22:25:19.232
232,8,20799.999296,6000.799796896001,28.85,33554432.0,1498763.2,0.0,0.0,8.0,9.0,VM008,4.466662406921387,1970-01-16 22:25:19.616
233,8,20799.999296,3809.866537717333,18.316666666666663,33554432.0,3534398.4,0.0,1.8666666666666667,7.0,11.466666666666669,VM008,10.53332805633545,1970-01-16 22:25:19.872
234,8,20799.999296,3040.266563765334,14.616666666666667,33554432.0,1722459.2,0.0,0.4,4.0,5.0,VM008,5.133328437805176,1970-01-16 22:25:20.128
235,8,20799.999296,759.1999743040001,3.65,33554432.0,3981791.2,0.0,0.4666666666666667,2.933333333333333,6.8,VM008,11.866662502288818,1970-01-16 22:25:20.512
236,8,20799.999296,55.466664789333336,0.2666666666666666,33554432.0,1454024.0,0.0,0.1333333333333333,0.0,1.0,VM008,4.333329200744629,1970-01-16 22:25:20.768
237,8,20799.999296,3300.266554965334,15.866666666666667,33554432.0,1118480.2666666666,2.533333333333333,1.1333333333333333,3261.4666666666667,59.93333333333333,VM008,3.333330949147542,1970-01-16 22:25:21.024
238,8,20799.999296,19018.13268964267,91.43333333333334,33554432.0,8053062.4,0.0,0.2666666666666666,579.0,122.8,VM008,23.99999618530273,1970-01-16 22:25:21.408
239,8,20799.999296,21030.532621530667,101.10833333333332,33554432.0,7337234.133333334,0.0,0.2666666666666666,185.13333333333333,191.9333333333333,VM008,21.866661707560223,1970-01-16 22:25:21.664
240,8,20799.999296,20423.865975397333,98.19166666666666,33554432.0,7650407.2,0.0,0.0,282.6666666666667,292.6666666666667,VM008,22.79999017715454,1970-01-16 22:25:21.920
241,8,20799.999296,20295.599313072,97.575,33554432.0,8478084.8,0.4666666666666667,6.333333333333333,255.26666666666668,263.3333333333333,VM008,25.266661643981937,1970-01-16 22:25:22.304
242,8,20799.999296,19903.865992997336,95.69166666666666,33554432.0,7784625.866666666,0.0,0.4666666666666667,240.8,246.86666666666667,VM008,23.1999929745992,1970-01-16 22:25:22.560
243,8,20799.999296,19947.199324864003,95.9,33554432.0,7672777.6,0.0,0.1333333333333333,283.53333333333336,285.8,VM008,22.86665916442871,1970-01-16 22:25:22.944
244,8,20799.999296,20025.199322224,96.275,33554432.0,6912210.4,0.0,0.0,248.6,249.9333333333333,VM008,20.59999227523804,1970-01-16 22:25:23.200
245,8,20799.999296,19739.199331904,94.9,33554432.0,8187280.0,0.0,1.8,313.7333333333333,316.93333333333334,VM008,24.399995803833008,1970-01-16 22:25:23.456
246,8,20799.999296,17132.26608680533,82.36666666666666,33554432.0,8589932.8,0.0,0.2666666666666666,265.26666666666665,266.26666666666665,VM008,25.59999465942383,1970-01-16 22:25:23.840
247,8,20799.999296,19718.399332608,94.8,33554432.0,7628038.666666667,0.0,0.2,257.8666666666667,257.53333333333336,VM008,22.733326752980552,1970-01-16 22:25:24.096
248,8,20799.999296,19727.06599898133,94.84166666666664,33554432.0,7628039.2,0.0,0.0,273.2,278.2,VM008,22.733328342437744,1970-01-16 22:25:24.352
249,8,20799.999296,20214.13264916267,97.18333333333334,33554432.0,7158276.8,0.0,0.1333333333333333,372.53333333333336,389.06666666666666,VM008,21.333327293396,1970-01-16 22:25:24.736
250,8,20799.999296,18761.599364992,90.2,33554432.0,8746520.0,0.0,0.1333333333333333,418.0,437.2,VM008,26.06666088104248,1970-01-16 22:25:24.992
251,8,20799.999296,18799.73269703467,90.38333333333334,33554432.0,7583298.933333334,0.0,0.4666666666666667,330.93333333333334,344.46666666666664,VM008,22.5999919573466,1970-01-16 22:25:25.248
252,8,20799.999296,14000.13285948267,67.30833333333334,33554432.0,8410975.2,0.0,0.1333333333333333,248.86666666666667,262.06666666666666,VM008,25.066659450531,1970-01-16 22:25:25.632
253,8,20799.999296,4172.133192122667,20.058333333333334,33554432.0,6733254.133333334,0.0,0.2666666666666666,98.46666666666668,103.26666666666668,VM008,20.0666610399882,1970-01-16 22:25:25.888
254,8,20799.999296,518.2666491253334,2.4916666666666667,33554432.0,2729091.2,0.0,0.7333333333333333,9.2,11.2,VM008,8.133325576782227,1970-01-16 22:25:26.144
255,8,20799.999296,55.466664789333336,0.2666666666666666,33554432.0,961892.8,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,2.866663932800293,1970-01-16 22:25:26.528
256,8,20799.999296,55.466664789333336,0.2666666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:25:26.784
257,8,20799.999296,74.53333081066667,0.3583333333333333,33554432.0,0.0,0.0,2.2,0.1333333333333333,1.5333333333333334,VM008,0.0,1970-01-16 22:25:27.040
258,8,20799.999296,72.799997536,0.35,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:25:27.424
259,8,20799.999296,69.33333098666668,0.3333333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:25:27.680
260,8,20799.999296,71.06666426133333,0.3416666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:25:27.936
261,8,20799.999296,71.06666426133333,0.3416666666666666,33554432.0,0.0,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:25:28.320
262,8,20799.999296,72.799997536,0.35,33554432.0,67108.8,0.0,6.2,0.6666666666666666,1.4666666666666666,VM008,0.1999998092651367,1970-01-16 22:25:28.576
263,8,20799.999296,71.06666426133333,0.3416666666666666,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:25:28.832
264,8,20799.999296,71.06666426133333,0.3416666666666666,33554432.0,67108.8,0.0,0.2666666666666666,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:25:29.216
265,8,20799.999296,5364.666485093334,25.791666666666664,33554432.0,894784.0,2.6,1.4,948.2,32.4,VM008,2.666664123535156,1970-01-16 22:25:29.472
266,8,20799.999296,18177.46605142933,87.39166666666667,33554432.0,8254388.0,0.0,0.1333333333333333,454.9333333333333,75.4,VM008,24.59999322891236,1970-01-16 22:25:29.728
267,8,20799.999296,4210.266524165334,20.241666666666667,33554432.0,7203016.0,2.533333333333333,1.6,2406.8,45.266666666666666,VM008,21.46666049957276,1970-01-16 22:25:30.112
