Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1605,32,86399.972,2464.1992014166667,2.8520833333333333,29255680.0,0.0,0.0,9.666666666666668,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:59:30.304
1606,32,86399.972,2460.5992025833334,2.847916666666667,29255680.0,0.0,0.0,9.733333333333334,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:59:30.560
1607,32,86399.972,2455.199204333333,2.841666666666667,29255680.0,0.0,0.0,9.733333333333334,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:59:30.944
1608,32,86399.972,2446.19920725,2.83125,29255680.0,0.0,0.0,9.733333333333334,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:59:31.200
1609,32,86399.972,2444.399207833333,2.829166666666667,29255680.0,0.0,0.0,10.533333333333331,6.133333333333334,1.2,VM032,0.0,1970-01-16 22:59:31.456
1610,32,86399.972,2437.1992101666665,2.8208333333333333,29255680.0,0.0,0.0,9.8,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:59:31.840
1611,32,86399.972,2446.19920725,2.83125,29255680.0,0.0,0.0,10.4,6.066666666666666,1.2,VM032,0.0,1970-01-16 22:59:32.096
1612,32,86399.972,2485.799194416666,2.877083333333333,29255680.0,0.0,0.0,9.533333333333331,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:59:32.352
1613,32,86399.972,2456.99920375,2.84375,29255680.0,0.0,0.0,9.666666666666666,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:59:32.736
1614,32,86399.972,2440.799209,2.825,29255680.0,0.0,0.0,9.6,6.0,1.4,VM032,0.0,1970-01-16 22:59:32.992
1615,32,86399.972,2451.5992055,2.8375,29255680.0,0.0,0.0,9.6,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:59:33.248
1616,32,86399.972,2467.79920025,2.85625,29255680.0,0.0,0.0,14.866666666666667,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:59:33.632
1617,32,86399.972,2460.5992025833334,2.847916666666667,29255680.0,0.0,0.0,9.8,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:59:33.888
1618,32,86399.972,2460.5992025833334,2.847916666666667,29255680.0,0.0,0.0,9.6,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:59:34.144
1619,32,86399.972,2419.1992159999995,2.8,29255680.0,0.0,0.0,9.733333333333334,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:59:34.528
1620,32,86399.972,2446.19920725,2.83125,29255680.0,0.0,0.0,9.733333333333334,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:59:34.784
1621,32,86399.972,2438.999209583333,2.822916666666667,29255680.0,0.0,0.0,10.666666666666668,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:59:35.040
1622,32,86399.972,2458.7992031666663,2.845833333333333,29255680.0,0.0,0.0,9.866666666666667,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:59:35.424
1623,32,86399.972,2455.199204333333,2.841666666666667,29255680.0,0.0,0.0,9.866666666666667,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:59:35.680
1624,32,86399.972,2467.79920025,2.85625,29255680.0,0.0,0.0,9.666666666666666,6.0,1.2,VM032,0.0,1970-01-16 22:59:35.936
1625,32,86399.972,2449.799206083333,2.8354166666666667,29255680.0,0.0,0.0,10.0,6.066666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:59:36.320
1626,32,86399.972,2464.1992014166667,2.8520833333333333,29255680.0,0.0,0.0,9.666666666666668,6.0,1.2,VM032,0.0,1970-01-16 22:59:36.576
1627,32,86399.972,2444.399207833333,2.829166666666667,29255680.0,0.0,0.0,9.8,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:59:36.832
1628,32,86399.972,2485.799194416666,2.877083333333333,29255680.0,0.0,0.0,15.2,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:59:37.216
1629,32,86399.972,2455.199204333333,2.841666666666667,29255680.0,0.0,0.0,9.933333333333334,5.8,1.0666666666666669,VM032,0.0,1970-01-16 22:59:37.472
1630,32,86399.972,2449.799206083333,2.8354166666666667,29255680.0,0.0,0.0,9.6,5.8,1.2,VM032,0.0,1970-01-16 22:59:37.728
1631,32,86399.972,2438.999209583333,2.822916666666667,29255680.0,0.0,0.0,10.066666666666666,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:59:38.112
1632,32,86399.972,2453.3992049166663,2.839583333333333,29255680.0,0.0,0.0,9.666666666666668,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:59:38.368
1633,32,86399.972,2669.3991349166663,3.089583333333333,29255680.0,0.0,0.0,19.666666666666664,7.8,2.1333333333333333,VM032,0.0,1970-01-16 22:59:38.624
1634,32,86399.972,2474.999197916666,2.864583333333333,29255680.0,0.0,0.0,10.666666666666668,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:59:39.008
1635,32,86399.972,2467.79920025,2.85625,29255680.0,0.0,0.0,10.0,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:59:39.264
1636,32,86399.972,2489.39919325,2.88125,29255680.0,0.0,0.0,9.933333333333334,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:59:39.648
1637,32,86399.972,2455.199204333333,2.841666666666667,29255680.0,0.0,0.0,9.733333333333334,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:59:39.904
1638,32,86399.972,2478.59919675,2.86875,29255680.0,0.0,0.0,9.8,5.8,1.2,VM032,0.0,1970-01-16 22:59:40.160
1639,32,86399.972,2478.59919675,2.86875,29255680.0,0.0,0.0,9.8,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:59:40.544
1640,32,86399.972,2467.79920025,2.85625,29255680.0,0.0,0.0,14.933333333333334,6.0,1.0666666666666669,VM032,0.0,1970-01-16 22:59:40.800
1641,32,86399.972,2469.599199666666,2.858333333333333,29255680.0,0.0,0.0,10.2,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:59:41.056
1642,32,86399.972,2455.199204333333,2.841666666666667,29255680.0,0.0,0.0,9.533333333333337,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:59:41.440
1643,32,86399.972,2458.7992031666663,2.845833333333333,29255680.0,0.0,0.0,9.666666666666668,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:59:41.696
1644,32,86399.972,2428.199213083333,2.810416666666667,29255680.0,0.0,0.0,9.6,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:59:41.952
1645,32,86399.972,2464.1992014166667,2.8520833333333333,29255680.0,0.0,0.0,10.666666666666668,6.066666666666666,1.2,VM032,0.0,1970-01-16 22:59:42.336
1646,32,86399.972,2437.1992101666665,2.8208333333333333,29255680.0,0.0,0.0,9.933333333333334,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:59:42.592
1647,32,86399.972,2455.199204333333,2.841666666666667,29255680.0,0.0,0.0,10.533333333333331,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:59:42.848
1648,32,86399.972,2467.79920025,2.85625,29255680.0,0.0,0.0,9.733333333333334,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:59:43.232
1649,32,86399.972,2440.799209,2.825,29255680.0,0.0,0.0,9.666666666666668,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:59:43.488
1650,32,86399.972,2442.599208416666,2.827083333333333,29255680.0,0.0,0.0,9.8,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:59:43.744
1651,32,86399.972,2458.7992031666663,2.845833333333333,29255680.0,0.0,0.0,9.933333333333334,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:59:44.128
1652,32,86399.972,2489.39919325,2.88125,29255680.0,0.0,0.0,15.133333333333333,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:59:44.384
1653,32,86399.972,2438.999209583333,2.822916666666667,29255680.0,0.0,0.0,9.8,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:59:44.640
1654,32,86399.972,2458.7992031666663,2.845833333333333,29255680.0,0.0,0.0,9.866666666666667,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:59:45.024
1655,32,86399.972,2456.99920375,2.84375,29255680.0,0.0,0.0,9.866666666666667,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:59:45.280
1656,32,86399.972,2460.5992025833334,2.847916666666667,29255680.0,0.0,0.0,9.733333333333334,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:59:45.536
1657,32,86399.972,2456.99920375,2.84375,29255680.0,0.0,0.0,10.6,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:59:45.920
1658,32,86399.972,2455.199204333333,2.841666666666667,29255680.0,0.0,0.0,9.866666666666667,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:59:46.176
1659,32,86399.972,2464.1992014166667,2.8520833333333333,29255680.0,0.0,0.0,9.933333333333334,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:59:46.432
1660,32,86399.972,2464.1992014166667,2.8520833333333333,29255680.0,0.0,0.0,9.733333333333334,5.8,1.0666666666666669,VM032,0.0,1970-01-16 22:59:46.816
1661,32,86399.972,2456.99920375,2.84375,29255680.0,0.0,0.0,9.8,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:59:47.072
1662,32,86399.972,2437.1992101666665,2.8208333333333333,29255680.0,0.0,0.0,9.733333333333334,6.066666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:59:47.328
1663,32,86399.972,2458.7992031666663,2.845833333333333,29255680.0,0.0,0.0,9.733333333333334,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:59:47.712
1664,32,86399.972,2469.599199666666,2.858333333333333,29255680.0,0.0,0.0,15.2,6.0,1.2,VM032,0.0,1970-01-16 22:59:47.968
1665,32,86399.972,2447.999206666666,2.833333333333333,29255680.0,0.0,0.0,9.933333333333334,6.0,1.2,VM032,0.0,1970-01-16 22:59:48.352
1666,32,86399.972,2442.599208416666,2.827083333333333,29255680.0,0.0,0.0,9.733333333333334,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:59:48.608
1667,32,86399.972,2456.99920375,2.84375,29255680.0,0.0,0.0,9.666666666666668,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:59:48.864
1668,32,86399.972,2449.799206083333,2.8354166666666667,29255680.0,0.0,0.0,9.733333333333334,6.066666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:59:49.248
1669,32,86399.972,2451.5992055,2.8375,29255680.0,0.0,0.0,10.533333333333331,6.066666666666666,1.2,VM032,0.0,1970-01-16 22:59:49.504
1670,32,86399.972,2456.99920375,2.84375,29255680.0,0.0,0.0,9.666666666666668,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:59:49.760
1671,32,86399.972,2474.999197916666,2.864583333333333,29255680.0,0.0,0.0,9.866666666666667,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:59:50.144
1672,32,86399.972,2480.399196166666,2.870833333333333,29255680.0,0.0,0.0,9.6,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:59:50.400
1673,32,86399.972,2451.5992055,2.8375,29255680.0,1073741.6,0.0,9.8,6.066666666666666,1.3333333333333333,VM032,3.670198744312216,1970-01-16 22:59:50.656
1674,32,86399.972,2453.3992049166663,2.839583333333333,29255680.0,0.0,0.0,9.8,6.0,1.2,VM032,0.0,1970-01-16 22:59:51.040
1675,32,86399.972,2456.99920375,2.84375,29255680.0,0.0,0.0,9.8,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:59:51.296
1676,32,86399.972,2487.599193833333,2.879166666666667,29255680.0,0.0,0.0,15.4,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:59:51.552
1677,32,86399.972,2464.1992014166667,2.8520833333333333,29255680.0,0.0,0.0,10.066666666666666,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:59:51.936
1678,32,86399.972,2458.7992031666663,2.845833333333333,29255680.0,0.0,0.0,9.733333333333334,6.0,1.4,VM032,0.0,1970-01-16 22:59:52.192
1679,32,86399.972,2444.399207833333,2.829166666666667,29255680.0,0.0,0.0,9.8,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:59:52.448
1680,32,86399.972,2453.3992049166663,2.839583333333333,29255680.0,0.0,0.0,9.666666666666668,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:59:52.832
1681,32,86399.972,2447.999206666666,2.833333333333333,29255680.0,0.0,0.0,10.733333333333334,6.066666666666666,1.2,VM032,0.0,1970-01-16 22:59:53.088
1682,32,86399.972,2442.599208416666,2.827083333333333,29255680.0,0.0,0.0,9.866666666666667,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:59:53.344
1683,32,86399.972,2440.799209,2.825,29255680.0,0.0,0.0,10.4,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:59:53.728
1684,32,86399.972,2503.799188583333,2.8979166666666667,29255680.0,0.0,0.0,9.733333333333334,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:59:53.984
1685,32,86399.972,2465.9992008333334,2.854166666666667,29255680.0,0.0,0.0,9.866666666666667,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:59:54.240
1686,32,86399.972,2437.1992101666665,2.8208333333333333,29255680.0,0.0,0.0,9.8,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:59:54.624
1687,32,86399.972,2449.799206083333,2.8354166666666667,29255680.0,0.0,0.0,9.733333333333334,5.733333333333333,1.4,VM032,0.0,1970-01-16 22:59:54.880
1688,32,86399.972,2482.199195583333,2.872916666666667,29255680.0,0.0,0.0,14.933333333333334,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:59:55.136
1689,32,86399.972,2456.99920375,2.84375,29255680.0,0.0,0.0,10.066666666666666,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:59:55.520
1690,32,86399.972,2440.799209,2.825,29255680.0,0.0,0.0,9.8,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:59:55.776
1691,32,86399.972,2444.399207833333,2.829166666666667,29255680.0,0.0,0.0,9.933333333333334,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:59:56.032
1692,32,86399.972,2465.9992008333334,2.854166666666667,29255680.0,0.0,0.0,9.733333333333334,6.066666666666666,1.2,VM032,0.0,1970-01-16 22:59:56.416
1693,32,86399.972,2464.1992014166667,2.8520833333333333,29255680.0,0.0,0.0,10.8,6.266666666666667,1.7333333333333334,VM032,0.0,1970-01-16 22:59:56.672
1694,32,86399.972,2813.39908825,3.25625,29255680.0,0.0,0.0,10.2,13.266666666666667,16.466666666666665,VM032,0.0,1970-01-16 22:59:56.928
1695,32,86399.972,2485.799194416666,2.877083333333333,29255680.0,2147483.2,0.0,11.133333333333333,6.066666666666666,1.4666666666666666,VM032,7.340397488624433,1970-01-16 22:59:57.312
1696,32,86399.972,2428.199213083333,2.810416666666667,29255680.0,0.0,0.0,10.0,6.066666666666666,1.2,VM032,0.0,1970-01-16 22:59:57.568
1697,32,86399.972,2460.5992025833334,2.847916666666667,29255680.0,0.0,0.0,10.133333333333333,6.0,1.2,VM032,0.0,1970-01-16 22:59:57.952
1698,32,86399.972,2455.199204333333,2.841666666666667,29255680.0,0.0,0.0,9.866666666666667,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:59:58.208
1699,32,86399.972,2455.199204333333,2.841666666666667,29255680.0,0.0,0.0,10.333333333333334,6.066666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:59:58.464
1700,32,86399.972,2462.399202,2.85,29255680.0,0.0,0.0,22.0,12.866666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:59:58.848
1701,32,86399.972,2444.399207833333,2.829166666666667,29255680.0,0.0,0.0,10.4,6.0,1.4,VM032,0.0,1970-01-16 22:59:59.104
1702,32,86399.972,2678.399132,3.1,29332411.73333333,0.0,0.0,10.066666666666666,11.4,12.866666666666667,VM032,0.0,1970-01-16 22:59:59.360
1703,32,86399.972,2480.399196166666,2.870833333333333,29696000.0,0.0,0.0,10.133333333333333,6.266666666666667,1.4,VM032,0.0,1970-01-16 22:59:59.744
1704,32,86399.972,2451.5992055,2.8375,29753480.53333333,0.0,0.0,10.066666666666666,10.0,5.4,VM032,0.0,1970-01-16 23:00:00.000
1705,32,86399.972,2755.7991069166665,3.189583333333333,32965154.133333333,3221224.8,0.0,11.133333333333333,16.733333333333334,24.933333333333334,VM032,9.771605456389471,1970-01-16 23:00:00.256
1706,32,86399.972,2732.3991145,3.1625,33076565.33333333,3221224.8,0.0,9.933333333333334,7.666666666666667,5.133333333333334,VM032,9.738691933511518,1970-01-16 23:00:00.640
1707,32,86399.972,2467.79920025,2.85625,33077248.0,0.0,0.0,10.466666666666669,6.0,1.4666666666666666,VM032,0.0,1970-01-16 23:00:00.896
1708,32,86399.972,2446.19920725,2.83125,33077248.0,0.0,0.0,9.933333333333334,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 23:00:01.152
1709,32,86399.972,2469.599199666666,2.858333333333333,33077248.0,0.0,0.0,10.066666666666666,6.0,1.4,VM032,0.0,1970-01-16 23:00:01.536
1710,32,86399.972,2467.79920025,2.85625,33077248.0,0.0,0.0,10.066666666666666,6.0,1.2,VM032,0.0,1970-01-16 23:00:01.792
1711,32,86399.972,2458.7992031666663,2.845833333333333,33077248.0,0.0,0.0,10.133333333333333,6.0,1.4,VM032,0.0,1970-01-16 23:00:02.048
1712,32,86399.972,2473.1991985,2.8625,33077248.0,0.0,0.0,15.333333333333334,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 23:00:02.432
1713,32,86399.972,2460.5992025833334,2.847916666666667,33077248.0,0.0,0.0,10.333333333333332,6.0,1.3333333333333333,VM032,0.0,1970-01-16 23:00:02.688
1714,32,86399.972,2480.399196166666,2.870833333333333,33077248.0,0.0,0.0,10.0,5.866666666666666,1.4,VM032,0.0,1970-01-16 23:00:02.944
1715,32,86399.972,2451.5992055,2.8375,33077248.0,0.0,0.0,10.066666666666666,6.066666666666666,1.4,VM032,0.0,1970-01-16 23:00:03.328
1716,32,86399.972,2492.999192083333,2.885416666666667,33077248.0,0.0,0.0,9.866666666666667,8.8,2.7333333333333334,VM032,0.0,1970-01-16 23:00:03.584
1717,32,86399.972,2671.1991343333334,3.091666666666667,33077248.0,0.0,0.0,10.866666666666667,7.333333333333333,3.0,VM032,0.0,1970-01-16 23:00:03.840
1718,32,86399.972,2482.199195583333,2.872916666666667,33077248.0,0.0,0.0,9.8,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 23:00:04.224
1719,32,86399.972,2460.5992025833334,2.847916666666667,33077248.0,0.0,0.0,10.8,6.066666666666666,1.2,VM032,0.0,1970-01-16 23:00:04.480
1720,32,86399.972,2438.999209583333,2.822916666666667,33077248.0,0.0,0.0,10.2,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 23:00:04.736
1721,32,86399.972,2433.599211333333,2.816666666666667,33077248.0,0.0,0.0,9.933333333333334,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 23:00:05.120
1722,32,86399.972,2451.5992055,2.8375,33077248.0,0.0,0.0,10.2,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 23:00:05.376
1723,32,86399.972,2471.3991990833333,2.860416666666667,33077248.0,0.0,0.0,10.066666666666666,5.933333333333334,1.2,VM032,0.0,1970-01-16 23:00:05.632
1724,32,86399.972,2485.799194416666,2.877083333333333,33077248.0,0.0,0.0,15.466666666666669,6.133333333333334,1.3333333333333333,VM032,0.0,1970-01-16 23:00:06.016
1725,32,86399.972,2467.79920025,2.85625,33077248.0,0.0,0.0,10.133333333333333,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 23:00:06.272
1726,32,86399.972,2464.1992014166667,2.8520833333333333,33077248.0,0.0,0.0,10.066666666666666,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 23:00:06.528
1727,32,86399.972,2447.999206666666,2.833333333333333,33077248.0,0.0,0.0,10.133333333333333,5.933333333333334,1.2,VM032,0.0,1970-01-16 23:00:06.912
1728,32,86399.972,2471.3991990833333,2.860416666666667,33077248.0,0.0,0.0,9.933333333333334,6.0,1.3333333333333333,VM032,0.0,1970-01-16 23:00:07.168
1729,32,86399.972,2464.1992014166667,2.8520833333333333,33077248.0,0.0,0.0,10.933333333333334,7.733333333333333,4.4,VM032,0.0,1970-01-16 23:00:07.552
1730,32,86399.972,2478.59919675,2.86875,33077248.0,0.0,0.0,10.0,6.2,1.4,VM032,0.0,1970-01-16 23:00:07.808
1731,32,86399.972,2442.599208416666,2.827083333333333,33077248.0,0.0,0.0,10.4,6.133333333333334,1.3333333333333333,VM032,0.0,1970-01-16 23:00:08.064
1732,32,86399.972,2447.999206666666,2.833333333333333,33077248.0,0.0,0.0,10.0,5.933333333333334,1.2,VM032,0.0,1970-01-16 23:00:08.448
1733,32,86399.972,2476.7991973333333,2.8666666666666667,33077248.0,0.0,0.0,10.0,6.133333333333334,1.5333333333333334,VM032,0.0,1970-01-16 23:00:08.704
1734,32,86399.972,2455.199204333333,2.841666666666667,33077248.0,0.0,0.0,10.2,6.133333333333334,1.4,VM032,0.0,1970-01-16 23:00:08.960
1735,32,86399.972,2480.399196166666,2.870833333333333,33077248.0,0.0,0.0,10.4,6.066666666666666,1.4,VM032,0.0,1970-01-16 23:00:09.344
1736,32,86399.972,2480.399196166666,2.870833333333333,33077248.0,0.0,0.0,15.666666666666666,6.066666666666666,1.2666666666666666,VM032,0.0,1970-01-16 23:00:09.600
1737,32,86399.972,2456.99920375,2.84375,33077248.0,0.0,0.0,10.333333333333332,6.0,1.3333333333333333,VM032,0.0,1970-01-16 23:00:09.856
1738,32,86399.972,2449.799206083333,2.8354166666666667,33077248.0,0.0,0.0,10.066666666666666,6.0,1.2,VM032,0.0,1970-01-16 23:00:10.240
1739,32,86399.972,2449.799206083333,2.8354166666666667,33077248.0,0.0,0.0,10.266666666666666,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 23:00:10.496
1740,32,86399.972,2456.99920375,2.84375,33077248.0,0.0,0.0,10.2,6.0,1.2,VM032,0.0,1970-01-16 23:00:10.752
1741,32,86399.972,2483.999195,2.875,33077248.0,0.0,0.0,11.066666666666666,6.266666666666667,1.4,VM032,0.0,1970-01-16 23:00:11.136
1742,32,86399.972,2480.399196166666,2.870833333333333,33077248.0,0.0,0.0,10.2,6.066666666666666,1.2666666666666666,VM032,0.0,1970-01-16 23:00:11.392
1743,32,86399.972,2451.5992055,2.8375,33077248.0,0.0,0.0,10.466666666666669,6.133333333333334,1.4,VM032,0.0,1970-01-16 23:00:11.648
1744,32,86399.972,2455.199204333333,2.841666666666667,33077248.0,0.0,0.0,10.133333333333333,6.066666666666666,1.4666666666666666,VM032,0.0,1970-01-16 23:00:12.032
1745,32,86399.972,2438.999209583333,2.822916666666667,33077248.0,0.0,0.0,10.133333333333333,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 23:00:12.288
1746,32,86399.972,2465.9992008333334,2.854166666666667,33077248.0,0.0,0.0,10.333333333333332,6.0,1.4666666666666666,VM032,0.0,1970-01-16 23:00:12.544
1747,32,86399.972,2458.7992031666663,2.845833333333333,33077248.0,0.0,0.0,10.4,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 23:00:12.928
1748,32,86399.972,2491.1991926666665,2.8833333333333333,33077248.0,0.0,0.0,16.133333333333333,6.133333333333334,1.5333333333333334,VM032,0.0,1970-01-16 23:00:13.184
1749,32,86399.972,2455.199204333333,2.841666666666667,33077248.0,0.0,0.0,10.333333333333332,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 23:00:13.440
1750,32,86399.972,2440.799209,2.825,33077248.0,0.0,0.0,10.133333333333333,6.0,1.4,VM032,0.0,1970-01-16 23:00:13.824
1751,32,86399.972,2469.599199666666,2.858333333333333,33077248.0,0.0,0.0,10.266666666666666,6.0,1.2,VM032,0.0,1970-01-16 23:00:14.080
1752,32,86399.972,2456.99920375,2.84375,33077248.0,0.0,0.0,10.066666666666666,6.066666666666666,1.2,VM032,0.0,1970-01-16 23:00:14.336
1753,32,86399.972,2474.999197916666,2.864583333333333,33077248.0,0.0,0.0,10.933333333333334,6.133333333333334,1.2,VM032,0.0,1970-01-16 23:00:14.720
1754,32,86399.972,2476.7991973333333,2.8666666666666667,33077248.0,1073741.6,0.0,10.2,6.066666666666666,1.3333333333333333,VM032,3.2461636469878026,1970-01-16 23:00:14.976
1755,32,86399.972,2440.799209,2.825,33077248.0,0.0,0.0,10.8,6.0,1.3333333333333333,VM032,0.0,1970-01-16 23:00:15.232
1756,32,86399.972,2474.999197916666,2.864583333333333,33077248.0,0.0,0.0,10.0,6.0,1.4,VM032,0.0,1970-01-16 23:00:15.616
1757,32,86399.972,2451.5992055,2.8375,33077248.0,0.0,0.0,9.933333333333334,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 23:00:15.872
1758,32,86399.972,2444.399207833333,2.829166666666667,33077248.0,0.0,0.0,9.866666666666667,6.0,1.4,VM032,0.0,1970-01-16 23:00:16.128
1759,32,86399.972,2471.3991990833333,2.860416666666667,33077248.0,0.0,0.0,10.133333333333333,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 23:00:16.512
1760,32,86399.972,2491.1991926666665,2.8833333333333333,33077248.0,0.0,0.0,15.4,6.133333333333334,1.4666666666666666,VM032,0.0,1970-01-16 23:00:16.768
1761,32,86399.972,2458.7992031666663,2.845833333333333,33077248.0,0.0,0.0,10.266666666666666,6.0,1.3333333333333333,VM032,0.0,1970-01-16 23:00:17.152
1762,32,86399.972,2440.799209,2.825,33077248.0,0.0,0.0,10.0,5.8,1.2666666666666666,VM032,0.0,1970-01-16 23:00:17.408
1763,32,86399.972,2467.79920025,2.85625,33077248.0,0.0,0.0,10.2,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 23:00:17.664
1764,32,86399.972,2442.599208416666,2.827083333333333,33077248.0,0.0,0.0,9.933333333333334,6.0,1.3333333333333333,VM032,0.0,1970-01-16 23:00:18.048
1765,32,86399.972,2474.999197916666,2.864583333333333,33077248.0,0.0,0.0,10.933333333333334,6.0,1.4,VM032,0.0,1970-01-16 23:00:18.304
1766,32,86399.972,2494.7991915,2.8875,33077248.0,0.0,0.0,9.933333333333334,6.0,1.3333333333333333,VM032,0.0,1970-01-16 23:00:18.560
1767,32,86399.972,2449.799206083333,2.8354166666666667,33077248.0,0.0,0.0,10.266666666666666,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 23:00:18.944
1768,32,86399.972,2453.3992049166663,2.839583333333333,33077248.0,0.0,0.0,10.066666666666666,6.0,1.2,VM032,0.0,1970-01-16 23:00:19.200
1769,32,86399.972,2476.7991973333333,2.8666666666666667,33077248.0,0.0,0.0,10.0,6.0,1.4,VM032,0.0,1970-01-16 23:00:19.456
1770,32,86399.972,2467.79920025,2.85625,33077248.0,0.0,0.0,9.933333333333334,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 23:00:19.840
1771,32,86399.972,2449.799206083333,2.8354166666666667,33077248.0,0.0,0.0,10.066666666666666,6.066666666666666,1.2666666666666666,VM032,0.0,1970-01-16 23:00:20.096
