Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5608,32,86399.9376,10918.7921142,12.6375,8822784.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:40.384
5609,32,86399.9376,10988.992063500002,12.71875,8822784.0,268435.2,0.0,9.933333333333334,4.533333333333333,0.0,VM032,3.042522632311978,1970-01-16 22:46:40.768
5610,32,86399.9376,11541.5916644,13.358333333333333,8822784.0,536870.4,0.0,13.6,7.066666666666666,2.6666666666666665,VM032,6.085045264623956,1970-01-16 22:46:41.024
5611,32,86399.9376,11278.7918542,13.054166666666667,8822784.0,0.0,0.0,11.266666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:41.280
5612,32,86399.952352,6169.496597635,7.140625,8822784.0,0.0,0.0,11.0,6.0,0.0,VM032,0.0,1970-01-16 22:46:41.664
5613,32,86399.952352,10877.394001315331,12.589583333333332,8822784.0,0.0,0.0,626.7333333333333,124.33333333333331,11.066666666666666,VM032,0.0,1970-01-16 22:46:41.920
5614,32,86399.952352,11241.636657585,13.011160714285714,8822784.0,287609.14285714284,0.0,19.857142857142858,4.5,0.0,VM032,3.259845677477119,1970-01-16 22:46:42.176
5615,32,86399.952352,10873.794003300667,12.585416666666667,8822784.0,0.0,0.0,10.333333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:42.560
5616,32,86399.952352,11075.393892122,12.81875,8822784.0,0.0,0.0,15.266666666666667,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:46:42.816
5617,32,86399.952352,9431.994798426667,10.916666666666668,8822784.0,268435.2,0.0,9.933333333333334,4.466666666666667,0.0,VM032,3.042522632311978,1970-01-16 22:46:43.072
5618,32,86399.952352,9343.794847067333,10.814583333333331,8822784.0,268435.2,0.0,64.66666666666667,60.0,1.6666666666666667,VM032,3.042522632311978,1970-01-16 22:46:43.456
5619,32,86399.952352,9790.194600886,11.33125,8824422.4,0.0,0.0,565.5333333333333,61.86666666666667,9.933333333333334,VM032,0.0,1970-01-16 22:46:43.712
5620,32,86399.952352,9345.594846074668,10.816666666666668,8824832.0,0.0,0.0,11.333333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:43.968
5621,32,86399.952352,9509.394755742,11.00625,8824832.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:44.352
5622,32,86399.952352,9588.85185478,11.098214285714286,8824832.0,0.0,0.0,16.5,4.642857142857143,0.1428571428571428,VM032,0.0,1970-01-16 22:46:44.608
5623,32,86399.952352,9901.794539340666,11.460416666666667,8824832.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:44.864
5624,32,86399.952352,11596.493604745,13.421875,8824832.0,431413.7142857143,0.0,10.357142857142858,4.5,0.0,VM032,4.888633735868448,1970-01-16 22:46:45.248
5625,32,86399.952352,11735.99352781333,13.583333333333332,8824832.0,402652.8,0.0,9.8,4.6,0.0,VM032,4.562724820143885,1970-01-16 22:46:45.504
5626,32,86399.952352,11708.993542703332,13.552083333333332,8824832.0,0.0,0.0,10.066666666666666,4.6,0.0,VM032,0.0,1970-01-16 22:46:45.760
5627,32,86399.952352,11314.793760097333,13.095833333333331,8824832.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:46.144
5628,32,86399.952352,11654.99357248333,13.489583333333332,8824832.0,0.0,0.0,15.466666666666669,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:46:46.400
5629,32,86399.952352,11597.393604248668,13.422916666666667,8824832.0,0.0,0.0,10.2,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:46.656
5630,32,86399.952352,11660.393569505331,13.495833333333332,8824832.0,0.0,0.0,10.8,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:46:47.040
5631,32,86399.952352,11770.193508952663,13.622916666666669,8824832.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:47.296
5632,32,86399.952352,11519.350790145,13.332589285714286,8824832.0,0.0,0.0,10.214285714285714,4.428571428571429,0.0,VM032,0.0,1970-01-16 22:46:47.552
5633,32,86399.952352,11818.793482150666,13.679166666666667,8824832.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:46:47.936
5634,32,86399.952352,11699.993547666669,13.541666666666668,8824832.0,0.0,0.0,10.933333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:48.192
5635,32,86399.952352,11730.593530791331,13.577083333333333,8824832.0,0.0,0.0,10.066666666666666,4.4,0.0,VM032,0.0,1970-01-16 22:46:48.448
5636,32,86399.952352,11786.393500018668,13.641666666666667,8824832.0,0.0,0.0,10.466666666666669,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:48.832
5637,32,86399.952352,11626.193588366,13.45625,8824832.0,0.0,0.0,9.933333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:49.088
5638,32,86399.952352,11876.393450385332,13.745833333333332,8824832.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:49.472
5639,32,86399.952352,11590.707893649998,13.415178571428571,8824832.0,0.0,0.0,10.142857142857142,4.428571428571429,0.0,VM032,0.0,1970-01-16 22:46:49.728
5640,32,86399.952352,11883.593446414669,13.754166666666668,8824832.0,0.0,0.0,15.333333333333334,4.6,0.0,VM032,0.0,1970-01-16 22:46:49.984
5641,32,86399.952352,11982.593391818,13.86875,8824832.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:50.368
5642,32,86399.952352,12225.593257808,14.15,8824832.0,0.0,0.0,10.466666666666669,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:50.624
5643,32,86399.952352,11854.793462297332,13.720833333333331,8824832.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:50.880
5644,32,86399.952352,11982.593391818,13.86875,8824832.0,0.0,0.0,10.2,4.6,0.0,VM032,0.0,1970-01-16 22:46:51.264
5645,32,86399.952352,11905.193434502666,13.779166666666669,8824832.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:51.520
5646,32,86399.952352,12236.393251852,14.1625,8824832.0,0.0,0.0,10.866666666666667,4.733333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:46:51.776
5647,32,86399.952352,12209.393266742,14.13125,8824832.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:52.160
5648,32,86399.952352,12171.593287588,14.0875,8824832.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:52.416
5649,32,86399.952352,12101.393326302,14.00625,8824832.0,0.0,0.0,10.266666666666667,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:46:52.672
5650,32,86399.952352,12078.636195994995,13.979910714285714,8824832.0,0.0,0.0,10.0,4.428571428571429,0.0,VM032,0.0,1970-01-16 22:46:53.056
5651,32,86399.952352,12184.193280639332,14.102083333333333,8824832.0,0.0,0.0,10.066666666666666,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:46:53.312
5652,32,86399.952352,12193.193275676,14.1125,8824832.0,0.0,0.0,15.266666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:46:53.568
5653,32,86399.952352,12137.393306448666,14.047916666666667,8824832.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:53.952
5654,32,86399.952352,12117.593317368,14.025,8824832.0,0.0,0.0,10.666666666666666,4.4,0.0,VM032,0.0,1970-01-16 22:46:54.208
5655,32,86399.952352,12135.593307441331,14.045833333333333,8824832.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:54.464
5656,32,86399.952352,11924.350566795,13.801339285714286,8824832.0,0.0,0.0,10.357142857142858,4.5,0.0,VM032,0.0,1970-01-16 22:46:54.848
5657,32,86399.952352,12234.593252844666,14.160416666666668,8824832.0,0.0,0.0,9.933333333333334,4.4,0.0,VM032,0.0,1970-01-16 22:46:55.104
5658,32,86399.952352,12157.19329552933,14.070833333333333,8824832.0,0.0,0.0,10.933333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:55.360
5659,32,86399.952352,12122.993314389998,14.03125,8824832.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:55.744
5660,32,86399.952352,12186.636136434998,14.104910714285714,8824832.0,0.0,0.0,10.5,4.571428571428571,0.0,VM032,0.0,1970-01-16 22:46:56.000
5661,32,86399.952352,11915.993428546668,13.791666666666668,8824832.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:56.256
5662,32,86399.952352,12135.593307441331,14.045833333333333,8824832.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:56.640
5663,32,86399.952352,12140.99330446333,14.052083333333332,8824832.0,805305.6,0.0,10.066666666666666,4.4,0.0,VM032,9.12544964028777,1970-01-16 22:46:56.896
5664,32,86399.952352,12216.59326277133,14.139583333333333,8824832.0,0.0,0.0,15.466666666666669,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:57.152
5665,32,86399.952352,12227.393256815332,14.152083333333332,8824832.0,0.0,0.0,10.066666666666666,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:46:57.536
5666,32,86399.952352,12020.393370972,13.9125,8824832.0,0.0,0.0,10.733333333333333,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:46:57.792
5667,32,86399.952352,11978.993393803332,13.864583333333332,8824832.0,0.0,0.0,10.266666666666667,4.2,0.0,VM032,0.0,1970-01-16 22:46:58.048
5668,32,86399.952352,12337.064624905,14.279017857142858,8824832.0,0.0,0.0,10.428571428571429,4.5,0.0,VM032,0.0,1970-01-16 22:46:58.432
5669,32,86399.952352,12202.193270712663,14.122916666666669,8824832.0,402652.8,0.0,10.066666666666666,4.333333333333333,0.0,VM032,4.562724820143885,1970-01-16 22:46:58.688
5670,32,86399.952352,12310.193211152666,14.247916666666669,8824832.0,0.0,0.0,10.933333333333334,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:46:59.072
5671,32,86399.952352,12202.193270712663,14.122916666666669,8824832.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:59.328
5672,32,86399.952352,12106.793323323998,14.0125,8824832.0,0.0,0.0,10.466666666666669,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:59.584
5673,32,86399.952352,12290.393222071998,14.225,8824832.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:59.968
5674,32,86399.952352,12392.99316549,14.34375,8824832.0,0.0,0.0,10.333333333333334,4.6,0.0,VM032,0.0,1970-01-16 22:47:00.224
5675,32,86399.952352,12207.593267734668,14.129166666666668,8824832.0,0.0,0.0,9.933333333333334,4.4,0.0,VM032,0.0,1970-01-16 22:47:00.480
5676,32,86399.9376,6560.9952615,7.59375,8824832.0,0.0,0.0,9.0,1.0,0.0,VM032,0.0,1970-01-16 22:47:00.864
5677,32,86399.9376,7912.794285200001,9.158333333333331,8824832.0,0.0,0.0,10.266666666666667,4.6,0.0,VM032,0.0,1970-01-16 22:47:01.120
5678,32,86399.9376,7831.7943437,9.064583333333331,8824832.0,0.0,0.0,10.533333333333331,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:01.376
5679,32,86399.9376,7869.594316400001,9.108333333333334,8824832.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:01.760
5680,32,86399.9376,7954.194255300001,9.20625,8824832.0,0.0,0.0,10.2,4.4,0.0,VM032,0.0,1970-01-16 22:47:02.016
5681,32,86399.9376,7878.594309900001,9.11875,8824832.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:02.272
5682,32,86399.9376,7698.594439900001,8.910416666666666,8824832.0,402652.8,0.0,11.066666666666666,4.6,0.0,VM032,4.562724820143885,1970-01-16 22:47:02.656
5683,32,86399.9376,7905.5942904,9.15,8824832.0,0.0,0.0,10.0,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:47:02.912
5684,32,86399.9376,7703.994436,8.916666666666666,8824832.0,0.0,0.0,10.333333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:03.168
5685,32,86399.9376,7810.1943593,9.039583333333333,8824832.0,0.0,0.0,9.933333333333334,4.4,0.0,VM032,0.0,1970-01-16 22:47:03.552
5686,32,86399.9376,7514.9945725,8.697916666666666,8824832.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:03.808
5687,32,86399.9376,7529.394562100001,8.714583333333334,8824832.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:04.064
5688,32,86399.9376,7635.594485400001,8.8375,8824832.0,0.0,0.0,15.266666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:04.448
5689,32,86399.9376,7495.194586800001,8.675,8824832.0,0.0,0.0,10.066666666666666,4.4,0.0,VM032,0.0,1970-01-16 22:47:04.704
5690,32,86399.9376,7401.594654400001,8.566666666666666,8824832.0,0.0,0.0,10.666666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:04.960
5691,32,86399.9376,7415.994644,8.583333333333334,8824832.0,0.0,0.0,10.2,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:05.344
5692,32,86399.9376,7289.994735000001,8.4375,8824832.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:47:05.600
5693,32,86399.9376,7207.194794800001,8.341666666666667,8824832.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:47:05.856
5694,32,86399.9376,6976.7949612,8.075,8824832.0,0.0,0.0,10.8,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:47:06.240
5695,32,86399.9376,6785.995099,7.854166666666666,8824832.0,0.0,0.0,10.066666666666666,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:47:06.496
5696,32,86399.9376,6838.195061300001,7.914583333333334,8824832.0,0.0,0.0,10.333333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:06.752
5697,32,86399.9376,6242.3954916,7.225,8824832.0,0.0,0.0,10.133333333333333,4.266666666666667,0.0,VM032,0.0,1970-01-16 22:47:07.136
5698,32,86399.9376,6193.7955267,7.16875,8824832.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:07.392
5699,32,86399.9376,6107.3955891000005,7.06875,8824832.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:47:07.776
5700,32,86399.9376,6006.595661900001,6.952083333333333,8824832.0,0.0,0.0,15.4,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:08.032
5701,32,86399.9376,6127.1955748,7.091666666666666,8824832.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:08.288
5702,32,86399.9376,6202.795520199999,7.179166666666666,8824832.0,0.0,0.0,10.8,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:47:08.672
5703,32,86399.9376,6028.195646300001,6.977083333333334,8824832.0,0.0,0.0,10.066666666666666,4.4,0.0,VM032,0.0,1970-01-16 22:47:08.928
5704,32,86399.9376,6159.595551400001,7.129166666666666,8824832.0,0.0,0.0,10.133333333333333,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:47:09.184
5705,32,86399.9376,6197.3955241,7.172916666666667,8824832.0,671088.0,0.0,10.066666666666666,4.333333333333333,0.0,VM032,7.604541366906475,1970-01-16 22:47:09.568
5706,32,86399.9376,5959.795695700001,6.897916666666666,8824832.0,402652.8,0.0,10.866666666666667,4.4,0.0,VM032,4.562724820143885,1970-01-16 22:47:09.824
5707,32,86399.9376,6123.5955774,7.0875,8824832.0,402652.8,0.0,10.133333333333333,4.466666666666667,0.0,VM032,4.562724820143885,1970-01-16 22:47:10.080
5708,32,86399.9376,6276.5954669,7.264583333333333,8824832.0,402652.8,0.0,10.2,4.4,0.0,VM032,4.562724820143885,1970-01-16 22:47:10.464
5709,32,86399.9376,6613.195223799999,7.654166666666666,8824832.0,0.0,0.0,10.066666666666666,4.4,0.0,VM032,0.0,1970-01-16 22:47:10.720
5710,32,86399.9376,6528.5952849000005,7.55625,8824832.0,0.0,0.0,10.333333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:10.976
5711,32,86399.9376,6100.1955943,7.060416666666666,8824832.0,0.0,0.0,10.0,4.6,0.0,VM032,0.0,1970-01-16 22:47:11.360
5712,32,86399.9376,5974.1956853,6.914583333333334,8824832.0,0.0,0.0,15.4,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:47:11.616
5713,32,86399.9376,6150.5955579,7.11875,8824832.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:47:11.872
5714,32,86399.9376,6177.595538400001,7.15,8824832.0,0.0,0.0,10.4,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:12.256
5715,32,86399.9376,5979.5956814,6.920833333333333,8824832.0,0.0,0.0,10.066666666666666,4.4,0.0,VM032,0.0,1970-01-16 22:47:12.512
5716,32,86399.9376,6159.595551400001,7.129166666666666,8824832.0,0.0,0.0,10.066666666666666,4.6,0.0,VM032,0.0,1970-01-16 22:47:12.768
5717,32,86399.9376,6121.7955787,7.085416666666666,8824832.0,0.0,0.0,10.266666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:13.152
5718,32,86399.9376,5983.1956788,6.925,8824832.0,0.0,0.0,10.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:13.408
5719,32,86399.9376,6145.195561800001,7.1125,8824832.0,0.0,0.0,9.866666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:13.664
5720,32,86399.9376,6146.995560500001,7.114583333333334,8824832.0,0.0,0.0,10.2,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:14.048
5721,32,86399.9376,5947.195704800001,6.883333333333334,8824832.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:14.304
5722,32,86399.9376,6202.795520199999,7.179166666666666,8824832.0,0.0,0.0,10.2,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:14.560
5723,32,86399.9376,6157.795552700001,7.127083333333334,8824832.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:14.944
5724,32,86399.9376,6013.7956567,6.960416666666666,8824832.0,0.0,0.0,15.4,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:47:15.200
5725,32,86399.9376,6119.995580000001,7.083333333333334,8824832.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:15.456
5726,32,86399.9376,6173.995541,7.145833333333334,8824832.0,0.0,0.0,10.466666666666669,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:15.840
5727,32,86399.9376,5952.5957009,6.889583333333333,8824832.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:16.096
5728,32,86399.9376,6130.795572200001,7.095833333333334,8824832.0,0.0,0.0,10.066666666666666,4.4,0.0,VM032,0.0,1970-01-16 22:47:16.352
5729,32,86399.9376,6130.795572200001,7.095833333333334,8824832.0,0.0,0.0,9.933333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:16.736
5730,32,86399.9376,5952.5957009,6.889583333333333,8824832.0,0.0,0.0,10.733333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:16.992
5731,32,86399.9376,6096.595596900001,7.05625,8824832.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:17.376
5732,32,86399.9376,5939.99571,6.875,8824832.0,0.0,0.0,10.266666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:17.632
5733,32,86399.9376,5756.3958426,6.6625,8824832.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:17.888
5734,32,86399.9376,5941.7957087,6.877083333333334,8824832.0,0.0,0.0,10.2,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:18.272
5735,32,86399.9376,5936.3957126,6.870833333333334,8824832.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:18.528
5736,32,86399.9376,5803.1958088,6.716666666666666,8824832.0,0.0,0.0,15.2,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:47:18.784
5737,32,86399.9376,5938.195711299999,6.872916666666666,8824832.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:47:19.168
5738,32,86399.9376,5948.9957035,6.885416666666666,8824832.0,0.0,0.0,11.0,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:47:19.424
5739,32,86399.9376,5738.395855600001,6.641666666666667,8824832.0,0.0,0.0,10.0,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:19.680
5740,32,86399.9376,5477.3960441,6.339583333333334,8824832.0,0.0,0.0,10.266666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:20.064
5741,32,86399.9376,5547.595993400001,6.420833333333333,8824832.0,0.0,0.0,10.266666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:20.320
5742,32,86399.9376,5394.5961039,6.24375,8824832.0,0.0,0.0,10.933333333333334,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:47:20.576
5743,32,86399.9376,5533.1960038,6.404166666666666,8824832.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:20.960
5744,32,86399.9376,5606.9959505000015,6.489583333333334,8824832.0,402652.8,0.0,10.333333333333334,4.4,0.0,VM032,4.562724820143885,1970-01-16 22:47:21.216
5745,32,86399.9376,5369.396122100001,6.214583333333334,8824832.0,0.0,0.0,10.2,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:21.472
5746,32,86399.9376,5493.596032400001,6.358333333333333,8824832.0,402652.8,0.0,10.133333333333333,4.666666666666667,0.0,VM032,4.562724820143885,1970-01-16 22:47:21.856
5747,32,86399.9376,5556.5959869,6.43125,8824832.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:22.112
5748,32,86399.9376,5372.9961195000005,6.21875,8824832.0,0.0,0.0,15.4,4.4,0.0,VM032,0.0,1970-01-16 22:47:22.368
5749,32,86399.9376,5534.9960025,6.40625,8824832.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:22.752
5750,32,86399.9376,5579.995970000001,6.458333333333334,8824832.0,0.0,0.0,10.466666666666669,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:47:23.008
5751,32,86399.9376,5389.1961078,6.2375,8824832.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:47:23.264
5752,32,86399.9376,5524.1960103,6.39375,8824832.0,0.0,0.0,10.2,4.4,0.0,VM032,0.0,1970-01-16 22:47:23.648
5753,32,86399.9376,5579.995970000001,6.458333333333334,8824832.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:23.904
5754,32,86399.9376,5349.5961364,6.191666666666666,8824832.0,0.0,0.0,10.733333333333333,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:47:24.160
5755,32,86399.9376,5567.3959791,6.44375,8824832.0,0.0,0.0,10.2,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:24.544
5756,32,86399.9376,5583.5959674000005,6.4625,8824832.0,0.0,0.0,10.2,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:24.800
5757,32,86399.9376,5426.9960805,6.28125,8824832.0,0.0,0.0,10.2,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:25.056
5758,32,86399.9376,5594.3959596,6.475,8824832.0,0.0,0.0,10.133333333333333,4.6,0.0,VM032,0.0,1970-01-16 22:47:25.440
5759,32,86399.9376,5642.9959245,6.53125,8824832.0,0.0,0.0,10.0,4.6,0.0,VM032,0.0,1970-01-16 22:47:25.696
5760,32,86399.9376,5403.5960974,6.254166666666666,8824832.0,0.0,0.0,15.533333333333331,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:47:25.952
5761,32,86399.9376,5468.396050599999,6.329166666666667,8824832.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:47:26.336
5762,32,86399.9376,5524.1960103,6.39375,8824832.0,0.0,0.0,10.6,4.4,0.0,VM032,0.0,1970-01-16 22:47:26.592
5763,32,86399.9376,5331.5961494,6.170833333333333,8824832.0,0.0,0.0,9.933333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:26.976
5764,32,86399.9376,5540.3959986,6.4125,8824832.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:27.232
5765,32,86399.9376,5538.595999900001,6.410416666666666,8824832.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:47:27.488
5766,32,86399.9376,5392.7961052,6.241666666666666,8824832.0,0.0,0.0,10.933333333333334,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:47:27.872
5767,32,86399.9376,5518.796014200001,6.3875,8824832.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:28.128
5768,32,86399.9376,5594.3959596,6.475,8824832.0,0.0,0.0,10.2,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:47:28.384
5769,32,86399.9376,5353.196133800001,6.195833333333334,8824832.0,0.0,0.0,10.0,4.6,0.0,VM032,0.0,1970-01-16 22:47:28.768
5770,32,86399.9376,5533.1960038,6.404166666666666,8824832.0,0.0,0.0,10.066666666666666,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:47:29.024
5771,32,86399.9376,5543.995996,6.416666666666666,8824832.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:29.280
5772,32,86399.9376,5367.5961234000015,6.2125,8824832.0,0.0,0.0,15.533333333333331,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:47:29.664
5773,32,86399.9376,5455.796059700002,6.314583333333334,8824832.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:29.920
5774,32,86399.9376,5567.3959791,6.44375,8824832.0,0.0,0.0,10.8,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:47:30.176
5775,32,86399.9376,5376.5961169,6.222916666666666,8824832.0,0.0,0.0,10.0,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:30.560
5776,32,86399.9376,5471.996048000001,6.333333333333334,8824832.0,0.0,0.0,10.0,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:47:30.816
5777,32,86399.9376,5590.795962200001,6.470833333333334,8824832.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:47:31.072
