Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6843,8,20799.994504,19629.99481315,94.375,20971520.0,6277473.333333333,0.0666666666666666,3.933333333333333,11333.066666666668,89.33333333333333,VM008,29.93332544962565,1970-01-16 22:52:50.944
6844,8,20799.994504,20221.061323638663,97.21666666666664,20971520.0,5872024.8,0.0,3.6,9715.0,87.6,VM008,27.99999618530273,1970-01-16 22:52:51.200
6845,8,20799.994504,20529.594575448,98.7,20971520.0,7340029.6,2.6666666666666665,4.533333333333333,13365.6,101.26666666666668,VM008,34.9999885559082,1970-01-16 22:52:51.584
6846,8,20799.994504,20248.794649644,97.35,20971520.0,7717517.333333333,0.0666666666666666,4.133333333333334,10838.4,139.53333333333333,VM008,36.79999033610026,1970-01-16 22:52:51.840
6847,8,20799.994504,19765.194777426,95.025,20971520.0,6696904.0,0.0666666666666666,3.8,9382.533333333333,250.0,VM008,31.933326721191406,1970-01-16 22:52:52.096
6848,8,20799.994504,19933.32806633333,95.83333333333334,20971520.0,6501169.6,0.0666666666666666,5.866666666666666,12020.733333333334,144.0,VM008,30.99999237060547,1970-01-16 22:52:52.480
6849,8,20799.994504,19863.99475132,95.5,20971520.0,7256144.8,0.0,4.4,8583.2,134.53333333333333,VM008,34.59999465942383,1970-01-16 22:52:52.736
6850,8,20799.994504,19782.52810617933,95.10833333333332,20971520.0,6724865.066666666,0.0666666666666666,4.0,10017.4,146.2,VM008,32.066655476888016,1970-01-16 22:52:52.992
6851,8,20799.994504,19337.06155721866,92.96666666666664,20971520.0,5872023.733333333,0.0666666666666666,4.666666666666667,7833.466666666666,139.86666666666667,VM008,27.99999109903971,1970-01-16 22:52:53.376
6852,8,20799.994504,18999.061646528666,91.34166666666664,20971520.0,7018466.933333334,0.0666666666666666,3.866666666666666,15675.133333333331,156.66666666666666,VM008,33.46665827433269,1970-01-16 22:52:53.632
6853,8,20799.994504,19602.261487144664,94.24166666666666,20971520.0,7661593.333333333,0.0666666666666666,5.6,11367.0,142.2,VM008,36.53332392374674,1970-01-16 22:52:53.888
6854,8,20799.994504,19437.594863988,93.45,20971520.0,6808752.0,0.1333333333333333,5.933333333333334,6404.6,88.13333333333334,VM008,32.46665954589844,1970-01-16 22:52:54.272
6855,8,20799.994504,18867.32834800333,90.70833333333334,20971520.0,6389321.066666666,0.0666666666666666,4.2,9873.666666666666,86.46666666666667,VM008,30.46665700276693,1970-01-16 22:52:54.528
6856,8,20799.994504,18569.195093446,89.275,20971520.0,6515151.2,0.0,3.6,8258.533333333333,71.53333333333333,VM008,31.0666618347168,1970-01-16 22:52:54.784
6857,8,20799.994504,18837.861689122663,90.56666666666666,20971520.0,6682922.4,0.0666666666666666,3.2,10248.4,79.53333333333333,VM008,31.86665725708008,1970-01-16 22:52:55.168
6858,8,20799.994504,19576.261494014663,94.11666666666666,20971520.0,6794770.933333334,0.0,3.8,5604.266666666666,59.86666666666667,VM008,32.399992624918625,1970-01-16 22:52:55.424
6859,8,20799.994504,19711.461458290665,94.76666666666668,20971520.0,5788137.6,2.6666666666666665,4.666666666666667,9237.2,90.6,VM008,27.59999084472656,1970-01-16 22:52:55.808
6860,8,20799.994504,19576.261494014663,94.11666666666666,20971520.0,6571074.933333334,0.0666666666666666,5.733333333333333,9033.533333333333,110.33333333333331,VM008,31.33332697550456,1970-01-16 22:52:56.064
6861,8,20799.994504,19614.394817272,94.3,20971520.0,6878657.066666666,0.0666666666666666,10.6,11572.333333333334,143.2,VM008,32.79999287923177,1970-01-16 22:52:56.320
6862,8,20799.994504,19522.52817487933,93.85833333333332,20971520.0,8346664.0,0.0666666666666666,5.133333333333334,12471.466666666667,105.73333333333332,VM008,39.79999542236328,1970-01-16 22:52:56.704
6863,8,20799.994504,19666.394803532,94.55,20971520.0,6459226.4,0.0666666666666666,4.666666666666667,11047.266666666666,162.4,VM008,30.799991607666016,1970-01-16 22:52:56.960
6864,8,20799.994504,20767.061179368666,99.84166666666664,20971520.0,7200220.8,0.0666666666666666,5.333333333333333,7154.4,137.33333333333334,VM008,34.33332824707031,1970-01-16 22:52:57.216
6865,8,20799.994504,20857.194488886,100.275,20971520.0,5941928.533333333,0.0666666666666666,6.133333333333334,9681.666666666666,111.33333333333331,VM008,28.33332316080729,1970-01-16 22:52:57.600
6866,8,20799.994504,20796.52783824933,99.98333333333332,20971520.0,7577707.466666667,0.2666666666666666,7.0,8525.133333333333,102.0,VM008,36.13332494099935,1970-01-16 22:52:57.856
6867,8,20799.994504,20687.327867103333,99.45833333333334,20971520.0,6375340.0,0.0666666666666666,7.2,11228.6,110.46666666666668,VM008,30.39999008178711,1970-01-16 22:52:58.112
6868,8,20799.994504,20347.594623538,97.825,20971520.0,6878656.266666667,0.2,9.733333333333333,2815.2,82.53333333333333,VM008,32.79998906453451,1970-01-16 22:52:58.496
6869,8,20799.994504,17834.261954304664,85.74166666666666,20971520.0,8095005.066666666,2.6666666666666665,8.2,13026.666666666666,138.6,VM008,38.59999211629231,1970-01-16 22:52:58.752
6870,8,20799.994504,16260.395703501998,78.175,20971520.0,8584340.266666668,0.0666666666666666,2.4,3745.4,61.86666666666667,VM008,40.9333241780599,1970-01-16 22:52:59.008
6871,8,20799.994504,19458.394858492,93.55,20971520.0,13701391.466666669,0.0,3.4,556.8,103.26666666666668,VM008,65.33332570393881,1970-01-16 22:52:59.392
6872,8,20799.994504,20182.928000381336,97.03333333333336,20971520.0,14540253.066666666,0.0666666666666666,5.466666666666667,299.3333333333333,97.2,VM008,69.33332951863606,1970-01-16 22:52:59.648
6873,8,20799.994504,20477.594589188,98.45,20971520.0,14889776.8,0.0,3.0,543.6,101.46666666666668,VM008,70.99998855590822,1970-01-16 22:52:59.904
6874,8,20799.994504,20058.12803335733,96.43333333333334,20971520.0,15253284.0,0.0666666666666666,4.2,365.1333333333333,118.13333333333334,VM008,72.73332595825195,1970-01-16 22:53:00.288
6875,8,20799.994504,19577.99482689,94.125,20971520.0,15449017.866666667,0.0,2.8,168.06666666666666,49.93333333333333,VM008,73.66665776570638,1970-01-16 22:53:00.544
6876,8,20799.994504,19685.461465160664,94.64166666666668,20971520.0,15980296.266666668,0.0666666666666666,3.466666666666667,227.6,60.53333333333333,VM008,76.1999905904134,1970-01-16 22:53:00.800
6877,8,20799.994504,15554.929223241332,74.78333333333333,20971520.0,15407074.666666666,2.6,5.4,4646.466666666666,102.93333333333334,VM008,73.46665700276692,1970-01-16 22:53:01.184
6878,8,20799.994504,6047.598402037999,29.075,20971520.0,11841916.266666668,0.0,1.4666666666666666,0.1333333333333333,1.0,VM008,56.46665700276693,1970-01-16 22:53:01.440
6879,8,20799.994504,6052.798400664,29.1,20971520.0,3942644.0,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,18.799991607666016,1970-01-16 22:53:01.696
6880,8,20799.994504,5163.598635617999,24.825,20971520.0,2069187.7333333327,0.0,0.9333333333333332,1.7333333333333334,9.133333333333333,VM008,9.86665598551432,1970-01-16 22:53:02.080
6881,8,20799.994504,3069.7325222153327,14.758333333333333,20971520.0,2097149.8666666667,0.0,0.9333333333333332,0.1333333333333333,1.0666666666666669,VM008,9.99998982747396,1970-01-16 22:53:02.336
6882,8,20799.994504,3069.7325222153327,14.758333333333333,20971520.0,796916.2666666667,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,3.799992879231771,1970-01-16 22:53:02.592
6883,8,20799.994504,3074.9325208413334,14.783333333333331,20971520.0,657106.1333333333,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,3.133326212565104,1970-01-16 22:53:02.976
6884,8,20799.994504,3087.0658509686664,14.841666666666669,20971520.0,615162.9333333333,0.0666666666666666,9.0,0.3333333333333333,1.6666666666666667,VM008,2.933325449625652,1970-01-16 22:53:03.232
6885,8,20799.994504,3080.1325194673327,14.808333333333332,20971520.0,601181.8666666667,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,2.866658528645833,1970-01-16 22:53:03.488
6886,8,20799.994504,3078.399186592,14.8,20971520.0,685068.2666666667,0.0,0.7333333333333333,0.0,1.0,VM008,3.26666005452474,1970-01-16 22:53:03.872
6887,8,20799.994504,3080.1325194673327,14.808333333333332,20971520.0,713030.4,0.0,1.0,0.0,1.0,VM008,3.3999938964843754,1970-01-16 22:53:04.128
6888,8,20799.994504,3074.9325208413334,14.783333333333331,20971520.0,685068.2666666667,0.0,0.8,0.3333333333333333,1.1333333333333333,VM008,3.26666005452474,1970-01-16 22:53:04.512
6889,8,20799.994504,3078.399186592,14.8,20971520.0,559238.6666666666,0.0,0.8666666666666667,0.3333333333333333,1.0,VM008,2.66665776570638,1970-01-16 22:53:04.768
6890,8,20799.994504,3083.5991852179995,14.825,20971520.0,699049.3333333334,0.0,0.8,0.0,1.0,VM008,3.333326975504557,1970-01-16 22:53:05.024
6891,8,20799.994504,3080.1325194673327,14.808333333333332,20971520.0,1006630.4,0.0,1.0,0.0,1.0,VM008,4.79998779296875,1970-01-16 22:53:05.408
6892,8,20799.994504,3081.8658523426666,14.816666666666668,20971520.0,559238.6666666666,0.0,1.2,0.0,1.0,VM008,2.66665776570638,1970-01-16 22:53:05.664
6893,8,20799.994504,3078.399186592,14.8,20971520.0,671087.2,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,3.199993133544922,1970-01-16 22:53:05.920
6894,8,20799.994504,3080.1325194673327,14.808333333333332,20971520.0,768954.6666666666,0.0,0.9333333333333332,0.0,1.0,VM008,3.6666615804036455,1970-01-16 22:53:06.304
6895,8,20799.994504,3085.332518093333,14.833333333333332,20971520.0,727010.6666666666,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,3.4666570027669272,1970-01-16 22:53:06.560
6896,8,20799.994504,3083.5991852179995,14.825,20971520.0,768953.8666666667,0.0,2.6,0.0666666666666666,1.5333333333333334,VM008,3.666657765706381,1970-01-16 22:53:06.816
6897,8,20799.994504,3078.399186592,14.8,20971520.0,782935.4666666667,0.0,0.8,0.1333333333333333,1.0,VM008,3.733327229817708,1970-01-16 22:53:07.200
6898,8,20799.994504,3078.399186592,14.8,20971520.0,838859.4666666667,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,3.999993642171224,1970-01-16 22:53:07.456
6899,8,20799.994504,3076.6658537166663,14.791666666666668,20971520.0,629144.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,2.9999923706054688,1970-01-16 22:53:07.712
6900,8,20799.994504,3076.6658537166663,14.791666666666668,20971520.0,545257.6,0.0,0.8666666666666667,0.0,1.0,VM008,2.599990844726562,1970-01-16 22:53:08.096
6901,8,20799.994504,3076.6658537166663,14.791666666666668,20971520.0,824878.9333333333,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,3.933329264322917,1970-01-16 22:53:08.352
6902,8,20799.994504,3078.399186592,14.8,20971520.0,545257.6,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,2.599990844726562,1970-01-16 22:53:08.608
6903,8,20799.994504,3085.332518093333,14.833333333333332,20971520.0,740992.5333333333,0.1333333333333333,0.8666666666666667,0.0,1.0,VM008,3.5333277384440103,1970-01-16 22:53:08.992
6904,8,20799.994504,3087.0658509686664,14.841666666666669,20971520.0,405446.93333333335,0.0,0.8666666666666667,0.2,1.0,VM008,1.9333216349283853,1970-01-16 22:53:09.248
6905,8,20799.994504,3074.9325208413334,14.783333333333331,20971520.0,405446.93333333335,0.0,1.0,0.0,1.0,VM008,1.9333216349283853,1970-01-16 22:53:09.504
6906,8,20799.994504,3085.332518093333,14.833333333333332,20971520.0,629144.0,0.0,8.133333333333333,0.2666666666666666,1.1333333333333333,VM008,2.9999923706054688,1970-01-16 22:53:09.888
6907,8,20799.994504,3073.1991879659995,14.775,20971520.0,740992.5333333333,0.0,1.0,0.0,1.0,VM008,3.5333277384440103,1970-01-16 22:53:10.144
6908,8,20799.994504,3083.5991852179995,14.825,20971520.0,671087.2,0.0,2.533333333333333,0.0,1.5333333333333334,VM008,3.199993133544922,1970-01-16 22:53:10.400
6909,8,20799.994504,7694.264633604666,36.99166666666667,20971520.0,1593834.1333333333,0.0,2.7333333333333334,1853.0,39.0,VM008,7.599993387858072,1970-01-16 22:53:10.784
6910,8,20799.994504,7174.264771004666,34.49166666666667,20971520.0,3243593.066666667,0.0666666666666666,2.6666666666666665,2366.266666666667,39.06666666666667,VM008,15.46665700276693,1970-01-16 22:53:11.040
6911,8,20799.994504,6290.265004584666,30.241666666666664,20971520.0,16078163.733333332,7.866666666666666,6.666666666666667,578.4,91.13333333333334,VM008,76.66665903727214,1970-01-16 22:53:11.936
6912,8,20799.994504,7522.664678946666,36.16666666666666,20971520.0,10639550.133333333,7.933333333333334,10.933333333333334,898.4,145.93333333333334,VM008,50.733328501383454,1970-01-16 22:53:12.192
6913,8,20799.994504,5028.398671342,24.175,20971520.0,10024384.8,5.266666666666667,7.333333333333333,517.0666666666667,75.0,VM008,47.79999160766602,1970-01-16 22:53:12.576
6914,8,20799.994504,77.99997939,0.375,20971520.0,5368708.0,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,25.59999465942383,1970-01-16 22:53:12.832
6915,8,20799.994504,77.99997939,0.375,20971520.0,1132460.8,0.0,1.3333333333333333,0.0666666666666666,1.1333333333333333,VM008,5.399993896484375,1970-01-16 22:53:13.088
6916,8,20799.994504,77.99997939,0.375,20971520.0,125828.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:53:13.472
6917,8,20799.994504,77.99997939,0.375,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:13.728
6918,8,20799.994504,86.66664376666665,0.4166666666666666,20971520.0,125827.2,0.0666666666666666,2.6666666666666665,0.0666666666666666,1.5333333333333334,VM008,0.5999908447265625,1970-01-16 22:53:14.112
6919,8,20799.994504,81.46664514066666,0.3916666666666666,20971520.0,209713.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.9999923706054688,1970-01-16 22:53:14.368
6920,8,20799.994504,77.99997939,0.375,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:14.624
6921,8,20799.994504,77.99997939,0.375,20971520.0,0.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:53:15.008
6922,8,20799.994504,77.99997939,0.375,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:53:15.264
6923,8,20799.994504,81.46664514066666,0.3916666666666666,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:15.520
6924,8,20799.994504,77.99997939,0.375,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:15.904
6925,8,20799.994504,76.26664651466666,0.3666666666666666,20971520.0,125827.2,0.0,1.2666666666666666,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:53:16.160
6926,8,20799.994504,76.26664651466666,0.3666666666666666,20971520.0,83885.6,0.0,0.8,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:53:16.416
6927,8,20799.994504,76.26664651466666,0.3666666666666666,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:53:16.800
6928,8,20799.994504,81.46664514066666,0.3916666666666666,20971520.0,195732.0,0.0,7.0,0.2,1.0666666666666669,VM008,0.9333229064941406,1970-01-16 22:53:17.056
6929,8,20799.994504,71.06664788866665,0.3416666666666666,20971520.0,83885.6,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.3999977111816407,1970-01-16 22:53:17.312
6930,8,20799.994504,79.73331226533334,0.3833333333333333,20971520.0,0.0,0.0666666666666666,2.533333333333333,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:53:17.696
6931,8,20799.994504,74.53331363933333,0.3583333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:17.952
6932,8,20799.994504,74.53331363933333,0.3583333333333333,20971520.0,27961.6,0.0,1.0,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:53:18.208
6933,8,20799.994504,76.26664651466666,0.3666666666666666,20971520.0,167770.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:53:18.592
6934,8,20799.994504,69.33331501333333,0.3333333333333333,20971520.0,251656.8,0.0,0.8666666666666667,0.0,1.0,VM008,1.199993133544922,1970-01-16 22:53:18.848
6935,8,20799.994504,2979.599212698,14.325,20971520.0,433410.13333333336,2.6666666666666665,3.0,4117.8,39.8,VM008,2.066660563151042,1970-01-16 22:53:19.104
6936,8,20799.994504,1161.3330264733331,5.583333333333334,20971520.0,2432694.4,0.0,2.2,13.466666666666669,5.2,VM008,11.599990844726562,1970-01-16 22:53:19.488
6937,8,20799.994504,77.99997939,0.375,20971520.0,880802.4,0.0,1.0,0.0666666666666666,1.0,VM008,4.199993133544922,1970-01-16 22:53:19.744
6938,8,20799.994504,90.13330951733332,0.4333333333333333,20971520.0,237675.2,0.0666666666666666,0.8666666666666667,0.0,1.0,VM008,1.1333236694335938,1970-01-16 22:53:20.000
6939,8,20799.99696,137.42855134285713,0.6607142857142857,20971520.0,0.0,0.0,0.8333333333333334,0.1666666666666666,1.0,VM008,0.0,1970-01-16 22:53:20.384
6940,8,20799.99696,93.59998632,0.45,20971520.0,27961.866666666665,0.0,0.7333333333333333,0.0,1.0,VM008,0.1333325703938802,1970-01-16 22:53:20.640
6941,8,20799.99696,98.79998556,0.475,20971520.0,153789.33333333334,0.0,1.0,0.0,1.0,VM008,0.733324686686198,1970-01-16 22:53:20.896
6942,8,20799.99696,103.9999848,0.5,20971520.0,209712.8,0.0666666666666666,2.333333333333333,0.0,1.5333333333333334,VM008,0.9999885559082032,1970-01-16 22:53:21.280
6943,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,111846.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:53:21.536
6944,8,20799.99696,98.79998556,0.475,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:21.792
6945,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,167771.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.7999954223632814,1970-01-16 22:53:22.176
6946,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,55923.73333333333,0.0,0.8666666666666667,0.0,1.0,VM008,0.2666651407877604,1970-01-16 22:53:22.432
6947,8,20799.99696,98.79998556,0.475,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:22.688
6948,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:23.072
6949,8,20799.99696,98.42855704285714,0.4732142857142857,20971520.0,104856.0,0.0,7.714285714285714,0.2142857142857142,1.1428571428571428,VM008,0.4999923706054687,1970-01-16 22:53:23.328
6950,8,20799.99696,98.79998556,0.475,20971520.0,153788.8,0.0,1.0,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:53:23.712
6951,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:23.968
6952,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,41942.4,0.0,1.3333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:24.224
6953,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:24.608
6954,8,20799.99696,102.26665171999998,0.4916666666666666,20971520.0,251655.2,0.0666666666666666,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,1.1999855041503906,1970-01-16 22:53:24.864
6955,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,125828.0,0.0,1.0,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:53:25.120
6956,8,20799.99696,4440.79935096,21.35,20971520.0,1104499.4666666666,5.266666666666667,5.8,491.06666666666666,75.0,VM008,5.266663869222005,1970-01-16 22:53:25.504
6957,8,20799.99696,3969.3327532,19.08333333333333,20971520.0,4166341.3333333335,5.266666666666667,6.066666666666666,484.4666666666666,75.0,VM008,19.86666361490885,1970-01-16 22:53:25.760
6958,8,20799.99696,6900.39899148,33.175,20971520.0,7633631.2,10.533333333333331,10.4,971.2666666666668,120.66666666666669,VM008,36.39999008178711,1970-01-16 22:53:26.016
6959,8,20799.99696,6903.865657639999,33.19166666666666,20971520.0,9898556.0,5.266666666666667,7.2,495.4,102.86666666666666,VM008,47.19999313354492,1970-01-16 22:53:26.400
6960,8,20799.99696,154.26664412,0.7416666666666667,20971520.0,5284821.6,0.0,1.0,0.0,1.0,VM008,25.19999313354492,1970-01-16 22:53:26.656
6961,8,20799.99696,145.59997872,0.7,20971520.0,1384118.4,0.0,0.8,0.0,1.0,VM008,6.5999908447265625,1970-01-16 22:53:26.912
6962,8,20799.99696,129.99998100000002,0.625,20971520.0,279618.13333333336,0.0,0.9333333333333332,0.0,1.0,VM008,1.3333231608072915,1970-01-16 22:53:27.296
6963,8,20799.99696,7682.132210560001,36.93333333333334,20971520.0,6347378.4,10.533333333333331,20.466666666666665,1282.8666666666666,102.33333333333331,VM008,30.266658782958988,1970-01-16 22:53:27.552
6964,8,20799.99696,10197.569938157145,49.02678571428572,20971520.0,12882504.285714284,5.642857142857143,7.928571428571429,717.5,135.28571428571428,VM008,61.42856734139578,1970-01-16 22:53:27.808
6965,8,20799.99696,7737.59886912,37.2,20971520.0,14218689.333333334,7.933333333333334,9.0,974.7333333333332,86.73333333333333,VM008,67.79999415079753,1970-01-16 22:53:28.192
6966,8,20799.99696,9902.531886039998,47.60833333333333,20971520.0,13925088.0,7.866666666666666,10.4,975.3333333333334,142.46666666666667,VM008,66.39999389648438,1970-01-16 22:53:28.448
6967,8,20799.99696,7614.532220440001,36.60833333333333,20971520.0,13771296.533333331,10.533333333333331,9.266666666666667,1110.1333333333334,90.26666666666668,VM008,65.66665903727213,1970-01-16 22:53:28.704
6968,8,20799.99696,4813.46596316,23.141666666666666,20971520.0,13142150.666666666,2.6,4.133333333333334,325.26666666666665,66.46666666666667,VM008,62.66665776570638,1970-01-16 22:53:29.088
6969,8,20799.99696,1494.13311496,7.183333333333334,20971520.0,5466574.933333334,5.266666666666667,3.866666666666666,388.6,13.533333333333331,VM008,26.066660563151046,1970-01-16 22:53:29.344
6970,8,20799.99696,9982.26520772,47.99166666666667,20971520.0,9395239.2,5.266666666666667,8.8,912.8666666666668,139.6,VM008,44.799991607666016,1970-01-16 22:53:29.600
6971,8,20799.99696,6212.265758719999,29.866666666666664,20971520.0,12722720.0,20.73333333333333,20.53333333333333,962.6666666666666,81.86666666666666,VM008,60.66665649414063,1970-01-16 22:53:29.984
6972,8,20799.99696,7832.93218852,37.65833333333333,20971520.0,9772726.666666666,10.533333333333331,10.066666666666666,1281.7333333333331,102.73333333333332,VM008,46.59999211629231,1970-01-16 22:53:30.240
6973,8,20799.99696,9824.531897439998,47.23333333333333,20971520.0,12652815.2,5.266666666666667,8.266666666666667,668.6666666666666,125.8,VM008,60.33332443237305,1970-01-16 22:53:30.496
6974,8,20799.99696,305.06662208,1.4666666666666666,20971520.0,9856612.266666668,0.0,1.3333333333333333,0.0,1.0,VM008,46.99998982747397,1970-01-16 22:53:30.880
6975,8,20799.99696,150.42854944285716,0.7232142857142857,20971520.0,2606458.8571428573,0.0,0.9285714285714286,0.0714285714285714,1.0,VM008,12.42856434413365,1970-01-16 22:53:31.136
6976,8,20799.99696,143.86664564000003,0.6916666666666668,20971520.0,727011.2,0.0,1.0666666666666669,4.466666666666667,5.533333333333333,VM008,3.466659545898437,1970-01-16 22:53:31.392
6977,8,20799.99696,129.99998100000002,0.625,20971520.0,153789.06666666668,0.0,0.8,0.0,1.0,VM008,0.7333234151204427,1970-01-16 22:53:31.776
6978,8,20799.99696,4194.666053600001,20.166666666666668,20971520.0,1104498.933333333,10.533333333333331,10.866666666666667,670.2,89.2,VM008,5.266661326090494,1970-01-16 22:53:32.032
6979,8,20799.99696,6484.39905228,31.175,20971520.0,4152360.0,10.533333333333331,11.333333333333334,728.2,163.0,VM008,19.79999542236328,1970-01-16 22:53:32.288
6980,8,20799.99696,6609.19903404,31.775,20971520.0,4222264.8,10.6,11.466666666666669,703.8666666666667,166.93333333333334,VM008,20.13332748413086,1970-01-16 22:53:32.672
6981,8,20799.99696,6789.46567436,32.641666666666666,20971520.0,4655676.266666667,44.13333333333333,12.0,805.7333333333333,145.0,VM008,22.19999440511068,1970-01-16 22:53:32.928
6982,8,20799.99696,7094.53229644,34.108333333333334,20971520.0,8039081.066666666,12.8,14.0,914.3333333333334,126.4,VM008,38.3333257039388,1970-01-16 22:53:33.312
6983,8,20799.99696,7014.79897476,33.725,20971520.0,8486472.266666668,5.266666666666667,9.8,499.8666666666667,109.06666666666666,VM008,40.46665318806967,1970-01-16 22:53:33.568
6984,8,20799.99696,4328.13270076,20.808333333333334,20971520.0,6696904.0,5.266666666666667,6.333333333333333,544.4666666666667,76.0,VM008,31.933326721191406,1970-01-16 22:53:33.824
6985,8,20799.99696,162.93330952,0.7833333333333333,20971520.0,4865390.4,0.0,1.4,0.0,1.0,VM008,23.199989318847656,1970-01-16 22:53:34.208
6986,8,20799.99696,143.86664564000003,0.6916666666666668,20971520.0,1551891.2,0.0,0.6,0.0,1.0,VM008,7.399993896484375,1970-01-16 22:53:34.464
6987,8,20799.99696,135.19998024,0.65,20971520.0,251656.8,0.0,0.8666666666666667,0.0,1.0,VM008,1.199993133544922,1970-01-16 22:53:34.720
6988,8,20799.99696,124.79998176,0.6,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:53:35.104
6989,8,20799.99696,121.3333156,0.5833333333333334,20971520.0,195732.53333333333,0.0,0.8666666666666667,0.0,1.0,VM008,0.9333254496256512,1970-01-16 22:53:35.360
6990,8,20799.99696,112.6666502,0.5416666666666666,20971520.0,167770.4,0.0666666666666666,2.6,0.0666666666666666,1.5333333333333334,VM008,0.7999916076660156,1970-01-16 22:53:35.616
6991,8,20799.99696,103.9999848,0.5,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:36.000
6992,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:53:36.256
6993,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:36.512
6994,8,20799.99696,96.57141445714284,0.4642857142857143,20971520.0,134814.85714285713,0.0,0.8571428571428571,0.0,1.0,VM008,0.6428473336356026,1970-01-16 22:53:36.896
6995,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,167770.13333333333,0.0,7.2,0.3333333333333333,1.1333333333333333,VM008,0.7999903361002604,1970-01-16 22:53:37.152
6996,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:37.408
6997,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,83884.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:37.792
