Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6401,8,20799.996824,3995.332723276667,19.20833333333333,33554432.0,1811937.6,0.0,0.4,7.266666666666667,8.4,VM008,5.399994850158691,1970-01-16 22:56:21.504
6402,8,20799.996824,2903.3328900166666,13.958333333333332,33554432.0,1029001.6,0.0,0.4666666666666667,6.066666666666666,7.066666666666666,VM008,3.0666637420654297,1970-01-16 22:56:21.888
6403,8,20799.996824,95.33331877666669,0.4583333333333333,33554432.0,1051371.2,0.0,0.3333333333333333,0.0,1.0,VM008,3.1333303451538086,1970-01-16 22:56:22.144
6404,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,22369.6,0.0,0.1333333333333333,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:56:22.528
6405,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,201326.4,0.0,1.4,0.0666666666666666,1.5333333333333334,VM008,0.5999994277954102,1970-01-16 22:56:22.784
6406,8,20799.996824,57.199991266000005,0.275,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:56:23.040
6407,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:56:23.424
6408,8,20799.996824,57.199991266000005,0.275,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:56:23.680
6409,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:56:23.936
6410,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:56:24.320
6411,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:56:24.576
6412,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:56:24.832
6413,8,20799.996824,103.99998412,0.5,33554432.0,89478.4,2.6,7.266666666666667,338.53333333333336,12.6,VM008,0.2666664123535156,1970-01-16 22:56:25.216
6414,8,20799.996824,17208.530705722667,82.73333333333333,33554432.0,8433345.066666666,0.0,1.0,2752.733333333333,237.7333333333333,VM008,25.13332684834798,1970-01-16 22:56:25.472
6415,8,20799.996824,20115.33026187667,96.70833333333334,33554432.0,8254387.2,0.0,0.4,246.46666666666667,256.53333333333336,VM008,24.59999084472656,1970-01-16 22:56:25.728
6416,8,20799.996824,20805.196823206003,100.025,33554432.0,11766418.933333334,0.0,0.2,209.13333333333333,217.3333333333333,VM008,35.0666610399882,1970-01-16 22:56:26.112
6417,8,20799.996824,20947.33013483667,100.70833333333334,33554432.0,10782155.2,0.0,1.7333333333333334,170.73333333333332,171.6,VM008,32.13332653045654,1970-01-16 22:56:26.368
6418,8,20799.996824,21058.26345123133,101.24166666666666,33554432.0,13511249.066666666,0.0,0.6,116.46666666666668,120.66666666666669,VM008,40.26666005452474,1970-01-16 22:56:26.624
6419,8,20799.996824,21153.596770008,101.7,33554432.0,10066328.0,0.0,0.2,107.26666666666668,109.46666666666668,VM008,29.99999523162841,1970-01-16 22:56:27.008
6420,8,20799.996824,21323.46341073733,102.51666666666668,33554432.0,12392767.466666669,0.6,0.8,90.4,93.86666666666666,VM008,36.93332513173422,1970-01-16 22:56:27.264
6421,8,20799.996824,21351.196739836003,102.65,33554432.0,11699309.866666667,0.5333333333333333,0.1333333333333333,123.4,112.86666666666666,VM008,34.86666043599447,1970-01-16 22:56:27.520
6422,8,20799.996824,21238.53009037267,102.10833333333332,33554432.0,12929639.466666669,0.6,0.0,130.2,129.86666666666667,VM008,38.5333283742269,1970-01-16 22:56:27.904
6423,8,20799.996824,20754.93016421467,99.78333333333336,33554432.0,13153335.466666669,0.6,0.1333333333333333,244.53333333333333,254.66666666666663,VM008,39.19999440511069,1970-01-16 22:56:28.160
6424,8,20799.996824,20543.46352983733,98.76666666666668,33554432.0,17112757.6,1.8,0.1333333333333333,365.53333333333336,350.6666666666667,VM008,50.99999189376832,1970-01-16 22:56:28.416
6425,8,20799.996824,20621.46351792733,99.14166666666668,33554432.0,16821953.066666666,0.5333333333333333,0.2,290.46666666666664,298.06666666666666,VM008,50.133326848347984,1970-01-16 22:56:28.800
6426,8,20799.996824,20789.596825588003,99.95,33554432.0,11923005.333333334,0.6,0.0,235.9333333333333,225.46666666666667,VM008,35.533324877421066,1970-01-16 22:56:29.056
6427,8,20799.996824,20725.463502047336,99.64166666666668,33554432.0,12258550.133333333,0.5333333333333333,0.2,208.9333333333333,206.53333333333333,VM008,36.53332630793253,1970-01-16 22:56:29.312
6428,8,20799.996824,20500.13020312067,98.55833333333334,33554432.0,10446611.733333332,0.6,0.2,194.9333333333333,197.06666666666663,VM008,31.13332907358805,1970-01-16 22:56:29.696
6429,8,20799.996824,20728.93016818467,99.65833333333336,33554432.0,11654571.2,25.933333333333334,1.933333333333333,191.4,184.2,VM008,34.7333288192749,1970-01-16 22:56:29.952
6430,8,20799.996824,20458.53020947267,98.35833333333332,33554432.0,12594094.933333334,1.8,0.6,355.53333333333336,346.3333333333333,VM008,37.53332773844401,1970-01-16 22:56:30.208
6431,8,20799.996824,20016.53027696267,96.23333333333332,33554432.0,18611522.133333333,0.6,0.6,428.2,427.9333333333333,VM008,55.46665827433268,1970-01-16 22:56:30.592
6432,8,20799.996824,20500.13020312067,98.55833333333334,33554432.0,15613994.133333333,0.5333333333333333,0.1333333333333333,264.93333333333334,265.6,VM008,46.53332869211832,1970-01-16 22:56:30.848
6433,8,20799.996824,20664.796844644,99.35,33554432.0,12482245.866666667,0.6,0.0,215.7333333333333,208.7333333333333,VM008,37.19999154408773,1970-01-16 22:56:31.232
6434,8,20799.996824,20337.196894666,97.775,33554432.0,14965274.666666666,3.866666666666666,7.0,340.93333333333334,335.06666666666666,VM008,44.59999402364095,1970-01-16 22:56:31.488
6435,8,20799.996824,20292.130234880668,97.55833333333334,33554432.0,12303289.866666667,0.5333333333333333,0.2,272.7333333333333,271.8,VM008,36.66666110356649,1970-01-16 22:56:31.744
6436,8,20799.996824,20425.596881168003,98.2,33554432.0,12952008.0,0.5333333333333333,0.0,286.8,273.26666666666665,VM008,38.59999179840088,1970-01-16 22:56:32.128
6437,8,20799.996824,20271.33023805667,97.45833333333334,33554432.0,16352191.2,2.0,0.2,328.26666666666665,327.53333333333336,VM008,48.73332738876343,1970-01-16 22:56:32.384
6438,8,20799.996824,20420.396881962,98.175,33554432.0,13198076.0,4.2,0.2666666666666666,238.7333333333333,238.4,VM008,39.33333158493042,1970-01-16 22:56:32.640
6439,8,20799.996824,20534.796864494,98.725,33554432.0,12571724.8,0.6,0.1333333333333333,196.3333333333333,199.06666666666663,VM008,37.46665954589844,1970-01-16 22:56:33.024
6440,8,20799.996824,20385.73022058867,98.00833333333334,33554432.0,14048119.733333332,3.6,0.6666666666666666,265.06666666666666,276.1333333333333,VM008,41.86665932337443,1970-01-16 22:56:33.280
6441,8,20799.996824,20337.196894666,97.775,33554432.0,11386134.933333334,20.0,2.1333333333333333,291.53333333333336,289.1333333333333,VM008,33.933326403299965,1970-01-16 22:56:33.536
6442,8,20799.996824,20361.46355762733,97.89166666666668,33554432.0,15479776.0,0.2666666666666666,0.4666666666666667,296.93333333333334,303.2,VM008,46.13332748413086,1970-01-16 22:56:33.920
6443,8,20799.996824,20200.26358224133,97.11666666666666,33554432.0,16128495.2,1.7333333333333334,0.5333333333333333,343.06666666666666,357.6,VM008,48.06666135787964,1970-01-16 22:56:34.176
6444,8,20799.996824,20018.263610031336,96.24166666666666,33554432.0,15591624.0,0.5333333333333333,0.2,475.6,453.4666666666666,VM008,46.466660499572754,1970-01-16 22:56:34.432
6445,8,20799.996824,20019.996943100003,96.25,33554432.0,18656261.6,0.5333333333333333,0.1333333333333333,470.26666666666665,456.0,VM008,55.59999227523805,1970-01-16 22:56:34.816
6446,8,20799.996824,20073.730268228668,96.50833333333334,33554432.0,17157497.866666667,0.6,0.1333333333333333,422.53333333333336,402.4,VM008,51.13332827885946,1970-01-16 22:56:35.072
6447,8,20799.996824,20054.66360447333,96.41666666666666,33554432.0,16285082.4,0.6,0.0,445.4666666666666,439.2,VM008,48.53332757949829,1970-01-16 22:56:35.328
6448,8,20799.996824,20080.66360050333,96.54166666666666,33554432.0,17068018.666666668,0.4,0.1333333333333333,457.53333333333336,449.26666666666665,VM008,50.86665948232015,1970-01-16 22:56:35.712
6449,8,20799.996824,20276.53023726267,97.48333333333332,33554432.0,19707635.466666665,0.5333333333333333,0.1333333333333333,339.8,348.93333333333334,VM008,58.73333056767781,1970-01-16 22:56:35.968
6450,8,20799.996824,20278.26357033133,97.49166666666666,33554432.0,16710104.8,2.066666666666667,0.0,362.4,357.53333333333336,VM008,49.79999303817749,1970-01-16 22:56:36.224
6451,8,20799.996824,20328.530229322667,97.73333333333332,33554432.0,16262712.533333331,5.6,0.2666666666666666,346.3333333333333,346.06666666666666,VM008,48.466660181681306,1970-01-16 22:56:36.608
6452,8,20799.996824,20387.463553657333,98.01666666666668,33554432.0,17358823.466666665,1.6,0.6,316.6,319.6,VM008,51.73332532246907,1970-01-16 22:56:36.864
6453,8,20799.996824,20330.26356239133,97.74166666666666,33554432.0,16173234.4,20.066666666666663,1.933333333333333,323.4,320.26666666666665,VM008,48.1999945640564,1970-01-16 22:56:37.120
6454,8,20799.996824,20250.530241232667,97.35833333333332,33554432.0,18052282.666666668,3.733333333333333,6.933333333333334,340.0,349.53333333333336,VM008,53.799994786580406,1970-01-16 22:56:37.504
6455,8,20799.996824,20182.93025155467,97.03333333333336,33554432.0,16665365.333333334,0.6,0.3333333333333333,353.3333333333333,368.6666666666667,VM008,49.66665903727214,1970-01-16 22:56:37.760
6456,8,20799.996824,20016.53027696267,96.23333333333332,33554432.0,17403563.2,4.0,0.5333333333333333,999.5333333333332,407.4666666666666,VM008,51.86666011810303,1970-01-16 22:56:38.016
6457,8,20799.996824,20120.53026108267,96.73333333333332,33554432.0,20960333.866666667,0.0,0.2,680.4,369.53333333333336,VM008,62.46666272481283,1970-01-16 22:56:38.400
6458,8,20799.996824,20058.13027061067,96.43333333333334,33554432.0,15860060.0,0.0,0.1333333333333333,357.6666666666667,371.3333333333333,VM008,47.26666212081909,1970-01-16 22:56:38.656
6459,8,20799.996824,20077.196934366,96.525,33554432.0,15211340.8,1.933333333333333,0.4666666666666667,921.7333333333332,360.1333333333333,VM008,45.33332824707031,1970-01-16 22:56:38.912
6460,8,20799.996824,18919.33044449667,90.95833333333334,33554432.0,15524515.466666669,0.0,0.6666666666666666,247.8,258.8666666666667,VM008,46.266661485036224,1970-01-16 22:56:39.296
6461,8,20799.996824,16516.930811324666,79.40833333333333,33554432.0,12594094.666666666,0.0,0.1333333333333333,246.26666666666668,254.0,VM008,37.53332694371541,1970-01-16 22:56:39.552
6462,8,20799.996824,15769.864258729334,75.81666666666666,33554432.0,10826894.4,0.0,0.0,356.26666666666665,366.6666666666667,VM008,32.2666597366333,1970-01-16 22:56:39.808
6463,8,20799.996824,16159.864199179334,77.69166666666666,33554432.0,11475613.6,1.1333333333333333,0.3333333333333333,300.6666666666667,309.7333333333333,VM008,34.19999361038208,1970-01-16 22:56:40.192
6464,8,20799.996824,15067.864365919337,72.44166666666666,33554432.0,12012485.066666666,0.8,1.8,1229.2,245.13333333333333,VM008,35.799995263417564,1970-01-16 22:56:40.448
6465,8,20799.996824,18146.263895871336,87.24166666666666,33554432.0,13645466.933333334,10.2,1.7333333333333334,2097.0666666666666,234.0,VM008,40.66666046778361,1970-01-16 22:56:40.832
6466,8,20799.996824,20822.53015389267,100.10833333333332,33554432.0,10043958.4,0.0,1.2,1211.6,167.6,VM008,29.93332862854004,1970-01-16 22:56:41.088
6467,8,20799.996824,19243.46372833733,92.51666666666668,33554432.0,8142540.533333333,0.0,0.3333333333333333,108.4,110.86666666666666,VM008,24.26666180292765,1970-01-16 22:56:41.344
6468,8,20799.996824,12197.464804207337,58.64166666666667,33554432.0,6106905.066666666,0.0,0.4,123.93333333333334,134.26666666666668,VM008,18.199995358784992,1970-01-16 22:56:41.728
6469,8,20799.996824,5855.1991059560005,28.15,33554432.0,7650408.533333333,0.0,0.9333333333333332,58.86666666666667,61.8,VM008,22.799994150797527,1970-01-16 22:56:41.984
6470,8,20799.996824,3073.199530746,14.775,33554432.0,3959421.3333333335,0.0,0.0,2.6,3.466666666666667,VM008,11.799995104471844,1970-01-16 22:56:42.240
6471,8,20799.996824,3041.9995355100004,14.625,33554432.0,1610611.2,0.0,0.3333333333333333,3.4,4.4,VM008,4.799995422363281,1970-01-16 22:56:42.624
6472,8,20799.996824,2260.2663215413336,10.866666666666667,33554432.0,1073740.8,0.0,1.0666666666666669,3.533333333333333,4.4,VM008,3.1999969482421875,1970-01-16 22:56:42.880
6473,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,894784.0,0.0,0.6,0.0,1.0,VM008,2.666664123535156,1970-01-16 22:56:43.136
6474,8,20799.996824,51.99999206,0.25,33554432.0,44739.2,0.0,0.0,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:56:43.520
6475,8,20799.996824,514.7999213940001,2.475,33554432.0,134217.6,2.7333333333333334,1.4666666666666666,2551.0,29.933333333333334,VM008,0.3999996185302734,1970-01-16 22:56:43.776
6476,8,20799.996824,20075.46360129733,96.51666666666668,33554432.0,9708413.6,0.0,0.3333333333333333,630.2,167.2,VM008,28.933327198028564,1970-01-16 22:56:44.032
6477,8,20799.996824,21098.130111810668,101.43333333333334,33554432.0,9596565.6,2.6666666666666665,3.2666666666666666,157.66666666666666,163.66666666666666,VM008,28.59999418258667,1970-01-16 22:56:44.416
6478,8,20799.996824,21309.596746188003,102.45,33554432.0,12929638.4,0.0,5.933333333333334,118.0,120.46666666666668,VM008,38.5333251953125,1970-01-16 22:56:44.672
6479,8,20799.996824,21261.06342026533,102.21666666666664,33554432.0,13198074.133333333,0.0,0.3333333333333333,140.13333333333333,145.13333333333333,VM008,39.33332602183024,1970-01-16 22:56:44.928
6480,8,20799.996824,21295.73008163867,102.38333333333334,33554432.0,10401872.0,0.0,0.1333333333333333,136.06666666666666,139.2,VM008,30.9999942779541,1970-01-16 22:56:45.312
6481,8,20799.996824,21136.26343932133,101.61666666666666,33554432.0,10111067.2,0.0,0.0,155.0,159.66666666666666,VM008,30.13332843780517,1970-01-16 22:56:45.568
6482,8,20799.996824,20671.73017691867,99.38333333333334,33554432.0,14473143.733333332,0.0666666666666666,0.4666666666666667,257.0,261.1333333333333,VM008,43.13332955042521,1970-01-16 22:56:45.824
6483,8,20799.996824,20702.93017215467,99.53333333333336,33554432.0,18387826.666666668,0.6,0.2666666666666666,229.06666666666663,217.26666666666668,VM008,54.79999383290609,1970-01-16 22:56:46.208
6484,8,20799.996824,20633.596849408004,99.2,33554432.0,13578357.866666667,0.6,0.2,255.4,255.0,VM008,40.46665986378988,1970-01-16 22:56:46.464
6485,8,20799.996824,20536.530197562668,98.73333333333332,33554432.0,13309922.133333333,0.6,0.0,272.1333333333333,262.8666666666667,VM008,39.66665903727213,1970-01-16 22:56:46.720
6486,8,20799.996824,20075.46360129733,96.51666666666668,33554432.0,14898166.4,0.6,0.2,367.06666666666666,367.0,VM008,44.39999580383301,1970-01-16 22:56:47.104
6487,8,20799.996824,20409.996883550004,98.125,33554432.0,12526985.866666667,0.6,0.1333333333333333,272.8,278.6,VM008,37.33332713445028,1970-01-16 22:56:47.360
6488,8,20799.996824,20108.396929602,96.675,33554432.0,16083756.266666668,0.6,0.0,500.6666666666667,465.1333333333333,VM008,47.93332894643148,1970-01-16 22:56:47.616
6489,8,20799.996824,20040.796939924,96.35,33554432.0,18007543.733333334,22.73333333333333,2.1333333333333333,506.2,452.73333333333335,VM008,53.66666237513225,1970-01-16 22:56:48.000
6490,8,20799.996824,20054.66360447333,96.41666666666666,33554432.0,17425932.8,0.6,0.2666666666666666,448.53333333333336,441.06666666666666,VM008,51.933326721191406,1970-01-16 22:56:48.256
6491,8,20799.996824,20071.99693516,96.5,33554432.0,16240343.2,0.6,0.6666666666666666,460.4,446.0,VM008,48.39999437332153,1970-01-16 22:56:48.512
6492,8,20799.996824,20011.330277756668,96.20833333333334,33554432.0,17336454.133333333,0.4666666666666667,0.1333333333333333,504.8,487.26666666666665,VM008,51.66665951410929,1970-01-16 22:56:48.896
6493,8,20799.996824,20259.196906576,97.4,33554432.0,16441669.066666666,0.4666666666666667,0.1333333333333333,323.8,310.2,VM008,48.99999221165975,1970-01-16 22:56:49.152
6494,8,20799.996824,19009.46376406733,91.39166666666668,33554432.0,13555987.733333332,3.0,0.8666666666666667,328.7333333333333,307.1333333333333,VM008,40.3999916712443,1970-01-16 22:56:49.408
6495,8,20799.996824,19255.597059818,92.575,33554432.0,12638833.6,5.466666666666667,11.0,317.53333333333336,312.4,VM008,37.66665935516357,1970-01-16 22:56:49.792
6496,8,20799.996824,20435.99687958,98.25,33554432.0,12996748.533333331,0.5333333333333333,0.0,262.4,250.06666666666663,VM008,38.73332897822061,1970-01-16 22:56:50.048
6497,8,20799.996824,20344.13022694067,97.80833333333334,33554432.0,11565091.733333332,2.6666666666666665,0.1333333333333333,298.1333333333333,287.53333333333336,VM008,34.466659228007,1970-01-16 22:56:50.432
6498,8,20799.996824,20231.46357747733,97.26666666666668,33554432.0,18164130.4,4.266666666666667,0.2666666666666666,372.0,355.46666666666664,VM008,54.133327007293694,1970-01-16 22:56:50.688
6499,8,20799.996824,20292.130234880668,97.55833333333334,33554432.0,18611522.933333334,0.4666666666666667,0.0,361.06666666666666,364.26666666666665,VM008,55.46666065851847,1970-01-16 22:56:50.944
6500,8,20799.996824,20529.596865288004,98.7,33554432.0,14159968.8,0.4666666666666667,0.1333333333333333,256.1333333333333,255.9333333333333,VM008,42.19999551773071,1970-01-16 22:56:51.328
6501,8,20799.996824,20586.796856554003,98.975,33554432.0,12840160.533333331,25.133333333333333,8.8,259.4,249.7333333333333,VM008,38.26666037241617,1970-01-16 22:56:51.584
6502,8,20799.996824,20243.596908958003,97.325,33554432.0,18611522.4,0.4666666666666667,0.4,383.53333333333336,399.53333333333336,VM008,55.46665906906127,1970-01-16 22:56:51.840
6503,8,20799.996824,20591.996855760004,99.0,33554432.0,15837688.8,0.5333333333333333,0.1333333333333333,233.66666666666663,242.3333333333333,VM008,47.19999074935913,1970-01-16 22:56:52.224
6504,8,20799.996824,19791.196978036,95.15,33554432.0,12526985.066666666,0.6,0.1333333333333333,195.4,200.8,VM008,37.33332475026449,1970-01-16 22:56:52.480
6505,8,20799.996824,20690.796840674,99.475,33554432.0,11095329.6,0.5333333333333333,0.1333333333333333,168.26666666666668,174.33333333333334,VM008,33.06665897369385,1970-01-16 22:56:52.736
6506,8,20799.996824,20742.796832734,99.725,33554432.0,10871634.666666666,0.6,0.2,220.26666666666668,228.66666666666663,VM008,32.39999612172444,1970-01-16 22:56:53.120
6507,8,20799.996824,20243.596908958003,97.325,33554432.0,16240342.4,0.6666666666666666,0.0,346.53333333333336,356.0,VM008,48.39999198913574,1970-01-16 22:56:53.376
6508,8,20799.996824,20160.396921662003,96.925,33554432.0,17314084.8,1.7333333333333334,0.1333333333333333,381.1333333333333,373.2,VM008,51.59999370574951,1970-01-16 22:56:53.632
6509,8,20799.996824,20125.73026028867,96.75833333333334,33554432.0,15613993.866666667,0.6,0.1333333333333333,399.26666666666665,396.26666666666665,VM008,46.53332789738973,1970-01-16 22:56:54.016
6510,8,20799.996824,20238.396909752,97.3,33554432.0,14674469.6,0.4666666666666667,0.0,354.7333333333333,369.53333333333336,VM008,43.73332738876343,1970-01-16 22:56:54.272
6511,8,20799.996824,20385.73022058867,98.00833333333334,33554432.0,17112758.666666668,0.5333333333333333,0.1333333333333333,303.46666666666664,315.93333333333334,VM008,50.9999950726827,1970-01-16 22:56:54.528
6512,8,20799.996824,20498.396870052,98.55,33554432.0,16128494.933333334,0.5333333333333333,0.1333333333333333,297.6666666666667,309.6,VM008,48.06666056315104,1970-01-16 22:56:54.912
6513,8,20799.996824,20368.396889902,97.925,33554432.0,14831057.866666667,20.066666666666663,2.1333333333333333,347.4,350.7333333333333,VM008,44.19999678929647,1970-01-16 22:56:55.168
6514,8,20799.996824,20033.86360764933,96.31666666666666,33554432.0,17560150.933333334,1.7333333333333334,0.4,467.73333333333335,476.53333333333336,VM008,52.33332792917887,1970-01-16 22:56:55.424
6515,8,20799.996824,20018.263610031336,96.24166666666666,33554432.0,19931330.133333333,0.4,1.1333333333333333,454.4666666666666,457.26666666666665,VM008,59.39999262491862,1970-01-16 22:56:55.808
6516,8,20799.996824,20189.86358382933,97.06666666666666,33554432.0,16710105.6,0.6,0.1333333333333333,348.6666666666667,363.0,VM008,49.79999542236328,1970-01-16 22:56:56.064
6517,8,20799.996824,19863.99696692,95.5,33554432.0,15927168.0,0.3333333333333333,0.2,366.1333333333333,385.9333333333333,VM008,47.46665954589844,1970-01-16 22:56:56.320
6518,8,20799.996824,14606.797769654,70.225,33554432.0,19908960.53333333,0.3333333333333333,0.0,259.2,271.46666666666664,VM008,59.33332602183023,1970-01-16 22:56:56.704
6519,8,20799.996824,13611.864588239332,65.44166666666666,33554432.0,14540252.533333331,1.933333333333333,0.2,249.13333333333333,260.93333333333334,VM008,43.33332935969034,1970-01-16 22:56:56.960
6520,8,20799.996824,10970.264991591335,52.74166666666667,33554432.0,11072960.0,2.466666666666667,0.2,227.53333333333333,235.46666666666667,VM008,32.99999237060547,1970-01-16 22:56:57.216
6521,8,20799.996824,10836.798345304,52.1,33554432.0,9820263.2,2.6666666666666665,5.4,228.2,236.26666666666668,VM008,29.26666498184204,1970-01-16 22:56:57.600
6522,8,20799.996824,10887.065004295337,52.34166666666667,33554432.0,10379502.4,0.0,1.5333333333333334,221.13333333333333,228.46666666666667,VM008,30.933327674865723,1970-01-16 22:56:57.856
6523,8,20799.996824,8307.865398119333,39.94166666666666,33554432.0,11229548.533333331,0.0,0.2,155.2,165.8,VM008,33.4666625658671,1970-01-16 22:56:58.112
6524,8,20799.996824,4511.865977739334,21.691666666666663,33554432.0,8724150.933333334,0.0,0.0,67.73333333333333,73.4,VM008,25.999995867411297,1970-01-16 22:56:58.496
6525,8,20799.996824,2511.599616498,12.075,33554432.0,4876575.2,12.866666666666667,2.6,27.73333333333333,32.93333333333333,VM008,14.533326625823976,1970-01-16 22:56:58.752
6526,8,20799.996824,57.199991266000005,0.275,33554432.0,3422549.8666666667,0.0,0.4666666666666667,0.0,1.0,VM008,10.19999345143636,1970-01-16 22:56:59.008
6527,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,939523.2,0.0,0.2,0.0666666666666666,1.0666666666666669,VM008,2.799997329711914,1970-01-16 22:56:59.392
6528,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:56:59.648
6529,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:57:00.032
6530,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:57:00.288
6531,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:57:00.544
6532,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:57:00.928
6533,8,20799.996824,123.06664787533336,0.5916666666666667,33554432.0,402652.8,704.0,21.4,0.0,1.3333333333333333,VM008,1.1999988555908203,1970-01-16 22:57:01.184
6534,8,20799.996824,67.59998967800001,0.325,33554432.0,178956.8,0.0,4.066666666666666,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:57:01.440
6535,8,20799.996824,67.59998967800001,0.325,33554432.0,111848.0,34.93333333333333,3.866666666666666,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:57:01.824
6536,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,178956.8,0.0,0.4,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:57:02.080
6537,8,20799.996824,57.199991266000005,0.275,33554432.0,134217.6,0.0,1.933333333333333,0.0666666666666666,1.4666666666666666,VM008,0.3999996185302734,1970-01-16 22:57:02.336
6538,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,67108.8,0.0,0.5333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:57:02.720
6539,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,156587.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:57:02.976
6540,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:57:03.232
6541,8,20799.996824,802.5332107926666,3.858333333333333,33554432.0,22369.6,3.2666666666666666,1.0666666666666669,1798.8,23.4,VM008,0.0666666030883789,1970-01-16 22:57:03.616
6542,8,20799.996824,19345.73037938867,93.00833333333334,33554432.0,6710883.466666667,0.0,0.6,3658.6,71.2,VM008,19.99999125798543,1970-01-16 22:57:03.872
6543,8,20799.996824,20366.663556833333,97.91666666666666,33554432.0,7695147.733333333,0.0,0.2,1066.6666666666667,98.46666666666668,VM008,22.933327356974285,1970-01-16 22:57:04.128
6544,8,20799.996824,15137.197688666003,72.775,33554432.0,6800362.666666667,0.0,0.4,417.0,86.53333333333333,VM008,20.266660054524746,1970-01-16 22:57:04.512
6545,8,20799.996824,4388.799329864001,21.1,33554432.0,6710884.8,0.0,7.533333333333333,33.0,36.266666666666666,VM008,19.99999523162841,1970-01-16 22:57:04.768
6546,8,20799.996824,51.99999206,0.25,33554432.0,3758094.6666666665,0.0,0.2,0.0,1.0,VM008,11.199994881947834,1970-01-16 22:57:05.024
6547,8,20799.996824,51.99999206,0.25,33554432.0,850044.8,0.0,0.2,0.0,1.0,VM008,2.5333309173583984,1970-01-16 22:57:05.408
6548,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:57:05.664
6549,8,20799.996824,57.199991266000005,0.275,33554432.0,0.0,0.0,1.8,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:57:05.920
6550,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:57:06.304
6551,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,156587.2,0.0,0.4,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:57:06.560
6552,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:57:06.816
6553,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:57:07.200
6554,8,20799.996824,13903.064543775334,66.84166666666667,33554432.0,3690985.866666666,2.533333333333333,1.2,3015.0,178.8,VM008,10.999995072682696,1970-01-16 22:57:07.456
6555,8,20799.996824,21290.53008243267,102.35833333333332,33554432.0,8455714.933333334,0.0,0.4,100.33333333333331,101.73333333333332,VM008,25.19999424616496,1970-01-16 22:57:07.712
