Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7077,32,86399.9376,5180.396258600001,5.995833333333334,536309760.0,0.0,0.0,35.0,5.2,0.4,VM032,0.0,1970-01-16 22:54:02.112
7078,32,86399.9376,4971.5964094,5.754166666666666,536309760.0,0.0,0.0,35.13333333333333,6.0,1.0666666666666669,VM032,0.0,1970-01-16 22:54:02.368
7079,32,86399.9376,5236.1962183,6.060416666666666,536309760.0,0.0,0.0,35.2,5.066666666666666,0.4,VM032,0.0,1970-01-16 22:54:02.624
7080,32,86399.9376,5345.996139,6.1875,536309760.0,0.0,0.0,35.86666666666666,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:54:03.008
7081,32,86399.9376,5016.596376900001,5.80625,536309760.0,0.0,0.0,34.93333333333334,5.133333333333334,0.4,VM032,0.0,1970-01-16 22:54:03.264
7082,32,86399.9376,5142.5962859,5.952083333333333,536309760.0,0.0,0.0,35.2,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:54:03.520
7083,32,86399.9376,5200.1962443,6.01875,536309760.0,0.0,0.0,35.93333333333333,5.333333333333333,0.4666666666666667,VM032,0.0,1970-01-16 22:54:03.904
7084,32,86399.9376,4994.9963925,5.78125,536309760.0,0.0,0.0,35.733333333333334,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:54:04.160
7085,32,86399.9376,5167.7962677000005,5.98125,536309760.0,0.0,0.0,35.266666666666666,5.4,0.4,VM032,0.0,1970-01-16 22:54:04.416
7086,32,86399.9376,5279.396187100001,6.110416666666667,536309760.0,0.0,0.0,35.2,5.8,1.0666666666666669,VM032,0.0,1970-01-16 22:54:04.800
7087,32,86399.9376,5030.9963665,5.822916666666666,536309760.0,0.0,0.0,41.4,5.2,0.4,VM032,0.0,1970-01-16 22:54:05.056
7088,32,86399.9376,5097.5963184,5.9,536309760.0,0.0,0.0,35.333333333333336,5.8,1.0666666666666669,VM032,0.0,1970-01-16 22:54:05.312
7089,32,86399.9376,5074.196335299999,5.872916666666666,536309760.0,0.0,0.0,35.4,5.2,0.4,VM032,0.0,1970-01-16 22:54:05.696
7090,32,86399.9376,5007.5963834,5.795833333333333,536309760.0,0.0,0.0,35.2,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:54:05.952
7091,32,86399.9376,5156.996275500001,5.96875,536309760.0,0.0,0.0,35.13333333333333,5.133333333333334,0.4,VM032,0.0,1970-01-16 22:54:06.208
7092,32,86399.9376,5162.3962716,5.975,536309760.0,0.0,0.0,35.666666666666664,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:54:06.592
7093,32,86399.9376,4987.7963977,5.772916666666666,536309760.0,0.0,0.0,35.13333333333333,5.133333333333334,0.4,VM032,0.0,1970-01-16 22:54:06.848
7094,32,86399.9376,5106.5963119,5.910416666666666,536309760.0,0.0,0.0,35.266666666666666,5.933333333333334,1.0,VM032,0.0,1970-01-16 22:54:07.104
7095,32,86399.9376,5218.1962313,6.039583333333334,536309760.0,0.0,0.0,35.66666666666667,5.266666666666667,0.4,VM032,0.0,1970-01-16 22:54:07.488
7096,32,86399.9376,4953.5964224,5.733333333333333,536309760.0,1789569.3333333333,0.0,34.666666666666664,5.866666666666666,1.0,VM032,0.3336820372863125,1970-01-16 22:54:07.744
7097,32,86399.9376,5142.5962859,5.952083333333333,536309760.0,1073741.6,0.0,35.13333333333333,5.2,0.3333333333333333,VM032,0.2002092223717875,1970-01-16 22:54:08.000
7098,32,86399.9376,5349.5961364,6.191666666666666,536309760.0,0.0,0.0,36.2,5.866666666666666,1.0,VM032,0.0,1970-01-16 22:54:08.384
7099,32,86399.9376,4951.796423700001,5.73125,536309760.0,0.0,0.0,40.93333333333334,5.2,0.4,VM032,0.0,1970-01-16 22:54:08.640
7100,32,86399.9376,5200.1962443,6.01875,536309760.0,0.0,0.0,35.0,5.866666666666666,1.0,VM032,0.0,1970-01-16 22:54:08.896
7101,32,86399.9376,5250.596207900001,6.077083333333333,536309760.0,0.0,0.0,35.33333333333333,5.133333333333334,0.3333333333333333,VM032,0.0,1970-01-16 22:54:09.280
7102,32,86399.9376,4991.3963951000005,5.777083333333334,536309760.0,2147483.2,1.3333333333333333,36.266666666666666,6.266666666666667,8.266666666666667,VM032,0.4004184447435751,1970-01-16 22:54:09.536
7103,32,86399.9376,5261.396200100001,6.089583333333334,536309760.0,0.0,0.0,35.733333333333334,5.866666666666666,1.0,VM032,0.0,1970-01-16 22:54:09.792
7104,32,86399.9376,5119.1963028,5.925,536309760.0,0.0,0.0,72.33333333333334,5.466666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:54:10.176
7105,32,86399.9376,5050.796352200001,5.845833333333334,536309760.0,0.0,0.0,36.53333333333333,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:54:10.432
7106,32,86399.9376,5137.1962898,5.945833333333334,536309760.0,0.0,0.0666666666666666,35.2,5.466666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:54:10.816
7107,32,86399.9376,5218.1962313,6.039583333333334,536309760.0,0.0,0.0,37.2,6.066666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:54:11.072
7108,32,86399.9376,5034.5963639,5.827083333333333,536309760.0,0.0,0.0,35.599999999999994,5.133333333333334,0.4,VM032,0.0,1970-01-16 22:54:11.328
7109,32,86399.9376,5210.9962365,6.03125,536309760.0,0.0,0.0,35.53333333333333,6.0,1.0,VM032,0.0,1970-01-16 22:54:11.712
7110,32,86399.9376,5264.996197500001,6.09375,536309760.0,0.0,0.0,35.266666666666666,5.266666666666667,0.3333333333333333,VM032,0.0,1970-01-16 22:54:11.968
7111,32,86399.9376,5003.996386,5.791666666666666,536309760.0,0.0,0.0,40.73333333333333,6.0,1.0666666666666669,VM032,0.0,1970-01-16 22:54:12.224
7112,32,86399.9376,5095.7963197,5.897916666666666,536309760.0,0.0,0.0,35.06666666666666,5.066666666666666,0.3333333333333333,VM032,0.0,1970-01-16 22:54:12.608
7113,32,86399.9376,5198.3962456,6.016666666666667,536309760.0,0.0,0.0,35.266666666666666,5.2,0.3333333333333333,VM032,0.0,1970-01-16 22:54:12.864
7114,32,86399.9376,5025.5963704,5.816666666666666,536309760.0,0.0,0.0,35.4,5.933333333333334,1.0,VM032,0.0,1970-01-16 22:54:13.120
7115,32,86399.9376,5099.3963171000005,5.902083333333334,536309760.0,0.0,0.0,35.4,5.2,0.3333333333333333,VM032,0.0,1970-01-16 22:54:13.504
7116,32,86399.9376,6551.9952680000015,7.583333333333334,536309760.0,7516192.266666667,0.0,72.93333333333334,7.866666666666666,4.666666666666667,VM032,1.4014647554925472,1970-01-16 22:54:13.760
7117,32,86399.9376,6190.195529300001,7.164583333333334,536309760.0,30064768.8,0.0,42.8,7.6,8.466666666666667,VM032,5.60585897224768,1970-01-16 22:54:14.016
7118,32,86399.9376,5272.196192300001,6.102083333333334,536309760.0,16106125.333333334,0.0,35.666666666666664,5.933333333333334,1.3333333333333333,VM032,3.0031385841893563,1970-01-16 22:54:14.400
7119,32,86399.9376,5214.5962339,6.035416666666666,536309760.0,715827.7333333333,0.0,35.8,5.333333333333333,0.4,VM032,0.133472814914525,1970-01-16 22:54:14.656
7120,32,86399.9376,5324.3961546,6.1625,536309760.0,5726621.866666666,0.0,40.133333333333326,8.066666666666666,6.333333333333333,VM032,1.0677825193162,1970-01-16 22:54:14.912
7121,32,86399.9376,5218.1962313,6.039583333333334,536309760.0,3221224.8,0.0,35.53333333333333,5.733333333333333,2.4,VM032,0.6006276671153625,1970-01-16 22:54:15.296
7122,32,86399.9376,5326.1961533,6.164583333333334,536309760.0,2147483.2,0.0,35.66666666666667,6.0,1.4666666666666666,VM032,0.4004184447435751,1970-01-16 22:54:15.552
7123,32,86399.9376,5020.1963743,5.810416666666666,536309760.0,2147483.2,0.0,41.06666666666666,5.333333333333333,0.6,VM032,0.4004184447435751,1970-01-16 22:54:15.808
7124,32,86399.9376,5122.7963002,5.929166666666666,536309760.0,0.0,0.0,36.06666666666666,6.333333333333333,1.8666666666666667,VM032,0.0,1970-01-16 22:54:16.192
7125,32,86399.9376,5099.3963171000005,5.902083333333334,536309760.0,0.0,0.0,34.93333333333334,5.133333333333334,0.3333333333333333,VM032,0.0,1970-01-16 22:54:16.448
7126,32,86399.9376,4996.7963912000005,5.783333333333334,536309760.0,0.0,0.0,35.86666666666667,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:54:16.704
7127,32,86399.9376,5243.3962131,6.06875,536309760.0,0.0,0.0,34.93333333333334,5.133333333333334,0.3333333333333333,VM032,0.0,1970-01-16 22:54:17.088
7128,32,86399.9376,5176.7962612,5.991666666666666,536309760.0,0.0,0.0,36.0,6.0,0.9333333333333332,VM032,0.0,1970-01-16 22:54:17.344
7129,32,86399.9376,4982.3964016,5.766666666666667,536309760.0,0.0,0.0,35.733333333333334,5.2,0.3333333333333333,VM032,0.0,1970-01-16 22:54:17.600
7130,32,86399.9376,5763.5958374,6.670833333333333,536309760.0,2147483.2,0.0,38.6,8.4,12.533333333333331,VM032,0.4004184447435751,1970-01-16 22:54:17.984
7131,32,86399.9376,5218.1962313,6.039583333333334,536309760.0,4294966.4,0.0,35.666666666666664,5.266666666666667,0.4666666666666667,VM032,0.8008368894871501,1970-01-16 22:54:18.240
7132,32,86399.9376,5007.5963834,5.795833333333333,536309760.0,0.0,0.0,68.4,6.266666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:54:18.496
7133,32,86399.9376,5324.3961546,6.1625,536309760.0,0.0,0.0,56.46666666666667,6.133333333333334,3.866666666666666,VM032,0.0,1970-01-16 22:54:18.880
7134,32,86399.9376,5232.596220900001,6.05625,536309760.0,0.0,0.0,40.266666666666666,6.2,1.5333333333333334,VM032,0.0,1970-01-16 22:54:19.136
7135,32,86399.9376,4975.196406800001,5.758333333333334,536309760.0,3221224.8,0.0,41.53333333333333,5.466666666666667,0.8,VM032,0.6006276671153625,1970-01-16 22:54:19.392
7136,32,86399.9376,5180.396258600001,5.995833333333334,536309760.0,0.0,0.0,43.13333333333333,6.066666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:54:19.776
7137,32,86399.9376,5151.596279400001,5.9625,536309760.0,0.0,0.0,35.2,5.2,0.4,VM032,0.0,1970-01-16 22:54:20.032
7138,32,86399.9376,5074.196335299999,5.872916666666666,536309760.0,0.0,0.0,37.2,6.066666666666666,1.2,VM032,0.0,1970-01-16 22:54:20.416
7139,32,86399.9376,5228.996223500001,6.052083333333334,536309760.0,0.0,0.0,35.73333333333333,5.4,0.5333333333333333,VM032,0.0,1970-01-16 22:54:20.672
7140,32,86399.9376,11086.191993300004,12.83125,536309760.0,33285995.466666665,0.0,96.46666666666668,6.8,6.2,VM032,6.206486987420603,1970-01-16 22:54:20.928
7141,32,86399.9376,5038.1963613,5.83125,536309760.0,47244638.13333333,0.0,35.06666666666666,5.2,0.4666666666666667,VM032,8.8092072263114,1970-01-16 22:54:21.312
7142,32,86399.9376,5218.1962313,6.039583333333334,536309760.0,5368708.0,0.0,35.4,6.133333333333334,1.2666666666666666,VM032,1.0010461118589375,1970-01-16 22:54:21.568
7143,32,86399.9376,5187.5962534,6.004166666666666,536309760.0,0.0,0.0,35.86666666666667,5.266666666666667,0.4666666666666667,VM032,0.0,1970-01-16 22:54:21.824
7144,32,86399.9376,4989.5963964,5.775,536309760.0,0.0,0.0,35.53333333333333,6.0,1.1333333333333333,VM032,0.0,1970-01-16 22:54:22.208
7145,32,86399.9376,5254.1962053,6.08125,536309760.0,0.0,0.0,35.2,179.66666666666666,5.933333333333334,VM032,0.0,1970-01-16 22:54:22.464
7146,32,86399.9376,5349.5961364,6.191666666666666,536309760.0,1073741.6,0.0,38.33333333333333,8.333333333333334,2.6666666666666665,VM032,0.2002092223717875,1970-01-16 22:54:22.720
7147,32,86399.9376,5054.3963496,5.85,536309760.0,0.0,0.0,42.06666666666666,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:54:23.104
7148,32,86399.9376,5201.9962430000005,6.020833333333334,536309760.0,0.0,0.0,38.73333333333333,249.9333333333333,62.93333333333333,VM032,0.0,1970-01-16 22:54:23.360
7149,32,86399.9376,5169.5962664,5.983333333333333,536309760.0,0.0,0.0,37.266666666666666,204.86666666666667,34.93333333333333,VM032,0.0,1970-01-16 22:54:23.616
7150,32,86399.9376,4903.1964588,5.675,536309760.0,0.0,0.0,37.0,6.2,28.866666666666667,VM032,0.0,1970-01-16 22:54:24.000
7151,32,86399.9376,5239.796215700001,6.064583333333334,536309760.0,0.0,0.0,36.66666666666667,6.466666666666667,1.933333333333333,VM032,0.0,1970-01-16 22:54:24.256
7152,32,86399.9376,12497.3909741,14.464583333333332,536309760.0,41875929.6,0.0,98.06666666666666,6.466666666666667,2.4,VM032,7.808161015007446,1970-01-16 22:54:24.512
7153,32,86399.9376,5167.7962677000005,5.98125,536309760.0,59055798.4,0.0,38.6,6.0,1.1333333333333333,VM032,11.01150916962615,1970-01-16 22:54:24.896
7154,32,86399.9376,5120.996301500001,5.927083333333334,536309760.0,10737416.8,0.0,36.06666666666666,5.2,0.4666666666666667,VM032,2.002092372885401,1970-01-16 22:54:25.152
7155,32,86399.9376,5237.996217,6.0625,536309760.0,0.0,0.0,37.2,6.0,1.0666666666666669,VM032,0.0,1970-01-16 22:54:25.408
7156,32,86399.9376,4957.1964198000005,5.7375,536309760.0,0.0,0.0,37.13333333333333,5.4,0.5333333333333333,VM032,0.0,1970-01-16 22:54:25.792
7157,32,86399.9376,5137.1962898,5.945833333333334,536309760.0,0.0,0.0,40.73333333333333,6.133333333333334,1.2,VM032,0.0,1970-01-16 22:54:26.048
7158,32,86399.9376,5360.3961286,6.204166666666667,536309760.0,0.0,0.0,233.9333333333333,6.066666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:54:26.304
7159,32,86399.9376,5180.396258600001,5.995833333333334,536309760.0,1073741.6,0.0,44.333333333333336,6.666666666666667,2.066666666666667,VM032,0.2002092223717875,1970-01-16 22:54:26.688
7160,32,86399.9376,7117.194859800001,8.2375,536309760.0,0.0,0.0,497.9333333333334,6.4,1.933333333333333,VM032,0.0,1970-01-16 22:54:26.944
7161,32,86399.9376,5300.996171499999,6.135416666666666,536309760.0,0.0,0.0,38.13333333333333,5.866666666666666,1.0,VM032,0.0,1970-01-16 22:54:27.200
7162,32,86399.9376,5002.1963873,5.789583333333334,536309760.0,1073741.6,0.0,36.4,5.333333333333333,0.6,VM032,0.2002092223717875,1970-01-16 22:54:27.584
7163,32,86399.9376,5223.5962274,6.045833333333333,536309760.0,0.0,0.0,37.06666666666667,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:54:27.840
7164,32,86399.9376,8576.993805500002,9.927083333333334,536309760.0,69793216.26666667,0.0,96.46666666666668,6.066666666666666,5.066666666666666,VM032,13.013601741401589,1970-01-16 22:54:28.096
7165,32,86399.9376,5106.5963119,5.910416666666666,536309760.0,22548576.0,0.0,40.8,6.2,2.1333333333333333,VM032,4.204394117310116,1970-01-16 22:54:28.480
7166,32,86399.9376,5342.3961416,6.183333333333334,536309760.0,1431655.4666666666,0.0,41.53333333333333,6.333333333333333,3.8,VM032,0.26694562982905,1970-01-16 22:54:28.736
7167,32,86399.9376,5410.796092200001,6.2625,536309760.0,6084535.733333333,0.0,41.33333333333333,7.266666666666667,4.2,VM032,1.1345189267734626,1970-01-16 22:54:29.120
7168,32,86399.9376,13271.3904151,15.360416666666667,536309760.0,0.0,0.0,42.0,6.133333333333334,1.5333333333333334,VM032,0.0,1970-01-16 22:54:30.272
7169,32,86399.9376,12988.7906192,15.033333333333331,536309760.0,0.0,0.0,35.8,5.2,0.4,VM032,0.0,1970-01-16 22:54:30.528
7170,32,86399.9376,13053.5905724,15.108333333333333,536309760.0,0.0,0.0,36.6,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:54:30.912
7171,32,86399.9376,13170.5904879,15.24375,536309760.0,0.0,0.0,35.4,5.266666666666667,0.3333333333333333,VM032,0.0,1970-01-16 22:54:31.168
7172,32,86399.9376,13170.5904879,15.24375,536309760.0,0.0,0.0,35.4,5.266666666666667,0.3333333333333333,VM032,0.0,1970-01-16 22:54:32.704
7173,32,86399.9376,13170.5904879,15.24375,536309760.0,0.0,0.0,35.4,5.266666666666667,0.3333333333333333,VM032,0.0,1970-01-16 22:54:32.960
7174,32,86399.9376,13152.590500900003,15.222916666666668,536309760.0,0.0,0.0,36.8,7.4,0.6666666666666666,VM032,0.0,1970-01-16 22:54:33.216
7175,32,86399.9376,13215.5904554,15.295833333333333,536309760.0,1789569.3333333333,0.0,36.400000000000006,5.866666666666666,1.0,VM032,0.3336820372863125,1970-01-16 22:54:33.600
7176,32,86399.9376,9170.9933765,10.614583333333332,536309760.0,2147483.2,22.4,128.33333333333334,261.6,17.333333333333332,VM032,0.4004184447435751,1970-01-16 22:54:33.856
7177,32,86399.9376,14081.3898301,16.297916666666666,536309760.0,8232018.933333334,25.6,55.266666666666666,9.866666666666667,5.266666666666667,VM032,1.5349373715170378,1970-01-16 22:54:34.112
7178,32,86399.9376,15740.9886315,18.21875,536309760.0,6442449.866666666,38.13333333333333,100.26666666666668,9.133333333333333,14.4,VM032,1.2012553839532336,1970-01-16 22:54:34.496
7179,32,86399.9376,15404.3888746,17.829166666666666,536309760.0,28275199.466666665,0.0,101.46666666666668,6.733333333333333,3.933333333333333,VM032,5.272176934961367,1970-01-16 22:54:34.752
7180,32,86399.9376,15229.7890007,17.62708333333333,536309760.0,17179866.4,0.0,39.66666666666666,7.133333333333334,4.333333333333333,VM032,3.203347707116126,1970-01-16 22:54:35.008
7181,32,86399.9376,13841.990003,16.020833333333332,536309760.0,4652880.266666667,0.0,68.2,6.733333333333333,3.2666666666666666,VM032,0.8675732969444125,1970-01-16 22:54:35.392
7182,32,86399.9376,17490.5873679,20.24375,536309760.0,22548576.53333333,11.466666666666669,164.86666666666667,11.466666666666669,28.666666666666668,VM032,4.204394216755133,1970-01-16 22:54:35.648
7183,32,86399.9376,18224.9868375,21.09375,536309760.0,73014441.86666666,233.06666666666663,72.6,8.2,9.266666666666667,VM032,13.614229557684473,1970-01-16 22:54:35.904
7184,32,86399.9376,19461.5859444,22.525,536309760.0,66571991.46666667,0.0,43.53333333333333,10.2,6.733333333333333,VM032,12.412974074286224,1970-01-16 22:54:36.288
7185,32,86399.9376,15771.5886094,18.254166666666663,536309760.0,92341795.46666668,0.0,43.39999999999999,8.333333333333334,2.333333333333333,VM032,17.217996455381808,1970-01-16 22:54:36.544
7186,32,86399.9376,14169.5897664,16.4,536309760.0,40086358.4,27102.86666666667,40.46666666666667,7.866666666666666,2.6,VM032,7.474478629663574,1970-01-16 22:54:36.800
7187,32,86399.9376,15807.588583400002,18.29583333333333,536309760.0,32570166.933333334,26566.4,69.2,7.866666666666666,10.466666666666669,VM032,6.073014023338552,1970-01-16 22:54:37.184
7188,32,86399.9376,15134.3890696,17.516666666666666,536309760.0,63350765.6,3495.2666666666664,307.3333333333333,6.733333333333333,1.7333333333333334,VM032,11.812346208280829,1970-01-16 22:54:37.440
7189,32,86399.9376,15420.5888629,17.847916666666666,536309760.0,68361561.33333333,0.0,39.86666666666667,5.6,0.8,VM032,12.746656211017552,1970-01-16 22:54:37.696
7190,32,86399.9376,15528.5887849,17.972916666666666,536309760.0,33643907.733333334,0.0,68.73333333333333,7.2,10.866666666666667,VM032,6.273223096542814,1970-01-16 22:54:38.080
7191,32,86399.9376,15728.3886406,18.204166666666666,536309760.0,78383152.0,0.0,71.2,7.266666666666667,20.0,VM032,14.615276067323482,1970-01-16 22:54:38.336
7192,32,86399.9376,10139.392677100002,11.735416666666667,536309760.0,77309408.8,0.0,41.86666666666667,7.6,6.8,VM032,14.415066546616645,1970-01-16 22:54:38.720
7193,32,86399.9376,8567.993811999999,9.916666666666666,536309760.0,40802187.2,0.1333333333333333,42.266666666666666,7.333333333333333,17.8,VM032,7.607951643468133,1970-01-16 22:54:38.976
7194,32,86399.9376,6901.1950158,7.9875,536309760.0,31138511.2,0.0,38.8,6.866666666666666,2.1333333333333333,VM032,5.806068343786993,1970-01-16 22:54:39.232
7195,32,86399.9376,6011.995658000001,6.958333333333334,536309760.0,3221224.8,0.0,36.6,5.2,0.4,VM032,0.6006276671153625,1970-01-16 22:54:39.616
7196,32,86399.9376,10558.792374200002,12.220833333333331,536309760.0,23264405.066666663,0.0,73.13333333333333,7.333333333333333,2.6666666666666665,VM032,4.337867180837183,1970-01-16 22:54:39.872
7197,32,86399.9376,12859.1907128,14.883333333333333,536309760.0,40802186.93333333,0.0,71.53333333333333,5.666666666666667,1.4,VM032,7.607951593745624,1970-01-16 22:54:40.128
7198,32,86399.9376,14263.1896988,16.508333333333333,536309760.0,37580961.06666667,0.0,42.2,7.066666666666666,1.8666666666666667,VM032,7.007323727740228,1970-01-16 22:54:40.512
7199,32,86399.9376,11694.591553900002,13.535416666666668,536309760.0,17537781.333333332,0.0,36.8,5.2,0.4666666666666667,VM032,3.270084313463423,1970-01-16 22:54:40.768
7200,32,86399.9376,14092.189822300004,16.31041666666667,536309760.0,9663674.933333334,0.0,43.73333333333333,6.333333333333333,1.7333333333333334,VM032,1.801883100791105,1970-01-16 22:54:41.024
7201,32,86399.9376,13886.9899705,16.072916666666668,536309760.0,19327350.933333334,0.0,64.93333333333334,5.266666666666667,0.4,VM032,3.603766400472245,1970-01-16 22:54:41.408
7202,32,86399.9376,13865.3899861,16.047916666666666,536309760.0,715827.7333333333,0.0,35.53333333333333,5.733333333333333,1.0666666666666669,VM032,0.133472814914525,1970-01-16 22:54:41.664
7203,32,86399.9376,14381.989613000002,16.645833333333332,536309760.0,0.0,0.0,36.73333333333333,5.2,0.4,VM032,0.0,1970-01-16 22:54:41.920
7204,32,86399.9376,14216.3897326,16.454166666666666,536309760.0,0.0,0.0,66.8,5.866666666666666,1.0,VM032,0.0,1970-01-16 22:54:42.304
7205,32,86399.9376,13762.790060200005,15.929166666666667,536309760.0,0.0,0.0,36.46666666666667,5.2,0.4,VM032,0.0,1970-01-16 22:54:42.560
7206,32,86399.9376,14183.989756000004,16.416666666666668,536309760.0,0.0,0.0,68.2,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:54:42.816
7207,32,86399.9376,13555.7902097,15.689583333333331,536309760.0,0.0,0.0,36.333333333333336,5.2,0.4666666666666667,VM032,0.0,1970-01-16 22:54:43.200
7208,32,86399.9376,13985.989899000002,16.1875,536309760.0,0.0,0.0,38.00000000000001,5.266666666666667,0.5333333333333333,VM032,0.0,1970-01-16 22:54:43.456
7209,32,86399.9376,14426.989580500003,16.697916666666668,536309760.0,0.0,0.0,36.8,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:54:43.712
7210,32,86399.9376,14122.789800199998,16.34583333333333,536309760.0,0.0,0.0,36.86666666666667,5.2,0.4666666666666667,VM032,0.0,1970-01-16 22:54:44.096
7211,32,86399.9376,14196.5897469,16.43125,536309760.0,0.0,0.0,37.13333333333333,5.8,1.0666666666666669,VM032,0.0,1970-01-16 22:54:44.352
7212,32,86399.9376,14196.5897469,16.43125,536309760.0,0.0,0.0,71.86666666666667,5.4,0.5333333333333333,VM032,0.0,1970-01-16 22:54:44.608
7213,32,86399.9376,14380.1896143,16.64375,536309760.0,3221224.8,0.0,37.06666666666667,5.866666666666666,1.0666666666666669,VM032,0.6006276671153625,1970-01-16 22:54:44.992
7214,32,86399.9376,14180.389758600002,16.4125,536309760.0,0.0,0.0,37.06666666666666,5.133333333333334,0.4666666666666667,VM032,0.0,1970-01-16 22:54:45.248
7215,32,86399.9376,14039.98986,16.25,536309760.0,0.0,0.0,37.06666666666666,5.933333333333334,1.0,VM032,0.0,1970-01-16 22:54:45.504
7216,32,86399.9376,13620.5901629,15.764583333333333,536309760.0,0.0,0.0,36.8,5.2,0.4666666666666667,VM032,0.0,1970-01-16 22:54:45.888
7217,32,86399.9376,13472.9902695,15.59375,536309760.0,0.0,0.0,36.86666666666667,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:54:46.144
7218,32,86399.9376,13683.590117400005,15.8375,536309760.0,0.0,0.0,37.2,5.266666666666667,0.4,VM032,0.0,1970-01-16 22:54:46.400
7219,32,86399.9376,13372.1903423,15.477083333333333,536309760.0,0.0,0.0,36.13333333333334,6.0,1.1333333333333333,VM032,0.0,1970-01-16 22:54:46.784
7220,32,86399.9376,13471.190270800002,15.591666666666669,536309760.0,0.0,0.0,37.2,5.333333333333333,0.4666666666666667,VM032,0.0,1970-01-16 22:54:47.040
7221,32,86399.9376,14439.5895714,16.7125,536309760.0,0.0,0.0,36.93333333333333,6.066666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:54:47.296
7222,32,86399.9376,10135.7926797,11.73125,536309760.0,0.0,0.0,37.266666666666666,5.266666666666667,0.4,VM032,0.0,1970-01-16 22:54:47.680
7223,32,86399.9376,9457.1931698,10.945833333333333,536309760.0,0.0,0.0,37.53333333333333,6.0,1.0666666666666669,VM032,0.0,1970-01-16 22:54:47.936
7224,32,86399.9376,9577.7930827,11.085416666666667,536309760.0,0.0,0.0,42.4,5.4,0.5333333333333333,VM032,0.0,1970-01-16 22:54:48.320
7225,32,86399.9376,9192.5933609,10.639583333333333,536309760.0,0.0,0.0,37.8,5.933333333333334,1.0,VM032,0.0,1970-01-16 22:54:48.576
7226,32,86399.9376,10747.7922377,12.439583333333331,536309760.0,0.0,0.0,36.6,5.2,0.4,VM032,0.0,1970-01-16 22:54:48.832
7227,32,86399.9376,10486.7924262,12.1375,536309760.0,0.0,0.0,37.13333333333333,6.066666666666666,0.9333333333333332,VM032,0.0,1970-01-16 22:54:49.216
7228,32,86399.9376,11575.7916397,13.397916666666667,536309760.0,0.0,0.0,37.13333333333333,5.266666666666667,0.4666666666666667,VM032,0.0,1970-01-16 22:54:49.472
7229,32,86399.9376,11518.1916813,13.33125,536309760.0,0.0,0.0,36.73333333333333,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:54:49.728
7230,32,86399.9376,11307.5918334,13.0875,536309760.0,0.0,0.0,36.93333333333334,5.266666666666667,0.5333333333333333,VM032,0.0,1970-01-16 22:54:50.112
7231,32,86399.9376,11662.1915773,13.497916666666669,536309760.0,0.0,0.0,36.6,5.333333333333333,0.4666666666666667,VM032,0.0,1970-01-16 22:54:50.368
7232,32,86399.9376,11350.7918022,13.1375,536309760.0,0.0,0.0,37.53333333333333,5.466666666666667,0.4666666666666667,VM032,0.0,1970-01-16 22:54:50.624
7233,32,86399.9376,11435.3917411,13.235416666666667,536309760.0,0.0,0.0,36.4,5.266666666666667,0.4,VM032,0.0,1970-01-16 22:54:51.008
7234,32,86399.9376,11989.7913407,13.877083333333331,536309760.0,0.0,0.0,37.13333333333333,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:54:51.264
7235,32,86399.9376,15085.274819357146,17.45982142857143,536309760.0,0.0,0.0,36.285714285714285,4.928571428571429,0.4285714285714285,VM032,0.0,1970-01-16 22:54:51.520
7236,32,86399.9376,15134.3890696,17.516666666666666,536309760.0,0.0,0.0,41.73333333333333,5.333333333333333,0.5333333333333333,VM032,0.0,1970-01-16 22:54:51.904
7237,32,86399.9376,14999.3891671,17.360416666666666,536309760.0,0.0,0.0,37.266666666666666,5.6,0.7333333333333333,VM032,0.0,1970-01-16 22:54:52.160
