Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7656,2,5199.99924,25.9999962,0.5,1570816.0,50328.8,0.0,12.066666666666666,0.0,0.0,VM002,3.203990792046936,1970-01-16 22:56:58.496
7657,2,5199.99924,25.9999962,0.5,1570816.0,39145.86666666667,0.0,11.933333333333334,0.0,0.0,VM002,2.492072061060409,1970-01-16 22:56:58.752
7658,2,5199.99924,25.9999962,0.5,1570816.0,89477.6,0.0,12.066666666666666,0.0,0.0,VM002,5.696249592568449,1970-01-16 22:56:59.008
7659,2,5199.99924,25.9999962,0.5,1570816.0,97865.33333333331,0.0,11.933333333333334,0.0,0.0,VM002,6.2302225934376345,1970-01-16 22:56:59.392
7660,2,5199.99924,25.9999962,0.5,1570816.0,55921.333333333336,0.0,11.933333333333334,0.0,0.0,VM002,3.560018062798783,1970-01-16 22:56:59.648
7661,2,5199.99924,25.9999962,0.5,1570816.0,89476.53333333334,0.0,11.8,0.0,0.0,VM002,5.696181687309865,1970-01-16 22:57:00.032
7662,2,5199.99924,25.9999962,0.5,1570816.0,78291.46666666666,0.0,12.266666666666667,0.0,0.0,VM002,4.984127145806171,1970-01-16 22:57:00.288
7663,2,5199.99924,25.9999962,0.5,1570816.0,75495.2,0.0,11.933333333333334,0.0,0.0,VM002,4.806113510430247,1970-01-16 22:57:00.544
7664,2,5199.99924,25.9999962,0.5,1570816.0,67106.4,0.0,12.133333333333333,0.0,0.0,VM002,4.272072604302476,1970-01-16 22:57:00.928
7665,2,5199.99924,25.9999962,0.5,1570816.0,53125.066666666666,0.0,11.933333333333334,0.0,0.0,VM002,3.38200442742286,1970-01-16 22:57:01.184
7666,2,5199.99924,25.9999962,0.5,1570816.0,8388.0,0.0,12.066666666666666,0.0,0.0,VM002,0.5339899771838331,1970-01-16 22:57:01.440
7667,2,5199.99924,25.9999962,0.5,1570816.0,78291.73333333334,0.0,12.066666666666666,0.0,0.0,VM002,4.984144122120817,1970-01-16 22:57:01.824
7668,2,5199.99924,25.9999962,0.5,1570816.0,86680.26666666666,0.0,11.866666666666667,0.0,0.0,VM002,5.518168051933942,1970-01-16 22:57:02.080
7669,2,5199.99924,25.9999962,0.5,1570816.0,58717.6,0.0,12.133333333333333,0.0,0.0,VM002,3.7380316981747055,1970-01-16 22:57:02.336
7670,2,5199.99924,25.9999962,0.5,1570816.0,53125.066666666666,0.0,12.066666666666666,0.0,0.0,VM002,3.38200442742286,1970-01-16 22:57:02.720
7671,2,5199.99924,25.9999962,0.5,1570816.0,81088.53333333334,0.0,12.0,0.0,0.0,VM002,5.162191710126033,1970-01-16 22:57:02.976
7672,2,5199.99924,25.9999962,0.5,1570816.0,68904.0,0.0,12.428571428571429,0.0,0.0,VM002,4.386509941329857,1970-01-16 22:57:03.232
7673,2,5199.99924,25.9999962,0.5,1570816.0,33552.8,0.0,11.8,0.0,0.0,VM002,2.13601083767927,1970-01-16 22:57:03.616
7674,2,5199.99924,25.9999962,0.5,1570816.0,75495.2,0.0,13.133333333333333,0.0,0.0,VM002,4.806113510430247,1970-01-16 22:57:03.872
7675,2,5199.99924,25.9999962,0.5,1570816.0,58717.6,0.0,12.0,0.0,0.0,VM002,3.7380316981747055,1970-01-16 22:57:04.128
7676,2,5199.99924,25.9999962,0.5,1570816.0,72699.2,0.0,11.666666666666666,0.0,0.0,VM002,4.62811685136897,1970-01-16 22:57:04.512
7677,2,5199.99924,25.9999962,0.5,1570816.0,72698.93333333333,0.0,12.0,0.0,0.0,VM002,4.628099875054324,1970-01-16 22:57:04.768
7678,2,5199.99924,25.9999962,0.5,1570816.0,83884.0,0.0,12.266666666666667,0.0,0.0,VM002,5.340154416558018,1970-01-16 22:57:05.024
7679,2,5199.99924,25.9999962,0.5,1570816.0,67106.4,0.0,11.8,0.0,0.0,VM002,4.272072604302476,1970-01-16 22:57:05.408
7680,2,5199.99924,25.9999962,0.5,1570816.0,53125.066666666666,0.0,12.066666666666666,0.0,0.0,VM002,3.38200442742286,1970-01-16 22:57:05.664
7681,2,5199.99924,25.9999962,0.5,1570816.0,67106.4,0.0,11.733333333333333,0.0,0.0,VM002,4.272072604302476,1970-01-16 22:57:05.920
7682,2,5199.99924,25.9999962,0.5,1570816.0,75495.2,0.0,11.933333333333334,0.0,0.0,VM002,4.806113510430247,1970-01-16 22:57:06.304
7683,2,5199.99924,25.9999962,0.5,1572454.4,41940.0,0.0,12.2,0.0,0.0,VM002,2.667167963662412,1970-01-16 22:57:06.560
7684,2,5199.99924,25.9999962,0.5,1572864.0,41940.0,0.0,11.866666666666667,0.0,0.0,VM002,2.666473388671875,1970-01-16 22:57:06.816
7685,2,5199.99924,25.9999962,0.5,1572864.0,16776.0,0.0,12.066666666666666,0.0,0.0,VM002,1.06658935546875,1970-01-16 22:57:07.200
7686,2,5199.99924,25.9999962,0.5,1572864.0,58718.4,0.0,12.0,0.0,0.0,VM002,3.73321533203125,1970-01-16 22:57:07.456
7687,2,5199.99924,25.9999962,0.5,1572864.0,67106.4,0.0,11.8,0.0,0.0,VM002,4.266510009765625,1970-01-16 22:57:07.712
7688,2,5199.99924,25.9999962,0.5,1572864.0,47932.0,0.0,12.357142857142858,0.0,0.0,VM002,3.047434488932292,1970-01-16 22:57:08.096
7689,2,5199.99924,25.9999962,0.5,1572864.0,78291.46666666666,0.0,11.933333333333334,0.0,0.0,VM002,4.977637396918403,1970-01-16 22:57:08.352
7690,2,5199.99924,25.9999962,0.5,1572864.0,58719.2,0.0,12.4,0.0,0.0,VM002,3.733266194661458,1970-01-16 22:57:08.608
7691,2,5199.99924,25.9999962,0.5,1572864.0,74896.0,0.0,12.285714285714286,0.0,0.0,VM002,4.761759440104166,1970-01-16 22:57:08.992
7692,2,5199.99924,25.9999962,0.5,1572864.0,100661.6,0.0,12.066666666666666,0.0,0.0,VM002,6.399892171223959,1970-01-16 22:57:09.248
7693,2,5199.99924,25.9999962,0.5,1572864.0,67107.2,0.0,11.733333333333333,0.0,0.0,VM002,4.266560872395833,1970-01-16 22:57:09.632
7694,2,5199.99924,25.9999962,0.5,1572864.0,125828.0,0.0,12.0,0.0,0.0,VM002,7.999928792317708,1970-01-16 22:57:09.888
7695,2,5199.99924,25.9999962,0.5,1572864.0,64310.66666666666,0.0,11.733333333333333,0.0,0.0,VM002,4.088762071397569,1970-01-16 22:57:10.144
7696,2,5199.99924,25.9999962,0.5,1572864.0,83884.0,0.0,12.066666666666666,0.0,0.0,VM002,5.333201090494791,1970-01-16 22:57:10.528
7697,2,5199.99924,25.9999962,0.5,1572864.0,67106.4,0.0,11.933333333333334,0.0,0.0,VM002,4.266510009765625,1970-01-16 22:57:10.784
7698,2,5199.99924,25.9999962,0.5,1572864.0,61513.86666666667,0.0,11.8,0.0,0.0,VM002,3.9109463161892366,1970-01-16 22:57:11.040
7699,2,5199.99924,25.9999962,0.5,1572864.0,75495.2,0.0,11.866666666666667,0.0,0.0,VM002,4.799855550130208,1970-01-16 22:57:11.424
7700,2,5199.99924,25.9999962,0.5,1572864.0,92272.8,0.0,11.866666666666667,0.0,0.0,VM002,5.866546630859375,1970-01-16 22:57:11.680
7701,2,5199.99924,25.9999962,0.5,1572864.0,109050.4,0.0,11.8,0.0,0.0,VM002,6.933237711588541,1970-01-16 22:57:11.936
7702,2,5199.99924,25.9999962,0.5,1572864.0,95069.06666666668,0.0,12.133333333333333,0.0,0.0,VM002,6.0443284776475705,1970-01-16 22:57:12.320
7703,2,5199.99924,25.9999962,0.5,1572864.0,67106.4,0.0,11.733333333333333,0.0,0.0,VM002,4.266510009765625,1970-01-16 22:57:12.576
7704,2,5199.99924,25.9999962,0.5,1572864.0,58718.4,0.0,12.066666666666666,0.0,0.0,VM002,3.73321533203125,1970-01-16 22:57:12.832
7705,2,5199.99924,25.9999962,0.5,1572864.0,25164.8,0.0,11.733333333333333,0.0,0.0,VM002,1.5999348958333333,1970-01-16 22:57:13.216
7706,2,5199.99924,25.9999962,0.5,1572864.0,16776.0,0.0,11.866666666666667,0.0,0.0,VM002,1.06658935546875,1970-01-16 22:57:13.472
7707,2,5199.99924,25.9999962,0.5,1572864.0,25165.066666666666,0.0,12.066666666666666,0.0,0.0,VM002,1.599951850043403,1970-01-16 22:57:13.728
7708,2,5199.99924,25.9999962,0.5,1572864.0,55922.4,0.0,11.866666666666667,0.0,0.0,VM002,3.555450439453125,1970-01-16 22:57:14.112
7709,2,5199.99924,25.9999962,0.5,1572864.0,61513.86666666667,0.0,11.933333333333334,0.0,0.0,VM002,3.9109463161892366,1970-01-16 22:57:14.368
7710,2,5199.99924,25.9999962,0.5,1572864.0,75495.2,0.0,12.066666666666666,0.0,0.0,VM002,4.799855550130208,1970-01-16 22:57:14.624
7711,2,5199.99924,25.9999962,0.5,1572864.0,72698.93333333333,0.0,12.0,0.0,0.0,VM002,4.622073703342014,1970-01-16 22:57:15.008
7712,2,5199.99924,25.9999962,0.5,1572864.0,50330.4,0.0,11.933333333333334,0.0,0.0,VM002,3.199920654296875,1970-01-16 22:57:15.264
7713,2,5199.99924,25.9999962,0.5,1572864.0,19572.0,0.0,11.933333333333334,0.0,0.0,VM002,1.244354248046875,1970-01-16 22:57:15.520
7714,2,5199.99924,25.9999962,0.5,1572864.0,33552.0,0.0,11.866666666666667,0.0,0.0,VM002,2.1331787109375,1970-01-16 22:57:15.904
7715,2,5199.99924,25.9999962,0.5,1572864.0,50330.4,0.0,12.2,0.0,0.0,VM002,3.199920654296875,1970-01-16 22:57:16.160
7716,2,5199.99924,25.9999962,0.5,1572864.0,33552.0,0.0,12.066666666666666,0.0,0.0,VM002,2.1331787109375,1970-01-16 22:57:16.416
7717,2,5199.99924,25.9999962,0.5,1572864.0,41940.0,0.0,12.133333333333333,0.0,0.0,VM002,2.666473388671875,1970-01-16 22:57:16.800
7718,2,5199.99924,25.9999962,0.5,1572864.0,41940.0,0.0,11.933333333333334,0.0,0.0,VM002,2.666473388671875,1970-01-16 22:57:17.056
7719,2,5199.99924,25.9999962,0.5,1572864.0,75495.2,0.0,12.266666666666667,0.0,0.0,VM002,4.799855550130208,1970-01-16 22:57:17.312
7720,2,5199.99924,25.9999962,0.5,1572864.0,83884.0,0.0,11.866666666666667,0.0,0.0,VM002,5.333201090494791,1970-01-16 22:57:17.696
7721,2,5199.99924,25.9999962,0.5,1572864.0,75495.2,0.0,12.0,0.0,0.0,VM002,4.799855550130208,1970-01-16 22:57:17.952
7722,2,5199.99924,25.9999962,0.5,1572864.0,75495.2,0.0,12.133333333333333,0.0,0.0,VM002,4.799855550130208,1970-01-16 22:57:18.336
7723,2,5199.99924,25.9999962,0.5,1572864.0,39145.86666666667,0.0,12.2,0.0,0.0,VM002,2.488827175564236,1970-01-16 22:57:18.592
7724,2,5199.99924,25.9999962,0.5,1572864.0,17975.14285714286,0.0,12.285714285714286,0.0,0.0,VM002,1.142828805106027,1970-01-16 22:57:18.848
7725,2,5199.99924,25.9999962,0.5,1572864.0,33552.0,0.0,11.866666666666667,0.0,0.0,VM002,2.1331787109375,1970-01-16 22:57:19.232
7726,2,5199.99924,25.9999962,0.5,1572864.0,75495.2,0.0,12.066666666666666,0.0,0.0,VM002,4.799855550130208,1970-01-16 22:57:19.488
7727,2,5199.99924,25.9999962,0.5,1572864.0,75495.2,0.0,12.133333333333333,0.0,0.0,VM002,4.799855550130208,1970-01-16 22:57:19.744
7728,2,5199.99924,25.9999962,0.5,1572864.0,33552.0,0.0,11.8,0.0,0.0,VM002,2.1331787109375,1970-01-16 22:57:20.128
7729,2,5199.99924,25.9999962,0.5,1572864.0,55921.86666666667,0.0,12.0,0.0,0.0,VM002,3.5554165310329866,1970-01-16 22:57:20.384
7730,2,5199.99924,25.9999962,0.5,1572864.0,50328.8,0.0,12.066666666666666,0.0,0.0,VM002,3.1998189290364585,1970-01-16 22:57:20.640
7731,2,5199.99924,25.9999962,0.5,1572864.0,55921.333333333336,0.0,11.866666666666667,0.0,0.0,VM002,3.555382622612848,1970-01-16 22:57:21.024
7732,2,5199.99924,25.9999962,0.5,1572864.0,67107.2,0.0,11.8,0.0,0.0,VM002,4.266560872395833,1970-01-16 22:57:21.280
7733,2,5199.99924,25.9999962,0.5,1572864.0,92273.33333333331,0.0,12.2,0.0,0.0,VM002,5.8665805392795125,1970-01-16 22:57:21.536
7734,2,5199.99924,25.9999962,0.5,1572864.0,50329.6,0.0,12.0,0.0,0.0,VM002,3.1998697916666665,1970-01-16 22:57:21.920
7735,2,5199.99924,25.9999962,0.5,1572864.0,33552.0,0.0,11.733333333333333,0.0,0.0,VM002,2.1331787109375,1970-01-16 22:57:22.176
7736,2,5199.99924,25.9999962,0.5,1572864.0,16776.0,0.0,12.333333333333334,0.0,0.0,VM002,1.06658935546875,1970-01-16 22:57:22.432
7737,2,5199.99924,25.9999962,0.5,1572864.0,53125.066666666666,0.0,11.733333333333333,0.0,0.0,VM002,3.3776007758246527,1970-01-16 22:57:22.816
7738,2,5199.99924,25.9999962,0.5,1572864.0,58717.6,0.0,12.066666666666666,0.0,0.0,VM002,3.7331644694010415,1970-01-16 22:57:23.072
7739,2,5199.99924,25.9999962,0.5,1572864.0,75496.0,0.0,11.8,0.0,0.0,VM002,4.799906412760416,1970-01-16 22:57:23.328
7740,2,5199.99924,25.9999962,0.5,1572864.0,58717.6,0.0,11.933333333333334,0.0,0.0,VM002,3.7331644694010415,1970-01-16 22:57:23.712
7741,2,5199.99924,25.9999962,0.5,1572864.0,55921.86666666667,0.0,12.066666666666666,0.0,0.0,VM002,3.5554165310329866,1970-01-16 22:57:23.968
7742,2,5199.99924,25.9999962,0.5,1572864.0,67107.2,0.0,12.133333333333333,0.0,0.0,VM002,4.266560872395833,1970-01-16 22:57:24.224
7743,2,5199.99924,25.9999962,0.5,1572864.0,19572.0,0.0,12.066666666666666,0.0,0.0,VM002,1.244354248046875,1970-01-16 22:57:24.608
7744,2,5199.99924,25.9999962,0.5,1572864.0,61513.86666666667,0.0,12.133333333333333,0.0,0.0,VM002,3.9109463161892366,1970-01-16 22:57:24.864
7745,2,5199.99924,25.9999962,0.5,1572864.0,61513.86666666667,0.0,11.933333333333334,0.0,0.0,VM002,3.9109463161892366,1970-01-16 22:57:25.120
7746,2,5199.99924,25.9999962,0.5,1572864.0,41940.53333333333,0.0,12.133333333333333,0.0,0.0,VM002,2.666507297092014,1970-01-16 22:57:25.504
7747,2,5199.99924,25.9999962,0.5,1572864.0,72699.2,0.0,12.0,0.0,0.0,VM002,4.622090657552083,1970-01-16 22:57:25.760
7748,2,5199.99924,25.9999962,0.5,1572864.0,41940.0,0.0,12.066666666666666,0.0,0.0,VM002,2.666473388671875,1970-01-16 22:57:26.016
7749,2,5199.99924,25.9999962,0.5,1572864.0,25164.0,0.0,12.266666666666667,0.0,0.0,VM002,1.599884033203125,1970-01-16 22:57:26.400
7750,2,5199.99924,25.9999962,0.5,1572864.0,30756.0,0.0,11.866666666666667,0.0,0.0,VM002,1.955413818359375,1970-01-16 22:57:26.656
7751,2,5199.99924,25.9999962,0.5,1572864.0,36348.26666666667,0.0,12.2,0.0,0.0,VM002,2.310960557725694,1970-01-16 22:57:26.912
7752,2,5199.99924,25.9999962,0.5,1572864.0,61514.13333333333,0.0,11.933333333333334,0.0,0.0,VM002,3.910963270399306,1970-01-16 22:57:27.296
7753,2,5199.99924,25.9999962,0.5,1572864.0,75495.2,0.0,12.2,0.0,0.0,VM002,4.799855550130208,1970-01-16 22:57:27.552
7754,2,5199.99924,25.9999962,0.5,1573683.2,61514.93333333333,0.0,11.933333333333334,0.0,0.0,VM002,3.908978206880097,1970-01-16 22:57:27.936
7755,2,5199.99924,25.9999962,0.5,1574912.0,58718.13333333333,0.0,12.266666666666667,0.0,0.0,VM002,3.72834376354573,1970-01-16 22:57:28.192
7756,2,5199.99924,25.9999962,0.5,1574912.0,92272.8,0.0,12.0,0.0,0.0,VM002,5.85891783159948,1970-01-16 22:57:28.448
7757,2,5199.99924,25.9999962,0.5,1574912.0,55922.93333333333,0.0,12.0,0.0,0.0,VM002,3.550860831166016,1970-01-16 22:57:28.832
7758,2,5199.99924,25.9999962,0.5,1574912.0,109050.4,0.0,11.866666666666667,0.0,0.0,VM002,6.924221797789336,1970-01-16 22:57:29.088
7759,2,5199.99924,25.9999962,0.5,1574912.0,64310.13333333333,0.0,11.933333333333334,0.0,0.0,VM002,4.083411221283051,1970-01-16 22:57:29.344
7760,2,5199.99924,25.9999962,0.5,1574912.0,47533.86666666667,0.0,11.666666666666666,0.0,0.0,VM002,3.018191915908106,1970-01-16 22:57:29.728
7761,2,5199.99924,25.9999962,0.5,1574912.0,58718.4,0.0,11.866666666666667,0.0,0.0,VM002,3.7283606957087128,1970-01-16 22:57:29.984
7762,2,5199.99924,25.9999962,0.5,1574912.0,75495.2,0.0,11.866666666666667,0.0,0.0,VM002,4.793613865409623,1970-01-16 22:57:30.240
7763,2,5199.99924,25.9999962,0.5,1574912.0,61515.73333333333,0.0,11.733333333333333,0.0,0.0,VM002,3.905979085392284,1970-01-16 22:57:30.624
7764,2,5199.99924,25.9999962,0.5,1574912.0,53125.6,0.0,11.8,0.0,0.0,VM002,3.373242441482445,1970-01-16 22:57:30.880
7765,2,5199.99924,25.9999962,0.5,1574912.0,53125.066666666666,0.0,11.866666666666667,0.0,0.0,VM002,3.37320857715648,1970-01-16 22:57:31.136
7766,2,5199.99924,25.9999962,0.5,1574912.0,67106.4,0.0,11.866666666666667,0.0,0.0,VM002,4.260961882314694,1970-01-16 22:57:31.520
7767,2,5199.99924,25.9999962,0.5,1574912.0,83884.0,0.0,11.933333333333334,0.0,0.0,VM002,5.326265848504551,1970-01-16 22:57:31.776
7768,2,5199.99924,25.9999962,0.5,1574912.0,69902.66666666667,0.0,11.8,0.0,0.0,VM002,4.438512543346337,1970-01-16 22:57:32.032
7769,2,5199.99924,25.9999962,0.5,1574912.0,33552.0,0.0,11.933333333333334,0.0,0.0,VM002,2.130404746423927,1970-01-16 22:57:32.416
7770,2,5199.99924,25.9999962,0.5,1574912.0,11184.0,0.0,12.066666666666666,0.0,0.0,VM002,0.7101349154746424,1970-01-16 22:57:32.672
7771,2,5199.99924,25.9999962,0.5,1574912.0,39145.86666666667,0.0,11.533333333333331,0.0,0.0,VM002,2.485590729302124,1970-01-16 22:57:32.928
7772,2,5199.99924,25.9999962,0.5,1574912.0,72699.2,0.0,12.0,0.0,0.0,VM002,4.616080136540962,1970-01-16 22:57:33.312
7773,2,5199.99924,25.9999962,0.5,1574912.0,58717.6,0.0,11.933333333333334,0.0,0.0,VM002,3.7283098992197656,1970-01-16 22:57:33.568
7774,2,5199.99924,25.9999962,0.5,1574912.0,75495.2,0.0,12.0,0.0,0.0,VM002,4.793613865409623,1970-01-16 22:57:33.824
7775,2,5199.99924,25.9999962,0.5,1574912.0,64310.13333333333,0.0,11.6,0.0,0.0,VM002,4.083411221283051,1970-01-16 22:57:34.208
7776,2,5199.99924,25.9999962,0.5,1574912.0,30756.266666666663,0.0,11.8,0.0,0.0,VM002,1.9528879497182483,1970-01-16 22:57:34.464
7777,2,5199.99924,25.9999962,0.5,1574912.0,50330.4,0.0,11.8,0.0,0.0,VM002,3.195759509102731,1970-01-16 22:57:34.720
7778,2,5199.99924,25.9999962,0.5,1574912.0,55921.6,0.0,11.866666666666667,0.0,0.0,VM002,3.5507761703511056,1970-01-16 22:57:35.104
7779,2,5199.99924,25.9999962,0.5,1574912.0,19572.8,0.0,11.733333333333333,0.0,0.0,VM002,1.242786898569571,1970-01-16 22:57:35.360
7780,2,5199.99924,25.9999962,0.5,1574912.0,53125.6,0.0,11.866666666666667,0.0,0.0,VM002,3.373242441482445,1970-01-16 22:57:35.616
7781,2,5199.99924,25.9999962,0.5,1574912.0,64310.13333333333,0.0,11.6,0.0,0.0,VM002,4.083411221283051,1970-01-16 22:57:36.000
7782,2,5199.99924,25.9999962,0.5,1574912.0,53125.066666666666,0.0,11.933333333333334,0.0,0.0,VM002,3.37320857715648,1970-01-16 22:57:36.256
7783,2,5199.99924,25.9999962,0.5,1574912.0,41940.0,0.0,11.666666666666666,0.0,0.0,VM002,2.663005933029909,1970-01-16 22:57:36.512
7784,2,5199.99924,25.9999962,0.5,1574912.0,41940.0,0.0,12.066666666666666,0.0,0.0,VM002,2.663005933029909,1970-01-16 22:57:36.896
7785,2,5199.99924,25.9999962,0.5,1574912.0,67106.4,0.0,11.733333333333333,0.0,0.0,VM002,4.260961882314694,1970-01-16 22:57:37.152
7786,2,5199.99924,25.9999962,0.5,1574912.0,86680.26666666666,0.0,11.8,0.0,0.0,VM002,5.503816509536194,1970-01-16 22:57:37.536
7787,2,5199.99924,25.9999962,0.5,1574912.0,58717.86666666667,0.0,11.733333333333333,0.0,0.0,VM002,3.728326831382749,1970-01-16 22:57:37.792
7788,2,5199.99924,25.9999962,0.5,1574912.0,44736.26666666667,0.0,12.066666666666666,0.0,0.0,VM002,2.840556594061552,1970-01-16 22:57:38.048
7789,2,5199.99924,25.9999962,0.5,1574912.0,61513.86666666667,0.0,11.533333333333331,0.0,0.0,VM002,3.905860560251409,1970-01-16 22:57:38.432
7790,2,5199.99924,25.9999962,0.5,1574912.0,53125.6,0.0,11.8,0.0,0.0,VM002,3.373242441482445,1970-01-16 22:57:38.688
7791,2,5199.99924,25.9999962,0.5,1574912.0,55921.86666666667,0.0,11.6,0.0,0.0,VM002,3.5507931025140875,1970-01-16 22:57:38.944
7792,2,5199.99924,25.9999962,0.5,1575731.2,44737.6,0.0,12.666666666666666,0.0,0.0,VM002,2.839164446321809,1970-01-16 22:57:39.328
7793,2,5199.99924,25.9999962,0.5,1576960.0,50330.13333333333,0.0,11.066666666666666,0.0,0.0,VM002,3.191592261904762,1970-01-16 22:57:39.584
7794,2,5199.99924,25.9999962,0.5,1576960.0,58718.4,0.0,11.333333333333334,0.0,0.0,VM002,3.723518668831169,1970-01-16 22:57:39.840
7795,2,5199.99924,25.9999962,0.5,1576960.0,67106.4,0.0,11.266666666666667,0.0,0.0,VM002,4.255428165584415,1970-01-16 22:57:40.224
7796,2,5199.99924,25.9999962,0.5,1576960.0,106254.13333333332,0.0,11.266666666666667,0.0,0.0,VM002,6.7379092261904745,1970-01-16 22:57:40.480
7797,2,5199.99924,25.9999962,0.5,1576960.0,120235.46666666666,0.0,11.466666666666669,0.0,0.0,VM002,7.624509604978355,1970-01-16 22:57:40.736
7798,2,5199.99924,25.9999962,0.5,1576960.0,81088.26666666666,0.0,11.2,0.0,0.0,VM002,5.142062364718615,1970-01-16 22:57:41.120
7799,2,5199.99924,25.9999962,0.5,1576960.0,39144.0,0.0,11.6,0.0,0.0,VM002,2.4822443181818183,1970-01-16 22:57:41.376
7800,2,5199.99924,25.9999962,0.5,1576960.0,61513.86666666667,0.0,11.2,0.0,0.0,VM002,3.900788014069264,1970-01-16 22:57:41.632
7801,2,5199.99924,25.9999962,0.5,1576960.0,50328.8,0.0,11.466666666666669,0.0,0.0,VM002,3.1915077110389616,1970-01-16 22:57:42.016
7802,2,5199.99924,25.9999962,0.5,1576960.0,58717.6,0.0,11.333333333333334,0.0,0.0,VM002,3.7234679383116887,1970-01-16 22:57:42.272
7803,2,5199.99924,25.9999962,0.5,1576960.0,89476.8,0.0,11.333333333333334,0.0,0.0,VM002,5.674005681818182,1970-01-16 22:57:42.528
7804,2,5199.99924,25.9999962,0.5,1576960.0,69902.66666666667,0.0,11.333333333333334,0.0,0.0,VM002,4.432748241341992,1970-01-16 22:57:42.912
7805,2,5199.99924,25.9999962,0.5,1576960.0,25164.0,0.0,11.4,0.0,0.0,VM002,1.5957284902597402,1970-01-16 22:57:43.168
7806,2,5199.99924,25.9999962,0.5,1576960.0,61514.93333333333,0.0,11.666666666666666,0.0,0.0,VM002,3.900855654761904,1970-01-16 22:57:43.424
7807,2,5199.99924,25.9999962,0.5,1576960.0,103457.86666666668,0.0,11.333333333333334,0.0,0.0,VM002,6.560589150432901,1970-01-16 22:57:43.808
7808,2,5199.99924,25.9999962,0.5,1576960.0,61514.4,0.0,11.466666666666669,0.0,0.0,VM002,3.9008218344155847,1970-01-16 22:57:44.064
7809,2,5199.99924,25.9999962,0.5,1576960.0,67106.66666666667,0.0,11.4,0.0,0.0,VM002,4.255445075757576,1970-01-16 22:57:44.320
7810,2,5199.99924,25.9999962,0.5,1576960.0,69902.66666666667,0.0,11.533333333333331,0.0,0.0,VM002,4.432748241341992,1970-01-16 22:57:44.704
7811,2,5199.99924,25.9999962,0.5,1576960.0,41940.0,0.0,11.333333333333334,0.0,0.0,VM002,2.6595474837662336,1970-01-16 22:57:44.960
7812,2,5199.99924,25.9999962,0.5,1576960.0,41940.0,0.0,11.466666666666669,0.0,0.0,VM002,2.6595474837662336,1970-01-16 22:57:45.216
7813,2,5199.99924,25.9999962,0.5,1576960.0,22368.0,0.0,11.533333333333331,0.0,0.0,VM002,1.418425324675325,1970-01-16 22:57:45.600
7814,2,5199.99924,25.9999962,0.5,1576960.0,75495.2,0.0,11.333333333333334,0.0,0.0,VM002,4.787388392857142,1970-01-16 22:57:45.856
7815,2,5199.99924,25.9999962,0.5,1576960.0,53125.066666666666,0.0,11.466666666666669,0.0,0.0,VM002,3.368827786796537,1970-01-16 22:57:46.240
7816,2,5199.99924,25.9999962,0.5,1576960.0,2796.0,0.0,11.533333333333331,0.0,0.0,VM002,0.1773031655844155,1970-01-16 22:57:46.496
7817,2,5199.99924,25.9999962,0.5,1576960.0,72699.46666666666,0.0,11.266666666666667,0.0,0.0,VM002,4.610102137445887,1970-01-16 22:57:46.752
7818,2,5199.99924,25.9999962,0.5,1576960.0,86680.26666666666,0.0,11.533333333333331,0.0,0.0,VM002,5.496668695887446,1970-01-16 22:57:47.136
7819,2,5199.99924,25.9999962,0.5,1576960.0,61513.86666666667,0.0,11.666666666666666,0.0,0.0,VM002,3.900788014069264,1970-01-16 22:57:47.392
7820,2,5199.99924,25.9999962,0.5,1576960.0,33552.26666666667,0.0,11.133333333333333,0.0,0.0,VM002,2.127654897186148,1970-01-16 22:57:47.648
7821,2,5199.99924,25.9999962,0.5,1576960.0,75495.2,0.0,11.6,0.0,0.0,VM002,4.787388392857142,1970-01-16 22:57:48.032
7822,2,5199.99924,25.9999962,0.5,1576960.0,36348.26666666667,0.0,11.666666666666666,0.0,0.0,VM002,2.304958062770563,1970-01-16 22:57:48.288
7823,2,5199.99924,25.9999962,0.5,1576960.0,95069.06666666668,0.0,11.2,0.0,0.0,VM002,6.0286289231601735,1970-01-16 22:57:48.544
7824,2,5199.99924,25.9999962,0.5,1576960.0,120235.46666666666,0.0,11.533333333333331,0.0,0.0,VM002,7.624509604978355,1970-01-16 22:57:48.928
7825,2,5199.99924,25.9999962,0.5,1576960.0,53125.066666666666,0.0,11.333333333333334,0.0,0.0,VM002,3.368827786796537,1970-01-16 22:57:49.184
7826,2,5199.99924,25.9999962,0.5,1576960.0,75495.2,0.0,11.333333333333334,0.0,0.0,VM002,4.787388392857142,1970-01-16 22:57:49.440
7827,2,5199.99924,25.9999962,0.5,1576960.0,92272.8,0.0,11.4,0.0,0.0,VM002,5.851308847402597,1970-01-16 22:57:49.824
7828,2,5199.99924,25.9999962,0.5,1576960.0,53125.066666666666,0.0,11.466666666666669,0.0,0.0,VM002,3.368827786796537,1970-01-16 22:57:50.080
7829,2,5199.99924,25.9999962,0.5,1576960.0,92273.06666666668,0.0,11.933333333333334,0.0,0.0,VM002,5.851325757575759,1970-01-16 22:57:50.336
