Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6904,4,11703.9969,146.29996125,1.25,6213632.0,156587.2,0.0,10.466666666666669,4.666666666666667,0.0666666666666666,VM004,2.520059121621621,1970-01-16 22:53:09.248
6905,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,190141.6,0.0,10.6,4.666666666666667,0.0666666666666666,VM004,3.060071790540541,1970-01-16 22:53:09.504
6906,4,11703.9969,152.15195970000002,1.3,6213632.0,78293.6,0.0,11.266666666666666,4.666666666666667,0.1333333333333333,VM004,1.2600295608108107,1970-01-16 22:53:09.888
6907,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,167772.0,0.0,10.466666666666669,4.666666666666667,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:53:10.144
6908,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,156587.2,0.0,10.533333333333331,4.6,0.0666666666666666,VM004,2.520059121621621,1970-01-16 22:53:10.400
6909,4,11703.9969,159.95462429999998,1.3666666666666665,6213632.0,380283.2,0.0,10.466666666666669,4.733333333333333,0.0666666666666666,VM004,6.120143581081082,1970-01-16 22:53:10.784
6910,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,55924.0,0.0,10.533333333333331,4.733333333333333,0.0666666666666666,VM004,0.9000211148648648,1970-01-16 22:53:11.040
6911,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,324359.2,0.0,10.666666666666666,4.8,0.0666666666666666,VM004,5.220122466216217,1970-01-16 22:53:11.936
6912,4,11703.9969,146.29996125,1.25,6213632.0,246065.6,0.0,10.6,4.666666666666667,0.0666666666666666,VM004,3.960092905405405,1970-01-16 22:53:12.192
6913,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,178956.8,0.0,10.466666666666669,4.8,0.0666666666666666,VM004,2.880067567567567,1970-01-16 22:53:12.576
6914,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,234880.8,0.0,10.333333333333332,4.6,0.0666666666666666,VM004,3.780088682432433,1970-01-16 22:53:12.832
6915,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,0.0,0.0,10.666666666666666,4.666666666666667,0.0666666666666666,VM004,0.0,1970-01-16 22:53:13.088
6916,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,89478.4,0.0,11.133333333333333,4.666666666666667,0.1333333333333333,VM004,1.4400337837837835,1970-01-16 22:53:13.472
6917,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,223696.0,0.0,10.466666666666669,4.666666666666667,0.0666666666666666,VM004,3.600084459459459,1970-01-16 22:53:13.728
6918,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,212511.2,0.0,11.066666666666666,4.666666666666667,0.0666666666666666,VM004,3.420080236486487,1970-01-16 22:53:14.112
6919,4,11703.9969,156.05329200000003,1.3333333333333337,6213632.0,626348.8,0.0,10.666666666666666,4.733333333333333,0.0666666666666666,VM004,10.080236486486486,1970-01-16 22:53:14.368
6920,4,11703.9969,146.29996125,1.25,6213632.0,301989.6,0.0,10.533333333333331,4.6,0.0666666666666666,VM004,4.860114020270269,1970-01-16 22:53:14.624
6921,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,301989.6,0.0,10.533333333333331,4.6,0.0666666666666666,VM004,4.860114020270269,1970-01-16 22:53:15.008
6922,4,11703.9969,167.7572889,1.4333333333333331,6213632.0,246065.6,0.0,15.733333333333333,4.666666666666667,0.0666666666666666,VM004,3.960092905405405,1970-01-16 22:53:15.264
6923,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,301989.6,0.0,10.6,4.733333333333333,0.0666666666666666,VM004,4.860114020270269,1970-01-16 22:53:15.520
6924,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,167772.0,0.0,10.466666666666669,4.6,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:53:15.904
6925,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,134217.6,0.0,10.8,4.8,0.0666666666666666,VM004,2.1600506756756754,1970-01-16 22:53:16.160
6926,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,123032.8,0.0,10.333333333333334,4.733333333333333,0.0666666666666666,VM004,1.9800464527027024,1970-01-16 22:53:16.416
6927,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,436207.2,0.0,10.466666666666669,4.733333333333333,0.0666666666666666,VM004,7.0201646959459465,1970-01-16 22:53:16.800
6928,4,11703.9969,152.15195970000002,1.3,6213632.0,67108.8,0.0,11.2,4.733333333333333,0.1333333333333333,VM004,1.0800253378378375,1970-01-16 22:53:17.056
6929,4,11703.9969,146.29996125,1.25,6213632.0,167772.0,0.0,10.4,4.666666666666667,0.1333333333333333,VM004,2.7000633445945947,1970-01-16 22:53:17.312
6930,4,11703.9969,146.29996125,1.25,6213632.0,167772.0,0.0,10.6,4.733333333333333,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:53:17.696
6931,4,11703.9969,158.00395815000002,1.35,6213632.0,671088.0,0.0,10.2,4.666666666666667,0.1333333333333333,VM004,10.80025337837838,1970-01-16 22:53:17.952
6932,4,11703.9969,146.29996125,1.25,6213632.0,301989.6,0.0,10.6,4.6,0.0666666666666666,VM004,4.860114020270269,1970-01-16 22:53:18.208
6933,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,134217.6,0.0,10.533333333333331,4.666666666666667,0.0666666666666666,VM004,2.1600506756756754,1970-01-16 22:53:18.592
6934,4,11703.9969,167.7572889,1.4333333333333331,6213632.0,201326.4,0.0,15.533333333333331,4.6,0.0666666666666666,VM004,3.240076013513513,1970-01-16 22:53:18.848
6935,4,11703.9969,152.15195970000002,1.3,6213632.0,201326.4,0.0,10.466666666666669,4.733333333333333,0.0666666666666666,VM004,3.240076013513513,1970-01-16 22:53:19.104
6936,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,178956.8,0.0,10.533333333333331,4.6,0.0666666666666666,VM004,2.880067567567567,1970-01-16 22:53:19.488
6937,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,100663.2,0.0,10.466666666666669,4.733333333333333,0.1333333333333333,VM004,1.6200380067567566,1970-01-16 22:53:19.744
6938,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,167772.0,0.0,10.466666666666669,4.6,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:53:20.000
6939,4,11703.9969,146.29996125,1.25,6213632.0,111848.0,0.0,10.466666666666669,4.733333333333333,0.1333333333333333,VM004,1.8000422297297296,1970-01-16 22:53:20.384
6940,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,134217.6,0.0,11.466666666666669,4.6,0.1333333333333333,VM004,2.1600506756756754,1970-01-16 22:53:20.640
6941,4,11703.9969,146.29996125,1.25,6213632.0,201326.4,0.0,10.666666666666668,4.733333333333333,0.0666666666666666,VM004,3.240076013513513,1970-01-16 22:53:20.896
6942,4,11703.9969,146.29996125,1.25,6213632.0,246065.6,0.0,10.466666666666669,4.533333333333333,0.0666666666666666,VM004,3.960092905405405,1970-01-16 22:53:21.280
6943,4,11703.9969,156.05329200000003,1.3333333333333337,6213632.0,357913.6,0.0,10.533333333333331,4.6,0.0666666666666666,VM004,5.760135135135134,1970-01-16 22:53:21.536
6944,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,257250.4,0.0,10.266666666666666,4.533333333333333,0.0666666666666666,VM004,4.140097128378378,1970-01-16 22:53:21.792
6945,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,212511.2,0.0,10.6,4.733333333333333,0.0666666666666666,VM004,3.420080236486487,1970-01-16 22:53:22.176
6946,4,11703.9969,163.85595659999998,1.4,6213632.0,234880.8,0.0,15.866666666666664,4.666666666666667,0.0666666666666666,VM004,3.780088682432433,1970-01-16 22:53:22.432
6947,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,67108.8,0.0,10.666666666666666,4.666666666666667,0.0666666666666666,VM004,1.0800253378378375,1970-01-16 22:53:22.688
6948,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,89478.4,0.0,10.8,4.6,0.0666666666666666,VM004,1.4400337837837835,1970-01-16 22:53:23.072
6949,4,11703.9969,146.29996125,1.25,6213632.0,123032.8,0.0,10.466666666666669,4.6,0.0666666666666666,VM004,1.9800464527027024,1970-01-16 22:53:23.328
6950,4,11703.9969,146.29996125,1.25,6213632.0,145402.4,0.0,10.533333333333331,4.6,0.0666666666666666,VM004,2.3400548986486487,1970-01-16 22:53:23.712
6951,4,11703.9969,146.29996125,1.25,6213632.0,134217.6,0.0,10.533333333333331,4.666666666666667,0.1333333333333333,VM004,2.1600506756756754,1970-01-16 22:53:23.968
6952,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,134217.6,0.0,11.333333333333332,4.666666666666667,0.1333333333333333,VM004,2.1600506756756754,1970-01-16 22:53:24.224
6953,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,145402.4,0.0,10.533333333333331,4.733333333333333,0.1333333333333333,VM004,2.3400548986486487,1970-01-16 22:53:24.608
6954,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,55924.0,0.0,11.133333333333336,4.666666666666667,0.1333333333333333,VM004,0.9000211148648648,1970-01-16 22:53:24.864
6955,4,11703.9969,154.10262585,1.3166666666666669,6213632.0,548055.2,0.0,10.533333333333331,4.666666666666667,0.0666666666666666,VM004,8.820206925675675,1970-01-16 22:53:25.120
6956,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,167772.0,0.0,10.666666666666666,4.733333333333333,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:53:25.504
6957,4,11703.9969,146.29996125,1.25,6213632.0,100663.2,0.0,10.533333333333331,4.8,0.0666666666666666,VM004,1.6200380067567566,1970-01-16 22:53:25.760
6958,4,11703.9969,167.7572889,1.4333333333333331,6213632.0,55924.0,0.0,15.666666666666666,4.666666666666667,0.0666666666666666,VM004,0.9000211148648648,1970-01-16 22:53:26.016
6959,4,11703.9969,146.29996125,1.25,6213632.0,301989.6,0.0,10.533333333333331,4.733333333333333,0.0666666666666666,VM004,4.860114020270269,1970-01-16 22:53:26.400
6960,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,234880.8,0.0,10.8,4.6,0.0666666666666666,VM004,3.780088682432433,1970-01-16 22:53:26.656
6961,4,11703.9969,146.29996125,1.25,6213632.0,134217.6,0.0,10.533333333333331,4.666666666666667,0.0666666666666666,VM004,2.1600506756756754,1970-01-16 22:53:26.912
6962,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,279620.0,0.0,10.533333333333337,4.666666666666667,0.0666666666666666,VM004,4.500105574324325,1970-01-16 22:53:27.296
6963,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,234880.8,0.0,10.8,4.733333333333333,0.0666666666666666,VM004,3.780088682432433,1970-01-16 22:53:27.552
6964,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,201326.4,0.0,11.466666666666669,4.666666666666667,0.1333333333333333,VM004,3.240076013513513,1970-01-16 22:53:27.808
6965,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,167772.0,0.0,10.666666666666666,4.6,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:53:28.192
6966,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,167772.0,0.0,10.666666666666666,4.6,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:53:28.448
6967,4,11703.9969,156.05329200000003,1.3333333333333337,6213632.0,447392.0,0.0,10.533333333333331,4.466666666666667,0.0666666666666666,VM004,7.200168918918918,1970-01-16 22:53:28.704
6968,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,268435.2,0.0,10.4,4.466666666666667,0.0666666666666666,VM004,4.320101351351351,1970-01-16 22:53:29.088
6969,4,11703.9969,152.15195970000002,1.3,6213632.0,67108.8,0.0,10.4,4.466666666666667,0.0666666666666666,VM004,1.0800253378378375,1970-01-16 22:53:29.344
6970,4,11703.9969,165.80662274999997,1.4166666666666663,6213632.0,44739.2,0.0,15.666666666666666,4.533333333333333,0.0666666666666666,VM004,0.7200168918918918,1970-01-16 22:53:29.600
6971,4,11703.9969,152.15195970000002,1.3,6213632.0,201326.4,0.0,10.4,4.6,0.0666666666666666,VM004,3.240076013513513,1970-01-16 22:53:29.984
6972,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,268435.2,0.0,10.666666666666666,4.6,0.0666666666666666,VM004,4.320101351351351,1970-01-16 22:53:30.240
6973,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,234880.8,0.0,10.466666666666669,4.666666666666667,0.0666666666666666,VM004,3.780088682432433,1970-01-16 22:53:30.496
6974,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,134217.6,0.0,10.466666666666669,4.6,0.0666666666666666,VM004,2.1600506756756754,1970-01-16 22:53:30.880
6975,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,167772.0,0.0,10.6,4.733333333333333,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:53:31.136
6976,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,167772.0,0.0,11.2,4.733333333333333,0.1333333333333333,VM004,2.7000633445945947,1970-01-16 22:53:31.392
6977,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,67108.8,0.0,10.666666666666666,4.6,0.0666666666666666,VM004,1.0800253378378375,1970-01-16 22:53:31.776
6978,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,324359.2,0.0,10.6,4.533333333333333,0.0,VM004,5.220122466216217,1970-01-16 22:53:32.032
6979,4,11703.9969,161.90529045000002,1.3833333333333335,6213632.0,559240.0,0.0,10.733333333333333,4.6,0.0666666666666666,VM004,9.00021114864865,1970-01-16 22:53:32.288
6980,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,111848.0,0.0,10.333333333333332,4.6,0.0666666666666666,VM004,1.8000422297297296,1970-01-16 22:53:32.672
6981,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,257250.4,0.0,10.4,4.6,0.0,VM004,4.140097128378378,1970-01-16 22:53:32.928
6982,4,11703.9969,165.80662274999997,1.4166666666666663,6213632.0,301989.6,0.0,15.733333333333333,4.666666666666667,0.0666666666666666,VM004,4.860114020270269,1970-01-16 22:53:33.312
6983,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,201326.4,0.0,10.533333333333331,4.533333333333333,0.0,VM004,3.240076013513513,1970-01-16 22:53:33.568
6984,4,11703.9969,146.29996125,1.25,6213632.0,134217.6,0.0,10.6,4.6,0.0,VM004,2.1600506756756754,1970-01-16 22:53:33.824
6985,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,201326.4,0.0,10.466666666666669,4.666666666666667,0.0666666666666666,VM004,3.240076013513513,1970-01-16 22:53:34.208
6986,4,11703.9969,146.29996125,1.25,6213632.0,156587.2,0.0,10.466666666666669,4.666666666666667,0.0,VM004,2.520059121621621,1970-01-16 22:53:34.464
6987,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,190141.6,0.0,10.533333333333331,4.666666666666667,0.0666666666666666,VM004,3.060071790540541,1970-01-16 22:53:34.720
6988,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,134217.6,0.0,11.333333333333332,4.666666666666667,0.1333333333333333,VM004,2.1600506756756754,1970-01-16 22:53:35.104
6989,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,0.0,0.0,10.533333333333331,4.733333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:53:35.360
6990,4,11703.9969,152.15195970000002,1.3,6213632.0,33554.4,0.0,11.266666666666666,4.666666666666667,0.0666666666666666,VM004,0.5400126689189189,1970-01-16 22:53:35.616
6991,4,11703.9969,159.95462429999998,1.3666666666666665,6213632.0,357913.6,0.0,10.466666666666669,4.6,0.0,VM004,5.760135135135134,1970-01-16 22:53:36.000
6992,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,279620.0,0.0,10.466666666666669,4.533333333333333,0.0,VM004,4.500105574324325,1970-01-16 22:53:36.256
6993,4,11703.9969,146.29996125,1.25,6213632.0,190141.6,0.0,10.466666666666669,4.733333333333333,0.0666666666666666,VM004,3.060071790540541,1970-01-16 22:53:36.512
6994,4,11703.9969,169.70795504999998,1.45,6213632.0,67108.8,0.0,15.6,4.666666666666667,0.0,VM004,1.0800253378378375,1970-01-16 22:53:36.896
6995,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,145402.4,0.0,10.533333333333331,4.733333333333333,0.0666666666666666,VM004,2.3400548986486487,1970-01-16 22:53:37.152
6996,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,100663.2,0.0,10.733333333333333,4.6,0.0,VM004,1.6200380067567566,1970-01-16 22:53:37.408
6997,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,33554.4,0.0,10.266666666666666,4.8,0.0666666666666666,VM004,0.5400126689189189,1970-01-16 22:53:37.792
6998,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,167772.0,0.0,11.6,4.533333333333333,0.0,VM004,2.7000633445945947,1970-01-16 22:53:38.048
6999,4,11703.9969,169.70795504999998,1.45,6213632.0,178956.8,0.0,10.4,4.733333333333333,0.0666666666666666,VM004,2.880067567567567,1970-01-16 22:53:38.304
7000,4,11703.9969,185.31328425000004,1.5833333333333337,6213632.0,22369.6,0.0,11.333333333333332,4.6,0.0666666666666666,VM004,0.3600084459459459,1970-01-16 22:53:38.688
7001,4,11703.9969,183.3626181,1.5666666666666669,6213632.0,100663.2,0.0,10.133333333333333,4.666666666666667,0.0666666666666666,VM004,1.6200380067567566,1970-01-16 22:53:38.944
7002,4,11703.9969,183.3626181,1.5666666666666669,6213632.0,246065.6,0.0,10.533333333333331,4.666666666666667,0.0,VM004,3.960092905405405,1970-01-16 22:53:39.200
7003,4,11703.9969,185.31328425000004,1.5833333333333337,6213632.0,603979.2,0.0,10.733333333333334,4.666666666666667,0.0666666666666666,VM004,9.72022804054054,1970-01-16 22:53:39.584
7004,4,11703.9969,181.41195195,1.55,6213632.0,167772.0,0.0,10.533333333333331,4.6,0.0,VM004,2.7000633445945947,1970-01-16 22:53:39.840
7005,4,11703.9969,177.51061965,1.5166666666666666,6213632.0,89478.4,0.0,10.4,4.666666666666667,0.1333333333333333,VM004,1.4400337837837835,1970-01-16 22:53:40.096
7006,4,11703.9969,198.9679473,1.7,6213632.0,246065.6,0.0,15.6,4.733333333333333,0.0666666666666666,VM004,3.960092905405405,1970-01-16 22:53:40.480
7007,4,11703.9969,181.41195195,1.55,6213632.0,123032.8,0.0,10.466666666666669,4.733333333333333,0.0666666666666666,VM004,1.9800464527027024,1970-01-16 22:53:40.736
7008,4,11703.9969,181.41195195,1.55,6213632.0,89478.4,0.0,10.533333333333331,4.733333333333333,0.0,VM004,1.4400337837837835,1970-01-16 22:53:40.992
7009,4,11703.9969,179.4612858,1.5333333333333334,6213632.0,0.0,0.0,10.2,4.666666666666667,0.0,VM004,0.0,1970-01-16 22:53:41.376
7010,4,11703.9969,183.3626181,1.5666666666666669,6213632.0,78293.6,0.0,10.466666666666669,4.666666666666667,0.0,VM004,1.2600295608108107,1970-01-16 22:53:41.632
7011,4,11703.9969,181.41195195,1.55,6213632.0,134217.6,0.0,10.666666666666668,4.666666666666667,0.0666666666666666,VM004,2.1600506756756754,1970-01-16 22:53:42.016
7012,4,11703.9969,187.2639504,1.6,6213632.0,234880.8,0.0,11.0,4.8,0.0666666666666666,VM004,3.780088682432433,1970-01-16 22:53:42.272
7013,4,11703.9969,175.5599535,1.5,6213632.0,134217.6,0.0,10.333333333333334,4.6,0.0,VM004,2.1600506756756754,1970-01-16 22:53:42.528
7014,4,11703.9969,181.41195195,1.55,6213632.0,313174.4,0.0,10.6,4.666666666666667,0.0,VM004,5.040118243243243,1970-01-16 22:53:42.912
7015,4,11703.9969,189.21461655,1.6166666666666665,6213632.0,659903.2,0.0,10.466666666666669,4.533333333333333,0.0,VM004,10.620249155405403,1970-01-16 22:53:43.168
7016,4,11703.9969,181.41195195,1.55,6213632.0,279620.0,0.0,10.357142857142856,4.6,0.0,VM004,4.500105574324325,1970-01-16 22:53:43.424
7017,4,11703.9969,183.3626181,1.5666666666666669,6213632.0,190141.6,0.0,10.642857142857144,4.6,0.0666666666666666,VM004,3.060071790540541,1970-01-16 22:53:43.808
7018,4,11703.9969,200.91861345,1.7166666666666666,6213632.0,190141.6,0.0,15.6,4.666666666666667,0.0,VM004,3.060071790540541,1970-01-16 22:53:44.064
7019,4,11703.9969,179.4612858,1.5333333333333334,6213632.0,156587.2,0.0,10.4,4.6,0.0666666666666666,VM004,2.520059121621621,1970-01-16 22:53:44.320
7020,4,11703.9969,183.91995128571423,1.5714285714285714,6213632.0,119837.14285714286,0.0,10.285714285714285,4.285714285714286,0.0,VM004,1.9286166747104247,1970-01-16 22:53:44.704
7021,4,11703.9969,177.51061965,1.5166666666666666,6213632.0,67108.8,0.0,10.533333333333331,4.6,0.0666666666666666,VM004,1.0800253378378375,1970-01-16 22:53:44.960
7022,4,11703.9969,179.4612858,1.5333333333333334,6213632.0,167772.0,0.0,10.6,4.533333333333333,0.0,VM004,2.7000633445945947,1970-01-16 22:53:45.216
7023,4,11703.9969,179.4612858,1.5333333333333334,6213632.0,134217.6,0.0,10.866666666666667,4.6,0.0666666666666666,VM004,2.1600506756756754,1970-01-16 22:53:45.600
7024,4,11703.9969,189.21461655,1.6166666666666665,6213632.0,67108.8,0.0,11.333333333333332,4.6,0.0666666666666666,VM004,1.0800253378378375,1970-01-16 22:53:45.856
7025,4,11703.9969,177.51061965,1.5166666666666666,6213632.0,0.0,0.0,10.666666666666668,4.6,0.0666666666666666,VM004,0.0,1970-01-16 22:53:46.112
7026,4,11703.9969,181.41195195,1.55,6213632.0,190141.6,0.0,11.2,4.6,0.0,VM004,3.060071790540541,1970-01-16 22:53:46.496
7027,4,11703.9969,187.2639504,1.6,6213632.0,536870.4,0.0,10.6,4.666666666666667,0.0666666666666666,VM004,8.640202702702702,1970-01-16 22:53:46.752
7028,4,11703.9969,183.3626181,1.5666666666666669,6213632.0,134217.6,0.0,10.4,4.533333333333333,0.0,VM004,2.1600506756756754,1970-01-16 22:53:47.008
7029,4,11703.9969,183.3626181,1.5666666666666669,6213632.0,100663.2,0.0,10.533333333333331,4.733333333333333,0.0666666666666666,VM004,1.6200380067567566,1970-01-16 22:53:47.392
7030,4,11703.9969,204.81994575,1.75,6213632.0,201326.4,0.0,15.6,4.666666666666667,0.0,VM004,3.240076013513513,1970-01-16 22:53:47.648
7031,4,11703.9969,181.41195195,1.55,6213632.0,167772.0,0.0,10.333333333333334,4.733333333333333,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:53:47.904
7032,4,11703.9969,181.41195195,1.55,6213632.0,123032.8,0.0,10.533333333333331,4.6,0.0,VM004,1.9800464527027024,1970-01-16 22:53:48.288
7033,4,11703.9969,177.51061965,1.5166666666666666,6213632.0,33554.4,0.0,10.266666666666667,4.733333333333333,0.0666666666666666,VM004,0.5400126689189189,1970-01-16 22:53:48.544
7034,4,11703.9969,181.41195195,1.55,6213632.0,0.0,0.0,10.266666666666667,4.733333333333333,0.0,VM004,0.0,1970-01-16 22:53:48.800
7035,4,11703.9969,177.51061965,1.5166666666666666,6213632.0,290804.8,0.0,10.4,4.666666666666667,0.0666666666666666,VM004,4.680109797297297,1970-01-16 22:53:49.184
7036,4,11703.9969,187.2639504,1.6,6213632.0,201326.4,0.0,11.133333333333336,4.733333333333333,0.0666666666666666,VM004,3.240076013513513,1970-01-16 22:53:49.440
7037,4,11703.9969,181.41195195,1.55,6213632.0,134217.6,0.0,10.466666666666669,4.6,0.0666666666666666,VM004,2.1600506756756754,1970-01-16 22:53:49.696
7038,4,11703.9969,185.31328425000004,1.5833333333333337,6213632.0,134217.6,0.0,10.333333333333334,4.6,0.0,VM004,2.1600506756756754,1970-01-16 22:53:50.080
7039,4,11703.9969,193.11594885,1.65,6213632.0,514500.8,0.0,10.8,4.666666666666667,0.0666666666666666,VM004,8.280194256756756,1970-01-16 22:53:50.336
7040,4,11703.9969,183.3626181,1.5666666666666669,6213632.0,190141.6,0.0,10.533333333333331,4.666666666666667,0.0,VM004,3.060071790540541,1970-01-16 22:53:50.592
7041,4,11703.9969,177.51061965,1.5166666666666666,6213632.0,212511.2,0.0,10.2,4.666666666666667,0.0666666666666666,VM004,3.420080236486487,1970-01-16 22:53:50.976
7042,4,11703.9969,200.91861345,1.7166666666666666,6213632.0,134217.6,0.0,15.6,4.8,0.0,VM004,2.1600506756756754,1970-01-16 22:53:51.232
7043,4,11703.9969,175.5599535,1.5,6213632.0,201326.4,0.0,10.4,4.8,0.0666666666666666,VM004,3.240076013513513,1970-01-16 22:53:51.616
7044,4,11703.9969,183.3626181,1.5666666666666669,6213632.0,134217.6,0.0,10.533333333333331,4.733333333333333,0.0,VM004,2.1600506756756754,1970-01-16 22:53:51.872
7045,4,11703.9969,179.4612858,1.5333333333333334,6213632.0,178956.8,0.0,10.4,4.8,0.0666666666666666,VM004,2.880067567567567,1970-01-16 22:53:52.128
7046,4,11703.9969,179.4612858,1.5333333333333334,6213632.0,78293.6,0.0,10.666666666666668,4.666666666666667,0.0,VM004,1.2600295608108107,1970-01-16 22:53:52.512
7047,4,11703.9969,179.4612858,1.5333333333333334,6213632.0,0.0,0.0,10.266666666666666,4.666666666666667,0.0666666666666666,VM004,0.0,1970-01-16 22:53:52.768
7048,4,11703.9969,189.21461655,1.6166666666666665,6213632.0,178956.8,0.0,11.666666666666666,4.733333333333333,0.0666666666666666,VM004,2.880067567567567,1970-01-16 22:53:53.024
7049,4,11703.9969,179.4612858,1.5333333333333334,6213632.0,234880.8,0.0,10.4,4.666666666666667,0.0,VM004,3.780088682432433,1970-01-16 22:53:53.408
7050,4,11703.9969,216.52394265000004,1.85,6213632.0,369098.4,0.0,24.866666666666667,11.666666666666666,0.2666666666666666,VM004,5.940139358108108,1970-01-16 22:53:53.664
7051,4,11703.9969,185.31328425000004,1.5833333333333337,6213632.0,447392.0,0.0,10.333333333333332,4.533333333333333,0.0,VM004,7.200168918918918,1970-01-16 22:53:53.920
7052,4,11703.9969,181.41195195,1.55,6213632.0,279620.0,0.0,10.866666666666664,4.666666666666667,0.0666666666666666,VM004,4.500105574324325,1970-01-16 22:53:54.304
7053,4,11703.9969,177.51061965,1.5166666666666666,6213632.0,257250.4,0.0,10.4,4.666666666666667,0.0,VM004,4.140097128378378,1970-01-16 22:53:54.560
7054,4,11703.9969,195.066615,1.6666666666666663,6213632.0,257250.4,0.0,15.933333333333332,4.733333333333333,0.0666666666666666,VM004,4.140097128378378,1970-01-16 22:53:54.816
7055,4,11703.9969,179.4612858,1.5333333333333334,6213632.0,346728.8,0.0,10.4,4.733333333333333,0.0,VM004,5.580130912162162,1970-01-16 22:53:55.200
7056,4,11703.9969,183.3626181,1.5666666666666669,6213632.0,201326.4,0.0,10.533333333333331,4.533333333333333,0.0666666666666666,VM004,3.240076013513513,1970-01-16 22:53:55.456
7057,4,11703.9969,179.4612858,1.5333333333333334,6213632.0,55924.0,0.0,10.4,4.466666666666667,0.0,VM004,0.9000211148648648,1970-01-16 22:53:55.712
7058,4,11703.9969,183.3626181,1.5666666666666669,6213632.0,78293.6,0.0,10.533333333333331,4.666666666666667,0.0666666666666666,VM004,1.2600295608108107,1970-01-16 22:53:56.096
7059,4,11703.9969,179.4612858,1.5333333333333334,6213632.0,257250.4,0.0,10.6,4.6,0.0,VM004,4.140097128378378,1970-01-16 22:53:56.352
