Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6271,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:49:57.504
6272,1,2925.999538,0.0,0.0,4071424.0,19572.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4807163292253521,1970-01-16 22:49:57.888
6273,1,2925.999538,0.0,0.0,4071424.0,33552.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.8240851358148893,1970-01-16 22:49:58.144
6274,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:49:58.400
6275,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:49:58.784
6276,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:49:59.040
6277,1,2925.999538,0.0,0.0,4071424.0,2796.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0686737613179074,1970-01-16 22:49:59.296
6278,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:49:59.680
6279,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:49:59.936
6280,1,2925.999538,0.0,0.0,4071424.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.618063851861167,1970-01-16 22:50:00.192
6281,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:00.576
6282,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:00.832
6283,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:01.088
6284,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:01.472
6285,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:01.728
6286,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:50:01.984
6287,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:02.368
6288,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:02.624
6289,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:02.880
6290,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:03.264
6291,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:03.520
6292,1,2925.999538,0.0,0.0,4071424.0,36350.13333333333,0.0,0.0666666666666666,0.0,0.0,VM001,0.8928112948524479,1970-01-16 22:50:03.776
6293,1,2925.999538,0.0,0.0,4071424.0,36349.6,0.0,0.0666666666666666,0.0,0.0,VM001,0.8927981954225351,1970-01-16 22:50:04.160
6294,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:04.416
6295,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:04.672
6296,1,2925.999538,0.0,0.0,4071424.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.618063851861167,1970-01-16 22:50:05.056
6297,1,2925.999538,0.0,0.0,4071424.0,25164.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.618063851861167,1970-01-16 22:50:05.312
6298,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:50:05.568
6299,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:05.952
6300,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:06.208
6301,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:06.592
6302,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:06.848
6303,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:07.104
6304,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:07.488
6305,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:07.744
6306,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:08.000
6307,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:08.384
6308,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:50:08.640
6309,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:08.896
6310,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:09.280
6311,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:09.536
6312,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:50:09.792
6313,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:10.176
6314,1,2925.999538,0.0,0.0,4071424.0,41940.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.0301064197686116,1970-01-16 22:50:10.432
6315,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:50:10.688
6316,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:11.072
6317,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:11.328
6318,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:11.584
6319,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:11.968
6320,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:12.224
6321,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:50:12.480
6322,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:50:12.864
6323,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:13.120
6324,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:13.376
6325,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:13.760
6326,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:14.016
6327,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:14.272
6328,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:14.656
6329,1,2925.999538,0.0,0.0,4071424.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.618063851861167,1970-01-16 22:50:14.912
6330,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:15.168
6331,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:15.552
6332,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:15.808
6333,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:16.192
6334,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:50:16.448
6335,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:16.704
6336,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:17.088
6337,1,2925.999538,0.0,0.0,4071424.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.618063851861167,1970-01-16 22:50:17.344
6338,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:17.600
6339,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:17.984
6340,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:18.240
6341,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:18.496
6342,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:18.880
6343,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:19.136
6344,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:19.392
6345,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:50:19.776
6346,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:20.032
6347,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:20.288
6348,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:20.672
6349,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:20.928
6350,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:50:21.184
6351,1,2925.999538,0.0,0.0,4071424.0,19572.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4807163292253521,1970-01-16 22:50:21.568
6352,1,2925.999538,0.0,0.0,4071424.0,33552.8,0.0,0.0666666666666666,0.0,0.0,VM001,0.8241047849597586,1970-01-16 22:50:21.824
6353,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:22.080
6354,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:22.464
6355,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:22.720
6356,1,2925.999538,0.0,0.0,4071424.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.618063851861167,1970-01-16 22:50:22.976
6357,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:23.360
6358,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:23.616
6359,1,2925.999538,0.0,0.0,4071424.0,22368.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.5493900905432596,1970-01-16 22:50:23.872
6360,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:50:24.256
6361,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:24.512
6362,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:24.896
6363,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:25.152
6364,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:25.408
6365,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:25.792
6366,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:26.048
6367,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:26.304
6368,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:26.688
6369,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:26.944
6370,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:27.200
6371,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM001,0.0,1970-01-16 22:50:27.584
6372,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:27.840
6373,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:28.096
6374,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:28.480
6375,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:28.736
6376,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:28.992
6377,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:29.376
6378,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:50:29.632
6379,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:50:29.888
6380,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:30.272
6381,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:50:30.528
6382,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:30.784
6383,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:31.168
6384,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:31.424
6385,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:50:31.680
6386,1,2925.999538,0.0,0.0,4071424.0,39144.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.9614326584507042,1970-01-16 22:50:32.064
6387,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:50:32.320
6388,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:32.576
6389,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:50:32.960
6390,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:33.216
6391,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:50:33.472
6392,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:33.856
6393,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.2,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:50:34.112
6394,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:50:34.496
6395,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:50:34.752
6396,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:50:35.008
6397,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.8,0.0,0.0,VM001,0.0,1970-01-16 22:50:35.392
6398,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:35.648
6399,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:50:35.904
6400,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:36.288
6401,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:50:36.544
6402,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:50:36.800
6403,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:50:37.184
6404,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:37.440
6405,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:50:37.696
6406,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:38.080
6407,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:50:38.336
6408,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:38.592
6409,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1428571428571428,0.0,0.0,VM001,0.0,1970-01-16 22:50:38.976
6410,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:39.232
6411,1,2925.999538,0.0,0.0,4071424.0,33553.6,0.0,0.1428571428571428,0.0,0.0,VM001,0.8241244341046278,1970-01-16 22:50:39.488
6412,1,2925.999538,0.0,0.0,4071424.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM001,0.8241244341046278,1970-01-16 22:50:39.872
6413,1,2925.999538,0.0,0.0,4071424.0,22369.066666666666,0.0,0.1333333333333333,0.0,0.0,VM001,0.5494162894030852,1970-01-16 22:50:40.128
6414,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:50:40.384
6415,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:40.768
6416,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:41.024
6417,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.2,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:50:41.280
6418,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:41.664
6419,1,2925.999538,0.0,0.0,4071424.0,19572.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4807163292253521,1970-01-16 22:50:41.920
6420,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:42.176
6421,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:50:42.560
6422,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:42.816
6423,1,2925.999538,0.0,0.0,4071424.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM001,0.4120622170523139,1970-01-16 22:50:43.072
6424,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:43.456
6425,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:50:43.712
6426,1,2925.999538,0.0,0.0,4071424.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM001,0.8241244341046278,1970-01-16 22:50:44.096
6427,1,2925.999538,0.0,0.0,4071424.0,19572.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4807163292253521,1970-01-16 22:50:44.352
6428,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,1.5333333333333334,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:44.608
6429,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:50:44.992
6430,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:50:45.248
6431,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:50:45.504
6432,1,2925.999538,0.0,0.0,4071424.0,19572.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4807163292253521,1970-01-16 22:50:45.888
6433,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:50:46.144
6434,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:46.400
6435,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:50:46.784
6436,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:50:47.040
6437,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:50:47.296
6438,1,2925.999538,0.0,0.0,4071424.0,41941.6,0.0,0.0666666666666666,0.0,0.0,VM001,1.0301457180583502,1970-01-16 22:50:47.680
6439,1,2925.999538,0.0,0.0,4071424.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM001,0.4120622170523139,1970-01-16 22:50:47.936
6440,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0714285714285714,0.0,0.0,VM001,0.0,1970-01-16 22:50:48.192
6441,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:50:48.576
6442,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:48.832
6443,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:50:49.088
6444,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:49.472
6445,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:50:49.728
6446,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:49.984
6447,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:50:50.368
6448,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:50.624
6449,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:50:50.880
6450,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0714285714285714,0.0,0.0,VM001,0.0,1970-01-16 22:50:51.264
6451,1,2925.999538,0.0,0.0,4071424.0,19572.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4807163292253521,1970-01-16 22:50:51.520
6452,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:50:51.776
6453,1,2925.999538,0.0,0.0,4071424.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.618063851861167,1970-01-16 22:50:52.160
