Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6907,8,20799.996872,223.599966374,1.075,20971520.0,6878657.333333333,0.0,1.2666666666666666,0.0,1.0,VM008,32.799994150797524,1970-01-16 22:53:10.144
6908,8,20799.996872,3990.132733278667,19.183333333333334,20971520.0,3481270.933333333,5.266666666666667,5.533333333333333,540.8666666666667,109.26666666666668,VM008,16.599993387858074,1970-01-16 22:53:10.400
6909,8,20799.996872,4237.99936267,20.375,20971520.0,2838144.2666666666,2.6666666666666665,9.866666666666667,2920.9333333333334,42.53333333333333,VM008,13.533326466878254,1970-01-16 22:53:10.784
6910,8,20799.996872,8477.732058412666,40.75833333333333,20971520.0,7731498.133333334,5.333333333333333,6.333333333333333,1407.4,117.26666666666668,VM008,36.86665598551432,1970-01-16 22:53:11.040
6911,8,20799.996872,2348.6663134633336,11.291666666666668,20971520.0,16651384.8,2.6,2.066666666666667,70.86666666666666,11.0,VM008,79.39999008178711,1970-01-16 22:53:11.936
6912,8,20799.996872,6746.132318818667,32.43333333333334,20971520.0,10779360.0,7.933333333333334,10.4,904.5333333333332,190.3333333333333,VM008,51.399993896484375,1970-01-16 22:53:12.192
6913,8,20799.996872,4205.066034289333,20.21666666666667,20971520.0,7340030.4,5.266666666666667,6.8,486.1333333333333,97.0,VM008,34.99999237060547,1970-01-16 22:53:12.576
6914,8,20799.996872,77.99998826999999,0.375,20971520.0,4026531.2,0.0,1.4666666666666666,0.1333333333333333,1.0,VM008,19.199996948242188,1970-01-16 22:53:12.832
6915,8,20799.996872,79.73332134266667,0.3833333333333333,20971520.0,880802.4,0.0666666666666666,2.6,0.0666666666666666,1.6666666666666667,VM008,4.199993133544922,1970-01-16 22:53:13.088
6916,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:13.472
6917,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,153788.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:53:13.728
6918,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,125827.2,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.5999908447265625,1970-01-16 22:53:14.112
6919,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,181750.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:53:14.368
6920,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:14.624
6921,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,0.0,0.0,1.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:53:15.008
6922,8,20799.996872,69.33332290666667,0.3333333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:53:15.264
6923,8,20799.996872,72.79998905199999,0.35,20971520.0,83884.8,0.0,0.8,0.0666666666666666,1.0,VM008,0.399993896484375,1970-01-16 22:53:15.520
6924,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:53:15.904
6925,8,20799.996872,69.33332290666667,0.3333333333333333,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:16.160
6926,8,20799.996872,72.79998905199999,0.35,20971520.0,153788.8,0.0,0.8,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:53:16.416
6927,8,20799.996872,77.99998826999999,0.375,20971520.0,209712.0,0.2,2.6,0.0,1.5333333333333334,VM008,0.9999847412109376,1970-01-16 22:53:16.800
6928,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,195731.2,0.0,1.2,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:53:17.056
6929,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,83884.8,0.0,1.0,0.0666666666666666,1.0,VM008,0.399993896484375,1970-01-16 22:53:17.312
6930,8,20799.996872,76.26665519733334,0.3666666666666666,20971520.0,181750.66666666663,12.8,13.666666666666666,0.2666666666666666,1.1333333333333333,VM008,0.8666547139485675,1970-01-16 22:53:17.696
6931,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,251656.0,0.0,1.3333333333333333,0.0,1.0,VM008,1.1999893188476562,1970-01-16 22:53:17.952
6932,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,13980.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:53:18.208
6933,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,0.0,0.0,1.5333333333333334,0.0,1.0,VM008,0.0,1970-01-16 22:53:18.592
6934,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:18.848
6935,8,20799.996872,3128.6661961633336,15.041666666666668,20971520.0,293600.5333333333,2.6666666666666665,3.2,4377.6,45.06666666666667,VM008,1.3999964396158855,1970-01-16 22:53:19.104
6936,8,20799.996872,1450.799781822,6.975,20971520.0,2614448.2666666666,0.0,2.0,50.66666666666666,6.8,VM008,12.466660817464192,1970-01-16 22:53:19.488
6937,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,810896.8,0.0,0.8,0.0666666666666666,1.0,VM008,3.866657257080079,1970-01-16 22:53:19.744
6938,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,69904.53333333334,0.0,0.8666666666666667,0.0,1.0,VM008,0.3333307902018229,1970-01-16 22:53:20.000
6939,8,20799.996872,76.26665519733334,0.3666666666666666,20971520.0,195732.8,0.0666666666666666,2.4,0.0666666666666666,1.5333333333333334,VM008,0.9333267211914062,1970-01-16 22:53:20.384
6940,8,20799.996872,72.79998905199999,0.35,20971520.0,293598.4,0.0,0.8,0.0,1.0,VM008,1.399986267089844,1970-01-16 22:53:20.640
6941,8,20799.996872,69.33332290666667,0.3333333333333333,20971520.0,125827.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:53:20.896
6942,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,97866.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.4666633605957031,1970-01-16 22:53:21.280
6943,8,20799.996872,72.79998905199999,0.35,20971520.0,27961.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:53:21.536
6944,8,20799.996872,69.33332290666667,0.3333333333333333,20971520.0,293598.4,0.0,0.9333333333333332,0.0,1.0,VM008,1.399986267089844,1970-01-16 22:53:21.792
6945,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,55923.2,0.0,0.8,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:53:22.176
6946,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:53:22.432
6947,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,69904.0,0.0,0.8,0.0666666666666666,1.0,VM008,0.3333282470703125,1970-01-16 22:53:22.688
6948,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:53:23.072
6949,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,125827.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:53:23.328
6950,8,20799.996872,72.79998905199999,0.35,20971520.0,97865.6,0.0,6.933333333333334,0.2,1.0666666666666669,VM008,0.4666595458984375,1970-01-16 22:53:23.712
6951,8,20799.996872,76.26665519733334,0.3666666666666666,20971520.0,97865.6,0.0666666666666666,2.333333333333333,0.0,1.5333333333333334,VM008,0.4666595458984375,1970-01-16 22:53:23.968
6952,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,209712.0,0.0,1.2666666666666666,0.0,1.0666666666666669,VM008,0.9999847412109376,1970-01-16 22:53:24.224
6953,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:24.608
6954,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:53:24.864
6955,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:25.120
6956,8,20799.996872,69.33332290666667,0.3333333333333333,20971520.0,139808.0,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.666656494140625,1970-01-16 22:53:25.504
6957,8,20799.996872,72.79998905199999,0.35,20971520.0,237674.9333333333,0.0,1.0,0.0666666666666666,1.0,VM008,1.1333223978678384,1970-01-16 22:53:25.760
6958,8,20799.996872,69.33332290666667,0.3333333333333333,20971520.0,69904.26666666666,0.0,1.0666666666666669,0.0,1.0,VM008,0.3333295186360677,1970-01-16 22:53:26.016
6959,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:53:26.400
6960,8,20799.996872,74.53332212466667,0.3583333333333333,20971520.0,0.0,0.0,11.333333333333334,0.0,1.0,VM008,0.0,1970-01-16 22:53:26.656
6961,8,20799.996872,91.86665285133331,0.4416666666666666,20971520.0,125829.06666666668,124.46666666666668,20.666666666666668,0.0,1.3333333333333333,VM008,0.599999745686849,1970-01-16 22:53:26.912
6962,8,20799.996872,114.399982796,0.55,20971520.0,1454023.4666666666,0.0,3.733333333333333,0.0,1.0,VM008,6.933324178059895,1970-01-16 22:53:27.296
6963,8,20799.996872,77.99998826999999,0.375,20971520.0,545257.6,31.53333333333333,6.0,0.0,1.5333333333333334,VM008,2.599990844726562,1970-01-16 22:53:27.552
6964,8,20799.996872,76.26665519733334,0.3666666666666666,20971520.0,293598.4,0.0666666666666666,1.8666666666666667,0.0,1.0,VM008,1.399986267089844,1970-01-16 22:53:27.808
6965,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,125827.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:53:28.192
6966,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,279618.4,0.0,0.9333333333333332,0.0,1.0,VM008,1.333324432373047,1970-01-16 22:53:28.448
6967,8,20799.996872,77.99998826999999,0.375,20971520.0,111847.46666666666,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.5333302815755208,1970-01-16 22:53:28.704
6968,8,20799.996872,76.26665519733334,0.3666666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:53:29.088
6969,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:29.344
6970,8,20799.996872,74.53332212466667,0.3583333333333333,20971520.0,195731.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:53:29.600
6971,8,20799.996872,74.53332212466667,0.3583333333333333,20971520.0,55923.2,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.26666259765625,1970-01-16 22:53:29.984
6972,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,27961.6,0.0,1.0,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:53:30.240
6973,8,20799.996872,72.79998905199999,0.35,20971520.0,55923.2,0.0,7.333333333333333,0.2,1.0666666666666669,VM008,0.26666259765625,1970-01-16 22:53:30.496
6974,8,20799.996872,72.79998905199999,0.35,20971520.0,97865.6,0.0,1.0,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:53:30.880
6975,8,20799.996872,77.99998826999999,0.375,20971520.0,111847.46666666666,0.0,2.1333333333333333,0.1333333333333333,1.5333333333333334,VM008,0.5333302815755208,1970-01-16 22:53:31.136
6976,8,20799.996872,72.79998905199999,0.35,20971520.0,111847.46666666666,0.0,0.9333333333333332,4.466666666666667,5.533333333333333,VM008,0.5333302815755208,1970-01-16 22:53:31.392
6977,8,20799.996872,76.26665519733334,0.3666666666666666,20971520.0,27961.6,0.0,1.1333333333333333,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:53:31.776
6978,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,181750.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:53:32.032
6979,8,20799.996872,74.53332212466667,0.3583333333333333,20971520.0,139808.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:53:32.288
6980,8,20799.996872,72.79998905199999,0.35,20971520.0,209713.06666666668,0.0,0.7333333333333333,0.0,1.0,VM008,0.9999898274739584,1970-01-16 22:53:32.672
6981,8,20799.996872,72.79998905199999,0.35,20971520.0,181751.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.8666572570800782,1970-01-16 22:53:32.928
6982,8,20799.996872,72.79998905199999,0.35,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:53:33.312
6983,8,20799.996872,72.79998905199999,0.35,20971520.0,237674.4,0.0,1.0,0.1333333333333333,1.0,VM008,1.133319854736328,1970-01-16 22:53:33.568
6984,8,20799.996872,72.79998905199999,0.35,20971520.0,55923.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:53:33.824
6985,8,20799.996872,74.53332212466667,0.3583333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:34.208
6986,8,20799.996872,72.79998905199999,0.35,20971520.0,13980.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:53:34.464
6987,8,20799.996872,76.26665519733334,0.3666666666666666,20971520.0,153789.6,0.0666666666666666,2.4,0.0,1.5333333333333334,VM008,0.7333259582519531,1970-01-16 22:53:34.720
6988,8,20799.996872,72.79998905199999,0.35,20971520.0,111846.4,0.0,1.2,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:53:35.104
6989,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:35.360
6990,8,20799.996872,69.33332290666667,0.3333333333333333,20971520.0,139808.0,0.0,0.8,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:53:35.616
6991,8,20799.996872,72.79998905199999,0.35,20971520.0,111846.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:53:36.000
6992,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:53:36.256
6993,8,20799.996872,72.79998905199999,0.35,20971520.0,139808.0,0.0,6.866666666666666,0.2,1.1333333333333333,VM008,0.666656494140625,1970-01-16 22:53:36.512
6994,8,20799.996872,74.53332212466667,0.3583333333333333,20971520.0,97865.6,0.0,1.6666666666666667,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:53:36.896
6995,8,20799.996872,72.79998905199999,0.35,20971520.0,111847.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5333290100097656,1970-01-16 22:53:37.152
6996,8,20799.996872,72.79998905199999,0.35,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:53:37.408
6997,8,20799.996872,72.79998905199999,0.35,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:37.792
6998,8,20799.996872,74.53332212466667,0.3583333333333333,20971520.0,167770.4,0.0,0.8,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:53:38.048
6999,8,20799.996872,77.99998826999999,0.375,20971520.0,27961.866666666665,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.1333325703938802,1970-01-16 22:53:38.304
7000,8,20799.996872,72.79998905199999,0.35,20971520.0,97866.13333333332,0.0,0.9333333333333332,0.0,1.0,VM008,0.4666620890299478,1970-01-16 22:53:38.688
7001,8,20799.996872,83.199987488,0.4,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:38.944
7002,8,20799.99696,188.49997245,0.90625,20971520.0,0.0,0.0,1.2857142857142858,0.0,1.0,VM008,0.0,1970-01-16 22:53:39.200
7003,8,20799.99696,102.26665171999998,0.4916666666666666,20971520.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:53:39.584
7004,8,20799.99696,102.26665171999998,0.4916666666666666,20971520.0,181751.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.8666572570800782,1970-01-16 22:53:39.840
7005,8,20799.99696,103.9999848,0.5,20971520.0,167771.2,0.0,1.0,0.0,1.0,VM008,0.7999954223632814,1970-01-16 22:53:40.096
7006,8,20799.99696,102.26665171999998,0.4916666666666666,20971520.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:40.480
7007,8,20799.99696,102.26665171999998,0.4916666666666666,20971520.0,181750.4,0.0666666666666666,0.8666666666666667,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:53:40.736
7008,8,20799.99696,102.26665171999998,0.4916666666666666,20971520.0,167770.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:53:40.992
7009,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,111846.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:53:41.376
7010,8,20799.99696,103.9999848,0.5,20971520.0,237675.7333333333,0.0,0.8,0.0,1.0,VM008,1.133326212565104,1970-01-16 22:53:41.632
7011,8,20799.99696,109.19998404,0.525,20971520.0,0.0,0.0,3.066666666666667,0.0666666666666666,1.6666666666666667,VM008,0.0,1970-01-16 22:53:42.016
7012,8,20799.99696,98.79998556,0.475,20971520.0,153788.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:53:42.272
7013,8,20799.99696,147.3333118,0.7083333333333333,20971520.0,265636.26666666666,124.53333333333332,20.53333333333333,0.2,1.2666666666666666,VM008,1.2666524251302085,1970-01-16 22:53:42.528
7014,8,20799.99696,77.9999886,0.375,20971520.0,237674.66666666663,0.0,1.2666666666666666,0.0,1.0,VM008,1.1333211263020833,1970-01-16 22:53:42.912
7015,8,20799.99696,84.93332092,0.4083333333333334,20971520.0,321561.3333333333,31.53333333333333,3.533333333333333,0.0,1.0,VM008,1.5333239237467446,1970-01-16 22:53:43.168
7016,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,97865.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:53:43.424
7017,8,20799.99696,76.26665552,0.3666666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:43.808
7018,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:44.064
7019,8,20799.99696,72.79998936,0.35,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:44.320
7020,8,20799.99696,72.42856084285714,0.3482142857142857,20971520.0,0.0,0.0,0.8571428571428571,0.0,1.0,VM008,0.0,1970-01-16 22:53:44.704
7021,8,20799.99696,72.79998936,0.35,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:44.960
7022,8,20799.99696,72.79998936,0.35,20971520.0,167769.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:53:45.216
7023,8,20799.99696,76.26665552,0.3666666666666666,20971520.0,97865.6,0.0,2.466666666666667,0.0,1.5333333333333334,VM008,0.4666595458984375,1970-01-16 22:53:45.600
7024,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,41942.4,0.0666666666666666,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:45.856
7025,8,20799.99696,72.79998936,0.35,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:46.112
7026,8,20799.99696,72.79998936,0.35,20971520.0,69904.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:53:46.496
7027,8,20799.99696,76.26665552,0.3666666666666666,20971520.0,83885.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:53:46.752
7028,8,20799.99696,72.79998936,0.35,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:53:47.008
7029,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:53:47.392
7030,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,111846.4,0.0666666666666666,1.3333333333333333,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:53:47.648
7031,8,20799.99696,76.26665552,0.3666666666666666,20971520.0,55923.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:53:47.904
7032,8,20799.99696,76.26665552,0.3666666666666666,20971520.0,111846.4,0.0,7.2,0.2,1.1333333333333333,VM008,0.5333251953125,1970-01-16 22:53:48.288
7033,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,13980.8,0.0,1.0,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:53:48.544
7034,8,20799.99696,76.26665552,0.3666666666666666,20971520.0,0.0,0.0666666666666666,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:53:48.800
7035,8,20799.99696,77.9999886,0.375,20971520.0,55923.2,0.0,2.6,0.0,1.5333333333333334,VM008,0.26666259765625,1970-01-16 22:53:49.184
7036,8,20799.99696,76.26665552,0.3666666666666666,20971520.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:53:49.440
7037,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,13980.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:53:49.696
7038,8,20799.99696,72.79998936,0.35,20971520.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:53:50.080
7039,8,20799.99696,72.79998936,0.35,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:50.336
7040,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,97865.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:53:50.592
7041,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:50.976
7042,8,20799.99696,72.79998936,0.35,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:51.232
7043,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,13980.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:53:51.616
7044,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:51.872
7045,8,20799.99696,72.79998936,0.35,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:52.128
7046,8,20799.99696,72.79998936,0.35,20971520.0,27961.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:53:52.512
7047,8,20799.99696,77.9999886,0.375,20971520.0,55923.2,0.0666666666666666,2.4,0.0,1.5333333333333334,VM008,0.26666259765625,1970-01-16 22:53:52.768
7048,8,20799.99696,72.79998936,0.35,20971520.0,265637.3333333333,0.0,1.0666666666666669,0.0,1.0,VM008,1.266657511393229,1970-01-16 22:53:53.024
7049,8,20799.99696,72.79998936,0.35,20971520.0,111847.46666666666,0.0,0.8,0.0,1.0,VM008,0.5333302815755208,1970-01-16 22:53:53.408
7050,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,41942.4,0.0,6.933333333333334,0.2,1.1333333333333333,VM008,0.1999969482421875,1970-01-16 22:53:53.664
7051,8,20799.99696,72.79998936,0.35,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:53.920
7052,8,20799.99696,72.79998936,0.35,20971520.0,55923.2,0.0,1.0,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:53:54.304
7053,8,20799.99696,72.79998936,0.35,20971520.0,181750.4,0.0,1.2,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:53:54.560
7054,8,20799.99696,72.79998936,0.35,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:54.816
7055,8,20799.99696,69.33332320000001,0.3333333333333333,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:55.200
7056,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:55.456
7057,8,20799.99696,72.79998936,0.35,20971520.0,0.0,0.0,1.8,0.0,1.0,VM008,0.0,1970-01-16 22:53:55.712
7058,8,20799.99696,76.26665552,0.3666666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:56.096
7059,8,20799.99696,79.73332168,0.3833333333333333,20971520.0,83885.33333333333,0.0,2.2,0.0,1.5333333333333334,VM008,0.3999964396158854,1970-01-16 22:53:56.352
7060,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,167770.13333333333,0.0,0.8666666666666667,0.0,1.0,VM008,0.7999903361002604,1970-01-16 22:53:56.608
7061,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:56.992
7062,8,20799.99696,72.79998936,0.35,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:57.248
7063,8,20799.99696,72.79998936,0.35,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:53:57.504
7064,8,20799.99696,69.33332320000001,0.3333333333333333,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:57.888
7065,8,20799.99696,72.79998936,0.35,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:53:58.144
7066,8,20799.99696,72.79998936,0.35,20971520.0,153788.8,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.7333221435546875,1970-01-16 22:53:58.400
7067,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,27961.6,0.0666666666666666,1.0,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:53:58.784
7068,8,20799.99696,72.79998936,0.35,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:59.040
7069,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,13980.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:53:59.296
