Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
8144,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,301988.0,0.2666666666666666,93.06666666666666,5.333333333333333,7.6,VM001,14.399909973144531,1970-01-16 22:59:20.960
8145,1,2599.999434,25.99999434,1.0,2097152.0,222295.2,2.066666666666667,5.533333333333333,6.266666666666667,10.533333333333331,VM001,10.599861145019531,1970-01-16 22:59:21.344
8146,1,2599.999434,6.933331824,0.2666666666666666,2097152.0,335542.4,1.5333333333333334,94.06666666666666,5.266666666666667,8.0,VM001,15.999908447265629,1970-01-16 22:59:21.600
8147,1,2599.999434,22.533328428,0.8666666666666667,2097152.0,233480.26666666663,2.6,5.733333333333333,5.866666666666666,10.6,VM001,11.133206685384112,1970-01-16 22:59:21.856
8148,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,360708.0,2.333333333333333,94.06666666666666,5.4,7.2,VM001,17.19989776611328,1970-01-16 22:59:22.240
8149,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,279618.6666666667,7.2,6.8,6.0,11.333333333333334,VM001,13.33325703938802,1970-01-16 22:59:22.496
8150,1,2599.999434,10.399997736,0.4,2097152.0,343931.2,4.533333333333333,95.0,5.4,7.666666666666667,VM001,16.399917602539062,1970-01-16 22:59:22.752
8151,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,208314.9333333333,9.866666666666667,5.333333333333333,6.133333333333334,10.533333333333331,VM001,9.933230082194008,1970-01-16 22:59:23.136
8152,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,289404.8,8.0,4.933333333333334,5.333333333333333,8.266666666666667,VM001,13.799896240234377,1970-01-16 22:59:23.392
8153,1,2599.999434,25.99999434,1.0,2097152.0,211111.2,11.866666666666667,93.66666666666669,6.066666666666666,10.6,VM001,10.066566467285156,1970-01-16 22:59:23.648
8154,1,2599.999434,20.799995472,0.8,2097152.0,318764.8,14.666666666666666,96.0,5.866666666666666,7.533333333333333,VM001,15.19989013671875,1970-01-16 22:59:24.032
8155,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,257248.53333333333,10.8,5.866666666666666,6.0,12.4,VM001,12.266565958658854,1970-01-16 22:59:24.288
8156,1,2599.999434,10.399997736,0.4,2097152.0,360707.2,4.533333333333333,95.0,5.266666666666667,7.4,VM001,17.199859619140625,1970-01-16 22:59:24.544
8157,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,222295.46666666667,11.666666666666666,5.533333333333333,6.4,10.6,VM001,10.599873860677084,1970-01-16 22:59:24.928
8158,1,2599.999434,15.599996603999998,0.6,2097152.0,327153.6,6.533333333333333,5.266666666666667,5.4,8.333333333333334,VM001,15.599899291992186,1970-01-16 22:59:25.184
8159,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,223693.6,8.8,5.133333333333334,5.866666666666666,10.4,VM001,10.666542053222656,1970-01-16 22:59:25.440
8160,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,360708.0,10.733333333333333,178.8,5.2,7.0,VM001,17.19989776611328,1970-01-16 22:59:25.824
8161,1,2599.999434,25.99999434,1.0,2097152.0,257248.53333333333,11.333333333333334,6.2,6.4,11.866666666666667,VM001,12.266565958658854,1970-01-16 22:59:26.080
8162,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,377485.6,6.0,5.466666666666667,5.466666666666667,7.666666666666667,VM001,17.999916076660156,1970-01-16 22:59:26.336
8163,1,2599.999434,22.533328428,0.8666666666666667,2097152.0,223693.3333333333,11.533333333333331,5.466666666666667,5.666666666666667,10.066666666666666,VM001,10.666529337565104,1970-01-16 22:59:26.720
8164,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,360708.0,7.666666666666667,5.4,5.466666666666667,8.2,VM001,17.19989776611328,1970-01-16 22:59:26.976
8165,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,226489.6,10.133333333333333,5.466666666666667,5.933333333333334,10.333333333333334,VM001,10.79986572265625,1970-01-16 22:59:27.232
8166,1,2599.999434,15.599996603999998,0.6,2097152.0,310376.8,14.0,6.066666666666666,5.333333333333333,7.133333333333334,VM001,14.799919128417969,1970-01-16 22:59:27.616
8167,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,246063.46666666667,14.916666666666666,8.0,14.266666666666667,18.33333333333333,VM001,11.733220418294271,1970-01-16 22:59:27.872
8168,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,377485.6,5.4,6.8,5.4,7.466666666666667,VM001,17.999916076660156,1970-01-16 22:59:28.128
8169,1,2599.999434,31.199993207999995,1.2,2097152.0,281016.0,11.0,5.6,5.866666666666666,10.2,VM001,13.399887084960938,1970-01-16 22:59:28.512
8170,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,343930.4,7.0,5.466666666666667,5.2,8.2,VM001,16.399879455566406,1970-01-16 22:59:28.768
8171,1,2599.999434,25.99999434,1.0,2097152.0,233481.3333333333,9.733333333333333,5.666666666666667,5.933333333333334,10.666666666666666,VM001,11.133257548014322,1970-01-16 22:59:29.024
8172,1,2599.999434,10.399997736,0.4,2097152.0,310376.8,8.0,5.466666666666667,5.0,6.933333333333334,VM001,14.799919128417969,1970-01-16 22:59:29.408
8173,1,2599.999434,25.99999434,1.0,2097152.0,239072.8,12.466666666666669,5.733333333333333,6.066666666666666,11.533333333333331,VM001,11.399879455566406,1970-01-16 22:59:29.664
8174,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,432011.2,7.6,6.333333333333333,5.666666666666667,7.6,VM001,20.599899291992188,1970-01-16 22:59:30.048
8175,1,2599.999434,22.533328428,0.8666666666666667,2097152.0,267035.4666666667,12.066666666666666,5.666666666666667,5.6,10.133333333333333,VM001,12.733243306477863,1970-01-16 22:59:30.304
8176,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,356514.4,7.066666666666666,5.6,5.533333333333333,8.4,VM001,16.99993133544922,1970-01-16 22:59:30.560
8177,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,258646.4,10.733333333333333,5.333333333333333,5.733333333333333,10.266666666666667,VM001,12.333221435546877,1970-01-16 22:59:30.944
8178,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,356512.8,15.066666666666666,6.333333333333333,6.133333333333334,10.066666666666666,VM001,16.999855041503906,1970-01-16 22:59:31.200
8179,1,2599.999434,31.199993207999995,1.2,2097152.0,267034.93333333335,12.0,6.8,7.066666666666666,13.333333333333334,VM001,12.733217875162762,1970-01-16 22:59:31.456
8180,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,339736.8,5.466666666666667,5.866666666666666,5.8,8.466666666666667,VM001,16.199913024902344,1970-01-16 22:59:31.840
8181,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,292200.8,10.466666666666669,5.533333333333333,6.066666666666666,10.2,VM001,13.933219909667969,1970-01-16 22:59:32.096
8182,1,2599.999434,15.599996603999998,0.6,2097152.0,394263.2,6.733333333333333,5.466666666666667,5.4,8.266666666666667,VM001,18.79993438720703,1970-01-16 22:59:32.352
8183,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,283812.26666666666,10.866666666666667,173.26666666666668,5.866666666666666,10.333333333333334,VM001,13.533223470052084,1970-01-16 22:59:32.736
8184,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,360707.2,8.8,5.933333333333334,5.2,7.0,VM001,17.199859619140625,1970-01-16 22:59:32.992
8185,1,2599.999434,25.99999434,1.0,2097152.0,234878.4,14.333333333333334,5.866666666666666,6.2,11.666666666666666,VM001,11.199874877929688,1970-01-16 22:59:33.248
8186,1,2599.999434,10.399997736,0.4,2097152.0,301988.0,6.333333333333333,5.533333333333333,5.266666666666667,7.466666666666667,VM001,14.399909973144531,1970-01-16 22:59:33.632
8187,1,2599.999434,22.533328428,0.8666666666666667,2097152.0,233480.8,14.533333333333331,5.4,5.666666666666667,9.866666666666667,VM001,11.13323211669922,1970-01-16 22:59:33.888
8188,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,327154.4,9.333333333333334,5.0,5.266666666666667,8.733333333333333,VM001,15.599937438964846,1970-01-16 22:59:34.144
8189,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,181750.9333333333,16.533333333333335,5.6,6.266666666666667,13.466666666666669,VM001,8.666559855143227,1970-01-16 22:59:34.528
8190,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,343931.2,9.733333333333333,6.6,5.333333333333333,9.133333333333333,VM001,16.399917602539062,1970-01-16 22:59:34.784
8191,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,269831.73333333334,15.666666666666666,5.6,6.466666666666667,15.4,VM001,12.86657969156901,1970-01-16 22:59:35.040
8192,1,2599.999434,41.599990944,1.6,2097152.0,679475.2,199.53333333333333,204.53333333333333,5.533333333333333,8.733333333333333,VM001,32.39990234375,1970-01-16 22:59:35.424
8193,1,2599.999434,31.199993207999995,1.2,2097152.0,378884.5333333333,12.0,176.2,6.066666666666666,11.2,VM001,18.066622416178387,1970-01-16 22:59:35.680
8194,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,402651.2,4.333333333333333,6.066666666666666,5.266666666666667,7.933333333333334,VM001,19.19990539550781,1970-01-16 22:59:35.936
8195,1,2599.999434,22.533328428,0.8666666666666667,2097152.0,264239.2,13.0,5.466666666666667,6.066666666666666,10.466666666666669,VM001,12.59990692138672,1970-01-16 22:59:36.320
8196,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,364902.4,7.933333333333334,5.6,5.133333333333334,6.8,VM001,17.39990234375,1970-01-16 22:59:36.576
8197,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,240472.0,15.066666666666666,6.533333333333333,5.666666666666667,11.133333333333333,VM001,11.466598510742188,1970-01-16 22:59:36.832
8198,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,423623.2,8.266666666666667,6.0,5.6,7.666666666666667,VM001,20.199928283691406,1970-01-16 22:59:37.216
8199,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,223693.6,14.133333333333333,167.53333333333333,5.733333333333333,10.066666666666666,VM001,10.666542053222656,1970-01-16 22:59:37.472
8200,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,281016.0,8.333333333333334,5.0,5.266666666666667,8.266666666666667,VM001,13.399887084960938,1970-01-16 22:59:37.728
8201,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,267034.13333333336,13.266666666666667,5.666666666666667,6.133333333333334,10.866666666666667,VM001,12.733179728190104,1970-01-16 22:59:38.112
8202,1,2599.999434,15.599996603999998,0.6,2097152.0,398456.8,12.266666666666667,5.4,5.133333333333334,6.933333333333334,VM001,18.999900817871094,1970-01-16 22:59:38.368
8203,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,257248.53333333333,13.4,7.0,6.133333333333334,12.133333333333333,VM001,12.266565958658854,1970-01-16 22:59:38.624
8204,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,348124.8,6.666666666666667,4.866666666666666,5.533333333333333,7.6,VM001,16.599884033203125,1970-01-16 22:59:39.008
8205,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,251656.0,13.533333333333331,158.8,5.866666666666666,10.2,VM001,11.999893188476562,1970-01-16 22:59:39.264
8206,1,2599.999434,15.599996603999998,0.6,2097152.0,381679.2,7.666666666666667,4.466666666666667,5.133333333333334,8.133333333333333,VM001,18.19988250732422,1970-01-16 22:59:39.648
8207,1,2599.999434,22.533328428,0.8666666666666667,2097152.0,236276.53333333333,14.133333333333333,6.733333333333333,6.266666666666667,10.533333333333331,VM001,11.26654307047526,1970-01-16 22:59:39.904
8208,1,2599.999434,15.599996603999998,0.6,2097152.0,473955.7333333333,9.2,6.133333333333334,5.266666666666667,7.066666666666666,VM001,22.59997049967448,1970-01-16 22:59:40.160
8209,1,2599.999434,31.199993207999995,1.2,2097152.0,244665.6,15.0,164.26666666666668,6.133333333333334,11.6,VM001,11.66656494140625,1970-01-16 22:59:40.544
8210,1,2599.999434,10.399997736,0.4,2097152.0,388670.4,7.266666666666667,4.733333333333333,5.466666666666667,7.4,VM001,18.533248901367188,1970-01-16 22:59:40.800
8211,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,260044.8,15.0,6.6,6.066666666666666,10.333333333333334,VM001,12.39990234375,1970-01-16 22:59:41.056
8212,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,411040.8,6.8,5.133333333333334,4.8,8.0,VM001,19.599952697753903,1970-01-16 22:59:41.440
8213,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,268433.6,15.266666666666667,6.266666666666667,6.466666666666667,11.066666666666666,VM001,12.799911499023436,1970-01-16 22:59:41.696
8214,1,2599.999434,15.599996603999998,0.6,2097152.0,334143.4666666667,9.666666666666666,4.733333333333333,5.066666666666666,6.866666666666666,VM001,15.933202107747396,1970-01-16 22:59:41.952
8215,1,2599.999434,31.199993207999995,1.2,2097152.0,247461.06666666668,15.4,158.13333333333333,6.333333333333333,12.4,VM001,11.79986317952474,1970-01-16 22:59:42.336
8216,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,402650.93333333335,5.333333333333333,4.466666666666667,5.2,7.2,VM001,19.19989267985026,1970-01-16 22:59:42.592
8217,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,281016.8,15.266666666666667,7.2,6.333333333333333,10.8,VM001,13.399925231933594,1970-01-16 22:59:42.848
8218,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,418030.6666666667,8.666666666666666,4.6,5.266666666666667,8.133333333333333,VM001,19.93325551350912,1970-01-16 22:59:43.232
8219,1,2599.999434,31.199993207999995,1.2,2097152.0,267035.4666666667,13.333333333333334,165.06666666666666,6.066666666666666,10.666666666666666,VM001,12.733243306477863,1970-01-16 22:59:43.488
8220,1,2599.999434,15.599996603999998,0.6,2097152.0,338338.6666666667,10.933333333333334,4.466666666666667,7.066666666666666,10.666666666666666,VM001,16.133244832356773,1970-01-16 22:59:43.744
8221,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,218100.8,16.533333333333335,6.333333333333333,6.4,13.266666666666667,VM001,10.399856567382812,1970-01-16 22:59:44.128
8222,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,331347.2,6.0,16.2,5.666666666666667,8.2,VM001,15.79986572265625,1970-01-16 22:59:44.384
8223,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,226489.6,16.4,7.533333333333333,6.333333333333333,11.0,VM001,10.79986572265625,1970-01-16 22:59:44.640
8224,1,2599.999434,10.399997736,0.4,2097152.0,367698.6666666667,7.4,5.6,5.2,8.133333333333333,VM001,17.533238728841148,1970-01-16 22:59:45.024
8225,1,2599.999434,25.99999434,1.0,2097152.0,253054.13333333333,13.733333333333333,154.33333333333334,5.933333333333334,10.733333333333333,VM001,12.066561381022137,1970-01-16 22:59:45.280
8226,1,2599.999434,15.599996603999998,0.6,2097152.0,353717.3333333333,13.6,4.933333333333334,5.4,7.266666666666667,VM001,16.866556803385414,1970-01-16 22:59:45.536
8227,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,239072.8,16.0,7.466666666666667,6.4,12.6,VM001,11.399879455566406,1970-01-16 22:59:45.920
8228,1,2599.999434,10.399997736,0.4,2097152.0,293599.2,4.733333333333333,4.6,5.066666666666666,7.266666666666667,VM001,13.999900817871094,1970-01-16 22:59:46.176
8229,1,2599.999434,25.99999434,1.0,2097152.0,230684.0,16.333333333333332,6.466666666666667,6.4,10.866666666666667,VM001,10.999870300292969,1970-01-16 22:59:46.432
8230,1,2599.999434,10.399997736,0.4,2097152.0,276821.6,6.466666666666667,4.2,5.0,7.8,VM001,13.199882507324215,1970-01-16 22:59:46.816
8231,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,211110.13333333333,18.666666666666668,7.133333333333334,6.333333333333333,12.133333333333333,VM001,10.066515604654947,1970-01-16 22:59:47.072
8232,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,317367.4666666667,12.333333333333334,158.6,5.533333333333333,8.8,VM001,15.133260091145834,1970-01-16 22:59:47.328
8233,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,248859.7333333333,17.8,6.866666666666666,6.4,13.8,VM001,11.866556803385416,1970-01-16 22:59:47.712
8234,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,345329.3333333333,5.2,5.266666666666667,5.6,10.533333333333331,VM001,16.466585795084633,1970-01-16 22:59:47.968
8235,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,237674.9333333333,16.866666666666667,5.8,6.2,11.266666666666667,VM001,11.333223978678385,1970-01-16 22:59:48.352
8236,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,355116.0,4.866666666666666,4.533333333333333,4.733333333333333,7.733333333333333,VM001,16.933250427246094,1970-01-16 22:59:48.608
8237,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,213907.2,15.733333333333333,6.466666666666667,6.266666666666667,11.2,VM001,10.19989013671875,1970-01-16 22:59:48.864
8238,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,327154.4,13.6,157.4,5.533333333333333,7.066666666666666,VM001,15.599937438964846,1970-01-16 22:59:49.248
8239,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,237674.66666666663,16.2,6.066666666666666,5.933333333333334,11.466666666666669,VM001,11.333211263020832,1970-01-16 22:59:49.504
8240,1,2599.999434,10.399997736,0.4,2097152.0,318765.6,4.933333333333334,4.0,4.933333333333334,7.066666666666666,VM001,15.199928283691404,1970-01-16 22:59:49.760
8241,1,2599.999434,25.99999434,1.0,2097152.0,241869.06666666668,17.733333333333334,7.333333333333333,6.666666666666667,11.133333333333333,VM001,11.533215840657553,1970-01-16 22:59:50.144
8242,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,308977.86666666664,6.733333333333333,5.266666666666667,5.133333333333334,7.733333333333333,VM001,14.733212788899738,1970-01-16 22:59:50.400
8243,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,222296.0,18.0,6.266666666666667,5.8,10.666666666666666,VM001,10.599899291992188,1970-01-16 22:59:50.656
8244,1,2599.999434,10.399997736,0.4,2097152.0,369097.6,10.133333333333333,4.933333333333334,5.133333333333334,7.6,VM001,17.599945068359375,1970-01-16 22:59:51.040
8245,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,212509.06666666668,18.466666666666665,163.4,6.333333333333333,11.8,VM001,10.133221944173178,1970-01-16 22:59:51.296
8246,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,331348.0,4.866666666666666,4.4,4.933333333333334,6.866666666666666,VM001,15.799903869628906,1970-01-16 22:59:51.552
8247,1,2599.999434,25.99999434,1.0,2097152.0,226489.6,18.6,6.533333333333333,6.133333333333334,10.666666666666666,VM001,10.79986572265625,1970-01-16 22:59:51.936
8248,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,363504.26666666666,9.066666666666666,4.466666666666667,5.333333333333333,8.066666666666666,VM001,17.333234151204426,1970-01-16 22:59:52.192
8249,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,247461.6,16.866666666666667,163.86666666666667,6.066666666666666,10.933333333333334,VM001,11.799888610839844,1970-01-16 22:59:52.448
8250,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,363504.26666666666,13.733333333333333,5.0,5.2,6.866666666666666,VM001,17.333234151204426,1970-01-16 22:59:52.832
8251,1,2599.999434,25.99999434,1.0,2097152.0,248859.7333333333,16.2,6.866666666666666,6.466666666666667,11.8,VM001,11.866556803385416,1970-01-16 22:59:53.088
8252,1,2599.999434,10.399997736,0.4,2097152.0,321561.06666666665,4.666666666666667,4.466666666666667,5.0,6.933333333333334,VM001,15.333226521809896,1970-01-16 22:59:53.344
8253,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,229285.86666666667,18.466666666666665,153.0,6.2,10.733333333333333,VM001,10.933202107747396,1970-01-16 22:59:53.728
8254,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,276822.4,9.333333333333334,4.266666666666667,5.333333333333333,8.066666666666666,VM001,13.199920654296877,1970-01-16 22:59:53.984
8255,1,2599.999434,31.199993207999995,1.2,2097152.0,209712.8,16.266666666666666,6.266666666666667,6.333333333333333,10.933333333333334,VM001,9.999885559082031,1970-01-16 22:59:54.240
8256,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,318764.8,10.133333333333333,4.6,5.333333333333333,7.6,VM001,15.19989013671875,1970-01-16 22:59:54.624
8257,1,2599.999434,34.666659120000006,1.3333333333333337,2097152.0,251656.0,18.066666666666663,164.33333333333334,6.466666666666667,11.866666666666667,VM001,11.999893188476562,1970-01-16 22:59:54.880
8258,1,2599.999434,10.399997736,0.4,2097152.0,366300.5333333333,5.466666666666667,4.6,5.133333333333334,7.466666666666667,VM001,17.466570536295574,1970-01-16 22:59:55.136
8259,1,2599.999434,71.06665119599998,2.733333333333333,2097152.0,461371.2,61.86666666666667,158.73333333333332,6.266666666666667,11.066666666666666,VM001,21.99989318847656,1970-01-16 22:59:55.520
8260,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,782933.6,11.266666666666667,291.3333333333333,5.266666666666667,7.933333333333334,VM001,37.33318328857422,1970-01-16 22:59:55.776
8261,1,2599.999434,31.199993207999995,1.2,2097152.0,395660.8,32.733333333333334,10.6,6.0,10.8,VM001,18.8665771484375,1970-01-16 22:59:56.032
8262,1,2599.999434,20.799995472,0.8,2097152.0,387272.5333333333,15.8,94.53333333333332,4.866666666666666,6.733333333333333,VM001,18.466593424479168,1970-01-16 22:59:56.416
8263,1,2599.999434,25.99999434,1.0,2097152.0,267034.93333333335,19.466666666666665,7.866666666666666,6.2,11.8,VM001,12.733217875162762,1970-01-16 22:59:56.672
8264,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,328551.4666666667,5.8,93.2,5.0,7.0,VM001,15.666554768880207,1970-01-16 22:59:56.928
8265,1,2599.999434,22.533328428,0.8666666666666667,2097152.0,188741.86666666667,18.666666666666668,6.933333333333334,6.333333333333333,10.733333333333333,VM001,8.999913533528646,1970-01-16 22:59:57.312
8266,1,2599.999434,15.599996603999998,0.6,2097152.0,307580.5333333333,8.466666666666667,93.26666666666668,5.533333333333333,8.333333333333334,VM001,14.666582743326822,1970-01-16 22:59:57.568
8267,1,2599.999434,22.533328428,0.8666666666666667,2097152.0,218102.4,17.666666666666668,6.333333333333333,5.933333333333334,10.733333333333333,VM001,10.399932861328123,1970-01-16 22:59:57.952
8268,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,370494.13333333336,8.933333333333334,93.6,5.2,7.733333333333333,VM001,17.666536966959637,1970-01-16 22:59:58.208
8269,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,240470.9333333333,19.73333333333333,7.066666666666666,6.4,12.066666666666666,VM001,11.466547648111977,1970-01-16 22:59:58.464
8270,1,2599.999434,15.599996603999998,0.6,2097152.0,334145.06666666665,12.266666666666667,96.26666666666668,5.133333333333334,7.2,VM001,15.933278401692707,1970-01-16 22:59:58.848
8271,1,2599.999434,25.99999434,1.0,2097152.0,272628.0,20.6,5.8,6.2,10.733333333333333,VM001,12.999916076660156,1970-01-16 22:59:59.104
8272,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,301988.8,10.2,94.26666666666668,5.333333333333333,8.0,VM001,14.399948120117188,1970-01-16 22:59:59.360
8273,1,2599.999434,25.99999434,1.0,2097152.0,229285.86666666667,17.733333333333334,6.4,6.066666666666666,10.8,VM001,10.933202107747396,1970-01-16 22:59:59.744
8274,1,2599.999434,15.599996603999998,0.6,2097152.0,383078.13333333336,129.2,93.46666666666668,5.266666666666667,7.133333333333334,VM001,18.26658884684245,1970-01-16 23:00:00.000
8275,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,254452.26666666663,13.466666666666669,7.2,6.4,12.0,VM001,12.133229573567707,1970-01-16 23:00:00.256
8276,1,2599.999434,10.399997736,0.4,2097152.0,376087.4666666667,1.2666666666666666,93.06666666666666,5.066666666666666,6.933333333333334,VM001,17.933247884114582,1970-01-16 23:00:00.640
8277,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,243268.0,12.333333333333334,6.8,6.066666666666666,10.8,VM001,11.59992218017578,1970-01-16 23:00:00.896
8278,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,394263.2,0.6,92.06666666666666,5.133333333333334,8.133333333333333,VM001,18.79993438720703,1970-01-16 23:00:01.152
8279,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,262841.06666666665,11.4,6.533333333333333,6.066666666666666,10.666666666666666,VM001,12.533238728841145,1970-01-16 23:00:01.536
8280,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,355115.4666666667,0.9333333333333332,92.46666666666668,5.666666666666667,8.133333333333333,VM001,16.93322499593099,1970-01-16 23:00:01.792
8281,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,246063.46666666667,12.133333333333333,6.866666666666666,6.333333333333333,12.0,VM001,11.733220418294271,1970-01-16 23:00:02.048
8282,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,341134.93333333335,0.6,4.866666666666666,5.6,7.6,VM001,16.266581217447918,1970-01-16 23:00:02.432
8283,1,2599.999434,22.533328428,0.8666666666666667,2097152.0,232082.13333333333,12.133333333333333,6.266666666666667,5.933333333333334,10.466666666666669,VM001,11.06653849283854,1970-01-16 23:00:02.688
8284,1,2599.999434,6.933331824,0.2666666666666666,2097152.0,366299.7333333333,0.4,4.466666666666667,5.2,7.866666666666666,VM001,17.466532389322914,1970-01-16 23:00:02.944
8285,1,2599.999434,31.199993207999995,1.2,2097152.0,253054.13333333333,12.0,182.3333333333333,6.266666666666667,11.0,VM001,12.066561381022137,1970-01-16 23:00:03.328
8286,1,2599.999434,15.599996603999998,0.6,2097152.0,314571.2,1.6666666666666667,4.8,5.2,6.733333333333333,VM001,14.999923706054688,1970-01-16 23:00:03.584
8287,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,274026.13333333336,12.8,6.666666666666667,6.066666666666666,11.533333333333331,VM001,13.06658426920573,1970-01-16 23:00:03.840
8288,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,376087.4666666667,0.6666666666666666,4.2,5.333333333333333,7.266666666666667,VM001,17.933247884114582,1970-01-16 23:00:04.224
8289,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,282413.6,13.533333333333331,6.933333333333334,6.2,10.733333333333333,VM001,13.466529846191404,1970-01-16 23:00:04.480
8290,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,342532.8,0.8666666666666667,4.866666666666666,5.0,8.0,VM001,16.333236694335938,1970-01-16 23:00:04.736
8291,1,2599.999434,22.533328428,0.8666666666666667,2097152.0,261442.9333333333,13.666666666666666,6.533333333333333,6.266666666666667,10.8,VM001,12.46657053629557,1970-01-16 23:00:05.120
8292,1,2599.999434,15.599996603999998,0.6,2097152.0,383078.13333333336,2.533333333333333,5.4,6.4,10.333333333333334,VM001,18.26658884684245,1970-01-16 23:00:05.376
8293,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,275423.73333333334,15.933333333333334,8.0,6.8,13.8,VM001,13.133227030436196,1970-01-16 23:00:05.632
8294,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,353717.06666666665,2.466666666666667,5.133333333333334,5.6,7.933333333333334,VM001,16.866544087727863,1970-01-16 23:00:06.016
