Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
8339,1,2925.999188,148.2506255253333,5.066666666666666,2097152.0,395660.26666666666,0.0666666666666666,12.533333333333331,4.133333333333334,6.8,VM001,18.866551717122395,1970-01-16 23:00:23.680
8340,1,2925.999188,158.003956152,5.4,2097152.0,357912.0,0.0666666666666666,8.6,3.733333333333333,6.333333333333333,VM001,17.066574096679688,1970-01-16 23:00:23.936
8341,1,2925.999188,132.64529652266663,4.533333333333333,2097152.0,369096.0,0.0666666666666666,8.6,4.133333333333334,6.0,VM001,17.599868774414062,1970-01-16 23:00:24.320
8342,1,2925.999188,165.8066206533333,5.666666666666666,2097152.0,381680.0,0.0666666666666666,10.333333333333334,3.866666666666666,6.066666666666666,VM001,18.199920654296875,1970-01-16 23:00:24.576
8343,1,2925.999188,132.64529652266663,4.533333333333333,2097152.0,348125.6,0.0666666666666666,13.533333333333331,4.533333333333333,6.4,VM001,16.59992218017578,1970-01-16 23:00:24.832
8344,1,2925.999188,158.003956152,5.4,2097152.0,327153.6,0.0666666666666666,9.0,3.533333333333333,5.8,VM001,15.599899291992186,1970-01-16 23:00:25.216
8345,1,2925.999188,218.47460603733327,7.466666666666666,2097152.0,381678.4,14.2,22.266666666666666,11.466666666666669,46.0,VM001,18.19984436035156,1970-01-16 23:00:25.472
8346,1,2925.999188,148.2506255253333,5.066666666666666,2097152.0,370494.4,0.0666666666666666,9.066666666666666,3.6666666666666665,5.333333333333333,VM001,17.666549682617188,1970-01-16 23:00:25.728
8347,1,2925.999188,163.85595452799996,5.6,2097152.0,356513.6,0.0666666666666666,14.0,3.733333333333333,6.266666666666667,VM001,16.999893188476562,1970-01-16 23:00:26.112
8348,1,2925.999188,132.64529652266663,4.533333333333333,2097152.0,411039.2,0.0666666666666666,8.4,3.733333333333333,5.466666666666667,VM001,19.5998764038086,1970-01-16 23:00:26.368
8349,1,2925.999188,167.75728677866664,5.733333333333333,2097152.0,415233.6,0.0666666666666666,9.0,3.6666666666666665,5.6,VM001,19.799880981445312,1970-01-16 23:00:26.752
8350,1,2925.999188,130.69463039733333,4.466666666666667,2097152.0,336941.3333333333,0.0666666666666666,8.333333333333334,4.133333333333334,5.866666666666666,VM001,16.066614786783852,1970-01-16 23:00:27.008
8351,1,2925.999188,156.05329002666667,5.333333333333334,2097152.0,394261.6,0.0666666666666666,12.533333333333331,4.2,6.4,VM001,18.79985809326172,1970-01-16 23:00:27.264
8352,1,2925.999188,146.29995939999998,5.0,2097152.0,343930.4,0.0666666666666666,8.6,3.6666666666666665,6.0,VM001,16.399879455566406,1970-01-16 23:00:27.648
8353,1,2925.999188,146.29995939999998,5.0,2097152.0,394261.6,0.0666666666666666,8.666666666666666,3.533333333333333,5.466666666666667,VM001,18.79985809326172,1970-01-16 23:00:27.904
8354,1,2925.999188,158.003956152,5.4,2097152.0,381679.2,0.0666666666666666,9.666666666666666,3.733333333333333,6.0,VM001,18.19988250732422,1970-01-16 23:00:28.160
8355,1,2925.999188,130.69463039733333,4.466666666666667,2097152.0,394263.2,0.0666666666666666,12.0,3.333333333333333,5.0,VM001,18.79993438720703,1970-01-16 23:00:28.544
8356,1,2925.999188,167.75728677866664,5.733333333333333,2097152.0,390067.2,0.0666666666666666,8.8,3.6666666666666665,5.866666666666666,VM001,18.599853515625,1970-01-16 23:00:28.800
8357,1,2925.999188,200.9186109093333,6.866666666666666,2097152.0,390068.0,0.0666666666666666,14.266666666666667,11.0,45.13333333333333,VM001,18.599891662597656,1970-01-16 23:00:29.056
8358,1,2925.999188,154.10262390133332,5.266666666666667,2097152.0,440399.2,0.0666666666666666,9.0,4.0,6.333333333333333,VM001,20.99987030029297,1970-01-16 23:00:29.440
8359,1,2925.999188,148.2506255253333,5.066666666666666,2097152.0,370494.13333333336,0.1333333333333333,13.266666666666667,3.2666666666666666,5.466666666666667,VM001,17.666536966959637,1970-01-16 23:00:29.696
8360,1,2925.999188,140.44796102399997,4.8,2097152.0,343931.2,0.0666666666666666,8.533333333333333,3.866666666666666,5.333333333333333,VM001,16.399917602539062,1970-01-16 23:00:29.952
8361,1,2925.999188,156.05329002666667,5.333333333333334,2097152.0,413835.2,0.0666666666666666,9.8,3.866666666666666,6.133333333333334,VM001,19.733200073242188,1970-01-16 23:00:30.336
8362,1,2925.999188,132.64529652266663,4.533333333333333,2097152.0,423622.13333333336,0.0666666666666666,8.4,3.466666666666667,5.4,VM001,20.1998774210612,1970-01-16 23:00:30.592
8363,1,2925.999188,167.75728677866664,5.733333333333333,2097152.0,398456.8,0.0666666666666666,12.733333333333333,3.933333333333333,6.6,VM001,18.999900817871094,1970-01-16 23:00:30.848
8364,1,2925.999188,128.743964272,4.4,2097152.0,371893.6,0.0666666666666666,8.266666666666667,3.4,5.266666666666667,VM001,17.73326873779297,1970-01-16 23:00:31.232
8365,1,2925.999188,158.003956152,5.4,2097152.0,360708.8,0.0666666666666666,9.066666666666666,3.733333333333333,5.266666666666667,VM001,17.199935913085938,1970-01-16 23:00:31.488
8366,1,2925.999188,144.34929327466668,4.933333333333334,2097152.0,366299.2,0.0666666666666666,8.466666666666667,3.733333333333333,6.0,VM001,17.466506958007812,1970-01-16 23:00:31.744
8367,1,2925.999188,142.39862714933332,4.866666666666667,2097152.0,370494.13333333336,0.0666666666666666,12.4,3.333333333333333,4.666666666666667,VM001,17.666536966959637,1970-01-16 23:00:32.128
8368,1,2925.999188,154.10262390133332,5.266666666666667,2097152.0,443196.26666666666,0.0666666666666666,8.4,3.466666666666667,5.466666666666667,VM001,21.13324483235677,1970-01-16 23:00:32.384
8369,1,2925.999188,200.9186109093333,6.866666666666666,2097152.0,397057.8666666666,0.0666666666666666,13.6,10.666666666666666,44.53333333333333,VM001,18.93319447835286,1970-01-16 23:00:32.640
8370,1,2925.999188,163.85595452799996,5.6,2097152.0,377486.13333333336,0.0666666666666666,8.933333333333334,3.6666666666666665,5.466666666666667,VM001,17.99994150797526,1970-01-16 23:00:33.024
8371,1,2925.999188,138.49729489866667,4.733333333333333,2097152.0,345329.6,0.1333333333333333,15.2,3.733333333333333,6.8,VM001,16.466598510742188,1970-01-16 23:00:33.280
8372,1,2925.999188,156.05329002666667,5.333333333333334,2097152.0,394262.93333333335,0.0666666666666666,8.8,4.066666666666666,6.6,VM001,18.79992167154948,1970-01-16 23:00:33.536
8373,1,2925.999188,142.39862714933332,4.866666666666667,2097152.0,343930.6666666667,0.0666666666666666,8.266666666666667,3.466666666666667,5.466666666666667,VM001,16.39989217122396,1970-01-16 23:00:33.920
8374,1,2925.999188,146.29995939999998,5.0,2097152.0,378882.93333333335,0.0666666666666666,8.6,3.0,4.533333333333333,VM001,18.06654612223308,1970-01-16 23:00:34.176
8375,1,2925.999188,158.003956152,5.4,2097152.0,383076.5333333333,0.0666666666666666,12.0,3.733333333333333,5.6,VM001,18.266512552897137,1970-01-16 23:00:34.432
8376,1,2925.999188,132.64529652266663,4.533333333333333,2097152.0,398456.5333333333,0.0666666666666666,8.2,3.466666666666667,5.266666666666667,VM001,18.999888102213543,1970-01-16 23:00:34.816
8377,1,2925.999188,159.9546222773333,5.466666666666666,2097152.0,412437.6,0.0666666666666666,8.866666666666667,3.466666666666667,4.933333333333334,VM001,19.66655731201172,1970-01-16 23:00:35.072
8378,1,2925.999188,142.39862714933332,4.866666666666667,2097152.0,395660.26666666666,0.0666666666666666,9.266666666666667,3.866666666666666,5.8,VM001,18.866551717122395,1970-01-16 23:00:35.456
8379,1,2925.999188,146.29995939999998,5.0,2097152.0,356513.86666666664,0.0666666666666666,12.066666666666666,3.4,4.8,VM001,16.999905904134113,1970-01-16 23:00:35.712
8380,1,2925.999188,154.10262390133332,5.266666666666667,2097152.0,359310.4,0.0666666666666666,9.6,3.866666666666666,6.533333333333333,VM001,17.133255004882812,1970-01-16 23:00:35.968
8381,1,2925.999188,212.6226076613333,7.266666666666667,2097152.0,367698.6666666667,0.0666666666666666,14.2,11.266666666666667,45.6,VM001,17.533238728841148,1970-01-16 23:00:36.352
8382,1,2925.999188,158.003956152,5.4,2097152.0,362105.6,0.0666666666666666,8.666666666666666,3.333333333333333,4.733333333333333,VM001,17.26654052734375,1970-01-16 23:00:36.608
8383,1,2925.999188,138.49729489866667,4.733333333333333,2097152.0,356514.13333333336,0.1333333333333333,13.466666666666669,3.4,5.8,VM001,16.999918619791668,1970-01-16 23:00:36.864
8384,1,2925.999188,158.003956152,5.4,2097152.0,364901.6,0.0666666666666666,8.866666666666667,3.6666666666666665,6.266666666666667,VM001,17.399864196777344,1970-01-16 23:00:37.248
8385,1,2925.999188,146.29995939999998,5.0,2097152.0,373290.4,0.0666666666666666,8.0,3.4,4.933333333333334,VM001,17.79987335205078,1970-01-16 23:00:37.504
8386,1,2925.999188,146.29995939999998,5.0,2097152.0,346727.2,0.0666666666666666,8.133333333333333,3.1333333333333333,4.533333333333333,VM001,16.533241271972656,1970-01-16 23:00:37.760
8387,1,2925.999188,158.003956152,5.4,2097152.0,377485.6,0.0,12.066666666666666,3.533333333333333,5.533333333333333,VM001,17.999916076660156,1970-01-16 23:00:38.144
8388,1,2925.999188,142.39862714933332,4.866666666666667,2097152.0,306182.6666666667,0.0,8.733333333333333,3.466666666666667,5.133333333333334,VM001,14.599927266438804,1970-01-16 23:00:38.400
8389,1,2925.999188,154.10262390133332,5.266666666666667,2097152.0,378883.4666666667,0.0,8.6,3.6666666666666665,5.333333333333333,VM001,18.066571553548176,1970-01-16 23:00:38.656
8390,1,2925.999188,134.59596264799998,4.6,2097152.0,371892.5333333333,0.0,8.333333333333334,3.6,5.4,VM001,17.73321787516276,1970-01-16 23:00:39.040
8391,1,2925.999188,156.05329002666667,5.333333333333334,2097152.0,367698.4,0.0,12.733333333333333,3.4,5.2,VM001,17.533226013183594,1970-01-16 23:00:39.296
8392,1,2925.999188,144.34929327466668,4.933333333333334,2097152.0,398456.8,0.0,8.866666666666667,3.733333333333333,6.4,VM001,18.999900817871094,1970-01-16 23:00:39.552
8393,1,2925.999188,222.375938288,7.6,2097152.0,433409.3333333333,0.0,15.615384615384617,11.266666666666667,45.53333333333333,VM001,20.66656748453776,1970-01-16 23:00:39.936
8394,1,2925.999188,158.003956152,5.4,2097152.0,432011.2,0.0,8.333333333333334,3.8,5.866666666666666,VM001,20.599899291992188,1970-01-16 23:00:40.192
8395,1,2925.999188,152.151957776,5.2,2097152.0,377484.8,0.0,13.6,3.466666666666667,5.6,VM001,17.9998779296875,1970-01-16 23:00:40.448
8396,1,2925.999188,158.003956152,5.4,2097152.0,440400.0,0.0,8.266666666666667,3.533333333333333,5.133333333333334,VM001,20.999908447265625,1970-01-16 23:00:40.832
8397,1,2925.999188,130.69463039733333,4.466666666666667,2097152.0,423622.4,0.0,8.533333333333333,3.6666666666666665,5.6,VM001,20.19989013671875,1970-01-16 23:00:41.088
8398,1,2925.999188,156.05329002666667,5.333333333333334,2097152.0,377484.8,0.0,9.8,3.2666666666666666,4.466666666666667,VM001,17.9998779296875,1970-01-16 23:00:41.344
8399,1,2925.999188,146.29995939999998,5.0,2097152.0,377485.6,0.0,11.866666666666667,4.333333333333333,7.0,VM001,17.999916076660156,1970-01-16 23:00:41.728
8400,1,2925.999188,144.34929327466668,4.933333333333334,2097152.0,385873.6,0.0,10.133333333333333,3.866666666666666,6.266666666666667,VM001,18.399887084960938,1970-01-16 23:00:41.984
8401,1,2925.999188,154.10262390133332,5.266666666666667,2097152.0,345329.3333333333,0.0,8.133333333333333,3.733333333333333,5.466666666666667,VM001,16.466585795084633,1970-01-16 23:00:42.240
8402,1,2925.999188,142.39862714933332,4.866666666666667,2097152.0,356512.8,0.0,8.333333333333334,3.866666666666666,6.133333333333334,VM001,16.999855041503906,1970-01-16 23:00:42.624
8403,1,2925.999188,161.90528840266668,5.533333333333334,2097152.0,373291.2,0.0,12.733333333333333,3.466666666666667,5.2,VM001,17.799911499023438,1970-01-16 23:00:42.880
8404,1,2925.999188,132.64529652266663,4.533333333333333,2097152.0,385873.6,0.0,8.466666666666667,3.4,5.466666666666667,VM001,18.399887084960938,1970-01-16 23:00:43.136
8405,1,2925.999188,230.1786027893333,7.866666666666666,2097152.0,307580.5333333333,0.0,13.933333333333334,10.933333333333334,44.4,VM001,14.666582743326822,1970-01-16 23:00:43.520
8406,1,2925.999188,146.29995939999998,5.0,2097152.0,385872.8,0.0,8.533333333333333,3.4,4.933333333333334,VM001,18.39984893798828,1970-01-16 23:00:43.776
8407,1,2925.999188,146.29995939999998,5.0,2097152.0,398456.26666666666,0.0,13.6,3.6666666666666665,6.133333333333334,VM001,18.99987538655599,1970-01-16 23:00:44.032
8408,1,2925.999188,158.003956152,5.4,2097152.0,499120.8,0.0,8.4,3.533333333333333,5.333333333333333,VM001,23.79993438720703,1970-01-16 23:00:44.416
8409,1,2925.999188,130.69463039733333,4.466666666666667,2097152.0,343931.2,0.0,8.266666666666667,3.6,5.2,VM001,16.399917602539062,1970-01-16 23:00:44.672
8410,1,2925.999188,167.75728677866664,5.733333333333333,2097152.0,343931.2,0.0,8.0,3.1333333333333333,4.666666666666667,VM001,16.399917602539062,1970-01-16 23:00:45.056
8411,1,2925.999188,134.59596264799998,4.6,2097152.0,369097.6,0.0,11.866666666666667,3.733333333333333,6.0,VM001,17.599945068359375,1970-01-16 23:00:45.312
8412,1,2925.999188,154.10262390133332,5.266666666666667,2097152.0,348124.0,0.0,9.6,3.533333333333333,5.8,VM001,16.59984588623047,1970-01-16 23:00:45.568
8413,1,2925.999188,142.39862714933332,4.866666666666667,2097152.0,320163.2,0.0,8.066666666666666,3.533333333333333,4.933333333333334,VM001,15.266571044921877,1970-01-16 23:00:45.952
8414,1,2925.999188,144.34929327466668,4.933333333333334,2097152.0,385874.4,0.0,9.0,3.533333333333333,5.133333333333334,VM001,18.3999252319336,1970-01-16 23:00:46.208
8415,1,2925.999188,158.003956152,5.4,2097152.0,371893.06666666665,0.0,11.066666666666666,4.066666666666666,6.0,VM001,17.733243306477863,1970-01-16 23:00:46.464
8416,1,2925.999188,132.64529652266663,4.533333333333333,2097152.0,376087.4666666667,0.0,9.2,3.933333333333333,6.266666666666667,VM001,17.933247884114582,1970-01-16 23:00:46.848
8417,1,2925.999188,236.0306011653333,8.066666666666666,2097152.0,440400.0,0.0,14.533333333333331,11.0,45.13333333333333,VM001,20.999908447265625,1970-01-16 23:00:47.104
8418,1,2925.999188,132.64529652266663,4.533333333333333,2097152.0,445991.7333333333,0.0,9.733333333333333,3.6666666666666665,5.066666666666666,VM001,21.26654307047525,1970-01-16 23:00:47.360
8419,1,2925.999188,161.90528840266668,5.533333333333334,2097152.0,362104.5333333333,0.0,14.466666666666669,3.6,5.866666666666666,VM001,17.266489664713543,1970-01-16 23:00:47.744
8420,1,2925.999188,146.29995939999998,5.0,2097152.0,394262.4,0.0,9.133333333333333,3.8,6.0,VM001,18.79989624023437,1970-01-16 23:00:48.000
8421,1,2925.999188,144.34929327466668,4.933333333333334,2097152.0,345329.3333333333,0.0,10.2,3.733333333333333,5.533333333333333,VM001,16.466585795084633,1970-01-16 23:00:48.256
8422,1,2925.999188,156.05329002666667,5.333333333333334,2097152.0,349524.26666666666,0.0,8.6,3.866666666666666,6.333333333333333,VM001,16.666615804036457,1970-01-16 23:00:48.640
8423,1,2925.999188,134.59596264799998,4.6,2097152.0,374688.8,0.0,11.733333333333333,3.733333333333333,6.0,VM001,17.866554260253906,1970-01-16 23:00:48.896
8424,1,2925.999188,167.75728677866664,5.733333333333333,2097152.0,390068.0,0.0,8.8,3.2,5.0,VM001,18.599891662597656,1970-01-16 23:00:49.152
8425,1,2925.999188,134.59596264799998,4.6,2097152.0,409640.26666666666,0.0,8.133333333333333,3.6,5.0,VM001,19.533170064290363,1970-01-16 23:00:49.536
8426,1,2925.999188,158.003956152,5.4,2097152.0,387270.93333333335,0.0,8.866666666666667,3.733333333333333,5.733333333333333,VM001,18.46651713053385,1970-01-16 23:00:49.792
8427,1,2925.999188,144.34929327466668,4.933333333333334,2097152.0,408243.7333333333,0.0,11.733333333333333,3.733333333333333,5.2,VM001,19.466578165690105,1970-01-16 23:00:50.048
8428,1,2925.999188,144.34929327466668,4.933333333333334,2097152.0,408242.93333333335,0.0,9.133333333333333,3.8,5.866666666666666,VM001,19.46654001871745,1970-01-16 23:00:50.432
8429,1,2925.999188,226.27727053866664,7.733333333333333,2097152.0,363504.8,0.0,14.133333333333333,11.133333333333333,45.266666666666666,VM001,17.33325958251953,1970-01-16 23:00:50.688
8430,1,2925.999188,148.2506255253333,5.066666666666666,2097152.0,394263.4666666667,166.66666666666666,184.8,3.333333333333333,5.0,VM001,18.799947102864586,1970-01-16 23:00:50.944
8431,1,2925.999188,175.55995127999998,6.0,2097152.0,514498.6666666667,1.2,15.733333333333333,3.6,6.533333333333333,VM001,24.533208211263023,1970-01-16 23:00:51.328
8432,1,2925.999188,134.59596264799998,4.6,2097152.0,450186.93333333335,0.2666666666666666,9.2,3.6666666666666665,6.133333333333334,VM001,21.46658579508464,1970-01-16 23:00:51.584
8433,1,2925.999188,158.003956152,5.4,2097152.0,349523.4666666667,0.0,9.133333333333333,3.466666666666667,5.466666666666667,VM001,16.6665776570638,1970-01-16 23:00:51.840
8434,1,2925.999188,144.34929327466668,4.933333333333334,2097152.0,364902.13333333336,2.7333333333333334,8.4,3.6,6.0,VM001,17.39988962809245,1970-01-16 23:00:52.224
8435,1,2925.999188,177.5106174053333,6.066666666666666,2097152.0,443196.26666666666,3.4,13.133333333333333,10.466666666666669,22.8,VM001,21.13324483235677,1970-01-16 23:00:52.480
8436,1,2925.999188,185.31328190666667,6.333333333333334,2097152.0,371891.4666666667,0.0,10.866666666666667,14.4,19.73333333333333,VM001,17.73316701253255,1970-01-16 23:00:52.736
8437,1,2925.999188,144.34929327466668,4.933333333333334,2097152.0,415233.6,0.0,8.733333333333333,7.266666666666667,9.6,VM001,19.799880981445312,1970-01-16 23:00:53.120
8438,1,2925.999188,171.65861902933332,5.866666666666666,2097152.0,350921.06666666665,0.0,8.933333333333334,3.8,5.866666666666666,VM001,16.73322041829427,1970-01-16 23:00:53.376
8439,1,2925.999188,136.5466287733333,4.666666666666667,2097152.0,364901.06666666665,0.0,10.6,4.333333333333333,7.8,VM001,17.39983876546224,1970-01-16 23:00:53.632
8440,1,2925.999188,158.003956152,5.4,2097152.0,362105.6,0.0,12.666666666666666,3.733333333333333,6.533333333333333,VM001,17.26654052734375,1970-01-16 23:00:54.016
8441,1,2925.999188,218.47460603733327,7.466666666666666,2097152.0,423621.6,0.0,14.866666666666667,12.266666666666667,47.73333333333333,VM001,20.199851989746094,1970-01-16 23:00:54.272
8442,1,2925.999188,146.29995939999998,5.0,2097152.0,394261.6,0.0,4.933333333333334,3.6,5.466666666666667,VM001,18.79985809326172,1970-01-16 23:00:54.656
8443,1,2925.999188,159.9546222773333,5.466666666666666,2097152.0,399855.4666666667,0.0,11.2,3.6666666666666665,6.133333333333334,VM001,19.06659444173177,1970-01-16 23:00:54.912
8444,1,2925.999188,134.59596264799998,4.6,2097152.0,444593.8666666666,0.0,11.533333333333331,3.466666666666667,5.6,VM001,21.199887593587235,1970-01-16 23:00:55.168
8445,1,2925.999188,167.75728677866664,5.733333333333333,2097152.0,327154.6666666667,0.0,8.133333333333333,3.466666666666667,5.066666666666666,VM001,15.599950154622396,1970-01-16 23:00:55.552
8446,1,2925.999188,130.69463039733333,4.466666666666667,2097152.0,349524.0,0.0,8.666666666666666,3.2666666666666666,4.466666666666667,VM001,16.666603088378906,1970-01-16 23:00:55.808
8447,1,2925.999188,158.003956152,5.4,2097152.0,452983.2,0.1333333333333333,9.2,3.733333333333333,5.866666666666666,VM001,21.59992218017578,1970-01-16 23:00:56.064
8448,1,2925.999188,146.29995939999998,5.0,2097152.0,395659.7333333333,0.0,12.333333333333334,3.6,5.666666666666667,VM001,18.86652628580729,1970-01-16 23:00:56.448
8449,1,2925.999188,144.34929327466668,4.933333333333334,2097152.0,329950.93333333335,0.0,8.6,3.733333333333333,6.133333333333334,VM001,15.733286539713545,1970-01-16 23:00:56.704
8450,1,2925.999188,154.10262390133332,5.266666666666667,2097152.0,353717.3333333333,0.0,8.933333333333334,3.466666666666667,5.2,VM001,16.866556803385414,1970-01-16 23:00:56.960
8451,1,2925.999188,134.59596264799998,4.6,2097152.0,408244.0,0.0,7.933333333333334,3.733333333333333,5.133333333333334,VM001,19.466590881347656,1970-01-16 23:00:57.344
8452,1,2925.999188,165.8066206533333,5.666666666666666,2097152.0,401253.06666666665,0.0,12.533333333333331,3.933333333333333,7.266666666666667,VM001,19.13323720296224,1970-01-16 23:00:57.600
8453,1,2925.999188,206.7706092853333,7.066666666666666,2097152.0,402650.93333333335,0.0,14.2,11.533333333333331,45.0,VM001,19.19989267985026,1970-01-16 23:00:57.856
8454,1,2925.999188,148.2506255253333,5.066666666666666,2097152.0,350921.3333333333,0.0,8.066666666666666,4.733333333333333,6.6,VM001,16.73323313395182,1970-01-16 23:00:58.240
8455,1,2925.999188,165.8066206533333,5.666666666666666,2097152.0,402650.93333333335,0.0666666666666666,20.866666666666667,5.066666666666666,8.0,VM001,19.19989267985026,1970-01-16 23:00:58.496
8456,1,2925.999188,144.34929327466668,4.933333333333334,2097152.0,419428.0,0.0,12.4,3.8,5.8,VM001,19.99988555908203,1970-01-16 23:00:58.752
8457,1,2925.999188,158.003956152,5.4,2097152.0,427816.8,0.0,8.733333333333333,4.333333333333333,6.866666666666666,VM001,20.39989471435547,1970-01-16 23:00:59.136
8458,1,2925.999188,134.59596264799998,4.6,2097152.0,373291.2,0.0,8.0,5.0,7.8,VM001,17.799911499023438,1970-01-16 23:00:59.392
8459,1,2925.999188,158.003956152,5.4,2097152.0,335543.2,0.6666666666666666,9.333333333333334,5.733333333333333,9.133333333333333,VM001,15.99994659423828,1970-01-16 23:00:59.648
8460,1,2925.999188,148.2506255253333,5.066666666666666,2097152.0,381678.4,0.0,11.933333333333334,5.666666666666667,9.066666666666666,VM001,18.19984436035156,1970-01-16 23:01:00.032
8461,1,2925.999188,152.151957776,5.2,2097152.0,378882.6666666667,0.0,8.6,6.133333333333334,9.266666666666667,VM001,18.066533406575523,1970-01-16 23:01:00.288
8462,1,2925.999188,163.85595452799996,5.6,2097152.0,394262.4,0.0,10.466666666666669,5.533333333333333,9.266666666666667,VM001,18.79989624023437,1970-01-16 23:01:00.544
8463,1,2925.999188,146.29995939999998,5.0,2097152.0,360708.8,0.0,8.133333333333333,4.8,7.066666666666666,VM001,17.199935913085938,1970-01-16 23:01:00.928
8464,1,2925.999188,159.9546222773333,5.466666666666666,2097152.0,348126.4,0.0,12.8,4.733333333333333,7.733333333333333,VM001,16.599960327148438,1970-01-16 23:01:01.184
8465,1,2925.999188,204.81994316,7.0,2097152.0,348124.8,0.0,14.133333333333333,11.8,45.93333333333333,VM001,16.599884033203125,1970-01-16 23:01:01.440
8466,1,2925.999188,158.003956152,5.4,2097152.0,373290.4,0.0,9.333333333333334,4.933333333333334,7.4,VM001,17.79987335205078,1970-01-16 23:01:01.824
8467,1,2925.999188,152.151957776,5.2,2097152.0,335543.2,0.0,10.933333333333334,4.733333333333333,7.933333333333334,VM001,15.99994659423828,1970-01-16 23:01:02.080
8468,1,2925.999188,148.2506255253333,5.066666666666666,2097152.0,394261.6,0.0,12.2,4.866666666666666,7.333333333333333,VM001,18.79985809326172,1970-01-16 23:01:02.336
8469,1,2925.999188,193.115946408,6.6,2097152.0,451584.5333333333,9.8,58.8,6.0,9.333333333333334,VM001,21.533228556315105,1970-01-16 23:01:02.720
8470,1,2925.999188,165.8066206533333,5.666666666666666,2097152.0,809498.4,0.0,8.866666666666667,5.666666666666667,8.866666666666667,VM001,38.599891662597656,1970-01-16 23:01:02.976
8471,1,2925.999188,163.85595452799996,5.6,2097152.0,524287.2,0.8,9.333333333333334,5.533333333333333,8.266666666666667,VM001,24.999961853027344,1970-01-16 23:01:03.232
8472,1,2925.999188,142.39862714933332,4.866666666666667,2097152.0,452983.2,0.0,11.466666666666669,5.066666666666666,7.8,VM001,21.59992218017578,1970-01-16 23:01:03.616
8473,1,2925.999188,158.003956152,5.4,2097152.0,440400.0,0.0,8.4,5.2,7.4,VM001,20.999908447265625,1970-01-16 23:01:03.872
8474,1,2925.999188,161.90528840266668,5.533333333333334,2097152.0,383077.06666666665,0.0,8.466666666666667,7.2,11.066666666666666,VM001,18.26653798421224,1970-01-16 23:01:04.256
8475,1,2925.999188,150.20129165066666,5.133333333333334,2097152.0,341135.2,0.0,8.333333333333334,6.0,9.4,VM001,16.26659393310547,1970-01-16 23:01:04.512
8476,1,2925.999188,161.90528840266668,5.533333333333334,2097152.0,362106.13333333336,0.0,12.266666666666667,4.866666666666666,7.733333333333333,VM001,17.266565958658855,1970-01-16 23:01:04.768
8477,1,2925.999188,497.41986196,17.0,2097152.0,485139.7333333333,0.0,14.333333333333334,188.3333333333333,332.53333333333336,VM001,23.13326517740885,1970-01-16 23:01:05.152
8478,1,2925.999188,173.60928515466665,5.933333333333334,2097152.0,405446.6666666667,0.0,8.133333333333333,5.466666666666667,8.533333333333333,VM001,19.333203633626304,1970-01-16 23:01:05.408
8479,1,2925.999188,140.44796102399997,4.8,2097152.0,349523.4666666667,27.33333333333333,10.266666666666667,4.2,6.733333333333333,VM001,16.6665776570638,1970-01-16 23:01:05.664
8480,1,2925.999188,163.85595452799996,5.6,2097152.0,385874.6666666667,0.0,12.866666666666667,4.466666666666667,10.2,VM001,18.399937947591148,1970-01-16 23:01:06.048
8481,1,2925.999188,146.29995939999998,5.0,2097152.0,416631.7333333333,0.0,8.266666666666667,6.133333333333334,9.2,VM001,19.866549173990883,1970-01-16 23:01:06.304
8482,1,2925.999188,144.34929327466668,4.933333333333334,2097152.0,355114.6666666667,0.0,8.066666666666666,3.733333333333333,5.533333333333333,VM001,16.933186848958336,1970-01-16 23:01:06.560
8483,1,2925.999188,154.10262390133332,5.266666666666667,2097152.0,362105.6,0.0,7.4,4.6,7.533333333333333,VM001,17.26654052734375,1970-01-16 23:01:06.944
8484,1,2925.999188,132.64529652266663,4.533333333333333,2097152.0,418029.8666666666,0.0,12.666666666666666,3.4,5.333333333333333,VM001,19.933217366536454,1970-01-16 23:01:07.200
8485,1,2925.999188,169.70795290399997,5.8,2097152.0,370494.93333333335,0.0,9.333333333333334,3.933333333333333,5.866666666666666,VM001,17.666575113932293,1970-01-16 23:01:07.456
8486,1,2925.999188,132.64529652266663,4.533333333333333,2097152.0,390068.0,0.0,8.333333333333334,3.6,5.666666666666667,VM001,18.599891662597656,1970-01-16 23:01:07.840
8487,1,2925.999188,158.003956152,5.4,2097152.0,363503.4666666667,0.0,8.2,3.6,5.4,VM001,17.33319600423177,1970-01-16 23:01:08.096
8488,1,2925.999188,148.2506255253333,5.066666666666666,2097152.0,412438.6666666667,0.0,11.933333333333334,3.866666666666666,6.266666666666667,VM001,19.66660817464193,1970-01-16 23:01:08.352
8489,1,2925.999188,212.6226076613333,7.266666666666667,2097152.0,412437.3333333333,0.0,14.0,11.266666666666667,44.8,VM001,19.666544596354164,1970-01-16 23:01:08.736
8490,1,2925.999188,152.151957776,5.2,2097152.0,367697.8666666666,0.0,8.4,3.6666666666666665,5.6,VM001,17.533200581868485,1970-01-16 23:01:08.992
8491,1,2925.999188,140.44796102399997,4.8,2097152.0,406845.3333333333,0.0,10.0,3.733333333333333,6.333333333333333,VM001,19.399897257486977,1970-01-16 23:01:09.248
