Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7132,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.2,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:54:17.600
7133,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,134217.6,0.0,15.333333333333332,4.8,0.0,VM008,2.394444190719766,1970-01-16 22:54:17.984
7134,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,134217.6,0.0,15.866666666666667,5.066666666666666,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:54:18.240
7135,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,15.933333333333334,5.0,0.1333333333333333,VM008,0.0,1970-01-16 22:54:18.496
7136,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.333333333333334,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:54:18.880
7137,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,15.066666666666666,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:54:19.136
7138,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,20.333333333333336,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:54:19.392
7139,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.466666666666669,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:54:19.776
7140,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,223696.0,0.0,15.466666666666663,4.8,0.0,VM008,3.9907403178662766,1970-01-16 22:54:20.032
7141,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,402652.8,0.0,15.6,4.8,0.0666666666666666,VM008,7.183332572159299,1970-01-16 22:54:20.416
7142,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,402652.8,0.0,15.4,4.8,0.0666666666666666,VM008,7.183332572159299,1970-01-16 22:54:20.672
7143,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,15.6,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:54:20.928
7144,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.6,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:54:21.312
7145,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.133333333333333,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:54:21.568
7146,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,16.4,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:54:21.824
7147,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,268435.2,0.0,15.533333333333331,4.866666666666666,0.0,VM008,4.788888381439532,1970-01-16 22:54:22.208
7148,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.666666666666668,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:54:22.464
7149,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,14.933333333333334,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:54:22.720
7150,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,20.466666666666665,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:54:23.104
7151,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,15.533333333333337,4.8,0.0,VM008,0.0,1970-01-16 22:54:23.360
7152,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.2,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:54:23.616
7153,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.666666666666668,4.8,0.0,VM008,0.0,1970-01-16 22:54:24.000
7154,8,20799.994544,317.199916796,1.525,5605376.0,447392.0,0.0,15.133333333333333,4.866666666666666,0.0,VM008,7.981480635732553,1970-01-16 22:54:24.256
7155,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,134217.6,0.0,15.333333333333332,4.866666666666666,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:54:24.512
7156,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,268435.2,0.0,15.466666666666663,4.933333333333334,0.0666666666666666,VM008,4.788888381439532,1970-01-16 22:54:24.896
7157,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.0,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:54:25.152
7158,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,16.066666666666666,5.0,0.1333333333333333,VM008,0.0,1970-01-16 22:54:25.408
7159,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,357913.6,0.0,15.8,4.933333333333334,0.1333333333333333,VM008,6.385184508586042,1970-01-16 22:54:25.792
7160,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,536870.4,0.0,15.733333333333334,4.933333333333334,0.0,VM008,9.577776762879065,1970-01-16 22:54:26.048
7161,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.733333333333333,5.066666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:54:26.304
7162,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,17.866666666666667,5.066666666666666,0.0,VM008,0.0,1970-01-16 22:54:26.688
7163,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,18.666666666666664,4.933333333333334,0.0,VM008,0.0,1970-01-16 22:54:26.944
7164,8,20799.994544,779.9997954,3.75,5605376.0,223696.0,0.0,27.6,12.866666666666667,6.733333333333333,VM008,3.9907403178662766,1970-01-16 22:54:27.200
7165,8,20799.994544,792.1331255506666,3.808333333333333,5605376.0,268435.2,0.0,28.133333333333333,11.733333333333333,6.666666666666667,VM008,4.788888381439532,1970-01-16 22:54:27.584
7166,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,16.066666666666666,4.8,0.0,VM008,0.0,1970-01-16 22:54:27.840
7167,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.333333333333334,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:54:28.096
7168,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.733333333333334,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:54:28.480
7169,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.4,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:54:28.736
7170,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,16.333333333333332,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:54:29.120
7171,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,134217.6,0.0,16.666666666666668,4.8,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:54:29.632
7172,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,20.333333333333336,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:54:30.272
7173,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,16.333333333333332,5.133333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:54:30.528
7174,8,20799.994544,1221.9996794600002,5.875,5605376.0,0.0,0.0,37.2,16.8,12.533333333333331,VM008,0.0,1970-01-16 22:54:30.912
7175,8,20799.994544,1308.6663233933332,6.291666666666666,5605376.0,850044.8,0.0,41.86666666666666,19.53333333333333,17.333333333333332,VM008,15.164813207891854,1970-01-16 22:54:31.168
7176,8,20799.994544,1114.5330409826668,5.358333333333333,5605376.0,939523.2,0.0,35.2,14.333333333333334,11.866666666666667,VM008,16.761109335038363,1970-01-16 22:54:32.064
7177,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,16.133333333333333,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:54:32.704
7178,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,16.066666666666666,4.8,0.0,VM008,0.0,1970-01-16 22:54:32.960
7179,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,15.133333333333333,4.8,0.0,VM008,0.0,1970-01-16 22:54:33.216
7180,8,20799.994544,311.99991816,1.5,5605376.0,89478.4,0.0,15.133333333333333,4.8,0.0666666666666666,VM008,1.5962961271465106,1970-01-16 22:54:33.600
7181,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,44739.2,0.0,21.0,4.933333333333334,0.0666666666666666,VM008,0.7981480635732553,1970-01-16 22:54:33.856
7182,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.266666666666667,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:54:34.112
7183,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,15.2,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:54:34.496
7184,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.6,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:54:34.752
7185,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.733333333333334,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:54:35.008
7186,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.2,4.8,0.2,VM008,0.0,1970-01-16 22:54:35.392
7187,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.333333333333332,4.933333333333334,0.0,VM008,0.0,1970-01-16 22:54:35.648
7188,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.133333333333333,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:54:35.904
7189,8,20799.994544,317.199916796,1.525,5605376.0,134217.6,0.0,16.0,5.066666666666666,0.1333333333333333,VM008,2.394444190719766,1970-01-16 22:54:36.288
7190,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,447392.0,0.0,15.8,4.733333333333333,0.0666666666666666,VM008,7.981480635732553,1970-01-16 22:54:36.544
7191,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,357913.6,0.0,14.8,4.866666666666666,0.0666666666666666,VM008,6.385184508586042,1970-01-16 22:54:36.800
7192,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.4,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:54:37.184
7193,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,21.133333333333333,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:54:37.440
7194,8,20799.994544,322.399915432,1.55,5605376.0,268435.2,0.0,15.066666666666666,4.866666666666666,0.0,VM008,4.788888381439532,1970-01-16 22:54:37.696
7195,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,492131.2,0.0,15.733333333333334,4.866666666666666,0.1333333333333333,VM008,8.77962869930581,1970-01-16 22:54:38.080
7196,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,581609.6,0.0,15.2,4.866666666666666,0.0,VM008,10.37592482645232,1970-01-16 22:54:38.336
7197,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.333333333333334,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:54:38.720
7198,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.533333333333331,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:54:38.976
7199,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.4,4.733333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:54:39.232
7200,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,15.266666666666667,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:54:39.616
7201,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,16.266666666666666,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:54:39.872
7202,8,20799.994544,317.199916796,1.525,5605376.0,268435.2,0.0,15.4,4.866666666666666,0.0666666666666666,VM008,4.788888381439532,1970-01-16 22:54:40.128
7203,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,134217.6,0.0,15.666666666666668,4.866666666666666,0.1333333333333333,VM008,2.394444190719766,1970-01-16 22:54:40.512
7204,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.4,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:54:40.768
7205,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,21.2,4.933333333333334,0.2,VM008,0.0,1970-01-16 22:54:41.024
7206,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,15.533333333333331,4.8,0.0,VM008,0.0,1970-01-16 22:54:41.408
7207,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,15.466666666666669,5.0,0.2,VM008,0.0,1970-01-16 22:54:41.664
7208,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.466666666666669,4.8,0.0,VM008,0.0,1970-01-16 22:54:41.920
7209,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,15.733333333333334,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:54:42.304
7210,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,15.0,4.933333333333334,0.0,VM008,0.0,1970-01-16 22:54:42.560
7211,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.466666666666663,4.933333333333334,0.0,VM008,0.0,1970-01-16 22:54:42.816
7212,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.333333333333334,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:54:43.200
7213,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,16.2,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:54:43.456
7214,8,20799.994544,317.199916796,1.525,5605376.0,134217.6,0.0,16.0,4.866666666666666,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:54:43.712
7215,8,20799.994544,311.99991816,1.5,5605376.0,581609.6,0.0,14.733333333333334,4.866666666666666,0.0666666666666666,VM008,10.37592482645232,1970-01-16 22:54:44.096
7216,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,223696.0,0.0,15.333333333333334,4.866666666666666,0.0,VM008,3.9907403178662766,1970-01-16 22:54:44.352
7217,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,20.066666666666663,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:54:44.608
7218,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,15.8,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:54:44.992
7219,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.4,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:54:45.248
7220,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,268435.2,0.0,15.133333333333333,4.8,0.1333333333333333,VM008,4.788888381439532,1970-01-16 22:54:45.504
7221,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,89478.4,0.0,15.6,4.933333333333334,0.1333333333333333,VM008,1.5962961271465106,1970-01-16 22:54:45.888
7222,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.6,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:54:46.144
7223,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.066666666666666,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:54:46.400
7224,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.466666666666663,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:54:46.784
7225,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,16.6,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:54:47.040
7226,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.6,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:54:47.296
7227,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,15.733333333333334,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:54:47.680
7228,8,20799.994544,317.199916796,1.525,5605376.0,492131.2,0.0,15.2,4.8,0.0,VM008,8.77962869930581,1970-01-16 22:54:47.936
7229,8,20799.994544,322.399915432,1.55,5605376.0,89478.4,0.0,20.133333333333333,5.0,0.0666666666666666,VM008,1.5962961271465106,1970-01-16 22:54:48.320
7230,8,20799.994544,322.399915432,1.55,5605376.0,134217.6,0.0,15.933333333333334,4.866666666666666,0.0,VM008,2.394444190719766,1970-01-16 22:54:48.576
7231,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,268435.2,0.0,15.666666666666666,4.933333333333334,0.1333333333333333,VM008,4.788888381439532,1970-01-16 22:54:48.832
7232,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.2,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:54:49.216
7233,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.533333333333331,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:54:49.472
7234,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.466666666666663,4.8,0.0,VM008,0.0,1970-01-16 22:54:49.728
7235,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.333333333333334,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:54:50.112
7236,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.266666666666666,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:54:50.368
7237,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,16.153846153846153,5.066666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:54:50.624
7238,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,16.066666666666666,4.8,0.0,VM008,0.0,1970-01-16 22:54:51.008
7239,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,16.2,5.0,0.1333333333333333,VM008,0.0,1970-01-16 22:54:51.264
7240,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.2,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:54:51.520
7241,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,21.133333333333333,5.0,0.0,VM008,0.0,1970-01-16 22:54:51.904
7242,8,20799.994544,317.199916796,1.525,5605376.0,536870.4,0.0,14.933333333333334,5.0,0.1333333333333333,VM008,9.577776762879065,1970-01-16 22:54:52.160
7243,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.666666666666666,4.8,0.0,VM008,0.0,1970-01-16 22:54:52.416
7244,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,15.466666666666663,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:54:52.800
7245,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,223696.0,0.0,16.266666666666666,4.933333333333334,0.2,VM008,3.9907403178662766,1970-01-16 22:54:53.056
7246,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,134217.6,0.0,15.733333333333334,4.866666666666666,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:54:53.312
7247,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,89478.4,0.0,15.066666666666666,4.933333333333334,0.1333333333333333,VM008,1.5962961271465106,1970-01-16 22:54:53.696
7248,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,268435.2,0.0,15.466666666666669,5.0,0.0666666666666666,VM008,4.788888381439532,1970-01-16 22:54:53.952
7249,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,16.200000000000003,5.133333333333334,0.2,VM008,0.0,1970-01-16 22:54:54.208
7250,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.466666666666663,4.933333333333334,0.0,VM008,0.0,1970-01-16 22:54:54.592
7251,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,15.6,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:54:54.848
7252,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.133333333333333,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:54:55.104
7253,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,20.6,5.066666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:54:55.488
7254,8,20799.994544,317.199916796,1.525,5605376.0,402652.8,0.0,15.333333333333334,4.933333333333334,0.1333333333333333,VM008,7.183332572159299,1970-01-16 22:54:55.744
7255,8,20799.994544,311.99991816,1.5,5605376.0,268435.2,0.0,14.8,4.8,0.0666666666666666,VM008,4.788888381439532,1970-01-16 22:54:56.000
7256,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.8,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:54:56.384
7257,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.533333333333331,4.933333333333334,0.0,VM008,0.0,1970-01-16 22:54:56.640
7258,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.066666666666666,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:54:57.024
7259,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.933333333333334,5.0,0.1333333333333333,VM008,0.0,1970-01-16 22:54:57.280
7260,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,14.8,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:54:57.536
7261,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,16.266666666666666,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:54:57.920
7262,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.266666666666666,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:54:58.176
7263,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,15.4,5.066666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:54:58.432
7264,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.6,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:54:58.816
7265,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,19.866666666666667,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:54:59.072
7266,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,15.933333333333334,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:54:59.328
7267,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.533333333333331,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:54:59.712
7268,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.2,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:54:59.968
7269,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,15.4,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:55:00.224
7270,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,178956.8,0.0,15.4,4.933333333333334,0.0666666666666666,VM008,3.192592254293021,1970-01-16 22:55:00.608
7271,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,313174.4,0.0,14.933333333333334,4.866666666666666,0.0666666666666666,VM008,5.587036445012788,1970-01-16 22:55:00.864
7272,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.866666666666667,4.933333333333334,0.0,VM008,0.0,1970-01-16 22:55:01.120
7273,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,16.066666666666666,5.066666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:55:01.504
7274,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,16.133333333333333,4.8,0.2,VM008,0.0,1970-01-16 22:55:01.760
7275,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.866666666666667,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:55:02.016
7276,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,14.733333333333334,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:55:02.400
7277,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,18.0,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:55:02.656
7278,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,18.0,4.8,0.0,VM008,0.0,1970-01-16 22:55:02.912
7279,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.2,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:55:03.296
7280,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.266666666666666,4.8,0.0,VM008,0.0,1970-01-16 22:55:03.552
7281,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.333333333333334,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:55:03.808
7282,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.466666666666669,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:55:04.192
7283,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,16.666666666666668,5.0,0.1333333333333333,VM008,0.0,1970-01-16 22:55:04.448
7284,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.4,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:55:04.704
7285,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,178956.8,0.0,16.133333333333333,5.0,0.0666666666666666,VM008,3.192592254293021,1970-01-16 22:55:05.088
7286,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.4,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:55:05.344
7287,8,20799.994544,317.199916796,1.525,5605376.0,134217.6,0.0,15.933333333333334,4.866666666666666,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:55:05.600
7288,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.066666666666666,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:55:05.984
7289,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,20.4,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:55:06.240
7290,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.733333333333334,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:55:06.496
7291,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,14.6,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:55:06.880
7292,8,20799.994544,353.599907248,1.7,5605376.0,0.0,0.0,50.333333333333336,6.266666666666667,2.333333333333333,VM008,0.0,1970-01-16 22:55:07.136
7293,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,536870.4,0.0,16.133333333333333,5.0,0.2,VM008,9.577776762879065,1970-01-16 22:55:07.520
7294,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.666666666666666,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:55:07.776
7295,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.4,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:55:08.032
