Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
154,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,139809.33333333334,0.0,8.4,1.5333333333333334,3.2,VM001,6.666628519694011,1970-01-16 22:19:20.704
155,1,2925.999668,29.25999668,1.0,2097152.0,144002.66666666666,0.0,8.066666666666666,1.4666666666666666,2.7333333333333334,VM001,6.8665822347005205,1970-01-16 22:19:21.088
156,1,2925.999668,35.111996016,1.2,2097152.0,220897.86666666667,0.0,8.6,1.6,3.866666666666666,VM001,10.533231099446615,1970-01-16 22:19:21.344
157,1,2925.999668,29.25999668,1.0,2097152.0,171964.0,0.0,7.933333333333334,1.2666666666666666,2.933333333333333,VM001,8.199882507324219,1970-01-16 22:19:21.600
158,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,177556.53333333333,0.0,8.333333333333334,1.4666666666666666,3.2,VM001,8.46655527750651,1970-01-16 22:19:21.984
159,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,178956.0,0.0,8.266666666666667,1.4666666666666666,3.2,VM001,8.533287048339844,1970-01-16 22:19:22.240
160,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,183149.3333333333,0.0,9.0,1.933333333333333,4.2,VM001,8.733240763346354,1970-01-16 22:19:22.496
161,1,2925.999668,37.06266246133333,1.2666666666666666,2097152.0,222295.2,0.0,10.133333333333333,1.6,3.6666666666666665,VM001,10.599861145019531,1970-01-16 22:19:22.880
162,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,178955.2,0.0,8.4,1.2,2.6666666666666665,VM001,8.533248901367188,1970-01-16 22:19:23.136
163,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,216702.66666666663,0.0,8.333333333333334,1.7333333333333334,3.333333333333333,VM001,10.333188374837238,1970-01-16 22:19:23.392
164,1,2925.999668,29.25999668,1.0,2097152.0,174761.33333333334,0.0,8.2,1.8,4.333333333333333,VM001,8.333269755045574,1970-01-16 22:19:23.776
165,1,2925.999668,74.12532492266666,2.533333333333333,2097152.0,260044.0,135.4,29.2,1.6666666666666667,4.266666666666667,VM001,12.399864196777344,1970-01-16 22:19:24.032
166,1,2925.999668,54.61866046933333,1.8666666666666665,2097152.0,713029.6,0.0,10.466666666666669,2.0,4.333333333333333,VM001,33.999900817871094,1970-01-16 22:19:24.288
167,1,2925.999668,35.111996016,1.2,2097152.0,362105.8666666666,32.53333333333333,11.733333333333333,1.1333333333333333,2.533333333333333,VM001,17.266553243001297,1970-01-16 22:19:24.672
168,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,264239.2,0.0,9.066666666666666,1.2666666666666666,3.2,VM001,12.59990692138672,1970-01-16 22:19:24.928
169,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,173362.66666666666,0.0,8.266666666666667,1.4666666666666666,3.466666666666667,VM001,8.266576131184895,1970-01-16 22:19:25.312
170,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,174760.8,0.0,8.133333333333333,1.0,2.4,VM001,8.333244323730469,1970-01-16 22:19:25.568
171,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,164974.4,0.0,8.533333333333333,1.5333333333333334,3.6666666666666665,VM001,7.866592407226562,1970-01-16 22:19:25.824
172,1,2925.999668,29.25999668,1.0,2097152.0,138410.93333333332,9.466666666666669,8.333333333333334,1.6,3.6,VM001,6.599947611490885,1970-01-16 22:19:26.208
173,1,2925.999668,39.01332890666667,1.3333333333333337,2097152.0,226490.66666666663,0.0,9.4,1.8666666666666667,4.666666666666667,VM001,10.799916585286455,1970-01-16 22:19:26.464
174,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,209713.3333333333,0.0,8.666666666666666,1.5333333333333334,4.066666666666666,VM001,9.999910990397137,1970-01-16 22:19:26.720
175,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,164975.2,0.0,9.466666666666669,2.2,3.933333333333333,VM001,7.86663055419922,1970-01-16 22:19:27.104
176,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,163575.73333333334,0.0,8.2,1.2,2.8,VM001,7.799898783365886,1970-01-16 22:19:27.360
177,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,153790.13333333333,0.0,8.333333333333334,1.6666666666666667,3.866666666666666,VM001,7.333285013834636,1970-01-16 22:19:27.616
178,1,2925.999668,29.25999668,1.0,2097152.0,191537.6,0.0,8.266666666666667,1.0666666666666669,2.066666666666667,VM001,9.133224487304688,1970-01-16 22:19:28.000
179,1,2925.999668,29.25999668,1.0,2097152.0,142605.6,0.0,7.8,1.2666666666666666,2.7333333333333334,VM001,6.799964904785156,1970-01-16 22:19:28.256
180,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,171964.26666666666,0.0,9.466666666666669,1.4666666666666666,3.466666666666667,VM001,8.199895222981771,1970-01-16 22:19:28.512
181,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,211111.46666666667,0.0,9.066666666666666,1.6666666666666667,4.066666666666666,VM001,10.066579182942707,1970-01-16 22:19:28.896
182,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,174761.33333333334,0.0,8.0,1.4666666666666666,3.0,VM001,8.333269755045574,1970-01-16 22:19:29.152
183,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,166372.8,0.0,8.333333333333334,1.4,2.6,VM001,7.933273315429687,1970-01-16 22:19:29.408
184,1,2925.999668,35.111996016,1.2,2097152.0,166372.0,0.0666666666666666,8.266666666666667,1.933333333333333,4.266666666666667,VM001,7.933235168457031,1970-01-16 22:19:29.792
185,1,2925.999668,35.111996016,1.2,2097152.0,212509.06666666668,0.0,9.466666666666669,2.0,4.6,VM001,10.133221944173178,1970-01-16 22:19:30.048
186,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,167770.66666666666,0.0,8.4,1.6666666666666667,4.0,VM001,7.999928792317708,1970-01-16 22:19:30.304
187,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,185945.3333333333,0.0,8.4,1.933333333333333,4.2,VM001,8.866564432779947,1970-01-16 22:19:30.688
188,1,2925.999668,39.01332890666667,1.3333333333333337,2097152.0,160779.73333333334,0.0,8.0,2.533333333333333,3.6,VM001,7.666575113932292,1970-01-16 22:19:30.944
189,1,2925.999668,37.06266246133333,1.2666666666666666,2097152.0,163576.26666666666,0.0,8.4,1.6,3.8,VM001,7.799924214680989,1970-01-16 22:19:31.200
190,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,162179.2,0.0,8.333333333333334,1.3333333333333333,3.2,VM001,7.733306884765626,1970-01-16 22:19:31.584
191,1,2925.999668,29.25999668,1.0,2097152.0,194334.13333333333,0.0,8.2,1.6,3.2,VM001,9.266573588053385,1970-01-16 22:19:31.840
192,1,2925.999668,35.111996016,1.2,2097152.0,181752.0,0.0,8.333333333333334,1.8666666666666667,4.466666666666667,VM001,8.666610717773438,1970-01-16 22:19:32.096
193,1,2925.999668,29.25999668,1.0,2097152.0,184548.0,0.0,8.333333333333334,1.5333333333333334,3.8,VM001,8.799934387207031,1970-01-16 22:19:32.480
194,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,163576.0,0.0,8.466666666666667,1.6666666666666667,3.733333333333333,VM001,7.799911499023437,1970-01-16 22:19:32.736
195,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,180352.8,0.0,8.4,1.4666666666666666,3.1333333333333333,VM001,8.599891662597656,1970-01-16 22:19:32.992
196,1,2925.999668,39.01332890666667,1.3333333333333337,2097152.0,164974.66666666666,0.0,8.2,1.4666666666666666,3.4,VM001,7.866605122884114,1970-01-16 22:19:33.376
197,1,2925.999668,39.01332890666667,1.3333333333333337,2097152.0,192936.26666666663,0.0666666666666666,9.866666666666667,1.6666666666666667,3.733333333333333,VM001,9.199918111165363,1970-01-16 22:19:33.632
198,1,2925.999668,37.06266246133333,1.2666666666666666,2097152.0,148198.13333333333,0.0,9.333333333333334,1.6666666666666667,4.0,VM001,7.066637674967448,1970-01-16 22:19:33.888
199,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,192936.53333333333,0.0,9.066666666666666,1.3333333333333333,3.2,VM001,9.199930826822916,1970-01-16 22:19:34.272
200,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,159382.66666666666,0.0,8.2,1.3333333333333333,2.6666666666666665,VM001,7.599957784016927,1970-01-16 22:19:34.528
201,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,166373.06666666668,0.0,7.933333333333334,1.0666666666666669,2.6,VM001,7.93328603108724,1970-01-16 22:19:34.912
202,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,220897.6,0.0,8.866666666666667,1.6,3.333333333333333,VM001,10.533218383789062,1970-01-16 22:19:35.168
203,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,209713.06666666668,0.0,8.133333333333333,2.4,4.6,VM001,9.999898274739584,1970-01-16 22:19:35.424
204,1,2925.999668,37.06266246133333,1.2666666666666666,2097152.0,197130.13333333333,0.0,9.933333333333334,3.466666666666667,7.2,VM001,9.39989725748698,1970-01-16 22:19:35.808
205,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,191537.6,0.0,8.733333333333333,2.2,4.866666666666666,VM001,9.133224487304688,1970-01-16 22:19:36.064
206,1,2925.999668,39.01332890666667,1.3333333333333337,2097152.0,225092.0,0.0666666666666666,8.6,2.8666666666666667,5.666666666666667,VM001,10.73322296142578,1970-01-16 22:19:36.320
207,1,2925.999668,35.111996016,1.2,2097152.0,230684.0,0.0,10.2,1.5333333333333334,3.8,VM001,10.999870300292969,1970-01-16 22:19:36.704
208,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,178954.93333333332,5.533333333333333,9.466666666666669,1.933333333333333,4.666666666666667,VM001,8.533236185709635,1970-01-16 22:19:36.960
209,1,2925.999668,35.111996016,1.2,2097152.0,222295.2,0.0,9.4,1.3333333333333333,3.2666666666666666,VM001,10.599861145019531,1970-01-16 22:19:37.216
210,1,2925.999668,39.01332890666667,1.3333333333333337,2097152.0,184547.2,0.0,8.733333333333333,1.7333333333333334,4.466666666666667,VM001,8.799896240234375,1970-01-16 22:19:37.600
211,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,174760.0,0.0,8.2,1.6666666666666667,3.8,VM001,8.333206176757812,1970-01-16 22:19:37.856
212,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,169168.53333333333,0.0,8.533333333333333,2.0,3.866666666666666,VM001,8.066584269205729,1970-01-16 22:19:38.112
213,1,2925.999668,39.01332890666667,1.3333333333333337,2097152.0,159382.4,0.0,8.4,2.066666666666667,4.266666666666667,VM001,7.599945068359375,1970-01-16 22:19:38.496
214,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,164974.93333333332,0.0,8.066666666666666,1.3333333333333333,2.933333333333333,VM001,7.866617838541666,1970-01-16 22:19:38.752
215,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,176158.4,0.0,7.933333333333334,1.0,1.933333333333333,VM001,8.399887084960938,1970-01-16 22:19:39.008
216,1,2925.999668,37.06266246133333,1.2666666666666666,2097152.0,150993.6,0.0,8.266666666666667,2.1333333333333333,4.866666666666666,VM001,7.1999359130859375,1970-01-16 22:19:39.392
217,1,2925.999668,35.111996016,1.2,2097152.0,148198.13333333333,0.0,8.666666666666666,1.4,3.333333333333333,VM001,7.066637674967448,1970-01-16 22:19:39.648
218,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,162179.46666666667,0.0,8.266666666666667,1.5333333333333334,3.2666666666666666,VM001,7.733319600423178,1970-01-16 22:19:39.904
219,1,2925.999668,35.111996016,1.2,2097152.0,198529.06666666668,0.0,9.6,1.2,2.466666666666667,VM001,9.466603597005207,1970-01-16 22:19:40.288
220,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,138411.2,0.0,8.8,1.7333333333333334,3.733333333333333,VM001,6.599960327148438,1970-01-16 22:19:40.544
221,1,2925.999668,44.86532824266666,1.5333333333333334,2097152.0,171965.6,0.0,9.733333333333333,2.4,5.066666666666666,VM001,8.199958801269531,1970-01-16 22:19:40.800
222,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,216703.46666666667,0.0,9.333333333333334,1.4666666666666666,3.733333333333333,VM001,10.333226521809896,1970-01-16 22:19:41.184
223,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,152391.73333333334,0.0,8.466666666666667,1.5333333333333334,2.933333333333333,VM001,7.266604105631511,1970-01-16 22:19:41.440
224,1,2925.999668,35.111996016,1.2,2097152.0,167770.66666666666,0.0,8.533333333333333,2.066666666666667,4.0,VM001,7.999928792317708,1970-01-16 22:19:41.696
225,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,152392.26666666666,0.0,8.533333333333333,1.6,3.4,VM001,7.266629536946614,1970-01-16 22:19:42.080
226,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,171964.8,0.0,8.0,1.3333333333333333,2.7333333333333334,VM001,8.199920654296875,1970-01-16 22:19:42.336
227,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,134216.8,0.0,7.933333333333334,1.7333333333333334,3.6666666666666665,VM001,6.399955749511718,1970-01-16 22:19:42.592
228,1,2925.999668,37.06266246133333,1.2666666666666666,2097152.0,171964.0,0.0,8.6,1.8,4.6,VM001,8.199882507324219,1970-01-16 22:19:42.976
229,1,2925.999668,35.111996016,1.2,2097152.0,160780.8,0.0,8.4,1.5333333333333334,3.8,VM001,7.666625976562499,1970-01-16 22:19:43.232
230,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,192935.2,0.0,8.8,2.1333333333333333,4.666666666666667,VM001,9.199867248535156,1970-01-16 22:19:43.488
231,1,2925.999668,29.25999668,1.0,2097152.0,215305.3333333333,0.0,8.6,1.5333333333333334,3.6666666666666665,VM001,10.266558329264322,1970-01-16 22:19:43.872
232,1,2925.999668,35.111996016,1.2,2097152.0,204121.6,0.0,8.666666666666666,2.2666666666666666,4.933333333333334,VM001,9.7332763671875,1970-01-16 22:19:44.128
233,1,2925.999668,40.96399535199999,1.4,2097152.0,206916.0,0.0,10.133333333333333,1.3333333333333333,3.466666666666667,VM001,9.86652374267578,1970-01-16 22:19:44.512
234,1,2925.999668,39.01332890666667,1.3333333333333337,2097152.0,181750.9333333333,0.0,8.4,1.6,4.066666666666666,VM001,8.666559855143227,1970-01-16 22:19:44.768
235,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,167770.93333333332,0.0,8.2,1.6,3.2666666666666666,VM001,7.99994150797526,1970-01-16 22:19:45.024
236,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,167770.66666666666,0.0,8.2,1.0666666666666669,2.4,VM001,7.999928792317708,1970-01-16 22:19:45.408
237,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,191537.86666666667,0.0,8.466666666666667,3.0,4.2,VM001,9.13323720296224,1970-01-16 22:19:45.664
238,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,199926.4,0.0,8.2,1.6666666666666667,3.533333333333333,VM001,9.533233642578123,1970-01-16 22:19:45.920
239,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,181751.46666666667,0.0,9.066666666666666,1.3333333333333333,2.333333333333333,VM001,8.666585286458334,1970-01-16 22:19:46.304
240,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,191537.06666666668,0.0,9.0,2.0,4.666666666666667,VM001,9.133199055989584,1970-01-16 22:19:46.560
241,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,164974.13333333333,0.0,9.2,1.8,3.6,VM001,7.866579691569011,1970-01-16 22:19:46.816
242,1,2925.999668,35.111996016,1.2,2097152.0,187342.66666666663,0.0,8.466666666666667,1.933333333333333,4.0,VM001,8.933194478352863,1970-01-16 22:19:47.200
243,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,194334.4,0.0,8.266666666666667,1.4666666666666666,2.8,VM001,9.266586303710938,1970-01-16 22:19:47.456
244,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,156586.13333333333,0.0,8.666666666666666,1.6666666666666667,4.066666666666666,VM001,7.466608683268229,1970-01-16 22:19:47.712
245,1,2925.999668,37.06266246133333,1.2666666666666666,2097152.0,156586.13333333333,0.0,9.466666666666669,1.2666666666666666,2.7333333333333334,VM001,7.466608683268229,1970-01-16 22:19:48.096
246,1,2925.999668,35.111996016,1.2,2097152.0,232082.13333333333,0.0,8.733333333333333,1.4666666666666666,3.733333333333333,VM001,11.06653849283854,1970-01-16 22:19:48.352
247,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,141206.93333333332,0.0,8.133333333333333,2.333333333333333,4.266666666666667,VM001,6.733271280924479,1970-01-16 22:19:48.608
248,1,2925.999668,29.25999668,1.0,2097152.0,135614.93333333332,0.0,8.8,1.8666666666666667,4.0,VM001,6.466623942057291,1970-01-16 22:19:48.992
249,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,167770.66666666666,0.0,8.133333333333333,1.6666666666666667,4.866666666666666,VM001,7.999928792317708,1970-01-16 22:19:49.248
250,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,171964.8,0.0,8.333333333333334,1.6,3.533333333333333,VM001,8.199920654296875,1970-01-16 22:19:49.504
251,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,149595.46666666667,0.0,7.866666666666666,1.6,3.333333333333333,VM001,7.133267720540365,1970-01-16 22:19:49.888
252,1,2925.999668,35.111996016,1.2,2097152.0,173362.66666666666,0.0,8.333333333333334,1.8,4.666666666666667,VM001,8.266576131184895,1970-01-16 22:19:50.144
253,1,2925.999668,35.111996016,1.2,2097152.0,226489.86666666667,0.0,8.6,2.333333333333333,5.333333333333333,VM001,10.799878438313804,1970-01-16 22:19:50.400
254,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,198528.0,0.0,8.533333333333333,1.8,3.6666666666666665,VM001,9.466552734375,1970-01-16 22:19:50.784
255,1,2925.999668,29.25999668,1.0,2097152.0,163576.0,0.0,8.2,1.1333333333333333,2.2,VM001,7.799911499023437,1970-01-16 22:19:51.040
256,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,141207.46666666667,0.0,8.666666666666666,1.8666666666666667,4.333333333333333,VM001,6.733296712239584,1970-01-16 22:19:51.296
257,1,2925.999668,35.111996016,1.2,2097152.0,202722.9333333333,0.0,9.8,1.6666666666666667,4.066666666666666,VM001,9.66658274332682,1970-01-16 22:19:51.680
258,1,2925.999668,40.96399535199999,1.4,2097152.0,188742.13333333333,0.0,8.533333333333333,2.0,4.8,VM001,8.999926249186197,1970-01-16 22:19:51.936
259,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,163576.8,0.0,8.6,1.4,3.333333333333333,VM001,7.799949645996093,1970-01-16 22:19:52.192
260,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,153789.86666666667,0.0,8.133333333333333,1.6666666666666667,3.2666666666666666,VM001,7.333272298177083,1970-01-16 22:19:52.576
261,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,163576.53333333333,0.0,9.266666666666667,1.4,2.533333333333333,VM001,7.799936930338541,1970-01-16 22:19:52.832
262,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,211111.46666666667,0.0,8.4,1.933333333333333,3.533333333333333,VM001,10.066579182942707,1970-01-16 22:19:53.216
263,1,2925.999668,29.25999668,1.0,2097152.0,185945.06666666668,0.0,9.0,1.2,3.066666666666667,VM001,8.866551717122396,1970-01-16 22:19:53.472
264,1,2925.999668,39.01332890666667,1.3333333333333337,2097152.0,166372.53333333333,0.0,8.533333333333333,1.8,4.0,VM001,7.933260599772135,1970-01-16 22:19:53.728
265,1,2925.999668,33.161329570666666,1.1333333333333333,2097152.0,212509.06666666668,0.0,8.066666666666666,1.4,3.6666666666666665,VM001,10.133221944173178,1970-01-16 22:19:54.112
266,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,184547.2,0.0,8.466666666666667,1.933333333333333,4.466666666666667,VM001,8.799896240234375,1970-01-16 22:19:54.368
267,1,2925.999668,31.21066312533333,1.0666666666666669,2097152.0,163576.8,0.0,8.333333333333334,1.3333333333333333,2.8,VM001,7.799949645996093,1970-01-16 22:19:54.624
268,1,2925.999668,35.111996016,1.2,2097152.0,171964.8,0.0,9.533333333333331,1.4666666666666666,3.6666666666666665,VM001,8.199920654296875,1970-01-16 22:19:55.008
