Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7662,16,41599.994048,774.7998891440001,1.8625,66963456.0,0.0,0.0,27.133333333333333,6.133333333333334,2.0,VM016,0.0,1970-01-16 22:57:01.184
7663,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,134217.6,0.0,22.8,5.2,0.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:57:01.440
7664,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,313174.4,0.0,21.53333333333333,6.133333333333334,1.933333333333333,VM016,0.4676795654035538,1970-01-16 22:57:01.824
7665,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,357913.6,0.0,22.866666666666667,5.133333333333334,0.9333333333333332,VM016,0.5344909318897758,1970-01-16 22:57:02.080
7666,16,41599.994048,764.399890632,1.8375,66963456.0,447392.0,0.0,22.6,6.0,1.8666666666666667,VM016,0.6681136648622198,1970-01-16 22:57:02.336
7667,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,536870.4,0.0,22.133333333333333,5.2,1.0,VM016,0.8017363978346638,1970-01-16 22:57:02.720
7668,16,41599.994048,721.0665634986667,1.7333333333333334,66963456.0,357913.6,0.0,23.200000000000003,6.2,1.8666666666666667,VM016,0.5344909318897758,1970-01-16 22:57:02.976
7669,16,41599.994048,741.8665605226666,1.7833333333333334,66963456.0,402652.8,0.0,21.666666666666664,5.066666666666666,0.9333333333333332,VM016,0.6013022983759978,1970-01-16 22:57:03.232
7670,16,41599.994048,721.0665634986667,1.7333333333333334,66963456.0,536870.4,0.0,23.0,6.133333333333334,1.933333333333333,VM016,0.8017363978346638,1970-01-16 22:57:03.616
7671,16,41599.994048,750.5332259493333,1.8041666666666665,66963456.0,536870.4,0.0,22.53333333333333,5.266666666666667,0.9333333333333332,VM016,0.8017363978346638,1970-01-16 22:57:03.872
7672,16,41599.994048,726.2665627546667,1.7458333333333331,66963456.0,0.0,0.0,22.8,6.066666666666666,1.8666666666666667,VM016,0.0,1970-01-16 22:57:04.128
7673,16,41599.994048,740.1332274373333,1.7791666666666666,66963456.0,0.0,0.0,22.6,5.133333333333334,0.8,VM016,0.0,1970-01-16 22:57:04.512
7674,16,41599.994048,734.9332281813332,1.7666666666666666,66963456.0,671088.0,0.0,27.6,6.2,1.933333333333333,VM016,1.00217049729333,1970-01-16 22:57:04.768
7675,16,41599.994048,747.0665597786667,1.7958333333333334,66963456.0,357913.6,0.0,23.200000000000003,5.066666666666666,1.0,VM016,0.5344909318897758,1970-01-16 22:57:05.024
7676,16,41599.994048,712.3998980719999,1.7125,66963456.0,402652.8,0.0,22.066666666666663,5.866666666666666,1.5333333333333334,VM016,0.6013022983759978,1970-01-16 22:57:05.408
7677,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,0.0,0.0,22.6,5.4,1.3333333333333333,VM016,0.0,1970-01-16 22:57:05.664
7678,16,41599.994048,707.1998988160001,1.7,66963456.0,44739.2,0.0,23.666666666666664,5.4,1.2666666666666666,VM016,0.0668113664862219,1970-01-16 22:57:05.920
7679,16,41599.994048,760.9332244613333,1.8291666666666664,66963456.0,939523.2,0.0,21.666666666666664,5.733333333333333,1.5333333333333334,VM016,1.4030386962106616,1970-01-16 22:57:06.304
7680,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,134217.6,0.0,22.8,5.2,0.9333333333333332,VM016,0.2004340994586659,1970-01-16 22:57:06.560
7681,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,268435.2,0.0,22.6,6.266666666666667,1.933333333333333,VM016,0.4008681989173319,1970-01-16 22:57:06.816
7682,16,41599.994048,712.3998980719999,1.7125,66963456.0,0.0,0.0,22.06666666666667,5.2,0.9333333333333332,VM016,0.0,1970-01-16 22:57:07.200
7683,16,41599.994048,764.399890632,1.8375,66963456.0,178956.8,0.0,23.8,6.266666666666667,1.8666666666666667,VM016,0.2672454659448879,1970-01-16 22:57:07.456
7684,16,41599.994048,707.1998988160001,1.7,66963456.0,536870.4,0.0,21.8,5.2,1.0666666666666669,VM016,0.8017363978346638,1970-01-16 22:57:07.712
7685,16,41599.994048,760.9332244613333,1.8291666666666664,66963456.0,671088.0,0.0,22.666666666666664,6.133333333333334,2.0,VM016,1.00217049729333,1970-01-16 22:57:08.096
7686,16,41599.994048,733.199895096,1.7625,66963456.0,536870.4,0.0,27.8,5.333333333333333,1.0,VM016,0.8017363978346638,1970-01-16 22:57:08.352
7687,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,402652.8,0.0,22.266666666666666,6.133333333333334,1.8666666666666667,VM016,0.6013022983759978,1970-01-16 22:57:08.608
7688,16,41599.994048,712.3998980719999,1.7125,66963456.0,0.0,0.0,23.8,5.133333333333334,1.0666666666666669,VM016,0.0,1970-01-16 22:57:08.992
7689,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,0.0,0.0,22.46666666666667,6.066666666666666,2.066666666666667,VM016,0.0,1970-01-16 22:57:09.248
7690,16,41599.994048,707.1998988160001,1.7,66963456.0,0.0,0.0,22.53333333333333,5.2,1.0,VM016,0.0,1970-01-16 22:57:09.632
7691,16,41599.994048,774.7998891440001,1.8625,66963456.0,0.0,0.0,23.0,6.066666666666666,1.933333333333333,VM016,0.0,1970-01-16 22:57:09.888
7692,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,0.0,0.0,22.6,5.2,1.0666666666666669,VM016,0.0,1970-01-16 22:57:10.144
7693,16,41599.994048,759.199891376,1.825,66963456.0,134217.6,0.0,22.666666666666664,6.066666666666666,2.0,VM016,0.2004340994586659,1970-01-16 22:57:10.528
7694,16,41599.994048,701.99989956,1.6875,66963456.0,0.0,0.0,22.933333333333337,5.2,1.0,VM016,0.0,1970-01-16 22:57:10.784
7695,16,41599.994048,759.199891376,1.825,66963456.0,0.0,0.0,22.866666666666667,6.266666666666667,2.0,VM016,0.0,1970-01-16 22:57:11.040
7696,16,41599.994048,700.2665664746667,1.6833333333333331,66963456.0,402652.8,0.0,22.8,5.066666666666666,1.0,VM016,0.6013022983759978,1970-01-16 22:57:11.424
7697,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,134217.6,0.0,23.0,6.066666666666666,2.1333333333333333,VM016,0.2004340994586659,1970-01-16 22:57:11.680
7698,16,41599.994048,726.2665627546667,1.7458333333333331,66963456.0,134217.6,0.0,28.0,5.2,1.0666666666666669,VM016,0.2004340994586659,1970-01-16 22:57:11.936
7699,16,41599.994048,759.199891376,1.825,66963456.0,89478.4,0.0,22.73333333333333,6.066666666666666,2.0,VM016,0.1336227329724439,1970-01-16 22:57:12.320
7700,16,41599.994048,707.1998988160001,1.7,66963456.0,313174.4,0.0,23.0,5.133333333333334,0.9333333333333332,VM016,0.4676795654035538,1970-01-16 22:57:12.576
7701,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,805305.6,0.0,22.200000000000003,6.266666666666667,1.933333333333333,VM016,1.2026045967519956,1970-01-16 22:57:12.832
7702,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,402652.8,0.0,23.333333333333336,5.066666666666666,0.8666666666666667,VM016,0.6013022983759978,1970-01-16 22:57:13.216
7703,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,44739.2,0.0,22.53333333333333,6.133333333333334,1.8,VM016,0.0668113664862219,1970-01-16 22:57:13.472
7704,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,223696.0,0.0,22.73333333333333,5.133333333333334,0.9333333333333332,VM016,0.3340568324311099,1970-01-16 22:57:13.728
7705,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,223696.0,0.0,22.73333333333333,6.133333333333334,1.8,VM016,0.3340568324311099,1970-01-16 22:57:14.112
7706,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,44739.2,0.0,22.06666666666667,5.0,0.9333333333333332,VM016,0.0668113664862219,1970-01-16 22:57:14.368
7707,16,41599.994048,769.599889888,1.85,66963456.0,134217.6,0.0,23.6,6.2,2.0,VM016,0.2004340994586659,1970-01-16 22:57:14.624
7708,16,41599.994048,707.1998988160001,1.7,66963456.0,223696.0,0.0,23.133333333333333,5.0,1.0666666666666669,VM016,0.3340568324311099,1970-01-16 22:57:15.008
7709,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,178956.8,0.0,22.133333333333333,6.2,2.0,VM016,0.2672454659448879,1970-01-16 22:57:15.264
7710,16,41599.994048,715.8665642426666,1.7208333333333334,66963456.0,0.0,0.0,29.133333333333333,5.266666666666667,1.0,VM016,0.0,1970-01-16 22:57:15.520
7711,16,41599.994048,724.5332296693332,1.7416666666666665,66963456.0,402652.8,0.0,22.333333333333336,6.2,1.8666666666666667,VM016,0.6013022983759978,1970-01-16 22:57:15.904
7712,16,41599.994048,748.799892864,1.8,66963456.0,0.0,0.0,22.4,5.2,0.8,VM016,0.0,1970-01-16 22:57:16.160
7713,16,41599.994048,727.9998958399999,1.75,66963456.0,268435.2,0.0,22.73333333333333,6.0,1.8666666666666667,VM016,0.4008681989173319,1970-01-16 22:57:16.416
7714,16,41599.994048,750.5332259493333,1.8041666666666665,66963456.0,178956.8,0.0,22.6,5.266666666666667,0.9333333333333332,VM016,0.2672454659448879,1970-01-16 22:57:16.800
7715,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,536870.4,0.0,22.8,6.0,1.8,VM016,0.8017363978346638,1970-01-16 22:57:17.056
7716,16,41599.994048,757.4665582906667,1.8208333333333333,66963456.0,626348.8,0.0,22.46666666666667,5.466666666666667,1.0666666666666669,VM016,0.9353591308071076,1970-01-16 22:57:17.312
7717,16,41599.994048,707.1998988160001,1.7,66963456.0,626348.8,0.0,22.133333333333333,5.2,0.8666666666666667,VM016,0.9353591308071076,1970-01-16 22:57:17.696
7718,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,0.0,0.0,23.266666666666666,6.066666666666666,1.933333333333333,VM016,0.0,1970-01-16 22:57:17.952
7719,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,0.0,0.0,22.0,5.2,0.9333333333333332,VM016,0.0,1970-01-16 22:57:18.336
7720,16,41599.994048,757.4665582906667,1.8208333333333333,66963456.0,536870.4,0.0,23.4,6.066666666666666,1.8666666666666667,VM016,0.8017363978346638,1970-01-16 22:57:18.592
7721,16,41599.994048,693.3332341333333,1.6666666666666663,66963456.0,89478.4,0.0,22.46666666666667,5.066666666666666,1.0,VM016,0.1336227329724439,1970-01-16 22:57:18.848
7722,16,41599.994048,774.7998891440001,1.8625,66963456.0,134217.6,0.0,27.8,6.133333333333334,1.933333333333333,VM016,0.2004340994586659,1970-01-16 22:57:19.232
7723,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,0.0,0.0,23.133333333333333,5.2,1.0,VM016,0.0,1970-01-16 22:57:19.488
7724,16,41599.994048,771.3332229733334,1.8541666666666663,66963456.0,0.0,0.0,21.73333333333333,6.133333333333334,1.933333333333333,VM016,0.0,1970-01-16 22:57:19.744
7725,16,41599.994048,703.7332326453334,1.6916666666666669,66963456.0,0.0,0.0,22.866666666666667,5.133333333333334,0.9333333333333332,VM016,0.0,1970-01-16 22:57:20.128
7726,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,134217.6,0.0,22.333333333333336,6.133333333333334,1.933333333333333,VM016,0.2004340994586659,1970-01-16 22:57:20.384
7727,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,178956.8,0.0,22.066666666666663,5.066666666666666,0.8666666666666667,VM016,0.2672454659448879,1970-01-16 22:57:20.640
7728,16,41599.994048,769.599889888,1.85,66963456.0,223696.0,0.0,22.933333333333334,6.0,1.7333333333333334,VM016,0.3340568324311099,1970-01-16 22:57:21.024
7729,16,41599.994048,707.1998988160001,1.7,66963456.0,0.0,0.0,22.2,5.2,1.0,VM016,0.0,1970-01-16 22:57:21.280
7730,16,41599.994048,757.4665582906667,1.8208333333333333,66963456.0,44739.2,0.0,22.8,6.133333333333334,1.933333333333333,VM016,0.0668113664862219,1970-01-16 22:57:21.536
7731,16,41599.994048,707.1998988160001,1.7,66963456.0,44739.2,0.0,23.06666666666667,5.066666666666666,0.9333333333333332,VM016,0.0668113664862219,1970-01-16 22:57:21.920
7732,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,134217.6,0.0,22.6,6.066666666666666,1.8,VM016,0.2004340994586659,1970-01-16 22:57:22.176
7733,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,134217.6,0.0,23.06666666666667,5.0,1.0,VM016,0.2004340994586659,1970-01-16 22:57:22.432
7734,16,41599.994048,786.9332207413333,1.8916666666666664,66963456.0,0.0,0.0,27.333333333333336,6.133333333333334,1.8,VM016,0.0,1970-01-16 22:57:22.816
7735,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,134217.6,0.0,22.933333333333334,5.133333333333334,1.0,VM016,0.2004340994586659,1970-01-16 22:57:23.072
7736,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,223696.0,0.0,21.666666666666664,6.066666666666666,2.0,VM016,0.3340568324311099,1970-01-16 22:57:23.328
7737,16,41599.994048,707.1998988160001,1.7,66963456.0,268435.2,0.0,22.666666666666664,5.2,0.9333333333333332,VM016,0.4008681989173319,1970-01-16 22:57:23.712
7738,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,0.0,0.0,23.33333333333333,6.133333333333334,2.0,VM016,0.0,1970-01-16 22:57:23.968
7739,16,41599.994048,707.1998988160001,1.7,66963456.0,0.0,0.0,21.8,5.2,1.0,VM016,0.0,1970-01-16 22:57:24.224
7740,16,41599.994048,771.3332229733334,1.8541666666666663,66963456.0,0.0,0.0,23.266666666666666,6.133333333333334,1.8666666666666667,VM016,0.0,1970-01-16 22:57:24.608
7741,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,0.0,0.0,22.133333333333333,5.266666666666667,0.9333333333333332,VM016,0.0,1970-01-16 22:57:24.864
7742,16,41599.994048,760.9332244613333,1.8291666666666664,66963456.0,268435.2,0.0,22.46666666666667,6.133333333333334,1.933333333333333,VM016,0.4008681989173319,1970-01-16 22:57:25.120
7743,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,671088.0,0.0,23.6,5.266666666666667,1.0,VM016,1.00217049729333,1970-01-16 22:57:25.504
7744,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,134217.6,0.0,22.200000000000003,6.133333333333334,2.0,VM016,0.2004340994586659,1970-01-16 22:57:25.760
7745,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,447392.0,0.0,23.133333333333333,5.2,1.0666666666666669,VM016,0.6681136648622198,1970-01-16 22:57:26.016
7746,16,41599.994048,779.9998884,1.875,66963456.0,1073740.8,0.0,27.933333333333334,6.266666666666667,1.933333333333333,VM016,1.6034727956693275,1970-01-16 22:57:26.400
7747,16,41599.994048,700.2665664746667,1.6833333333333331,66963456.0,402652.8,0.0,22.200000000000003,5.133333333333334,1.0,VM016,0.6013022983759978,1970-01-16 22:57:26.656
7748,16,41599.994048,759.199891376,1.825,66963456.0,223696.0,0.0,23.266666666666666,6.0,1.8666666666666667,VM016,0.3340568324311099,1970-01-16 22:57:26.912
7749,16,41599.994048,707.1998988160001,1.7,66963456.0,939523.2,0.0,21.8,5.066666666666666,0.9333333333333332,VM016,1.4030386962106616,1970-01-16 22:57:27.296
7750,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,805305.6,0.0,24.06666666666667,6.0,2.0,VM016,1.2026045967519956,1970-01-16 22:57:27.552
7751,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,0.0,0.0,22.0,5.066666666666666,0.8666666666666667,VM016,0.0,1970-01-16 22:57:27.936
7752,16,41599.994048,769.599889888,1.85,66963456.0,0.0,0.0,22.133333333333333,6.2,1.8666666666666667,VM016,0.0,1970-01-16 22:57:28.192
7753,16,41599.994048,707.1998988160001,1.7,66963456.0,268435.2,0.0,22.6,5.2,1.0,VM016,0.4008681989173319,1970-01-16 22:57:28.448
7754,16,41599.994048,764.399890632,1.8375,66963456.0,357913.6,0.0,21.8,6.066666666666666,2.0,VM016,0.5344909318897758,1970-01-16 22:57:28.832
7755,16,41599.994048,701.99989956,1.6875,66963456.0,671088.0,0.0,23.8,5.133333333333334,0.9333333333333332,VM016,1.00217049729333,1970-01-16 22:57:29.088
7756,16,41599.994048,747.0665597786667,1.7958333333333334,66963456.0,44739.2,0.0,22.666666666666664,6.2,1.8666666666666667,VM016,0.0668113664862219,1970-01-16 22:57:29.344
7757,16,41599.994048,726.2665627546667,1.7458333333333331,66963456.0,0.0,0.0,22.200000000000003,5.266666666666667,0.9333333333333332,VM016,0.0,1970-01-16 22:57:29.728
7758,16,41599.994048,747.0665597786667,1.7958333333333334,66963456.0,313174.4,0.0,28.4,6.266666666666667,2.0,VM016,0.4676795654035538,1970-01-16 22:57:29.984
7759,16,41599.994048,750.5332259493333,1.8041666666666665,66963456.0,402652.8,0.0,21.666666666666664,5.066666666666666,0.8666666666666667,VM016,0.6013022983759978,1970-01-16 22:57:30.240
7760,16,41599.994048,733.199895096,1.7625,66963456.0,536870.4,0.0,23.53333333333333,6.066666666666666,2.0,VM016,0.8017363978346638,1970-01-16 22:57:30.624
7761,16,41599.994048,748.799892864,1.8,66963456.0,671088.0,0.0,22.200000000000003,5.2,0.9333333333333332,VM016,1.00217049729333,1970-01-16 22:57:30.880
7762,16,41599.994048,724.5332296693332,1.7416666666666665,66963456.0,223696.0,0.0,22.33333333333333,6.066666666666666,1.8666666666666667,VM016,0.3340568324311099,1970-01-16 22:57:31.136
7763,16,41599.994048,741.8665605226666,1.7833333333333334,66963456.0,313174.4,0.0,23.06666666666667,5.133333333333334,0.9333333333333332,VM016,0.4676795654035538,1970-01-16 22:57:31.520
7764,16,41599.994048,736.6665612666667,1.7708333333333337,66963456.0,402652.8,0.0,22.8,6.133333333333334,1.933333333333333,VM016,0.6013022983759978,1970-01-16 22:57:31.776
7765,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,44739.2,0.0,22.6,6.133333333333334,1.8666666666666667,VM016,0.0668113664862219,1970-01-16 22:57:32.032
7766,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,0.0,0.0,22.866666666666667,5.266666666666667,0.9333333333333332,VM016,0.0,1970-01-16 22:57:32.416
7767,16,41599.994048,771.3332229733334,1.8541666666666663,66963456.0,357913.6,0.0,23.933333333333337,5.533333333333333,1.3333333333333333,VM016,0.5344909318897758,1970-01-16 22:57:32.672
7768,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,134217.6,0.0,23.066666666666663,5.2,1.0,VM016,0.2004340994586659,1970-01-16 22:57:32.928
7769,16,41599.994048,764.399890632,1.8375,66963456.0,134217.6,0.0,22.73333333333333,6.0,2.0,VM016,0.2004340994586659,1970-01-16 22:57:33.312
7770,16,41599.994048,726.2665627546667,1.7458333333333331,66963456.0,268435.2,0.0,29.0,5.266666666666667,1.0666666666666669,VM016,0.4008681989173319,1970-01-16 22:57:33.568
7771,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,313174.4,0.0,22.93333333333333,6.066666666666666,2.0,VM016,0.4676795654035538,1970-01-16 22:57:33.824
7772,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,447392.0,0.0,22.933333333333337,5.066666666666666,1.0,VM016,0.6681136648622198,1970-01-16 22:57:34.208
7773,16,41599.994048,757.4665582906667,1.8208333333333333,66963456.0,0.0,0.0,22.133333333333333,6.133333333333334,1.8666666666666667,VM016,0.0,1970-01-16 22:57:34.464
7774,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,0.0,0.0,23.333333333333336,5.066666666666666,0.9333333333333332,VM016,0.0,1970-01-16 22:57:34.720
7775,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,223696.0,0.0,22.93333333333333,6.2,2.0,VM016,0.3340568324311099,1970-01-16 22:57:35.104
7776,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,313174.4,0.0,22.266666666666666,5.2,1.0666666666666669,VM016,0.4676795654035538,1970-01-16 22:57:35.360
7777,16,41599.994048,760.9332244613333,1.8291666666666664,66963456.0,223696.0,0.0,23.200000000000003,6.133333333333334,2.0,VM016,0.3340568324311099,1970-01-16 22:57:35.616
7778,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,44739.2,0.0,22.4,5.2,0.8,VM016,0.0668113664862219,1970-01-16 22:57:36.000
7779,16,41599.994048,769.599889888,1.85,66963456.0,1073740.8,0.0,23.666666666666664,6.133333333333334,1.8,VM016,1.6034727956693275,1970-01-16 22:57:36.256
7780,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,402652.8,0.0,22.53333333333333,5.133333333333334,0.9333333333333332,VM016,0.6013022983759978,1970-01-16 22:57:36.512
7781,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,357913.6,0.0,22.93333333333333,6.066666666666666,1.933333333333333,VM016,0.5344909318897758,1970-01-16 22:57:36.896
7782,16,41599.994048,731.4665620106668,1.7583333333333335,66963456.0,0.0,0.0,27.866666666666667,5.133333333333334,0.9333333333333332,VM016,0.0,1970-01-16 22:57:37.152
7783,16,41599.994048,753.99989212,1.8125,66963456.0,0.0,0.0,23.133333333333333,6.2,1.8666666666666667,VM016,0.0,1970-01-16 22:57:37.536
7784,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,357913.6,0.0,23.133333333333333,5.133333333333334,1.0666666666666669,VM016,0.5344909318897758,1970-01-16 22:57:37.792
7785,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,313174.4,0.0,22.6,6.2,2.0,VM016,0.4676795654035538,1970-01-16 22:57:38.048
7786,16,41599.994048,721.0665634986667,1.7333333333333334,66963456.0,268435.2,0.0,23.06666666666667,5.133333333333334,0.8,VM016,0.4008681989173319,1970-01-16 22:57:38.432
7787,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,760566.4,0.0,21.666666666666664,6.133333333333334,1.8666666666666667,VM016,1.1357932302657736,1970-01-16 22:57:38.688
7788,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,492131.2,0.0,23.0,5.133333333333334,1.0666666666666669,VM016,0.7349250313484418,1970-01-16 22:57:38.944
7789,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,134217.6,0.0,22.0,6.066666666666666,2.0,VM016,0.2004340994586659,1970-01-16 22:57:39.328
7790,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,447392.0,0.0,22.46666666666667,5.066666666666666,1.0,VM016,0.6681136648622198,1970-01-16 22:57:39.584
7791,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,268435.2,0.0,23.866666666666667,6.133333333333334,1.933333333333333,VM016,0.4008681989173319,1970-01-16 22:57:39.840
7792,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,44739.2,0.0,22.6,5.133333333333334,1.0,VM016,0.0668113664862219,1970-01-16 22:57:40.224
7793,16,41599.994048,760.9332244613333,1.8291666666666664,66963456.0,0.0,0.0,21.73333333333333,6.133333333333334,1.8666666666666667,VM016,0.0,1970-01-16 22:57:40.480
7794,16,41599.994048,724.5332296693332,1.7416666666666665,66963456.0,0.0,0.0,28.266666666666666,5.266666666666667,0.8666666666666667,VM016,0.0,1970-01-16 22:57:40.736
7795,16,41599.994048,769.599889888,1.85,66963456.0,89478.4,0.0,22.4,6.133333333333334,2.0,VM016,0.1336227329724439,1970-01-16 22:57:41.120
7796,16,41599.994048,712.3998980719999,1.7125,66963456.0,850044.8,0.0,21.8,5.133333333333334,1.0,VM016,1.2694159632382176,1970-01-16 22:57:41.376
7797,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,268435.2,0.0,23.214285714285715,6.066666666666666,2.0,VM016,0.4008681989173319,1970-01-16 22:57:41.632
7798,16,41599.994048,715.8665642426666,1.7208333333333334,66963456.0,44739.2,0.0,22.214285714285715,5.133333333333334,0.9333333333333332,VM016,0.0668113664862219,1970-01-16 22:57:42.016
7799,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,760566.4,0.0,23.0,6.133333333333334,2.0,VM016,1.1357932302657736,1970-01-16 22:57:42.272
7800,16,41599.994048,707.1998988160001,1.7,66963456.0,0.0,0.0,22.8,5.2,1.0666666666666669,VM016,0.0,1970-01-16 22:57:42.528
7801,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,134217.6,0.0,21.4,6.2,1.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:57:42.912
7802,16,41599.994048,707.1998988160001,1.7,66963456.0,0.0,0.0,22.933333333333334,5.066666666666666,0.8666666666666667,VM016,0.0,1970-01-16 22:57:43.168
7803,16,41599.994048,748.799892864,1.8,66963456.0,0.0,0.0,22.93333333333333,6.266666666666667,2.0,VM016,0.0,1970-01-16 22:57:43.424
7804,16,41599.994048,733.199895096,1.7625,66963456.0,134217.6,0.0,22.4,5.0,1.0,VM016,0.2004340994586659,1970-01-16 22:57:43.808
7805,16,41599.994048,727.9998958399999,1.75,66963456.0,0.0,0.0,23.266666666666666,6.2,1.8,VM016,0.0,1970-01-16 22:57:44.064
7806,16,41599.994048,769.599889888,1.85,66963456.0,0.0,0.0,27.46666666666667,5.2,0.8666666666666667,VM016,0.0,1970-01-16 22:57:44.320
7807,16,41599.994048,715.8665642426666,1.7208333333333334,66963456.0,0.0,0.0,22.2,5.733333333333333,1.5333333333333334,VM016,0.0,1970-01-16 22:57:44.704
7808,16,41599.994048,774.7998891440001,1.8625,66963456.0,178956.8,0.0,23.0,5.733333333333333,1.4666666666666666,VM016,0.2672454659448879,1970-01-16 22:57:44.960
7809,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,357913.6,0.0,21.266666666666666,5.066666666666666,0.9333333333333332,VM016,0.5344909318897758,1970-01-16 22:57:45.216
7810,16,41599.994048,764.399890632,1.8375,66963456.0,0.0,0.0,23.2,5.933333333333334,1.933333333333333,VM016,0.0,1970-01-16 22:57:45.600
7811,16,41599.994048,707.1998988160001,1.7,66963456.0,0.0,0.0,21.73333333333333,5.133333333333334,1.0,VM016,0.0,1970-01-16 22:57:45.856
7812,16,41599.994048,764.399890632,1.8375,66963456.0,0.0,0.0,22.666666666666664,6.066666666666666,2.066666666666667,VM016,0.0,1970-01-16 22:57:46.240
7813,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,89478.4,0.0,22.666666666666664,5.133333333333334,0.9333333333333332,VM016,0.1336227329724439,1970-01-16 22:57:46.496
7814,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,760566.4,0.0,21.73333333333333,6.066666666666666,2.0,VM016,1.1357932302657736,1970-01-16 22:57:46.752
7815,16,41599.994048,717.5998973280001,1.725,66963456.0,0.0,0.0,23.6,5.2,0.9333333333333332,VM016,0.0,1970-01-16 22:57:47.136
7816,16,41599.994048,771.3332229733334,1.8541666666666663,66963456.0,805305.6,0.0,22.466666666666665,6.133333333333334,1.8666666666666667,VM016,1.2026045967519956,1970-01-16 22:57:47.392
7817,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,536870.4,0.0,22.266666666666666,5.2,0.9333333333333332,VM016,0.8017363978346638,1970-01-16 22:57:47.648
7818,16,41599.994048,788.6665538266668,1.8958333333333333,66963456.0,536870.4,0.0,28.2,6.266666666666667,1.8666666666666667,VM016,0.8017363978346638,1970-01-16 22:57:48.032
