Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6765,2,5199.999398,90.13332289866666,1.7333333333333334,7425264.0,117439.2,0.0,5.8,0.0,0.0,VM002,1.5816164920196778,1970-01-16 22:52:27.264
6766,2,5199.999398,93.599989164,1.8,7425264.0,156585.6,0.0,5.0,0.0,0.0,VM002,2.10882198935957,1970-01-16 22:52:27.520
6767,2,5199.999398,91.86665603133332,1.7666666666666666,7425264.0,234880.8,0.0,5.8,0.0,0.3333333333333333,VM002,3.1632653061224487,1970-01-16 22:52:27.904
6768,2,5199.999398,98.799988562,1.9,7425264.0,167771.2,0.0,4.8,0.0,0.2666666666666666,VM002,2.2594644446311944,1970-01-16 22:52:28.160
6769,2,5199.999398,81.46665723533333,1.5666666666666669,7425264.0,218102.4,0.0,5.866666666666666,0.0,0.2666666666666666,VM002,2.9373016232150126,1970-01-16 22:52:28.416
6770,2,5199.999398,77.99999097,1.5,7425264.0,128624.8,0.0,4.6,0.0,0.3333333333333333,VM002,1.7322589472913017,1970-01-16 22:52:28.800
6771,2,5199.999398,79.73332410266667,1.5333333333333334,7425264.0,61516.0,0.0,5.733333333333333,0.0,0.0,VM002,0.8284688598277449,1970-01-16 22:52:29.056
6772,2,5199.999398,77.99999097,1.5,7425264.0,78291.73333333334,0.0,4.8,0.0,0.0,VM002,1.0543966293095213,1970-01-16 22:52:29.312
6773,2,5199.999398,83.199990368,1.6,7425264.0,145401.06666666668,0.0,5.933333333333334,0.0,0.0,VM002,1.95819389945821,1970-01-16 22:52:29.696
6774,2,5199.999398,79.73332410266667,1.5333333333333334,7425264.0,150993.6,0.0,5.0,0.0,0.0,VM002,2.033511535751456,1970-01-16 22:52:29.952
6775,2,5199.999398,77.99999097,1.5,7425264.0,167770.66666666666,0.0,6.733333333333333,0.0,0.0,VM002,2.259457261946062,1970-01-16 22:52:30.208
6776,2,5199.999398,77.99999097,1.5,7425264.0,195732.8,0.0,4.866666666666666,0.0,0.0,VM002,2.6360382607271604,1970-01-16 22:52:30.592
6777,2,5199.999398,77.99999097,1.5,7425264.0,150993.6,0.0,5.733333333333333,0.0,0.0,VM002,2.033511535751456,1970-01-16 22:52:30.848
6778,2,5199.999398,77.99999097,1.5,7425264.0,123031.2,0.0,4.733333333333333,0.0,0.0,VM002,1.656926945627792,1970-01-16 22:52:31.104
6779,2,5199.999398,77.99999097,1.5,7425264.0,212510.4,0.0,5.866666666666666,0.0,0.0,VM002,2.861991169606899,1970-01-16 22:52:31.488
6780,2,5199.999398,83.199990368,1.6,7425264.0,162179.46666666667,0.0,4.8,0.0,0.0,VM002,2.1841575823656463,1970-01-16 22:52:31.744
6781,2,5199.999398,79.73332410266667,1.5333333333333334,7425264.0,167772.0,0.0,5.733333333333333,0.0,0.0,VM002,2.259475218658892,1970-01-16 22:52:32.000
6782,2,5199.999398,77.99999097,1.5,7425264.0,190140.53333333333,0.0,4.733333333333333,0.0,0.0,VM002,2.56072421577648,1970-01-16 22:52:32.384
6783,2,5199.999398,77.99999097,1.5,7425264.0,100661.6,0.0,5.733333333333333,0.0,0.0,VM002,1.3556635831399395,1970-01-16 22:52:32.640
6784,2,5199.999398,77.99999097,1.5,7425264.0,150994.13333333333,0.0,4.8,0.0,0.0,VM002,2.033518718436588,1970-01-16 22:52:32.896
6785,2,5199.999398,77.99999097,1.5,7425264.0,117438.4,0.0,5.8,0.0,0.0,VM002,1.5816057179919796,1970-01-16 22:52:33.280
6786,2,5199.999398,77.99999097,1.5,7425264.0,223694.4,0.0,4.8,0.0,0.0,VM002,3.012612076823127,1970-01-16 22:52:33.536
6787,2,5199.999398,77.99999097,1.5,7425264.0,100662.4,0.0,6.533333333333333,0.0,0.0,VM002,1.3556743571676373,1970-01-16 22:52:33.792
6788,2,5199.999398,77.99999097,1.5,7425264.0,100661.6,0.0,4.733333333333333,0.0,0.0,VM002,1.3556635831399395,1970-01-16 22:52:34.176
6789,2,5199.999398,77.99999097,1.5,7425264.0,156586.13333333333,0.0,5.866666666666666,0.0,0.0,VM002,2.108829172044702,1970-01-16 22:52:34.432
6790,2,5199.999398,77.99999097,1.5,7425264.0,150994.4,0.0,4.8,0.0,0.0,VM002,2.033522309779154,1970-01-16 22:52:34.688
6791,2,5199.999398,77.99999097,1.5,7425264.0,178955.46666666667,0.0,5.6,0.0,0.0,VM002,2.4100889431899883,1970-01-16 22:52:35.072
6792,2,5199.999398,83.199990368,1.6,7425264.0,402651.7333333333,0.0,5.066666666666666,0.0,0.0,VM002,5.422726159411076,1970-01-16 22:52:35.328
6793,2,5199.999398,77.99999097,1.5,7425264.0,195732.8,0.0,5.733333333333333,0.0,0.0,VM002,2.6360382607271604,1970-01-16 22:52:35.584
6794,2,5199.999398,77.99999097,1.5,7425264.0,173364.0,0.0,4.866666666666666,0.0,0.0,VM002,2.334785672267006,1970-01-16 22:52:35.968
6795,2,5199.999398,77.99999097,1.5,7425264.0,111846.66666666669,0.0,5.666666666666667,0.0,0.2,VM002,1.506298855726432,1970-01-16 22:52:36.224
6796,2,5199.999398,77.99999097,1.5,7425264.0,156586.13333333333,0.0,4.8,0.0,0.0666666666666666,VM002,2.108829172044702,1970-01-16 22:52:36.608
6797,2,5199.999398,77.99999097,1.5,7425264.0,150994.13333333333,0.0,5.866666666666666,0.0,0.1333333333333333,VM002,2.033518718436588,1970-01-16 22:52:36.864
6798,2,5199.999398,77.99999097,1.5,7425264.0,184547.46666666667,0.0,4.866666666666666,0.0,0.1333333333333333,VM002,2.4853993967981025,1970-01-16 22:52:37.120
6799,2,5199.999398,77.99999097,1.5,7425264.0,134216.8,0.0,6.666666666666667,0.0,0.1333333333333333,VM002,1.807569400899416,1970-01-16 22:52:37.504
6800,2,5199.999398,77.99999097,1.5,7425264.0,123031.73333333334,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,1.6569341283129235,1970-01-16 22:52:37.760
6801,2,5199.999398,77.99999097,1.5,7425264.0,178955.73333333334,0.0,5.733333333333333,0.0,0.0,VM002,2.4100925345325543,1970-01-16 22:52:38.016
6802,2,5199.999398,77.99999097,1.5,7425264.0,117439.2,0.0,5.066666666666666,0.0,0.0,VM002,1.5816164920196778,1970-01-16 22:52:38.400
6803,2,5199.999398,77.99999097,1.5,7425264.0,50331.2,0.0,5.733333333333333,0.0,0.0,VM002,0.6778371785838186,1970-01-16 22:52:38.656
6804,2,5199.999398,77.99999097,1.5,7425264.0,61514.93333333333,0.0,4.866666666666666,0.0,0.0,VM002,0.8284544944574809,1970-01-16 22:52:38.912
6805,2,5199.999398,77.99999097,1.5,7425264.0,190141.3333333333,0.0,5.866666666666666,0.0,0.0,VM002,2.5607349898041782,1970-01-16 22:52:39.296
6806,2,5199.999398,77.99999097,1.5,7425264.0,83885.6,0.0,5.0,0.0,0.0,VM002,1.1297322223155972,1970-01-16 22:52:39.552
6807,2,5199.999398,77.99999097,1.5,7425264.0,100661.6,0.0,5.866666666666666,0.0,0.0,VM002,1.3556635831399395,1970-01-16 22:52:39.808
6808,2,5199.999398,77.99999097,1.5,7425264.0,134216.8,0.0,4.933333333333334,0.0,0.0,VM002,1.807569400899416,1970-01-16 22:52:40.192
6809,2,5199.999398,77.99999097,1.5,7425264.0,78291.73333333334,0.0,5.733333333333333,0.0,0.0,VM002,1.0543966293095213,1970-01-16 22:52:40.448
6810,2,5199.999398,77.99999097,1.5,7425264.0,162178.4,0.0,4.8,0.0,0.0,VM002,2.1841432169953823,1970-01-16 22:52:40.704
6811,2,5199.999398,77.99999097,1.5,7425264.0,190140.8,0.0,6.733333333333333,0.0,0.0,VM002,2.5607278071190462,1970-01-16 22:52:41.088
6812,2,5199.999398,77.99999097,1.5,7425264.0,117439.2,0.0,4.866666666666666,0.0,0.0,VM002,1.5816164920196778,1970-01-16 22:52:41.344
6813,2,5199.999398,77.99999097,1.5,7425264.0,234880.8,0.0,5.933333333333334,0.0,0.0,VM002,3.1632653061224487,1970-01-16 22:52:41.600
6814,2,5199.999398,77.99999097,1.5,7425264.0,128624.26666666666,0.0,5.066666666666666,0.0,0.0,VM002,1.7322517646061697,1970-01-16 22:52:41.984
6815,2,5199.999398,79.73332410266667,1.5333333333333334,7425264.0,223694.66666666663,0.0,5.8,0.0,0.0,VM002,3.012615668165693,1970-01-16 22:52:42.240
6816,2,5199.999398,77.99999097,1.5,7425264.0,145401.33333333334,0.0,4.933333333333334,0.0,0.0,VM002,1.958197490800776,1970-01-16 22:52:42.496
6817,2,5199.999398,83.199990368,1.6,7425264.0,357913.06666666665,0.0,5.933333333333334,0.0,0.0,VM002,4.820206617120505,1970-01-16 22:52:42.880
6818,2,5199.999398,97.06665542933332,1.8666666666666665,7425264.0,229286.9333333333,0.0,4.933333333333334,0.0,0.0,VM002,3.0879297131163725,1970-01-16 22:52:43.136
6819,2,5199.999398,91.86665603133332,1.7666666666666666,7425264.0,83884.0,0.0,5.6,0.0,0.0,VM002,1.1297106742602014,1970-01-16 22:52:43.392
6820,2,5199.999398,88.399989766,1.7,7425264.0,162178.93333333332,0.0,4.933333333333334,0.0,0.0,VM002,2.184150399680514,1970-01-16 22:52:43.776
6821,2,5199.999398,91.86665603133332,1.7666666666666666,7425264.0,89476.8,0.0,6.066666666666666,0.0,0.0,VM002,1.2050319018960134,1970-01-16 22:52:44.032
6822,2,5199.999398,95.33332229666668,1.8333333333333333,7425264.0,117439.2,0.0,4.933333333333334,0.0,0.0,VM002,1.5816164920196778,1970-01-16 22:52:44.288
6823,2,5199.999398,97.06665542933332,1.8666666666666665,7425264.0,83885.33333333333,0.0,6.6,0.0,0.0,VM002,1.129728630973031,1970-01-16 22:52:44.672
6824,2,5199.999398,93.599989164,1.8,7425264.0,150993.86666666667,0.0,5.0,0.0,0.0,VM002,2.033515127094022,1970-01-16 22:52:44.928
6825,2,5199.999398,98.799988562,1.9,7425264.0,95069.33333333331,0.0,6.0,0.0,0.0,VM002,1.2803495381892591,1970-01-16 22:52:45.184
6826,2,5199.999398,103.99998796,2.0,7425264.0,78292.53333333334,0.0,5.0,0.0,0.0,VM002,1.0544074033372193,1970-01-16 22:52:45.568
6827,2,5199.999398,103.99998796,2.0,7425264.0,162178.13333333333,0.0,5.733333333333333,0.0,0.0,VM002,2.1841396256528163,1970-01-16 22:52:45.824
6828,2,5199.999398,102.26665482733333,1.9666666666666663,7425264.0,145401.86666666667,0.0,5.066666666666666,0.0,0.0,VM002,1.958204673485908,1970-01-16 22:52:46.208
6829,2,5199.999398,97.06665542933332,1.8666666666666665,7425264.0,156585.6,0.0,5.8,0.0,0.0,VM002,2.10882198935957,1970-01-16 22:52:46.464
6830,2,5199.999398,91.86665603133332,1.7666666666666666,7425264.0,139808.8,0.0,5.0,0.0,0.0,VM002,1.8828798545075296,1970-01-16 22:52:46.720
6831,2,5199.999398,95.33332229666668,1.8333333333333333,7425264.0,106254.66666666669,0.0,5.8,0.0,0.0,VM002,1.4309884021183177,1970-01-16 22:52:47.104
6832,2,5199.999398,97.06665542933332,1.8666666666666665,7425264.0,156585.33333333334,0.0,5.066666666666666,0.0,0.0,VM002,2.1088183980170045,1970-01-16 22:52:47.360
6833,2,5199.999398,100.53332169466668,1.933333333333333,7425264.0,139809.6,0.0,6.0,0.0,0.0,VM002,1.882890628535228,1970-01-16 22:52:47.616
6834,2,5199.999398,103.99998796,2.0,7425264.0,106253.86666666668,0.0,5.0,0.0,0.0,VM002,1.43097762809062,1970-01-16 22:52:48.000
6835,2,5199.999398,103.99998796,2.0,7425264.0,134216.8,0.0,6.8,0.0,0.0,VM002,1.807569400899416,1970-01-16 22:52:48.256
6836,2,5199.999398,91.86665603133332,1.7666666666666666,7425264.0,173363.2,0.0,4.933333333333334,0.0,0.0,VM002,2.3347748982393086,1970-01-16 22:52:48.512
6837,2,5199.999398,91.86665603133332,1.7666666666666666,7425264.0,95069.33333333331,0.0,6.133333333333334,0.0,0.0,VM002,1.2803495381892591,1970-01-16 22:52:48.896
6838,2,5199.999398,88.399989766,1.7,7425264.0,72699.46666666666,0.0,5.066666666666666,0.0,0.0,VM002,0.9790825843588412,1970-01-16 22:52:49.152
6839,2,5199.999398,91.86665603133332,1.7666666666666666,7425264.0,67107.2,0.0,5.866666666666666,0.0,0.0,VM002,0.9037685394081612,1970-01-16 22:52:49.408
6840,2,5199.999398,90.13332289866666,1.7333333333333334,7425264.0,117439.2,0.0,4.8,0.0,0.0,VM002,1.5816164920196778,1970-01-16 22:52:49.792
6841,2,5199.999398,93.599989164,1.8,7425264.0,134216.0,0.0,5.733333333333333,0.0,0.0,VM002,1.8075586268717176,1970-01-16 22:52:50.048
6842,2,5199.999398,100.53332169466668,1.933333333333333,7425295.733333333,419429.6,0.0,5.0,0.0,0.0,VM002,5.648658518974723,1970-01-16 22:52:50.304
6843,2,5199.999398,95.33332229666668,1.8333333333333333,7425375.2,251656.8,0.0,5.666666666666667,0.0,0.0,VM002,3.38914591144162,1970-01-16 22:52:50.688
6844,2,5199.999398,103.99998796,2.0,7425376.0,95070.66666666669,0.0,4.866666666666666,0.0,0.0,VM002,1.2803481825925944,1970-01-16 22:52:50.944
6845,2,5199.999398,103.99998796,2.0,7425376.0,106254.66666666669,0.0,5.8,0.0,0.0,VM002,1.430966817931734,1970-01-16 22:52:51.200
6846,2,5199.999398,97.06665542933332,1.8666666666666665,7425378.133333334,134216.26666666666,0.0,6.866666666666666,0.1333333333333333,0.2666666666666666,VM002,1.8075344346997653,1970-01-16 22:52:51.584
6847,2,5199.999398,98.799988562,1.9,7425482.933333334,201325.6,0.0,6.4,0.0,0.0,VM002,2.711279546495759,1970-01-16 22:52:51.840
6848,2,5199.999398,95.33332229666668,1.8333333333333333,7425496.0,167770.93333333332,0.0,4.8,0.0,0.0,VM002,2.2593902593622475,1970-01-16 22:52:52.096
6849,2,5199.999398,103.99998796,2.0,7425496.0,212510.66666666663,0.0,5.866666666666666,0.0,0.0,VM002,2.861905341631948,1970-01-16 22:52:52.480
6850,2,5199.999398,91.86665603133332,1.7666666666666666,7425496.0,156586.66666666666,0.0,5.066666666666666,0.0,0.0,VM002,2.10877046687072,1970-01-16 22:52:52.736
6851,2,5199.999398,97.06665542933332,1.8666666666666665,7425496.0,145401.33333333334,0.0,5.8,0.0,0.0,VM002,1.9581363094577569,1970-01-16 22:52:52.992
6852,2,5199.999398,93.599989164,1.8,7425496.0,106253.6,0.0,4.866666666666666,0.0,0.0,VM002,1.43092932781864,1970-01-16 22:52:53.376
6853,2,5199.999398,90.13332289866666,1.7333333333333334,7425496.0,162178.13333333333,0.0,5.733333333333333,0.0,0.0,VM002,2.184071385040586,1970-01-16 22:52:53.632
6854,2,5199.999398,91.86665603133332,1.7666666666666666,7425502.4,313173.06666666665,0.0,4.933333333333334,0.0,0.0,VM002,4.217533707438659,1970-01-16 22:52:53.888
6855,2,5199.999398,95.33332229666668,1.8333333333333333,7425504.0,229287.2,0.0,5.6,0.0,0.0666666666666666,VM002,3.087833499247997,1970-01-16 22:52:54.272
6856,2,5199.999398,98.799988562,1.9,7425504.0,22369.066666666666,0.0,4.8,0.0,0.0,VM002,0.3012464428901616,1970-01-16 22:52:54.528
6857,2,5199.999398,100.53332169466668,1.933333333333333,7425504.0,167770.93333333332,0.0,5.733333333333333,0.0,0.0,VM002,2.2593878251676025,1970-01-16 22:52:54.784
6858,2,5199.999398,124.799985552,2.4,7425772.0,195732.53333333333,0.0,9.8,6.6,6.266666666666667,VM002,2.6358543372101018,1970-01-16 22:52:55.168
6859,2,5199.999398,110.93332049066666,2.1333333333333333,7425880.8,145401.86666666667,0.0,12.733333333333333,7.933333333333334,8.0,VM002,1.958042023333672,1970-01-16 22:52:55.424
6860,2,5199.999398,213.199975318,4.1,7426243.466666667,576016.5333333333,0.0,30.8,22.066666666666663,32.06666666666667,VM002,7.756499445767339,1970-01-16 22:52:55.808
6861,2,5199.999398,386.53328858466665,7.433333333333334,7427253.866666666,805304.0,0.0,47.86666666666667,49.266666666666666,52.86666666666667,VM002,10.842553849063712,1970-01-16 22:52:56.064
6862,2,5199.999398,374.399956656,7.2,7427919.466666667,850043.2,0.0,42.4,46.86666666666667,49.53333333333333,VM002,11.44389359382033,1970-01-16 22:52:56.320
6863,2,5199.999398,227.06664037933336,4.366666666666667,7428446.666666667,749381.3333333334,0.0,22.933333333333334,19.866666666666667,21.33333333333333,VM002,10.08799506760947,1970-01-16 22:52:56.704
6864,2,5199.999398,93.599989164,1.8,7428496.0,447391.2,0.0,4.866666666666666,0.0,0.0,VM002,6.022634999063067,1970-01-16 22:52:56.960
6865,2,5199.999398,90.13332289866666,1.7333333333333334,7428496.0,195733.06666666668,0.0,5.8,0.0,0.1333333333333333,VM002,2.6348949594462554,1970-01-16 22:52:57.216
6866,2,5199.999398,86.66665663333333,1.6666666666666663,7428496.0,156586.4,0.0,5.0,0.0,0.0,VM002,2.107915249600996,1970-01-16 22:52:57.600
6867,2,5199.999398,90.13332289866666,1.7333333333333334,7428496.0,162179.2,0.0,5.733333333333333,0.0,0.0,VM002,2.183203706376096,1970-01-16 22:52:57.856
6868,2,5199.999398,97.06665542933332,1.8666666666666665,7428496.0,201325.6,0.0,5.0,0.0,0.0,VM002,2.7101798264413146,1970-01-16 22:52:58.112
6869,2,5199.999398,103.99998796,2.0,7428496.0,123031.2,0.0,5.933333333333334,0.0,0.0,VM002,1.6562060476306373,1970-01-16 22:52:58.496
6870,2,5199.999398,103.99998796,2.0,7428496.0,134216.8,0.0,4.866666666666666,0.0,0.0,VM002,1.8067829611808368,1970-01-16 22:52:58.752
6871,2,5199.999398,103.99998796,2.0,7428496.0,44738.13333333333,0.0,6.533333333333333,0.0,0.0,VM002,0.6022502177201594,1970-01-16 22:52:59.008
6872,2,5199.999398,103.99998796,2.0,7428496.0,229287.46666666667,0.0,5.133333333333334,0.0,0.0,VM002,3.086593392076494,1970-01-16 22:52:59.392
6873,2,5199.999398,98.799988562,1.9,7428496.0,223695.46666666667,0.0,5.8,0.0,0.0,VM002,3.011315704641514,1970-01-16 22:52:59.648
6874,2,5199.999398,100.53332169466668,1.933333333333333,7428496.0,184548.0,0.0,4.933333333333334,0.0,0.0,VM002,2.484325225456136,1970-01-16 22:52:59.904
6875,2,5199.999398,90.13332289866666,1.7333333333333334,7428496.0,150993.6,0.0,5.933333333333334,0.0,0.0,VM002,2.0326267928258965,1970-01-16 22:53:00.288
6876,2,5199.999398,103.99998796,2.0,7428496.0,100661.6,0.0,4.8,0.0,0.0,VM002,1.3550737592104782,1970-01-16 22:53:00.544
6877,2,5199.999398,103.99998796,2.0,7428496.0,218102.4,0.0,5.8,0.0,0.0666666666666666,VM002,2.9360236580863743,1970-01-16 22:53:00.800
6878,2,5199.999398,102.26665482733333,1.9666666666666663,7428496.0,117439.2,0.0,5.0,0.0,0.3333333333333333,VM002,1.5809283601956572,1970-01-16 22:53:01.184
6879,2,5199.999398,81.46665723533333,1.5666666666666669,7428496.0,184548.8,0.0,5.8,0.0,0.3333333333333333,VM002,2.484335994796255,1970-01-16 22:53:01.440
6880,2,5199.999398,81.46665723533333,1.5666666666666669,7428496.0,95070.4,0.0,4.933333333333334,0.0,0.3333333333333333,VM002,1.2798068411156174,1970-01-16 22:53:01.696
6881,2,5199.999398,77.99999097,1.5,7428496.0,162178.93333333332,0.0,5.933333333333334,0.0,0.3333333333333333,VM002,2.183200116596056,1970-01-16 22:53:02.080
6882,2,5199.999398,77.99999097,1.5,7428496.0,145401.6,0.0,5.933333333333334,0.0,0.2666666666666666,VM002,1.9573491053909164,1970-01-16 22:53:02.336
6883,2,5199.999398,102.26665482733333,1.9666666666666663,7428510.933333334,576017.0666666667,0.0,9.533333333333331,0.5333333333333333,1.6,VM002,7.754139043963086,1970-01-16 22:53:02.592
6884,2,5199.999398,77.99999097,1.5,7428512.0,167770.93333333332,0.0,4.933333333333334,0.0,0.0,VM002,2.258472939578388,1970-01-16 22:53:02.976
6885,2,5199.999398,79.73332410266667,1.5333333333333334,7428512.0,123031.2,0.0,5.8,0.0,0.0,VM002,1.6562024803890736,1970-01-16 22:53:03.232
6886,2,5199.999398,86.66665663333333,1.6666666666666663,7428512.0,178955.46666666667,0.0,4.733333333333333,0.0,0.0,VM002,2.409035169717255,1970-01-16 22:53:03.488
6887,2,5199.999398,79.73332410266667,1.5333333333333334,7428512.0,240472.0,0.0,6.066666666666666,0.0666666666666666,0.0666666666666666,VM002,3.23714897411487,1970-01-16 22:53:03.872
6888,2,5199.999398,77.99999097,1.5,7428512.0,89477.86666666667,0.0,4.866666666666666,0.0,0.0,VM002,1.2045193797447815,1970-01-16 22:53:04.128
6889,2,5199.999398,77.99999097,1.5,7428512.0,139808.53333333333,0.0,5.666666666666667,0.0,0.0,VM002,1.88205300514199,1970-01-16 22:53:04.512
6890,2,5199.999398,77.99999097,1.5,7428512.0,173363.2,0.0,4.8,0.0,0.0,VM002,2.333754054647822,1970-01-16 22:53:04.768
6891,2,5199.999398,88.399989766,1.7,7428512.0,167771.2,0.0,5.866666666666666,0.0,0.0,VM002,2.2584765293506965,1970-01-16 22:53:05.024
6892,2,5199.999398,77.99999097,1.5,7428512.0,156586.13333333333,0.0,4.866666666666666,0.0,0.0,VM002,2.107907119667214,1970-01-16 22:53:05.408
6893,2,5199.999398,77.99999097,1.5,7428512.0,150994.4,0.0,5.533333333333333,0.0,0.0,VM002,2.032633184142396,1970-01-16 22:53:05.664
6894,2,5199.999398,77.99999097,1.5,7428512.0,83884.8,0.0,4.8,0.0,0.0,VM002,1.1292274953584245,1970-01-16 22:53:05.920
6895,2,5199.999398,77.99999097,1.5,7428512.0,117439.2,0.0,6.266666666666667,0.0,0.0,VM002,1.5809249550919484,1970-01-16 22:53:06.304
6896,2,5199.999398,77.99999097,1.5,7428512.0,246065.6,0.0,4.866666666666666,0.0,0.0,VM002,3.3124480380458428,1970-01-16 22:53:06.560
6897,2,5199.999398,77.99999097,1.5,7428512.0,150993.86666666667,0.0,5.8,0.0,0.0,VM002,2.0326260045977804,1970-01-16 22:53:06.816
6898,2,5199.999398,77.99999097,1.5,7428512.0,128624.53333333334,0.0,4.666666666666667,0.0,0.0,VM002,1.731497954547739,1970-01-16 22:53:07.200
6899,2,5199.999398,81.46665723533333,1.5666666666666669,7428589.6,145401.86666666667,0.0,5.666666666666667,0.0,0.0,VM002,1.9573280325873248,1970-01-16 22:53:07.456
6900,2,5199.999398,79.73332410266667,1.5333333333333334,7428624.0,78293.06666666667,0.0,4.666666666666667,0.0,0.0,VM002,1.0539376695693128,1970-01-16 22:53:07.712
6901,2,5199.999398,77.99999097,1.5,7428624.0,117439.46666666666,0.0,5.6,0.0,0.0,VM002,1.5809047094948765,1970-01-16 22:53:08.096
6902,2,5199.999398,77.99999097,1.5,7428624.0,190140.8,0.0,4.6,0.0,0.0,VM002,2.559569578430676,1970-01-16 22:53:08.352
6903,2,5199.999398,77.99999097,1.5,7428624.0,150993.6,0.0,5.466666666666667,0.0,0.0,VM002,2.032591769350556,1970-01-16 22:53:08.608
6904,2,5199.999398,77.99999097,1.5,7428624.0,100662.4,0.0,4.666666666666667,0.0,0.1333333333333333,VM002,1.3550611795670369,1970-01-16 22:53:08.992
6905,2,5199.999398,83.199990368,1.6,7428624.0,223694.4,0.0,5.533333333333333,0.0,0.0,VM002,3.011249458849984,1970-01-16 22:53:09.248
6906,2,5199.999398,77.99999097,1.5,7428624.0,234880.0,0.0,4.866666666666666,0.0,0.2666666666666666,VM002,3.161823777862495,1970-01-16 22:53:09.504
6907,2,5199.999398,77.99999097,1.5,7428708.0,134216.8,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,1.8067313993227352,1970-01-16 22:53:09.888
6908,2,5199.999398,84.93332350066669,1.6333333333333335,7428744.0,212509.6,0.0,4.866666666666666,0.0,0.2666666666666666,VM002,2.8606396989854543,1970-01-16 22:53:10.144
6909,2,5199.999398,150.799982542,2.9,7429000.533333333,520092.8,0.0,18.33333333333333,11.933333333333334,17.733333333333334,VM002,7.000844833250247,1970-01-16 22:53:10.400
6910,2,5199.999398,97.06665542933332,1.8666666666666665,7429246.4,637532.8,0.0,12.666666666666666,3.6,5.8,VM002,8.581392589159515,1970-01-16 22:53:10.784
6911,2,5199.999398,97.06665542933332,1.8666666666666665,7429246.4,637532.8,0.0,12.666666666666666,3.6,5.8,VM002,8.581392589159515,1970-01-16 22:53:11.936
6912,2,5199.999398,77.99999097,1.5,7429248.0,55923.46666666667,0.0,5.133333333333334,0.4666666666666667,0.0,VM002,0.7527473395243592,1970-01-16 22:53:12.192
6913,2,5199.999398,77.99999097,1.5,7429248.0,100661.6,0.0,4.466666666666667,5.2,0.0,VM002,1.3549365965438225,1970-01-16 22:53:12.576
6914,2,5199.999398,77.99999097,1.5,7429248.0,184548.8,0.0,5.133333333333334,7.333333333333333,0.0,VM002,2.4840845264554363,1970-01-16 22:53:12.832
6915,2,5199.999398,77.99999097,1.5,7429264.0,206917.6,0.0,6.733333333333333,6.333333333333333,0.0666666666666666,VM002,2.7851695672680363,1970-01-16 22:53:13.088
6916,2,5199.999398,77.99999097,1.5,7429264.0,167770.93333333332,0.0,5.933333333333334,5.866666666666666,0.0,VM002,2.2582443339385074,1970-01-16 22:53:13.472
6917,2,5199.999398,77.99999097,1.5,7429264.0,72699.46666666666,0.0,4.333333333333333,5.133333333333334,0.0,VM002,0.9785554351907088,1970-01-16 22:53:13.728
6918,2,5199.999398,83.199990368,1.6,7429264.0,212510.4,0.0,5.4,7.466666666666667,0.1333333333333333,VM002,2.860450241100599,1970-01-16 22:53:14.112
6919,2,5199.999398,77.99999097,1.5,7429264.0,218102.66666666663,0.0,4.466666666666667,0.5333333333333333,0.0666666666666666,VM002,2.935723736115268,1970-01-16 22:53:14.368
6920,2,5199.999398,77.99999097,1.5,7429264.0,184548.8,0.0,5.333333333333333,0.0,0.0,VM002,2.4840791766183026,1970-01-16 22:53:14.624
6921,2,5199.999398,77.99999097,1.5,7429264.0,72699.73333333334,0.0,4.4,0.0,0.0,VM002,0.9785590245996554,1970-01-16 22:53:15.008
6922,2,5199.999398,77.99999097,1.5,7429264.0,106254.93333333332,0.0,5.2,0.0,0.0,VM002,1.4302215311413529,1970-01-16 22:53:15.264
6923,2,5199.999398,77.99999097,1.5,7429264.0,117439.2,0.0,4.466666666666667,0.0,0.0,VM002,1.5807649317617465,1970-01-16 22:53:15.520
6924,2,5199.999398,77.99999097,1.5,7429264.0,195733.6,0.0,5.266666666666667,0.0,0.0,VM002,2.634629756056589,1970-01-16 22:53:15.904
6925,2,5199.999398,77.99999097,1.5,7429264.0,218102.9333333333,0.0,4.6,0.0,0.0,VM002,2.9357273255242147,1970-01-16 22:53:16.160
6926,2,5199.999398,77.99999097,1.5,7429264.0,173363.46666666667,0.0,5.466666666666667,0.0,0.0,VM002,2.333521418362124,1970-01-16 22:53:16.416
6927,2,5199.999398,77.99999097,1.5,7429264.0,128624.26666666666,0.0,4.533333333333333,0.0,0.0,VM002,1.731319100608979,1970-01-16 22:53:16.800
6928,2,5199.999398,77.99999097,1.5,7429264.0,156585.6,0.0,6.066666666666666,0.0,0.0,VM002,2.1076865756823286,1970-01-16 22:53:17.056
6929,2,5199.999398,77.99999097,1.5,7429264.0,307580.8,0.0,4.6,0.0,0.0,VM002,4.140124782212612,1970-01-16 22:53:17.312
6930,2,5199.999398,77.99999097,1.5,7429326.666666667,162179.46666666667,0.0,5.533333333333333,0.0,0.0666666666666666,VM002,2.182963193613777,1970-01-16 22:53:17.696
