Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7385,1,2925.999538,79.97732070533333,2.733333333333333,4194304.0,1138051.7333333334,0.0666666666666666,6.6,0.0,0.0,VM001,27.133267720540367,1970-01-16 22:55:31.712
7386,1,2925.999538,58.51999076,2.0,4194304.0,363504.8,33.93333333333333,7.0,0.0,0.0666666666666666,VM001,8.666629791259766,1970-01-16 22:55:32.096
7387,1,2925.999538,58.51999076,2.0,4194304.0,299191.2,0.0,3.933333333333333,0.0,0.0,VM001,7.133274078369141,1970-01-16 22:55:32.352
7388,1,2925.999538,58.51999076,2.0,4194304.0,209713.6,0.0,3.333333333333333,0.0,0.0666666666666666,VM001,4.999961853027344,1970-01-16 22:55:32.608
7389,1,2925.999538,58.51999076,2.0,4194304.0,190139.7333333333,0.0,1.0666666666666669,0.0,0.0,VM001,4.533284505208333,1970-01-16 22:55:32.992
7390,1,2925.999538,58.51999076,2.0,4194304.0,145401.06666666668,0.0666666666666666,1.8,0.0,0.0,VM001,3.466631571451823,1970-01-16 22:55:33.248
7391,1,2925.999538,58.51999076,2.0,4194304.0,156586.93333333332,0.0,3.6,0.0,0.0666666666666666,VM001,3.7333234151204415,1970-01-16 22:55:33.504
7392,1,2925.999538,58.51999076,2.0,4194304.0,97865.33333333331,0.0,1.0666666666666669,0.0,0.0,VM001,2.333291371663411,1970-01-16 22:55:33.888
7393,1,2925.999538,58.51999076,2.0,4194304.0,145400.26666666666,0.0666666666666666,3.933333333333333,0.0,0.1333333333333333,VM001,3.466612497965494,1970-01-16 22:55:34.144
7394,1,2925.999538,58.51999076,2.0,4194304.0,181751.46666666667,0.0,1.0,0.0,0.0,VM001,4.333292643229167,1970-01-16 22:55:34.400
7395,1,2925.999538,58.51999076,2.0,4194304.0,137011.73333333334,0.0,3.1333333333333333,0.0,0.0666666666666666,VM001,3.266614278157552,1970-01-16 22:55:34.784
7396,1,2925.999538,58.51999076,2.0,4194304.0,117439.2,0.0,3.4,0.0,0.0666666666666666,VM001,2.799968719482422,1970-01-16 22:55:35.040
7397,1,2925.999538,58.51999076,2.0,4194304.0,156585.86666666667,0.0,1.0,0.0,0.0,VM001,3.7332979838053375,1970-01-16 22:55:35.424
7398,1,2925.999538,58.51999076,2.0,4194304.0,131420.0,0.0,1.8,0.0,0.0,VM001,3.1332969665527344,1970-01-16 22:55:35.680
7399,1,2925.999538,58.51999076,2.0,4194304.0,137012.8,0.0,1.1333333333333333,0.0,0.0,VM001,3.266639709472656,1970-01-16 22:55:35.936
7400,1,2925.999538,58.51999076,2.0,4194304.0,201325.3333333333,0.0666666666666666,1.5333333333333334,0.0,0.0,VM001,4.799969991048177,1970-01-16 22:55:36.320
7401,1,2925.999538,58.51999076,2.0,4194304.0,181751.7333333333,0.0,1.933333333333333,0.0,0.0,VM001,4.333299001057942,1970-01-16 22:55:36.576
7402,1,2925.999538,58.51999076,2.0,4194304.0,111846.66666666669,0.0,1.4,0.0,0.0,VM001,2.6666323343912763,1970-01-16 22:55:36.832
7403,1,2925.999538,58.51999076,2.0,4194304.0,145401.6,0.0,1.5333333333333334,0.0,0.0,VM001,3.466644287109375,1970-01-16 22:55:37.216
7404,1,2925.999538,58.51999076,2.0,4194304.0,153789.33333333334,0.0,1.0,0.0,0.0,VM001,3.6666234334309897,1970-01-16 22:55:37.472
7405,1,2925.999538,58.51999076,2.0,4194304.0,159382.13333333333,0.0,4.066666666666666,0.0,0.0666666666666666,VM001,3.799966176350912,1970-01-16 22:55:37.728
7406,1,2925.999538,58.51999076,2.0,4194304.0,153789.86666666667,0.0,2.2,0.0,0.0,VM001,3.6666361490885415,1970-01-16 22:55:38.112
7407,1,2925.999538,58.51999076,2.0,4194304.0,106254.13333333332,0.0,1.0666666666666669,0.0,0.0,VM001,2.53329594930013,1970-01-16 22:55:38.368
7408,1,2925.999538,58.51999076,2.0,4194304.0,106254.13333333332,0.0,1.7333333333333334,0.0,0.0,VM001,2.53329594930013,1970-01-16 22:55:38.624
7409,1,2925.999538,58.51999076,2.0,4194304.0,162178.4,0.0,1.0,0.0,0.0,VM001,3.866634368896485,1970-01-16 22:55:39.008
7410,1,2925.999538,58.51999076,2.0,4194304.0,184546.9333333333,0.0,1.2,0.0,0.0,VM001,4.39994176228841,1970-01-16 22:55:39.264
7411,1,2925.999538,58.51999076,2.0,4194304.0,170567.46666666667,0.0,4.133333333333334,0.0,0.0666666666666666,VM001,4.06664530436198,1970-01-16 22:55:39.520
7412,1,2925.999538,58.51999076,2.0,4194304.0,184546.9333333333,0.0,2.8,0.0666666666666666,0.0666666666666666,VM001,4.39994176228841,1970-01-16 22:55:39.904
7413,1,2925.999538,58.51999076,2.0,4194304.0,187344.0,0.0666666666666666,2.066666666666667,0.0,0.0666666666666666,VM001,4.4666290283203125,1970-01-16 22:55:40.160
7414,1,2925.999538,58.51999076,2.0,4194304.0,201325.06666666668,0.0,3.1333333333333333,0.0,0.0666666666666666,VM001,4.799963633219401,1970-01-16 22:55:40.416
7415,1,2925.999538,58.51999076,2.0,4194304.0,134216.0,0.0,1.4666666666666666,0.0,0.0,VM001,3.1999588012695312,1970-01-16 22:55:40.800
7416,1,2925.999538,58.51999076,2.0,4194304.0,181752.26666666663,0.0,2.2,0.0,0.0,VM001,4.333311716715494,1970-01-16 22:55:41.056
7417,1,2925.999538,58.51999076,2.0,4194304.0,178955.2,0.0,1.1333333333333333,0.0,0.0,VM001,4.266624450683594,1970-01-16 22:55:41.312
7418,1,2925.999538,58.51999076,2.0,4194304.0,109050.4,0.0,1.3333333333333333,0.0,0.0,VM001,2.599964141845703,1970-01-16 22:55:41.696
7419,1,2925.999538,58.51999076,2.0,4194304.0,190140.26666666663,0.0,2.6,0.0,0.0666666666666666,VM001,4.533297220865885,1970-01-16 22:55:41.952
7420,1,2925.999538,58.51999076,2.0,4194304.0,190141.3333333333,0.0,1.0666666666666669,0.0,0.0,VM001,4.533322652180989,1970-01-16 22:55:42.208
7421,1,2925.999538,58.51999076,2.0,4194304.0,145401.86666666667,0.0,1.0,0.0,0.0,VM001,3.466650644938151,1970-01-16 22:55:42.592
7422,1,2925.999538,58.51999076,2.0,4194304.0,206917.6,0.0,1.0,0.0,0.0,VM001,4.933300018310547,1970-01-16 22:55:42.848
7423,1,2925.999538,58.51999076,2.0,4194304.0,162177.86666666667,0.0666666666666666,1.2666666666666666,0.0,0.0,VM001,3.866621653238932,1970-01-16 22:55:43.104
7424,1,2925.999538,58.51999076,2.0,4194304.0,117439.2,0.0,1.4666666666666666,0.0,0.0,VM001,2.799968719482422,1970-01-16 22:55:43.488
7425,1,2925.999538,58.51999076,2.0,4194304.0,139809.33333333334,0.0,1.0,0.0,0.0,VM001,3.3333142598470054,1970-01-16 22:55:43.744
7426,1,2925.999538,58.51999076,2.0,4194304.0,173362.93333333332,0.0,3.866666666666666,0.0666666666666666,0.0666666666666666,VM001,4.133294423421224,1970-01-16 22:55:44.000
7427,1,2925.999538,58.51999076,2.0,4194304.0,218101.6,0.0,1.0,0.0,0.0,VM001,5.199947357177734,1970-01-16 22:55:44.384
7428,1,2925.999538,58.51999076,2.0,4194304.0,134216.0,0.0,2.6666666666666665,0.0666666666666666,0.0666666666666666,VM001,3.1999588012695312,1970-01-16 22:55:44.640
7429,1,2925.999538,58.51999076,2.0,4194304.0,114642.93333333332,0.0,1.0,0.0,0.0,VM001,2.7333005269368487,1970-01-16 22:55:45.024
7430,1,2925.999538,58.51999076,2.0,4194304.0,218101.3333333333,0.0,2.933333333333333,0.0,0.0666666666666666,VM001,5.199940999348958,1970-01-16 22:55:45.280
7431,1,2925.999538,58.51999076,2.0,4194304.0,209714.4,0.0,2.2,0.0,0.0,VM001,4.999980926513672,1970-01-16 22:55:45.536
7432,1,2925.999538,58.51999076,2.0,4194304.0,95069.06666666668,0.0666666666666666,2.333333333333333,0.0,0.0666666666666666,VM001,2.266623179117839,1970-01-16 22:55:45.920
7433,1,2925.999538,58.51999076,2.0,4194304.0,173362.66666666666,0.0,2.4,0.0,0.0666666666666666,VM001,4.133288065592447,1970-01-16 22:55:46.176
7434,1,2925.999538,58.51999076,2.0,4194304.0,134215.2,0.0,2.8,0.0,0.0666666666666666,VM001,3.199939727783204,1970-01-16 22:55:46.432
7435,1,2925.999538,58.51999076,2.0,4194304.0,103457.86666666668,0.0,1.0,0.0,0.0,VM001,2.4666277567545576,1970-01-16 22:55:46.816
7436,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,178954.93333333332,0.0,3.333333333333333,0.0,0.0666666666666666,VM001,4.266618092854817,1970-01-16 22:55:47.072
7437,1,2925.999538,58.51999076,2.0,4194304.0,117439.2,0.0,1.0,0.0,0.0,VM001,2.799968719482422,1970-01-16 22:55:47.328
7438,1,2925.999538,58.51999076,2.0,4194304.0,109050.4,0.0,1.8,0.0,0.0,VM001,2.599964141845703,1970-01-16 22:55:47.712
7439,1,2925.999538,117.03998152,4.0,4194304.0,243269.06666666668,133.4,23.4,0.0666666666666666,0.6,VM001,5.799986521402995,1970-01-16 22:55:47.968
7440,1,2925.999538,87.77998614,3.0,4194304.0,922744.8,0.0,5.733333333333333,0.0,0.0,VM001,21.999950408935547,1970-01-16 22:55:48.224
7441,1,2925.999538,58.51999076,2.0,4194304.0,411040.0,33.6,6.466666666666667,0.0666666666666666,0.0666666666666666,VM001,9.799957275390623,1970-01-16 22:55:48.608
7442,1,2925.999538,52.667991684,1.8,4194304.0,285210.4,0.0,2.4,0.0,0.0,VM001,6.799945831298829,1970-01-16 22:55:48.864
7443,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,159382.4,0.0,1.0666666666666669,0.0,0.0,VM001,3.799972534179688,1970-01-16 22:55:49.120
7444,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,142605.6,0.0,1.1333333333333333,0.0,0.0,VM001,3.399982452392578,1970-01-16 22:55:49.504
7445,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,134216.0,0.0666666666666666,1.2666666666666666,0.0,0.0,VM001,3.1999588012695312,1970-01-16 22:55:49.760
7446,1,2925.999538,58.51999076,2.0,4194304.0,89476.53333333334,0.0,1.0,0.0,0.0,VM001,2.133286794026693,1970-01-16 22:55:50.016
7447,1,2925.999538,58.51999076,2.0,4194304.0,145400.8,0.0,1.0,0.0,0.0,VM001,3.4666252136230464,1970-01-16 22:55:50.400
7448,1,2925.999538,58.51999076,2.0,4194304.0,111845.86666666668,0.0,2.7333333333333334,0.0,0.0666666666666666,VM001,2.666613260904948,1970-01-16 22:55:50.656
7449,1,2925.999538,58.51999076,2.0,4194304.0,178955.46666666667,0.0,3.066666666666667,0.0,0.0,VM001,4.26663080851237,1970-01-16 22:55:50.912
7450,1,2925.999538,58.51999076,2.0,4194304.0,139808.53333333333,0.0,1.4666666666666666,0.0,0.0,VM001,3.333295186360677,1970-01-16 22:55:51.296
7451,1,2925.999538,58.51999076,2.0,4194304.0,139809.33333333334,0.0,2.0,0.0,0.0666666666666666,VM001,3.3333142598470054,1970-01-16 22:55:51.552
7452,1,2925.999538,58.51999076,2.0,4194304.0,142605.6,0.0,2.8666666666666667,0.0666666666666666,0.0666666666666666,VM001,3.399982452392578,1970-01-16 22:55:51.808
7453,1,2925.999538,58.51999076,2.0,4194304.0,142604.8,0.0,3.1333333333333333,0.0,0.0,VM001,3.3999633789062496,1970-01-16 22:55:52.192
7454,1,2925.999538,58.51999076,2.0,4194304.0,134216.8,0.0,1.0666666666666669,0.0,0.0,VM001,3.199977874755859,1970-01-16 22:55:52.448
7455,1,2925.999538,58.51999076,2.0,4194304.0,176159.2,0.0,5.066666666666666,0.8,0.0666666666666666,VM001,4.199962615966797,1970-01-16 22:55:52.704
7456,1,2925.999538,58.51999076,2.0,4194304.0,148198.13333333333,0.0,2.2,1.0,0.0,VM001,3.533318837483724,1970-01-16 22:55:53.088
7457,1,2925.999538,58.51999076,2.0,4194304.0,195732.0,0.0,1.2,1.0,0.0,VM001,4.666614532470703,1970-01-16 22:55:53.344
7458,1,2925.999538,58.51999076,2.0,4194304.0,176160.0,0.0,1.0,1.0,0.0,VM001,4.199981689453125,1970-01-16 22:55:53.600
7459,1,2925.999538,58.51999076,2.0,4194304.0,142604.8,0.0,1.933333333333333,1.0666666666666669,0.0666666666666666,VM001,3.3999633789062496,1970-01-16 22:55:53.984
7460,1,2925.999538,58.51999076,2.0,4194304.0,134216.8,0.0,2.466666666666667,1.0,0.0,VM001,3.199977874755859,1970-01-16 22:55:54.240
7461,1,2925.999538,58.51999076,2.0,4194304.0,159383.2,0.0,1.0,1.0,0.0,VM001,3.799991607666016,1970-01-16 22:55:54.624
7462,1,2925.999538,52.667991684,1.8,4194304.0,195732.0,0.8,1.2,1.0,0.0,VM001,4.666614532470703,1970-01-16 22:55:54.880
7463,1,2925.999538,58.51999076,2.0,4194304.0,268434.4,0.0,1.8,1.0,0.0,VM001,6.399974822998048,1970-01-16 22:55:55.136
7464,1,2925.999538,58.51999076,2.0,4194304.0,162178.66666666666,0.0,1.0,1.0,0.0,VM001,3.86664072672526,1970-01-16 22:55:55.520
7465,1,2925.999538,58.51999076,2.0,4194304.0,111846.66666666669,0.0,1.0666666666666669,1.0,0.0,VM001,2.6666323343912763,1970-01-16 22:55:55.776
7466,1,2925.999538,58.51999076,2.0,4194304.0,167770.4,0.0,1.4,1.0,0.0,VM001,3.999958038330078,1970-01-16 22:55:56.032
7467,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,195732.8,0.0666666666666666,1.0666666666666669,1.0,0.0,VM001,4.666633605957031,1970-01-16 22:55:56.416
7468,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,150993.6,0.0,1.4666666666666666,1.0,0.0,VM001,3.5999679565429688,1970-01-16 22:55:56.672
7469,1,2925.999538,58.51999076,2.0,4194304.0,92272.8,0.0,2.7333333333333334,1.0666666666666669,0.0666666666666666,VM001,2.1999549865722656,1970-01-16 22:55:56.928
7470,1,2925.999538,58.51999076,2.0,4194304.0,145401.86666666667,0.0,1.6,1.0,0.0,VM001,3.466650644938151,1970-01-16 22:55:57.312
7471,1,2925.999538,58.51999076,2.0,4194304.0,109050.4,0.0,2.6666666666666665,1.0666666666666669,0.0666666666666666,VM001,2.599964141845703,1970-01-16 22:55:57.568
7472,1,2925.999538,58.51999076,2.0,4194304.0,159382.4,0.0,3.333333333333333,1.0666666666666669,0.0666666666666666,VM001,3.799972534179688,1970-01-16 22:55:57.824
7473,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,134216.8,0.0,1.0,1.0,0.0,VM001,3.199977874755859,1970-01-16 22:55:58.208
7474,1,2925.999538,58.51999076,2.0,4194304.0,137012.26666666666,0.8,1.6666666666666667,1.0,0.0,VM001,3.266626993815104,1970-01-16 22:55:58.464
7475,1,2925.999538,58.51999076,2.0,4194304.0,156585.33333333334,0.0,5.666666666666667,1.2,0.0666666666666666,VM001,3.7332852681477866,1970-01-16 22:55:58.720
7476,1,2925.999538,58.51999076,2.0,4194304.0,176160.0,0.0,3.066666666666667,1.0666666666666669,0.0666666666666666,VM001,4.199981689453125,1970-01-16 22:55:59.104
7477,1,2925.999538,58.51999076,2.0,4194304.0,150994.4,0.0,1.7333333333333334,1.0666666666666669,0.0666666666666666,VM001,3.599987030029297,1970-01-16 22:55:59.360
7478,1,2925.999538,58.51999076,2.0,4194304.0,150994.4,0.0,2.0,1.0,0.0,VM001,3.599987030029297,1970-01-16 22:55:59.616
7479,1,2925.999538,58.51999076,2.0,4194304.0,134216.8,0.0,1.6666666666666667,0.5333333333333333,0.0,VM001,3.199977874755859,1970-01-16 22:56:00.000
7480,1,2925.999538,58.51999076,2.0,4194304.0,162178.4,0.0,5.0,0.0,0.0,VM001,3.866634368896485,1970-01-16 22:56:00.256
7481,1,2925.999538,58.51999076,2.0,4194304.0,209714.4,0.0,2.533333333333333,0.0,0.0,VM001,4.999980926513672,1970-01-16 22:56:00.512
7482,1,2925.999538,58.51999076,2.0,4194304.0,181751.7333333333,0.0,3.933333333333333,0.0,0.0,VM001,4.333299001057942,1970-01-16 22:56:00.896
7483,1,2925.999538,58.51999076,2.0,4194304.0,170567.46666666667,0.0,2.2666666666666666,0.0,0.0,VM001,4.06664530436198,1970-01-16 22:56:01.152
7484,1,2925.999538,58.51999076,2.0,4194304.0,137012.8,0.1333333333333333,1.8,0.0,0.0,VM001,3.266639709472656,1970-01-16 22:56:01.408
7485,1,2925.999538,58.51999076,2.0,4194304.0,209713.6,0.0,1.0,0.0,0.0,VM001,4.999961853027344,1970-01-16 22:56:01.792
7486,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,153789.6,0.0,1.6666666666666667,0.0,0.0,VM001,3.6666297912597656,1970-01-16 22:56:02.048
7487,1,2925.999538,58.51999076,2.0,4194304.0,159382.4,0.0,1.5333333333333334,0.0,0.0,VM001,3.799972534179688,1970-01-16 22:56:02.304
7488,1,2925.999538,58.51999076,2.0,4194304.0,131420.53333333333,0.0,13.533333333333331,0.0,0.0,VM001,3.133309682210286,1970-01-16 22:56:02.688
7489,1,2925.999538,58.51999076,2.0,4194304.0,184548.0,0.1333333333333333,1.6666666666666667,0.0,0.0,VM001,4.399967193603516,1970-01-16 22:56:02.944
7490,1,2925.999538,58.51999076,2.0,4194304.0,209713.3333333333,0.0,2.8666666666666667,0.0,0.0666666666666666,VM001,4.999955495198567,1970-01-16 22:56:03.328
7491,1,2925.999538,58.51999076,2.0,4194304.0,176159.2,0.0,1.1333333333333333,0.0,0.0,VM001,4.199962615966797,1970-01-16 22:56:03.584
7492,1,2925.999538,58.51999076,2.0,4194304.0,164975.46666666667,0.0666666666666666,3.2,0.0,0.0666666666666666,VM001,3.9333216349283857,1970-01-16 22:56:03.840
7493,1,2925.999538,58.51999076,2.0,4194304.0,181752.0,0.0,1.1333333333333333,0.0,0.0,VM001,4.333305358886719,1970-01-16 22:56:04.224
7494,1,2925.999538,58.51999076,2.0,4194304.0,153789.6,0.0,4.2,0.0,0.0666666666666666,VM001,3.6666297912597656,1970-01-16 22:56:04.480
7495,1,2925.999538,58.51999076,2.0,4194304.0,128624.26666666666,0.0,1.2666666666666666,0.0,0.0,VM001,3.0666414896647134,1970-01-16 22:56:04.736
7496,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,150993.6,0.0,3.733333333333333,0.0666666666666666,0.0666666666666666,VM001,3.5999679565429688,1970-01-16 22:56:05.120
7497,1,2925.999538,58.51999076,2.0,4194304.0,117439.2,0.0,1.933333333333333,0.0,0.0,VM001,2.799968719482422,1970-01-16 22:56:05.376
7498,1,2925.999538,58.51999076,2.0,4194304.0,162177.86666666667,0.0,3.733333333333333,0.1333333333333333,0.1333333333333333,VM001,3.866621653238932,1970-01-16 22:56:05.632
7499,1,2925.999538,58.51999076,2.0,4194304.0,139809.33333333334,0.0,3.2,0.0,0.0,VM001,3.3333142598470054,1970-01-16 22:56:06.016
7500,1,2925.999538,58.51999076,2.0,4194304.0,215305.86666666667,0.0,1.0,0.0,0.0,VM001,5.133291880289714,1970-01-16 22:56:06.272
7501,1,2925.999538,58.51999076,2.0,4194304.0,257248.53333333333,0.0,1.2,0.0,0.0,VM001,6.133282979329427,1970-01-16 22:56:06.528
7502,1,2925.999538,58.51999076,2.0,4194304.0,209713.3333333333,0.0,1.933333333333333,0.0,0.0,VM001,4.999955495198567,1970-01-16 22:56:06.912
7503,1,2925.999538,58.51999076,2.0,4194304.0,134216.8,0.0,1.0,0.0,0.0,VM001,3.199977874755859,1970-01-16 22:56:07.168
7504,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,201325.06666666668,0.0,2.1333333333333333,0.0,0.0,VM001,4.799963633219401,1970-01-16 22:56:07.424
7505,1,2925.999538,58.51999076,2.0,4194304.0,150994.13333333333,0.0,1.7333333333333334,0.0,0.0,VM001,3.599980672200521,1970-01-16 22:56:07.808
7506,1,2925.999538,58.51999076,2.0,4194304.0,176158.4,0.0,1.1333333333333333,0.0,0.0,VM001,4.199943542480469,1970-01-16 22:56:08.064
7507,1,2925.999538,58.51999076,2.0,4194304.0,184547.2,0.0,1.0,0.0,0.0,VM001,4.399948120117188,1970-01-16 22:56:08.320
7508,1,2925.999538,58.51999076,2.0,4194304.0,164974.4,0.0,1.0666666666666669,0.0,0.0,VM001,3.933296203613281,1970-01-16 22:56:08.704
7509,1,2925.999538,58.51999076,2.0,4194304.0,142604.8,0.0,1.2,0.0,0.0,VM001,3.3999633789062496,1970-01-16 22:56:08.960
7510,1,2925.999538,46.81599260800001,1.6,4194304.0,153790.13333333333,0.0,1.0,0.0,0.0,VM001,3.666642506917318,1970-01-16 22:56:09.216
7511,1,2925.999538,58.51999076,2.0,4194304.0,198528.26666666663,0.0,2.933333333333333,0.0,0.0666666666666666,VM001,4.7332827250162754,1970-01-16 22:56:09.600
7512,1,2925.999538,58.51999076,2.0,4194304.0,176159.2,0.0666666666666666,2.8666666666666667,0.0666666666666666,0.0666666666666666,VM001,4.199962615966797,1970-01-16 22:56:09.856
7513,1,2925.999538,58.51999076,2.0,4194304.0,181752.53333333333,0.0,2.7333333333333334,0.0666666666666666,0.0666666666666666,VM001,4.333318074544271,1970-01-16 22:56:10.112
7514,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,167770.93333333332,0.0,1.3333333333333333,0.0,0.0,VM001,3.99997075398763,1970-01-16 22:56:10.496
7515,1,2925.999538,52.667991684,1.8,4194304.0,167770.13333333333,0.0,1.2,0.0,0.0,VM001,3.9999516805013022,1970-01-16 22:56:10.752
7516,1,2925.999538,58.51999076,2.0,4194304.0,176158.93333333332,0.0,1.0666666666666669,0.0,0.0,VM001,4.1999562581380205,1970-01-16 22:56:11.008
7517,1,2925.999538,58.51999076,2.0,4194304.0,220897.86666666667,0.0,3.8,0.0,0.0666666666666666,VM001,5.266615549723308,1970-01-16 22:56:11.392
7518,1,2925.999538,58.51999076,2.0,4194304.0,176159.2,0.0,3.2,0.0,0.0666666666666666,VM001,4.199962615966797,1970-01-16 22:56:11.648
7519,1,2925.999538,58.51999076,2.0,4194304.0,215305.6,0.0,4.666666666666667,0.0,0.0666666666666666,VM001,5.1332855224609375,1970-01-16 22:56:11.904
7520,1,2925.999538,58.51999076,2.0,4194304.0,201324.0,0.0,1.5333333333333334,0.0,0.0,VM001,4.799938201904297,1970-01-16 22:56:12.288
7521,1,2925.999538,58.51999076,2.0,4194304.0,117438.93333333332,0.0,1.0,0.0,0.0,VM001,2.799962361653645,1970-01-16 22:56:12.544
7522,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,150993.06666666668,0.0,2.2666666666666666,0.0,0.0,VM001,3.599955240885417,1970-01-16 22:56:12.928
7523,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,187344.0,0.0,1.0666666666666669,0.0,0.0,VM001,4.4666290283203125,1970-01-16 22:56:13.184
7524,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,125828.0,0.0,1.0,0.0,0.0,VM001,2.9999732971191406,1970-01-16 22:56:13.440
7525,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,139809.33333333334,0.0,1.0,0.0,0.0,VM001,3.3333142598470054,1970-01-16 22:56:13.824
7526,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,159382.4,0.0,1.933333333333333,0.0,0.0,VM001,3.799972534179688,1970-01-16 22:56:14.080
7527,1,2925.999538,52.667991684,1.8,4194304.0,114642.93333333332,0.0,1.3333333333333333,0.0,0.0,VM001,2.7333005269368487,1970-01-16 22:56:14.336
7528,1,2925.999538,40.963993532,1.4,4194304.0,181751.7333333333,0.0,1.3333333333333333,0.0,0.0,VM001,4.333299001057942,1970-01-16 22:56:14.720
7529,1,2925.999538,58.51999076,2.0,4194304.0,173362.66666666666,0.0,1.0,0.0,0.0,VM001,4.133288065592447,1970-01-16 22:56:14.976
7530,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,123031.73333333334,0.0,2.7333333333333334,0.0666666666666666,0.0666666666666666,VM001,2.933305104573568,1970-01-16 22:56:15.232
7531,1,2925.999538,58.51999076,2.0,4194304.0,153790.13333333333,0.0,1.0,0.0,0.0,VM001,3.666642506917318,1970-01-16 22:56:15.616
7532,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,164973.86666666667,0.0,1.0,0.0,0.0,VM001,3.933283487955729,1970-01-16 22:56:15.872
7533,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,148196.53333333333,0.0666666666666666,2.8666666666666667,0.0,0.0666666666666666,VM001,3.5332806905110674,1970-01-16 22:56:16.128
7534,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,128622.66666666669,0.0,1.0,0.0,0.0,VM001,3.0666033426920576,1970-01-16 22:56:16.512
7535,1,2925.999538,42.91465989066666,1.4666666666666666,4194304.0,153789.06666666668,0.0,3.066666666666667,0.0,0.0666666666666666,VM001,3.666617075602214,1970-01-16 22:56:16.768
7536,1,2925.999538,58.51999076,2.0,4194304.0,190141.06666666668,0.0,1.3333333333333333,0.0,0.0,VM001,4.533316294352214,1970-01-16 22:56:17.024
7537,1,2925.999538,58.51999076,2.0,4194304.0,145401.33333333334,0.0,3.2666666666666666,0.0,0.0666666666666666,VM001,3.466637929280599,1970-01-16 22:56:17.408
7538,1,2925.999538,58.51999076,2.0,4194304.0,204121.06666666668,12.866666666666667,7.266666666666667,0.0666666666666666,0.1333333333333333,VM001,4.866625467936198,1970-01-16 22:56:17.664
7539,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,232082.66666666663,0.0,1.3333333333333333,0.0,0.0,VM001,5.533281962076822,1970-01-16 22:56:17.920
7540,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,159383.2,0.0,3.733333333333333,0.0666666666666666,0.0666666666666666,VM001,3.799991607666016,1970-01-16 22:56:18.304
7541,1,2925.999538,58.51999076,2.0,4194304.0,173363.2,0.0,1.0666666666666669,0.0,0.0,VM001,4.13330078125,1970-01-16 22:56:18.560
7542,1,2925.999538,58.51999076,2.0,4194304.0,139809.06666666668,0.0,2.533333333333333,0.0666666666666666,0.0666666666666666,VM001,3.333307902018229,1970-01-16 22:56:18.816
7543,1,2925.999538,58.51999076,2.0,4194304.0,117439.2,0.0,1.2,0.0,0.0,VM001,2.799968719482422,1970-01-16 22:56:19.200
7544,1,2925.999538,58.51999076,2.0,4194304.0,103457.86666666668,0.0,1.0666666666666669,0.0,0.0,VM001,2.4666277567545576,1970-01-16 22:56:19.456
7545,1,2925.999538,58.51999076,2.0,4194304.0,123031.73333333334,0.0,1.2666666666666666,0.0,0.0,VM001,2.933305104573568,1970-01-16 22:56:19.712
7546,1,2925.999538,58.51999076,2.0,4194304.0,215306.13333333333,0.0,1.4666666666666666,0.0,0.0,VM001,5.133298238118489,1970-01-16 22:56:20.096
7547,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,97865.06666666668,0.0,1.1333333333333333,0.0,0.0,VM001,2.333285013834636,1970-01-16 22:56:20.352
7548,1,2925.999538,58.51999076,2.0,4194304.0,145401.06666666668,0.0,1.6666666666666667,0.0,0.0,VM001,3.466631571451823,1970-01-16 22:56:20.608
7549,1,2925.999538,58.51999076,2.0,4194304.0,148197.06666666668,0.0,1.0666666666666669,0.0,0.0,VM001,3.53329340616862,1970-01-16 22:56:20.992
7550,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,125827.2,0.0,1.1333333333333333,0.0,0.0,VM001,2.9999542236328125,1970-01-16 22:56:21.248
