Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6100,4,11703.997716,265.290614896,2.2666666666666666,16777216.0,1275067.2,0.2,4.333333333333333,49.53333333333333,60.333333333333336,VM004,7.599992752075195,1970-01-16 22:49:08.608
6101,4,11703.997716,388.182590914,3.316666666666667,16777216.0,1509948.0,0.0,237.8,263.4,121.93333333333334,VM004,8.999991416931152,1970-01-16 22:49:08.864
6102,4,11703.997716,427.195916634,3.65,16777216.0,1498763.2,0.0,73.0,134.2,139.66666666666666,VM004,8.933324813842773,1970-01-16 22:49:09.248
6103,4,11703.997716,380.37992577,3.25,16777216.0,1632980.8,0.0,90.8,135.86666666666667,126.66666666666669,VM004,9.73332405090332,1970-01-16 22:49:09.504
6104,4,11703.997716,325.761269762,2.783333333333333,16777216.0,1386915.2,0.0,38.73333333333333,78.4,89.46666666666667,VM004,8.266658782958984,1970-01-16 22:49:09.888
6105,4,11703.997716,257.487949752,2.2,16777216.0,1263882.4,0.0,132.53333333333333,140.26666666666668,53.6,VM004,7.533326148986815,1970-01-16 22:49:10.144
6106,4,11703.997716,347.218598908,2.966666666666667,16777216.0,1219143.2,0.0,203.0,221.13333333333333,96.73333333333332,VM004,7.266659736633301,1970-01-16 22:49:10.400
6107,4,11703.997716,224.32662288999995,1.9166666666666663,16777216.0,1856676.8,0.0,7.666666666666667,19.133333333333333,38.333333333333336,VM004,11.066656112670898,1970-01-16 22:49:10.784
6108,4,11703.997716,267.241281182,2.283333333333333,16777216.0,1196773.6,0.0,131.8,151.46666666666667,68.0,VM004,7.133326530456544,1970-01-16 22:49:11.040
6109,4,11703.997716,259.438616038,2.216666666666667,16777216.0,1565872.0,0.0,7.4,31.133333333333333,43.13333333333333,VM004,9.333324432373049,1970-01-16 22:49:11.296
6110,4,11703.997716,165.80663430999996,1.4166666666666663,16777216.0,872414.4,0.0,0.2,5.6,10.733333333333333,VM004,5.199995040893555,1970-01-16 22:49:11.680
6111,4,11703.997716,249.685284608,2.1333333333333333,16777216.0,939523.2,0.0,156.6,157.4,44.8,VM004,5.599994659423828,1970-01-16 22:49:11.936
6112,4,11703.997716,195.0666286,1.6666666666666663,16777216.0,1521132.8,0.0,3.066666666666667,10.466666666666669,20.666666666666668,VM004,9.066658020019531,1970-01-16 22:49:12.192
6113,4,11703.997716,161.90530173800002,1.3833333333333335,16777216.0,592794.4,0.0,0.4,7.533333333333333,11.6,VM004,3.533329963684082,1970-01-16 22:49:12.576
6114,4,11703.997716,269.191947468,2.3,16777216.0,1308621.6,0.0,141.46666666666667,144.66666666666666,50.73333333333333,VM004,7.799992561340333,1970-01-16 22:49:12.832
6115,4,11703.997716,261.389282324,2.2333333333333334,16777216.0,1140849.6,0.0,110.4,123.26666666666668,52.46666666666667,VM004,6.799993515014649,1970-01-16 22:49:13.088
6116,4,11703.997716,167.757300596,1.4333333333333331,16777216.0,917153.6,0.0,0.4,5.666666666666667,10.666666666666666,VM004,5.46666145324707,1970-01-16 22:49:13.472
6117,4,11703.997716,247.734618322,2.1166666666666667,16777216.0,928338.4,0.0,124.86666666666667,133.2,48.0,VM004,5.533328056335449,1970-01-16 22:49:13.728
6118,4,11703.997716,177.510632026,1.5166666666666666,16777216.0,1275067.2,0.0,0.4,7.2,13.866666666666667,VM004,7.599992752075195,1970-01-16 22:49:13.984
6119,4,11703.997716,239.931953178,2.05,16777216.0,827675.2,0.0,125.8,135.46666666666667,43.73333333333333,VM004,4.933328628540039,1970-01-16 22:49:14.368
6120,4,11703.997716,179.461298312,1.5333333333333334,16777216.0,973077.6,0.0,0.6666666666666666,9.733333333333333,18.73333333333333,VM004,5.799994468688965,1970-01-16 22:49:14.624
6121,4,11703.997716,191.165296028,1.6333333333333335,16777216.0,693457.6,0.0,126.8,123.0,25.933333333333334,VM004,4.133329391479492,1970-01-16 22:49:14.880
6122,4,11703.997716,222.375956604,1.9,16777216.0,872414.4,0.0,1.1333333333333333,21.53333333333333,35.333333333333336,VM004,5.199995040893555,1970-01-16 22:49:15.264
6123,4,11703.997716,251.635950894,2.15,16777216.0,961892.8,0.0,115.46666666666668,126.66666666666669,50.8,VM004,5.733327865600586,1970-01-16 22:49:15.520
6124,4,11703.997716,171.65863316799997,1.4666666666666666,16777216.0,973077.6,0.0,1.8,5.466666666666667,10.6,VM004,5.799994468688965,1970-01-16 22:49:15.776
6125,4,11703.997716,163.855968024,1.4,16777216.0,771751.2,0.0,0.2666666666666666,5.066666666666666,9.733333333333333,VM004,4.5999956130981445,1970-01-16 22:49:16.160
6126,4,11703.997716,261.389282324,2.2333333333333334,16777216.0,1140849.6,0.0,164.86666666666667,167.06666666666666,50.73333333333333,VM004,6.799993515014649,1970-01-16 22:49:16.416
6127,4,11703.997716,171.65863316799997,1.4666666666666666,16777216.0,973077.6,0.0,0.6666666666666666,8.6,16.866666666666667,VM004,5.799994468688965,1970-01-16 22:49:16.672
6128,4,11703.997716,259.438616038,2.216666666666667,16777216.0,1006632.0,0.0,136.73333333333335,138.53333333333333,50.86666666666667,VM004,5.999994277954102,1970-01-16 22:49:17.056
6129,4,11703.997716,251.635950894,2.15,16777216.0,827675.2,0.0,118.8,129.93333333333334,51.06666666666667,VM004,4.933328628540039,1970-01-16 22:49:17.312
6130,4,11703.997716,185.31329717,1.5833333333333337,16777216.0,939523.2,0.0,1.0,10.533333333333331,20.4,VM004,5.599994659423828,1970-01-16 22:49:17.568
6131,4,11703.997716,257.487949752,2.2,16777216.0,1196773.6,0.0,121.66666666666666,134.73333333333332,52.93333333333333,VM004,7.133326530456544,1970-01-16 22:49:17.952
6132,4,11703.997716,171.65863316799997,1.4666666666666666,16777216.0,1163219.2,0.0,11.6,8.133333333333333,15.466666666666669,VM004,6.933326721191406,1970-01-16 22:49:18.208
6133,4,11703.997716,245.783952036,2.1,16777216.0,928338.4,0.0,147.46666666666667,152.26666666666668,46.46666666666667,VM004,5.533328056335449,1970-01-16 22:49:18.464
6134,4,11703.997716,202.869293744,1.7333333333333334,16777216.0,1174404.0,0.0,107.8,113.66666666666669,41.6,VM004,6.999993324279785,1970-01-16 22:49:18.848
6135,4,11703.997716,216.523957746,1.85,16777216.0,1677720.0,0.0,2.066666666666667,19.4,31.0,VM004,9.999990463256836,1970-01-16 22:49:19.104
6136,4,11703.997716,169.707966882,1.45,16777216.0,1207958.4,10.933333333333334,2.1333333333333333,5.6,11.066666666666666,VM004,7.199993133544921,1970-01-16 22:49:19.488
6137,4,11703.997716,245.783952036,2.1,16777216.0,950708.0,0.0,141.46666666666667,147.8,44.6,VM004,5.666661262512207,1970-01-16 22:49:19.744
6138,4,11703.997716,200.918627458,1.7166666666666666,16777216.0,1577056.8,0.0,105.2,102.06666666666666,28.466666666666665,VM004,9.399991035461426,1970-01-16 22:49:20.000
6139,4,11703.997716,236.030620606,2.0166666666666666,16777216.0,1152034.4,0.0,4.533333333333333,30.6,42.46666666666667,VM004,6.8666601181030265,1970-01-16 22:49:20.384
6140,4,11703.997716,236.030620606,2.0166666666666666,16777216.0,671088.0,0.0,131.0,134.6,42.13333333333333,VM004,3.9999961853027344,1970-01-16 22:49:20.640
6141,4,11703.997716,195.0666286,1.6666666666666663,16777216.0,1051371.2,0.0,1.5333333333333332,14.066666666666666,27.666666666666668,VM004,6.266660690307617,1970-01-16 22:49:20.896
6142,4,11703.997716,150.20130402200002,1.2833333333333334,16777216.0,749381.6,2.0,0.6,3.533333333333333,6.666666666666667,VM004,4.466662406921387,1970-01-16 22:49:21.280
6143,4,11703.997716,247.734618322,2.1166666666666667,16777216.0,1409284.8,0.0,127.2,134.93333333333334,49.46666666666667,VM004,8.399991989135742,1970-01-16 22:49:21.536
6144,4,11703.997716,158.00396916600002,1.35,16777216.0,950708.0,0.0,0.9333333333333332,5.133333333333334,9.666666666666666,VM004,5.666661262512207,1970-01-16 22:49:21.792
6145,4,11703.997716,237.981286892,2.033333333333333,16777216.0,1297436.8,0.0,122.66666666666669,132.6,48.8,VM004,7.733325958251953,1970-01-16 22:49:22.176
6146,4,11703.997716,167.757300596,1.4333333333333331,16777216.0,1029001.6,0.0,0.2666666666666666,7.666666666666667,14.6,VM004,6.133327484130859,1970-01-16 22:49:22.432
6147,4,11703.997716,146.29997145,1.25,16777216.0,794120.8,0.0,6.6,3.866666666666666,6.733333333333333,VM004,4.733328819274902,1970-01-16 22:49:22.688
6148,4,11703.997716,265.290614896,2.2666666666666666,16777216.0,1420469.6,10.8,154.2,156.13333333333333,50.0,VM004,8.466658592224121,1970-01-16 22:49:23.072
6149,4,11703.997716,167.757300596,1.4333333333333331,16777216.0,1353360.8,0.0,1.2,5.866666666666666,11.0,VM004,8.066658973693848,1970-01-16 22:49:23.328
6150,4,11703.997716,230.178621748,1.9666666666666663,16777216.0,715827.2,0.0,136.26666666666665,134.93333333333334,40.66666666666666,VM004,4.26666259765625,1970-01-16 22:49:23.584
6151,4,11703.997716,185.31329717,1.5833333333333337,16777216.0,1152034.4,0.0,0.2666666666666666,8.8,16.933333333333334,VM004,6.8666601181030265,1970-01-16 22:49:23.968
6152,4,11703.997716,247.734618322,2.1166666666666667,16777216.0,861229.6,0.0,126.0,133.46666666666667,50.0,VM004,5.133328437805176,1970-01-16 22:49:24.224
6153,4,11703.997716,171.65863316799997,1.4666666666666666,16777216.0,1297436.8,0.0,0.6,8.0,15.2,VM004,7.733325958251953,1970-01-16 22:49:24.480
6154,4,11703.997716,163.855968024,1.4,16777216.0,581609.6,0.0,0.6,4.333333333333333,8.0,VM004,3.466663360595703,1970-01-16 22:49:24.864
6155,4,11703.997716,163.855968024,1.4,16777216.0,357913.6,0.0,1.4,4.333333333333333,7.8,VM004,2.133331298828125,1970-01-16 22:49:25.120
6156,4,11703.997716,159.954635452,1.3666666666666665,16777216.0,436207.2,0.0,0.6,4.4,7.8,VM004,2.5999975204467773,1970-01-16 22:49:25.376
6157,4,11703.997716,167.757300596,1.4333333333333331,16777216.0,369098.4,0.0,0.2666666666666666,4.133333333333334,7.533333333333333,VM004,2.199997901916504,1970-01-16 22:49:25.760
6158,4,11703.997716,163.855968024,1.4,16777216.0,480946.4,0.0,0.2666666666666666,4.4,7.933333333333334,VM004,2.866663932800293,1970-01-16 22:49:26.016
6159,4,11703.997716,165.80663430999996,1.4166666666666663,16777216.0,615164.0,0.0,0.8,4.266666666666667,7.733333333333333,VM004,3.66666316986084,1970-01-16 22:49:26.272
6160,4,11703.997716,300.40260804400003,2.566666666666667,16777216.0,905968.8,10.8,434.26666666666665,389.53333333333336,51.2,VM004,5.399994850158691,1970-01-16 22:49:26.656
6161,4,11703.997716,228.227955462,1.95,16777216.0,1879046.4,0.0,1.1333333333333333,21.066666666666663,40.333333333333336,VM004,11.199989318847656,1970-01-16 22:49:26.912
6162,4,11703.997716,189.214629742,1.6166666666666665,16777216.0,1006632.0,0.0,0.6666666666666666,12.933333333333334,24.466666666666665,VM004,5.999994277954102,1970-01-16 22:49:27.168
6163,4,11703.997716,179.461298312,1.5333333333333334,16777216.0,973077.6,0.0,0.4666666666666667,8.733333333333333,16.4,VM004,5.799994468688965,1970-01-16 22:49:27.552
6164,4,11703.997716,310.155939474,2.65,16777216.0,1241512.8,0.0,318.4,297.0,62.13333333333333,VM004,7.399992942810059,1970-01-16 22:49:27.808
6165,4,11703.997716,290.64927661400003,2.4833333333333334,16777216.0,1118480.0,0.0,90.8,112.66666666666669,66.2,VM004,6.666660308837891,1970-01-16 22:49:28.064
6166,4,11703.997716,187.26396345600003,1.6,16777216.0,1241512.8,0.5333333333333333,0.8,9.733333333333333,18.73333333333333,VM004,7.399992942810059,1970-01-16 22:49:28.448
6167,4,11703.997716,255.537283466,2.1833333333333336,16777216.0,1498763.2,0.0666666666666666,86.4,102.53333333333332,57.6,VM004,8.933324813842773,1970-01-16 22:49:28.704
6168,4,11703.997716,198.967961172,1.7,16777216.0,1207958.4,0.0666666666666666,7.933333333333334,14.066666666666666,26.933333333333334,VM004,7.199993133544921,1970-01-16 22:49:29.088
6169,4,11703.997716,267.241281182,2.283333333333333,16777216.0,1275067.2,0.0,185.86666666666667,184.13333333333333,51.06666666666667,VM004,7.599992752075195,1970-01-16 22:49:29.344
6170,4,11703.997716,236.030620606,2.0166666666666666,16777216.0,1174404.0,0.0,83.33333333333333,95.66666666666669,47.13333333333333,VM004,6.999993324279785,1970-01-16 22:49:29.600
6171,4,11703.997716,247.734618322,2.1166666666666667,16777216.0,1476393.6,0.0,83.06666666666666,95.26666666666668,46.73333333333333,VM004,8.799991607666016,1970-01-16 22:49:29.984
6172,4,11703.997716,253.58661718,2.1666666666666665,16777216.0,1308621.6,11.066666666666666,86.6,97.26666666666668,48.0,VM004,7.799992561340333,1970-01-16 22:49:30.240
6173,4,11703.997716,243.83328575000004,2.083333333333333,16777216.0,1375730.4,0.0,82.46666666666667,99.6,51.8,VM004,8.199992179870605,1970-01-16 22:49:30.496
6174,4,11703.997716,259.438616038,2.216666666666667,16777216.0,1196773.6,0.0,73.6,89.86666666666666,56.86666666666667,VM004,7.133326530456544,1970-01-16 22:49:30.880
6175,4,11703.997716,214.57329146,1.8333333333333333,16777216.0,917153.6,0.0,25.133333333333333,40.4,38.4,VM004,5.46666145324707,1970-01-16 22:49:31.136
6176,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,693457.6,0.0,0.2,3.733333333333333,6.6,VM004,4.133329391479492,1970-01-16 22:49:31.392
6177,4,11703.997716,154.102636594,1.3166666666666669,16777216.0,257250.4,0.0,0.9333333333333332,3.866666666666666,7.0,VM004,1.5333318710327148,1970-01-16 22:49:31.776
6178,4,11703.997716,150.20130402200002,1.2833333333333334,16777216.0,257250.4,0.0,1.933333333333333,4.066666666666666,6.933333333333334,VM004,1.5333318710327148,1970-01-16 22:49:32.032
6179,4,11703.997716,148.250637736,1.2666666666666666,16777216.0,402652.8,0.0,0.2666666666666666,3.533333333333333,6.2,VM004,2.3999977111816406,1970-01-16 22:49:32.288
6180,4,11703.997716,316.00793833200004,2.7,16777216.0,1073740.8,167.33333333333331,141.6,118.53333333333332,44.6,VM004,6.399993896484375,1970-01-16 22:49:32.672
6181,4,11703.997716,212.622625174,1.8166666666666669,16777216.0,1778383.2,0.0,2.8000000000000003,18.266666666666666,35.4,VM004,10.599989891052246,1970-01-16 22:49:32.928
6182,4,11703.997716,269.191947468,2.3,16777216.0,1297436.8,32.6,75.8,86.53333333333333,58.06666666666667,VM004,7.733325958251953,1970-01-16 22:49:33.184
6183,4,11703.997716,191.165296028,1.6333333333333335,16777216.0,1454024.0,0.8,2.066666666666667,14.6,27.666666666666668,VM004,8.666658401489258,1970-01-16 22:49:33.568
6184,4,11703.997716,195.0666286,1.6666666666666663,16777216.0,1275067.2,10.0,2.7333333333333334,14.666666666666666,28.2,VM004,7.599992752075195,1970-01-16 22:49:33.824
6185,4,11703.997716,294.550609186,2.5166666666666666,16777216.0,1118480.0,0.0,146.2,139.13333333333333,57.6,VM004,6.666660308837891,1970-01-16 22:49:34.080
6186,4,11703.997716,200.918627458,1.7166666666666666,16777216.0,1263882.4,0.0,1.6,16.6,31.73333333333333,VM004,7.533326148986815,1970-01-16 22:49:34.464
6187,4,11703.997716,247.734618322,2.1166666666666667,16777216.0,1073740.8,0.0666666666666666,72.13333333333333,73.66666666666667,42.4,VM004,6.399993896484375,1970-01-16 22:49:34.720
6188,4,11703.997716,216.523957746,1.85,16777216.0,950708.0,0.0,15.533333333333331,36.93333333333333,38.06666666666667,VM004,5.666661262512207,1970-01-16 22:49:34.976
6189,4,11703.997716,237.981286892,2.033333333333333,16777216.0,995447.2,0.0,16.4,41.8,46.86666666666667,VM004,5.933327674865723,1970-01-16 22:49:35.360
6190,4,11703.997716,181.41196459800005,1.55,16777216.0,939523.2,0.0,0.2666666666666666,9.533333333333331,18.666666666666668,VM004,5.599994659423828,1970-01-16 22:49:35.616
6191,4,11703.997716,218.474624032,1.8666666666666665,16777216.0,749381.6,0.0,26.066666666666663,44.93333333333333,39.4,VM004,4.466662406921387,1970-01-16 22:49:35.872
6192,4,11703.997716,179.461298312,1.5333333333333334,16777216.0,1297436.8,0.0,2.466666666666667,10.6,20.866666666666667,VM004,7.733325958251953,1970-01-16 22:49:36.256
6193,4,11703.997716,163.855968024,1.4,16777216.0,850044.8,0.0,1.1333333333333333,7.0,12.933333333333334,VM004,5.066661834716797,1970-01-16 22:49:36.512
6194,4,11703.997716,237.981286892,2.033333333333333,16777216.0,1163219.2,0.0,26.266666666666666,47.13333333333333,43.93333333333333,VM004,6.933326721191406,1970-01-16 22:49:36.768
6195,4,11703.997716,175.55996574,1.5,16777216.0,850044.8,0.0,0.6666666666666666,10.0,17.466666666666665,VM004,5.066661834716797,1970-01-16 22:49:37.152
6196,4,11703.997716,286.74794404200003,2.45,16777216.0,1330991.2,0.0,69.13333333333333,94.33333333333331,65.2,VM004,7.93332576751709,1970-01-16 22:49:37.408
6197,4,11703.997716,232.129288034,1.9833333333333327,16777216.0,1565872.0,0.0,16.266666666666666,42.06666666666667,45.8,VM004,9.333324432373049,1970-01-16 22:49:37.664
6198,4,11703.997716,177.510632026,1.5166666666666666,16777216.0,1319806.4,0.0,0.8,11.4,22.066666666666663,VM004,7.86665916442871,1970-01-16 22:49:38.048
6199,4,11703.997716,251.635950894,2.15,16777216.0,1286252.0,0.0,62.266666666666666,80.26666666666667,58.13333333333333,VM004,7.666659355163574,1970-01-16 22:49:38.304
6200,4,11703.997716,241.882619464,2.0666666666666664,16777216.0,1420469.6,0.0,42.73333333333333,66.06666666666666,53.86666666666667,VM004,8.466658592224121,1970-01-16 22:49:38.688
6201,4,11703.997716,214.57329146,1.8333333333333333,16777216.0,1006632.0,0.0,61.400000000000006,71.66666666666667,40.73333333333333,VM004,5.999994277954102,1970-01-16 22:49:38.944
6202,4,11703.997716,276.994612612,2.3666666666666667,16777216.0,1465208.8,0.0,5.800000000000001,38.6,63.2,VM004,8.733325004577637,1970-01-16 22:49:39.200
6203,4,11703.997716,181.41196459800005,1.55,16777216.0,1230328.0,0.0,0.2666666666666666,10.933333333333334,21.33333333333333,VM004,7.33332633972168,1970-01-16 22:49:39.584
6204,4,11703.997716,212.622625174,1.8166666666666669,16777216.0,961892.8,0.0,200.26666666666668,183.13333333333333,38.86666666666667,VM004,5.733327865600586,1970-01-16 22:49:39.840
6205,4,11703.997716,257.487949752,2.2,16777216.0,1834307.2,0.0,6.666666666666667,35.46666666666667,50.06666666666667,VM004,10.93332290649414,1970-01-16 22:49:40.096
6206,4,11703.997716,259.438616038,2.216666666666667,16777216.0,1286252.0,0.0,79.66666666666666,95.93333333333334,56.53333333333333,VM004,7.666659355163574,1970-01-16 22:49:40.480
6207,4,11703.997716,220.425290318,1.8833333333333333,16777216.0,1196773.6,0.0,77.13333333333334,90.53333333333332,50.333333333333336,VM004,7.133326530456544,1970-01-16 22:49:40.736
6208,4,11703.997716,230.178621748,1.9666666666666663,16777216.0,1476393.6,0.0,3.0666666666666664,21.266666666666666,34.8,VM004,8.799991607666016,1970-01-16 22:49:40.992
6209,4,11703.997716,163.855968024,1.4,16777216.0,905968.8,0.0,0.2,6.6,12.4,VM004,5.399994850158691,1970-01-16 22:49:41.376
6210,4,11703.997716,319.909270904,2.733333333333333,16777216.0,1543502.4,52.6,186.06666666666663,167.73333333333332,61.93333333333333,VM004,9.199991226196287,1970-01-16 22:49:41.632
6211,4,11703.997716,159.954635452,1.3666666666666665,16777216.0,1174404.0,0.0,0.2666666666666666,7.266666666666667,13.8,VM004,6.999993324279785,1970-01-16 22:49:41.888
6212,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,313174.4,0.0,0.2666666666666666,2.4,4.333333333333333,VM004,1.8666648864746096,1970-01-16 22:49:42.272
6213,4,11703.997716,263.33994861,2.25,16777216.0,950708.0,0.0,159.86666666666667,171.2,60.333333333333336,VM004,5.666661262512207,1970-01-16 22:49:42.528
6214,4,11703.997716,171.65863316799997,1.4666666666666666,16777216.0,1342176.0,0.0,1.3333333333333333,10.533333333333331,20.133333333333333,VM004,7.999992370605469,1970-01-16 22:49:42.784
6215,4,11703.997716,148.250637736,1.2666666666666666,16777216.0,704642.4,0.0,0.5333333333333333,3.866666666666666,7.0,VM004,4.199995994567871,1970-01-16 22:49:43.168
6216,4,11703.997716,150.20130402200002,1.2833333333333334,16777216.0,335544.0,0.0,0.6,4.133333333333334,7.933333333333334,VM004,1.9999980926513672,1970-01-16 22:49:43.424
6217,4,11703.997716,247.734618322,2.1166666666666667,16777216.0,548055.2,0.0,169.8,179.86666666666667,51.333333333333336,VM004,3.266663551330566,1970-01-16 22:49:43.680
6218,4,11703.997716,191.165296028,1.6333333333333335,16777216.0,1051371.2,0.0,1.7333333333333332,12.933333333333334,25.4,VM004,6.266660690307617,1970-01-16 22:49:44.064
6219,4,11703.997716,152.151970308,1.3,16777216.0,760566.4,0.0,0.7333333333333333,4.333333333333333,7.866666666666666,VM004,4.533329010009766,1970-01-16 22:49:44.320
6220,4,11703.997716,154.102636594,1.3166666666666669,16777216.0,402652.8,0.4666666666666667,2.066666666666667,3.333333333333333,6.6,VM004,2.3999977111816406,1970-01-16 22:49:44.576
6221,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,391468.0,0.0,0.2666666666666666,3.1333333333333333,5.733333333333333,VM004,2.3333311080932617,1970-01-16 22:49:44.960
6222,4,11703.997716,197.017294886,1.6833333333333331,16777216.0,425022.4,0.0,199.9333333333333,190.66666666666663,32.86666666666667,VM004,2.5333309173583984,1970-01-16 22:49:45.216
6223,4,11703.997716,253.58661718,2.1666666666666665,16777216.0,1230328.0,0.0,5.533333333333333,29.066666666666663,47.86666666666667,VM004,7.33332633972168,1970-01-16 22:49:45.472
6224,4,11703.997716,263.33994861,2.25,16777216.0,1498763.2,0.0,86.66666666666666,109.66666666666669,64.13333333333334,VM004,8.933324813842773,1970-01-16 22:49:45.856
6225,4,11703.997716,185.31329717,1.5833333333333337,16777216.0,1364545.6,0.0,0.4666666666666667,11.733333333333333,22.933333333333334,VM004,8.133325576782227,1970-01-16 22:49:46.112
6226,4,11703.997716,173.609299454,1.4833333333333334,16777216.0,883599.2,0.0666666666666666,1.2666666666666666,10.066666666666666,18.8,VM004,5.266661643981934,1970-01-16 22:49:46.368
6227,4,11703.997716,158.00396916600002,1.35,16777216.0,883599.2,0.0,0.7333333333333333,5.2,9.2,VM004,5.266661643981934,1970-01-16 22:49:46.752
6228,4,11703.997716,146.29997145,1.25,16777216.0,246065.6,0.1333333333333333,6.866666666666666,1.2,1.2666666666666666,VM004,1.466665267944336,1970-01-16 22:49:47.008
6229,4,11703.997716,140.447972592,1.2,16777216.0,223696.0,0.0,0.4,1.0,1.2,VM004,1.333332061767578,1970-01-16 22:49:47.264
6230,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,223696.0,0.3333333333333333,0.2,1.0,1.2666666666666666,VM004,1.333332061767578,1970-01-16 22:49:47.648
6231,4,11703.997716,146.29997145,1.25,16777216.0,469761.6,0.6666666666666666,0.6,1.0,1.1333333333333333,VM004,2.799997329711914,1970-01-16 22:49:47.904
6232,4,11703.997716,158.00396916600002,1.35,16777216.0,391468.0,0.0,2.6,1.0666666666666669,1.933333333333333,VM004,2.3333311080932617,1970-01-16 22:49:48.288
6233,4,11703.997716,146.29997145,1.25,16777216.0,178956.8,0.0,0.5333333333333333,1.0,1.2666666666666666,VM004,1.0666656494140625,1970-01-16 22:49:48.544
6234,4,11703.997716,146.29997145,1.25,16777216.0,257250.4,0.0,0.5333333333333333,1.0,1.2666666666666666,VM004,1.5333318710327148,1970-01-16 22:49:48.800
6235,4,11703.997716,146.29997145,1.25,16777216.0,78293.6,0.0,0.4,1.0,1.2666666666666666,VM004,0.4666662216186524,1970-01-16 22:49:49.184
6236,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,100663.2,0.0,0.2666666666666666,1.0666666666666669,1.1333333333333333,VM004,0.5999994277954102,1970-01-16 22:49:49.440
6237,4,11703.997716,146.29997145,1.25,16777216.0,134217.6,0.0,1.5333333333333334,1.1333333333333333,1.2666666666666666,VM004,0.7999992370605469,1970-01-16 22:49:49.696
6238,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,257250.4,0.0,0.8,1.0666666666666669,1.2,VM004,1.5333318710327148,1970-01-16 22:49:50.080
6239,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,167772.0,0.0,1.5333333333333334,1.0666666666666669,1.2666666666666666,VM004,0.9999990463256836,1970-01-16 22:49:50.336
6240,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,123032.8,0.0,0.8,1.0,1.2666666666666666,VM004,0.733332633972168,1970-01-16 22:49:50.592
6241,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,67108.8,0.0,0.4,1.0666666666666669,1.2,VM004,0.3999996185302734,1970-01-16 22:49:50.976
6242,4,11703.997716,150.20130402200002,1.2833333333333334,16777216.0,156587.2,0.0,0.4,1.0666666666666669,1.2666666666666666,VM004,0.9333324432373048,1970-01-16 22:49:51.232
6243,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,257250.4,0.0,0.6,1.0666666666666669,1.1333333333333333,VM004,1.5333318710327148,1970-01-16 22:49:51.488
6244,4,11703.997716,148.250637736,1.2666666666666666,16777216.0,402652.8,0.0,2.0,1.0666666666666669,1.8,VM004,2.3999977111816406,1970-01-16 22:49:51.872
6245,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,279620.0,0.0,0.2,1.0666666666666669,1.1333333333333333,VM004,1.6666650772094729,1970-01-16 22:49:52.128
6246,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,503316.0,0.0,0.6,4.8,1.933333333333333,VM004,2.999997138977051,1970-01-16 22:49:52.384
6247,4,11703.997716,179.461298312,1.5333333333333334,16777216.0,693457.6,0.2,1.0666666666666669,20.8,181.7333333333333,VM004,4.133329391479492,1970-01-16 22:49:52.768
6248,4,11703.997716,259.438616038,2.216666666666667,16777216.0,1118480.0,0.2,1.1333333333333333,20.266666666666666,160.8,VM004,6.666660308837891,1970-01-16 22:49:53.024
6249,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,290804.8,0.0,0.4666666666666667,1.0666666666666669,1.1333333333333333,VM004,1.7333316802978516,1970-01-16 22:49:53.280
6250,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,201326.4,0.0,0.5333333333333333,1.0666666666666669,1.3333333333333333,VM004,1.1999988555908203,1970-01-16 22:49:53.664
6251,4,11703.997716,212.622625174,1.8166666666666669,16777216.0,480946.4,13.933333333333334,16.400000000000002,37.46666666666667,43.2,VM004,2.866663932800293,1970-01-16 22:49:53.920
6252,4,11703.997716,206.770626316,1.7666666666666666,16777216.0,1398100.0,0.0,38.66666666666667,43.4,25.73333333333333,VM004,8.333325386047363,1970-01-16 22:49:54.176
6253,4,11703.997716,216.523957746,1.85,16777216.0,503316.0,0.0,1.8666666666666667,36.46666666666667,45.266666666666666,VM004,2.999997138977051,1970-01-16 22:49:54.560
6254,4,11703.997716,187.26396345600003,1.6,16777216.0,1073740.8,0.0,0.2,11.6,19.866666666666667,VM004,6.399993896484375,1970-01-16 22:49:54.816
6255,4,11703.997716,191.165296028,1.6333333333333335,16777216.0,738196.8,0.0,51.73333333333333,54.06666666666667,19.866666666666667,VM004,4.399995803833008,1970-01-16 22:49:55.072
6256,4,11703.997716,148.250637736,1.2666666666666666,16777216.0,637533.6,0.2666666666666666,2.6,0.8,2.0,VM004,3.7999963760375977,1970-01-16 22:49:55.456
