Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7551,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:47.328
7552,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:47.328
7553,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:47.712
7554,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:47.712
7555,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:47.968
7556,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:47.968
7557,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:48.224
7558,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:48.224
7559,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:48.608
7560,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:48.608
7561,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:48.864
7562,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:48.864
7563,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:49.120
7564,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:49.120
7565,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:49.504
7566,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:49.504
7567,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:49.760
7568,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:49.760
7569,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:50.016
7570,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:50.016
7571,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:50.400
7572,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:50.400
7573,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:50.656
7574,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:50.656
7575,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:50.912
7576,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:50.912
7577,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:51.296
7578,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:51.296
7579,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:51.552
7580,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:51.552
7581,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:51.808
7582,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:51.808
7583,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:52.192
7584,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:52.192
7585,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:52.448
7586,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:52.448
7587,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:52.704
7588,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:52.704
7589,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:53.088
7590,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:53.088
7591,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:53.344
7592,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:53.344
7593,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:53.600
7594,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:53.600
7595,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:53.984
7596,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:53.984
7597,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:54.240
7598,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:54.240
7599,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:54.624
7600,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:54.624
7601,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:54.880
7602,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:54.880
7603,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:55.136
7604,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:55.136
7605,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:55.520
7606,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:55.520
7607,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:55.776
7608,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:55.776
7609,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:56.032
7610,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:56.032
7611,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:56.416
7612,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:56.416
7613,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:56.672
7614,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:56.672
7615,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:56.928
7616,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:56.928
7617,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:57.312
7618,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:57.312
7619,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:57.568
7620,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:57.568
7621,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:57.824
7622,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:57.824
7623,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:58.208
7624,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:58.208
7625,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:58.464
7626,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:58.464
7627,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:58.720
7628,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:58.720
7629,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:59.104
7630,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:59.104
7631,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:59.360
7632,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:59.360
7633,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:59.616
7634,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:59.616
7635,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:00.000
7636,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:00.000
7637,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:00.256
7638,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:00.256
7639,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:00.512
7640,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:00.512
7641,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:00.896
7642,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:00.896
7643,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:01.152
7644,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:01.152
7645,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:01.408
7646,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:01.408
7647,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:01.792
7648,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:01.792
7649,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:02.048
7650,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:02.048
7651,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:02.304
7652,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:02.304
7653,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:02.688
7654,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:02.688
7655,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:02.944
7656,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:02.944
7657,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:03.200
7658,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:03.328
7659,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:03.584
7660,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:03.584
7661,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:03.840
7662,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:03.840
7663,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:04.096
7664,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:04.224
7665,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:04.480
7666,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:04.480
7667,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:04.736
7668,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:04.736
7669,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:05.120
7670,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:05.120
7671,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:05.376
7672,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:05.376
7673,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:05.632
7674,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:05.632
7675,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:06.016
7676,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:06.016
7677,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:06.272
7678,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:06.272
7679,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:06.528
7680,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:06.528
7681,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:06.912
7682,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:06.912
7683,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:07.168
7684,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:07.168
7685,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:07.424
7686,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:07.424
7687,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:07.808
7688,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:07.808
7689,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:08.064
7690,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:08.064
7691,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:08.320
7692,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:08.320
7693,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:08.704
7694,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:08.704
7695,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:08.960
7696,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:08.960
7697,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:09.216
7698,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:09.216
7699,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:09.600
7700,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:09.600
7701,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:09.856
7702,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:09.856
7703,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:10.112
7704,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:10.112
7705,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:10.496
7706,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:10.496
7707,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:10.752
7708,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:10.752
7709,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:11.008
7710,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:11.008
7711,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:11.392
7712,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:11.392
7713,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:11.648
7714,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:11.648
7715,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:11.904
7716,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:11.904
7717,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:12.288
7718,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:12.288
7719,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:12.544
7720,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:12.544
7721,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:12.800
7722,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:12.928
7723,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:13.184
7724,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:13.184
7725,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:13.440
7726,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:13.440
7727,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:13.824
7728,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:13.824
7729,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:14.080
7730,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:14.080
7731,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:14.336
7732,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:14.336
7733,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:14.720
7734,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:14.720
7735,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:14.976
7736,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:14.976
7737,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:15.232
7738,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:15.232
7739,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:15.616
7740,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:15.616
7741,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:15.872
7742,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:15.872
7743,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:16.128
7744,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:16.128
7745,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:16.512
7746,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:16.512
7747,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:16.768
7748,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:16.768
7749,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:17.024
7750,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:17.024
7751,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:17.408
7752,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:17.408
7753,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:17.664
7754,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:17.664
7755,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:17.920
7756,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:17.920
7757,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:18.304
7758,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:18.304
7759,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:18.560
7760,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:18.560
7761,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:18.816
7762,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:18.816
7763,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:19.200
7764,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:19.200
7765,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:19.456
7766,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:19.456
7767,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:19.712
7768,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:19.712
7769,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:20.096
7770,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:20.096
7771,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:20.352
7772,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:20.352
7773,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:20.608
7774,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:20.608
7775,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:20.992
7776,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:20.992
7777,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:21.248
