Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7116,4,10399.997204,292.9332545793333,2.816666666666667,16703488.0,581609.6,0.0,18.866666666666667,10.933333333333334,7.866666666666666,VM004,3.481964964443354,1970-01-16 22:54:12.864
7117,4,10399.997204,306.79991751800003,2.95,16703488.0,961892.8,0.0,19.066666666666663,13.0,14.733333333333333,VM004,5.758634364271702,1970-01-16 22:54:13.120
7118,4,10399.997204,294.6665874466666,2.833333333333333,16703488.0,861229.6,0.0,18.2,14.466666666666669,11.2,VM004,5.155986581964198,1970-01-16 22:54:13.504
7119,4,10399.997204,291.19992171199993,2.8,16703488.0,525685.6,0.0,19.266666666666666,11.466666666666669,8.333333333333334,VM004,3.147160640939186,1970-01-16 22:54:13.760
7120,4,10399.997204,315.46658185466663,3.033333333333333,16703488.0,1364545.6,0.0,18.666666666666668,10.0,6.866666666666666,VM004,8.169225493501717,1970-01-16 22:54:14.016
7121,4,10399.997204,289.4665888446666,2.783333333333333,16703488.0,536870.4,0.0,18.200000000000003,10.0,6.8,VM004,3.21412150564002,1970-01-16 22:54:14.400
7122,4,10399.997204,296.399920314,2.85,16703488.0,603979.2,0.0,19.0,11.066666666666666,8.0,VM004,3.615886693845022,1970-01-16 22:54:14.656
7123,4,10399.997204,291.19992171199993,2.8,16703488.0,727012.0,0.0,18.53333333333333,11.0,9.4,VM004,4.352456205554193,1970-01-16 22:54:14.912
7124,4,10399.997204,291.19992171199993,2.8,16703488.0,704642.4,0.0,18.53333333333333,9.933333333333334,6.666666666666667,VM004,4.218534476152526,1970-01-16 22:54:15.296
7125,4,10399.997204,311.99991612,3.0,16703488.0,727012.0,0.0,24.2,10.933333333333334,7.933333333333334,VM004,4.352456205554193,1970-01-16 22:54:15.552
7126,4,10399.997204,294.6665874466666,2.833333333333333,16703488.0,704642.4,0.0,18.4,10.066666666666666,6.733333333333333,VM004,4.218534476152526,1970-01-16 22:54:15.808
7127,4,10399.997204,299.86658604866665,2.8833333333333333,16703488.0,626348.8,0.0,19.6,26.066666666666663,22.933333333333334,VM004,3.74980842324669,1970-01-16 22:54:16.192
7128,4,10399.997204,291.19992171199993,2.8,16703488.0,570424.8,0.0,18.8,17.466666666666665,14.733333333333333,VM004,3.415004099742521,1970-01-16 22:54:16.448
7129,4,10399.997204,301.599918916,2.9,16703488.0,838860.0,0.0,18.933333333333334,17.0,13.933333333333334,VM004,5.022064852562531,1970-01-16 22:54:16.704
7130,4,10399.997204,315.46658185466663,3.033333333333333,16703488.0,693457.6,0.0,18.933333333333334,10.866666666666667,8.0,VM004,4.151573611451692,1970-01-16 22:54:17.088
7131,4,10399.997204,322.39991332399995,3.1,16703488.0,917153.6,0.0,18.4,10.533333333333331,11.866666666666667,VM004,5.490790905468367,1970-01-16 22:54:17.344
7132,4,10399.997204,329.33324479333334,3.166666666666667,16703488.0,1140849.6,0.0,18.6,12.933333333333334,10.0,VM004,6.830008199485042,1970-01-16 22:54:17.600
7133,4,10399.997204,317.199914722,3.05,16703488.0,838860.0,0.0,18.933333333333334,19.933333333333334,16.866666666666667,VM004,5.022064852562531,1970-01-16 22:54:17.984
7134,4,10399.997204,311.99991612,3.0,16703488.0,548055.2,0.0,19.866666666666667,21.53333333333333,18.4,VM004,3.2810823703408527,1970-01-16 22:54:18.240
7135,4,10399.997204,296.399920314,2.85,16703488.0,603979.2,0.0,18.933333333333334,11.733333333333333,8.6,VM004,3.615886693845022,1970-01-16 22:54:18.496
7136,4,10399.997204,298.1332531813333,2.8666666666666667,16703488.0,637533.6,0.0,18.6,12.866666666666667,9.666666666666666,VM004,3.816769287947523,1970-01-16 22:54:18.880
7137,4,10399.997204,317.199914722,3.05,16703488.0,771751.2,0.0,24.133333333333333,11.466666666666669,9.8,VM004,4.620299664357528,1970-01-16 22:54:19.136
7138,4,10399.997204,303.33325178333337,2.916666666666667,16703488.0,805305.6,0.0,18.666666666666664,11.666666666666666,8.8,VM004,4.82118225846003,1970-01-16 22:54:19.392
7139,4,10399.997204,303.33325178333337,2.916666666666667,16703488.0,603979.2,0.0,18.46666666666667,10.133333333333333,6.666666666666667,VM004,3.615886693845022,1970-01-16 22:54:19.776
7140,4,10399.997204,305.06658465066664,2.933333333333333,16703488.0,771751.2,0.0,18.866666666666667,11.466666666666669,8.4,VM004,4.620299664357528,1970-01-16 22:54:20.032
7141,4,10399.997204,299.86658604866665,2.8833333333333333,16703488.0,794120.8,0.0,18.333333333333336,10.2,6.8,VM004,4.754221393759196,1970-01-16 22:54:20.416
7142,4,10399.997204,299.86658604866665,2.8833333333333333,16703488.0,603979.2,0.0,18.866666666666667,10.0,7.0,VM004,3.615886693845022,1970-01-16 22:54:20.672
7143,4,10399.997204,298.1332531813333,2.8666666666666667,16703488.0,548055.2,0.0,18.933333333333334,12.733333333333333,9.933333333333334,VM004,3.2810823703408527,1970-01-16 22:54:20.928
7144,4,10399.997204,336.26657626266666,3.233333333333333,16703488.0,1330991.2,0.0,18.666666666666664,14.8,11.6,VM004,7.968342899399215,1970-01-16 22:54:21.312
7145,4,10399.997204,299.86658604866665,2.8833333333333333,16703488.0,827675.2,0.0,18.33333333333333,10.8,7.666666666666667,VM004,4.955103987861697,1970-01-16 22:54:21.568
7146,4,10399.997204,311.99991612,3.0,16703488.0,749381.6,0.0,19.2,11.133333333333333,8.2,VM004,4.48637793495586,1970-01-16 22:54:21.824
7147,4,10399.997204,294.6665874466666,2.833333333333333,16703488.0,682272.8,0.0,18.33333333333333,10.4,7.133333333333334,VM004,4.084612746750858,1970-01-16 22:54:22.208
7148,4,10399.997204,299.86658604866665,2.8833333333333333,16703488.0,391468.0,0.0,18.33333333333333,10.066666666666666,7.2,VM004,2.343630264529181,1970-01-16 22:54:22.464
7149,4,10399.997204,318.93324758933335,3.066666666666667,16703488.0,570424.8,0.0,24.266666666666666,10.2,7.133333333333334,VM004,3.415004099742521,1970-01-16 22:54:22.720
7150,4,10399.997204,299.86658604866665,2.8833333333333333,16703488.0,570424.8,0.0,18.266666666666666,11.2,8.333333333333334,VM004,3.415004099742521,1970-01-16 22:54:23.104
7151,4,10399.997204,298.1332531813333,2.8666666666666667,16703488.0,749381.6,0.0,18.73333333333333,12.0,8.666666666666666,VM004,4.48637793495586,1970-01-16 22:54:23.360
7152,4,10399.997204,296.399920314,2.85,16703488.0,559240.0,0.0,18.73333333333333,10.066666666666666,7.0,VM004,3.3480432350416875,1970-01-16 22:54:23.616
7153,4,10399.997204,298.1332531813333,2.8666666666666667,16703488.0,223696.0,0.0,19.0,10.066666666666666,6.866666666666666,VM004,1.3392172940166749,1970-01-16 22:54:24.000
7154,4,10399.997204,291.19992171199993,2.8,16703488.0,402652.8,0.0,18.333333333333336,10.066666666666666,6.933333333333334,VM004,2.410591129230015,1970-01-16 22:54:24.256
7155,4,10399.997204,298.1332531813333,2.8666666666666667,16703488.0,771751.2,0.0,18.200000000000003,10.4,7.4,VM004,4.620299664357528,1970-01-16 22:54:24.512
7156,4,10399.997204,339.7332419973333,3.266666666666667,16703488.0,1398100.0,0.0,18.46666666666667,12.066666666666666,9.066666666666666,VM004,8.370108087604217,1970-01-16 22:54:24.896
7157,4,10399.997204,306.79991751800003,2.95,16703488.0,805305.6,0.0,18.73333333333333,13.133333333333333,9.8,VM004,4.82118225846003,1970-01-16 22:54:25.152
7158,4,10399.997204,303.33325178333337,2.916666666666667,16703488.0,548055.2,0.0,18.8,10.6,7.533333333333333,VM004,3.2810823703408527,1970-01-16 22:54:25.408
7159,4,10399.997204,306.79991751800003,2.95,16703488.0,727012.0,0.0,19.0,10.666666666666666,7.533333333333333,VM004,4.352456205554193,1970-01-16 22:54:25.792
7160,4,10399.997204,305.06658465066664,2.933333333333333,16703488.0,872414.4,0.0,18.866666666666667,11.333333333333334,8.333333333333334,VM004,5.222947446665032,1970-01-16 22:54:26.048
7161,4,10399.997204,329.33324479333334,3.166666666666667,16703488.0,671088.0,0.0,24.6,10.266666666666667,6.933333333333334,VM004,4.017651882050025,1970-01-16 22:54:26.304
7162,4,10399.997204,306.79991751800003,2.95,16703488.0,603979.2,0.0,18.53333333333333,10.266666666666667,7.133333333333334,VM004,3.615886693845022,1970-01-16 22:54:26.688
7163,4,10399.997204,317.199914722,3.05,16703488.0,704642.4,0.0,18.333333333333336,10.266666666666667,7.133333333333334,VM004,4.218534476152526,1970-01-16 22:54:26.944
7164,4,10399.997204,310.2665832526666,2.983333333333333,16703488.0,973077.6,0.0,18.4,10.533333333333331,7.266666666666667,VM004,5.825595228972535,1970-01-16 22:54:27.200
7165,4,10399.997204,311.99991612,3.0,16703488.0,771751.2,0.0,18.933333333333334,16.8,13.8,VM004,4.620299664357528,1970-01-16 22:54:27.584
7166,4,10399.997204,311.99991612,3.0,16703488.0,503316.0,0.0,18.73333333333333,9.866666666666667,7.066666666666666,VM004,3.013238911537518,1970-01-16 22:54:27.840
7167,4,10399.997204,306.79991751800003,2.95,16703488.0,536870.4,0.0,18.266666666666666,9.933333333333334,6.933333333333334,VM004,3.21412150564002,1970-01-16 22:54:28.096
7168,4,10399.997204,327.599911926,3.15,16703488.0,1375730.4,0.0,18.4,10.0,6.866666666666666,VM004,8.236186358202549,1970-01-16 22:54:28.480
7169,4,10399.997204,365.73323500733335,3.516666666666667,16703488.0,872414.4,0.0,18.866666666666667,128.26666666666668,107.46666666666668,VM004,5.222947446665032,1970-01-16 22:54:28.736
7170,4,10399.997204,337.99990913,3.25,16703488.0,1487578.4,0.0,19.8,33.666666666666664,30.4,VM004,8.905795005210887,1970-01-16 22:54:29.120
7171,4,10399.997204,315.46658185466663,3.033333333333333,16703488.0,693457.6,0.0,19.4,28.066666666666663,25.133333333333333,VM004,4.151573611451692,1970-01-16 22:54:29.632
7172,4,10399.997204,305.06658465066664,2.933333333333333,16703488.0,939523.2,0.0,18.466666666666665,18.73333333333333,15.733333333333333,VM004,5.6247126348700345,1970-01-16 22:54:30.272
7173,4,10399.997204,324.1332461913333,3.1166666666666667,16703488.0,626348.8,0.0,18.4,10.133333333333333,7.066666666666666,VM004,3.74980842324669,1970-01-16 22:54:30.528
7174,4,10399.997204,310.2665832526666,2.983333333333333,16703488.0,782936.0,0.0,18.73333333333333,18.53333333333333,15.6,VM004,4.687260529058362,1970-01-16 22:54:30.912
7175,4,10399.997204,310.2665832526666,2.983333333333333,16703488.0,782936.0,0.0,18.73333333333333,18.53333333333333,15.6,VM004,4.687260529058362,1970-01-16 22:54:32.064
7176,4,10399.997204,317.199914722,3.05,16703488.0,704642.4,0.0,20.2,20.933333333333334,17.8,VM004,4.218534476152526,1970-01-16 22:54:32.704
7177,4,10399.997204,306.79991751800003,2.95,16703488.0,570424.8,0.0,19.06666666666667,13.6,10.666666666666666,VM004,3.415004099742521,1970-01-16 22:54:32.960
7178,4,10399.997204,298.1332531813333,2.8666666666666667,16703488.0,570424.8,0.0,18.53333333333333,18.933333333333334,15.666666666666666,VM004,3.415004099742521,1970-01-16 22:54:33.216
7179,4,10399.997204,325.8665790586667,3.1333333333333333,16703488.0,1006632.0,0.0,24.266666666666666,11.733333333333333,8.6,VM004,6.026477823075036,1970-01-16 22:54:33.600
7180,4,10399.997204,315.46658185466663,3.033333333333333,16703488.0,704642.4,0.0,18.73333333333333,18.33333333333333,15.6,VM004,4.218534476152526,1970-01-16 22:54:33.856
7181,4,10399.997204,308.53325038533336,2.966666666666667,16703488.0,570424.8,0.0,18.73333333333333,13.0,10.066666666666666,VM004,3.415004099742521,1970-01-16 22:54:34.112
7182,4,10399.997204,296.399920314,2.85,16703488.0,626348.8,0.0,18.4,12.266666666666667,9.4,VM004,3.74980842324669,1970-01-16 22:54:34.496
7183,4,10399.997204,310.2665832526666,2.983333333333333,16703488.0,603979.2,0.0,19.933333333333334,13.533333333333331,15.466666666666669,VM004,3.615886693845022,1970-01-16 22:54:34.752
7184,4,10399.997204,299.86658604866665,2.8833333333333333,16703488.0,771751.2,0.0,18.866666666666667,15.8,13.2,VM004,4.620299664357528,1970-01-16 22:54:35.008
7185,4,10399.997204,310.2665832526666,2.983333333333333,16703488.0,559240.0,0.0,18.6,13.8,10.933333333333334,VM004,3.3480432350416875,1970-01-16 22:54:35.392
7186,4,10399.997204,332.79991052799994,3.2,16703488.0,1409284.8,0.0,19.4,11.2,8.0,VM004,8.437068952305053,1970-01-16 22:54:35.648
7187,4,10399.997204,298.1332531813333,2.8666666666666667,16703488.0,838860.0,0.0,18.8,9.933333333333334,6.933333333333334,VM004,5.022064852562531,1970-01-16 22:54:35.904
7188,4,10399.997204,310.2665832526666,2.983333333333333,16703488.0,861229.6,0.0,20.53333333333333,31.2,28.6,VM004,5.155986581964198,1970-01-16 22:54:36.288
7189,4,10399.997204,299.86658604866665,2.8833333333333333,16703488.0,592794.4,0.0,18.933333333333334,10.0,7.066666666666666,VM004,3.5489258291441885,1970-01-16 22:54:36.544
7190,4,10399.997204,311.99991612,3.0,16703488.0,704642.4,0.0,18.666666666666664,10.133333333333333,8.666666666666666,VM004,4.218534476152526,1970-01-16 22:54:36.800
7191,4,10399.997204,327.599911926,3.15,16703488.0,715827.2,0.0,24.0,10.133333333333333,7.0,VM004,4.285495340853359,1970-01-16 22:54:37.184
7192,4,10399.997204,291.19992171199993,2.8,16703488.0,715827.2,0.0,18.933333333333334,10.133333333333333,7.0,VM004,4.285495340853359,1970-01-16 22:54:37.440
7193,4,10399.997204,291.19992171199993,2.8,16703488.0,458576.8,0.0,19.8,10.066666666666666,7.0,VM004,2.745395452734184,1970-01-16 22:54:37.696
7194,4,10399.997204,279.0665916406666,2.683333333333333,16703488.0,659903.2,0.0,18.73333333333333,14.8,11.6,VM004,3.950691017349191,1970-01-16 22:54:38.080
7195,4,10399.997204,282.53325737533333,2.716666666666667,16703488.0,536870.4,0.0,19.266666666666666,11.733333333333333,9.0,VM004,3.21412150564002,1970-01-16 22:54:38.336
7196,4,10399.997204,273.8665930386667,2.6333333333333333,16703488.0,615164.0,0.0,19.066666666666663,12.733333333333333,9.8,VM004,3.682847558545856,1970-01-16 22:54:38.720
7197,4,10399.997204,279.0665916406666,2.683333333333333,16703488.0,581609.6,0.0,18.53333333333333,18.066666666666663,15.133333333333333,VM004,3.481964964443354,1970-01-16 22:54:38.976
7198,4,10399.997204,313.7332489873333,3.016666666666667,16703488.0,1722459.2,0.0,19.933333333333334,14.6,11.533333333333331,VM004,10.311973163928396,1970-01-16 22:54:39.232
7199,4,10399.997204,294.6665874466666,2.833333333333333,16703488.0,905968.8,0.0,18.6,10.866666666666667,7.933333333333334,VM004,5.423830040767533,1970-01-16 22:54:39.616
7200,4,10399.997204,296.399920314,2.85,16703488.0,671088.0,0.0,19.53333333333333,10.666666666666666,7.666666666666667,VM004,4.017651882050025,1970-01-16 22:54:39.872
7201,4,10399.997204,294.6665874466666,2.833333333333333,16703488.0,469761.6,0.0,18.200000000000003,9.866666666666667,6.866666666666666,VM004,2.812356317435017,1970-01-16 22:54:40.128
7202,4,10399.997204,291.19992171199993,2.8,16703488.0,704642.4,0.0,18.46666666666667,10.4,7.066666666666666,VM004,4.218534476152526,1970-01-16 22:54:40.512
7203,4,10399.997204,311.99991612,3.0,16703488.0,738196.8,0.0,23.933333333333334,12.933333333333334,9.933333333333334,VM004,4.419417070255028,1970-01-16 22:54:40.768
7204,4,10399.997204,299.86658604866665,2.8833333333333333,16703488.0,704642.4,0.0,18.933333333333334,13.733333333333333,10.4,VM004,4.218534476152526,1970-01-16 22:54:41.024
7205,4,10399.997204,318.93324758933335,3.066666666666667,16703488.0,648718.4,0.0,18.46666666666667,15.333333333333334,12.266666666666667,VM004,3.883730152648357,1970-01-16 22:54:41.408
7206,4,10399.997204,292.9332545793333,2.816666666666667,16703488.0,704642.4,0.0,18.266666666666666,11.533333333333331,8.4,VM004,4.218534476152526,1970-01-16 22:54:41.664
7207,4,10399.997204,294.6665874466666,2.833333333333333,16703488.0,514500.8,0.0,18.53333333333333,10.8,7.8,VM004,3.080199776238352,1970-01-16 22:54:41.920
7208,4,10399.997204,299.86658604866665,2.8833333333333333,16703488.0,503316.0,0.0,18.866666666666667,13.933333333333334,10.866666666666667,VM004,3.013238911537518,1970-01-16 22:54:42.304
7209,4,10399.997204,315.46658185466663,3.033333333333333,16703488.0,570424.8,0.0,18.4,11.133333333333333,7.866666666666666,VM004,3.415004099742521,1970-01-16 22:54:42.560
7210,4,10399.997204,334.53324339533333,3.216666666666667,16703488.0,1263882.4,0.0,18.8,11.733333333333333,8.733333333333333,VM004,7.566577711194212,1970-01-16 22:54:42.816
7211,4,10399.997204,298.1332531813333,2.8666666666666667,16703488.0,704642.4,0.0,18.133333333333333,11.0,7.733333333333333,VM004,4.218534476152526,1970-01-16 22:54:43.200
7212,4,10399.997204,301.599918916,2.9,16703488.0,559240.0,0.0,18.53333333333333,10.2,7.066666666666666,VM004,3.3480432350416875,1970-01-16 22:54:43.456
7213,4,10399.997204,301.599918916,2.9,16703488.0,671088.0,0.0,18.666666666666664,10.333333333333334,7.266666666666667,VM004,4.017651882050025,1970-01-16 22:54:43.712
7214,4,10399.997204,299.86658604866665,2.8833333333333333,16703488.0,536870.4,0.0,18.200000000000003,10.066666666666666,6.6,VM004,3.21412150564002,1970-01-16 22:54:44.096
7215,4,10399.997204,308.53325038533336,2.966666666666667,16703488.0,492131.2,0.0,24.6,10.2,7.2,VM004,2.9462780468366847,1970-01-16 22:54:44.352
7216,4,10399.997204,291.19992171199993,2.8,16703488.0,626348.8,0.0,18.93333333333333,10.0,7.0,VM004,3.74980842324669,1970-01-16 22:54:44.608
7217,4,10399.997204,306.79991751800003,2.95,16703488.0,671088.0,0.0,17.799999999999997,9.933333333333334,6.466666666666667,VM004,4.017651882050025,1970-01-16 22:54:44.992
7218,4,10399.997204,298.1332531813333,2.8666666666666667,16703488.0,704642.4,0.0,18.4,10.0,6.866666666666666,VM004,4.218534476152526,1970-01-16 22:54:45.248
7219,4,10399.997204,294.6665874466666,2.833333333333333,16703488.0,469761.6,0.0,18.933333333333334,9.933333333333334,6.8,VM004,2.812356317435017,1970-01-16 22:54:45.504
7220,4,10399.997204,285.99992311,2.75,16703488.0,905968.8,0.0,17.866666666666667,9.866666666666667,6.733333333333333,VM004,5.423830040767533,1970-01-16 22:54:45.888
7221,4,10399.997204,275.599925906,2.65,16703488.0,1006632.0,0.0,19.066666666666663,9.866666666666667,6.6,VM004,6.026477823075036,1970-01-16 22:54:46.144
7222,4,10399.997204,294.6665874466666,2.833333333333333,16703488.0,1297436.8,0.0,18.133333333333333,10.2,7.0,VM004,7.767460305296714,1970-01-16 22:54:46.400
7223,4,10399.997204,272.1332601713333,2.6166666666666667,16703488.0,816490.4,0.0,18.266666666666666,10.0,6.866666666666666,VM004,4.888143123160863,1970-01-16 22:54:46.784
7224,4,10399.997204,280.799924508,2.7,16703488.0,771751.2,0.0,18.933333333333334,10.333333333333334,7.266666666666667,VM004,4.620299664357528,1970-01-16 22:54:47.040
7225,4,10399.997204,275.599925906,2.65,16703488.0,603979.2,0.0,18.866666666666667,10.066666666666666,6.666666666666667,VM004,3.615886693845022,1970-01-16 22:54:47.296
7226,4,10399.997204,279.0665916406666,2.683333333333333,16703488.0,626348.8,0.0,18.4,9.933333333333334,6.733333333333333,VM004,3.74980842324669,1970-01-16 22:54:47.680
7227,4,10399.997204,324.1332461913333,3.1166666666666667,16703488.0,570424.8,0.0,24.4,10.066666666666666,6.666666666666667,VM004,3.415004099742521,1970-01-16 22:54:47.936
7228,4,10399.997204,294.6665874466666,2.833333333333333,16703488.0,682272.8,0.0,18.8,10.066666666666666,6.933333333333334,VM004,4.084612746750858,1970-01-16 22:54:48.320
7229,4,10399.997204,303.33325178333337,2.916666666666667,16703488.0,581609.6,0.0,18.53333333333333,10.0,6.8,VM004,3.481964964443354,1970-01-16 22:54:48.576
7230,4,10399.997204,301.599918916,2.9,16703488.0,727012.0,0.0,18.2,10.133333333333333,6.866666666666666,VM004,4.352456205554193,1970-01-16 22:54:48.832
7231,4,10399.997204,294.6665874466666,2.833333333333333,16703488.0,749381.6,0.0,19.200000000000003,10.066666666666666,7.066666666666666,VM004,4.48637793495586,1970-01-16 22:54:49.216
7232,4,10399.997204,291.19992171199993,2.8,16703488.0,659903.2,0.0,18.73333333333333,9.933333333333334,6.866666666666666,VM004,3.950691017349191,1970-01-16 22:54:49.472
7233,4,10399.997204,299.86658604866665,2.8833333333333333,16703488.0,626348.8,0.0,19.066666666666663,10.066666666666666,6.933333333333334,VM004,3.74980842324669,1970-01-16 22:54:49.728
7234,4,10399.997204,315.46658185466663,3.033333333333333,16703488.0,1308621.6,0.0,18.6,10.0,6.733333333333333,VM004,7.8344211699975475,1970-01-16 22:54:50.112
7235,4,10399.997204,292.9332545793333,2.816666666666667,16703488.0,1006632.0,0.0,18.33333333333333,9.866666666666667,6.866666666666666,VM004,6.026477823075036,1970-01-16 22:54:50.368
7236,4,10399.997204,299.86658604866665,2.8833333333333333,16703488.0,682272.8,0.0,19.333333333333336,10.2,6.8,VM004,4.084612746750858,1970-01-16 22:54:50.624
7237,4,10399.997204,298.1332531813333,2.8666666666666667,16703488.0,425022.4,0.0,18.266666666666666,9.933333333333334,6.866666666666666,VM004,2.5445128586316823,1970-01-16 22:54:51.008
7238,4,10399.997204,298.1332531813333,2.8666666666666667,16703488.0,671088.0,0.0,19.133333333333333,10.133333333333333,7.0,VM004,4.017651882050025,1970-01-16 22:54:51.264
7239,4,10399.997204,369.199900742,3.55,16703488.0,905968.8,0.0,23.8,20.6,41.73333333333333,VM004,5.423830040767533,1970-01-16 22:54:51.520
7240,4,10399.997204,310.2665832526666,2.983333333333333,16703488.0,838860.0,0.0,18.73333333333333,10.266666666666667,13.466666666666669,VM004,5.022064852562531,1970-01-16 22:54:51.904
7241,4,10399.997204,350.13323920133337,3.3666666666666667,16703488.0,939523.2,0.0,19.2,19.133333333333333,37.66666666666666,VM004,5.6247126348700345,1970-01-16 22:54:52.160
7242,4,10399.997204,391.7332280173333,3.766666666666667,16703488.0,1364545.6,0.0,18.4,113.2,139.4,VM004,8.169225493501717,1970-01-16 22:54:52.416
7243,4,10399.997204,348.399906334,3.35,16703488.0,2259329.6,0.0,19.06666666666667,25.266666666666666,46.8,VM004,13.526094669568415,1970-01-16 22:54:52.800
7244,4,10399.997204,679.4664839946666,6.533333333333334,16703488.0,1666535.2,0.0,22.133333333333333,152.93333333333334,269.0,VM004,9.977168840424229,1970-01-16 22:54:53.056
7245,4,10399.997204,318.93324758933335,3.066666666666667,16703488.0,1688904.8,0.0,30.4,32.333333333333336,31.466666666666665,VM004,10.111090569825896,1970-01-16 22:54:53.312
7246,4,10399.997204,778.2664574326667,7.483333333333333,16703488.0,2203405.6,0.0,35.53333333333333,311.7333333333333,238.86666666666667,VM004,13.191290346064246,1970-01-16 22:54:53.696
7247,4,10399.997204,615.3331679033332,5.916666666666666,16703488.0,2404732.0,0.0,18.266666666666666,152.46666666666667,127.06666666666666,VM004,14.396585910679256,1970-01-16 22:54:53.952
7248,4,10399.997204,674.2664853926667,6.483333333333333,16703488.0,2046818.4,0.0,22.8,153.06666666666666,268.8666666666667,VM004,12.253838240252572,1970-01-16 22:54:54.208
7249,4,10399.997204,1154.399689644,11.1,16703488.0,2236960.0,0.0,19.066666666666663,564.5333333333333,862.0,VM004,13.39217294016675,1970-01-16 22:54:54.592
7250,4,10399.997204,443.7332140373333,4.266666666666667,16703488.0,2102742.4,0.0,21.333333333333336,63.8,75.86666666666666,VM004,12.588642563756745,1970-01-16 22:54:54.848
7251,4,10399.997204,322.39991332399995,3.1,16703488.0,850044.8,0.0,23.866666666666667,10.133333333333333,7.0,VM004,5.089025717263365,1970-01-16 22:54:55.104
7252,4,10399.997204,339.7332419973333,3.266666666666667,16703488.0,782936.0,0.0,18.066666666666663,10.733333333333333,15.466666666666669,VM004,4.687260529058362,1970-01-16 22:54:55.488
7253,4,10399.997204,332.79991052799994,3.2,16703488.0,805305.6,0.0,18.73333333333333,10.133333333333333,6.933333333333334,VM004,4.82118225846003,1970-01-16 22:54:55.744
7254,4,10399.997204,301.599918916,2.9,16703488.0,805305.6,0.0,18.4,10.133333333333333,7.266666666666667,VM004,4.82118225846003,1970-01-16 22:54:56.000
7255,4,10399.997204,310.2665832526666,2.983333333333333,16703488.0,715827.2,0.0,19.266666666666666,10.2,6.933333333333334,VM004,4.285495340853359,1970-01-16 22:54:56.384
7256,4,10399.997204,308.53325038533336,2.966666666666667,16703488.0,682272.8,0.0,18.53333333333333,10.266666666666667,7.066666666666666,VM004,4.084612746750858,1970-01-16 22:54:56.640
7257,4,10399.997204,303.33325178333337,2.916666666666667,16703488.0,1006632.0,0.0,18.133333333333333,10.133333333333333,6.933333333333334,VM004,6.026477823075036,1970-01-16 22:54:57.024
7258,4,10399.997204,327.599911926,3.15,16703488.0,1621796.0,0.0,19.0,10.2,8.466666666666667,VM004,9.709325381620893,1970-01-16 22:54:57.280
7259,4,10399.997204,301.599918916,2.9,16703488.0,973077.6,0.0,18.333333333333336,9.933333333333334,7.133333333333334,VM004,5.825595228972535,1970-01-16 22:54:57.536
7260,4,10399.997204,306.79991751800003,2.95,16703488.0,704642.4,0.0,19.53333333333333,10.133333333333333,7.0,VM004,4.218534476152526,1970-01-16 22:54:57.920
7261,4,10399.997204,291.19992171199993,2.8,16703488.0,559240.0,0.0,18.8,10.066666666666666,7.0,VM004,3.3480432350416875,1970-01-16 22:54:58.176
7262,4,10399.997204,306.79991751800003,2.95,16703488.0,682272.8,0.0,18.53333333333333,10.0,7.0,VM004,4.084612746750858,1970-01-16 22:54:58.432
7263,4,10399.997204,327.599911926,3.15,16703488.0,536870.4,0.0,23.866666666666667,10.2,6.933333333333334,VM004,3.21412150564002,1970-01-16 22:54:58.816
7264,4,10399.997204,303.33325178333337,2.916666666666667,16703488.0,391468.0,0.0,18.4,9.866666666666667,7.0,VM004,2.343630264529181,1970-01-16 22:54:59.072
7265,4,10399.997204,305.06658465066664,2.933333333333333,16703488.0,760566.4,0.0,18.46666666666667,10.066666666666666,7.0,VM004,4.553338799656695,1970-01-16 22:54:59.328
7266,4,10399.997204,301.599918916,2.9,16703488.0,581609.6,0.0,18.8,9.933333333333334,7.0,VM004,3.481964964443354,1970-01-16 22:54:59.712
7267,4,10399.997204,310.2665832526666,2.983333333333333,16703488.0,727012.0,0.0,18.133333333333333,10.066666666666666,6.933333333333334,VM004,4.352456205554193,1970-01-16 22:54:59.968
7268,4,10399.997204,310.2665832526666,2.983333333333333,16703488.0,805305.6,0.0,19.066666666666663,10.133333333333333,6.933333333333334,VM004,4.82118225846003,1970-01-16 22:55:00.224
7269,4,10399.997204,310.2665832526666,2.983333333333333,16703488.0,469761.6,0.0,18.266666666666666,10.133333333333333,6.866666666666666,VM004,2.812356317435017,1970-01-16 22:55:00.608
7270,4,10399.997204,325.8665790586667,3.1333333333333333,16703488.0,1252697.6,0.0,18.8,10.0,6.933333333333334,VM004,7.49961684649338,1970-01-16 22:55:00.864
7271,4,10399.997204,306.79991751800003,2.95,16703488.0,1006632.0,0.0,18.133333333333333,10.066666666666666,6.866666666666666,VM004,6.026477823075036,1970-01-16 22:55:01.120
7272,4,10399.997204,315.46658185466663,3.033333333333333,16703488.0,603979.2,0.0,19.33333333333333,10.133333333333333,7.266666666666667,VM004,3.615886693845022,1970-01-16 22:55:01.504
7273,4,10399.997204,305.06658465066664,2.933333333333333,16703488.0,480946.4,0.0,18.666666666666664,9.933333333333334,6.666666666666667,VM004,2.879317182135851,1970-01-16 22:55:01.760
