Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6659,1,2925.999668,0.0,0.0,4194304.0,81087.73333333334,0.0,1.3333333333333333,0.7333333333333333,0.2,VM001,1.933282216389974,1970-01-16 22:51:55.776
6660,1,2925.999668,0.0,0.0,4194304.0,109050.4,0.0,1.2666666666666666,0.8666666666666667,0.0666666666666666,VM001,2.599964141845703,1970-01-16 22:51:56.032
6661,1,2925.999668,5.851999336,0.2,4194304.0,148198.13333333333,0.0,2.2,0.8666666666666667,0.2,VM001,3.533318837483724,1970-01-16 22:51:56.288
6662,1,2925.999668,0.0,0.0,4194304.0,159381.33333333334,0.0,1.3333333333333333,0.7333333333333333,0.0666666666666666,VM001,3.799947102864584,1970-01-16 22:51:56.672
6663,1,2925.999668,7.802665781333332,0.2666666666666666,4194304.0,148196.53333333333,12.666666666666666,14.0,1.1333333333333333,0.2666666666666666,VM001,3.5332806905110674,1970-01-16 22:51:56.928
6664,1,2925.999668,0.0,0.0,4194304.0,139808.26666666666,0.0,1.8,1.6666666666666667,0.0666666666666666,VM001,3.333288828531901,1970-01-16 22:51:57.184
6665,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,109050.4,0.0,12.266666666666667,0.7333333333333333,0.0666666666666666,VM001,2.599964141845703,1970-01-16 22:51:57.568
6666,1,2925.999668,0.0,0.0,4194304.0,106254.13333333332,0.0,1.1333333333333333,0.8,0.0666666666666666,VM001,2.53329594930013,1970-01-16 22:51:57.824
6667,1,2925.999668,0.0,0.0,4194304.0,83884.0,0.0,1.2,0.7333333333333333,0.0666666666666666,VM001,1.9999504089355469,1970-01-16 22:51:58.080
6668,1,2925.999668,0.0,0.0,4194304.0,106254.13333333332,0.0,1.4666666666666666,0.7333333333333333,0.0666666666666666,VM001,2.53329594930013,1970-01-16 22:51:58.464
6669,1,2925.999668,0.0,0.0,4194304.0,78291.46666666666,0.0,1.3333333333333333,0.6666666666666666,0.0666666666666666,VM001,1.866614023844401,1970-01-16 22:51:58.720
6670,1,2925.999668,0.0,0.0,4194304.0,83884.0,0.0,1.3333333333333333,0.7333333333333333,0.0,VM001,1.9999504089355469,1970-01-16 22:51:59.104
6671,1,2925.999668,0.0,0.0,4194304.0,137013.06666666668,0.0,1.2666666666666666,0.7333333333333333,0.1333333333333333,VM001,3.2666460673014326,1970-01-16 22:51:59.360
6672,1,2925.999668,0.0,0.0,4194304.0,153790.66666666666,0.0,1.2,0.8666666666666667,0.0,VM001,3.6666552225748696,1970-01-16 22:51:59.616
6673,1,2925.999668,5.851999336,0.2,4194304.0,120235.46666666666,0.0666666666666666,2.333333333333333,0.7333333333333333,0.2,VM001,2.866636912027994,1970-01-16 22:52:00.000
6674,1,2925.999668,0.0,0.0,4194304.0,173363.73333333334,0.0,1.3333333333333333,0.8,0.0,VM001,4.133313496907552,1970-01-16 22:52:00.256
6675,1,2925.999668,0.0,0.0,4194304.0,114642.93333333332,0.0,1.2,0.6,0.0666666666666666,VM001,2.7333005269368487,1970-01-16 22:52:00.512
6676,1,2925.999668,0.0,0.0,4194304.0,156586.4,0.0,1.2666666666666666,0.7333333333333333,0.0,VM001,3.73331069946289,1970-01-16 22:52:00.896
6677,1,2925.999668,0.0,0.0,4194304.0,131420.26666666666,0.0,1.5333333333333334,0.8,0.0,VM001,3.1333033243815103,1970-01-16 22:52:01.152
6678,1,2925.999668,0.0,0.0,4194304.0,106254.13333333332,0.0,1.4,0.6666666666666666,0.0666666666666666,VM001,2.53329594930013,1970-01-16 22:52:01.408
6679,1,2925.999668,0.0,0.0,4194304.0,89476.53333333334,0.0,1.2666666666666666,0.8,0.0666666666666666,VM001,2.133286794026693,1970-01-16 22:52:01.792
6680,1,2925.999668,58.51999336,2.0,4194304.0,285209.86666666664,161.13333333333333,22.0,0.6,0.4666666666666667,VM001,6.7999331156412754,1970-01-16 22:52:02.048
6681,1,2925.999668,0.0,0.0,4194304.0,707437.3333333334,0.0,1.6666666666666667,0.9333333333333332,0.0666666666666666,VM001,16.86662038167318,1970-01-16 22:52:02.304
6682,1,2925.999668,5.851999336,0.2,4194304.0,313173.6,31.6,6.2,0.6666666666666666,0.0666666666666666,VM001,7.4666404724121085,1970-01-16 22:52:02.688
6683,1,2925.999668,5.851999336,0.2,4194304.0,215305.6,0.0,7.6,0.7333333333333333,0.2,VM001,5.1332855224609375,1970-01-16 22:52:02.944
6684,1,2925.999668,0.0,0.0,4194304.0,111846.66666666669,0.0,1.3333333333333333,0.7333333333333333,0.0,VM001,2.6666323343912763,1970-01-16 22:52:03.200
6685,1,2925.999668,5.851999336,0.2,4194304.0,137012.8,0.0,2.6,0.6666666666666666,0.2,VM001,3.266639709472656,1970-01-16 22:52:03.584
6686,1,2925.999668,0.0,0.0,4194304.0,232082.9333333333,0.0,1.4,0.6666666666666666,0.0666666666666666,VM001,5.533288319905598,1970-01-16 22:52:03.840
6687,1,2925.999668,0.0,0.0,4194304.0,109050.13333333332,0.0,1.2666666666666666,0.8666666666666667,0.0,VM001,2.599957784016927,1970-01-16 22:52:04.096
6688,1,2925.999668,0.0,0.0,4194304.0,64310.13333333333,0.0,1.1333333333333333,0.7333333333333333,0.0666666666666666,VM001,1.5332730611165364,1970-01-16 22:52:04.480
6689,1,2925.999668,0.0,0.0,4194304.0,72698.93333333333,0.0,1.2,0.7333333333333333,0.0,VM001,1.7332776387532551,1970-01-16 22:52:04.736
6690,1,2925.999668,0.0,0.0,4194304.0,148197.33333333334,0.0,1.2666666666666666,0.6666666666666666,0.0,VM001,3.533299763997396,1970-01-16 22:52:04.992
6691,1,2925.999668,0.0,0.0,4194304.0,128623.46666666666,0.0,1.5333333333333334,0.8,0.0666666666666666,VM001,3.0666224161783853,1970-01-16 22:52:05.376
6692,1,2925.999668,0.0,0.0,4194304.0,131420.53333333333,0.0,1.3333333333333333,0.6666666666666666,0.1333333333333333,VM001,3.133309682210286,1970-01-16 22:52:05.632
6693,1,2925.999668,0.0,0.0,4194304.0,120234.66666666669,0.0,1.3333333333333333,0.6666666666666666,0.0666666666666666,VM001,2.866617838541667,1970-01-16 22:52:05.888
6694,1,2925.999668,0.0,0.0,4194304.0,103457.86666666668,0.0,1.2666666666666666,0.6666666666666666,0.0,VM001,2.4666277567545576,1970-01-16 22:52:06.272
6695,1,2925.999668,0.0,0.0,4194304.0,53125.6,0.0,1.2666666666666666,0.7333333333333333,0.0666666666666666,VM001,1.2666130065917969,1970-01-16 22:52:06.528
6696,1,2925.999668,0.0,0.0,4194304.0,97865.33333333331,0.0,1.4,0.6,0.0666666666666666,VM001,2.333291371663411,1970-01-16 22:52:06.784
6697,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,131419.73333333334,0.0,2.2,0.6666666666666666,0.2666666666666666,VM001,3.1332906087239585,1970-01-16 22:52:07.168
6698,1,2925.999668,0.0,0.0,4194304.0,184547.46666666667,0.0,1.2,0.8,0.0,VM001,4.399954477945964,1970-01-16 22:52:07.424
6699,1,2925.999668,0.0,0.0,4194304.0,117439.2,0.0,1.3333333333333333,0.7333333333333333,0.1333333333333333,VM001,2.799968719482422,1970-01-16 22:52:07.680
6700,1,2925.999668,0.0,0.0,4194304.0,131420.53333333333,0.0,1.4666666666666666,0.6666666666666666,0.1333333333333333,VM001,3.133309682210286,1970-01-16 22:52:08.064
6701,1,2925.999668,0.0,0.0,4194304.0,97865.33333333331,0.0,1.4666666666666666,0.8,0.0666666666666666,VM001,2.333291371663411,1970-01-16 22:52:08.320
6702,1,2925.999668,0.0,0.0,4194304.0,156585.33333333334,0.0,1.2,0.8,0.0666666666666666,VM001,3.7332852681477866,1970-01-16 22:52:08.704
6703,1,2925.999668,0.0,0.0,4194304.0,120235.46666666666,0.0,1.2,0.6666666666666666,0.2666666666666666,VM001,2.866636912027994,1970-01-16 22:52:08.960
6704,1,2925.999668,0.0,0.0,4194304.0,123030.93333333332,0.0,1.2,0.8,0.0666666666666666,VM001,2.93328603108724,1970-01-16 22:52:09.216
6705,1,2925.999668,0.0,0.0,4194304.0,131420.53333333333,0.0,1.7333333333333334,0.7333333333333333,0.0666666666666666,VM001,3.133309682210286,1970-01-16 22:52:09.600
6706,1,2925.999668,5.851999336,0.2,4194304.0,100661.6,0.0,7.8,0.9333333333333332,0.2666666666666666,VM001,2.3999595642089844,1970-01-16 22:52:09.856
6707,1,2925.999668,0.0,0.0,4194304.0,100661.6,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,VM001,2.3999595642089844,1970-01-16 22:52:10.112
6708,1,2925.999668,0.0,0.0,4194304.0,89476.53333333334,0.0,1.3333333333333333,0.6666666666666666,0.0,VM001,2.133286794026693,1970-01-16 22:52:10.496
6709,1,2925.999668,5.851999336,0.2,4194304.0,153789.06666666668,0.0,2.466666666666667,0.5333333333333333,0.3333333333333333,VM001,3.666617075602214,1970-01-16 22:52:10.752
6710,1,2925.999668,0.0,0.0,4194304.0,218101.6,0.0,1.4,0.6666666666666666,0.0666666666666666,VM001,5.199947357177734,1970-01-16 22:52:11.008
6711,1,2925.999668,0.0,0.0,4194304.0,150992.26666666666,0.0,1.2,0.6,0.1333333333333333,VM001,3.5999361673990884,1970-01-16 22:52:11.392
6712,1,2925.999668,0.0,0.0,4194304.0,125827.2,0.0,1.2,0.7333333333333333,0.0,VM001,2.9999542236328125,1970-01-16 22:52:11.648
6713,1,2925.999668,0.0,0.0,4194304.0,97865.33333333331,0.0,1.2,0.8,0.0,VM001,2.333291371663411,1970-01-16 22:52:11.904
6714,1,2925.999668,0.0,0.0,4194304.0,86680.8,0.0,1.5333333333333334,0.6666666666666666,0.1333333333333333,VM001,2.066631317138672,1970-01-16 22:52:12.288
6715,1,2925.999668,0.0,0.0,4194304.0,198529.06666666668,0.0,1.3333333333333333,0.8,0.0666666666666666,VM001,4.7333017985026045,1970-01-16 22:52:12.544
6716,1,2925.999668,0.0,0.0,4194304.0,125828.0,0.0,1.3333333333333333,0.7333333333333333,0.0666666666666666,VM001,2.9999732971191406,1970-01-16 22:52:12.800
6717,1,2925.999668,0.0,0.0,4194304.0,139808.53333333333,0.0,1.2666666666666666,0.7333333333333333,0.0666666666666666,VM001,3.333295186360677,1970-01-16 22:52:13.184
6718,1,2925.999668,0.0,0.0,4194304.0,114642.13333333332,0.0,1.2,0.7333333333333333,0.0,VM001,2.7332814534505205,1970-01-16 22:52:13.440
6719,1,2925.999668,0.0,0.0,4194304.0,100661.6,0.0,1.2666666666666666,0.8,0.1333333333333333,VM001,2.3999595642089844,1970-01-16 22:52:13.696
6720,1,2925.999668,0.0,0.0,4194304.0,100661.6,0.0,1.933333333333333,0.8,0.2666666666666666,VM001,2.3999595642089844,1970-01-16 22:52:14.080
6721,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,61513.86666666667,0.0,2.2666666666666666,0.7333333333333333,0.2,VM001,1.4666048685709636,1970-01-16 22:52:14.336
6722,1,2925.999668,40.96399535199999,1.4,4194304.0,234879.2,161.0,14.866666666666667,0.9333333333333332,0.2,VM001,5.599956512451172,1970-01-16 22:52:14.592
6723,1,2925.999668,0.0,0.0,4194304.0,397058.4,0.0,2.6,0.7333333333333333,0.2,VM001,9.466609954833984,1970-01-16 22:52:14.976
6724,1,2925.999668,11.703998672,0.4,4194304.0,215305.86666666667,31.6,10.333333333333334,0.9333333333333332,0.3333333333333333,VM001,5.133291880289714,1970-01-16 22:52:15.232
6725,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,218102.66666666663,0.0,1.3333333333333333,0.6666666666666666,0.0666666666666666,VM001,5.199972788492838,1970-01-16 22:52:15.488
6726,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,97865.33333333331,0.0666666666666666,2.333333333333333,0.7333333333333333,0.2666666666666666,VM001,2.333291371663411,1970-01-16 22:52:15.872
6727,1,2925.999668,0.0,0.0,4194304.0,114642.93333333332,0.0,1.2,0.6,0.2,VM001,2.7333005269368487,1970-01-16 22:52:16.128
6728,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,131420.53333333333,0.0,1.3333333333333333,0.6666666666666666,0.1333333333333333,VM001,3.133309682210286,1970-01-16 22:52:16.384
6729,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,170567.2,0.0,1.2,0.6,0.0666666666666666,VM001,4.066638946533203,1970-01-16 22:52:16.768
6730,1,2925.999668,5.851999336,0.2,4194304.0,86680.26666666666,0.0,2.6,0.6666666666666666,0.1333333333333333,VM001,2.06661860148112,1970-01-16 22:52:17.024
6731,1,2925.999668,15.605331562666665,0.5333333333333333,4194304.0,125828.0,0.0666666666666666,2.933333333333333,0.6,0.3333333333333333,VM001,2.9999732971191406,1970-01-16 22:52:17.408
6732,1,2925.999668,0.0,0.0,4194304.0,117439.2,0.0666666666666666,1.5333333333333334,0.7333333333333333,0.0666666666666666,VM001,2.799968719482422,1970-01-16 22:52:17.664
6733,1,2925.999668,5.851999336,0.2,4194304.0,128623.2,0.0,2.6666666666666665,0.8,0.2,VM001,3.0666160583496094,1970-01-16 22:52:17.920
6734,1,2925.999668,0.0,0.0,4194304.0,137011.73333333334,0.0,1.2,0.6,0.2,VM001,3.266614278157552,1970-01-16 22:52:18.304
6735,1,2925.999668,0.0,0.0,4194304.0,123031.46666666666,0.0,1.2,0.6,0.2,VM001,2.9332987467447915,1970-01-16 22:52:18.560
6736,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,117438.66666666669,0.0,1.2,0.6666666666666666,0.1333333333333333,VM001,2.79995600382487,1970-01-16 22:52:18.816
6737,1,2925.999668,0.0,0.0,4194304.0,69902.66666666667,0.0,1.4,0.8,0.2,VM001,1.6666094462076824,1970-01-16 22:52:19.200
6738,1,2925.999668,0.0,0.0,4194304.0,109050.4,0.0,1.3333333333333333,0.6666666666666666,0.2,VM001,2.599964141845703,1970-01-16 22:52:19.456
6739,1,2925.999668,0.0,0.0,4194304.0,103457.86666666668,0.0,1.4,0.6,0.2,VM001,2.4666277567545576,1970-01-16 22:52:19.712
6740,1,2925.999668,0.0,0.0,4194304.0,139809.06666666668,0.0,1.3333333333333333,0.7333333333333333,0.1333333333333333,VM001,3.333307902018229,1970-01-16 22:52:20.096
6741,1,2925.999668,0.0,0.0,4194304.0,128623.73333333334,0.0,1.3333333333333333,0.6,0.3333333333333333,VM001,3.0666287740071616,1970-01-16 22:52:20.352
6742,1,2925.999668,0.0,0.0,4194304.0,117439.2,0.0,1.4,0.8,0.0,VM001,2.799968719482422,1970-01-16 22:52:20.608
6743,1,2925.999668,5.851999336,0.2,4194304.0,201324.0,0.0,7.6,0.9333333333333332,0.5333333333333333,VM001,4.799938201904297,1970-01-16 22:52:20.992
6744,1,2925.999668,0.0,0.0,4194304.0,159382.13333333333,0.0,1.7333333333333334,0.6,0.3333333333333333,VM001,3.799966176350912,1970-01-16 22:52:21.248
6745,1,2925.999668,5.851999336,0.2,4194304.0,89476.53333333334,0.0666666666666666,2.333333333333333,0.8,0.4,VM001,2.133286794026693,1970-01-16 22:52:21.504
6746,1,2925.999668,0.0,0.0,4194304.0,95069.06666666668,0.0,1.3333333333333333,0.8,0.0,VM001,2.266623179117839,1970-01-16 22:52:21.888
6747,1,2925.999668,0.0,0.0,4194304.0,148196.8,0.0,1.5333333333333334,0.5333333333333333,0.2666666666666666,VM001,3.533287048339844,1970-01-16 22:52:22.144
6748,1,2925.999668,0.0,0.0,4194304.0,159381.6,0.0,1.3333333333333333,0.6666666666666666,0.1333333333333333,VM001,3.79995346069336,1970-01-16 22:52:22.400
6749,1,2925.999668,0.0,0.0,4194304.0,95069.06666666668,0.0,1.2666666666666666,0.7333333333333333,0.1333333333333333,VM001,2.266623179117839,1970-01-16 22:52:22.784
6750,1,2925.999668,0.0,0.0,4194304.0,125828.0,0.0,1.2,0.8666666666666667,0.0,VM001,2.9999732971191406,1970-01-16 22:52:23.040
6751,1,2925.999668,0.0,0.0,4194304.0,100661.6,0.0,1.3333333333333333,0.5333333333333333,0.2,VM001,2.3999595642089844,1970-01-16 22:52:23.296
6752,1,2925.999668,0.0,0.0,4194304.0,145401.06666666668,0.0,1.2,0.6666666666666666,0.0666666666666666,VM001,3.466631571451823,1970-01-16 22:52:23.680
6753,1,2925.999668,0.0,0.0,4194304.0,109050.4,0.0,1.2,0.8,0.0666666666666666,VM001,2.599964141845703,1970-01-16 22:52:23.936
6754,1,2925.999668,0.0,0.0,4194304.0,92272.8,0.0,1.3333333333333333,0.7333333333333333,0.0666666666666666,VM001,2.1999549865722656,1970-01-16 22:52:24.192
6755,1,2925.999668,0.0,0.0,4194304.0,95069.06666666668,0.0,1.3333333333333333,0.6,0.2666666666666666,VM001,2.266623179117839,1970-01-16 22:52:24.576
6756,1,2925.999668,0.0,0.0,4194304.0,123031.73333333334,0.0666666666666666,1.8666666666666667,0.7333333333333333,0.0,VM001,2.933305104573568,1970-01-16 22:52:24.832
6757,1,2925.999668,5.851999336,0.2,4194304.0,128624.26666666666,0.0,2.2666666666666666,0.7333333333333333,0.4,VM001,3.0666414896647134,1970-01-16 22:52:25.088
6758,1,2925.999668,0.0,0.0,4194304.0,176158.4,0.0,1.2,0.6666666666666666,0.0666666666666666,VM001,4.199943542480469,1970-01-16 22:52:25.472
6759,1,2925.999668,0.0,0.0,4194304.0,167770.4,0.0,1.2,0.5333333333333333,0.0666666666666666,VM001,3.999958038330078,1970-01-16 22:52:25.728
6760,1,2925.999668,0.0,0.0,4194304.0,100661.6,0.0,1.4666666666666666,0.6666666666666666,0.0666666666666666,VM001,2.3999595642089844,1970-01-16 22:52:25.984
6761,1,2925.999668,0.0,0.0,4194304.0,92272.8,0.0,1.3333333333333333,0.6666666666666666,0.1333333333333333,VM001,2.1999549865722656,1970-01-16 22:52:26.368
6762,1,2925.999668,0.0,0.0,4194304.0,156584.8,0.0,1.3333333333333333,0.5333333333333333,0.1333333333333333,VM001,3.733272552490234,1970-01-16 22:52:26.624
6763,1,2925.999668,0.0,0.0,4194304.0,89476.53333333334,0.0,1.3333333333333333,0.6666666666666666,0.1333333333333333,VM001,2.133286794026693,1970-01-16 22:52:27.008
6764,1,2925.999668,0.0,0.0,4194304.0,109050.4,0.0,1.1333333333333333,0.7333333333333333,0.2666666666666666,VM001,2.599964141845703,1970-01-16 22:52:27.264
6765,1,2925.999668,0.0,0.0,4194304.0,100661.6,0.0,1.4,0.5333333333333333,0.2,VM001,2.3999595642089844,1970-01-16 22:52:27.520
6766,1,2925.999668,5.851999336,0.2,4194304.0,109050.4,0.0,7.733333333333333,0.8,0.2,VM001,2.599964141845703,1970-01-16 22:52:27.904
6767,1,2925.999668,0.0,0.0,4194304.0,159381.6,0.0,1.2666666666666666,0.6,0.2666666666666666,VM001,3.79995346069336,1970-01-16 22:52:28.160
6768,1,2925.999668,0.0,0.0,4194304.0,150992.0,0.0,1.2,0.6,0.1333333333333333,VM001,3.5999298095703125,1970-01-16 22:52:28.416
6769,1,2925.999668,5.851999336,0.2,4194304.0,55922.4,0.0,2.4,0.8,0.2666666666666666,VM001,1.333293914794922,1970-01-16 22:52:28.800
6770,1,2925.999668,11.703998672,0.4,4194304.0,137013.06666666668,0.0,1.6,0.8666666666666667,0.0666666666666666,VM001,3.2666460673014326,1970-01-16 22:52:29.056
6771,1,2925.999668,0.0,0.0,4194304.0,125828.0,0.0,1.3333333333333333,0.6,0.2666666666666666,VM001,2.9999732971191406,1970-01-16 22:52:29.312
6772,1,2925.999668,0.0,0.0,4194304.0,92272.8,0.0,1.2,0.8666666666666667,0.0666666666666666,VM001,2.1999549865722656,1970-01-16 22:52:29.696
6773,1,2925.999668,0.0,0.0,4194304.0,81087.73333333334,0.0,1.2,0.8,0.0,VM001,1.933282216389974,1970-01-16 22:52:29.952
6774,1,2925.999668,7.802665781333332,0.2666666666666666,4194304.0,190139.2,0.0,1.4,0.7333333333333333,0.0666666666666666,VM001,4.533271789550781,1970-01-16 22:52:30.208
6775,1,2925.999668,0.0,0.0,4194304.0,162177.86666666667,0.0,1.2,0.6666666666666666,0.2,VM001,3.866621653238932,1970-01-16 22:52:30.592
6776,1,2925.999668,0.0,0.0,4194304.0,134216.0,0.0,1.3333333333333333,0.9333333333333332,0.1333333333333333,VM001,3.1999588012695312,1970-01-16 22:52:30.848
6777,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,109050.4,0.0,1.3333333333333333,0.8,0.0666666666666666,VM001,2.599964141845703,1970-01-16 22:52:31.104
6778,1,2925.999668,0.0,0.0,4194304.0,125828.0,0.0,1.3333333333333333,0.8,0.0,VM001,2.9999732971191406,1970-01-16 22:52:31.488
6779,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,83884.0,0.0,1.6,0.8,0.0,VM001,1.9999504089355469,1970-01-16 22:52:31.744
6780,1,2925.999668,0.0,0.0,4194304.0,109050.4,0.0,1.2,0.8666666666666667,0.0666666666666666,VM001,2.599964141845703,1970-01-16 22:52:32.000
6781,1,2925.999668,5.851999336,0.2,4194304.0,95069.06666666668,0.0,2.466666666666667,0.9333333333333332,0.3333333333333333,VM001,2.266623179117839,1970-01-16 22:52:32.384
6782,1,2925.999668,15.605331562666665,0.5333333333333333,4194304.0,201324.8,0.0,1.1333333333333333,0.8666666666666667,0.0,VM001,4.799957275390625,1970-01-16 22:52:32.640
6783,1,2925.999668,15.605331562666665,0.5333333333333333,4194304.0,125828.0,0.0,1.4666666666666666,0.8666666666666667,0.0666666666666666,VM001,2.9999732971191406,1970-01-16 22:52:32.896
6784,1,2925.999668,0.0,0.0,4194304.0,150994.4,0.0,1.4,0.6666666666666666,0.1333333333333333,VM001,3.599987030029297,1970-01-16 22:52:33.280
6785,1,2925.999668,0.0,0.0,4194304.0,123031.73333333334,0.0,1.3333333333333333,1.0,0.0,VM001,2.933305104573568,1970-01-16 22:52:33.536
6786,1,2925.999668,0.0,0.0,4194304.0,100660.8,0.0,1.3333333333333333,0.8,0.0666666666666666,VM001,2.399940490722656,1970-01-16 22:52:33.792
6787,1,2925.999668,0.0,0.0,4194304.0,117438.4,0.0,1.2666666666666666,0.8,0.1333333333333333,VM001,2.7999496459960938,1970-01-16 22:52:34.176
6788,1,2925.999668,0.0,0.0,4194304.0,86680.26666666666,0.0,1.5333333333333334,0.8,0.0666666666666666,VM001,2.06661860148112,1970-01-16 22:52:34.432
6789,1,2925.999668,5.851999336,0.2,4194304.0,81087.73333333334,0.0,7.6,1.2,0.2,VM001,1.933282216389974,1970-01-16 22:52:34.688
6790,1,2925.999668,0.0,0.0,4194304.0,44736.26666666667,0.0,1.2,0.9333333333333332,0.0,VM001,1.066595713297526,1970-01-16 22:52:35.072
6791,1,2925.999668,0.0,0.0,4194304.0,100661.6,0.0,1.2666666666666666,0.6666666666666666,0.2,VM001,2.3999595642089844,1970-01-16 22:52:35.328
6792,1,2925.999668,0.0,0.0,4194304.0,75495.2,0.0,1.3333333333333333,0.8,0.0,VM001,1.799945831298828,1970-01-16 22:52:35.584
6793,1,2925.999668,5.851999336,0.2,4194304.0,100661.6,0.0,2.4,0.9333333333333332,0.2,VM001,2.3999595642089844,1970-01-16 22:52:35.968
6794,1,2925.999668,0.0,0.0,4194304.0,212509.86666666667,0.0,1.2666666666666666,0.7333333333333333,0.0,VM001,5.066630045572917,1970-01-16 22:52:36.224
6795,1,2925.999668,0.0,0.0,4194304.0,53125.066666666666,0.0,1.1333333333333333,0.8666666666666667,0.0666666666666666,VM001,1.2666002909342449,1970-01-16 22:52:36.608
6796,1,2925.999668,0.0,0.0,4194304.0,83884.0,0.0,1.2,0.9333333333333332,0.0,VM001,1.9999504089355469,1970-01-16 22:52:36.864
6797,1,2925.999668,0.0,0.0,4194304.0,131420.53333333333,0.0,1.3333333333333333,1.0666666666666669,0.0,VM001,3.133309682210286,1970-01-16 22:52:37.120
6798,1,2925.999668,0.0,0.0,4194304.0,114642.93333333332,0.0,1.3333333333333333,0.9333333333333332,0.0,VM001,2.7333005269368487,1970-01-16 22:52:37.504
6799,1,2925.999668,0.0,0.0,4194304.0,131420.53333333333,0.0,1.2666666666666666,0.8,0.0666666666666666,VM001,3.133309682210286,1970-01-16 22:52:37.760
6800,1,2925.999668,0.0,0.0,4194304.0,150993.86666666667,0.0,1.3333333333333333,0.9333333333333332,0.0666666666666666,VM001,3.5999743143717446,1970-01-16 22:52:38.016
6801,1,2925.999668,5.851999336,0.2,4194304.0,142605.6,0.0,1.3333333333333333,0.8666666666666667,0.0,VM001,3.399982452392578,1970-01-16 22:52:38.400
6802,1,2925.999668,21.457330898666665,0.7333333333333333,4194304.0,64310.13333333333,0.0,2.333333333333333,0.8666666666666667,0.0666666666666666,VM001,1.5332730611165364,1970-01-16 22:52:38.656
6803,1,2925.999668,0.0,0.0,4194304.0,100661.6,0.0,1.2666666666666666,0.8666666666666667,0.0666666666666666,VM001,2.3999595642089844,1970-01-16 22:52:38.912
6804,1,2925.999668,0.0,0.0,4194304.0,114642.93333333332,0.0,1.2,0.8666666666666667,0.0,VM001,2.7333005269368487,1970-01-16 22:52:39.296
6805,1,2925.999668,5.851999336,0.2,4194304.0,117439.2,0.0,2.2666666666666666,1.0,0.2,VM001,2.799968719482422,1970-01-16 22:52:39.552
6806,1,2925.999668,0.0,0.0,4194304.0,184547.7333333333,0.0,1.4,1.0,0.0,VM001,4.399960835774739,1970-01-16 22:52:39.808
6807,1,2925.999668,5.851999336,0.2,4194304.0,128624.26666666666,0.0,7.6,1.1333333333333333,0.2,VM001,3.0666414896647134,1970-01-16 22:52:40.192
6808,1,2925.999668,0.0,0.0,4194304.0,159380.8,0.0,1.3333333333333333,0.8666666666666667,0.0,VM001,3.799934387207031,1970-01-16 22:52:40.448
6809,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,83884.0,0.0,12.333333333333334,0.8666666666666667,0.0,VM001,1.9999504089355469,1970-01-16 22:52:40.704
6810,1,2925.999668,0.0,0.0,4194304.0,61513.86666666667,0.0,1.2666666666666666,0.8666666666666667,0.0,VM001,1.4666048685709636,1970-01-16 22:52:41.088
6811,1,2925.999668,0.0,0.0,4194304.0,103457.86666666668,0.0,1.4,0.9333333333333332,0.0,VM001,2.4666277567545576,1970-01-16 22:52:41.344
6812,1,2925.999668,0.0,0.0,4194304.0,137012.53333333333,0.0,1.2,5.133333333333334,0.0666666666666666,VM001,3.26663335164388,1970-01-16 22:52:41.600
6813,1,2925.999668,0.0,0.0,4194304.0,145401.6,0.0,1.2666666666666666,0.7333333333333333,0.0,VM001,3.466644287109375,1970-01-16 22:52:41.984
6814,1,2925.999668,0.0,0.0,4194304.0,150993.6,0.0,1.2,0.8,0.0,VM001,3.5999679565429688,1970-01-16 22:52:42.240
6815,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,134216.26666666666,0.0,1.3333333333333333,1.0666666666666669,0.1333333333333333,VM001,3.199965159098307,1970-01-16 22:52:42.496
6816,1,2925.999668,5.851999336,0.2,4194304.0,159381.6,0.0666666666666666,2.2,0.9333333333333332,0.1333333333333333,VM001,3.79995346069336,1970-01-16 22:52:42.880
6817,1,2925.999668,9.753332226666668,0.3333333333333333,4194304.0,164974.13333333333,0.0,3.2666666666666666,0.8,0.2,VM001,3.933289845784506,1970-01-16 22:52:43.136
6818,1,2925.999668,5.851999336,0.2,4194304.0,192936.8,0.0,2.0,0.8666666666666667,0.0,VM001,4.599971771240234,1970-01-16 22:52:43.392
6819,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,123031.73333333334,0.0,1.2,0.8666666666666667,0.0,VM001,2.933305104573568,1970-01-16 22:52:43.776
