Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
183,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:29.408
184,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:29.792
185,4,10399.995956,25.99998989,0.25,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:19:30.048
186,4,10399.995956,25.99998989,0.25,16316416.0,134217.6,0.0,0.0,0.0,1.0,VM004,0.8225924124513619,1970-01-16 22:19:30.304
187,4,10399.995956,25.99998989,0.25,16316416.0,134217.6,0.0,0.4,0.0,1.0,VM004,0.8225924124513619,1970-01-16 22:19:30.688
188,4,10399.995956,27.733322549333334,0.2666666666666666,16316416.0,67108.8,0.0,0.0,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:19:30.944
189,4,10399.995956,25.99998989,0.25,16316416.0,100663.2,0.0,0.0,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:19:31.200
190,4,10399.995956,25.99998989,0.25,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:19:31.584
191,4,10399.995956,25.99998989,0.25,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:19:31.840
192,4,10399.995956,25.99998989,0.25,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:19:32.096
193,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:32.480
194,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.2,0.0,1.0,VM004,0.0,1970-01-16 22:19:32.736
195,4,10399.995956,25.99998989,0.25,16316416.0,111848.0,0.0,0.0,0.0,1.0,VM004,0.6854936770428015,1970-01-16 22:19:32.992
196,4,10399.995956,25.99998989,0.25,16316416.0,201326.4,0.0,0.0,0.0,1.0,VM004,1.2338886186770428,1970-01-16 22:19:33.376
197,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:33.632
198,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:33.888
199,4,10399.995956,25.99998989,0.25,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:19:34.272
200,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:34.528
201,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:34.912
202,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:35.168
203,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:35.424
204,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.3333333333333333,0.0666666666666666,1.0666666666666669,VM004,0.0,1970-01-16 22:19:35.808
205,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:36.064
206,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:36.320
207,4,10399.995956,25.99998989,0.25,16316416.0,11184.8,0.0,0.0,0.0,1.0,VM004,0.0685493677042801,1970-01-16 22:19:36.704
208,4,10399.995956,25.99998989,0.25,16316416.0,279620.0,0.0,0.2,0.0,1.0,VM004,1.713734192607004,1970-01-16 22:19:36.960
209,4,10399.995956,25.99998989,0.25,16316416.0,167772.0,0.0,0.0,0.0,1.0,VM004,1.0282405155642025,1970-01-16 22:19:37.216
210,4,10399.995956,25.99998989,0.25,16316416.0,11184.8,0.0,0.0,0.0,1.0,VM004,0.0685493677042801,1970-01-16 22:19:37.600
211,4,10399.995956,25.99998989,0.25,16316416.0,67108.8,0.0,0.7333333333333333,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:19:37.856
212,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:38.112
213,4,10399.995956,25.99998989,0.25,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:19:38.496
214,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:38.752
215,4,10399.995956,25.99998989,0.25,16316416.0,44739.2,0.0,0.0,0.0,1.0,VM004,0.2741974708171206,1970-01-16 22:19:39.008
216,4,10399.995956,25.99998989,0.25,16316416.0,67108.8,0.0,0.0,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:19:39.392
217,4,10399.995956,25.99998989,0.25,16316416.0,33554.4,0.0,0.2666666666666666,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:19:39.648
218,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:39.904
219,4,10399.995956,25.99998989,0.25,16316416.0,134217.6,0.0,0.0,0.0,1.0,VM004,0.8225924124513619,1970-01-16 22:19:40.288
220,4,10399.995956,25.99998989,0.25,16316416.0,100663.2,0.0,0.0,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:19:40.544
221,4,10399.995956,25.99998989,0.25,16316416.0,67108.8,0.0,0.0,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:19:40.800
222,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:41.184
223,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.3333333333333333,0.0666666666666666,1.0666666666666669,VM004,0.0,1970-01-16 22:19:41.440
224,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:41.696
225,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:42.080
226,4,10399.995956,27.733322549333334,0.2666666666666666,16316416.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:19:42.336
227,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:42.592
228,4,10399.995956,25.99998989,0.25,16316416.0,55924.0,0.0,0.0,0.0,1.0,VM004,0.3427468385214007,1970-01-16 22:19:42.976
229,4,10399.995956,25.99998989,0.25,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:19:43.232
230,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:43.488
231,4,10399.995956,25.99998989,0.25,16316416.0,111848.0,0.0,0.0,0.0,1.0,VM004,0.6854936770428015,1970-01-16 22:19:43.872
232,4,10399.995956,25.99998989,0.25,16316416.0,134217.6,0.0,0.0,0.0,1.0,VM004,0.8225924124513619,1970-01-16 22:19:44.128
233,4,10399.995956,25.99998989,0.25,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:19:44.512
234,4,10399.995956,25.99998989,0.25,16316416.0,145402.4,0.0,0.0,0.0,1.0,VM004,0.8911417801556419,1970-01-16 22:19:44.768
235,4,10399.995956,25.99998989,0.25,16316416.0,11184.8,0.0,0.0,0.0,1.0,VM004,0.0685493677042801,1970-01-16 22:19:45.024
236,4,10399.995956,25.99998989,0.25,16316416.0,78293.6,0.0,0.0,0.0,1.0,VM004,0.4798455739299611,1970-01-16 22:19:45.408
237,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:45.664
238,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:45.920
239,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:46.304
240,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,0.0,0.0,0.2,0.0,1.0,VM004,0.0,1970-01-16 22:19:46.560
241,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:46.816
242,4,10399.995956,25.99998989,0.25,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:19:47.200
243,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:47.456
244,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:47.712
245,4,10399.995956,25.99998989,0.25,16316416.0,100663.2,0.0,0.3333333333333333,0.0666666666666666,1.1333333333333333,VM004,0.6169443093385214,1970-01-16 22:19:48.096
246,4,10399.995956,25.99998989,0.25,16316416.0,55924.0,0.0,0.0666666666666666,0.0,1.0,VM004,0.3427468385214007,1970-01-16 22:19:48.352
247,4,10399.995956,25.99998989,0.25,16316416.0,78293.6,0.0,0.0,0.0,1.0,VM004,0.4798455739299611,1970-01-16 22:19:48.608
248,4,10399.995956,25.99998989,0.25,16316416.0,156587.2,0.0,0.0,0.0,1.0,VM004,0.9596911478599224,1970-01-16 22:19:48.992
249,4,10399.995956,25.99998989,0.25,16316416.0,78293.6,0.0,0.0,0.0,1.0,VM004,0.4798455739299611,1970-01-16 22:19:49.248
250,4,10399.995956,25.99998989,0.25,16316416.0,78293.6,0.0,0.0,0.0,1.0,VM004,0.4798455739299611,1970-01-16 22:19:49.504
251,4,10399.995956,36.399985846,0.35,16316416.0,55924.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.3427468385214007,1970-01-16 22:19:49.888
252,4,10399.995956,25.99998989,0.25,16316416.0,44739.2,0.0,0.0,0.0,1.0,VM004,0.2741974708171206,1970-01-16 22:19:50.144
253,4,10399.995956,25.99998989,0.25,16316416.0,145402.4,0.0,0.2,0.0,1.0,VM004,0.8911417801556419,1970-01-16 22:19:50.400
254,4,10399.995956,25.99998989,0.25,16316416.0,22369.6,0.0,0.0,0.0,1.0,VM004,0.1370987354085603,1970-01-16 22:19:50.784
255,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:51.040
256,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:51.296
257,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:51.680
258,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:51.936
259,4,10399.995956,25.99998989,0.25,16316416.0,78293.6,0.0,0.0,0.0,1.0,VM004,0.4798455739299611,1970-01-16 22:19:52.192
260,4,10399.995956,25.99998989,0.25,16316416.0,123032.8,0.0,0.0,0.0,1.0,VM004,0.7540430447470817,1970-01-16 22:19:52.576
261,4,10399.995956,25.99998989,0.25,16316416.0,11184.8,0.0,0.0,0.0,1.0,VM004,0.0685493677042801,1970-01-16 22:19:52.832
262,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:53.216
263,4,10399.995956,25.99998989,0.25,16316416.0,134217.6,0.0,0.0,0.0,1.0,VM004,0.8225924124513619,1970-01-16 22:19:53.472
264,4,10399.995956,25.99998989,0.25,16316416.0,167772.0,0.0,0.4666666666666667,0.0666666666666666,1.0666666666666669,VM004,1.0282405155642025,1970-01-16 22:19:53.728
265,4,10399.995956,27.733322549333334,0.2666666666666666,16316416.0,145402.4,0.0,0.6,0.0,1.0,VM004,0.8911417801556419,1970-01-16 22:19:54.112
266,4,10399.995956,25.99998989,0.25,16316416.0,100663.2,0.0,0.0,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:19:54.368
267,4,10399.995956,25.99998989,0.25,16316416.0,33554.4,0.0,0.0,0.1333333333333333,1.0,VM004,0.2056481031128404,1970-01-16 22:19:54.624
268,4,10399.995956,25.99998989,0.25,16316416.0,67108.8,0.0,0.0,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:19:55.008
269,4,10399.995956,31.199987868000004,0.3,16316416.0,100663.2,0.0,0.0,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:19:55.264
270,4,10399.995956,25.99998989,0.25,16316416.0,78293.6,0.0,0.0,0.0,1.0,VM004,0.4798455739299611,1970-01-16 22:19:55.520
271,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:55.904
272,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:56.160
273,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:56.416
274,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,67108.8,0.0,0.0,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:19:56.800
275,4,10399.995956,25.99998989,0.25,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:19:57.056
276,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:57.312
277,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:57.696
278,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,0.0,0.0,0.2,0.0,1.0,VM004,0.0,1970-01-16 22:19:57.952
279,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:58.208
280,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:58.592
281,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:58.848
282,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:19:59.104
283,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,33554.4,0.0,0.4,0.0,1.0666666666666669,VM004,0.2056481031128404,1970-01-16 22:19:59.488
284,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:19:59.744
285,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:20:00.000
286,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.3333333333333333,0.0666666666666666,1.0666666666666669,VM004,0.0,1970-01-16 22:20:00.384
287,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:20:00.640
288,4,10399.995956,27.733322549333334,0.2666666666666666,16316416.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:20:00.896
289,4,10399.995956,34.66665318666667,0.3333333333333333,16316416.0,100663.2,0.0,3.2,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:20:01.280
290,4,10399.995956,43.33331648333333,0.4166666666666666,16316416.0,11184.8,0.0,1.6666666666666667,0.0,1.0,VM004,0.0685493677042801,1970-01-16 22:20:01.536
291,4,10399.995956,31.199987868000004,0.3,16316416.0,78293.6,0.0,0.5333333333333333,0.0,1.0,VM004,0.4798455739299611,1970-01-16 22:20:01.792
292,4,10399.995956,25.99998989,0.25,16316416.0,67108.8,0.0,0.2,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:20:02.176
293,4,10399.995956,25.99998989,0.25,16316416.0,123032.8,0.0,0.0,0.0,1.0,VM004,0.7540430447470817,1970-01-16 22:20:02.432
294,4,10399.995956,25.99998989,0.25,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:20:02.816
295,4,10399.995956,25.99998989,0.25,16316416.0,134217.6,0.0,0.0,0.0,1.0,VM004,0.8225924124513619,1970-01-16 22:20:03.072
296,4,10399.995956,25.99998989,0.25,16316416.0,134217.6,0.0,0.0,0.0,1.0,VM004,0.8225924124513619,1970-01-16 22:20:03.328
297,4,10399.995956,25.99998989,0.25,16316416.0,78293.6,0.0,0.0,0.0,1.0,VM004,0.4798455739299611,1970-01-16 22:20:03.712
298,4,10399.995956,25.99998989,0.25,16316416.0,22369.6,0.0,0.0,0.0,1.0,VM004,0.1370987354085603,1970-01-16 22:20:03.968
299,4,10399.995956,25.99998989,0.25,16316416.0,22369.6,0.0,0.0,0.0,1.0,VM004,0.1370987354085603,1970-01-16 22:20:04.224
300,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:20:04.608
301,4,10399.995956,27.733322549333334,0.2666666666666666,16316416.0,44739.2,0.0,0.0,0.0,1.0,VM004,0.2741974708171206,1970-01-16 22:20:04.864
302,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:20:05.120
303,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:20:05.504
304,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:20:05.760
305,4,10399.995956,27.733322549333334,0.2666666666666666,16316416.0,0.0,0.0,0.4666666666666667,0.0666666666666666,1.0666666666666669,VM004,0.0,1970-01-16 22:20:06.016
306,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:20:06.400
307,4,10399.995956,25.99998989,0.25,16316416.0,134217.6,0.0,0.0,0.0,1.0,VM004,0.8225924124513619,1970-01-16 22:20:06.656
308,4,10399.995956,25.99998989,0.25,16316416.0,89478.4,0.0,0.0,0.0,1.0,VM004,0.5483949416342412,1970-01-16 22:20:06.912
309,4,10399.995956,25.99998989,0.25,16316416.0,55924.0,0.0,0.0,0.0,1.0,VM004,0.3427468385214007,1970-01-16 22:20:07.296
310,4,10399.995956,31.199987868000004,0.3,16316416.0,55924.0,0.0,0.0,0.0,1.0,VM004,0.3427468385214007,1970-01-16 22:20:07.552
311,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:20:07.808
312,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,33554.4,0.0,10.066666666666666,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:20:08.192
313,4,10399.995956,25.99998989,0.25,16316416.0,33554.4,0.0,0.2666666666666666,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:20:08.448
314,4,10399.995956,27.733322549333334,0.2666666666666666,16316416.0,78293.6,0.0,0.0,0.0,1.0,VM004,0.4798455739299611,1970-01-16 22:20:08.704
315,4,10399.995956,25.99998989,0.25,16316416.0,22369.6,0.0,0.0,0.0,1.0,VM004,0.1370987354085603,1970-01-16 22:20:09.088
316,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:20:09.344
317,4,10399.995956,25.99998989,0.25,16316416.0,111848.0,0.0,0.0,0.0,1.0,VM004,0.6854936770428015,1970-01-16 22:20:09.600
318,4,10399.995956,25.99998989,0.25,16316416.0,111848.0,0.0,0.0,0.0,1.0,VM004,0.6854936770428015,1970-01-16 22:20:09.984
319,4,10399.995956,27.733322549333334,0.2666666666666666,16316416.0,167772.0,0.0,0.2,0.0,1.0,VM004,1.0282405155642025,1970-01-16 22:20:10.240
320,4,10399.995956,27.733322549333334,0.2666666666666666,16316416.0,22369.6,0.0,0.0,0.0,1.0,VM004,0.1370987354085603,1970-01-16 22:20:10.496
321,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:20:10.880
322,4,10399.995956,25.99998989,0.25,16316416.0,89478.4,0.0,0.0,0.0,1.0,VM004,0.5483949416342412,1970-01-16 22:20:11.136
323,4,10399.995956,25.99998989,0.25,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:20:11.392
324,4,10399.995956,25.99998989,0.25,16316416.0,257250.4,0.0,0.0,0.0,1.0,VM004,1.5766354571984436,1970-01-16 22:20:11.776
325,4,10399.995956,25.99998989,0.25,16316416.0,201326.4,0.0,0.0,0.0,1.0,VM004,1.2338886186770428,1970-01-16 22:20:12.032
326,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:20:12.416
327,4,10399.995956,25.99998989,0.25,16316416.0,134217.6,0.0,0.0,0.0,1.0,VM004,0.8225924124513619,1970-01-16 22:20:12.672
328,4,10399.995956,25.99998989,0.25,16316416.0,100663.2,0.0,0.3333333333333333,0.0666666666666666,1.0666666666666669,VM004,0.6169443093385214,1970-01-16 22:20:12.928
329,4,10399.995956,25.99998989,0.25,16316416.0,22369.6,0.0,0.0,0.0,1.0,VM004,0.1370987354085603,1970-01-16 22:20:13.312
330,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:20:13.568
331,4,10399.995956,25.99998989,0.25,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:20:13.824
332,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:20:14.208
333,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:20:14.464
334,4,10399.995956,25.99998989,0.25,16316416.0,33554.4,0.0,0.2,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:20:14.720
335,4,10399.995956,25.99998989,0.25,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:20:15.104
336,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:20:15.360
337,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:20:15.616
338,4,10399.995956,25.99998989,0.25,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:20:16.000
339,4,10399.995956,27.733322549333334,0.2666666666666666,16316416.0,156587.2,0.0,0.0,0.0,1.0,VM004,0.9596911478599224,1970-01-16 22:20:16.256
340,4,10399.995956,25.99998989,0.25,16316416.0,246065.6,0.0,0.0,0.0,1.0,VM004,1.5080860894941637,1970-01-16 22:20:16.512
341,4,10399.995956,25.99998989,0.25,16316416.0,22369.6,0.0,0.0,0.0,1.0,VM004,0.1370987354085603,1970-01-16 22:20:16.896
342,4,10399.995956,31.199987868000004,0.3,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:20:17.152
343,4,10399.995956,32.933320527333336,0.3166666666666666,16316416.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:20:17.408
344,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,67108.8,0.0,0.0,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:20:17.792
345,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,78293.6,0.0,0.0,0.0,1.0,VM004,0.4798455739299611,1970-01-16 22:20:18.048
346,4,10399.995956,25.99998989,0.25,16316416.0,134217.6,0.0,0.0,0.0,1.0,VM004,0.8225924124513619,1970-01-16 22:20:18.304
347,4,10399.995956,31.199987868000004,0.3,16316416.0,55924.0,9.0,3.6666666666666665,0.1333333333333333,1.1333333333333333,VM004,0.3427468385214007,1970-01-16 22:20:18.688
348,4,10399.995956,25.99998989,0.25,16316416.0,22369.6,0.0,0.5333333333333333,0.0,1.0,VM004,0.1370987354085603,1970-01-16 22:20:18.944
349,4,10399.995956,25.99998989,0.25,16316416.0,44739.2,0.0,0.0,0.0,1.0,VM004,0.2741974708171206,1970-01-16 22:20:19.200
350,4,10399.995956,25.99998989,0.25,16316416.0,156587.2,0.0,0.0,0.0,1.0,VM004,0.9596911478599224,1970-01-16 22:20:19.584
351,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:20:19.840
352,4,10399.995956,25.99998989,0.25,16316416.0,22369.6,0.0,0.0,0.0,1.0,VM004,0.1370987354085603,1970-01-16 22:20:20.096
353,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,44739.2,0.0,0.4666666666666667,0.0,1.0,VM004,0.2741974708171206,1970-01-16 22:20:20.480
354,4,10399.995956,34.66665318666667,0.3333333333333333,16316416.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:20:20.736
355,4,10399.995956,34.66665318666667,0.3333333333333333,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:20:20.992
356,4,10399.995956,27.733322549333334,0.2666666666666666,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:20:21.376
357,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,67108.8,0.0,0.0,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:20:21.632
358,4,10399.995956,25.99998989,0.25,16316416.0,145402.4,0.0,0.0,0.0,1.0,VM004,0.8911417801556419,1970-01-16 22:20:22.016
359,4,10399.995956,25.99998989,0.25,16316416.0,67108.8,0.0,0.0,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:20:22.272
360,4,10399.995956,25.99998989,0.25,16316416.0,67108.8,0.0,0.0,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:20:22.528
361,4,10399.995956,31.199987868000004,0.3,16316416.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:20:22.912
362,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,123032.8,0.0,0.0,0.0,1.0,VM004,0.7540430447470817,1970-01-16 22:20:23.168
363,4,10399.995956,25.99998989,0.25,16316416.0,145402.4,0.0,0.0,0.0,1.0,VM004,0.8911417801556419,1970-01-16 22:20:23.424
364,4,10399.995956,25.99998989,0.25,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:20:23.808
365,4,10399.995956,25.99998989,0.25,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:20:24.064
366,4,10399.995956,36.399985846,0.35,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:20:24.320
