Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
154,8,20799.996824,21664.93002526467,104.15833333333336,20971520.0,4851409.333333333,0.0666666666666666,2.0,0.8,1.1333333333333333,VM008,23.13332239786784,1970-01-16 22:19:20.704
155,8,20799.996824,21661.46335912733,104.14166666666668,20971520.0,4376055.2,0.0,0.8666666666666667,0.0,0.8,VM008,20.86665725708008,1970-01-16 22:19:21.088
156,8,20799.996824,21588.663370243336,103.79166666666666,20971520.0,3956624.8,0.0,1.0666666666666669,0.2,1.0,VM008,18.86665725708008,1970-01-16 22:19:21.344
157,8,20799.996824,21578.263371831334,103.74166666666666,20971520.0,4012548.8,0.0,0.9333333333333332,0.0666666666666666,0.9333333333333332,VM008,19.1333236694336,1970-01-16 22:19:21.600
158,8,20799.996824,21534.93004511467,103.53333333333336,20971520.0,4026529.6,0.0666666666666666,0.7333333333333333,0.0,0.8,VM008,19.199989318847656,1970-01-16 22:19:21.984
159,8,20799.996824,21443.06339247533,103.09166666666664,20971520.0,4124397.866666666,0.0,0.9333333333333332,0.0666666666666666,0.9333333333333332,VM008,19.666661580403645,1970-01-16 22:19:22.240
160,8,20799.996824,21531.46337897733,103.51666666666668,20971520.0,3816814.6666666665,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,18.19999059041341,1970-01-16 22:19:22.496
161,8,20799.996824,21571.33003955667,103.70833333333334,20971520.0,3886719.466666667,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,18.53332265218099,1970-01-16 22:19:22.880
162,8,20799.996824,21534.93004511467,103.53333333333336,20971520.0,4292168.533333333,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,20.46665445963541,1970-01-16 22:19:23.136
163,8,20799.996824,21507.19671601601,103.4,20971520.0,5480555.733333333,0.0,1.2666666666666666,788.0666666666667,17.666666666666668,VM008,26.133326212565105,1970-01-16 22:19:23.392
164,8,20799.996824,21557.463375007334,103.64166666666668,20971520.0,6165625.333333333,0.0,9.2,91.66666666666669,2.0,VM008,29.39999262491862,1970-01-16 22:19:23.776
165,8,20799.996824,21449.996724750003,103.125,20971520.0,5592404.0,0.0,2.333333333333333,0.2666666666666666,1.0666666666666669,VM008,26.66666030883789,1970-01-16 22:19:24.032
166,8,20799.996824,21448.26339168133,103.11666666666666,20971520.0,4473922.666666667,0.0,1.8,0.0666666666666666,0.9333333333333332,VM008,21.333325703938804,1970-01-16 22:19:24.288
167,8,20799.996824,21467.33005543667,103.20833333333334,20971520.0,4487903.733333333,0.0,1.6666666666666667,0.0,0.9333333333333332,VM008,21.39999262491862,1970-01-16 22:19:24.672
168,8,20799.996824,21519.330047496667,103.45833333333334,20971520.0,3844777.066666667,0.0,0.8666666666666667,0.0,0.8,VM008,18.3333257039388,1970-01-16 22:19:24.928
169,8,20799.996824,21493.33005146667,103.33333333333334,20971520.0,4306149.866666666,0.0,0.8,0.0,1.0,VM008,20.53332265218099,1970-01-16 22:19:25.312
170,8,20799.996824,21533.196712046003,103.525,20971520.0,3928662.6666666665,0.0,0.9333333333333332,0.5333333333333333,0.9333333333333332,VM008,18.73332341512044,1970-01-16 22:19:25.568
171,8,20799.996824,21536.663378183333,103.54166666666666,20971520.0,4599752.266666667,0.0,1.1333333333333333,0.0,0.8,VM008,21.933327992757164,1970-01-16 22:19:25.824
172,8,20799.996824,21505.46338294733,103.39166666666668,20971520.0,3914681.066666667,0.0,1.2,0.0,0.8666666666666667,VM008,18.66665395100912,1970-01-16 22:19:26.208
173,8,20799.996824,21514.130048290663,103.43333333333334,20971520.0,3802834.133333333,0.0,0.8,0.0,0.8666666666666667,VM008,18.133326212565105,1970-01-16 22:19:26.464
174,8,20799.996824,21472.53005464267,103.23333333333332,20971520.0,4459941.066666666,0.0,0.8,0.2666666666666666,0.8,VM008,21.26665623982748,1970-01-16 22:19:26.720
175,8,20799.996824,21519.330047496667,103.45833333333334,20971520.0,4599752.0,0.0,1.0,4.733333333333333,9.666666666666666,VM008,21.933326721191406,1970-01-16 22:19:27.104
176,8,20799.996824,21559.196708076004,103.65,20971520.0,6654961.066666666,0.0,1.5333333333333334,1051.4666666666667,20.2,VM008,31.73332722981771,1970-01-16 22:19:27.360
177,8,20799.996824,21599.06336865533,103.84166666666664,20971520.0,7200219.2,0.0,3.066666666666667,612.1333333333333,7.2,VM008,34.33332061767578,1970-01-16 22:19:27.616
178,8,20799.996824,21671.863357539336,104.19166666666666,20971520.0,6445245.333333333,0.0,1.933333333333333,95.73333333333332,10.466666666666669,VM008,30.7333246866862,1970-01-16 22:19:28.000
179,8,20799.996824,21657.99669299,104.125,20971520.0,6249511.733333333,0.0,0.8666666666666667,748.8666666666667,8.466666666666667,VM008,29.799994150797527,1970-01-16 22:19:28.256
180,8,20799.996824,21434.396727132,103.05,20971520.0,6039796.0,0.0,0.7333333333333333,91.8,1.8,VM008,28.799991607666016,1970-01-16 22:19:28.512
181,8,20799.996824,19614.397005032,94.3,20971520.0,5382688.8,0.0,1.5333333333333334,792.4666666666667,25.933333333333334,VM008,25.66666030883789,1970-01-16 22:19:28.896
182,8,20799.996824,21611.196700136006,103.9,20971520.0,7326050.666666667,0.0,1.0,686.2666666666667,7.666666666666667,VM008,34.93333180745443,1970-01-16 22:19:29.152
183,8,20799.996824,21585.196704106005,103.775,20971520.0,6752827.733333333,0.0,0.9333333333333332,91.93333333333334,2.333333333333333,VM008,32.199991861979164,1970-01-16 22:19:29.408
184,8,20799.996824,21328.66340994333,102.54166666666666,20971520.0,5872024.533333333,0.0,7.866666666666666,788.2666666666667,17.666666666666668,VM008,27.99999491373698,1970-01-16 22:19:29.792
185,8,20799.996824,21602.53003479267,103.85833333333332,20971520.0,7158277.333333333,0.0,0.8,91.66666666666669,1.7333333333333334,VM008,34.1333262125651,1970-01-16 22:19:30.048
186,8,20799.996824,21664.93002526467,104.15833333333336,20971520.0,5899985.866666666,0.0,0.9333333333333332,0.5333333333333333,0.8666666666666667,VM008,28.133324940999348,1970-01-16 22:19:30.304
187,8,20799.996824,21685.730022088672,104.25833333333334,20971520.0,5047143.2,0.0666666666666666,0.9333333333333332,0.2,0.8666666666666667,VM008,24.066654205322266,1970-01-16 22:19:30.688
188,8,20799.996824,21585.196704106005,103.775,20971520.0,4431978.933333334,0.0,0.8666666666666667,0.7333333333333333,1.6,VM008,21.13332239786784,1970-01-16 22:19:30.944
189,8,20799.996824,21593.863369449336,103.81666666666666,20971520.0,4306150.4,0.0,2.533333333333333,0.2666666666666666,0.9333333333333332,VM008,20.5333251953125,1970-01-16 22:19:31.200
190,8,20799.996824,21493.33005146667,103.33333333333334,20971520.0,3900700.8,0.0,1.4666666666666666,0.2,0.9333333333333332,VM008,18.59999084472656,1970-01-16 22:19:31.584
191,8,20799.996824,21675.33002367667,104.20833333333334,20971520.0,3718947.733333333,0.0,1.2,0.2,0.8,VM008,17.733324686686196,1970-01-16 22:19:31.840
192,8,20799.996824,21654.53002685267,104.10833333333332,20971520.0,3732928.8,0.0,1.0,0.1333333333333333,0.8,VM008,17.799991607666016,1970-01-16 22:19:32.096
193,8,20799.996824,21585.196704106005,103.775,20971520.0,4585770.4,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,21.86665725708008,1970-01-16 22:19:32.480
194,8,20799.996824,21143.196771596005,101.65,20971520.0,3649042.4,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,17.39999008178711,1970-01-16 22:19:32.736
195,8,20799.996824,21666.66335833333,104.16666666666666,20971520.0,4110416.8,0.0,0.8,0.0,0.8,VM008,19.599994659423828,1970-01-16 22:19:32.992
196,8,20799.996824,21560.93004114467,103.65833333333336,20971520.0,3858758.4,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,18.39999389648437,1970-01-16 22:19:33.376
197,8,20799.996824,21163.99676842,101.75,20971520.0,4473921.866666666,0.0,1.0666666666666669,0.0,1.0,VM008,21.33332188924153,1970-01-16 22:19:33.632
198,8,20799.996824,21682.26335595133,104.24166666666666,20971520.0,3970606.6666666665,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,18.93332799275716,1970-01-16 22:19:33.888
199,8,20799.996824,21515.863381359333,103.44166666666666,20971520.0,4376056.533333333,0.0,0.7333333333333333,0.2,0.6666666666666666,VM008,20.86666361490885,1970-01-16 22:19:34.272
200,8,20799.996824,19889.99696295,95.625,20971520.0,4529847.466666667,0.0,0.8,0.0,0.9333333333333332,VM008,21.599995930989586,1970-01-16 22:19:34.528
201,8,20799.996824,21254.130087990667,102.18333333333334,20971520.0,4683637.866666666,0.0,2.2,0.0666666666666666,0.9333333333333332,VM008,22.3333257039388,1970-01-16 22:19:34.912
202,8,20799.996824,21335.596742218,102.575,20971520.0,4417998.133333334,0.0,1.933333333333333,0.0,1.0,VM008,21.066656748453777,1970-01-16 22:19:35.168
203,8,20799.996824,21300.93008084467,102.40833333333336,20971520.0,4459941.333333333,0.0,1.2666666666666666,0.2666666666666666,0.9333333333333332,VM008,21.266657511393227,1970-01-16 22:19:35.424
204,8,20799.996824,21281.86341708933,102.31666666666666,20971520.0,4390036.8,0.0,0.8,0.2,0.8,VM008,20.933326721191406,1970-01-16 22:19:35.808
205,8,20799.996824,21302.66341391333,102.41666666666666,20971520.0,4795485.333333333,0.0,2.2,0.2666666666666666,0.8666666666666667,VM008,22.866655985514324,1970-01-16 22:19:36.064
206,8,20799.996824,21723.86334959933,104.44166666666666,20971520.0,4767524.266666667,0.0666666666666666,2.066666666666667,0.1333333333333333,1.0666666666666669,VM008,22.733327229817707,1970-01-16 22:19:36.320
207,8,20799.996824,21753.33001176667,104.58333333333334,20971520.0,4543827.466666667,0.0,8.466666666666667,0.4666666666666667,0.7333333333333333,VM008,21.666657765706383,1970-01-16 22:19:36.704
208,8,20799.996824,21734.263348011333,104.49166666666666,20971520.0,4222264.8,0.0,1.6666666666666667,0.0,0.6666666666666666,VM008,20.13332748413086,1970-01-16 22:19:36.960
209,8,20799.996824,21734.263348011333,104.49166666666666,20971520.0,4180320.8,0.0,0.9333333333333332,0.2666666666666666,0.8666666666666667,VM008,19.933322906494137,1970-01-16 22:19:37.216
210,8,20799.996824,21767.196676316005,104.65,20971520.0,4487904.0,0.0,0.9333333333333332,0.1333333333333333,0.6666666666666666,VM008,21.39999389648437,1970-01-16 22:19:37.600
211,8,20799.996824,21651.06336071533,104.09166666666664,20971520.0,4543827.733333333,0.0666666666666666,0.7333333333333333,0.0666666666666666,0.7333333333333333,VM008,21.666659037272133,1970-01-16 22:19:37.856
212,8,20799.996824,21002.796793034,100.975,20971520.0,3523212.8,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,16.79998779296875,1970-01-16 22:19:38.112
213,8,20799.996824,18704.397143982,89.925,20971520.0,4166340.533333333,0.0,2.8,0.0,0.9333333333333332,VM008,19.86665980021159,1970-01-16 22:19:38.496
214,8,20799.996824,21560.93004114467,103.65833333333336,20971520.0,4515866.4,0.0,1.3333333333333333,0.0666666666666666,1.0,VM008,21.53332901000977,1970-01-16 22:19:38.752
215,8,20799.996824,20149.99692325,96.875,20971520.0,4669656.8,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,22.266658782958984,1970-01-16 22:19:39.008
216,8,20799.996824,17603.73064537867,84.63333333333334,20971520.0,4431980.533333333,0.0,1.5333333333333334,2559.2,26.666666666666668,VM008,21.13333002726237,1970-01-16 22:19:39.392
217,8,20799.996824,17253.597365508,82.95,20971520.0,5676289.866666666,0.0,1.8666666666666667,5084.933333333333,42.46666666666667,VM008,27.06665929158528,1970-01-16 22:19:39.648
218,8,20799.996824,17279.597361538003,83.075,20971520.0,6081738.666666667,0.0,3.0,8062.866666666667,66.06666666666666,VM008,28.99998982747396,1970-01-16 22:19:39.904
219,8,20799.996824,18849.99712175,90.625,20971520.0,6668941.6,0.0,2.8,9870.533333333333,77.33333333333333,VM008,31.79999160766601,1970-01-16 22:19:40.288
220,8,20799.996824,21456.93005702467,103.15833333333336,20971520.0,6906619.2,0.0666666666666666,2.8666666666666667,10446.666666666666,81.66666666666667,VM008,32.933326721191406,1970-01-16 22:19:40.544
221,8,20799.996824,21377.196735866004,102.775,20971520.0,7983156.0,0.0,3.333333333333333,11186.066666666668,90.53333333333332,VM008,38.066654205322266,1970-01-16 22:19:40.800
222,8,20799.996824,20432.530213442667,98.23333333333332,20971520.0,6053777.866666666,0.0,1.4666666666666666,0.2,1.0666666666666669,VM008,28.866662343343098,1970-01-16 22:19:41.184
223,8,20799.996824,20666.53017771267,99.35833333333332,20971520.0,4697618.933333334,0.0,1.7333333333333334,2242.4,23.6,VM008,22.39999262491862,1970-01-16 22:19:41.440
224,8,20799.996824,21295.73008163867,102.38333333333334,20971520.0,7843345.866666666,0.0,1.3333333333333333,1881.8,25.73333333333333,VM008,37.3999875386556,1970-01-16 22:19:41.696
225,8,20799.996824,21592.13003638067,103.80833333333334,20971520.0,9423202.4,0.0666666666666666,3.0,35.733333333333334,5.933333333333334,VM008,44.93333053588867,1970-01-16 22:19:42.080
226,8,20799.996824,17815.197279756,85.65,20971520.0,9101639.2,0.0,0.9333333333333332,25.666666666666668,4.866666666666666,VM008,43.39999771118164,1970-01-16 22:19:42.336
227,8,20799.996824,16950.26407849134,81.49166666666667,20971520.0,8849980.8,0.0,2.0,5390.933333333333,62.66666666666666,VM008,42.19999694824219,1970-01-16 22:19:42.592
228,8,20799.996824,16990.130739070668,81.68333333333334,20971520.0,7326049.066666666,0.0,1.4,4270.666666666667,49.86666666666667,VM008,34.93332417805989,1970-01-16 22:19:42.976
229,8,20799.996824,17092.397390122,82.175,20971520.0,8374624.266666667,0.0,1.3333333333333333,423.8666666666667,28.0,VM008,39.93332036336263,1970-01-16 22:19:43.232
230,8,20799.996824,18794.53046355267,90.35833333333332,20971520.0,9143580.0,0.0666666666666666,8.066666666666666,3084.6666666666665,43.93333333333333,VM008,43.5999870300293,1970-01-16 22:19:43.488
231,8,20799.996824,21697.863353569337,104.31666666666666,20971520.0,8919884.266666668,0.0,1.2,51.333333333333336,12.6,VM008,42.53332265218099,1970-01-16 22:19:43.872
232,8,20799.996824,17790.93061679467,85.53333333333335,20971520.0,8276758.4,0.0,1.933333333333333,3482.2,36.13333333333333,VM008,39.466659545898445,1970-01-16 22:19:44.128
233,8,20799.996824,17518.797325014,84.225,20971520.0,8752113.333333334,0.0,1.2666666666666666,322.06666666666666,11.866666666666667,VM008,41.73332850138347,1970-01-16 22:19:44.512
234,8,20799.996824,17773.597286108,85.45,20971520.0,7969175.2,0.0,1.6666666666666667,2614.9333333333334,29.73333333333333,VM008,37.9999885559082,1970-01-16 22:19:44.768
235,8,20799.996824,17681.73063346867,85.00833333333334,20971520.0,8067044.0,0.0,1.8666666666666667,4048.0,39.73333333333333,VM008,38.4666633605957,1970-01-16 22:19:45.024
236,8,20799.996824,19950.66362035333,95.91666666666666,20971520.0,6207568.0,0.0,0.8666666666666667,0.2666666666666666,1.0,VM008,29.59999084472657,1970-01-16 22:19:45.408
237,8,20799.996824,19123.86374659933,91.94166666666666,20971520.0,4865390.666666667,0.1333333333333333,3.4,447.8,14.6,VM008,23.19999059041341,1970-01-16 22:19:45.664
238,8,20799.996824,17603.73064537867,84.63333333333334,20971520.0,7913252.0,0.0,1.7333333333333334,3604.266666666667,61.0,VM008,37.73332595825195,1970-01-16 22:19:45.920
239,8,20799.996824,17562.13065173067,84.43333333333334,20971520.0,10276043.466666669,0.0,2.6,173.2,59.266666666666666,VM008,48.99999364217123,1970-01-16 22:19:46.304
240,8,20799.996824,17700.797297224,85.1,20971520.0,8975808.8,0.0,1.8666666666666667,991.8,49.8,VM008,42.79999160766602,1970-01-16 22:19:46.560
241,8,20799.996824,18170.530558832663,87.35833333333333,20971520.0,8849980.8,124.53333333333332,25.066666666666663,186.4,39.66666666666666,VM008,42.19999694824219,1970-01-16 22:19:46.816
242,8,20799.996824,21165.73010148867,101.75833333333334,20971520.0,9940499.466666669,0.2,19.466666666666665,84.73333333333333,25.73333333333333,VM008,47.39999516805014,1970-01-16 22:19:47.200
243,8,20799.996824,21432.663394063333,103.04166666666666,20971520.0,10220119.466666669,35.93333333333333,5.666666666666667,179.06666666666666,20.266666666666666,VM008,48.73332722981772,1970-01-16 22:19:47.456
244,8,20799.996824,21455.196723956004,103.15,20971520.0,9856612.266666668,0.0,2.533333333333333,473.73333333333335,26.066666666666663,VM008,46.99998982747397,1970-01-16 22:19:47.712
245,8,20799.996824,20597.196854966005,99.025,20971520.0,9660878.933333334,0.0,1.2666666666666666,14.466666666666669,13.8,VM008,46.06666056315104,1970-01-16 22:19:48.096
246,8,20799.996824,17794.397282932,85.55,20971520.0,9241448.266666668,0.0,0.8666666666666667,0.0,1.0666666666666669,VM008,44.06665929158529,1970-01-16 22:19:48.352
247,8,20799.996824,17213.73070492867,82.75833333333334,20971520.0,5158992.0,0.0,1.5333333333333334,576.8,14.333333333333334,VM008,24.59999084472656,1970-01-16 22:19:48.608
248,8,20799.996824,21096.396778742,101.425,20971520.0,9451163.2,0.0666666666666666,2.333333333333333,5237.466666666666,91.06666666666666,VM008,45.06665802001953,1970-01-16 22:19:48.992
249,8,20799.996824,21505.46338294733,103.39166666666668,20971520.0,12303289.333333334,0.0666666666666666,10.266666666666667,216.8,53.8,VM008,58.66665522257487,1970-01-16 22:19:49.248
250,8,20799.996824,21555.73004193867,103.63333333333334,20971520.0,12638834.133333333,0.0666666666666666,2.533333333333333,706.0,62.66666666666666,VM008,60.26665751139323,1970-01-16 22:19:49.504
251,8,20799.996824,21573.063372625333,103.71666666666664,20971520.0,11799974.133333333,0.0,2.4,333.2,49.6,VM008,56.26666132609049,1970-01-16 22:19:49.888
252,8,20799.996824,21562.66337421333,103.66666666666666,20971520.0,12065613.066666666,0.0,2.933333333333333,205.4,54.0,VM008,57.53332646687825,1970-01-16 22:19:50.144
253,8,20799.996824,14878.931061434669,71.53333333333333,20971520.0,12177460.8,0.0666666666666666,4.333333333333333,1320.3333333333333,49.8,VM008,58.06665802001953,1970-01-16 22:19:50.400
254,8,20799.996824,11904.531515602668,57.23333333333333,20971520.0,5774157.333333333,0.0,0.8666666666666667,0.0,1.0,VM008,27.533327738444008,1970-01-16 22:19:50.784
255,8,20799.996824,11625.464891547335,55.89166666666667,20971520.0,2446675.7333333334,0.0,1.0,0.0,1.0,VM008,11.666659037272137,1970-01-16 22:19:51.040
256,8,20799.996824,14182.131167830668,68.18333333333334,20971520.0,2810181.8666666667,0.0,2.0,4007.0666666666666,43.66666666666666,VM008,13.399991353352863,1970-01-16 22:19:51.296
257,8,20799.996824,21534.93004511467,103.53333333333336,20971520.0,11506372.0,0.0666666666666666,3.6,1181.9333333333334,129.73333333333332,VM008,54.86665725708008,1970-01-16 22:19:51.680
258,8,20799.996824,21552.263375801333,103.61666666666666,20971520.0,13435752.266666668,0.0,3.2666666666666666,1546.9333333333334,123.0,VM008,64.0666592915853,1970-01-16 22:19:51.936
259,8,20799.996824,21534.93004511467,103.53333333333336,20971520.0,12946416.266666668,0.0,2.6666666666666665,190.3333333333333,47.53333333333333,VM008,61.733323415120445,1970-01-16 22:19:52.192
260,8,20799.996824,20498.396870052,98.55,20971520.0,12722720.533333331,0.0,2.6666666666666665,252.46666666666667,44.66666666666666,VM008,60.66665903727213,1970-01-16 22:19:52.576
261,8,20799.996824,10798.665017793335,51.91666666666667,20971520.0,13925088.0,0.0,3.2,3.2,17.533333333333335,VM008,66.39999389648438,1970-01-16 22:19:52.832
262,8,20799.996824,13246.131310750668,63.68333333333333,20971520.0,8654245.866666667,0.0666666666666666,2.466666666666667,4075.733333333333,67.46666666666667,VM008,41.26666005452474,1970-01-16 22:19:53.216
