Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5800,8,20799.994448,21865.99416346,105.125,20971520.0,5997853.6,0.0,1.2666666666666666,877.0666666666667,10.0,VM008,28.599994659423828,1970-01-16 22:47:37.088
5801,8,20799.994448,21787.99418428,104.75,20971520.0,6277473.333333333,0.0,1.0,94.2,9.933333333333334,VM008,29.93332544962565,1970-01-16 22:47:37.472
5802,8,20799.994448,21779.32751992667,104.70833333333334,20971520.0,6794771.2,0.0,1.4,1577.7333333333331,26.53333333333333,VM008,32.399993896484375,1970-01-16 22:47:37.728
5803,8,20799.994448,21853.860833365336,105.06666666666666,20971520.0,7409936.533333333,0.0,1.3333333333333333,972.9333333333332,19.33333333333333,VM008,35.33333079020182,1970-01-16 22:47:37.984
5804,8,20799.994448,21735.99419816,104.5,20971520.0,6585055.466666667,0.0,0.6666666666666666,91.93333333333334,1.8666666666666667,VM008,31.399991353352863,1970-01-16 22:47:38.368
5805,8,20799.994448,21767.194189832,104.65,20971520.0,6067758.4,0.0,3.2666666666666666,0.6,1.0,VM008,28.93332672119141,1970-01-16 22:47:38.624
5806,8,20799.994448,21789.72751715067,104.75833333333334,20971520.0,4921315.466666667,0.0,1.2666666666666666,0.6666666666666666,0.8666666666666667,VM008,23.466660817464195,1970-01-16 22:47:38.880
5807,8,20799.994448,21798.394181504,104.8,20971520.0,4767523.733333333,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,22.7333246866862,1970-01-16 22:47:39.264
5808,8,20799.994448,21767.194189832,104.65,20971520.0,4879372.0,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,23.266658782958984,1970-01-16 22:47:39.520
5809,8,20799.994448,21782.794185668,104.725,20971520.0,4879372.0,0.0,0.8,0.2,0.8666666666666667,VM008,23.266658782958984,1970-01-16 22:47:39.776
5810,8,20799.994448,21803.594180116,104.825,20971520.0,4292170.4,0.0,8.466666666666667,0.4666666666666667,1.0666666666666669,VM008,20.466663360595703,1970-01-16 22:47:40.160
5811,8,20799.994448,21775.86085418533,104.69166666666666,20971520.0,5061125.066666666,0.0,1.0666666666666669,0.1333333333333333,0.6666666666666666,VM008,24.133324940999348,1970-01-16 22:47:40.416
5812,8,20799.994448,21755.06085973733,104.59166666666664,20971520.0,4264208.266666667,0.0,0.8666666666666667,0.3333333333333333,0.8,VM008,20.333329518636067,1970-01-16 22:47:40.672
5813,8,20799.994448,21768.92752270267,104.65833333333336,20971520.0,3998568.0,0.0,0.8,0.5333333333333333,0.8666666666666667,VM008,19.06665802001953,1970-01-16 22:47:41.056
5814,8,20799.994448,21722.12753519467,104.43333333333334,20971520.0,4753542.133333334,0.0,0.6666666666666666,0.0,0.8,VM008,22.66665522257487,1970-01-16 22:47:41.312
5815,8,20799.994448,21722.12753519467,104.43333333333334,20971520.0,4166340.533333333,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,19.86665980021159,1970-01-16 22:47:41.568
5816,8,20799.994448,21793.194182892003,104.775,20971520.0,4767524.0,0.0,0.8,0.2666666666666666,0.8666666666666667,VM008,22.73332595825196,1970-01-16 22:47:41.952
5817,8,20799.994448,21815.727510210672,104.88333333333334,20971520.0,4487902.4,0.0666666666666666,3.333333333333333,0.0666666666666666,0.8666666666666667,VM008,21.399986267089847,1970-01-16 22:47:42.208
5818,8,20799.994448,21734.26086528933,104.49166666666666,20971520.0,4404016.0,0.0,1.8,0.0666666666666666,0.9333333333333332,VM008,20.999984741210938,1970-01-16 22:47:42.464
5819,8,20799.994448,21741.194196772,104.525,20971520.0,4865390.933333334,0.0,0.8,0.0666666666666666,0.9333333333333332,VM008,23.199991861979168,1970-01-16 22:47:42.848
5820,8,20799.994448,21777.594187056,104.7,20971520.0,4515867.2,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,21.53333282470703,1970-01-16 22:47:43.104
5821,8,20799.994448,21784.52751853867,104.73333333333332,20971520.0,4529846.933333334,0.0,1.6,0.0666666666666666,0.8666666666666667,VM008,21.59999338785808,1970-01-16 22:47:43.360
5822,8,20799.994448,21690.92754352267,104.28333333333336,20971520.0,4529846.4,0.0666666666666666,0.8,0.0666666666666666,0.8666666666666667,VM008,21.59999084472656,1970-01-16 22:47:43.744
5823,8,20799.994448,21784.52751853867,104.73333333333332,20971520.0,4907333.333333333,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,23.399988810221352,1970-01-16 22:47:44.000
5824,8,20799.994448,21781.06085279733,104.71666666666664,20971520.0,3565156.0,0.0,0.8666666666666667,0.3333333333333333,0.8,VM008,16.999988555908203,1970-01-16 22:47:44.256
5825,8,20799.994448,21760.26085834933,104.61666666666666,20971520.0,4501884.533333333,0.0,0.8666666666666667,0.3333333333333333,0.8666666666666667,VM008,21.46665827433268,1970-01-16 22:47:44.640
5826,8,20799.994448,21794.92751576268,104.78333333333336,20971520.0,4292170.4,0.0,1.1333333333333333,0.0,0.8,VM008,20.466663360595703,1970-01-16 22:47:44.896
5827,8,20799.994448,21784.52751853867,104.73333333333332,20971520.0,5047143.466666667,0.0,0.9333333333333332,0.7333333333333333,0.8666666666666667,VM008,24.066655476888023,1970-01-16 22:47:45.280
5828,8,20799.994448,21760.26085834933,104.61666666666666,20971520.0,5256858.933333334,0.0,0.6,0.0666666666666666,0.7333333333333333,VM008,25.066656748453774,1970-01-16 22:47:45.536
5829,8,20799.994448,21774.12752131467,104.68333333333334,20971520.0,4362074.133333334,0.0,2.7333333333333334,0.6666666666666666,0.8666666666666667,VM008,20.79999033610026,1970-01-16 22:47:45.792
5830,8,20799.994448,21748.12752825467,104.55833333333334,20971520.0,4362075.733333333,0.0,9.866666666666667,0.4666666666666667,0.9333333333333332,VM008,20.7999979654948,1970-01-16 22:47:46.176
5831,8,20799.994448,21782.794185668,104.725,20971520.0,4278189.333333333,0.0,1.0,0.1333333333333333,0.8,VM008,20.399996439615883,1970-01-16 22:47:46.432
5832,8,20799.994448,21791.460850021336,104.76666666666668,20971520.0,4837429.866666666,0.0,0.8,0.0,0.8666666666666667,VM008,23.06666310628255,1970-01-16 22:47:46.688
5833,8,20799.994448,21760.26085834933,104.61666666666666,20971520.0,4404017.866666666,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,20.999993642171223,1970-01-16 22:47:47.072
5834,8,20799.994448,21760.26085834933,104.61666666666666,20971520.0,5005201.066666666,0.0,1.1333333333333333,789.7333333333333,17.333333333333332,VM008,23.866658528645832,1970-01-16 22:47:47.328
5835,8,20799.994448,21819.194175952,104.9,20971520.0,5844062.4,0.0,0.6666666666666666,91.66666666666669,1.7333333333333334,VM008,27.866661071777344,1970-01-16 22:47:47.584
5836,8,20799.994448,21789.72751715067,104.75833333333334,20971520.0,4865390.666666667,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,23.19999059041341,1970-01-16 22:47:47.968
5837,8,20799.994448,21744.66086251333,104.54166666666666,20971520.0,4697618.666666667,0.0,0.8,0.3333333333333333,0.8666666666666667,VM008,22.399991353352867,1970-01-16 22:47:48.224
5838,8,20799.994448,21777.594187056,104.7,20971520.0,4445960.533333333,0.0,0.7333333333333333,0.2,0.8,VM008,21.199991861979168,1970-01-16 22:47:48.480
5839,8,20799.994448,21787.99418428,104.75,20971520.0,4292169.066666666,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,20.46665700276693,1970-01-16 22:47:48.864
5840,8,20799.994448,21742.92752964267,104.53333333333336,20971520.0,4977240.266666667,0.0,0.8,0.4,0.9333333333333332,VM008,23.733331044514973,1970-01-16 22:47:49.120
5841,8,20799.994448,21765.460856961334,104.64166666666668,20971520.0,4529847.2,0.0666666666666666,3.2,0.2666666666666666,0.8666666666666667,VM008,21.599994659423828,1970-01-16 22:47:49.376
5842,8,20799.994448,21748.12752825467,104.55833333333334,20971520.0,4376055.466666667,0.0666666666666666,1.3333333333333333,0.4,0.8666666666666667,VM008,20.86665852864584,1970-01-16 22:47:49.760
5843,8,20799.994448,21758.52752547867,104.60833333333332,20971520.0,4250227.466666667,0.0666666666666666,1.0666666666666669,0.1333333333333333,0.8666666666666667,VM008,20.266663869222008,1970-01-16 22:47:50.016
5844,8,20799.994448,21775.86085418533,104.69166666666666,20971520.0,3788853.066666667,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,18.06665929158529,1970-01-16 22:47:50.272
5845,8,20799.994448,21827.860840305333,104.94166666666666,20971520.0,4348093.6,0.0666666666666666,1.1333333333333333,0.0666666666666666,0.8666666666666667,VM008,20.73332595825196,1970-01-16 22:47:50.656
5846,8,20799.994448,21777.594187056,104.7,20971520.0,4781504.533333333,0.0,1.0,0.2666666666666666,0.8,VM008,22.79999033610025,1970-01-16 22:47:50.912
5847,8,20799.994448,21787.99418428,104.75,20971520.0,4851409.333333333,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,23.13332239786784,1970-01-16 22:47:51.168
5848,8,20799.994448,21741.194196772,104.525,20971520.0,4851409.866666666,0.0,0.8666666666666667,0.0,0.8,VM008,23.133324940999348,1970-01-16 22:47:51.552
5849,8,20799.994448,21770.660855573333,104.66666666666666,20971520.0,4585770.666666667,0.0,0.6,0.0666666666666666,0.6,VM008,21.86665852864584,1970-01-16 22:47:51.808
5850,8,20799.994448,21756.794192608,104.6,20971520.0,4739562.133333334,0.0,0.8666666666666667,0.2,0.8,VM008,22.59999338785808,1970-01-16 22:47:52.064
5851,8,20799.994448,21786.260851409334,104.74166666666666,20971520.0,4543828.266666667,0.0,1.1333333333333333,0.0666666666666666,0.9333333333333332,VM008,21.666661580403645,1970-01-16 22:47:52.448
5852,8,20799.994448,21782.794185668,104.725,20971520.0,4292169.6,12.933333333333334,18.266666666666666,0.6,1.0,VM008,20.46665954589844,1970-01-16 22:47:52.704
5853,8,20799.994448,21820.92750882267,104.90833333333336,20971520.0,4417998.4,0.0,3.2666666666666666,0.0666666666666666,0.8666666666666667,VM008,21.06665802001953,1970-01-16 22:47:52.960
5854,8,20799.994448,21749.860861125333,104.56666666666666,20971520.0,4767524.0,0.0,1.2666666666666666,0.1333333333333333,0.8666666666666667,VM008,22.73332595825196,1970-01-16 22:47:53.344
5855,8,20799.994448,21720.394202324,104.425,20971520.0,4585771.2,0.0,1.4,789.8666666666667,17.666666666666668,VM008,21.866661071777344,1970-01-16 22:47:53.600
5856,8,20799.994448,21848.660834753333,105.04166666666666,20971520.0,6724865.866666666,0.0,2.066666666666667,91.66666666666669,1.8,VM008,32.06665929158529,1970-01-16 22:47:53.856
5857,8,20799.994448,21749.860861125333,104.56666666666666,20971520.0,7102352.8,124.46666666666668,28.466666666666665,0.4,1.2,VM008,33.86665725708008,1970-01-16 22:47:54.240
5858,8,20799.994448,21753.32752686667,104.58333333333334,20971520.0,6263492.533333333,0.0,5.466666666666667,0.2666666666666666,0.7333333333333333,VM008,29.866659800211583,1970-01-16 22:47:54.496
5859,8,20799.994448,21729.060866677333,104.46666666666664,20971520.0,5005201.066666666,0.0,2.8,0.0,0.7333333333333333,VM008,23.866658528645832,1970-01-16 22:47:54.880
5860,8,20799.994448,21727.32753380667,104.45833333333334,20971520.0,6459226.933333334,31.4,6.2,2801.6,53.93333333333333,VM008,30.799994150797527,1970-01-16 22:47:55.136
5861,8,20799.994448,21850.394167624,105.05,20971520.0,8556378.4,0.0,1.5333333333333334,247.4,3.466666666666667,VM008,40.79999160766602,1970-01-16 22:47:55.392
5862,8,20799.994448,21772.394188444,104.675,20971520.0,8444530.4,0.0,0.8666666666666667,102.4,1.933333333333333,VM008,40.26665878295898,1970-01-16 22:47:55.776
5863,8,20799.994448,21781.06085279733,104.71666666666664,20971520.0,6165625.333333333,0.0,1.3333333333333333,0.4,0.8666666666666667,VM008,29.39999262491862,1970-01-16 22:47:56.032
5864,8,20799.994448,21748.12752825467,104.55833333333334,20971520.0,5354727.466666667,0.0,1.5333333333333334,790.0666666666667,17.733333333333334,VM008,25.533330281575523,1970-01-16 22:47:56.288
5865,8,20799.994448,21831.32750604667,104.95833333333334,20971520.0,5298802.133333334,0.0,3.2666666666666666,92.33333333333331,1.7333333333333334,VM008,25.26665751139323,1970-01-16 22:47:56.672
5866,8,20799.994448,21749.860861125333,104.56666666666666,20971520.0,5214915.733333333,0.0666666666666666,1.4,1.2,0.8666666666666667,VM008,24.866655985514324,1970-01-16 22:47:56.928
5867,8,20799.994448,21760.26085834933,104.61666666666666,20971520.0,4445961.066666666,0.0,0.8,0.2,0.8666666666666667,VM008,21.19999440511068,1970-01-16 22:47:57.184
5868,8,20799.994448,21777.594187056,104.7,20971520.0,4823447.2,0.0666666666666666,0.7333333333333333,1.8666666666666667,0.9333333333333332,VM008,22.999988555908203,1970-01-16 22:47:57.568
5869,8,20799.994448,21775.86085418533,104.69166666666666,20971520.0,4390036.8,0.0,0.8,2.8666666666666667,0.8,VM008,20.933326721191406,1970-01-16 22:47:57.824
5870,8,20799.994448,21727.32753380667,104.45833333333334,20971520.0,4809466.933333334,0.0,8.866666666666667,1.0666666666666669,0.9333333333333332,VM008,22.93332544962565,1970-01-16 22:47:58.080
5871,8,20799.994448,21749.860861125333,104.56666666666666,20971520.0,5061125.066666666,0.0,0.9333333333333332,2.7333333333333334,0.9333333333333332,VM008,24.133324940999348,1970-01-16 22:47:58.464
5872,8,20799.994448,21746.394195384,104.55,20971520.0,4222265.066666666,0.0,1.0,0.0,0.8,VM008,20.133328755696613,1970-01-16 22:47:58.720
5873,8,20799.994448,21755.06085973733,104.59166666666664,20971520.0,4473922.933333334,0.0,0.8666666666666667,1.0666666666666669,0.8666666666666667,VM008,21.33332697550456,1970-01-16 22:47:58.976
5874,8,20799.994448,21744.66086251333,104.54166666666666,20971520.0,4529847.2,0.0,1.0,1.7333333333333334,0.8,VM008,21.599994659423828,1970-01-16 22:47:59.360
5875,8,20799.994448,21770.660855573333,104.66666666666666,20971520.0,4194302.933333333,0.0,0.7333333333333333,1.6666666666666667,0.7333333333333333,VM008,19.99999491373698,1970-01-16 22:47:59.616
5876,8,20799.994448,21787.99418428,104.75,20971520.0,4068473.3333333335,0.0,0.7333333333333333,0.4,0.8,VM008,19.39999262491862,1970-01-16 22:47:59.872
5877,8,20799.994448,21720.394202324,104.425,20971520.0,4068474.4,0.0,3.066666666666667,2.6,0.9333333333333332,VM008,19.39999771118164,1970-01-16 22:48:00.256
5878,8,20799.994448,21786.260851409334,104.74166666666666,20971520.0,4557808.533333333,0.0,1.933333333333333,0.6,0.6666666666666666,VM008,21.7333246866862,1970-01-16 22:48:00.512
5879,8,20799.994448,21753.32752686667,104.58333333333334,20971520.0,4865391.2,0.0,0.8666666666666667,2.933333333333333,0.9333333333333332,VM008,23.19999313354492,1970-01-16 22:48:00.768
5880,8,20799.994448,21711.72753797067,104.38333333333334,20971520.0,4725580.533333333,0.0,0.8,0.2666666666666666,0.8,VM008,22.533323923746742,1970-01-16 22:48:01.152
5881,8,20799.994448,21786.260851409334,104.74166666666666,20971520.0,4473923.2,0.0,0.7333333333333333,3.1333333333333333,0.8,VM008,21.333328247070312,1970-01-16 22:48:01.408
5882,8,20799.994448,21794.92751576268,104.78333333333336,20971520.0,4082454.133333333,0.0,0.8,3.2,0.8,VM008,19.46665827433268,1970-01-16 22:48:01.664
5883,8,20799.994448,21741.194196772,104.525,20971520.0,4487903.2,0.0,1.3333333333333333,1.6666666666666667,0.8666666666666667,VM008,21.39999008178711,1970-01-16 22:48:02.048
5884,8,20799.994448,21756.794192608,104.6,20971520.0,4683638.133333334,0.0,0.8666666666666667,0.4,0.8666666666666667,VM008,22.33332697550456,1970-01-16 22:48:02.304
5885,8,20799.994448,21749.860861125333,104.56666666666666,20971520.0,4641695.466666667,0.0,0.6666666666666666,3.2,0.7333333333333333,VM008,22.133328755696617,1970-01-16 22:48:02.560
5886,8,20799.994448,21751.594193996,104.575,20971520.0,4977239.733333333,0.0,1.0,4.8,9.266666666666667,VM008,23.733328501383465,1970-01-16 22:48:02.944
5887,8,20799.994448,21819.194175952,104.9,20971520.0,7060410.933333334,0.0,1.7333333333333334,1575.6,25.2,VM008,33.666662851969406,1970-01-16 22:48:03.200
5888,8,20799.994448,21761.99419122,104.625,20971520.0,7228182.4,0.0,0.8,185.53333333333333,3.066666666666667,VM008,34.46665954589844,1970-01-16 22:48:03.456
5889,8,20799.994448,21751.594193996,104.575,20971520.0,6613017.866666666,0.0,9.933333333333334,4.4,0.9333333333333332,VM008,31.53332646687825,1970-01-16 22:48:03.840
5890,8,20799.994448,21630.260893049333,103.99166666666666,20971520.0,5214916.8,0.0666666666666666,1.7333333333333334,0.2666666666666666,0.8666666666666667,VM008,24.866661071777344,1970-01-16 22:48:04.096
5891,8,20799.994448,21677.06088055733,104.21666666666664,20971520.0,4893352.8,0.0,1.0666666666666669,1.3333333333333333,0.9333333333333332,VM008,23.333324432373047,1970-01-16 22:48:04.480
5892,8,20799.994448,21734.26086528933,104.49166666666666,20971520.0,4026530.933333333,0.0666666666666666,0.9333333333333332,0.2666666666666666,1.0,VM008,19.19999567667644,1970-01-16 22:48:04.736
5893,8,20799.994448,21739.46086390133,104.51666666666668,20971520.0,4655676.266666667,0.0,0.8,0.2,1.0,VM008,22.19999440511068,1970-01-16 22:48:04.992
5894,8,20799.994448,21723.86086806533,104.44166666666666,20971520.0,4711600.266666667,0.0,1.2,789.6,17.533333333333335,VM008,22.46666081746419,1970-01-16 22:48:05.376
5895,8,20799.994448,21834.794171788,104.975,20971520.0,6585056.0,0.0,0.9333333333333332,92.53333333333332,1.7333333333333334,VM008,31.39999389648437,1970-01-16 22:48:05.632
5896,8,20799.994448,21758.52752547867,104.60833333333332,20971520.0,5536479.2,0.0,0.7333333333333333,1.8666666666666667,0.8,VM008,26.39999008178712,1970-01-16 22:48:05.888
5897,8,20799.994448,21770.660855573333,104.66666666666666,20971520.0,4445961.066666666,0.0,1.1333333333333333,0.5333333333333333,0.8,VM008,21.19999440511068,1970-01-16 22:48:06.272
5898,8,20799.994448,21751.594193996,104.575,20971520.0,4935295.733333333,0.0,0.8,2.066666666666667,0.7333333333333333,VM008,23.533323923746742,1970-01-16 22:48:06.528
5899,8,20799.994448,21768.92752270267,104.65833333333336,20971520.0,4278188.8,0.0,0.6666666666666666,2.4,0.8666666666666667,VM008,20.39999389648437,1970-01-16 22:48:06.784
5900,8,20799.994448,21734.26086528933,104.49166666666666,20971520.0,4040511.466666667,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,19.26666005452474,1970-01-16 22:48:07.168
5901,8,20799.994448,21704.794206488,104.35,20971520.0,4753543.2,0.0,3.0,0.7333333333333333,0.8666666666666667,VM008,22.66666030883789,1970-01-16 22:48:07.424
5902,8,20799.994448,21782.794185668,104.725,20971520.0,3914682.6666666665,0.0,1.5333333333333334,1.0666666666666669,0.9333333333333332,VM008,18.666661580403645,1970-01-16 22:48:07.680
5903,8,20799.994448,21772.394188444,104.675,20971520.0,4627712.8,0.0,1.0,0.2666666666666666,0.6666666666666666,VM008,22.066654205322266,1970-01-16 22:48:08.064
5904,8,20799.994448,21760.26085834933,104.61666666666666,20971520.0,4292169.866666666,0.0,0.8,0.0,0.7333333333333333,VM008,20.46666081746419,1970-01-16 22:48:08.320
5905,8,20799.994448,21746.394195384,104.55,20971520.0,4697618.933333334,0.0,0.7333333333333333,0.8666666666666667,0.9333333333333332,VM008,22.39999262491862,1970-01-16 22:48:08.576
5906,8,20799.994448,21744.66086251333,104.54166666666666,20971520.0,4012549.866666666,0.0,11.6,0.6,0.8666666666666667,VM008,19.133328755696613,1970-01-16 22:48:08.960
5907,8,20799.994448,21772.394188444,104.675,20971520.0,3523213.8666666667,0.0,0.7333333333333333,2.1333333333333333,0.9333333333333332,VM008,16.79999287923177,1970-01-16 22:48:09.216
5908,8,20799.994448,21794.92751576268,104.78333333333336,20971520.0,4054493.066666667,0.0,8.733333333333333,2.066666666666667,1.0,VM008,19.33332951863607,1970-01-16 22:48:09.472
5909,8,20799.994448,21761.99419122,104.625,20971520.0,5047143.733333333,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,24.066656748453777,1970-01-16 22:48:09.856
5910,8,20799.994448,21704.794206488,104.35,20971520.0,4879373.066666666,0.0,0.6666666666666666,2.533333333333333,1.0,VM008,23.266663869222004,1970-01-16 22:48:10.112
5911,8,20799.994448,21742.92752964267,104.53333333333336,20971520.0,4585770.4,0.0,0.8,0.0,0.6666666666666666,VM008,21.86665725708008,1970-01-16 22:48:10.368
5912,8,20799.994448,21735.99419816,104.5,20971520.0,3704966.6666666665,0.0,0.8,0.8666666666666667,0.9333333333333332,VM008,17.66665776570638,1970-01-16 22:48:10.752
5913,8,20799.994448,21713.460870841336,104.39166666666668,20971520.0,3914682.4,0.0,3.066666666666667,1.933333333333333,0.8,VM008,18.66666030883789,1970-01-16 22:48:11.008
5914,8,20799.994448,21786.260851409334,104.74166666666666,20971520.0,5788137.333333333,0.0,1.933333333333333,791.0,17.666666666666668,VM008,27.599989573160805,1970-01-16 22:48:11.264
5915,8,20799.994448,21829.594173176,104.95,20971520.0,6696904.266666667,0.0,1.2666666666666666,882.4,18.4,VM008,31.93332799275716,1970-01-16 22:48:11.648
5916,8,20799.994448,21791.460850021336,104.76666666666668,20971520.0,7829365.866666666,0.0,0.8,91.8,1.7333333333333334,VM008,37.3333257039388,1970-01-16 22:48:11.904
5917,8,20799.994448,21742.92752964267,104.53333333333336,20971520.0,5704251.733333333,0.0,0.7333333333333333,0.3333333333333333,0.9333333333333332,VM008,27.199991861979168,1970-01-16 22:48:12.160
5918,8,20799.994448,21742.92752964267,104.53333333333336,20971520.0,4194302.933333333,0.0,1.0666666666666669,0.7333333333333333,0.7333333333333333,VM008,19.99999491373698,1970-01-16 22:48:12.544
5919,8,20799.994448,21742.92752964267,104.53333333333336,20971520.0,5648328.0,0.0666666666666666,1.2,869.9333333333333,18.066666666666663,VM008,26.93332672119141,1970-01-16 22:48:12.800
5920,8,20799.994448,21761.99419122,104.625,20971520.0,6207568.533333333,0.0,0.9333333333333332,92.13333333333334,1.7333333333333334,VM008,29.59999338785807,1970-01-16 22:48:13.056
5921,8,20799.994448,21722.12753519467,104.43333333333334,20971520.0,5508517.866666666,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,26.26666005452474,1970-01-16 22:48:13.440
5922,8,20799.994448,21697.86087500533,104.31666666666666,20971520.0,4725580.533333333,0.0,1.0,0.2,0.9333333333333332,VM008,22.533323923746742,1970-01-16 22:48:13.696
5923,8,20799.994448,21713.460870841336,104.39166666666668,20971520.0,4725580.533333333,0.0666666666666666,0.8666666666666667,0.0,0.7333333333333333,VM008,22.533323923746742,1970-01-16 22:48:14.080
5924,8,20799.994448,21290.527650398668,102.35833333333332,20971520.0,4865391.2,0.0,1.0666666666666669,2.2,9.066666666666666,VM008,23.19999313354492,1970-01-16 22:48:14.336
5925,8,20799.994448,20415.194550712,98.15,20971520.0,5284821.6,0.0,2.333333333333333,0.1333333333333333,1.0,VM008,25.19999313354492,1970-01-16 22:48:14.592
5926,8,20799.994448,20413.461217841334,98.14166666666668,20971520.0,4054492.2666666666,0.0,1.0,0.3333333333333333,1.0,VM008,19.333325703938804,1970-01-16 22:48:14.976
5927,8,20799.994448,20411.727884970667,98.13333333333334,20971520.0,3649042.4,0.0,7.6,0.9333333333333332,1.1333333333333333,VM008,17.39999008178711,1970-01-16 22:48:15.232
5928,8,20799.994448,20413.461217841334,98.14166666666668,20971520.0,3942644.8,0.0,0.8,0.3333333333333333,1.0,VM008,18.79999542236328,1970-01-16 22:48:15.488
5929,8,20799.994448,20408.26121922933,98.11666666666666,20971520.0,3621080.2666666666,0.0,0.6,0.1333333333333333,1.0,VM008,17.266656239827473,1970-01-16 22:48:15.872
5930,8,20799.994448,20408.26121922933,98.11666666666666,20971520.0,3830796.2666666666,0.0,0.9333333333333332,0.0666666666666666,1.0666666666666669,VM008,18.26666005452474,1970-01-16 22:48:16.128
5931,8,20799.994448,20430.794546548,98.225,20971520.0,3229612.2666666666,0.0,1.0,0.0,1.0,VM008,15.399991353352863,1970-01-16 22:48:16.384
5932,8,20799.994448,20425.594547936,98.2,20971520.0,2894068.0,0.0,0.8666666666666667,0.2,1.0,VM008,13.799991607666016,1970-01-16 22:48:16.768
5933,8,20799.994448,20406.52788635867,98.10833333333332,20971520.0,3509232.0,0.0,1.0,0.3333333333333333,1.0,VM008,16.733322143554688,1970-01-16 22:48:17.024
5934,8,20799.994448,20411.727884970667,98.13333333333334,20971520.0,3914682.933333333,0.0,0.7333333333333333,0.0,1.0666666666666669,VM008,18.6666628519694,1970-01-16 22:48:17.280
5935,8,20799.994448,20444.66120951333,98.29166666666666,20971520.0,3523213.333333333,0.0,1.0,0.3333333333333333,1.0,VM008,16.799990336100258,1970-01-16 22:48:17.664
5936,8,20799.994448,20475.861201185337,98.44166666666666,20971520.0,4152359.466666667,124.46666666666668,14.2,0.0,1.0666666666666669,VM008,19.79999287923177,1970-01-16 22:48:17.920
5937,8,20799.994448,20451.594540996,98.325,20971520.0,4753543.733333333,0.0666666666666666,3.1333333333333333,0.0666666666666666,1.0,VM008,22.6666628519694,1970-01-16 22:48:18.176
5938,8,20799.994448,18477.32840130667,88.83333333333334,20971520.0,5089086.933333334,31.4,3.6,1.8,9.133333333333333,VM008,24.26665751139323,1970-01-16 22:48:18.560
5939,8,20799.994448,18009.32852622667,86.58333333333334,20971520.0,4054492.533333333,0.0,0.9333333333333332,0.2,1.0666666666666669,VM008,19.333326975504555,1970-01-16 22:48:18.816
5940,8,20799.994448,18011.06185909733,86.59166666666665,20971520.0,3900701.6,0.0,0.9333333333333332,0.0,1.0,VM008,18.599994659423828,1970-01-16 22:48:19.072
5941,8,20799.994448,18009.32852622667,86.58333333333334,20971520.0,3271556.0,0.0,0.8,0.2,1.0,VM008,15.599994659423826,1970-01-16 22:48:19.456
5942,8,20799.994448,18011.06185909733,86.59166666666665,20971520.0,3341460.8,0.0,1.0666666666666669,0.4,1.0,VM008,15.933326721191404,1970-01-16 22:48:19.712
5943,8,20799.994448,18011.06185909733,86.59166666666665,20971520.0,3285536.2666666666,0.0,1.0,0.0666666666666666,1.0,VM008,15.66665776570638,1970-01-16 22:48:19.968
5944,8,20799.994448,18007.595193356,86.575,20971520.0,3383403.466666667,0.0,0.8,0.4666666666666667,1.0,VM008,16.13332494099935,1970-01-16 22:48:20.352
5945,8,20799.994448,18014.528524838668,86.60833333333333,20971520.0,2516580.0,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,11.999988555908203,1970-01-16 22:48:20.608
5946,8,20799.994448,18009.32852622667,86.58333333333334,20971520.0,3061840.0,0.0,0.8,0.0,1.0,VM008,14.599990844726562,1970-01-16 22:48:20.864
5947,8,20799.994448,18011.06185909733,86.59166666666665,20971520.0,3089802.1333333333,0.0,1.1333333333333333,0.4,1.0,VM008,14.733324686686196,1970-01-16 22:48:21.248
5948,8,20799.994448,18012.795191967998,86.6,20971520.0,2698333.333333333,0.0,0.9333333333333332,0.2,1.0,VM008,12.866655985514322,1970-01-16 22:48:21.504
5949,8,20799.994448,18016.26185770933,86.61666666666666,20971520.0,2852124.8,0.1333333333333333,2.6,0.1333333333333333,1.0,VM008,13.599990844726562,1970-01-16 22:48:21.760
5950,8,20799.994448,18011.06185909733,86.59166666666665,20971520.0,3537194.6666666665,0.0,0.6,0.0,1.0,VM008,16.866658528645832,1970-01-16 22:48:22.144
