Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6309,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,181750.9333333333,0.0,5.8,0.0,0.0,VM001,8.666559855143227,1970-01-16 22:50:08.640
6310,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,155187.2,0.0,5.866666666666666,0.0,0.0,VM001,7.399902343750001,1970-01-16 22:50:08.896
6311,1,2925.99945,5.8519989,0.2,2097152.0,171964.8,0.0,6.0,0.0,0.0,VM001,8.199920654296875,1970-01-16 22:50:09.280
6312,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,130022.4,0.0,6.066666666666666,0.0,0.0,VM001,6.199951171875,1970-01-16 22:50:09.536
6313,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,155188.0,0.0,5.866666666666666,0.0,0.0,VM001,7.399940490722656,1970-01-16 22:50:09.792
6314,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,156585.86666666667,0.0,5.866666666666666,0.0,0.0,VM001,7.466595967610677,1970-01-16 22:50:10.176
6315,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,159382.4,0.0,5.6,0.0,0.0,VM001,7.599945068359375,1970-01-16 22:50:10.432
6316,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,150994.4,0.0,5.866666666666666,0.0,0.0,VM001,7.199974060058594,1970-01-16 22:50:10.688
6317,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,187342.9333333333,0.0,5.466666666666667,0.0,0.0,VM001,8.933207194010414,1970-01-16 22:50:11.072
6318,1,2925.99945,11.7039978,0.4,2097152.0,209712.8,0.0,7.066666666666666,0.0,0.0,VM001,9.999885559082031,1970-01-16 22:50:11.328
6319,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,188742.4,0.0,5.333333333333333,0.0,0.0,VM001,8.99993896484375,1970-01-16 22:50:11.584
6320,1,2925.99945,5.8519989,0.2,2097152.0,163576.0,0.0,5.6,0.0,0.0,VM001,7.799911499023437,1970-01-16 22:50:11.968
6321,1,2925.99945,5.8519989,0.2,2097152.0,142605.6,0.0,5.666666666666667,0.0,0.0,VM001,6.799964904785156,1970-01-16 22:50:12.224
6322,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,185945.06666666668,0.0,6.133333333333334,0.0666666666666666,0.0,VM001,8.866551717122396,1970-01-16 22:50:12.480
6323,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,205518.4,0.0,5.8,0.0,0.0,VM001,9.799880981445312,1970-01-16 22:50:12.864
6324,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,188741.06666666668,0.0,5.866666666666666,0.0,0.0,VM001,8.99987538655599,1970-01-16 22:50:13.120
6325,1,2925.99945,11.7039978,0.4,2097152.0,180353.6,0.0,5.533333333333333,0.0,0.0,VM001,8.599929809570312,1970-01-16 22:50:13.376
6326,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,148197.33333333334,0.0,5.933333333333334,0.0,0.0,VM001,7.066599527994792,1970-01-16 22:50:13.760
6327,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,134216.8,0.0,5.466666666666667,0.0666666666666666,0.2,VM001,6.399955749511718,1970-01-16 22:50:14.016
6328,1,2925.99945,5.8519989,0.2,2097152.0,157985.06666666668,0.0,5.666666666666667,0.0,0.0,VM001,7.533315022786459,1970-01-16 22:50:14.272
6329,1,2925.99945,5.8519989,0.2,2097152.0,163576.8,0.0,5.666666666666667,0.0,0.0,VM001,7.799949645996093,1970-01-16 22:50:14.656
6330,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,205519.2,0.0,6.933333333333334,0.0,0.0,VM001,9.799919128417969,1970-01-16 22:50:14.912
6331,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,197129.6,0.0,5.933333333333334,0.0,0.0,VM001,9.399871826171877,1970-01-16 22:50:15.168
6332,1,2925.99945,5.8519989,0.2,2097152.0,167770.4,0.0,6.0,0.0,0.0,VM001,7.999916076660156,1970-01-16 22:50:15.552
6333,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,155188.0,0.0,5.933333333333334,0.0,0.0,VM001,7.399940490722656,1970-01-16 22:50:15.808
6334,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,171964.0,0.0,5.8,0.0,0.0,VM001,8.199882507324219,1970-01-16 22:50:16.192
6335,1,2925.99945,16.719996857142856,0.5714285714285715,2097152.0,146799.14285714287,0.0,6.5,0.0,0.0,VM001,6.999928610665458,1970-01-16 22:50:16.448
6336,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,164974.93333333332,0.0,6.066666666666666,0.0,0.0,VM001,7.866617838541666,1970-01-16 22:50:16.704
6337,1,2925.99945,5.8519989,0.2,2097152.0,163576.8,0.0,5.6,0.0,0.0,VM001,7.799949645996093,1970-01-16 22:50:17.088
6338,1,2925.99945,11.7039978,0.4,2097152.0,150993.6,0.0,6.066666666666666,0.0,0.0,VM001,7.1999359130859375,1970-01-16 22:50:17.344
6339,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,121633.6,0.0,5.8,0.0,0.0,VM001,5.7999420166015625,1970-01-16 22:50:17.600
6340,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,146800.0,0.0,5.866666666666666,0.0,0.0,VM001,6.999969482421875,1970-01-16 22:50:17.984
6341,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,142604.8,0.0,5.8,0.0666666666666666,0.0,VM001,6.799926757812499,1970-01-16 22:50:18.240
6342,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,178955.46666666667,0.0,6.8,0.0,0.0,VM001,8.53326161702474,1970-01-16 22:50:18.496
6343,1,2925.99945,5.8519989,0.2,2097152.0,157983.46666666667,0.0,6.0,0.0,0.0,VM001,7.533238728841146,1970-01-16 22:50:18.880
6344,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,167770.4,0.0,5.866666666666666,0.0,0.0,VM001,7.999916076660156,1970-01-16 22:50:19.136
6345,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,159381.6,0.0,5.6,0.0,0.0,VM001,7.599906921386719,1970-01-16 22:50:19.392
6346,1,2925.99945,5.8519989,0.2,2097152.0,171965.6,0.0,6.066666666666666,0.0,0.0,VM001,8.199958801269531,1970-01-16 22:50:19.776
6347,1,2925.99945,5.8519989,0.2,2097152.0,152391.73333333334,0.0,5.6,0.0,0.0,VM001,7.266604105631511,1970-01-16 22:50:20.032
6348,1,2925.99945,5.8519989,0.2,2097152.0,197130.4,0.0,5.933333333333334,0.0,0.0,VM001,9.399909973144531,1970-01-16 22:50:20.288
6349,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,150993.6,0.0,6.066666666666666,0.0,0.0,VM001,7.1999359130859375,1970-01-16 22:50:20.672
6350,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,180353.6,0.0,5.866666666666666,0.0,0.0,VM001,8.599929809570312,1970-01-16 22:50:20.928
6351,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,198528.26666666663,0.0,6.0,0.0666666666666666,0.1333333333333333,VM001,9.466565450032553,1970-01-16 22:50:21.184
6352,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,197129.6,0.0,5.866666666666666,0.0,0.0,VM001,9.399871826171877,1970-01-16 22:50:21.568
6353,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,192935.2,0.0,5.733333333333333,0.0,0.0,VM001,9.199867248535156,1970-01-16 22:50:21.824
6354,1,2925.99945,17.555996699999998,0.6,2097152.0,225092.0,0.0,7.266666666666667,0.0,0.0,VM001,10.73322296142578,1970-01-16 22:50:22.080
6355,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,213906.4,0.0,5.733333333333333,0.0,0.0,VM001,10.199851989746094,1970-01-16 22:50:22.464
6356,1,2925.99945,5.8519989,0.2,2097152.0,192935.2,0.0,6.0,0.0,0.0,VM001,9.199867248535156,1970-01-16 22:50:22.720
6357,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,177557.06666666668,0.0,5.733333333333333,0.0,0.0,VM001,8.466580708821615,1970-01-16 22:50:22.976
6358,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,180352.8,0.0,5.933333333333334,0.0,0.0,VM001,8.599891662597656,1970-01-16 22:50:23.360
6359,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,138410.4,0.0,5.733333333333333,0.0,0.0,VM001,6.599922180175781,1970-01-16 22:50:23.616
6360,1,2925.99945,5.8519989,0.2,2097152.0,130022.4,0.0,5.866666666666666,0.0,0.0,VM001,6.199951171875,1970-01-16 22:50:23.872
6361,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,134216.0,0.0,5.866666666666666,0.0,0.0,VM001,6.399917602539063,1970-01-16 22:50:24.256
6362,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,135614.93333333332,0.0,19.066666666666663,0.0,0.0,VM001,6.466623942057291,1970-01-16 22:50:24.512
6363,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,195732.53333333333,0.0,5.733333333333333,0.0,0.0,VM001,9.33325449625651,1970-01-16 22:50:24.896
6364,1,2925.99945,11.7039978,0.4,2097152.0,176159.2,0.0,6.066666666666666,0.0,0.0,VM001,8.399925231933594,1970-01-16 22:50:25.152
6365,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,171964.8,0.0,5.8,0.0666666666666666,0.0666666666666666,VM001,8.199920654296875,1970-01-16 22:50:25.408
6366,1,2925.99945,11.7039978,0.4,2097152.0,218100.8,0.0,6.933333333333334,0.0,0.0,VM001,10.399856567382812,1970-01-16 22:50:25.792
6367,1,2925.99945,5.8519989,0.2,2097152.0,167770.4,0.0,5.8,0.0,0.0,VM001,7.999916076660156,1970-01-16 22:50:26.048
6368,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,146800.0,0.0,6.0,0.0,0.0,VM001,6.999969482421875,1970-01-16 22:50:26.304
6369,1,2925.99945,5.8519989,0.2,2097152.0,159382.4,0.0,5.6,0.0,0.0,VM001,7.599945068359375,1970-01-16 22:50:26.688
6370,1,2925.99945,5.8519989,0.2,2097152.0,171964.8,0.0,6.133333333333334,0.0,0.0,VM001,8.199920654296875,1970-01-16 22:50:26.944
6371,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,142605.6,0.0,5.866666666666666,0.0,0.0,VM001,6.799964904785156,1970-01-16 22:50:27.200
6372,1,2925.99945,5.8519989,0.2,2097152.0,194334.9333333333,0.0,6.066666666666666,0.0666666666666666,0.0,VM001,9.26661173502604,1970-01-16 22:50:27.584
6373,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,201324.8,0.0,5.933333333333334,0.0666666666666666,0.1333333333333333,VM001,9.59991455078125,1970-01-16 22:50:27.840
6374,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,192936.0,0.0,6.066666666666666,0.0,0.0,VM001,9.199905395507812,1970-01-16 22:50:28.096
6375,1,2925.99945,5.8519989,0.2,2097152.0,171964.8,0.0,6.666666666666667,0.0,0.0,VM001,8.199920654296875,1970-01-16 22:50:28.480
6376,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,118837.33333333331,0.0,6.2,0.0,0.0,VM001,5.666605631510416,1970-01-16 22:50:28.736
6377,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,155187.73333333334,0.0,5.866666666666666,0.0,0.0,VM001,7.399927775065104,1970-01-16 22:50:28.992
6378,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,226489.6,0.0,7.066666666666666,0.0,0.0,VM001,10.79986572265625,1970-01-16 22:50:29.376
6379,1,2925.99945,5.8519989,0.2,2097152.0,150993.6,0.0,6.2,0.0,0.0,VM001,7.1999359130859375,1970-01-16 22:50:29.632
6380,1,2925.99945,5.8519989,0.2,2097152.0,150993.6,0.4,6.066666666666666,0.0,0.0,VM001,7.1999359130859375,1970-01-16 22:50:29.888
6381,1,2925.99945,5.8519989,0.2,2097152.0,121633.6,0.0,6.0,0.0,0.0,VM001,5.7999420166015625,1970-01-16 22:50:30.272
6382,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,125828.0,0.0,6.066666666666666,0.0,0.0,VM001,5.999946594238281,1970-01-16 22:50:30.528
6383,1,2925.99945,17.555996699999998,0.6,2097152.0,142605.6,0.0,5.933333333333334,0.0,0.0,VM001,6.799964904785156,1970-01-16 22:50:30.784
6384,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,130022.4,0.0,6.266666666666667,0.0,0.0,VM001,6.199951171875,1970-01-16 22:50:31.168
6385,1,2925.99945,5.8519989,0.2,2097152.0,159382.4,0.0,6.066666666666666,0.0,0.0,VM001,7.599945068359375,1970-01-16 22:50:31.424
6386,1,2925.99945,11.7039978,0.4,2097152.0,155188.0,0.0,6.133333333333334,0.0,0.0,VM001,7.399940490722656,1970-01-16 22:50:31.680
6387,1,2925.99945,5.8519989,0.2,2097152.0,159382.4,0.0,6.066666666666666,0.0,0.0,VM001,7.599945068359375,1970-01-16 22:50:32.064
6388,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,141206.13333333333,0.0,6.266666666666667,0.0,0.0,VM001,6.733233133951823,1970-01-16 22:50:32.320
6389,1,2925.99945,8.359998428571428,0.2857142857142857,2097152.0,166273.14285714287,0.0,6.5,0.0,0.0,VM001,7.928521292550224,1970-01-16 22:50:32.576
6390,1,2925.99945,11.7039978,0.4,2097152.0,213907.2,12.466666666666669,13.066666666666666,0.0,0.0,VM001,10.19989013671875,1970-01-16 22:50:32.960
6391,1,2925.99945,6.26999882142857,0.2142857142857142,2097152.0,199228.2857142857,0.0714285714285714,7.0,0.0,0.0,VM001,9.499944959368024,1970-01-16 22:50:33.216
6392,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,205518.4,0.0,6.133333333333334,0.0,0.0,VM001,9.799880981445312,1970-01-16 22:50:33.472
6393,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,176159.2,0.0,5.933333333333334,0.0,0.0,VM001,8.399925231933594,1970-01-16 22:50:33.856
6394,1,2925.99945,5.8519989,0.2,2097152.0,155187.2,0.0,6.266666666666667,0.0,0.0,VM001,7.399902343750001,1970-01-16 22:50:34.112
6395,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,176157.6,0.0,5.933333333333334,0.0666666666666666,0.1333333333333333,VM001,8.399848937988281,1970-01-16 22:50:34.496
6396,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,176158.93333333332,0.0,6.066666666666666,0.0,0.0,VM001,8.399912516276041,1970-01-16 22:50:34.752
6397,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,159382.4,0.0,6.066666666666666,0.0,0.0,VM001,7.599945068359375,1970-01-16 22:50:35.008
6398,1,2925.99945,5.8519989,0.2,2097152.0,176159.2,0.0,6.0,0.0,0.0,VM001,8.399925231933594,1970-01-16 22:50:35.392
6399,1,2925.99945,5.8519989,0.2,2097152.0,156585.06666666668,0.0,5.733333333333333,0.0,0.0,VM001,7.466557820638021,1970-01-16 22:50:35.648
6400,1,2925.99945,5.8519989,0.2,2097152.0,184547.7333333333,0.0,6.066666666666666,0.0,0.0,VM001,8.799921671549479,1970-01-16 22:50:35.904
6401,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,209712.8,0.0,5.866666666666666,0.0,0.0,VM001,9.999885559082031,1970-01-16 22:50:36.288
6402,1,2925.99945,21.4573293,0.7333333333333333,2097152.0,180352.0,0.0666666666666666,7.066666666666666,0.0,0.0,VM001,8.599853515625,1970-01-16 22:50:36.544
6403,1,2925.99945,5.8519989,0.2,2097152.0,201324.53333333333,0.0,5.866666666666666,0.0,0.0,VM001,9.599901835123696,1970-01-16 22:50:36.800
6404,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,205519.2,0.0,6.133333333333334,0.0,0.0,VM001,9.799919128417969,1970-01-16 22:50:37.184
6405,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,142605.6,0.0,5.866666666666666,0.0,0.0,VM001,6.799964904785156,1970-01-16 22:50:37.440
6406,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,159381.6,0.0,6.0,0.0,0.0,VM001,7.599906921386719,1970-01-16 22:50:37.696
6407,1,2925.99945,5.8519989,0.2,2097152.0,131420.53333333333,0.0,6.2,0.0,0.0,VM001,6.266619364420572,1970-01-16 22:50:38.080
6408,1,2925.99945,5.8519989,0.2,2097152.0,171964.53333333333,0.0,7.466666666666667,0.0,0.0,VM001,8.199907938639322,1970-01-16 22:50:38.336
6409,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,205518.9333333333,0.0,5.933333333333334,0.0,0.0,VM001,9.799906412760414,1970-01-16 22:50:38.592
6410,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,169169.33333333334,0.0,6.4,0.0,0.0,VM001,8.066622416178387,1970-01-16 22:50:38.976
6411,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,198528.0,0.0,5.866666666666666,0.0,0.0,VM001,9.466552734375,1970-01-16 22:50:39.232
6412,1,2925.99945,19.506663,0.6666666666666667,2097152.0,171964.53333333333,0.0,6.266666666666667,0.0,0.0,VM001,8.199907938639322,1970-01-16 22:50:39.488
6413,1,2925.99945,5.8519989,0.2,2097152.0,132818.66666666666,0.0,5.8,0.0,0.0,VM001,6.3332875569661455,1970-01-16 22:50:39.872
6414,1,2925.99945,11.7039978,0.4,2097152.0,192935.46666666667,0.0,7.0,0.0,0.0,VM001,9.199879964192707,1970-01-16 22:50:40.128
6415,1,2925.99945,6.26999882142857,0.2142857142857142,2097152.0,194732.8571428572,0.0,6.285714285714286,0.0714285714285714,0.1428571428571428,VM001,9.285586220877514,1970-01-16 22:50:40.384
6416,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,190139.7333333333,0.0,5.866666666666666,0.0,0.0,VM001,9.066569010416666,1970-01-16 22:50:40.768
6417,1,2925.99945,5.8519989,0.2,2097152.0,183149.6,0.0,5.933333333333334,0.0,0.0,VM001,8.733253479003906,1970-01-16 22:50:41.024
6418,1,2925.99945,11.7039978,0.4,2097152.0,174760.26666666666,0.0,6.066666666666666,0.0,0.0,VM001,8.333218892415365,1970-01-16 22:50:41.280
6419,1,2925.99945,5.8519989,0.2,2097152.0,166372.26666666666,0.0,5.8,0.0,0.0,VM001,7.933247884114583,1970-01-16 22:50:41.664
6420,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,142605.6,0.0,6.133333333333334,0.0,0.0,VM001,6.799964904785156,1970-01-16 22:50:41.920
6421,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,134216.8,0.0,6.071428571428571,0.0,0.0,VM001,6.399955749511718,1970-01-16 22:50:42.176
6422,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,159382.4,0.0,6.133333333333334,0.0,0.0,VM001,7.599945068359375,1970-01-16 22:50:42.560
6423,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,157984.0,0.0,5.866666666666666,0.0,0.0,VM001,7.53326416015625,1970-01-16 22:50:42.816
6424,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,125828.0,0.0,6.214285714285714,0.0,0.0,VM001,5.999946594238281,1970-01-16 22:50:43.072
6425,1,2925.99945,5.8519989,0.2,2097152.0,146799.2,0.0,6.0,0.0,0.0,VM001,6.99993133544922,1970-01-16 22:50:43.456
6426,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,208314.4,0.0,7.0,0.0,0.0,VM001,9.933204650878906,1970-01-16 22:50:43.712
6427,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,190140.0,0.0,6.133333333333334,0.0,0.0,VM001,9.06658172607422,1970-01-16 22:50:44.096
6428,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,148197.6,0.0,5.866666666666666,0.0,0.0,VM001,7.066612243652344,1970-01-16 22:50:44.352
6429,1,2925.99945,6.26999882142857,0.2142857142857142,2097152.0,160281.14285714287,0.0,6.142857142857143,0.0714285714285714,0.0,VM001,7.642800467354911,1970-01-16 22:50:44.608
6430,1,2925.99945,11.7039978,0.4,2097152.0,167770.66666666666,0.0,6.066666666666666,0.0,0.0,VM001,7.999928792317708,1970-01-16 22:50:44.992
6431,1,2925.99945,19.506663,0.6666666666666667,2097152.0,197130.9333333333,0.0,6.266666666666667,0.0,0.0,VM001,9.399935404459631,1970-01-16 22:50:45.248
6432,1,2925.99945,6.26999882142857,0.2142857142857142,2097152.0,185746.57142857145,0.0,6.571428571428571,0.0,0.0,VM001,8.857086726597379,1970-01-16 22:50:45.504
6433,1,2925.99945,10.449998035714286,0.3571428571428571,2097152.0,182749.4285714285,0.0,6.142857142857143,0.0,0.0,VM001,8.714171818324495,1970-01-16 22:50:45.888
6434,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,173362.66666666666,0.0,6.2,0.0666666666666666,0.1333333333333333,VM001,8.266576131184895,1970-01-16 22:50:46.144
6435,1,2925.99945,5.8519989,0.2,2097152.0,137012.8,0.0,6.0,0.0666666666666666,0.1333333333333333,VM001,6.533279418945312,1970-01-16 22:50:46.400
6436,1,2925.99945,8.359998428571428,0.2857142857142857,2097152.0,179754.57142857142,0.0,6.357142857142857,0.0,0.0,VM001,8.571365901402064,1970-01-16 22:50:46.784
6437,1,2925.99945,5.8519989,0.2,2097152.0,150993.33333333334,0.0,5.933333333333334,0.0,0.0,VM001,7.199923197428386,1970-01-16 22:50:47.040
6438,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,244665.6,0.0,7.0,0.0,0.0,VM001,11.66656494140625,1970-01-16 22:50:47.296
6439,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,181751.46666666667,2.8,6.866666666666666,0.0,0.0,VM001,8.666585286458334,1970-01-16 22:50:47.680
6440,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,176158.4,0.0,6.0,0.0,0.0,VM001,8.399887084960938,1970-01-16 22:50:47.936
6441,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,155188.0,0.0,5.8,0.0,0.0,VM001,7.399940490722656,1970-01-16 22:50:48.192
6442,1,2925.99945,5.8519989,0.2,2097152.0,174761.06666666668,0.0,6.2,0.0,0.0,VM001,8.333257039388021,1970-01-16 22:50:48.576
6443,1,2925.99945,5.8519989,0.2,2097152.0,171964.8,0.0,5.733333333333333,0.0,0.0,VM001,8.199920654296875,1970-01-16 22:50:48.832
6444,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,128624.26666666666,0.0,5.866666666666666,0.0,0.0,VM001,6.133282979329427,1970-01-16 22:50:49.088
6445,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,184547.46666666667,0.0,6.733333333333333,0.0,0.0,VM001,8.799908955891928,1970-01-16 22:50:49.472
6446,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,155187.46666666667,0.0,5.933333333333334,0.0,0.0,VM001,7.399915059407553,1970-01-16 22:50:49.728
6447,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,159382.13333333333,0.0,5.933333333333334,0.0,0.0,VM001,7.599932352701823,1970-01-16 22:50:49.984
6448,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,153790.66666666666,0.0,6.133333333333334,0.0,0.0,VM001,7.333310445149739,1970-01-16 22:50:50.368
6449,1,2925.99945,11.7039978,0.4,2097152.0,191538.4,0.0,5.866666666666666,0.0,0.0,VM001,9.133262634277344,1970-01-16 22:50:50.624
6450,1,2925.99945,19.506663,0.6666666666666667,2097152.0,169167.73333333334,0.0,7.066666666666666,0.0,0.0,VM001,8.066546122233072,1970-01-16 22:50:50.880
6451,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,194332.8,0.0,5.8,0.0,0.0,VM001,9.266510009765623,1970-01-16 22:50:51.264
6452,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,180354.4,0.0,6.2,0.0,0.0,VM001,8.599967956542969,1970-01-16 22:50:51.520
6453,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,185945.86666666667,0.0,5.866666666666666,0.0,0.0,VM001,8.866589864095053,1970-01-16 22:50:51.776
6454,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,155188.0,0.0,6.066666666666666,0.1333333333333333,0.2666666666666666,VM001,7.399940490722656,1970-01-16 22:50:52.160
6455,1,2925.99945,5.8519989,0.2,2097152.0,131420.53333333333,0.0,5.533333333333333,0.0,0.0,VM001,6.266619364420572,1970-01-16 22:50:52.416
6456,1,2925.99945,5.8519989,0.2,2097152.0,121633.6,0.0,5.733333333333333,0.0,0.0,VM001,5.7999420166015625,1970-01-16 22:50:52.800
6457,1,2925.99945,5.8519989,0.2,2097152.0,137013.06666666668,0.0,5.666666666666667,0.0,0.0,VM001,6.533292134602865,1970-01-16 22:50:53.056
6458,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,201324.0,0.0,5.8,0.0,0.0,VM001,9.599876403808594,1970-01-16 22:50:53.312
6459,1,2925.99945,97.533315,3.333333333333333,2097152.0,844450.9333333333,133.66666666666666,27.33333333333333,0.0,0.4,VM001,40.26655832926432,1970-01-16 22:50:53.696
6460,1,2925.99945,5.8519989,0.2,2097152.0,441797.8666666666,0.0,8.2,0.0,0.0,VM001,21.06656392415364,1970-01-16 22:50:53.952
6461,1,2925.99945,5.8519989,0.2,2097152.0,380281.6,30.266666666666666,8.2,0.0,0.0,VM001,18.13323974609375,1970-01-16 22:50:54.208
6462,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,264239.2,17.4,7.0,0.0,0.0,VM001,12.59990692138672,1970-01-16 22:50:54.592
6463,1,2925.99945,11.7039978,0.4,2097152.0,192936.0,0.6,5.933333333333334,0.0,0.0,VM001,9.199905395507812,1970-01-16 22:50:54.848
6464,1,2925.99945,5.8519989,0.2,2097152.0,197130.13333333333,0.0,5.733333333333333,0.0,0.0,VM001,9.39989725748698,1970-01-16 22:50:55.104
6465,1,2925.99945,5.8519989,0.2,2097152.0,162178.13333333333,0.0,5.6,0.0,0.0,VM001,7.733256022135417,1970-01-16 22:50:55.488
6466,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,149595.46666666667,0.0,6.066666666666666,0.0,0.0,VM001,7.133267720540365,1970-01-16 22:50:55.744
6467,1,2925.99945,5.8519989,0.2,2097152.0,146798.4,0.0,6.133333333333334,0.0,0.0,VM001,6.9998931884765625,1970-01-16 22:50:56.000
6468,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,131420.26666666666,0.0,5.866666666666666,0.0,0.0,VM001,6.2666066487630205,1970-01-16 22:50:56.384
6469,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,141207.46666666667,0.0,5.6,0.0,0.0,VM001,6.733296712239584,1970-01-16 22:50:56.640
6470,1,2925.99945,11.7039978,0.4,2097152.0,131420.53333333333,0.0,5.933333333333334,0.0,0.0,VM001,6.266619364420572,1970-01-16 22:50:56.896
6471,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,195732.26666666663,0.0,5.666666666666667,0.0666666666666666,0.0666666666666666,VM001,9.333241780598955,1970-01-16 22:50:57.280
6472,1,2925.99945,5.8519989,0.2,2097152.0,153790.66666666666,0.0,6.0,0.0,0.0,VM001,7.333310445149739,1970-01-16 22:50:57.536
6473,1,2925.99945,5.8519989,0.2,2097152.0,177557.33333333334,0.0,5.533333333333333,0.0,0.0,VM001,8.466593424479168,1970-01-16 22:50:57.792
