Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5347,8,20799.994296,20184.66113141,97.04166666666666,33554432.0,14316555.2,0.6,0.1333333333333333,291.8,291.7333333333333,VM008,42.66665935516357,1970-01-16 22:50:59.968
5348,8,20799.994296,20505.32771014,98.58333333333334,33554432.0,14159967.733333332,6.466666666666667,0.1333333333333333,241.66666666666663,225.2,VM008,42.19999233881632,1970-01-16 22:51:00.224
5349,8,20799.994296,20409.99440295,98.125,33554432.0,14540252.0,1.6666666666666667,0.1333333333333333,277.2,276.2,VM008,43.333327770233154,1970-01-16 22:51:00.480
5350,8,20799.994296,20416.927734382003,98.15833333333336,33554432.0,16173233.6,20.0,1.6666666666666667,306.06666666666666,311.6666666666667,VM008,48.199992179870605,1970-01-16 22:51:00.864
5351,8,20799.994296,20337.194422914003,97.775,33554432.0,15479775.466666669,0.4666666666666667,0.7333333333333333,330.1333333333333,326.53333333333336,VM008,46.13332589467368,1970-01-16 22:51:01.120
5352,8,20799.994296,20184.66113141,97.04166666666666,33554432.0,19841852.8,5.666666666666667,0.4666666666666667,389.8666666666667,399.73333333333335,VM008,59.13332939147949,1970-01-16 22:51:01.376
5353,8,20799.994296,19879.594548402,95.575,33554432.0,16777214.4,3.6666666666666665,6.6,320.93333333333334,333.8,VM008,49.99999523162842,1970-01-16 22:51:01.760
5354,8,20799.994296,19252.128053806,92.55833333333334,33554432.0,18387826.4,0.0,0.1333333333333333,291.06666666666666,300.06666666666666,VM008,54.79999303817748,1970-01-16 22:51:02.016
5355,8,20799.994296,18997.328123680003,91.33333333333334,33554432.0,15099492.0,1.2,0.1333333333333333,353.1333333333333,365.9333333333333,VM008,44.99999284744263,1970-01-16 22:51:02.400
5356,8,20799.994296,19059.728106568,91.63333333333334,33554432.0,13287552.0,3.2,0.0666666666666666,344.53333333333336,356.6666666666667,VM008,39.59999084472656,1970-01-16 22:51:02.656
5357,8,20799.994296,19212.261398072,92.36666666666666,33554432.0,13220444.533333331,0.0,0.2666666666666666,311.53333333333336,322.2,VM008,39.3999950091044,1970-01-16 22:51:02.912
5358,8,20799.994296,19111.728092308003,91.88333333333334,33554432.0,13757314.666666666,0.0,0.1333333333333333,338.3333333333333,350.1333333333333,VM008,40.9999926884969,1970-01-16 22:51:03.296
5359,8,20799.994296,19399.461346736,93.26666666666668,33554432.0,15860059.466666669,0.0,0.2,273.06666666666666,281.93333333333334,VM008,47.26666053136191,1970-01-16 22:51:03.552
5360,8,20799.994296,19408.128011026,93.30833333333334,33554432.0,12348028.266666668,0.0,0.0,269.46666666666664,280.7333333333333,VM008,36.79999192555746,1970-01-16 22:51:03.808
5361,8,20799.994296,12311.863290374002,59.19166666666667,33554432.0,16553517.333333334,0.0,0.8,193.3333333333333,205.6,VM008,49.333326021830246,1970-01-16 22:51:04.192
5362,8,20799.994296,11015.330312589998,52.95833333333333,33554432.0,11430874.666666666,10.2,1.7333333333333334,211.53333333333333,219.46666666666667,VM008,34.066661198933915,1970-01-16 22:51:04.448
5363,8,20799.994296,10887.063681098,52.34166666666667,33554432.0,12057224.0,0.0,0.7333333333333333,238.06666666666663,246.46666666666667,VM008,35.93332767486572,1970-01-16 22:51:04.704
5364,8,20799.994296,9080.930843062,43.65833333333333,33554432.0,9439977.6,0.0,0.5333333333333333,160.33333333333334,168.06666666666666,VM008,28.133325576782227,1970-01-16 22:51:05.088
5365,8,20799.994296,8564.397651378,41.175,33554432.0,8455715.466666667,0.0,0.2666666666666666,109.86666666666666,113.6,VM008,25.19999583562215,1970-01-16 22:51:05.344
5366,8,20799.994296,8562.664318520001,41.16666666666667,33554432.0,4988424.8,0.0,0.1333333333333333,111.66666666666669,115.33333333333331,VM008,14.866664409637451,1970-01-16 22:51:05.600
5367,8,20799.994296,8359.864374133998,40.19166666666666,33554432.0,7270125.333333333,0.0,0.2,157.13333333333333,162.2,VM008,21.66666189829508,1970-01-16 22:51:05.984
5368,8,20799.994296,8129.3311040200015,39.083333333333336,33554432.0,7538559.466666667,0.0,0.0,199.53333333333333,206.7333333333333,VM008,22.46665795644124,1970-01-16 22:51:06.240
5369,8,20799.994296,8222.931078352,39.53333333333333,33554432.0,8232018.933333334,0.0,0.4,178.26666666666668,184.9333333333333,VM008,24.53332821528117,1970-01-16 22:51:06.496
5370,8,20799.994296,7302.531330754,35.108333333333334,33554432.0,7874104.266666667,0.0,0.4666666666666667,105.46666666666668,111.86666666666666,VM008,23.46665938695272,1970-01-16 22:51:06.880
5371,8,20799.994296,5574.398471328001,26.8,33554432.0,6352970.4,0.0,0.0666666666666666,122.66666666666669,126.66666666666669,VM008,18.933327198028564,1970-01-16 22:51:07.136
5372,8,20799.994296,3981.465574826,19.141666666666666,33554432.0,5972687.2,2.1333333333333333,0.9333333333333332,105.06666666666666,111.33333333333331,VM008,17.799994945526123,1970-01-16 22:51:07.392
5373,8,20799.994296,2622.5326141540004,12.608333333333333,33554432.0,4630509.066666666,13.0,17.2,117.86666666666666,121.33333333333331,VM008,13.799992402394611,1970-01-16 22:51:07.776
5374,8,20799.994296,2055.732769588,9.883333333333333,33554432.0,3713354.933333333,0.0,2.6,55.46666666666667,61.13333333333333,VM008,11.066660086313885,1970-01-16 22:51:08.032
5375,8,20799.994296,67.599981462,0.325,33554432.0,3288332.2666666666,0.0,1.2666666666666666,0.0,1.0,VM008,9.799993832906088,1970-01-16 22:51:08.288
5376,8,20799.994296,60.66665003000001,0.2916666666666667,33554432.0,671088.0,0.0,0.3333333333333333,0.0,1.0,VM008,1.9999980926513672,1970-01-16 22:51:08.672
5377,8,20799.994296,65.866648604,0.3166666666666666,33554432.0,22369.6,428.8,18.33333333333333,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:51:08.928
5378,8,20799.994296,124.799965776,0.6,33554432.0,1342176.0,257.6,5.0,0.0,1.3333333333333333,VM008,3.9999961853027344,1970-01-16 22:51:09.184
5379,8,20799.994296,72.799980036,0.35,33554432.0,514500.8,0.0,0.5333333333333333,0.0,1.0,VM008,1.5333318710327148,1970-01-16 22:51:09.568
5380,8,20799.994296,79.73331146800001,0.3833333333333333,33554432.0,0.0,34.93333333333333,4.8,0.0,1.0,VM008,0.0,1970-01-16 22:51:09.824
5381,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:51:10.080
5382,8,20799.994296,65.866648604,0.3166666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:51:10.464
5383,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:51:10.720
5384,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:51:10.976
5385,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:51:11.360
5386,8,20799.994296,72.799980036,0.35,33554432.0,0.0,0.0,1.3333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:51:11.616
5387,8,20799.994296,74.533312894,0.3583333333333333,33554432.0,0.0,0.0,1.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:51:12.000
5388,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,0.0,0.0,11.266666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:51:12.256
5389,8,20799.994296,72.799980036,0.35,33554432.0,111848.0,0.0,0.0,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:51:12.512
5390,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,111848.0,0.0,0.2,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:51:12.896
5391,8,20799.994296,69.33331432000001,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:51:13.152
5392,8,20799.994296,74.533312894,0.3583333333333333,33554432.0,0.0,0.0,6.6,0.4666666666666667,1.4666666666666666,VM008,0.0,1970-01-16 22:51:13.408
5393,8,20799.994296,7822.531188154,37.60833333333333,33554432.0,4496292.533333333,3.2666666666666666,1.6666666666666667,2749.733333333333,96.26666666666668,VM008,13.399995962778728,1970-01-16 22:51:13.792
5394,8,20799.994296,20810.394293148,100.05,33554432.0,14763948.0,0.0,1.2,181.6,187.66666666666663,VM008,43.99999380111694,1970-01-16 22:51:14.048
5395,8,20799.994296,20215.861122854,97.19166666666666,33554432.0,17381192.8,0.0,0.2,155.53333333333333,160.4,VM008,51.79999113082886,1970-01-16 22:51:14.304
5396,8,20799.994296,20943.860923214,100.69166666666666,33554432.0,14540250.666666666,0.0,0.0666666666666666,173.06666666666666,179.2,VM008,43.333323796590165,1970-01-16 22:51:14.688
5397,8,20799.994296,20973.327581800004,100.83333333333334,33554432.0,13332292.266666668,0.0,0.2,178.6,183.8,VM008,39.73332722981771,1970-01-16 22:51:14.944
5398,8,20799.994296,21148.394200458,101.675,33554432.0,10424241.6,2.6666666666666665,1.7333333333333334,107.93333333333334,112.33333333333331,VM008,31.06666088104248,1970-01-16 22:51:15.200
5399,8,20799.994296,21006.260906102,100.99166666666666,33554432.0,12594094.666666666,0.0,1.0,145.33333333333334,150.86666666666667,VM008,37.53332694371541,1970-01-16 22:51:15.584
5400,8,20799.994296,20895.32760319,100.45833333333334,33554432.0,11453244.0,0.0666666666666666,0.9333333333333332,178.0,173.26666666666668,VM008,34.1333270072937,1970-01-16 22:51:15.840
5401,8,20799.994296,20694.260991662,99.49166666666666,33554432.0,11520353.066666666,4.466666666666667,0.2666666666666666,177.06666666666666,173.26666666666668,VM008,34.33332761128744,1970-01-16 22:51:16.096
5402,8,20799.994296,20827.727621728,100.13333333333334,33554432.0,11229547.2,0.6,0.0666666666666666,149.93333333333334,139.53333333333333,VM008,33.46665859222412,1970-01-16 22:51:16.480
5403,8,20799.994296,20709.860987384,99.56666666666666,33554432.0,11028220.8,0.5333333333333333,0.2,178.26666666666668,173.33333333333334,VM008,32.86665916442871,1970-01-16 22:51:16.736
5404,8,20799.994296,19621.32795256,94.33333333333334,33554432.0,11744048.8,0.6,0.0666666666666666,233.6,232.2,VM008,34.99999284744263,1970-01-16 22:51:16.992
5405,8,20799.994296,20474.127718696,98.43333333333334,33554432.0,10446612.0,6.6,0.5333333333333333,265.46666666666664,276.26666666666665,VM008,31.13332986831665,1970-01-16 22:51:17.376
5406,8,20799.994296,20507.061042998,98.59166666666664,33554432.0,12124331.733333332,1.8666666666666667,0.0666666666666666,249.13333333333333,258.8,VM008,36.13332430521647,1970-01-16 22:51:17.632
5407,8,20799.994296,20344.127754346,97.80833333333334,33554432.0,15927168.0,0.6,0.2,328.6,342.8,VM008,47.46665954589844,1970-01-16 22:51:17.888
5408,8,20799.994296,19909.061206988,95.71666666666664,33554432.0,16329821.866666667,0.6,0.2,483.4666666666666,479.8,VM008,48.66666158040365,1970-01-16 22:51:18.272
5409,8,20799.994296,19993.99451703,96.125,33554432.0,20848485.866666667,5.733333333333333,0.1333333333333333,477.06666666666666,435.06666666666666,VM008,62.13332970937093,1970-01-16 22:51:18.528
5410,8,20799.994296,20139.594477102,96.825,33554432.0,17962804.8,20.2,1.8666666666666667,307.8666666666667,302.8666666666667,VM008,53.53332996368408,1970-01-16 22:51:18.784
5411,8,20799.994296,20460.261055832,98.36666666666666,33554432.0,14540251.2,0.4666666666666667,0.7333333333333333,227.13333333333333,236.06666666666663,VM008,43.33332538604736,1970-01-16 22:51:19.168
5412,8,20799.994296,20616.261013052,99.11666666666666,33554432.0,10513720.0,0.6,1.3333333333333333,195.06666666666663,202.4,VM008,31.333327293396,1970-01-16 22:51:19.424
5413,8,20799.994296,20429.061064388,98.21666666666664,33554432.0,13421770.666666666,5.333333333333333,6.933333333333334,294.6666666666667,306.8,VM008,39.99999364217122,1970-01-16 22:51:19.680
5414,8,20799.994296,20295.594434322004,97.575,33554432.0,13555988.266666668,6.333333333333333,0.1333333333333333,346.1333333333333,360.53333333333336,VM008,40.3999932607015,1970-01-16 22:51:20.064
5415,8,20799.994296,20165.594469972,96.95,33554432.0,15457406.666666666,0.5333333333333333,0.2666666666666666,377.4666666666666,366.6666666666667,VM008,46.06666167577107,1970-01-16 22:51:20.320
5416,8,20799.994296,20143.061142818,96.84166666666664,33554432.0,15077122.933333334,0.4666666666666667,0.2,390.6,372.26666666666665,VM008,44.93332783381144,1970-01-16 22:51:20.576
5417,8,20799.994296,20127.461147096,96.76666666666668,33554432.0,17918065.333333332,0.6,0.0666666666666666,412.8666666666667,400.1333333333333,VM008,53.399995962778725,1970-01-16 22:51:20.960
5418,8,20799.994296,20117.061149948,96.71666666666664,33554432.0,15077122.4,0.4666666666666667,0.0,424.2,406.26666666666665,VM008,44.93332624435425,1970-01-16 22:51:21.216
5419,8,20799.994296,20082.394492788,96.55,33554432.0,17246976.0,7.466666666666667,0.5333333333333333,428.2,416.6,VM008,51.399993896484375,1970-01-16 22:51:21.600
5420,8,20799.994296,20136.127811386003,96.80833333333334,33554432.0,18097022.4,0.6,0.2666666666666666,430.0,411.9333333333333,VM008,53.93332958221435,1970-01-16 22:51:21.856
5421,8,20799.994296,20144.794475676,96.85,33554432.0,16777213.333333334,0.6,0.0,410.8,396.4666666666666,VM008,49.99999205271404,1970-01-16 22:51:22.112
5422,8,20799.994296,17627.99516586,84.75,33554432.0,16799582.933333334,19.8,1.5333333333333334,382.6,372.4,VM008,50.06665865580241,1970-01-16 22:51:22.496
5423,8,20799.994296,16026.395605068,77.05,33554432.0,14517882.4,6.4,0.8666666666666667,308.1333333333333,294.8,VM008,43.266661167144775,1970-01-16 22:51:22.752
5424,8,20799.994296,18856.928162182005,90.65833333333336,33554432.0,13444141.6,0.5333333333333333,0.3333333333333333,341.06666666666666,328.7333333333333,VM008,40.06666421890259,1970-01-16 22:51:23.008
5425,8,20799.994296,18974.794796526,91.225,33554432.0,11788788.0,0.5333333333333333,0.0,363.4,358.3333333333333,VM008,35.133326053619385,1970-01-16 22:51:23.392
5426,8,20799.994296,17714.66180876,85.16666666666666,33554432.0,16777214.4,2.066666666666667,0.2,435.26666666666665,396.2,VM008,49.99999523162842,1970-01-16 22:51:23.648
5427,8,20799.994296,18225.99500187,87.625,33554432.0,17582520.8,6.4,0.2666666666666666,321.26666666666665,324.8666666666667,VM008,52.39999532699585,1970-01-16 22:51:23.904
5428,8,20799.994296,17927.861750294,86.19166666666666,33554432.0,13153335.2,0.3333333333333333,0.0666666666666666,346.6666666666667,361.06666666666666,VM008,39.19999361038208,1970-01-16 22:51:24.288
5429,8,20799.994296,18688.794874956,89.85,33554432.0,15233709.6,0.4666666666666667,0.0666666666666666,301.8666666666667,313.8666666666667,VM008,45.3999924659729,1970-01-16 22:51:24.544
5430,8,20799.994296,19226.128060936,92.43333333333334,33554432.0,14092860.0,0.4666666666666667,0.2,304.2,316.0,VM008,41.999995708465576,1970-01-16 22:51:24.800
5431,8,20799.994296,19475.727992488,93.63333333333334,33554432.0,17068018.4,0.6,0.2,349.8,364.8,VM008,50.866658687591546,1970-01-16 22:51:25.184
5432,8,20799.994296,19506.927983932004,93.78333333333336,33554432.0,15323188.533333331,7.6,0.4,448.4,452.26666666666665,VM008,45.6666604677836,1970-01-16 22:51:25.440
5433,8,20799.994296,18222.528336154,87.60833333333333,33554432.0,20087917.6,0.0,0.2666666666666666,371.8,387.53333333333336,VM008,59.86665964126588,1970-01-16 22:51:25.696
5434,8,20799.994296,17777.061791647997,85.46666666666665,33554432.0,16687736.0,10.2,1.4,338.4,355.3333333333333,VM008,49.7333288192749,1970-01-16 22:51:26.080
5435,8,20799.994296,15012.395883138,72.175,33554432.0,14182337.333333334,2.6666666666666665,7.466666666666667,361.6666666666667,375.2,VM008,42.26665894190471,1970-01-16 22:51:26.336
5436,8,20799.994296,15544.529070544,74.73333333333333,33554432.0,13332291.733333332,2.1333333333333333,0.4,275.1333333333333,285.0,VM008,39.73332564036051,1970-01-16 22:51:26.592
5437,8,20799.994296,15515.062411958,74.59166666666667,33554432.0,12280920.266666668,0.0,0.2,249.0,258.1333333333333,VM008,36.59999450047811,1970-01-16 22:51:26.976
5438,8,20799.994296,14962.129230256,71.93333333333334,33554432.0,9797892.8,0.0,0.0666666666666666,157.46666666666667,165.8,VM008,29.199995994567875,1970-01-16 22:51:27.232
5439,8,20799.994296,11602.930151452,55.78333333333333,33554432.0,9350500.0,0.0,0.2,171.86666666666667,180.46666666666667,VM008,27.866661548614506,1970-01-16 22:51:27.488
5440,8,20799.994296,8496.797669916,40.85,33554432.0,10849264.0,0.0,0.2,184.4,193.7333333333333,VM008,32.33332633972168,1970-01-16 22:51:27.872
5441,8,20799.994296,8054.797791126,38.725,33554432.0,8768890.133333333,0.0,0.2666666666666666,199.53333333333333,209.3333333333333,VM008,26.13332907358805,1970-01-16 22:51:28.128
5442,8,20799.994296,4243.198836384,20.4,33554432.0,8120170.4,0.0,0.2666666666666666,99.53333333333332,105.73333333333332,VM008,24.19999361038208,1970-01-16 22:51:28.384
5443,8,20799.994296,2775.065905658,13.341666666666669,33554432.0,6106904.8,0.0,0.4,72.53333333333333,75.0,VM008,18.1999945640564,1970-01-16 22:51:28.768
5444,8,20799.994296,11887.196740164,57.15,33554432.0,5167380.266666667,23.6,4.066666666666666,6387.933333333333,107.86666666666666,VM008,15.399993260701498,1970-01-16 22:51:29.024
5445,8,20799.994296,21841.727343658004,105.00833333333334,33554432.0,8187279.733333333,0.0,0.3333333333333333,416.3333333333333,5.933333333333334,VM008,24.39999500910441,1970-01-16 22:51:29.280
5446,8,20799.994296,21827.860680794,104.94166666666666,33554432.0,12012485.066666666,0.0,0.6,115.33333333333331,2.333333333333333,VM008,35.799995263417564,1970-01-16 22:51:29.664
5447,8,20799.994296,21734.260706462,104.49166666666666,33554432.0,6912210.666666667,0.0,3.8,0.8666666666666667,1.0,VM008,20.59999306996664,1970-01-16 22:51:29.920
5448,8,20799.994296,21862.527337954,105.10833333333332,33554432.0,4183116.2666666666,0.0,2.2666666666666666,0.3333333333333333,1.0666666666666669,VM008,12.466657956441244,1970-01-16 22:51:30.176
5449,8,20799.994296,21846.927342232004,105.03333333333336,33554432.0,4764728.8,0.0,0.5333333333333333,0.4666666666666667,0.9333333333333332,VM008,14.199998378753662,1970-01-16 22:51:30.560
5450,8,20799.994296,21786.260692202,104.74166666666666,33554432.0,4160747.466666667,0.0,0.2666666666666666,0.0666666666666666,0.8666666666666667,VM008,12.399993737538656,1970-01-16 22:51:30.816
5451,8,20799.994296,21834.794012226,104.975,33554432.0,3959420.8,0.0,0.3333333333333333,0.0,0.8666666666666667,VM008,11.799993515014648,1970-01-16 22:51:31.200
5452,8,20799.994296,21838.260677942,104.99166666666666,33554432.0,4093638.933333333,0.0,0.0,0.4666666666666667,1.0,VM008,12.199994723002115,1970-01-16 22:51:31.456
5453,8,20799.994296,21784.527359344,104.73333333333332,33554432.0,5077902.933333334,0.0,0.2,0.2,0.9333333333333332,VM008,15.133330027262373,1970-01-16 22:51:31.712
5454,8,20799.994296,21803.594020782,104.825,33554432.0,5077902.133333334,1.0666666666666669,1.6,0.0,0.9333333333333332,VM008,15.13332764307658,1970-01-16 22:51:32.096
5455,8,20799.994296,21786.260692202,104.74166666666666,33554432.0,4227856.0,0.0,0.4,0.2,0.8666666666666667,VM008,12.599992752075195,1970-01-16 22:51:32.352
5456,8,20799.994296,21786.260692202,104.74166666666666,33554432.0,4362075.466666667,0.0,0.4666666666666667,0.0,0.9333333333333332,VM008,12.999997933705648,1970-01-16 22:51:32.608
5457,8,20799.994296,21839.9940108,105.0,33554432.0,4563401.333333333,0.0,0.2,0.0,1.0,VM008,13.599995772043863,1970-01-16 22:51:32.992
5458,8,20799.994296,21815.727350788,104.88333333333334,33554432.0,4451553.333333333,0.0,7.866666666666666,0.5333333333333333,1.3333333333333333,VM008,13.266662756601969,1970-01-16 22:51:33.248
5459,8,20799.994296,21770.66069648,104.66666666666666,33554432.0,4250225.333333333,0.0,4.066666666666666,0.0666666666666666,1.0666666666666669,VM008,12.666658560434977,1970-01-16 22:51:33.504
5460,8,20799.994296,21872.92733510201,105.15833333333336,33554432.0,4473921.866666666,0.0,2.533333333333333,0.0,1.0,VM008,13.33332618077596,1970-01-16 22:51:33.888
5461,8,20799.994296,21865.994003670003,105.125,33554432.0,4585770.4,0.0,0.1333333333333333,0.2,1.0,VM008,13.66666078567505,1970-01-16 22:51:34.144
5462,8,20799.994296,21819.194016504003,104.9,33554432.0,4004159.466666667,0.0,0.3333333333333333,0.0,0.8666666666666667,VM008,11.933325131734213,1970-01-16 22:51:34.400
5463,8,20799.994296,21817.460683646,104.89166666666668,33554432.0,3668614.6666666665,0.0,0.0,0.0,0.9333333333333332,VM008,10.933323701222736,1970-01-16 22:51:34.784
5464,8,20799.994296,21834.794012226,104.975,33554432.0,3310700.8,0.0,0.2,0.0666666666666666,0.9333333333333332,VM008,9.866657257080078,1970-01-16 22:51:35.040
5465,8,20799.994296,21860.794005096,105.1,33554432.0,4272596.533333333,0.0,0.2,0.2,1.0,VM008,12.733329931894938,1970-01-16 22:51:35.296
5466,8,20799.994296,21881.593999392,105.2,33554432.0,5323968.8,0.0,0.4,0.0666666666666666,0.8666666666666667,VM008,15.866663455963137,1970-01-16 22:51:35.680
5467,8,20799.994296,21865.994003670003,105.125,33554432.0,4608141.066666666,0.0,0.0,0.2,0.8666666666666667,VM008,13.733330567677816,1970-01-16 22:51:35.936
5468,8,20799.994296,21808.794019356,104.85,33554432.0,3646244.8,0.0,0.4666666666666667,0.0666666666666666,0.8666666666666667,VM008,10.866656303405762,1970-01-16 22:51:36.192
5469,8,20799.994296,21869.460669386,105.14166666666668,33554432.0,5234490.133333334,0.0,0.2,0.6666666666666666,1.0,VM008,15.599996248881023,1970-01-16 22:51:36.576
5470,8,20799.994296,21833.060679368,104.96666666666664,33554432.0,4362074.933333334,0.0,0.3333333333333333,0.0666666666666666,0.8666666666666667,VM008,12.999996344248457,1970-01-16 22:51:36.832
5471,8,20799.994296,21867.727336528,105.13333333333334,33554432.0,4921314.933333334,0.0,4.0,0.4,1.1333333333333333,VM008,14.666661421457928,1970-01-16 22:51:37.088
5472,8,20799.994296,21772.394029338,104.675,33554432.0,4630511.2,0.0,1.6,0.0,0.9333333333333332,VM008,13.799998760223389,1970-01-16 22:51:37.472
5473,8,20799.994296,21827.860680794,104.94166666666666,33554432.0,4563401.6,0.0,0.3333333333333333,0.0,0.9333333333333332,VM008,13.59999656677246,1970-01-16 22:51:37.728
5474,8,20799.994296,21808.794019356,104.85,33554432.0,4406813.333333333,0.0,0.2,0.4666666666666667,0.8666666666666667,VM008,13.13332716623942,1970-01-16 22:51:37.984
5475,8,20799.994296,21807.060686498,104.84166666666664,33554432.0,3802832.0,0.0,0.0,0.1333333333333333,1.0666666666666669,VM008,11.333322525024414,1970-01-16 22:51:38.368
5476,8,20799.994296,21803.594020782,104.825,33554432.0,4652878.933333334,0.0,0.2,0.0666666666666666,1.0,VM008,13.86665980021159,1970-01-16 22:51:38.624
5477,8,20799.994296,21846.927342232004,105.03333333333336,33554432.0,3802832.0,0.0,0.4,0.0666666666666666,0.9333333333333332,VM008,11.333322525024414,1970-01-16 22:51:38.880
5478,8,20799.994296,21781.060693627995,104.71666666666664,33554432.0,4026528.0,0.0,0.2,0.0,1.0,VM008,11.999988555908203,1970-01-16 22:51:39.264
5479,8,20799.994296,21836.527345084003,104.98333333333332,33554432.0,3825202.4,0.0666666666666666,9.933333333333334,0.6,1.4,VM008,11.399991512298584,1970-01-16 22:51:39.520
5480,8,20799.994296,21893.727329398003,105.25833333333334,33554432.0,5256860.0,0.0,0.9333333333333332,0.0,1.0,VM008,15.666663646697998,1970-01-16 22:51:39.904
5481,8,20799.994296,21853.860673664,105.06666666666666,33554432.0,4921315.733333333,0.0,0.1333333333333333,0.0666666666666666,0.9333333333333332,VM008,14.666663805643717,1970-01-16 22:51:40.160
5482,8,20799.994296,21817.460683646,104.89166666666668,33554432.0,4719988.8,0.0,0.3333333333333333,0.0666666666666666,0.9333333333333332,VM008,14.066662788391112,1970-01-16 22:51:40.416
5483,8,20799.994296,21805.327353640005,104.83333333333334,33554432.0,4205486.4,0.0,3.466666666666667,0.6,1.2,VM008,12.533326148986818,1970-01-16 22:51:40.800
5484,8,20799.994296,21739.460705036,104.51666666666668,33554432.0,3758093.866666666,0.0,2.533333333333333,0.2,1.0,VM008,11.199992497762045,1970-01-16 22:51:41.056
5485,8,20799.994296,21845.194009374,105.025,33554432.0,4719988.533333333,0.0,0.0,0.0666666666666666,0.8,VM008,14.066661993662516,1970-01-16 22:51:41.312
5486,8,20799.994296,21800.127355066,104.80833333333334,33554432.0,3780462.4,0.0,0.3333333333333333,0.2,0.8666666666666667,VM008,11.266655921936035,1970-01-16 22:51:41.696
5487,8,20799.994296,21815.727350788,104.88333333333334,33554432.0,4071268.8,0.0,0.2,0.3333333333333333,0.9333333333333332,VM008,12.133326530456545,1970-01-16 22:51:41.952
5488,8,20799.994296,21833.060679368,104.96666666666664,33554432.0,4563400.533333333,0.0,0.1333333333333333,0.0666666666666666,0.9333333333333332,VM008,13.599993387858072,1970-01-16 22:51:42.208
5489,8,20799.994296,21859.060672238,105.09166666666664,33554432.0,4272596.533333333,0.0,0.0,0.0666666666666666,0.9333333333333332,VM008,12.733329931894938,1970-01-16 22:51:42.592
5490,8,20799.994296,21869.460669386,105.14166666666668,33554432.0,4473922.933333334,0.0,0.4666666666666667,0.4,0.8,VM008,13.33332935969035,1970-01-16 22:51:42.848
5491,8,20799.994296,21869.460669386,105.14166666666668,33554432.0,4183117.066666667,0.0,0.4666666666666667,0.4,1.0,VM008,12.466660340627037,1970-01-16 22:51:43.104
5492,8,20799.994296,21800.127355066,104.80833333333334,33554432.0,4205486.933333334,1.8,17.333333333333332,1412.2666666666669,23.4,VM008,12.533327738444012,1970-01-16 22:51:43.488
5493,8,20799.994296,21787.99402506,104.75,33554432.0,6084535.2,11.666666666666666,1.6666666666666667,389.4666666666666,13.066666666666666,VM008,18.133327960968018,1970-01-16 22:51:43.744
5494,8,20799.994296,21541.860759224,103.56666666666666,33554432.0,5704252.0,2.533333333333333,3.6666666666666665,11.466666666666669,6.4,VM008,16.999995708465576,1970-01-16 22:51:44.000
5495,8,20799.994296,20441.194394394,98.275,33554432.0,4876576.8,4.6,2.333333333333333,0.0,1.0666666666666669,VM008,14.533331394195557,1970-01-16 22:51:44.384
5496,8,20799.994296,20429.061064388,98.21666666666664,33554432.0,3914681.6,0.0,0.4,0.2,1.0666666666666669,VM008,11.66666030883789,1970-01-16 22:51:44.640
5497,8,20799.994296,20446.394392968,98.3,33554432.0,4384443.2,0.0,0.0,0.0666666666666666,1.0666666666666669,VM008,13.066658973693848,1970-01-16 22:51:44.896
5498,8,20799.994296,20463.727721548003,98.38333333333334,33554432.0,3758094.133333333,0.0,0.2,0.0,1.0666666666666669,VM008,11.19999329249064,1970-01-16 22:51:45.280
5499,8,20799.994296,20456.794390116,98.35,33554432.0,4227856.0,0.0,0.0666666666666666,0.0666666666666666,1.0,VM008,12.599992752075195,1970-01-16 22:51:45.536
5500,8,20799.994296,20434.261062962,98.24166666666666,33554432.0,4004159.733333333,0.0,0.2,0.2666666666666666,1.0,VM008,11.933325926462809,1970-01-16 22:51:45.792
