Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
152,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,123031.2,0.0666666666666666,6.133333333333334,0.0,0.1333333333333333,VM001,5.866584777832031,1970-01-16 22:42:24.768
153,1,2599.998988,10.399995952,0.4,2097152.0,141206.13333333333,0.0666666666666666,5.666666666666667,0.0,0.0666666666666666,VM001,6.733233133951823,1970-01-16 22:42:25.152
154,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,178955.46666666667,0.0,6.2,0.0666666666666666,1.0,VM001,8.53326161702474,1970-01-16 22:42:25.408
155,1,2599.998988,15.599993927999998,0.6,2097152.0,170566.93333333332,0.1333333333333333,5.8,0.0,0.0666666666666666,VM001,8.133265177408854,1970-01-16 22:42:25.664
156,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,132818.4,0.0,5.8,0.0,0.1333333333333333,VM001,6.333274841308594,1970-01-16 22:42:26.048
157,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,160780.8,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,7.666625976562499,1970-01-16 22:42:26.304
158,1,2599.998988,15.599993927999998,0.6,2097152.0,137012.26666666666,0.0,6.0,0.0,0.1333333333333333,VM001,6.533253987630208,1970-01-16 22:42:26.560
159,1,2599.998988,15.599993927999998,0.6,2097152.0,153789.86666666667,2.066666666666667,6.8,0.0,0.0666666666666666,VM001,7.333272298177083,1970-01-16 22:42:26.944
160,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,134216.53333333333,0.0,8.066666666666666,0.0,0.6666666666666666,VM001,6.399943033854166,1970-01-16 22:42:27.200
161,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,163576.26666666666,0.0666666666666666,5.466666666666667,0.0,0.0666666666666666,VM001,7.799924214680989,1970-01-16 22:42:27.456
162,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,130022.4,32.93333333333333,6.466666666666667,0.0,0.1333333333333333,VM001,6.199951171875,1970-01-16 22:42:27.840
163,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,132818.66666666666,1.8,5.733333333333333,0.0,0.0666666666666666,VM001,6.3332875569661455,1970-01-16 22:42:28.096
164,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,125828.0,0.8666666666666667,5.8,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:42:28.352
165,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,128624.26666666666,1.2,6.066666666666666,0.0,0.0666666666666666,VM001,6.133282979329427,1970-01-16 22:42:28.736
166,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,166372.0,1.4666666666666666,6.066666666666666,0.0666666666666666,1.0,VM001,7.933235168457031,1970-01-16 22:42:28.992
167,1,2599.998988,10.399995952,0.4,2097152.0,128623.46666666666,0.9333333333333332,4.0,0.0,0.0666666666666666,VM001,6.1332448323567705,1970-01-16 22:42:29.248
168,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,128624.26666666666,1.1333333333333333,5.533333333333333,0.0,0.1333333333333333,VM001,6.133282979329427,1970-01-16 22:42:29.632
169,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,132818.66666666666,1.2,6.066666666666666,0.0,0.0,VM001,6.3332875569661455,1970-01-16 22:42:29.888
170,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,134216.8,0.9333333333333332,5.866666666666666,0.0,0.1333333333333333,VM001,6.399955749511718,1970-01-16 22:42:30.144
171,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,120235.46666666666,1.0666666666666669,5.933333333333334,0.0,0.1333333333333333,VM001,5.733273824055989,1970-01-16 22:42:30.528
172,1,2599.998988,20.799991904,0.8,2097152.0,164974.93333333332,1.4666666666666666,22.466666666666665,0.0,0.6666666666666666,VM001,7.866617838541666,1970-01-16 22:42:30.784
173,1,2599.998988,246.13323753066663,9.466666666666669,2097152.0,334144.26666666666,1021.2,524.2,6.6,0.8666666666666667,VM001,15.933240254720053,1970-01-16 22:42:31.040
174,1,2599.998988,58.93331039466666,2.2666666666666666,2097152.0,747981.8666666667,0.4,13.333333333333334,0.0,0.1333333333333333,VM001,35.66655476888021,1970-01-16 22:42:31.424
175,1,2599.998988,25.99998988,1.0,2097152.0,290803.2,1.0666666666666669,10.533333333333331,0.0,0.2666666666666666,VM001,13.8665771484375,1970-01-16 22:42:31.680
176,1,2599.998988,29.46665519733333,1.1333333333333333,2097152.0,219499.2,0.0666666666666666,7.2,0.0,0.1333333333333333,VM001,10.466537475585938,1970-01-16 22:42:31.936
177,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,123031.73333333334,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,5.866610209147136,1970-01-16 22:42:32.320
178,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,124429.86666666668,0.0,6.533333333333333,0.1333333333333333,1.0666666666666669,VM001,5.933278401692709,1970-01-16 22:42:32.576
179,1,2599.998988,10.399995952,0.4,2097152.0,124429.06666666668,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,5.933240254720053,1970-01-16 22:42:32.832
180,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,88078.4,0.0,6.0,0.0,0.1333333333333333,VM001,4.1999053955078125,1970-01-16 22:42:33.216
181,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,156586.13333333333,0.5333333333333333,7.466666666666667,0.0,0.2,VM001,7.466608683268229,1970-01-16 22:42:33.472
182,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,166372.26666666666,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,7.933247884114583,1970-01-16 22:42:33.728
183,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,125828.0,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,5.999946594238281,1970-01-16 22:42:34.112
184,1,2599.998988,22.533324562666667,0.8666666666666667,2097152.0,116041.06666666668,18.133333333333333,7.6,0.0,0.6,VM001,5.533269246419271,1970-01-16 22:42:34.368
185,1,2599.998988,15.599993927999998,0.6,2097152.0,155188.0,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,7.399940490722656,1970-01-16 22:42:34.752
186,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,128624.26666666666,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,6.133282979329427,1970-01-16 22:42:35.008
187,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,135614.93333333332,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,6.466623942057291,1970-01-16 22:42:35.264
188,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,135614.93333333332,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,6.466623942057291,1970-01-16 22:42:35.648
189,1,2599.998988,6.9333306346666665,0.2666666666666666,2097152.0,118837.33333333331,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,5.666605631510416,1970-01-16 22:42:35.904
190,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,135614.13333333333,0.0,6.533333333333333,0.0666666666666666,0.9333333333333332,VM001,6.466585795084636,1970-01-16 22:42:36.160
191,1,2599.998988,10.399995952,0.4,2097152.0,125828.0,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:42:36.544
192,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,127226.13333333332,0.0,6.0,0.0,0.1333333333333333,VM001,6.066614786783854,1970-01-16 22:42:36.800
193,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,132817.86666666667,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,6.333249409993489,1970-01-16 22:42:37.056
194,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,114642.93333333332,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,5.466601053873697,1970-01-16 22:42:37.440
195,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,134216.53333333333,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,6.399943033854166,1970-01-16 22:42:37.696
196,1,2599.998988,20.799991904,0.8,2097152.0,164973.86666666667,0.0666666666666666,7.8,0.0,0.7333333333333333,VM001,7.866566975911458,1970-01-16 22:42:37.952
197,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,204121.3333333333,0.0,6.2,0.0,0.1333333333333333,VM001,9.733263651529947,1970-01-16 22:42:38.336
198,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,164974.13333333333,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,7.866579691569011,1970-01-16 22:42:38.592
199,1,2599.998988,6.9333306346666665,0.2666666666666666,2097152.0,123031.73333333334,0.0,6.6,0.0,0.1333333333333333,VM001,5.866610209147136,1970-01-16 22:42:38.848
200,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,131420.53333333333,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,6.266619364420572,1970-01-16 22:42:39.232
201,1,2599.998988,10.399995952,0.4,2097152.0,127225.33333333331,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,6.066576639811197,1970-01-16 22:42:39.488
202,1,2599.998988,116.13328813066666,4.466666666666667,2097152.0,311775.73333333334,272.06666666666666,194.3333333333333,0.0666666666666666,2.066666666666667,VM001,14.866625467936196,1970-01-16 22:42:39.744
203,1,2599.998988,41.599983808,1.6,2097152.0,508907.2,11.333333333333334,19.33333333333333,0.0,0.1333333333333333,VM001,24.266586303710938,1970-01-16 22:42:40.128
204,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,243267.7333333333,0.7333333333333333,8.2,0.0,0.0666666666666666,VM001,11.599909464518229,1970-01-16 22:42:40.384
205,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,121633.6,0.0666666666666666,7.333333333333333,0.0,0.1333333333333333,VM001,5.7999420166015625,1970-01-16 22:42:40.640
206,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,117439.2,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,5.599937438964844,1970-01-16 22:42:41.024
207,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,96467.2,0.0666666666666666,6.8,0.0,0.2666666666666666,VM001,4.59991455078125,1970-01-16 22:42:41.280
208,1,2599.998988,22.533324562666667,0.8666666666666667,2097152.0,159382.4,0.0,8.866666666666667,0.0,0.6666666666666666,VM001,7.599945068359375,1970-01-16 22:42:41.536
209,1,2599.998988,100.53329420266664,3.866666666666666,2097152.0,265637.3333333333,93.8,289.26666666666665,0.1333333333333333,2.066666666666667,VM001,12.666575113932293,1970-01-16 22:42:41.920
210,1,2599.998988,84.93330027466668,3.266666666666667,2097152.0,450186.93333333335,9.066666666666666,36.13333333333333,0.1333333333333333,1.1333333333333333,VM001,21.46658579508464,1970-01-16 22:42:42.176
211,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,246063.46666666667,0.2666666666666666,7.2,0.0,0.0666666666666666,VM001,11.733220418294271,1970-01-16 22:42:42.432
212,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,218101.6,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,10.399894714355469,1970-01-16 22:42:42.816
213,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,159381.86666666667,0.0,6.2,0.0,0.0666666666666666,VM001,7.5999196370442705,1970-01-16 22:42:43.072
214,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,141206.66666666666,0.0,7.0,0.0666666666666666,0.9333333333333332,VM001,6.733258565266927,1970-01-16 22:42:43.328
215,1,2599.998988,15.599993927999998,0.6,2097152.0,169168.53333333333,0.0,6.4,0.0,0.1333333333333333,VM001,8.066584269205729,1970-01-16 22:42:43.712
216,1,2599.998988,15.599993927999998,0.6,2097152.0,142605.6,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,6.799964904785156,1970-01-16 22:42:43.968
217,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,127226.13333333332,0.5333333333333333,11.0,0.0,0.1333333333333333,VM001,6.066614786783854,1970-01-16 22:42:44.352
218,1,2599.998988,22.533324562666667,0.8666666666666667,2097152.0,157983.46666666667,0.0,7.066666666666666,0.0,0.2666666666666666,VM001,7.533238728841146,1970-01-16 22:42:44.608
219,1,2599.998988,25.99998988,1.0,2097152.0,159381.6,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,7.599906921386719,1970-01-16 22:42:44.864
220,1,2599.998988,29.46665519733333,1.1333333333333333,2097152.0,166372.8,13.733333333333333,8.333333333333334,0.0,0.6666666666666666,VM001,7.933273315429687,1970-01-16 22:42:45.248
221,1,2599.998988,20.799991904,0.8,2097152.0,237674.9333333333,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,11.333223978678385,1970-01-16 22:42:45.504
222,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,192936.8,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,9.199943542480469,1970-01-16 22:42:45.760
223,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,173362.66666666666,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,8.266576131184895,1970-01-16 22:42:46.144
224,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,188741.06666666668,0.0,7.0,0.0,0.3333333333333333,VM001,8.99987538655599,1970-01-16 22:42:46.400
225,1,2599.998988,83.199967616,3.2,2097152.0,261442.66666666663,7.866666666666666,31.4,0.1333333333333333,1.1333333333333333,VM001,12.46655782063802,1970-01-16 22:42:46.656
226,1,2599.998988,31.199987856,1.2,2097152.0,310376.8,2.066666666666667,7.8,0.1333333333333333,1.2666666666666666,VM001,14.799919128417969,1970-01-16 22:42:47.040
227,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,194333.6,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,9.26654815673828,1970-01-16 22:42:47.296
228,1,2599.998988,123.06661876533332,4.733333333333333,2097152.0,223695.2,357.26666666666665,41.06666666666667,0.0,0.3333333333333333,VM001,10.666618347167969,1970-01-16 22:42:47.552
229,1,2599.998988,20.799991904,0.8,2097152.0,494926.13333333336,0.5333333333333333,11.466666666666669,0.0,0.0666666666666666,VM001,23.59991709391276,1970-01-16 22:42:47.936
230,1,2599.998988,22.533324562666667,0.8666666666666667,2097152.0,232082.13333333333,35.53333333333333,9.533333333333331,0.0,0.1333333333333333,VM001,11.06653849283854,1970-01-16 22:42:48.192
231,1,2599.998988,24.26665722133333,0.9333333333333332,2097152.0,190140.0,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,9.06658172607422,1970-01-16 22:42:48.448
232,1,2599.998988,20.799991904,0.8,2097152.0,164974.93333333332,13.733333333333333,8.733333333333333,0.0,0.6,VM001,7.866617838541666,1970-01-16 22:42:48.832
233,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,167769.6,0.0,6.933333333333334,0.0,0.0666666666666666,VM001,7.9998779296875,1970-01-16 22:42:49.088
234,1,2599.998988,15.599993927999998,0.6,2097152.0,134216.8,0.4,7.266666666666667,0.0,0.0666666666666666,VM001,6.399955749511718,1970-01-16 22:42:49.344
235,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,187344.0,0.1333333333333333,6.733333333333333,0.0,0.1333333333333333,VM001,8.933258056640625,1970-01-16 22:42:49.728
236,1,2599.998988,15.599993927999998,0.6,2097152.0,132818.66666666666,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,6.3332875569661455,1970-01-16 22:42:49.984
237,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,118837.33333333331,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,5.666605631510416,1970-01-16 22:42:50.240
238,1,2599.998988,15.599993927999998,0.6,2097152.0,145401.86666666667,0.2666666666666666,6.866666666666666,0.0666666666666666,1.0666666666666669,VM001,6.933301289876302,1970-01-16 22:42:50.624
239,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,149595.2,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,7.133255004882813,1970-01-16 22:42:50.880
240,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,118837.06666666668,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,5.666592915852865,1970-01-16 22:42:51.136
241,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,156585.33333333334,0.0,7.666666666666667,0.0,0.0666666666666666,VM001,7.466570536295573,1970-01-16 22:42:51.520
242,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,188741.6,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,8.999900817871094,1970-01-16 22:42:51.776
243,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,117439.2,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,5.599937438964844,1970-01-16 22:42:52.032
244,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,137012.26666666666,0.0666666666666666,8.4,0.0,0.6,VM001,6.533253987630208,1970-01-16 22:42:52.416
245,1,2599.998988,10.399995952,0.4,2097152.0,167770.4,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,7.999916076660156,1970-01-16 22:42:52.672
246,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,134216.8,0.0,6.8,0.0,0.0666666666666666,VM001,6.399955749511718,1970-01-16 22:42:52.928
247,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,123031.73333333334,0.0666666666666666,6.6,0.0,0.2666666666666666,VM001,5.866610209147136,1970-01-16 22:42:53.312
248,1,2599.998988,10.399995952,0.4,2097152.0,142604.8,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,6.799926757812499,1970-01-16 22:42:53.568
249,1,2599.998988,10.399995952,0.4,2097152.0,123030.93333333332,0.0,6.6,0.0,0.1333333333333333,VM001,5.866572062174479,1970-01-16 22:42:53.952
250,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,138410.4,0.0666666666666666,6.8,0.0666666666666666,0.9333333333333332,VM001,6.599922180175781,1970-01-16 22:42:54.208
251,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,150993.6,0.0,6.266666666666667,0.0,0.2,VM001,7.1999359130859375,1970-01-16 22:42:54.464
252,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,130021.6,0.0,6.4,0.0,0.0666666666666666,VM001,6.199913024902344,1970-01-16 22:42:54.848
253,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,150993.6,0.0,7.2,0.0,0.0666666666666666,VM001,7.1999359130859375,1970-01-16 22:42:55.104
254,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,160779.73333333334,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,7.666575113932292,1970-01-16 22:42:55.360
255,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,104856.0,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,4.999923706054688,1970-01-16 22:42:55.744
256,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,134216.8,0.0,8.466666666666667,0.0,0.6,VM001,6.399955749511718,1970-01-16 22:42:56.000
257,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,137011.46666666667,0.3333333333333333,6.4,0.0,0.0666666666666666,VM001,6.533215840657553,1970-01-16 22:42:56.256
258,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,167771.2,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,7.999954223632813,1970-01-16 22:42:56.640
259,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,110448.53333333334,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,5.26659647623698,1970-01-16 22:42:56.896
260,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,127226.13333333332,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,6.066614786783854,1970-01-16 22:42:57.152
261,1,2599.998988,10.399995952,0.4,2097152.0,130022.4,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,6.199951171875,1970-01-16 22:42:57.536
262,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,134216.8,0.0,7.066666666666666,0.0666666666666666,0.9333333333333332,VM001,6.399955749511718,1970-01-16 22:42:57.792
263,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,150993.6,0.0,6.0,0.0,0.1333333333333333,VM001,7.1999359130859375,1970-01-16 22:42:58.048
