Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7889,2,5199.998618,36.399990326,0.7,8267776.0,665494.9333333333,0.0,24.0,0.0,0.0666666666666666,VM002,8.049261776484189,1970-01-16 22:58:08.640
7890,2,5199.998618,32.933324580666664,0.6333333333333333,8267776.0,341135.4666666667,0.0,23.666666666666668,0.2666666666666666,0.2,VM002,4.126085015688218,1970-01-16 22:58:09.024
7891,2,5199.998618,29.466658835333327,0.5666666666666667,8267776.0,206918.13333333333,0.0,15.333333333333334,0.0,0.0,VM002,2.502706088473289,1970-01-16 22:58:09.280
7892,2,5199.998618,31.199991708,0.6,8267776.0,162179.46666666667,0.0,14.866666666666667,0.2666666666666666,0.2,VM002,1.961585155024358,1970-01-16 22:58:09.536
7893,2,5199.998618,31.199991708,0.6,8267776.0,212509.6,0.0,13.533333333333331,0.0,0.0,VM002,2.570335722690116,1970-01-16 22:58:09.920
7894,2,5199.998618,29.466658835333327,0.5666666666666667,8267776.0,184548.8,0.0,13.733333333333333,0.2666666666666666,0.2,VM002,2.232145621748823,1970-01-16 22:58:10.176
7895,2,5199.998618,32.933324580666664,0.6333333333333333,8267776.0,296395.73333333334,0.0,14.333333333333332,0.0,0.0,VM002,3.5849511807447776,1970-01-16 22:58:10.432
7896,2,5199.998618,29.466658835333327,0.5666666666666667,8267776.0,190141.06666666668,0.0,14.2,0.2666666666666666,0.1333333333333333,VM002,2.299784932086533,1970-01-16 22:58:10.816
7897,2,5199.998618,32.933324580666664,0.6333333333333333,8267776.0,246063.7333333333,0.3333333333333333,13.866666666666667,0.0,0.0,VM002,2.976178035463628,1970-01-16 22:58:11.072
7898,2,5199.998618,71.06664777933332,1.3666666666666665,8267776.0,346727.2,1.1333333333333333,200.8,36.8,0.9333333333333332,VM002,4.193717875278673,1970-01-16 22:58:11.328
7899,2,5199.998618,32.933324580666664,0.6333333333333333,8267776.0,447390.6666666667,0.0,14.066666666666666,0.0,0.0,VM002,5.411257715093717,1970-01-16 22:58:11.712
7900,2,5199.998618,29.466658835333327,0.5666666666666667,8267776.0,190140.26666666663,0.0,13.733333333333333,0.2666666666666666,0.1333333333333333,VM002,2.2997752559656504,1970-01-16 22:58:11.968
7901,2,5199.998618,43.333321816666654,0.8333333333333333,8267776.0,592793.0666666667,0.0,24.133333333333333,0.0,0.0666666666666666,VM002,7.169921713731318,1970-01-16 22:58:12.224
7902,2,5199.998618,29.466658835333327,0.5666666666666667,8267776.0,346727.73333333334,0.0,24.53333333333333,0.2666666666666666,0.1333333333333333,VM002,4.193724326025928,1970-01-16 22:58:12.608
7903,2,5199.998618,32.933324580666664,0.6333333333333333,8267776.0,206918.4,0.0,14.0,0.0,0.0,VM002,2.502709313846916,1970-01-16 22:58:12.864
7904,2,5199.998618,29.466658835333327,0.5666666666666667,8267776.0,251656.8,0.0,13.933333333333334,0.2666666666666666,0.1333333333333333,VM002,3.0438270219222194,1970-01-16 22:58:13.120
7905,2,5199.998618,32.933324580666664,0.6333333333333333,8267776.0,218102.66666666663,0.0,13.933333333333334,0.0,0.0,VM002,2.637984709148707,1970-01-16 22:58:13.504
7906,2,5199.998618,29.466658835333327,0.5666666666666667,8267776.0,190140.0,0.0,14.666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.2997720305920235,1970-01-16 22:58:13.760
7907,2,5199.998618,32.933324580666664,0.6333333333333333,8267776.0,279618.6666666667,0.0,15.133333333333336,0.0,0.0,VM002,3.3820300243580217,1970-01-16 22:58:14.016
7908,2,5199.998618,25.99999309,0.5,8267776.0,324358.4,0.0,13.4,0.2666666666666666,0.1333333333333333,VM002,3.9231638593014617,1970-01-16 22:58:14.400
7909,2,5199.998618,34.666657453333336,0.6666666666666667,8267776.0,150993.86666666667,0.3333333333333333,13.866666666666667,0.0,0.0,VM002,1.82629363285443,1970-01-16 22:58:14.656
7910,2,5199.998618,25.99999309,0.5,8267776.0,134216.0,0.0,14.333333333333334,0.2666666666666666,0.1333333333333333,VM002,1.623362800346792,1970-01-16 22:58:15.040
7911,2,5199.998618,36.399990326,0.7,8267776.0,128624.0,0.0,13.266666666666667,0.0,0.0,VM002,1.55572671538271,1970-01-16 22:58:15.296
7912,2,5199.998618,25.99999309,0.5,8267776.0,246064.26666666663,0.0,14.0,0.0666666666666666,0.0,VM002,2.9761844862108826,1970-01-16 22:58:15.552
7913,2,5199.998618,43.333321816666654,0.8333333333333333,8267776.0,559238.4,0.0,22.6,0.0,0.0666666666666666,VM002,6.764072950210552,1970-01-16 22:58:15.936
7914,2,5199.998618,25.99999309,0.5,8267776.0,240472.0,0.0,25.33333333333333,0.0,0.0,VM002,2.908545175873173,1970-01-16 22:58:16.192
7915,2,5199.998618,36.399990326,0.7,8267776.0,139808.8,0.0,13.8,0.2666666666666666,0.1333333333333333,VM002,1.691008561431756,1970-01-16 22:58:16.448
7916,2,5199.998618,25.99999309,0.5,8267776.0,212510.13333333333,0.0,13.666666666666666,0.0,0.0,VM002,2.570342173437371,1970-01-16 22:58:16.832
7917,2,5199.998618,36.399990326,0.7,8267776.0,229287.46666666667,0.0,14.466666666666669,0.2666666666666666,0.1333333333333333,VM002,2.7732665551977544,1970-01-16 22:58:17.088
7918,2,5199.998618,25.99999309,0.5,8267776.0,178956.26666666666,0.0,14.8,0.0,0.0,VM002,2.1645030860374863,1970-01-16 22:58:17.344
7919,2,5199.998618,36.399990326,0.7,8267776.0,223695.46666666667,0.0,14.6,0.2666666666666666,0.1333333333333333,VM002,2.705630470233672,1970-01-16 22:58:17.728
7920,2,5199.998618,25.99999309,0.5,8267776.0,324357.6,0.0,13.0,0.0,0.0,VM002,3.9231541831805794,1970-01-16 22:58:17.984
7921,2,5199.998618,32.933324580666664,0.6333333333333333,8267776.0,173363.46666666667,0.3333333333333333,13.933333333333334,0.0,0.0,VM002,2.096857324952522,1970-01-16 22:58:18.240
7922,2,5199.998618,25.99999309,0.5,8267776.0,206917.86666666667,0.0,13.933333333333334,0.0,0.0,VM002,2.5027028630996617,1970-01-16 22:58:18.624
7923,2,5199.998618,36.399990326,0.7,8267776.0,201324.8,0.0,13.533333333333331,0.2666666666666666,0.1333333333333333,VM002,2.43505387664107,1970-01-16 22:58:18.880
7924,2,5199.998618,25.99999309,0.5,8267776.0,173363.46666666667,0.0,13.6,0.0,0.0,VM002,2.096857324952522,1970-01-16 22:58:19.136
7925,2,5199.998618,43.333321816666654,0.8333333333333333,8267776.0,609570.6666666666,0.0,23.33333333333333,0.0666666666666666,0.0666666666666666,VM002,7.372849320865328,1970-01-16 22:58:19.520
7926,2,5199.998618,25.99999309,0.5,8267776.0,363505.06666666665,0.0,24.133333333333333,0.0,0.0,VM002,4.3966487077863095,1970-01-16 22:58:19.776
7927,2,5199.998618,36.399990326,0.7,8267776.0,178956.53333333333,0.0,14.266666666666666,0.2666666666666666,0.1333333333333333,VM002,2.1645063114111136,1970-01-16 22:58:20.032
7928,2,5199.998618,25.99999309,0.5,8267776.0,251656.8,0.0,13.866666666666667,0.0,0.0,VM002,3.0438270219222194,1970-01-16 22:58:20.416
7929,2,5199.998618,36.399990326,0.7,8267776.0,301988.26666666666,0.0,14.666666666666666,0.2,0.0666666666666666,VM002,3.6525937164561135,1970-01-16 22:58:20.672
7930,2,5199.998618,25.99999309,0.5,8267776.0,201324.8,0.0,13.933333333333334,0.0,0.0,VM002,2.43505387664107,1970-01-16 22:58:20.928
7931,2,5199.998618,36.399990326,0.7,8267776.0,218102.66666666663,0.0,13.866666666666664,0.2666666666666666,0.1333333333333333,VM002,2.637984709148707,1970-01-16 22:58:21.312
7932,2,5199.998618,25.99999309,0.5,8267776.0,173363.46666666667,0.0,13.866666666666667,0.0,0.0,VM002,2.096857324952522,1970-01-16 22:58:21.568
7933,2,5199.998618,36.399990326,0.7,8267776.0,290803.73333333334,0.3333333333333333,13.8,0.2666666666666666,0.1333333333333333,VM002,3.517315095780696,1970-01-16 22:58:21.824
7934,2,5199.998618,25.99999309,0.5,8267776.0,223694.4,0.0,14.066666666666666,0.0,0.0,VM002,2.7056175687391626,1970-01-16 22:58:22.208
7935,2,5199.998618,36.399990326,0.7,8267776.0,201326.4,0.0,13.4,0.2666666666666666,0.1333333333333333,VM002,2.4350732288828336,1970-01-16 22:58:22.464
7936,2,5199.998618,25.99999309,0.5,8267776.0,190140.8,0.0,14.133333333333333,0.0,0.0,VM002,2.2997817067129054,1970-01-16 22:58:22.720
7937,2,5199.998618,43.333321816666654,0.8333333333333333,8267776.0,313173.3333333333,0.0,22.8,0.2666666666666666,0.2,VM002,3.787878787878788,1970-01-16 22:58:23.104
7938,2,5199.998618,25.99999309,0.5,8267776.0,184548.53333333333,0.0,25.6,0.0,0.0,VM002,2.232142396375196,1970-01-16 22:58:23.360
7939,2,5199.998618,36.399990326,0.7,8267776.0,307581.6,0.0,13.533333333333331,0.2666666666666666,0.1333333333333333,VM002,3.7202459282883327,1970-01-16 22:58:23.616
7940,2,5199.998618,25.99999309,0.5,8267776.0,190141.6,0.0,13.866666666666667,0.0,0.0,VM002,2.299791382833788,1970-01-16 22:58:24.000
7941,2,5199.998618,36.399990326,0.7,8267776.0,262842.4,0.0,14.2,0.2,0.1333333333333333,VM002,3.179118544092148,1970-01-16 22:58:24.256
7942,2,5199.998618,25.99999309,0.5,8267776.0,195733.86666666667,0.0,13.8,0.0,0.0,VM002,2.367430693171497,1970-01-16 22:58:24.640
7943,2,5199.998618,36.399990326,0.7,8267776.0,201325.3333333333,0.0,15.0,0.2666666666666666,0.1333333333333333,VM002,2.4350603273883245,1970-01-16 22:58:24.896
7944,2,5199.998618,25.99999309,0.5,8267776.0,201325.3333333333,0.0,13.6,0.0,0.0,VM002,2.4350603273883245,1970-01-16 22:58:25.152
7945,2,5199.998618,36.399990326,0.7,8267776.0,95069.86666666668,0.3333333333333333,14.066666666666666,0.2666666666666666,0.1333333333333333,VM002,1.1498844026091983,1970-01-16 22:58:25.536
7946,2,5199.998618,25.99999309,0.5,8267776.0,117438.4,0.0,13.466666666666669,0.0,0.0,VM002,1.4204351932127817,1970-01-16 22:58:25.792
7947,2,5199.998618,36.399990326,0.7,8267776.0,83884.0,0.0,14.2,0.2666666666666666,0.1333333333333333,VM002,1.0145896550656428,1970-01-16 22:58:26.048
7948,2,5199.998618,25.99999309,0.5,8267776.0,156586.13333333333,0.0,13.066666666666666,0.0,0.0,VM002,1.8939329431921392,1970-01-16 22:58:26.432
7949,2,5199.998618,45.06665468933333,0.8666666666666667,8267776.0,357913.06666666665,0.0,23.466666666666665,0.2666666666666666,0.2,VM002,4.329012622822227,1970-01-16 22:58:26.688
7950,2,5199.998618,25.99999309,0.5,8267776.0,268434.6666666667,0.0,25.33333333333333,0.0,0.0,VM002,3.2467578544298576,1970-01-16 22:58:26.944
7951,2,5199.998618,36.399990326,0.7,8267776.0,257248.53333333333,0.0,13.6,0.2666666666666666,0.1333333333333333,VM002,3.1114598815126744,1970-01-16 22:58:27.328
7952,2,5199.998618,25.99999309,0.5,8267776.0,201325.06666666668,0.0,14.733333333333333,0.0,0.0,VM002,2.4350571020146976,1970-01-16 22:58:27.584
7953,2,5199.998618,36.399990326,0.7,8267776.0,139809.33333333334,0.0,14.666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.6910150121790108,1970-01-16 22:58:27.840
7954,2,5199.998618,25.99999309,0.5,8267776.0,190140.8,0.0,13.533333333333331,0.0,0.0,VM002,2.2997817067129054,1970-01-16 22:58:28.224
7955,2,5199.998618,34.666657453333336,0.6666666666666667,8267776.0,139808.8,0.0,14.066666666666666,0.2666666666666666,0.1333333333333333,VM002,1.691008561431756,1970-01-16 22:58:28.480
7956,2,5199.998618,25.99999309,0.5,8267776.0,150993.6,0.0,13.8,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:58:28.736
7957,2,5199.998618,36.399990326,0.7,8267776.0,128624.26666666666,0.3333333333333333,13.6,0.2666666666666666,0.1333333333333333,VM002,1.5557299407563372,1970-01-16 22:58:29.120
7958,2,5199.998618,25.99999309,0.5,8267776.0,156586.93333333332,0.0,13.866666666666667,0.0,0.0,VM002,1.893942619313021,1970-01-16 22:58:29.376
7959,2,5199.998618,36.399990326,0.7,8267776.0,117439.2,0.0,13.933333333333334,0.2666666666666666,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:58:29.632
7960,2,5199.998618,25.99999309,0.5,8267776.0,234880.8,0.0,13.066666666666666,0.0,0.0,VM002,2.8409187670299723,1970-01-16 22:58:30.016
7961,2,5199.998618,45.06665468933333,0.8666666666666667,8267776.0,480945.6,0.0,23.6,0.2666666666666666,0.2,VM002,5.81710970398811,1970-01-16 22:58:30.272
7962,2,5199.998618,25.99999309,0.5,8267776.0,234879.46666666667,0.0,23.2,0.0,0.0,VM002,2.840902640161836,1970-01-16 22:58:30.528
7963,2,5199.998618,36.399990326,0.7,8267776.0,262840.8,0.0,14.4,0.2666666666666666,0.1333333333333333,VM002,3.179099191850384,1970-01-16 22:58:30.912
7964,2,5199.998618,25.99999309,0.5,8267776.0,212510.9333333333,0.0,14.733333333333333,0.0,0.0,VM002,2.570351849558252,1970-01-16 22:58:31.168
7965,2,5199.998618,36.399990326,0.7,8267776.0,223695.2,0.0,14.666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.705627244860045,1970-01-16 22:58:31.424
7966,2,5199.998618,25.99999309,0.5,8267776.0,223695.46666666667,0.0,13.2,0.0,0.0,VM002,2.705630470233672,1970-01-16 22:58:31.808
7967,2,5199.998618,36.399990326,0.7,8267776.0,223694.66666666663,0.0,14.4,0.2666666666666666,0.1333333333333333,VM002,2.705620794112789,1970-01-16 22:58:32.064
7968,2,5199.998618,25.99999309,0.5,8267776.0,285211.2,0.0,14.0,0.0,0.0,VM002,3.4496725600693585,1970-01-16 22:58:32.320
7969,2,5199.998618,36.399990326,0.7,8267776.0,212510.13333333333,0.3333333333333333,13.733333333333333,0.2666666666666666,0.1333333333333333,VM002,2.570342173437371,1970-01-16 22:58:32.704
7970,2,5199.998618,25.99999309,0.5,8267776.0,145401.33333333334,0.0,13.533333333333331,0.0,0.0,VM002,1.758651097143093,1970-01-16 22:58:32.960
7971,2,5199.998618,34.666657453333336,0.6666666666666667,8267776.0,128624.26666666666,0.0,13.666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.5557299407563372,1970-01-16 22:58:33.344
7972,2,5199.998618,25.99999309,0.5,8267776.0,184548.0,0.0,14.066666666666666,0.0,0.0,VM002,2.2321359456279417,1970-01-16 22:58:33.600
7973,2,5199.998618,45.06665468933333,0.8666666666666667,8267776.0,536869.3333333334,0.0,24.2,0.2666666666666666,0.2,VM002,6.493515708859715,1970-01-16 22:58:33.856
7974,2,5199.998618,25.99999309,0.5,8267776.0,313173.6,0.0,26.2,0.0,0.0,VM002,3.787882013252416,1970-01-16 22:58:34.240
7975,2,5199.998618,36.399990326,0.7,8267776.0,150993.6,0.0,14.133333333333333,0.2,0.1333333333333333,VM002,1.8262904074808028,1970-01-16 22:58:34.496
7976,2,5199.998618,25.99999309,0.5,8267776.0,206917.6,0.0,14.266666666666667,0.0,0.0,VM002,2.5026996377260344,1970-01-16 22:58:34.752
7977,2,5199.998618,36.399990326,0.7,8267776.0,206917.3333333333,0.0,13.2,0.2666666666666666,0.1333333333333333,VM002,2.5026964123524067,1970-01-16 22:58:35.136
7978,2,5199.998618,25.99999309,0.5,8267776.0,212509.86666666667,0.0,13.8,0.0,0.0,VM002,2.5703389480637435,1970-01-16 22:58:35.392
7979,2,5199.998618,36.399990326,0.7,8267776.0,167770.66666666666,0.0,15.266666666666667,0.3333333333333333,0.2,VM002,2.0292115638675585,1970-01-16 22:58:35.648
7980,2,5199.998618,25.99999309,0.5,8267776.0,178955.46666666667,0.0,13.466666666666669,0.0,0.0,VM002,2.164493409916605,1970-01-16 22:58:36.032
7981,2,5199.998618,36.399990326,0.7,8267776.0,150993.6,0.3333333333333333,14.2,0.2666666666666666,0.1333333333333333,VM002,1.8262904074808028,1970-01-16 22:58:36.288
7982,2,5199.998618,25.99999309,0.5,8267776.0,111846.66666666669,0.0,14.133333333333333,0.0,0.0,VM002,1.352802333622327,1970-01-16 22:58:36.544
7983,2,5199.998618,36.399990326,0.7,8267776.0,318765.6,0.0,13.666666666666666,0.2666666666666666,0.1333333333333333,VM002,3.8555180982164967,1970-01-16 22:58:36.928
7984,2,5199.998618,25.99999309,0.5,8267776.0,218103.2,0.0,13.933333333333334,0.0,0.0,VM002,2.6379911598959622,1970-01-16 22:58:37.184
7985,2,5199.998618,46.799987562,0.9,8267776.0,486537.8666666666,0.0,23.133333333333333,0.2666666666666666,0.2,VM002,5.884749014325818,1970-01-16 22:58:37.440
7986,2,5199.998618,25.99999309,0.5,8267776.0,234880.0,0.0,24.2,0.0,0.0,VM002,2.840909090909091,1970-01-16 22:58:37.824
7987,2,5199.998618,34.666657453333336,0.6666666666666667,8267776.0,117438.93333333332,0.0,13.933333333333334,0.2666666666666666,0.1333333333333333,VM002,1.4204416439600362,1970-01-16 22:58:38.080
7988,2,5199.998618,25.99999309,0.5,8267776.0,240471.7333333333,0.0,14.266666666666667,0.0,0.0,VM002,2.908541950499546,1970-01-16 22:58:38.336
7989,2,5199.998618,36.399990326,0.7,8267776.0,128623.73333333334,0.0,13.866666666666667,0.2666666666666666,0.1333333333333333,VM002,1.5557234900090826,1970-01-16 22:58:38.720
7990,2,5199.998618,25.99999309,0.5,8267776.0,246064.53333333333,0.0,13.8,0.0,0.0,VM002,2.97618771158451,1970-01-16 22:58:38.976
7991,2,5199.998618,36.399990326,0.7,8267776.0,251657.6,0.0,14.6,0.2,0.0666666666666666,VM002,3.0438366980431013,1970-01-16 22:58:39.232
7992,2,5199.998618,25.99999309,0.5,8267776.0,218103.2,0.0,13.133333333333333,0.0,0.0,VM002,2.6379911598959622,1970-01-16 22:58:39.616
7993,2,5199.998618,36.399990326,0.7,8267776.0,162179.46666666667,0.3333333333333333,14.533333333333331,0.2666666666666666,0.1333333333333333,VM002,1.961585155024358,1970-01-16 22:58:39.872
7994,2,5199.998618,25.99999309,0.5,8267776.0,106254.93333333332,0.0,13.6,0.0,0.0,VM002,1.2851694740318715,1970-01-16 22:58:40.128
7995,2,5199.998618,36.399990326,0.7,8267776.0,139809.06666666668,0.0,13.866666666666664,0.2666666666666666,0.1333333333333333,VM002,1.6910117868053836,1970-01-16 22:58:40.512
7996,2,5199.998618,25.99999309,0.5,8267776.0,218103.2,0.0,13.866666666666667,0.0,0.0,VM002,2.6379911598959622,1970-01-16 22:58:40.768
7997,2,5199.998618,46.799987562,0.9,8267776.0,441798.93333333335,0.0,24.2,0.3333333333333333,0.2,VM002,5.343624855503261,1970-01-16 22:58:41.024
7998,2,5199.998618,25.99999309,0.5,8267776.0,290803.73333333334,0.0,24.866666666666667,0.0,0.0,VM002,3.517315095780696,1970-01-16 22:58:41.408
7999,2,5199.998618,36.399990326,0.7,8267776.0,162178.66666666666,0.0,15.266666666666666,0.2666666666666666,0.1333333333333333,VM002,1.961575478903476,1970-01-16 22:58:41.664
8000,2,5199.998618,25.99999309,0.5,8267776.0,190140.53333333333,0.0,14.6,0.0,0.0,VM002,2.2997784813392785,1970-01-16 22:58:41.920
8001,2,5199.998618,36.399990326,0.7,8267776.0,184548.53333333333,0.0,13.8,0.2666666666666666,0.1333333333333333,VM002,2.232142396375196,1970-01-16 22:58:42.304
8002,2,5199.998618,25.99999309,0.5,8267776.0,234879.46666666667,0.0,13.6,0.0,0.0,VM002,2.840902640161836,1970-01-16 22:58:42.560
8003,2,5199.998618,34.666657453333336,0.6666666666666667,8267776.0,150994.13333333333,0.0,14.266666666666666,0.2666666666666666,0.1333333333333333,VM002,1.8262968582280568,1970-01-16 22:58:42.944
8004,2,5199.998618,25.99999309,0.5,8267776.0,223694.4,0.0,13.533333333333331,0.0,0.0,VM002,2.7056175687391626,1970-01-16 22:58:43.200
8005,2,5199.998618,36.399990326,0.7,8267776.0,95068.8,0.3333333333333333,14.333333333333332,0.2666666666666666,0.1333333333333333,VM002,1.1498715011146892,1970-01-16 22:58:43.456
8006,2,5199.998618,25.99999309,0.5,8267776.0,184548.0,0.0,13.533333333333331,0.0,0.0,VM002,2.2321359456279417,1970-01-16 22:58:43.840
8007,2,5199.998618,36.399990326,0.7,8267776.0,95069.33333333331,0.0,14.133333333333333,0.2,0.1333333333333333,VM002,1.1498779518619435,1970-01-16 22:58:44.096
8008,2,5199.998618,25.99999309,0.5,8267776.0,184548.8,0.0,13.8,0.0,0.0,VM002,2.232145621748823,1970-01-16 22:58:44.352
8009,2,5199.998618,46.799987562,0.9,8267776.0,598385.8666666667,0.0,23.53333333333333,0.2666666666666666,0.2,VM002,7.237567474816283,1970-01-16 22:58:44.736
8010,2,5199.998618,25.99999309,0.5,8267776.0,452983.4666666667,0.0,24.133333333333333,0.0,0.0,VM002,5.47890347617868,1970-01-16 22:58:44.992
8011,2,5199.998618,36.399990326,0.7,8267776.0,251656.8,0.0,14.866666666666664,0.2666666666666666,0.1333333333333333,VM002,3.0438270219222194,1970-01-16 22:58:45.248
8012,2,5199.998618,25.99999309,0.5,8267776.0,173363.2,0.0,13.666666666666666,0.0,0.0,VM002,2.096854099578896,1970-01-16 22:58:45.632
8013,2,5199.998618,36.399990326,0.7,8267776.0,134216.0,0.0,13.666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.623362800346792,1970-01-16 22:58:45.888
8014,2,5199.998618,25.99999309,0.5,8267776.0,274026.93333333335,0.0,13.666666666666666,0.0,0.0,VM002,3.314397164767567,1970-01-16 22:58:46.144
8015,2,5199.998618,36.399990326,0.7,8267776.0,251656.53333333333,0.0,15.466666666666669,0.2666666666666666,0.1333333333333333,VM002,3.043823796548592,1970-01-16 22:58:46.528
8016,2,5199.998618,25.99999309,0.5,8267776.0,190140.26666666663,0.0,13.066666666666666,0.0,0.0,VM002,2.2997752559656504,1970-01-16 22:58:46.784
8017,2,5199.998618,36.399990326,0.7,8267776.0,178956.26666666666,0.3333333333333333,14.133333333333333,0.2666666666666666,0.1333333333333333,VM002,2.1645030860374863,1970-01-16 22:58:47.040
8018,2,5199.998618,25.99999309,0.5,8267776.0,100661.6,0.0,14.066666666666666,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:58:47.424
8019,2,5199.998618,34.666657453333336,0.6666666666666667,8267776.0,212510.66666666663,0.0,14.266666666666666,0.2666666666666666,0.1333333333333333,VM002,2.5703486241846254,1970-01-16 22:58:47.680
8020,2,5199.998618,25.99999309,0.5,8267776.0,184548.0,0.0,13.8,0.0,0.0,VM002,2.2321359456279417,1970-01-16 22:58:47.936
8021,2,5199.998618,45.06665468933333,0.8666666666666667,8267776.0,475352.8,0.0,23.4,0.2666666666666666,0.1333333333333333,VM002,5.749463942903145,1970-01-16 22:58:48.320
8022,2,5199.998618,25.99999309,0.5,8267776.0,290804.0,0.0,23.666666666666668,0.0,0.0,VM002,3.517318321154322,1970-01-16 22:58:48.576
8023,2,5199.998618,36.399990326,0.7,8267776.0,150994.4,0.0,14.266666666666667,0.2,0.1333333333333333,VM002,1.8263000836016845,1970-01-16 22:58:48.832
8024,2,5199.998618,25.99999309,0.5,8267776.0,106254.93333333332,0.0,13.6,0.0,0.0,VM002,1.2851694740318715,1970-01-16 22:58:49.216
8025,2,5199.998618,36.399990326,0.7,8267776.0,134216.0,0.0,14.133333333333333,0.2666666666666666,0.1333333333333333,VM002,1.623362800346792,1970-01-16 22:58:49.472
8026,2,5199.998618,25.99999309,0.5,8267776.0,150994.4,0.0,14.266666666666667,0.0,0.0,VM002,1.8263000836016845,1970-01-16 22:58:49.728
8027,2,5199.998618,36.399990326,0.7,8267776.0,218103.46666666667,0.0,14.133333333333336,0.2666666666666666,0.1333333333333333,VM002,2.637994385269589,1970-01-16 22:58:50.112
8028,2,5199.998618,25.99999309,0.5,8267776.0,190140.53333333333,0.0,13.466666666666669,0.0,0.0,VM002,2.2997784813392785,1970-01-16 22:58:50.368
8029,2,5199.998618,36.399990326,0.7,8267776.0,184548.0,0.3333333333333333,14.133333333333333,0.2666666666666666,0.1333333333333333,VM002,2.2321359456279417,1970-01-16 22:58:50.624
8030,2,5199.998618,25.99999309,0.5,8267776.0,167770.4,0.0,14.066666666666666,0.0,0.0,VM002,2.0292083384939312,1970-01-16 22:58:51.008
8031,2,5199.998618,36.399990326,0.7,8267776.0,156586.13333333333,0.0,13.466666666666669,0.2666666666666666,0.1333333333333333,VM002,1.8939329431921392,1970-01-16 22:58:51.264
8032,2,5199.998618,25.99999309,0.5,8267776.0,206917.86666666667,0.0,13.6,0.0,0.0,VM002,2.5027028630996617,1970-01-16 22:58:51.520
8033,2,5199.998618,46.799987562,0.9,8267776.0,441799.2,0.0,24.0,0.2666666666666666,0.2,VM002,5.343628080876889,1970-01-16 22:58:51.904
8034,2,5199.998618,25.99999309,0.5,8267776.0,268433.6,0.0,25.6,0.0,0.0,VM002,3.246744952935348,1970-01-16 22:58:52.160
8035,2,5199.998618,36.399990326,0.7,8267776.0,234880.0,0.0,13.8,0.2666666666666666,0.1333333333333333,VM002,2.840909090909091,1970-01-16 22:58:52.544
8036,2,5199.998618,25.99999309,0.5,8267776.0,195733.86666666667,0.0,14.666666666666666,0.0,0.0,VM002,2.367430693171497,1970-01-16 22:58:52.800
8037,2,5199.998618,36.399990326,0.7,8267776.0,234879.2,0.0,13.733333333333333,0.2666666666666666,0.1333333333333333,VM002,2.8408994147882094,1970-01-16 22:58:53.056
8038,2,5199.998618,25.99999309,0.5,8267776.0,95069.06666666668,0.0,13.866666666666667,0.0,0.0,VM002,1.149874726488317,1970-01-16 22:58:53.440
8039,2,5199.998618,36.399990326,0.7,8267776.0,134216.8,0.0,14.2,0.2666666666666666,0.1333333333333333,VM002,1.623372476467674,1970-01-16 22:58:53.696
8040,2,5199.998618,25.99999309,0.5,8267776.0,156586.13333333333,0.0,13.666666666666666,0.0,0.0,VM002,1.8939329431921392,1970-01-16 22:58:53.952
8041,2,5199.998618,36.399990326,0.7,8267776.0,67108.0,0.3333333333333333,14.2,0.2666666666666666,0.1333333333333333,VM002,0.8116814001733961,1970-01-16 22:58:54.336
8042,2,5199.998618,25.99999309,0.5,8267776.0,111847.46666666666,0.0,13.866666666666667,0.0,0.0,VM002,1.3528120097432086,1970-01-16 22:58:54.592
8043,2,5199.998618,36.399990326,0.7,8267776.0,201325.6,0.0,13.4,0.2666666666666666,0.1333333333333333,VM002,2.435063552761952,1970-01-16 22:58:54.848
8044,2,5199.998618,25.99999309,0.5,8267776.0,206917.3333333333,0.0,13.933333333333334,0.0,0.0,VM002,2.5026964123524067,1970-01-16 22:58:55.232
8045,2,5199.998618,46.799987562,0.9,8267776.0,452982.4,0.0,23.73333333333333,0.2666666666666666,0.2,VM002,5.478890574684172,1970-01-16 22:58:55.488
8046,2,5199.998618,25.99999309,0.5,8267776.0,329950.13333333336,0.0,24.866666666666667,0.0,0.0,VM002,3.9907967188919167,1970-01-16 22:58:55.744
8047,2,5199.998618,36.399990326,0.7,8267776.0,195732.53333333333,0.0,14.733333333333333,0.2666666666666666,0.1333333333333333,VM002,2.3674145663033603,1970-01-16 22:58:56.128
8048,2,5199.998618,25.99999309,0.5,8267776.0,150992.8,0.0,14.066666666666666,0.0,0.0,VM002,1.8262807313599203,1970-01-16 22:58:56.384
8049,2,5199.998618,36.399990326,0.7,8267776.0,111846.93333333332,0.0,13.333333333333334,0.2666666666666666,0.1333333333333333,VM002,1.3528055589959538,1970-01-16 22:58:56.640
