Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
180,16,41599.988688,634.3998274919999,1.525,2281472.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:19:28.512
181,16,41599.988688,632.66649463,1.5208333333333337,2281472.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:19:28.896
182,16,41599.988688,632.66649463,1.5208333333333337,2281472.0,357913.6,0.0,0.6,0.0,0.0,VM016,15.687836624775583,1970-01-16 22:19:29.152
183,16,41599.988688,636.1331603539999,1.5291666666666666,2281472.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:29.408
184,16,41599.988688,630.9331617679999,1.5166666666666666,2281472.0,223696.0,0.0,0.8,0.0,0.0,VM016,9.80489789048474,1970-01-16 22:19:29.792
185,16,41599.988688,651.733156112,1.5666666666666669,2281472.0,89478.4,0.0,4.933333333333334,0.0,0.0,VM016,3.921959156193896,1970-01-16 22:19:30.048
186,16,41599.988688,639.599826078,1.5375,2281472.0,0.0,0.0,2.533333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:30.304
187,16,41599.988688,630.9331617679999,1.5166666666666666,2281472.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:30.688
188,16,41599.988688,634.3998274919999,1.525,2281472.0,0.0,0.0,0.0,0.0,0.0,VM016,0.0,1970-01-16 22:19:30.944
189,16,41599.988688,634.3998274919999,1.525,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:31.200
190,16,41599.988688,634.3998274919999,1.525,2281472.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:31.584
191,16,41599.988688,634.3998274919999,1.525,2281472.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:19:31.840
192,16,41599.988688,630.9331617679999,1.5166666666666666,2281472.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:32.096
193,16,41599.988688,637.866493216,1.5333333333333334,2281472.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:19:32.480
194,16,41599.988688,644.799824664,1.55,2281472.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:19:32.736
195,16,41599.988688,648.266490388,1.5583333333333331,2281472.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM016,0.0,1970-01-16 22:19:32.992
196,16,41599.988688,630.9331617679999,1.5166666666666666,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:33.376
197,16,41599.988688,660.399820422,1.5875,2281472.0,0.0,0.0,5.133333333333334,0.0,0.0,VM016,0.0,1970-01-16 22:19:33.632
198,16,41599.988688,636.1331603539999,1.5291666666666666,2281472.0,0.0,0.0,2.533333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:33.888
199,16,41599.988688,636.1331603539999,1.5291666666666666,2281472.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:19:34.272
200,16,41599.988688,636.1331603539999,1.5291666666666666,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:34.528
201,16,41599.988688,632.66649463,1.5208333333333337,2281472.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:34.912
202,16,41599.988688,639.599826078,1.5375,2281472.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM016,0.0,1970-01-16 22:19:35.168
203,16,41599.988688,634.3998274919999,1.525,2281472.0,0.0,0.0,1.2,0.0,0.0,VM016,0.0,1970-01-16 22:19:35.424
204,16,41599.988688,630.9331617679999,1.5166666666666666,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:35.808
205,16,41599.988688,634.3998274919999,1.525,2281472.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:19:36.064
206,16,41599.988688,658.6664875600001,1.5833333333333337,2281472.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:19:36.320
207,16,41599.988688,722.799803454,1.7375,2281472.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:19:36.704
208,16,41599.988688,743.5997977979999,1.7875,2281472.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:36.960
209,16,41599.988688,764.3997921419999,1.8375,2281472.0,0.0,0.0,5.0,0.0,0.0,VM016,0.0,1970-01-16 22:19:37.216
210,16,41599.988688,726.266469178,1.7458333333333331,2281472.0,0.0,0.0,2.533333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:37.600
211,16,41599.988688,740.1331320739998,1.7791666666666666,2281472.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:19:37.856
212,16,41599.988688,733.199800626,1.7625,2281472.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:19:38.112
213,16,41599.988688,733.199800626,1.7625,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:38.496
214,16,41599.988688,733.199800626,1.7625,2281472.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:38.752
215,16,41599.988688,745.3331306599998,1.7916666666666663,2281472.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:39.008
216,16,41599.988688,731.466467764,1.7583333333333335,2281472.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:19:39.392
217,16,41599.988688,736.66646635,1.7708333333333337,2281472.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:19:39.648
218,16,41599.988688,734.9331334879998,1.7666666666666666,2281472.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:19:39.904
219,16,41599.988688,733.199800626,1.7625,2281472.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:40.288
220,16,41599.988688,750.5331292459999,1.8041666666666665,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:40.544
221,16,41599.988688,759.1997935559999,1.825,2281472.0,0.0,0.0,5.266666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:19:40.800
222,16,41599.988688,736.66646635,1.7708333333333337,2281472.0,0.0,0.0,2.7333333333333334,0.0,0.0,VM016,0.0,1970-01-16 22:19:41.184
223,16,41599.988688,745.3331306599998,1.7916666666666663,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:41.440
224,16,41599.988688,734.9331334879998,1.7666666666666666,2281472.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:41.696
225,16,41599.988688,724.5331363159999,1.7416666666666665,2281472.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:19:42.080
226,16,41599.988688,741.8664649359999,1.7833333333333334,2281472.0,0.0,0.0,1.2,0.0,0.0,VM016,0.0,1970-01-16 22:19:42.336
227,16,41599.988688,733.199800626,1.7625,2281472.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:42.592
228,16,41599.988688,740.1331320739998,1.7791666666666666,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:42.976
229,16,41599.988688,743.5997977979999,1.7875,2281472.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:19:43.232
230,16,41599.988688,734.9331334879998,1.7666666666666666,2281472.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:19:43.488
231,16,41599.988688,736.66646635,1.7708333333333337,2281472.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:19:43.872
232,16,41599.988688,738.399799212,1.775,2281472.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:44.128
233,16,41599.988688,748.7997963839999,1.8,2281472.0,0.0,0.0,5.0,0.0,0.0,VM016,0.0,1970-01-16 22:19:44.512
234,16,41599.988688,736.66646635,1.7708333333333337,2281472.0,0.0,0.0,2.533333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:44.768
235,16,41599.988688,740.1331320739998,1.7791666666666666,2281472.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:19:45.024
236,16,41599.988688,727.99980204,1.75,2281472.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:19:45.408
237,16,41599.988688,740.1331320739998,1.7791666666666666,2281472.0,89478.4,0.0,0.2666666666666666,0.0,0.0,VM016,3.921959156193896,1970-01-16 22:19:45.664
238,16,41599.988688,733.199800626,1.7625,2281472.0,223696.0,0.0,1.3333333333333333,0.0,0.0,VM016,9.80489789048474,1970-01-16 22:19:45.920
239,16,41599.988688,731.466467764,1.7583333333333335,2281472.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:19:46.304
240,16,41599.988688,733.199800626,1.7625,2281472.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:19:46.560
241,16,41599.988688,748.7997963839999,1.8,2281472.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:46.816
242,16,41599.988688,724.5331363159999,1.7416666666666665,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:47.200
243,16,41599.988688,743.5997977979999,1.7875,2281472.0,178956.8,0.0,1.0666666666666669,0.0,0.0,VM016,7.843918312387792,1970-01-16 22:19:47.456
244,16,41599.988688,729.7331349020001,1.7541666666666669,2281472.0,223696.0,0.0,0.4,0.0,0.0,VM016,9.80489789048474,1970-01-16 22:19:47.712
245,16,41599.988688,760.9331264179999,1.8291666666666664,2281472.0,0.0,0.0,5.133333333333334,0.0,0.0,VM016,0.0,1970-01-16 22:19:48.096
246,16,41599.988688,743.5997977979999,1.7875,2281472.0,0.0,0.0,2.6666666666666665,0.0,0.0,VM016,0.0,1970-01-16 22:19:48.352
247,16,41599.988688,726.266469178,1.7458333333333331,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:48.608
248,16,41599.988688,738.399799212,1.775,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:48.992
249,16,41599.988688,727.99980204,1.75,2281472.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:19:49.248
250,16,41599.988688,734.9331334879998,1.7666666666666666,2281472.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM016,0.0,1970-01-16 22:19:49.504
251,16,41599.988688,750.5331292459999,1.8041666666666665,2281472.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM016,0.0,1970-01-16 22:19:49.888
252,16,41599.988688,740.1331320739998,1.7791666666666666,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:50.144
253,16,41599.988688,736.66646635,1.7708333333333337,2281472.0,134217.6,0.0,1.0666666666666669,0.0,0.0,VM016,5.882938734290844,1970-01-16 22:19:50.400
254,16,41599.988688,727.99980204,1.75,2281472.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:50.784
255,16,41599.988688,733.199800626,1.7625,2281472.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:19:51.040
256,16,41599.988688,724.5331363159999,1.7416666666666665,2281472.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:19:51.296
257,16,41599.988688,755.7331278319999,1.8166666666666669,2281472.0,0.0,0.0,5.066666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:19:51.680
258,16,41599.988688,745.3331306599998,1.7916666666666663,2281472.0,0.0,0.0,2.6,0.0,0.0,VM016,0.0,1970-01-16 22:19:51.936
259,16,41599.988688,743.5997977979999,1.7875,2281472.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:52.192
260,16,41599.988688,729.7331349020001,1.7541666666666669,2281472.0,0.0,0.0,0.0,0.0,0.0,VM016,0.0,1970-01-16 22:19:52.576
261,16,41599.988688,740.1331320739998,1.7791666666666666,2281472.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:19:52.832
262,16,41599.988688,729.7331349020001,1.7541666666666669,2281472.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:19:53.216
263,16,41599.988688,741.8664649359999,1.7833333333333334,2281472.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:19:53.472
264,16,41599.988688,743.5997977979999,1.7875,2281472.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:53.728
265,16,41599.988688,743.5997977979999,1.7875,2281472.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM016,0.0,1970-01-16 22:19:54.112
266,16,41599.988688,733.199800626,1.7625,2281472.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:19:54.368
267,16,41599.988688,740.1331320739998,1.7791666666666666,2281472.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:54.624
268,16,41599.988688,712.3998062819999,1.7125,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:55.008
269,16,41599.988688,755.7331278319999,1.8166666666666669,2281472.0,0.0,0.0,5.066666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:19:55.264
270,16,41599.988688,740.1331320739998,1.7791666666666666,2281472.0,0.0,0.0,2.6,0.0,0.0,VM016,0.0,1970-01-16 22:19:55.520
271,16,41599.988688,731.466467764,1.7583333333333335,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:55.904
272,16,41599.988688,741.8664649359999,1.7833333333333334,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:56.160
273,16,41599.988688,734.9331334879998,1.7666666666666666,2281472.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:19:56.416
274,16,41599.988688,731.466467764,1.7583333333333335,2281472.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:56.800
275,16,41599.988688,747.0664635219999,1.7958333333333334,2281472.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:57.056
276,16,41599.988688,670.799817594,1.6125,2281472.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:19:57.312
277,16,41599.988688,630.9331617679999,1.5166666666666666,2281472.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:19:57.696
278,16,41599.988688,662.1331532839998,1.5916666666666666,2281472.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:19:57.952
279,16,41599.988688,708.9331405579999,1.7041666666666666,2281472.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:58.208
280,16,41599.988688,663.8664861459999,1.5958333333333334,2281472.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:19:58.592
281,16,41599.988688,679.4664819040001,1.6333333333333335,2281472.0,0.0,0.0,4.933333333333334,0.0,0.0,VM016,0.0,1970-01-16 22:19:58.848
282,16,41599.988688,674.2664833179999,1.6208333333333331,2281472.0,0.0,0.0,2.466666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:19:59.104
283,16,41599.988688,696.7998105239999,1.675,2281472.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:19:59.488
284,16,41599.988688,681.1998147659999,1.6375,2281472.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:19:59.744
285,16,41599.988688,682.933147628,1.6416666666666666,2281472.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:20:00.000
286,16,41599.988688,672.5331504559998,1.6166666666666665,2281472.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:20:00.384
287,16,41599.988688,684.6664804899999,1.6458333333333337,2281472.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:00.640
288,16,41599.988688,648.266490388,1.5583333333333331,2281472.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:00.896
289,16,41599.988688,634.3998274919999,1.525,2281472.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:20:01.280
290,16,41599.988688,696.7998105239999,1.675,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:01.536
291,16,41599.988688,674.2664833179999,1.6208333333333331,2281472.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:20:01.792
292,16,41599.988688,675.9998161799999,1.625,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:02.176
293,16,41599.988688,703.733141972,1.6916666666666669,2281472.0,0.0,0.0,5.266666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:20:02.432
294,16,41599.988688,643.066491802,1.5458333333333334,2281472.0,0.0,0.0,2.6666666666666665,0.0,0.0,VM016,0.0,1970-01-16 22:20:02.816
295,16,41599.988688,632.66649463,1.5208333333333337,2281472.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:20:03.072
296,16,41599.988688,636.1331603539999,1.5291666666666666,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:03.328
297,16,41599.988688,632.66649463,1.5208333333333337,2281472.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:03.712
298,16,41599.988688,629.199828906,1.5125,2281472.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:20:03.968
299,16,41599.988688,662.1331532839998,1.5916666666666666,2281472.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:20:04.224
300,16,41599.988688,693.3331447999999,1.6666666666666663,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:04.608
301,16,41599.988688,651.733156112,1.5666666666666669,2281472.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:20:04.864
302,16,41599.988688,630.9331617679999,1.5166666666666666,2281472.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:20:05.120
303,16,41599.988688,625.733163182,1.5041666666666669,2281472.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:05.504
304,16,41599.988688,667.3331518699998,1.6041666666666663,2281472.0,134217.6,0.0,0.7333333333333333,0.0,0.0,VM016,5.882938734290844,1970-01-16 22:20:05.760
305,16,41599.988688,693.3331447999999,1.6666666666666663,2281472.0,0.0,0.0,4.933333333333334,0.0,0.0,VM016,0.0,1970-01-16 22:20:06.016
306,16,41599.988688,670.799817594,1.6125,2281472.0,0.0,0.0,2.466666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:20:06.400
307,16,41599.988688,670.799817594,1.6125,2281472.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:06.656
308,16,41599.988688,648.266490388,1.5583333333333331,2281472.0,0.0,0.0,0.0,0.0,0.0,VM016,0.0,1970-01-16 22:20:06.912
309,16,41599.988688,625.733163182,1.5041666666666669,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:07.296
310,16,41599.988688,630.9331617679999,1.5166666666666666,2281472.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:07.552
311,16,41599.988688,627.466496044,1.5083333333333335,2281472.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:20:07.808
312,16,41599.988688,625.733163182,1.5041666666666669,2281472.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:20:08.192
313,16,41599.988688,636.1331603539999,1.5291666666666666,2281472.0,0.0,0.0,1.2,0.0,0.0,VM016,0.0,1970-01-16 22:20:08.448
314,16,41599.988688,623.99983032,1.5,2281472.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:20:08.704
315,16,41599.988688,630.9331617679999,1.5166666666666666,2281472.0,0.0,0.0,1.2,0.0,0.0,VM016,0.0,1970-01-16 22:20:09.088
316,16,41599.988688,623.99983032,1.5,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:09.344
317,16,41599.988688,639.599826078,1.5375,2281472.0,0.0,0.0,5.2,0.0,0.0,VM016,0.0,1970-01-16 22:20:09.600
318,16,41599.988688,630.9331617679999,1.5166666666666666,2281472.0,0.0,0.0,2.6666666666666665,0.0,0.0,VM016,0.0,1970-01-16 22:20:09.984
319,16,41599.988688,630.9331617679999,1.5166666666666666,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:10.240
320,16,41599.988688,627.466496044,1.5083333333333335,2281472.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:20:10.496
321,16,41599.988688,630.9331617679999,1.5166666666666666,2281472.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:20:10.880
322,16,41599.988688,627.466496044,1.5083333333333335,2281472.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:20:11.136
323,16,41599.988688,618.799831734,1.4875,2281472.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:20:11.392
324,16,41599.988688,622.2664974579999,1.4958333333333331,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:11.776
325,16,41599.988688,629.199828906,1.5125,2281472.0,0.0,0.0,1.2,0.0,0.0,VM016,0.0,1970-01-16 22:20:12.032
326,16,41599.988688,627.466496044,1.5083333333333335,2281472.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:20:12.416
327,16,41599.988688,639.599826078,1.5375,2281472.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:20:12.672
328,16,41599.988688,625.733163182,1.5041666666666669,2281472.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:12.928
329,16,41599.988688,644.799824664,1.55,2281472.0,0.0,0.0,5.0,0.0,0.0,VM016,0.0,1970-01-16 22:20:13.312
330,16,41599.988688,632.66649463,1.5208333333333337,2281472.0,0.0,0.0,2.533333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:13.568
331,16,41599.988688,636.1331603539999,1.5291666666666666,2281472.0,313174.4,0.0,0.8,0.0,0.0,VM016,13.726857046678637,1970-01-16 22:20:13.824
332,16,41599.988688,629.199828906,1.5125,2281472.0,44739.2,0.0,0.0,0.0,0.0,VM016,1.960979578096948,1970-01-16 22:20:14.208
333,16,41599.988688,636.1331603539999,1.5291666666666666,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:14.464
334,16,41599.988688,627.466496044,1.5083333333333335,2281472.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:14.720
335,16,41599.988688,625.733163182,1.5041666666666669,2281472.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:20:15.104
336,16,41599.988688,632.66649463,1.5208333333333337,2281472.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:15.360
337,16,41599.988688,630.9331617679999,1.5166666666666666,2281472.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:20:15.616
338,16,41599.988688,622.2664974579999,1.4958333333333331,2281472.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:20:16.000
339,16,41599.988688,634.3998274919999,1.525,2281472.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM016,0.0,1970-01-16 22:20:16.256
340,16,41599.988688,625.733163182,1.5041666666666669,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:16.512
341,16,41599.988688,648.266490388,1.5583333333333331,2281472.0,0.0,0.0,5.266666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:20:16.896
342,16,41599.988688,637.866493216,1.5333333333333334,2281472.0,0.0,0.0,2.6,0.0,0.0,VM016,0.0,1970-01-16 22:20:17.152
343,16,41599.988688,622.2664974579999,1.4958333333333331,2281472.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:20:17.408
344,16,41599.988688,625.733163182,1.5041666666666669,2281472.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:17.792
345,16,41599.988688,625.733163182,1.5041666666666669,2281472.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:18.048
346,16,41599.988688,618.799831734,1.4875,2281472.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:20:18.304
347,16,41599.988688,630.9331617679999,1.5166666666666666,2281472.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:18.688
348,16,41599.988688,629.199828906,1.5125,2281472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:18.944
349,16,41599.988688,625.733163182,1.5041666666666669,2281472.0,0.0,0.0,1.5333333333333334,0.0,0.0,VM016,0.0,1970-01-16 22:20:19.200
350,16,41599.988688,630.9331617679999,1.5166666666666666,2281472.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:19.584
351,16,41599.988688,630.9331617679999,1.5166666666666666,2281472.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:20:19.840
352,16,41599.988688,617.066498872,1.4833333333333334,2281472.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:20:20.096
353,16,41599.988688,651.733156112,1.5666666666666669,2281472.0,134217.6,0.0,5.066666666666666,0.0,0.0,VM016,5.882938734290844,1970-01-16 22:20:20.480
354,16,41599.988688,623.99983032,1.5,2281472.0,0.0,0.0,2.4,0.0,0.0,VM016,0.0,1970-01-16 22:20:20.736
355,16,41599.988688,632.66649463,1.5208333333333337,2281472.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:20:20.992
