Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
161,8,23407.993328,340.6699028985715,1.4553571428571428,65204224.0,0.0,0.0,40.785714285714285,2.0,2.357142857142857,VM008,0.0,1970-01-16 22:19:22.880
162,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,447392.0,0.0,40.266666666666666,1.933333333333333,2.4,VM008,0.6861395973365161,1970-01-16 22:19:23.136
163,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,1073740.8,0.0,41.93333333333333,2.0,2.333333333333333,VM008,1.6467350336076387,1970-01-16 22:19:23.392
164,8,23407.993328,341.36656936666674,1.4583333333333337,65204224.0,939523.2,0.0,40.0,2.0,2.333333333333333,VM008,1.440893154406684,1970-01-16 22:19:23.776
165,8,23407.993328,351.11989992,1.5,65204224.0,715827.2,0.0,39.13333333333333,2.0,2.4,VM008,1.0978233557384258,1970-01-16 22:19:24.032
166,8,23407.993328,356.971898252,1.525,65204224.0,447392.0,0.0,39.2,2.0,2.2666666666666666,VM008,0.6861395973365161,1970-01-16 22:19:24.288
167,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,536870.4,0.0,41.333333333333336,2.0,2.533333333333333,VM008,0.8233675168038194,1970-01-16 22:19:24.672
168,8,23407.993328,345.26790158800003,1.475,65204224.0,268435.2,0.0,40.53333333333333,2.0,2.4,VM008,0.4116837584019097,1970-01-16 22:19:24.928
169,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,402652.8,0.0,39.53333333333333,2.0,2.333333333333333,VM008,0.6175256376028645,1970-01-16 22:19:25.312
170,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,984262.4,0.0,40.73333333333333,2.0,2.4,VM008,1.5095071141403351,1970-01-16 22:19:25.568
171,8,23407.993328,380.3798915800001,1.625,65204224.0,715827.2,0.0,52.93333333333333,8.733333333333333,2.7333333333333334,VM008,1.0978233557384258,1970-01-16 22:19:25.824
172,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,1744828.8,0.0,40.266666666666666,2.0,2.333333333333333,VM008,2.675944429612413,1970-01-16 22:19:26.208
173,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,894784.0,0.0,39.06666666666667,2.066666666666667,2.4,VM008,1.3722791946730322,1970-01-16 22:19:26.720
174,8,23407.993328,345.26790158800003,1.475,65204224.0,1207958.4,0.0,41.53333333333333,2.0,2.466666666666667,VM008,1.8525769128085936,1970-01-16 22:19:27.104
175,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,1565872.0,0.0,40.66666666666666,2.0,2.466666666666667,VM008,2.4014885906778067,1970-01-16 22:19:27.360
176,8,23407.993328,345.26790158800003,1.475,65204224.0,1073740.8,0.0,41.0,2.0,2.066666666666667,VM008,1.6467350336076387,1970-01-16 22:19:27.616
177,8,23407.993328,345.26790158800003,1.475,65204224.0,671088.0,0.0,40.93333333333333,2.0,2.333333333333333,VM008,1.029209396004774,1970-01-16 22:19:28.000
178,8,23407.993328,351.11989992,1.5,65204224.0,626348.8,0.0,41.0,2.0,2.4,VM008,0.9605954362711224,1970-01-16 22:19:28.256
179,8,23407.993328,351.11989992,1.5,65204224.0,44739.2,0.0,41.46666666666667,2.0,2.533333333333333,VM008,0.0686139597336516,1970-01-16 22:19:28.512
180,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,1565872.0,0.0,40.06666666666667,2.0,2.333333333333333,VM008,2.4014885906778067,1970-01-16 22:19:28.896
181,8,23407.993328,337.4652371453333,1.4416666666666669,65204224.0,715827.2,0.0,40.2,2.0,2.333333333333333,VM008,1.0978233557384258,1970-01-16 22:19:29.152
182,8,23407.993328,380.3798915800001,1.625,65204224.0,626348.8,0.0,48.86666666666667,2.066666666666667,2.533333333333333,VM008,0.9605954362711224,1970-01-16 22:19:29.408
183,8,23407.993328,341.36656936666674,1.4583333333333337,65204224.0,671088.0,0.0,41.13333333333333,2.0,2.4,VM008,1.029209396004774,1970-01-16 22:19:29.792
184,8,23407.993328,345.26790158800003,1.475,65204224.0,268435.2,0.0,41.93333333333333,2.0,2.333333333333333,VM008,0.4116837584019097,1970-01-16 22:19:30.048
185,8,23407.993328,343.3172354773333,1.4666666666666666,65204224.0,939523.2,0.0,39.93333333333333,2.066666666666667,2.333333333333333,VM008,1.440893154406684,1970-01-16 22:19:30.304
186,8,23407.993328,351.11989992,1.5,65204224.0,671088.0,0.0,41.86666666666667,2.0,2.4,VM008,1.029209396004774,1970-01-16 22:19:30.688
187,8,23407.993328,351.11989992,1.5,65204224.0,268435.2,0.0,39.8,2.0,2.4,VM008,0.4116837584019097,1970-01-16 22:19:30.944
188,8,23407.993328,339.41590325600004,1.45,65204224.0,0.0,0.0,40.53333333333333,2.0,2.333333333333333,VM008,0.0,1970-01-16 22:19:31.200
189,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,357913.6,0.0,39.73333333333333,2.0,2.066666666666667,VM008,0.5489116778692129,1970-01-16 22:19:31.584
190,8,23407.993328,344.84990170714286,1.4732142857142858,65204224.0,1150436.5714285714,0.0,42.0,2.0,2.357142857142857,VM008,1.7643589645796127,1970-01-16 22:19:31.840
191,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,0.0,0.0,38.93333333333333,1.933333333333333,2.2666666666666666,VM008,0.0,1970-01-16 22:19:32.096
192,8,23407.993328,351.11989992,1.5,65204224.0,335544.0,0.0,40.71428571428572,2.0,2.4285714285714284,VM008,0.5146046980023871,1970-01-16 22:19:32.480
193,8,23407.993328,343.3172354773333,1.4666666666666666,65204224.0,447392.0,0.0,38.4,2.0,2.4,VM008,0.6861395973365161,1970-01-16 22:19:32.736
194,8,23407.993328,366.7252288053333,1.5666666666666669,65204224.0,805305.6,0.0,45.06666666666667,2.066666666666667,2.4,VM008,1.235051275205729,1970-01-16 22:19:32.992
195,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,536870.4,0.0,39.8,2.0,2.4,VM008,0.8233675168038194,1970-01-16 22:19:33.376
196,8,23407.993328,351.11989992,1.5,65204224.0,492131.2,0.0,39.73333333333333,2.0,2.2666666666666666,VM008,0.7547535570701677,1970-01-16 22:19:33.632
197,8,23407.993328,351.11989992,1.5,65204224.0,536870.4,0.0,39.333333333333336,2.0,2.4,VM008,0.8233675168038194,1970-01-16 22:19:33.888
198,8,23407.993328,339.41590325600004,1.45,65204224.0,671088.0,0.0,39.06666666666667,2.0,2.4,VM008,1.029209396004774,1970-01-16 22:19:34.272
199,8,23407.993328,351.11989992,1.5,65204224.0,671088.0,0.0,40.0,2.0,2.333333333333333,VM008,1.029209396004774,1970-01-16 22:19:34.528
200,8,23407.993328,351.11989992,1.5,65204224.0,383478.8571428572,0.0,40.142857142857146,2.0,2.357142857142857,VM008,0.588119654859871,1970-01-16 22:19:34.912
201,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,671088.0,0.0,38.13333333333333,2.0,2.333333333333333,VM008,1.029209396004774,1970-01-16 22:19:35.168
202,8,23407.993328,351.11989992,1.5,65204224.0,357913.6,0.0,39.86666666666667,2.0,2.2666666666666666,VM008,0.5489116778692129,1970-01-16 22:19:35.424
203,8,23407.993328,351.11989992,1.5,65204224.0,89478.4,0.0,41.06666666666667,2.0,2.2,VM008,0.1372279194673032,1970-01-16 22:19:35.808
204,8,23407.993328,353.20989932428574,1.5089285714285714,65204224.0,143804.57142857142,0.0,40.142857142857146,2.0,2.4285714285714284,VM008,0.2205448705724516,1970-01-16 22:19:36.064
205,8,23407.993328,351.11989992,1.5,65204224.0,671088.0,0.0,39.46666666666667,2.0,2.4,VM008,1.029209396004774,1970-01-16 22:19:36.320
206,8,23407.993328,380.3798915800001,1.625,65204224.0,715827.2,0.0,45.6,2.066666666666667,2.4,VM008,1.0978233557384258,1970-01-16 22:19:36.704
207,8,23407.993328,342.75990230285714,1.4642857142857142,65204224.0,191739.4285714285,0.0,38.285714285714285,2.0,2.4285714285714284,VM008,0.2940598274299354,1970-01-16 22:19:36.960
208,8,23407.993328,351.11989992,1.5,65204224.0,894784.0,0.0,40.13333333333333,2.0,2.4,VM008,1.3722791946730322,1970-01-16 22:19:37.216
209,8,23407.993328,351.11989992,1.5,65204224.0,671088.0,0.0,40.285714285714285,2.0,2.4285714285714284,VM008,1.029209396004774,1970-01-16 22:19:37.600
210,8,23407.993328,351.11989992,1.5,65204224.0,536870.4,0.0,39.13333333333333,2.0,2.2666666666666666,VM008,0.8233675168038194,1970-01-16 22:19:37.856
211,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,223696.0,0.0,38.13333333333333,2.0,2.333333333333333,VM008,0.343069798668258,1970-01-16 22:19:38.112
212,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,313174.4,0.0,40.266666666666666,2.0,2.2666666666666666,VM008,0.4802977181355612,1970-01-16 22:19:38.496
213,8,23407.993328,353.0705660306667,1.5083333333333335,65204224.0,626348.8,0.0,40.266666666666666,2.0,2.333333333333333,VM008,0.9605954362711224,1970-01-16 22:19:38.752
214,8,23407.993328,353.0705660306667,1.5083333333333335,65204224.0,581609.6,0.0,39.4,2.0,2.466666666666667,VM008,0.891981476537471,1970-01-16 22:19:39.008
215,8,23407.993328,358.92256436266666,1.5333333333333334,65204224.0,1342176.0,0.0,39.266666666666666,2.0,2.066666666666667,VM008,2.058418792009548,1970-01-16 22:19:39.392
216,8,23407.993328,358.92256436266666,1.5333333333333334,65204224.0,357913.6,0.0,40.73333333333333,1.933333333333333,2.2,VM008,0.5489116778692129,1970-01-16 22:19:39.648
217,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,536870.4,0.0,40.4,2.0,2.333333333333333,VM008,0.8233675168038194,1970-01-16 22:19:39.904
218,8,23407.993328,380.3798915800001,1.625,65204224.0,402652.8,0.0,46.333333333333336,2.066666666666667,2.2666666666666666,VM008,0.6175256376028645,1970-01-16 22:19:40.288
219,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,536870.4,0.0,37.93333333333333,2.0,2.2666666666666666,VM008,0.8233675168038194,1970-01-16 22:19:40.544
220,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,939523.2,0.0,38.4,2.0,2.4,VM008,1.440893154406684,1970-01-16 22:19:40.800
221,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,671088.0,0.0,38.46666666666667,2.066666666666667,2.4,VM008,1.029209396004774,1970-01-16 22:19:41.184
222,8,23407.993328,345.26790158800003,1.475,65204224.0,536870.4,0.0,40.53333333333333,2.0,2.4,VM008,0.8233675168038194,1970-01-16 22:19:41.440
223,8,23407.993328,343.3172354773333,1.4666666666666666,65204224.0,0.0,0.0,40.4,2.0,2.533333333333333,VM008,0.0,1970-01-16 22:19:41.696
224,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,268435.2,0.0,41.8,2.0,2.2666666666666666,VM008,0.4116837584019097,1970-01-16 22:19:42.080
225,8,23407.993328,345.26790158800003,1.475,65204224.0,671088.0,0.0,38.06666666666667,2.0,2.2666666666666666,VM008,1.029209396004774,1970-01-16 22:19:42.336
226,8,23407.993328,341.36656936666674,1.4583333333333337,65204224.0,402652.8,0.0,40.266666666666666,2.0,2.2666666666666666,VM008,0.6175256376028645,1970-01-16 22:19:42.592
227,8,23407.993328,351.11989992,1.5,65204224.0,268435.2,0.0,40.8,2.0,2.466666666666667,VM008,0.4116837584019097,1970-01-16 22:19:42.976
228,8,23407.993328,353.0705660306667,1.5083333333333335,65204224.0,671088.0,0.0,40.06666666666667,2.0,2.4,VM008,1.029209396004774,1970-01-16 22:19:43.232
229,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,134217.6,0.0,40.46666666666667,2.0,2.4,VM008,0.2058418792009548,1970-01-16 22:19:43.488
230,8,23407.993328,384.2812238013333,1.6416666666666666,65204224.0,1029001.6,0.0,46.333333333333336,2.066666666666667,2.2666666666666666,VM008,1.5781210738739873,1970-01-16 22:19:43.872
231,8,23407.993328,339.41590325600004,1.45,65204224.0,671088.0,0.0,41.333333333333336,2.0,2.333333333333333,VM008,1.029209396004774,1970-01-16 22:19:44.128
232,8,23407.993328,339.41590325600004,1.45,65204224.0,89478.4,0.0,40.46666666666667,2.0,2.2666666666666666,VM008,0.1372279194673032,1970-01-16 22:19:44.512
233,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,984262.4,0.0,39.0,2.066666666666667,2.466666666666667,VM008,1.5095071141403351,1970-01-16 22:19:44.768
234,8,23407.993328,351.11989992,1.5,65204224.0,760566.4,0.0,39.6,2.0,2.4,VM008,1.1664373154720775,1970-01-16 22:19:45.024
235,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,626348.8,0.0,37.93333333333333,2.0,2.466666666666667,VM008,0.9605954362711224,1970-01-16 22:19:45.408
236,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,671088.0,0.0,40.6,2.0,2.1333333333333333,VM008,1.029209396004774,1970-01-16 22:19:45.664
237,8,23407.993328,355.0212321413333,1.5166666666666666,65204224.0,536870.4,0.0,38.6,1.933333333333333,2.4,VM008,0.8233675168038194,1970-01-16 22:19:45.920
238,8,23407.993328,353.0705660306667,1.5083333333333335,65204224.0,313174.4,0.0,41.13333333333333,2.0,2.333333333333333,VM008,0.4802977181355612,1970-01-16 22:19:46.304
239,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,402652.8,0.0,39.06666666666667,2.0,2.333333333333333,VM008,0.6175256376028645,1970-01-16 22:19:46.560
240,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,626348.8,0.0,39.86666666666667,2.066666666666667,2.466666666666667,VM008,0.9605954362711224,1970-01-16 22:19:46.816
241,8,23407.993328,351.11989992,1.5,65204224.0,357913.6,0.0,38.73333333333333,1.933333333333333,2.333333333333333,VM008,0.5489116778692129,1970-01-16 22:19:47.200
242,8,23407.993328,380.3798915800001,1.625,65204224.0,1610611.2,0.0,45.13333333333333,2.066666666666667,2.4,VM008,2.470102550411458,1970-01-16 22:19:47.456
243,8,23407.993328,351.11989992,1.5,65204224.0,581609.6,0.0,39.86666666666667,2.0,2.2666666666666666,VM008,0.891981476537471,1970-01-16 22:19:47.712
244,8,23407.993328,339.41590325600004,1.45,65204224.0,178956.8,0.0,42.333333333333336,2.0,2.333333333333333,VM008,0.2744558389346064,1970-01-16 22:19:48.096
245,8,23407.993328,346.93990111142864,1.4821428571428572,65204224.0,287609.14285714284,0.0,39.35714285714285,2.0,2.2857142857142856,VM008,0.4410897411449032,1970-01-16 22:19:48.352
246,8,23407.993328,351.11989992,1.5,65204224.0,671088.0,0.0,39.73333333333333,1.933333333333333,2.2666666666666666,VM008,1.029209396004774,1970-01-16 22:19:48.608
247,8,23407.993328,343.3172354773333,1.4666666666666666,65204224.0,671088.0,0.0,38.333333333333336,2.0,2.333333333333333,VM008,1.029209396004774,1970-01-16 22:19:48.992
248,8,23407.993328,351.11989992,1.5,65204224.0,814892.5714285715,0.0,41.07142857142857,2.0,2.357142857142857,VM008,1.249754266577226,1970-01-16 22:19:49.248
249,8,23407.993328,351.11989992,1.5,65204224.0,492131.2,0.0,39.0,2.0,2.4,VM008,0.7547535570701677,1970-01-16 22:19:49.504
250,8,23407.993328,351.11989992,1.5,65204224.0,536870.4,0.0,39.06666666666667,2.0,2.4,VM008,0.8233675168038194,1970-01-16 22:19:49.888
251,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,939523.2,0.0,39.73333333333333,2.0,2.4,VM008,1.440893154406684,1970-01-16 22:19:50.144
252,8,23407.993328,345.26790158800003,1.475,65204224.0,939523.2,0.0,41.13333333333333,2.333333333333333,3.1333333333333333,VM008,1.440893154406684,1970-01-16 22:19:50.400
253,8,23407.993328,345.26790158800003,1.475,65204224.0,894784.0,0.0,41.86666666666667,2.0,2.1333333333333333,VM008,1.3722791946730322,1970-01-16 22:19:50.784
254,8,23407.993328,374.52789324800005,1.6,65204224.0,492131.2,0.0,45.8,2.066666666666667,2.066666666666667,VM008,0.7547535570701677,1970-01-16 22:19:51.040
255,8,23407.993328,345.26790158800003,1.475,65204224.0,492131.2,0.0,39.266666666666666,2.0,2.0,VM008,0.7547535570701677,1970-01-16 22:19:51.296
256,8,23407.993328,341.36656936666674,1.4583333333333337,65204224.0,402652.8,0.0,42.93333333333333,2.2666666666666666,2.8,VM008,0.6175256376028645,1970-01-16 22:19:51.680
257,8,23407.993328,353.0705660306667,1.5083333333333335,65204224.0,0.0,0.0,39.6,2.066666666666667,2.066666666666667,VM008,0.0,1970-01-16 22:19:51.936
258,8,23407.993328,351.11989992,1.5,65204224.0,0.0,0.0,38.66666666666666,2.0,2.0,VM008,0.0,1970-01-16 22:19:52.192
259,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,0.0,0.0,38.333333333333336,2.0,2.0,VM008,0.0,1970-01-16 22:19:52.576
260,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,805305.6,0.0,40.2,2.0,2.0,VM008,1.235051275205729,1970-01-16 22:19:52.832
261,8,23407.993328,343.3172354773333,1.4666666666666666,65204224.0,805305.6,0.0,41.13333333333333,2.7333333333333334,2.933333333333333,VM008,1.235051275205729,1970-01-16 22:19:53.216
262,8,23407.993328,339.41590325600004,1.45,65204224.0,805305.6,0.0,40.06666666666667,2.0,2.1333333333333333,VM008,1.235051275205729,1970-01-16 22:19:53.472
263,8,23407.993328,345.26790158800003,1.475,65204224.0,671088.0,0.0,39.13333333333333,2.0,2.2,VM008,1.029209396004774,1970-01-16 22:19:53.728
264,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,268435.2,0.0,42.8,2.0,2.333333333333333,VM008,0.4116837584019097,1970-01-16 22:19:54.112
265,8,23407.993328,345.26790158800003,1.475,65204224.0,268435.2,0.0,38.73333333333333,2.0,2.2,VM008,0.4116837584019097,1970-01-16 22:19:54.368
266,8,23407.993328,380.3798915800001,1.625,65204224.0,447392.0,0.0,48.86666666666667,2.466666666666667,3.2,VM008,0.6861395973365161,1970-01-16 22:19:54.624
267,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,939523.2,0.0,39.73333333333333,1.933333333333333,2.2666666666666666,VM008,1.440893154406684,1970-01-16 22:19:55.008
268,8,23407.993328,345.26790158800003,1.475,65204224.0,1073740.8,0.0,39.13333333333333,2.0,2.0,VM008,1.6467350336076387,1970-01-16 22:19:55.264
269,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,1386915.2,0.0,39.73333333333333,2.0,2.2,VM008,2.1270327517432,1970-01-16 22:19:55.520
270,8,23407.993328,351.11989992,1.5,65204224.0,1118480.0,0.0,43.06666666666667,2.4,2.933333333333333,VM008,1.7153489933412904,1970-01-16 22:19:55.904
271,8,23407.993328,356.971898252,1.525,65204224.0,760566.4,0.0,43.333333333333336,2.2666666666666666,2.933333333333333,VM008,1.1664373154720775,1970-01-16 22:19:56.160
272,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,89478.4,0.0,40.46666666666667,2.0,2.0,VM008,0.1372279194673032,1970-01-16 22:19:56.416
273,8,23407.993328,351.11989992,1.5,65204224.0,402652.8,0.0,39.46666666666667,2.0,2.0,VM008,0.6175256376028645,1970-01-16 22:19:56.800
274,8,23407.993328,343.3172354773333,1.4666666666666666,65204224.0,44739.2,0.0,41.8,2.0,2.0,VM008,0.0686139597336516,1970-01-16 22:19:57.056
275,8,23407.993328,351.11989992,1.5,65204224.0,447392.0,0.0,37.6,2.0,2.0,VM008,0.6861395973365161,1970-01-16 22:19:57.312
276,8,23407.993328,353.0705660306667,1.5083333333333335,65204224.0,760566.4,0.0,52.6,6.6,3.6666666666666665,VM008,1.1664373154720775,1970-01-16 22:19:57.696
277,8,23407.993328,356.971898252,1.525,65204224.0,447392.0,0.0,48.06666666666666,6.733333333333333,3.0,VM008,0.6861395973365161,1970-01-16 22:19:57.952
278,8,23407.993328,417.4425476826667,1.7833333333333334,65204224.0,939523.2,0.0,55.0,6.733333333333333,3.066666666666667,VM008,1.440893154406684,1970-01-16 22:19:58.208
279,8,23407.993328,392.083888244,1.675,65204224.0,44739.2,0.0,48.4,6.533333333333333,3.0,VM008,0.0686139597336516,1970-01-16 22:19:58.592
280,8,23407.993328,366.7252288053333,1.5666666666666669,65204224.0,492131.2,0.0,49.13333333333333,6.6,2.8666666666666667,VM008,0.7547535570701677,1970-01-16 22:19:58.848
281,8,23407.993328,362.823896584,1.55,65204224.0,626348.8,0.0,51.66666666666666,6.733333333333333,3.0,VM008,0.9605954362711224,1970-01-16 22:19:59.104
282,8,23407.993328,356.971898252,1.525,65204224.0,760566.4,0.0,47.333333333333336,6.533333333333333,3.0,VM008,1.1664373154720775,1970-01-16 22:19:59.488
283,8,23407.993328,358.92256436266666,1.5333333333333334,65204224.0,1565872.0,0.0,50.06666666666666,6.666666666666667,3.0,VM008,2.4014885906778067,1970-01-16 22:19:59.744
284,8,23407.993328,372.5772271373333,1.5916666666666666,65204224.0,1118480.0,0.0,50.66666666666666,6.733333333333333,3.6,VM008,1.7153489933412904,1970-01-16 22:20:00.000
285,8,23407.993328,358.92256436266666,1.5333333333333334,65204224.0,447392.0,0.0,50.93333333333334,6.533333333333333,2.8,VM008,0.6861395973365161,1970-01-16 22:20:00.384
286,8,23407.993328,356.971898252,1.525,65204224.0,134217.6,0.0,48.93333333333333,6.6,2.8666666666666667,VM008,0.2058418792009548,1970-01-16 22:20:00.640
