Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
8251,4,11703.99914,193.11598581,1.65,16711680.0,33554.4,0.0,10.666666666666666,4.733333333333333,0.1333333333333333,VM004,0.200784122242647,1970-01-16 22:59:57.568
8252,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,78293.6,0.0,10.6,4.866666666666666,0.0666666666666666,VM004,0.4684962852328432,1970-01-16 22:59:57.952
8253,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,33554.4,0.0,10.333333333333334,4.733333333333333,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:59:58.208
8254,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,0.0,0.0,10.4,4.666666666666667,0.0,VM004,0.0,1970-01-16 22:59:58.464
8255,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,0.0,0.0,10.4,4.866666666666666,0.0666666666666666,VM004,0.0,1970-01-16 22:59:58.848
8256,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,44739.2,0.0,10.466666666666669,4.8,0.0666666666666666,VM004,0.267712162990196,1970-01-16 22:59:59.104
8257,4,11703.99914,198.96798538,1.7,16711680.0,201326.4,0.0,10.866666666666667,4.933333333333334,0.0,VM004,1.2047047334558822,1970-01-16 22:59:59.360
8258,4,11703.99914,228.22798323,1.95,16711680.0,268435.2,0.0,15.933333333333334,5.066666666666666,0.1333333333333333,VM004,1.6062729779411766,1970-01-16 22:59:59.744
8259,4,11703.99914,189.21465276333333,1.6166666666666665,16711680.0,33554.4,0.0,10.0,4.866666666666666,0.0666666666666666,VM004,0.200784122242647,1970-01-16 23:00:00.000
8260,4,11703.99914,206.7706514733333,1.7666666666666666,16711680.0,223696.0,0.0,11.466666666666669,4.933333333333334,0.2,VM004,1.3385608149509804,1970-01-16 23:00:00.256
8261,4,11703.99914,191.16531928666663,1.6333333333333335,16711680.0,212511.2,0.0,10.333333333333334,4.8,0.0,VM004,1.2716327742034317,1970-01-16 23:00:00.640
8262,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,0.0,0.0,10.466666666666669,4.866666666666666,0.0666666666666666,VM004,0.0,1970-01-16 23:00:00.896
8263,4,11703.99914,198.96798538,1.7,16711680.0,33554.4,0.0,11.133333333333333,4.8,0.0666666666666666,VM004,0.200784122242647,1970-01-16 23:00:01.152
8264,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,279620.0,0.0,10.6,4.866666666666666,0.1333333333333333,VM004,1.6732010186887254,1970-01-16 23:00:01.536
8265,4,11703.99914,189.21465276333333,1.6166666666666665,16711680.0,156587.2,0.0,10.466666666666669,4.933333333333334,0.0,VM004,0.9369925704656864,1970-01-16 23:00:01.792
8266,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,67108.8,0.0,10.4,4.866666666666666,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 23:00:02.048
8267,4,11703.99914,198.96798538,1.7,16711680.0,100663.2,0.0,10.333333333333334,4.866666666666666,0.0,VM004,0.6023523667279411,1970-01-16 23:00:02.432
8268,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,201326.4,0.0,10.466666666666669,4.8,0.1333333333333333,VM004,1.2047047334558822,1970-01-16 23:00:02.688
8269,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,89478.4,0.0,10.8,4.8,0.0666666666666666,VM004,0.5354243259803921,1970-01-16 23:00:02.944
8270,4,11703.99914,234.0799828,2.0,16711680.0,89478.4,0.0,16.066666666666666,5.0,0.0666666666666666,VM004,0.5354243259803921,1970-01-16 23:00:03.328
8271,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,67108.8,0.0,10.2,4.866666666666666,0.0,VM004,0.4015682444852941,1970-01-16 23:00:03.584
8272,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,234880.8,0.0,11.466666666666669,4.933333333333334,0.1333333333333333,VM004,1.4054888556985292,1970-01-16 23:00:03.840
8273,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,156587.2,0.0,10.466666666666669,4.733333333333333,0.0666666666666666,VM004,0.9369925704656864,1970-01-16 23:00:04.224
8274,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,134217.6,0.0,10.6,5.0,0.0666666666666666,VM004,0.8031364889705883,1970-01-16 23:00:04.480
8275,4,11703.99914,198.96798538,1.7,16711680.0,156587.2,0.0,10.6,4.866666666666666,0.0666666666666666,VM004,0.9369925704656864,1970-01-16 23:00:04.736
8276,4,11703.99914,198.96798538,1.7,16711680.0,0.0,0.0,10.466666666666669,4.933333333333334,0.0666666666666666,VM004,0.0,1970-01-16 23:00:05.120
8277,4,11703.99914,193.11598581,1.65,16711680.0,78293.6,0.0,10.533333333333331,4.933333333333334,0.0666666666666666,VM004,0.4684962852328432,1970-01-16 23:00:05.376
8278,4,11703.99914,198.96798538,1.7,16711680.0,55924.0,0.0,10.666666666666666,4.933333333333334,0.0666666666666666,VM004,0.3346402037377451,1970-01-16 23:00:05.632
8279,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,100663.2,0.0,10.4,4.733333333333333,0.0666666666666666,VM004,0.6023523667279411,1970-01-16 23:00:06.016
8280,4,11703.99914,204.81998495,1.75,16711680.0,0.0,0.0,10.533333333333331,4.933333333333334,0.0666666666666666,VM004,0.0,1970-01-16 23:00:06.272
8281,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,67108.8,0.0,10.533333333333331,4.733333333333333,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 23:00:06.528
8282,4,11703.99914,234.0799828,2.0,16711680.0,33554.4,0.0,15.8,5.0,0.1333333333333333,VM004,0.200784122242647,1970-01-16 23:00:06.912
8283,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,100663.2,0.0,10.133333333333333,4.866666666666666,0.0,VM004,0.6023523667279411,1970-01-16 23:00:07.168
8284,4,11703.99914,204.81998495,1.75,16711680.0,0.0,0.0,11.466666666666669,4.933333333333334,0.2,VM004,0.0,1970-01-16 23:00:07.552
8285,4,11703.99914,198.96798538,1.7,16711680.0,0.0,0.0,10.333333333333334,4.8,0.0,VM004,0.0,1970-01-16 23:00:07.808
8286,4,11703.99914,191.16531928666663,1.6333333333333335,16711680.0,0.0,0.0,10.4,4.933333333333334,0.1333333333333333,VM004,0.0,1970-01-16 23:00:08.064
8287,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,0.0,0.0,10.6,4.866666666666666,0.0,VM004,0.0,1970-01-16 23:00:08.448
8288,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,100663.2,0.0,10.533333333333331,4.8,0.1333333333333333,VM004,0.6023523667279411,1970-01-16 23:00:08.704
8289,4,11703.99914,193.11598581,1.65,16711680.0,123032.8,0.0,10.333333333333334,5.0,0.0666666666666666,VM004,0.7362084482230392,1970-01-16 23:00:08.960
8290,4,11703.99914,214.57331756666667,1.8333333333333333,16711680.0,167772.0,0.0,10.4,4.933333333333334,0.0666666666666666,VM004,1.0039206112132353,1970-01-16 23:00:09.344
8291,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,11184.8,0.0,10.666666666666666,4.933333333333334,0.0666666666666666,VM004,0.066928040747549,1970-01-16 23:00:09.600
8292,4,11703.99914,198.96798538,1.7,16711680.0,167772.0,0.0,10.533333333333331,5.0,0.0666666666666666,VM004,1.0039206112132353,1970-01-16 23:00:09.856
8293,4,11703.99914,198.96798538,1.7,16711680.0,67108.8,0.0,10.6,4.933333333333334,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 23:00:10.240
8294,4,11703.99914,224.32665018333333,1.9166666666666663,16711680.0,190141.6,0.0,16.133333333333333,5.0,0.1333333333333333,VM004,1.1377766927083333,1970-01-16 23:00:10.496
8295,4,11703.99914,193.11598581,1.65,16711680.0,178956.8,0.0,10.533333333333331,4.8,0.0,VM004,1.0708486519607845,1970-01-16 23:00:10.752
8296,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,100663.2,0.0,11.4,5.066666666666666,0.1333333333333333,VM004,0.6023523667279411,1970-01-16 23:00:11.136
8297,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,145402.4,0.0,10.4,4.933333333333334,0.0,VM004,0.8700645297181372,1970-01-16 23:00:11.392
8298,4,11703.99914,204.81998495,1.75,16711680.0,212511.2,0.0,10.8,5.066666666666666,0.0666666666666666,VM004,1.2716327742034317,1970-01-16 23:00:11.648
8299,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,134217.6,0.0,10.933333333333334,4.866666666666666,0.0,VM004,0.8031364889705883,1970-01-16 23:00:12.032
8300,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,44739.2,0.0,10.933333333333334,5.0,0.0666666666666666,VM004,0.267712162990196,1970-01-16 23:00:12.288
8301,4,11703.99914,191.16531928666663,1.6333333333333335,16711680.0,0.0,0.0,10.333333333333334,4.866666666666666,0.0,VM004,0.0,1970-01-16 23:00:12.544
8302,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,212511.2,0.0,10.666666666666666,4.866666666666666,0.0666666666666666,VM004,1.2716327742034317,1970-01-16 23:00:12.928
8303,4,11703.99914,206.7706514733333,1.7666666666666666,16711680.0,212511.2,0.0,10.8,4.866666666666666,0.0,VM004,1.2716327742034317,1970-01-16 23:00:13.184
8304,4,11703.99914,210.67198452,1.8,16711680.0,167772.0,0.0,10.666666666666666,4.933333333333334,0.0666666666666666,VM004,1.0039206112132353,1970-01-16 23:00:13.440
8305,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,111848.0,0.0,10.533333333333331,4.733333333333333,0.0,VM004,0.6692804074754902,1970-01-16 23:00:13.824
8306,4,11703.99914,234.0799828,2.0,16711680.0,156587.2,0.0,15.733333333333333,5.0,0.1333333333333333,VM004,0.9369925704656864,1970-01-16 23:00:14.080
8307,4,11703.99914,193.11598581,1.65,16711680.0,156587.2,0.0,10.333333333333334,4.8,0.0,VM004,0.9369925704656864,1970-01-16 23:00:14.336
8308,4,11703.99914,208.7213179966667,1.7833333333333334,16711680.0,100663.2,0.0,11.466666666666669,4.933333333333334,0.2,VM004,0.6023523667279411,1970-01-16 23:00:14.720
8309,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,0.0,0.0,10.133333333333333,4.666666666666667,0.0,VM004,0.0,1970-01-16 23:00:14.976
8310,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,145402.4,0.0,10.733333333333333,4.933333333333334,0.0666666666666666,VM004,0.8700645297181372,1970-01-16 23:00:15.232
8311,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,301989.6,0.0,10.466666666666669,4.866666666666666,0.0,VM004,1.807057100183824,1970-01-16 23:00:15.616
8312,4,11703.99914,208.7213179966667,1.7833333333333334,16711680.0,100663.2,0.0,10.866666666666667,5.066666666666666,0.0666666666666666,VM004,0.6023523667279411,1970-01-16 23:00:15.872
8313,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,67108.8,0.0,10.266666666666667,4.866666666666666,0.0,VM004,0.4015682444852941,1970-01-16 23:00:16.128
8314,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,123032.8,0.0,10.6,4.933333333333334,0.0666666666666666,VM004,0.7362084482230392,1970-01-16 23:00:16.512
8315,4,11703.99914,189.21465276333333,1.6166666666666665,16711680.0,67108.8,0.0,10.266666666666667,4.933333333333334,0.0,VM004,0.4015682444852941,1970-01-16 23:00:16.768
8316,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,190141.6,0.0,10.666666666666666,4.933333333333334,0.0666666666666666,VM004,1.1377766927083333,1970-01-16 23:00:17.152
8317,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,100663.2,0.0,10.466666666666669,4.733333333333333,0.0,VM004,0.6023523667279411,1970-01-16 23:00:17.408
8318,4,11703.99914,222.37598366,1.9,16711680.0,111848.0,0.0,15.666666666666666,5.0,0.1333333333333333,VM004,0.6692804074754902,1970-01-16 23:00:17.664
8319,4,11703.99914,189.21465276333333,1.6166666666666665,16711680.0,268435.2,0.0,10.333333333333334,4.8,0.0,VM004,1.6062729779411766,1970-01-16 23:00:18.048
8320,4,11703.99914,204.81998495,1.75,16711680.0,167772.0,0.0,11.266666666666667,4.933333333333334,0.1333333333333333,VM004,1.0039206112132353,1970-01-16 23:00:18.304
8321,4,11703.99914,189.21465276333333,1.6166666666666665,16711680.0,167772.0,0.0,10.4,4.866666666666666,0.0,VM004,1.0039206112132353,1970-01-16 23:00:18.560
8322,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,0.0,0.0,10.466666666666669,4.866666666666666,0.0666666666666666,VM004,0.0,1970-01-16 23:00:18.944
8323,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,234880.8,0.0,10.533333333333331,4.933333333333334,0.0,VM004,1.4054888556985292,1970-01-16 23:00:19.200
8324,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,67108.8,0.0,10.533333333333331,5.066666666666666,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 23:00:19.456
8325,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,0.0,0.0,10.333333333333334,5.0,0.0666666666666666,VM004,0.0,1970-01-16 23:00:19.840
8326,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,0.0,0.0,10.4,4.866666666666666,0.0666666666666666,VM004,0.0,1970-01-16 23:00:20.096
8327,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,55924.0,0.0,10.333333333333334,4.8,0.0,VM004,0.3346402037377451,1970-01-16 23:00:20.352
8328,4,11703.99914,206.7706514733333,1.7666666666666666,16711680.0,201326.4,0.0,10.533333333333331,5.0,0.0666666666666666,VM004,1.2047047334558822,1970-01-16 23:00:20.736
8329,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,201326.4,0.0,10.533333333333331,4.866666666666666,0.0,VM004,1.2047047334558822,1970-01-16 23:00:20.992
8330,4,11703.99914,228.22798323,1.95,16711680.0,257250.4,0.0,11.933333333333334,5.066666666666666,0.0666666666666666,VM004,1.5393449371936274,1970-01-16 23:00:21.248
8331,4,11703.99914,191.16531928666663,1.6333333333333335,16711680.0,279620.0,0.0,14.066666666666666,4.933333333333334,0.0,VM004,1.6732010186887254,1970-01-16 23:00:21.632
8332,4,11703.99914,204.81998495,1.75,16711680.0,11184.8,0.0,11.2,4.866666666666666,0.1333333333333333,VM004,0.066928040747549,1970-01-16 23:00:21.888
8333,4,11703.99914,191.16531928666663,1.6333333333333335,16711680.0,67108.8,0.0,10.466666666666669,4.933333333333334,0.0,VM004,0.4015682444852941,1970-01-16 23:00:22.144
8334,4,11703.99914,198.96798538,1.7,16711680.0,167772.0,0.0,10.666666666666666,4.866666666666666,0.0666666666666666,VM004,1.0039206112132353,1970-01-16 23:00:22.528
8335,4,11703.99914,198.96798538,1.7,16711680.0,212511.2,0.0,11.0,4.866666666666666,0.0,VM004,1.2716327742034317,1970-01-16 23:00:22.784
8336,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,134217.6,0.0,10.533333333333331,4.933333333333334,0.0666666666666666,VM004,0.8031364889705883,1970-01-16 23:00:23.040
8337,4,11703.99914,198.96798538,1.7,16711680.0,212511.2,0.0,10.266666666666667,4.733333333333333,0.0,VM004,1.2716327742034317,1970-01-16 23:00:23.424
8338,4,11703.99914,204.81998495,1.75,16711680.0,167772.0,0.0,10.8,5.0,0.0666666666666666,VM004,1.0039206112132353,1970-01-16 23:00:23.680
8339,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,156587.2,0.0,10.333333333333334,4.8,0.0,VM004,0.9369925704656864,1970-01-16 23:00:23.936
8340,4,11703.99914,204.81998495,1.75,16711680.0,100663.2,0.0,10.666666666666666,4.933333333333334,0.0666666666666666,VM004,0.6023523667279411,1970-01-16 23:00:24.320
8341,4,11703.99914,193.11598581,1.65,16711680.0,67108.8,0.0,10.466666666666669,4.733333333333333,0.0,VM004,0.4015682444852941,1970-01-16 23:00:24.576
8342,4,11703.99914,226.27731670666668,1.933333333333333,16711680.0,268435.2,0.0,16.0,5.133333333333334,0.0666666666666666,VM004,1.6062729779411766,1970-01-16 23:00:24.832
8343,4,11703.99914,198.96798538,1.7,16711680.0,145402.4,0.0,10.466666666666669,4.8,0.0,VM004,0.8700645297181372,1970-01-16 23:00:25.216
8344,4,11703.99914,206.7706514733333,1.7666666666666666,16711680.0,134217.6,0.0,11.333333333333334,4.933333333333334,0.2,VM004,0.8031364889705883,1970-01-16 23:00:25.472
8345,4,11703.99914,191.16531928666663,1.6333333333333335,16711680.0,190141.6,0.0,10.466666666666669,4.866666666666666,0.0,VM004,1.1377766927083333,1970-01-16 23:00:25.728
8346,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,67108.8,0.0,10.533333333333331,4.866666666666666,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 23:00:26.112
8347,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,111848.0,0.0,10.733333333333333,4.8,0.0,VM004,0.6692804074754902,1970-01-16 23:00:26.368
8348,4,11703.99914,198.96798538,1.7,16711680.0,167772.0,0.0,10.733333333333333,5.0,0.0666666666666666,VM004,1.0039206112132353,1970-01-16 23:00:26.752
8349,4,11703.99914,191.16531928666663,1.6333333333333335,16711680.0,0.0,0.0,10.466666666666669,4.933333333333334,0.0,VM004,0.0,1970-01-16 23:00:27.008
8350,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,134217.6,0.0,10.2,4.933333333333334,0.0666666666666666,VM004,0.8031364889705883,1970-01-16 23:00:27.264
8351,4,11703.99914,191.16531928666663,1.6333333333333335,16711680.0,22369.6,0.0,10.066666666666666,4.933333333333334,0.0,VM004,0.133856081495098,1970-01-16 23:00:27.648
8352,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,11184.8,0.0,10.466666666666669,4.866666666666666,0.1333333333333333,VM004,0.066928040747549,1970-01-16 23:00:27.904
8353,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,167772.0,0.0,10.2,4.6,0.0,VM004,1.0039206112132353,1970-01-16 23:00:28.160
8354,4,11703.99914,226.27731670666668,1.933333333333333,16711680.0,67108.8,0.0,15.866666666666667,4.866666666666666,0.1333333333333333,VM004,0.4015682444852941,1970-01-16 23:00:28.544
8355,4,11703.99914,198.96798538,1.7,16711680.0,167772.0,0.0,10.066666666666666,4.8,0.0,VM004,1.0039206112132353,1970-01-16 23:00:28.800
8356,4,11703.99914,206.7706514733333,1.7666666666666666,16711680.0,78293.6,0.0,11.066666666666666,4.933333333333334,0.1333333333333333,VM004,0.4684962852328432,1970-01-16 23:00:29.056
8357,4,11703.99914,191.16531928666663,1.6333333333333335,16711680.0,0.0,0.0,9.933333333333334,4.6,0.0,VM004,0.0,1970-01-16 23:00:29.440
8358,4,11703.99914,198.96798538,1.7,16711680.0,0.0,0.0,10.266666666666667,5.0,0.2,VM004,0.0,1970-01-16 23:00:29.696
8359,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,0.0,0.0,10.266666666666667,4.6,0.0,VM004,0.0,1970-01-16 23:00:29.952
8360,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,44739.2,0.0,10.333333333333334,4.933333333333334,0.2,VM004,0.267712162990196,1970-01-16 23:00:30.336
8361,4,11703.99914,191.16531928666663,1.6333333333333335,16711680.0,0.0,0.0,10.066666666666666,4.8,0.0,VM004,0.0,1970-01-16 23:00:30.592
8362,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,44739.2,0.0,10.533333333333331,4.866666666666666,0.2,VM004,0.267712162990196,1970-01-16 23:00:30.848
8363,4,11703.99914,187.26398624,1.6,16711680.0,78293.6,0.0,9.933333333333334,4.8,0.0,VM004,0.4684962852328432,1970-01-16 23:00:31.232
8364,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,134217.6,0.0,10.4,4.933333333333334,0.2,VM004,0.8031364889705883,1970-01-16 23:00:31.488
8365,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,22369.6,0.0,10.2,4.733333333333333,0.0,VM004,0.133856081495098,1970-01-16 23:00:31.744
8366,4,11703.99914,228.22798323,1.95,16711680.0,111848.0,0.0,15.866666666666667,5.066666666666666,0.2,VM004,0.6692804074754902,1970-01-16 23:00:32.128
8367,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,178956.8,0.0,10.066666666666666,4.733333333333333,0.0,VM004,1.0708486519607845,1970-01-16 23:00:32.384
8368,4,11703.99914,206.7706514733333,1.7666666666666666,16711680.0,167772.0,0.0,11.0,5.0,0.2,VM004,1.0039206112132353,1970-01-16 23:00:32.640
8369,4,11703.99914,193.11598581,1.65,16711680.0,89478.4,0.0,10.133333333333333,4.666666666666667,0.0,VM004,0.5354243259803921,1970-01-16 23:00:33.024
8370,4,11703.99914,206.7706514733333,1.7666666666666666,16711680.0,178956.8,0.0,10.266666666666667,4.866666666666666,0.2,VM004,1.0708486519607845,1970-01-16 23:00:33.280
8371,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,167772.0,0.0,10.733333333333333,4.666666666666667,0.0666666666666666,VM004,1.0039206112132353,1970-01-16 23:00:33.536
8372,4,11703.99914,198.96798538,1.7,16711680.0,78293.6,0.0,10.466666666666669,4.8,0.2,VM004,0.4684962852328432,1970-01-16 23:00:33.920
8373,4,11703.99914,193.11598581,1.65,16711680.0,67108.8,0.0,10.066666666666666,4.733333333333333,0.0,VM004,0.4015682444852941,1970-01-16 23:00:34.176
8374,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,44739.2,0.0,10.2,4.933333333333334,0.2,VM004,0.267712162990196,1970-01-16 23:00:34.432
8375,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,100663.2,0.0,9.933333333333334,4.666666666666667,0.0,VM004,0.6023523667279411,1970-01-16 23:00:34.816
8376,4,11703.99914,204.81998495,1.75,16711680.0,0.0,0.0,10.533333333333331,4.8,0.2,VM004,0.0,1970-01-16 23:00:35.072
8377,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,100663.2,0.0,10.133333333333333,4.666666666666667,0.0,VM004,0.6023523667279411,1970-01-16 23:00:35.456
8378,4,11703.99914,226.27731670666668,1.933333333333333,16711680.0,0.0,0.0,15.666666666666666,5.0,0.2666666666666666,VM004,0.0,1970-01-16 23:00:35.712
8379,4,11703.99914,193.11598581,1.65,16711680.0,33554.4,0.0,10.066666666666666,4.733333333333333,0.0,VM004,0.200784122242647,1970-01-16 23:00:35.968
8380,4,11703.99914,204.81998495,1.75,16711680.0,145402.4,0.0,11.2,5.0,0.1333333333333333,VM004,0.8700645297181372,1970-01-16 23:00:36.352
8381,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,134217.6,0.0,10.2,4.933333333333334,0.0,VM004,0.8031364889705883,1970-01-16 23:00:36.608
8382,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,33554.4,0.0,10.4,4.933333333333334,0.1333333333333333,VM004,0.200784122242647,1970-01-16 23:00:36.864
8383,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,100663.2,0.0,10.133333333333333,4.8,0.0,VM004,0.6023523667279411,1970-01-16 23:00:37.248
8384,4,11703.99914,206.7706514733333,1.7666666666666666,16711680.0,33554.4,0.0,10.4,4.933333333333334,0.1333333333333333,VM004,0.200784122242647,1970-01-16 23:00:37.504
8385,4,11703.99914,191.16531928666663,1.6333333333333335,16711680.0,78293.6,0.0,9.8,4.6,0.0,VM004,0.4684962852328432,1970-01-16 23:00:37.760
8386,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,134217.6,0.0,10.6,5.066666666666666,0.1333333333333333,VM004,0.8031364889705883,1970-01-16 23:00:38.144
8387,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,111848.0,0.0,9.933333333333334,4.733333333333333,0.0,VM004,0.6692804074754902,1970-01-16 23:00:38.400
8388,4,11703.99914,206.7706514733333,1.7666666666666666,16711680.0,33554.4,0.0,10.066666666666666,4.933333333333334,0.1333333333333333,VM004,0.200784122242647,1970-01-16 23:00:38.656
8389,4,11703.99914,193.11598581,1.65,16711680.0,22369.6,0.0,10.266666666666667,4.8,0.0,VM004,0.133856081495098,1970-01-16 23:00:39.040
8390,4,11703.99914,228.22798323,1.95,16711680.0,313174.4,0.0,15.8,5.066666666666666,0.1333333333333333,VM004,1.8739851409313728,1970-01-16 23:00:39.296
8391,4,11703.99914,189.21465276333333,1.6166666666666665,16711680.0,290804.8,0.0,10.2,4.8,0.0,VM004,1.7401290594362744,1970-01-16 23:00:39.552
8392,4,11703.99914,206.7706514733333,1.7666666666666666,16711680.0,33554.4,0.0,11.133333333333333,5.133333333333334,0.2,VM004,0.200784122242647,1970-01-16 23:00:39.936
8393,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,0.0,0.0,9.733333333333333,4.866666666666666,0.0,VM004,0.0,1970-01-16 23:00:40.192
8394,4,11703.99914,206.7706514733333,1.7666666666666666,16711680.0,201326.4,0.0,10.533333333333331,5.066666666666666,0.1333333333333333,VM004,1.2047047334558822,1970-01-16 23:00:40.448
8395,4,11703.99914,193.11598581,1.65,16711680.0,111848.0,0.0,10.133333333333333,4.866666666666666,0.0,VM004,0.6692804074754902,1970-01-16 23:00:40.832
8396,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,0.0,0.0,10.266666666666667,5.0,0.1333333333333333,VM004,0.0,1970-01-16 23:00:41.088
8397,4,11703.99914,191.16531928666663,1.6333333333333335,16711680.0,33554.4,0.0,9.8,4.866666666666666,0.0,VM004,0.200784122242647,1970-01-16 23:00:41.344
8398,4,11703.99914,198.96798538,1.7,16711680.0,156587.2,0.0,10.266666666666667,4.933333333333334,0.1333333333333333,VM004,0.9369925704656864,1970-01-16 23:00:41.728
8399,4,11703.99914,189.21465276333333,1.6166666666666665,16711680.0,44739.2,0.0,9.933333333333334,4.933333333333334,0.0,VM004,0.267712162990196,1970-01-16 23:00:41.984
8400,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,134217.6,0.0,10.466666666666669,5.0,0.0666666666666666,VM004,0.8031364889705883,1970-01-16 23:00:42.240
8401,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,145402.4,0.0,10.2,4.8,0.0,VM004,0.8700645297181372,1970-01-16 23:00:42.624
8402,4,11703.99914,228.22798323,1.95,16711680.0,190141.6,0.0,15.933333333333334,5.133333333333334,0.1333333333333333,VM004,1.1377766927083333,1970-01-16 23:00:42.880
8403,4,11703.99914,193.11598581,1.65,16711680.0,178956.8,0.0,9.8,4.8,0.0,VM004,1.0708486519607845,1970-01-16 23:00:43.136
8404,4,11703.99914,204.81998495,1.75,16711680.0,89478.4,0.0,11.0,5.066666666666666,0.2,VM004,0.5354243259803921,1970-01-16 23:00:43.520
8405,4,11703.99914,189.21465276333333,1.6166666666666665,16711680.0,44739.2,0.0,9.866666666666667,4.866666666666666,0.0,VM004,0.267712162990196,1970-01-16 23:00:43.776
8406,4,11703.99914,198.96798538,1.7,16711680.0,33554.4,0.0,10.4,5.0,0.0666666666666666,VM004,0.200784122242647,1970-01-16 23:00:44.032
8407,4,11703.99914,193.11598581,1.65,16711680.0,145402.4,0.0,10.733333333333333,4.733333333333333,0.0666666666666666,VM004,0.8700645297181372,1970-01-16 23:00:44.416
8408,4,11703.99914,204.81998495,1.75,16711680.0,167772.0,0.0,10.4,4.866666666666666,0.1333333333333333,VM004,1.0039206112132353,1970-01-16 23:00:44.672
