Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3325,1,2599.999617,77.99998851000001,3.0,780288.0,55921.333333333336,0.0,9.866666666666667,0.0,0.4,VM001,7.166755522747156,1970-01-16 22:36:28.672
3326,1,2599.999617,77.99998851000001,3.0,780288.0,62912.0,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,8.06266404199475,1970-01-16 22:36:28.928
3327,1,2599.999617,77.99998851000001,3.0,780288.0,25162.4,0.0,9.933333333333334,0.0,0.4666666666666667,VM001,3.2247580380577427,1970-01-16 22:36:29.312
3328,1,2599.999617,77.99998851000001,3.0,780288.0,44736.26666666667,0.0,9.866666666666667,0.0,0.6,VM001,5.733301891951006,1970-01-16 22:36:29.568
3329,1,2599.999617,77.99998851000001,3.0,780288.0,50328.8,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,6.450028707349081,1970-01-16 22:36:29.824
3330,1,2599.999617,77.99998851000001,3.0,780288.0,44736.26666666667,0.0,9.866666666666667,0.0,0.4,VM001,5.733301891951006,1970-01-16 22:36:30.208
3331,1,2599.999617,77.99998851000001,3.0,780288.0,51726.93333333333,0.0,9.866666666666667,0.0,0.6,VM001,6.629210411198599,1970-01-16 22:36:30.464
3332,1,2599.999617,77.99998851000001,3.0,780288.0,53125.066666666666,0.0,9.933333333333334,0.0,0.4,VM001,6.808392115048119,1970-01-16 22:36:30.720
3333,1,2599.999617,77.99998851000001,3.0,780288.0,90874.66666666669,0.0,9.933333333333334,0.0,0.4,VM001,11.64629811898513,1970-01-16 22:36:31.104
3334,1,2599.999617,77.99998851000001,3.0,780288.0,79689.6,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,10.212844488188978,1970-01-16 22:36:31.360
3335,1,2599.999617,77.99998851000001,3.0,780288.0,29356.8,0.0,9.933333333333334,0.0,0.6,VM001,3.762303149606299,1970-01-16 22:36:31.616
3336,1,2599.999617,77.99998851000001,3.0,780288.0,37745.6,0.0,9.933333333333334,0.0,0.4666666666666667,VM001,4.837393372703412,1970-01-16 22:36:32.000
3337,1,2599.999617,77.99998851000001,3.0,780288.0,48930.66666666666,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,6.270847003499562,1970-01-16 22:36:32.256
3338,1,2599.999617,77.99998851000001,3.0,780288.0,55921.333333333336,0.0,9.866666666666667,0.0,0.6,VM001,7.166755522747156,1970-01-16 22:36:32.512
3339,1,2599.999617,77.99998851000001,3.0,780288.0,33551.2,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,4.299848261154855,1970-01-16 22:36:32.896
3340,1,2599.999617,77.99998851000001,3.0,780288.0,44736.26666666667,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,5.733301891951006,1970-01-16 22:36:33.152
3341,1,2599.999617,77.99998851000001,3.0,780288.0,62912.0,0.0,10.0,0.0,0.4,VM001,8.06266404199475,1970-01-16 22:36:33.408
3342,1,2599.999617,77.99998851000001,3.0,780288.0,54523.2,0.0,9.933333333333334,0.0,0.4,VM001,6.987573818897637,1970-01-16 22:36:33.792
3343,1,2599.999617,77.99998851000001,3.0,780288.0,57319.46666666667,0.0,9.866666666666667,0.0,0.6,VM001,7.345937226596676,1970-01-16 22:36:34.048
3344,1,2599.999617,77.99998851000001,3.0,780288.0,39143.73333333333,0.0,9.866666666666667,0.0,0.6,VM001,5.01657507655293,1970-01-16 22:36:34.304
3345,1,2599.999617,77.99998851000001,3.0,780288.0,27960.0,0.0,9.933333333333334,0.0,0.5333333333333333,VM001,3.5832923228346454,1970-01-16 22:36:34.688
3346,1,2599.999617,77.99998851000001,3.0,780288.0,58717.6,0.0,10.0,0.0,0.6,VM001,7.525118930446194,1970-01-16 22:36:34.944
3347,1,2599.999617,77.99998851000001,3.0,780288.0,54523.2,0.0,9.933333333333334,0.0,0.6,VM001,6.987573818897637,1970-01-16 22:36:35.200
3348,1,2599.999617,77.99998851000001,3.0,780288.0,39143.73333333333,0.0,9.2,0.0,0.5333333333333333,VM001,5.01657507655293,1970-01-16 22:36:35.584
3349,1,2599.999617,77.99998851000001,3.0,780288.0,71300.8,0.0,9.533333333333331,0.0,0.6,VM001,9.137754265091864,1970-01-16 22:36:35.840
3350,1,2599.999617,77.99998851000001,3.0,780288.0,48930.66666666666,0.0,9.866666666666667,0.0,0.4,VM001,6.270847003499562,1970-01-16 22:36:36.224
3351,1,2599.999617,77.99998851000001,3.0,780288.0,33551.73333333333,0.0,9.866666666666667,0.0,0.4,VM001,4.299916611986002,1970-01-16 22:36:36.480
3352,1,2599.999617,77.99998851000001,3.0,780288.0,39143.73333333333,0.0,10.0,0.0,0.4666666666666667,VM001,5.01657507655293,1970-01-16 22:36:36.736
3353,1,2599.999617,77.99998851000001,3.0,780288.0,54523.2,0.0,10.133333333333333,0.0,0.5333333333333333,VM001,6.987573818897637,1970-01-16 22:36:37.120
3354,1,2599.999617,77.99998851000001,3.0,780288.0,67106.4,0.0,10.0,0.0,0.5333333333333333,VM001,8.600209153543306,1970-01-16 22:36:37.376
3355,1,2599.999617,77.99998851000001,3.0,780288.0,33551.2,0.0,9.933333333333334,0.0,0.5333333333333333,VM001,4.299848261154855,1970-01-16 22:36:37.632
3356,1,2599.999617,77.99998851000001,3.0,780288.0,34949.333333333336,0.0,9.933333333333334,0.0,0.5333333333333333,VM001,4.479029965004375,1970-01-16 22:36:38.016
3357,1,2599.999617,77.99998851000001,3.0,780288.0,51726.93333333333,0.0,9.933333333333334,0.0,0.4666666666666667,VM001,6.629210411198599,1970-01-16 22:36:38.272
3358,1,2599.999617,77.99998851000001,3.0,780288.0,41940.0,0.0,9.933333333333334,0.0,0.6666666666666666,VM001,5.3749384842519685,1970-01-16 22:36:38.528
3359,1,2599.999617,77.99998851000001,3.0,780288.0,41940.0,0.0,10.0,0.0,0.4,VM001,5.3749384842519685,1970-01-16 22:36:38.912
3360,1,2599.999617,77.99998851000001,3.0,780288.0,41940.0,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,5.3749384842519685,1970-01-16 22:36:39.168
3361,1,2599.999617,77.99998851000001,3.0,780288.0,39143.73333333333,0.0,9.933333333333334,0.0,0.6,VM001,5.01657507655293,1970-01-16 22:36:39.424
3362,1,2599.999617,77.99998851000001,3.0,780288.0,54523.2,0.0,10.066666666666666,0.0,0.5333333333333333,VM001,6.987573818897637,1970-01-16 22:36:39.808
3363,1,2599.999617,77.99998851000001,3.0,780288.0,57319.46666666667,0.0,9.8,0.0,0.4666666666666667,VM001,7.345937226596676,1970-01-16 22:36:40.064
3364,1,2599.999617,77.99998851000001,3.0,780288.0,46134.4,0.0,10.066666666666666,0.0,0.5333333333333333,VM001,5.912483595800525,1970-01-16 22:36:40.320
3365,1,2599.999617,77.99998851000001,3.0,780288.0,33551.2,0.0,10.133333333333333,0.0,0.4666666666666667,VM001,4.299848261154855,1970-01-16 22:36:40.704
3366,1,2599.999617,77.99998851000001,3.0,780288.0,50328.8,0.0,10.066666666666666,0.0,0.4666666666666667,VM001,6.450028707349081,1970-01-16 22:36:40.960
3367,1,2599.999617,77.99998851000001,3.0,780288.0,50328.8,0.0,10.0,0.0,0.4,VM001,6.450028707349081,1970-01-16 22:36:41.216
3368,1,2599.999617,77.99998851000001,3.0,780288.0,67106.4,0.0,9.933333333333334,0.0,0.6,VM001,8.600209153543306,1970-01-16 22:36:41.600
3369,1,2599.999617,77.99998851000001,3.0,780288.0,53125.066666666666,0.0,9.933333333333334,0.0,0.4666666666666667,VM001,6.808392115048119,1970-01-16 22:36:41.856
3370,1,2599.999617,77.99998851000001,3.0,780288.0,47532.53333333333,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,6.091665299650044,1970-01-16 22:36:42.112
3371,1,2599.999617,77.99998851000001,3.0,780288.0,75495.2,0.0,10.0,0.0,0.4,VM001,9.67529937664042,1970-01-16 22:36:42.496
3372,1,2599.999617,77.99998851000001,3.0,780288.0,68504.53333333334,0.0,10.0,0.0,0.4666666666666667,VM001,8.779390857392826,1970-01-16 22:36:42.752
3373,1,2599.999617,77.99998851000001,3.0,780288.0,34949.333333333336,0.0,9.933333333333334,0.0,0.4666666666666667,VM001,4.479029965004375,1970-01-16 22:36:43.008
3374,1,2599.999617,77.99998851000001,3.0,780288.0,41940.0,0.0,9.933333333333334,0.0,0.4666666666666667,VM001,5.3749384842519685,1970-01-16 22:36:43.392
3375,1,2599.999617,77.99998851000001,3.0,780288.0,67106.4,0.0,10.066666666666666,0.0,0.6,VM001,8.600209153543306,1970-01-16 22:36:43.648
3376,1,2599.999617,77.99998851000001,3.0,780288.0,62912.0,0.0,10.0,0.0,0.5333333333333333,VM001,8.06266404199475,1970-01-16 22:36:43.904
3377,1,2599.999617,77.99998851000001,3.0,780288.0,61513.86666666667,0.0,10.066666666666666,0.0,0.5333333333333333,VM001,7.883482338145233,1970-01-16 22:36:44.288
3378,1,2599.999617,77.99998851000001,3.0,780288.0,62912.0,0.0,10.0,0.0,0.5333333333333333,VM001,8.06266404199475,1970-01-16 22:36:44.544
3379,1,2599.999617,83.19998774400001,3.2,780288.0,41940.0,0.0,10.533333333333331,0.0,0.6,VM001,5.3749384842519685,1970-01-16 22:36:44.800
3380,1,2599.999617,142.13331239599998,5.466666666666666,789357.3333333334,197129.6,0.5333333333333333,182.7333333333333,0.0666666666666666,0.5333333333333333,VM001,24.97342986192988,1970-01-16 22:36:45.184
3381,1,2599.999617,77.99998851000001,3.0,792576.0,118837.33333333331,0.0,10.066666666666666,0.0,0.5333333333333333,VM001,14.993809216192936,1970-01-16 22:36:45.440
3382,1,2599.999617,77.99998851000001,3.0,792576.0,72698.93333333333,0.0,9.866666666666667,0.0,0.6,VM001,9.172487349267874,1970-01-16 22:36:45.824
3383,1,2599.999617,77.99998851000001,3.0,792576.0,47532.53333333333,0.0,23.466666666666665,0.0,0.5333333333333333,VM001,5.997220876399656,1970-01-16 22:36:46.080
3384,1,2599.999617,77.99998851000001,3.0,792576.0,50328.8,0.0,12.4,0.0,0.4666666666666667,VM001,6.350028262273902,1970-01-16 22:36:46.336
3385,1,2599.999617,77.99998851000001,3.0,792576.0,47532.53333333333,0.0,9.933333333333334,0.0,0.6,VM001,5.997220876399656,1970-01-16 22:36:46.720
3386,1,2599.999617,77.99998851000001,3.0,792576.0,51727.46666666667,0.0,9.866666666666667,0.0,0.6,VM001,6.5264992463393625,1970-01-16 22:36:46.976
3387,1,2599.999617,77.99998851000001,3.0,792576.0,36348.26666666667,0.0,10.066666666666666,0.0,0.5333333333333333,VM001,4.586092269595177,1970-01-16 22:36:47.232
3388,1,2599.999617,77.99998851000001,3.0,792576.0,47532.53333333333,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,5.997220876399656,1970-01-16 22:36:47.616
3389,1,2599.999617,77.99998851000001,3.0,792576.0,33551.2,0.0,10.066666666666666,0.0,0.5333333333333333,VM001,4.233183947028423,1970-01-16 22:36:47.872
3390,1,2599.999617,77.99998851000001,3.0,792576.0,36348.0,0.0,9.933333333333334,0.0,0.6,VM001,4.586058624031008,1970-01-16 22:36:48.128
3391,1,2599.999617,77.99998851000001,3.0,792576.0,22367.733333333334,0.0,10.0,0.0,0.4666666666666667,VM001,2.822156276916451,1970-01-16 22:36:48.512
3392,1,2599.999617,77.99998851000001,3.0,792576.0,19571.2,0.0,9.8,0.0,0.4,VM001,2.469315245478036,1970-01-16 22:36:48.768
3393,1,2599.999617,77.99998851000001,3.0,792576.0,60115.73333333333,0.0,10.0,0.0,0.5333333333333333,VM001,7.584854112833764,1970-01-16 22:36:49.024
3394,1,2599.999617,77.99998851000001,3.0,792576.0,72698.93333333333,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,9.172487349267874,1970-01-16 22:36:49.408
3395,1,2599.999617,77.99998851000001,3.0,792576.0,69902.66666666667,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,8.819679963393627,1970-01-16 22:36:49.664
3396,1,2599.999617,77.99998851000001,3.0,792576.0,33551.2,0.0,9.933333333333334,0.0,0.5333333333333333,VM001,4.233183947028423,1970-01-16 22:36:49.920
3397,1,2599.999617,77.99998851000001,3.0,792576.0,50328.8,0.0,9.933333333333334,0.0,0.5333333333333333,VM001,6.350028262273902,1970-01-16 22:36:50.304
3398,1,2599.999617,77.99998851000001,3.0,792576.0,50328.8,0.0,9.933333333333334,0.0,0.5333333333333333,VM001,6.350028262273902,1970-01-16 22:36:50.560
3399,1,2599.999617,77.99998851000001,3.0,792576.0,47532.53333333333,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,5.997220876399656,1970-01-16 22:36:50.816
3400,1,2599.999617,77.99998851000001,3.0,792576.0,74097.06666666667,0.0,10.066666666666666,0.0,0.5333333333333333,VM001,9.348891042204995,1970-01-16 22:36:51.200
3401,1,2599.999617,77.99998851000001,3.0,792576.0,72698.93333333333,0.0,10.2,0.0,0.4666666666666667,VM001,9.172487349267874,1970-01-16 22:36:51.456
3402,1,2599.999617,77.99998851000001,3.0,792576.0,68504.53333333334,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,8.643276270456504,1970-01-16 22:36:51.712
3403,1,2599.999617,77.99998851000001,3.0,792576.0,47532.53333333333,0.0,9.8,0.0,0.6,VM001,5.997220876399656,1970-01-16 22:36:52.096
3404,1,2599.999617,77.99998851000001,3.0,792576.0,34949.333333333336,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,4.409587639965547,1970-01-16 22:36:52.352
3405,1,2599.999617,77.99998851000001,3.0,792576.0,46134.66666666666,0.0,9.933333333333334,0.0,0.5333333333333333,VM001,5.8208508290267,1970-01-16 22:36:52.608
3406,1,2599.999617,77.99998851000001,3.0,792576.0,55921.333333333336,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,7.055643034022395,1970-01-16 22:36:52.992
3407,1,2599.999617,77.99998851000001,3.0,792576.0,75495.2,0.0,9.866666666666667,0.0,0.6,VM001,9.525294735142118,1970-01-16 22:36:53.248
3408,1,2599.999617,77.99998851000001,3.0,792576.0,48930.66666666666,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,6.173624569336777,1970-01-16 22:36:53.504
3409,1,2599.999617,77.99998851000001,3.0,792576.0,25162.666666666668,0.0,9.866666666666667,0.0,0.6,VM001,3.174795434969853,1970-01-16 22:36:53.888
3410,1,2599.999617,77.99998851000001,3.0,792576.0,25162.666666666668,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,3.174795434969853,1970-01-16 22:36:54.144
3411,1,2599.999617,77.99998851000001,3.0,792576.0,47532.53333333333,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,5.997220876399656,1970-01-16 22:36:54.400
3412,1,2599.999617,77.99998851000001,3.0,792576.0,40541.86666666667,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,5.11520241171404,1970-01-16 22:36:54.784
3413,1,2599.999617,77.99998851000001,3.0,792576.0,40541.86666666667,0.0,10.133333333333333,0.0,0.4666666666666667,VM001,5.11520241171404,1970-01-16 22:36:55.040
3414,1,2599.999617,77.99998851000001,3.0,792576.0,44736.26666666667,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,5.64441349052541,1970-01-16 22:36:55.424
3415,1,2599.999617,77.99998851000001,3.0,792576.0,58717.6,0.0,9.8,0.0,0.4666666666666667,VM001,7.408450419896641,1970-01-16 22:36:55.680
3416,1,2599.999617,77.99998851000001,3.0,792576.0,37745.6,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,4.762395025839793,1970-01-16 22:36:55.936
3417,1,2599.999617,77.99998851000001,3.0,792576.0,40541.86666666667,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,5.11520241171404,1970-01-16 22:36:56.320
3418,1,2599.999617,77.99998851000001,3.0,792576.0,39144.53333333333,0.0,9.933333333333334,0.0,0.5333333333333333,VM001,4.938899655469423,1970-01-16 22:36:56.576
3419,1,2599.999617,77.99998851000001,3.0,792576.0,50328.8,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,6.350028262273902,1970-01-16 22:36:56.832
3420,1,2599.999617,77.99998851000001,3.0,792576.0,53125.066666666666,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,6.702835648148148,1970-01-16 22:36:57.216
3421,1,2599.999617,77.99998851000001,3.0,792576.0,51726.93333333333,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,6.526431955211025,1970-01-16 22:36:57.472
3422,1,2599.999617,77.99998851000001,3.0,792576.0,51726.93333333333,0.0,9.866666666666667,0.0,0.6666666666666666,VM001,6.526431955211025,1970-01-16 22:36:57.728
3423,1,2599.999617,77.99998851000001,3.0,792576.0,57319.46666666667,0.0,9.933333333333334,0.0,0.4,VM001,7.232046726959518,1970-01-16 22:36:58.112
3424,1,2599.999617,77.99998851000001,3.0,792576.0,41940.0,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,5.291606104651163,1970-01-16 22:36:58.368
3425,1,2599.999617,77.99998851000001,3.0,792576.0,39143.73333333333,0.0,10.066666666666666,0.0,0.5333333333333333,VM001,4.9387987187769165,1970-01-16 22:36:58.624
3426,1,2599.999617,77.99998851000001,3.0,792576.0,64310.13333333333,0.0,9.933333333333334,0.0,0.4666666666666667,VM001,8.114065191645132,1970-01-16 22:36:59.008
3427,1,2599.999617,77.99998851000001,3.0,792576.0,69902.66666666667,0.0,9.8,0.0,0.4666666666666667,VM001,8.819679963393627,1970-01-16 22:36:59.264
3428,1,2599.999617,77.99998851000001,3.0,792576.0,48930.66666666666,0.0,9.933333333333334,0.0,0.4,VM001,6.173624569336777,1970-01-16 22:36:59.520
3429,1,2599.999617,77.99998851000001,3.0,792576.0,46134.4,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,5.820817183462532,1970-01-16 22:36:59.904
3430,1,2599.999617,77.99998851000001,3.0,792576.0,47532.53333333333,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,5.997220876399656,1970-01-16 22:37:00.160
3431,1,2599.999617,77.99998851000001,3.0,792576.0,33552.0,0.0,9.866666666666667,0.0,0.4,VM001,4.2332848837209305,1970-01-16 22:37:00.416
3432,1,2599.999617,77.99998851000001,3.0,792576.0,83884.0,0.0,9.8,0.0,0.4,VM001,10.583716892764858,1970-01-16 22:37:00.800
3433,1,2599.999617,77.99998851000001,3.0,792576.0,60115.73333333333,0.0,9.933333333333334,0.0,0.5333333333333333,VM001,7.584854112833764,1970-01-16 22:37:01.056
3434,1,2599.999617,77.99998851000001,3.0,792576.0,39143.73333333333,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,4.9387987187769165,1970-01-16 22:37:01.312
3435,1,2599.999617,77.99998851000001,3.0,792576.0,39144.0,0.0,9.866666666666667,0.0,0.4,VM001,4.938832364341085,1970-01-16 22:37:01.696
3436,1,2599.999617,77.99998851000001,3.0,792576.0,30754.93333333333,0.0,9.933333333333334,0.0,0.5333333333333333,VM001,3.8803765611541774,1970-01-16 22:37:01.952
3437,1,2599.999617,77.99998851000001,3.0,792576.0,55921.333333333336,0.0,9.933333333333334,0.0,0.4,VM001,7.055643034022395,1970-01-16 22:37:02.208
3438,1,2599.999617,77.99998851000001,3.0,792576.0,54523.2,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,6.87923934108527,1970-01-16 22:37:02.592
3439,1,2599.999617,77.99998851000001,3.0,792576.0,67106.4,0.0,9.933333333333334,0.0,0.5333333333333333,VM001,8.466872577519378,1970-01-16 22:37:02.848
3440,1,2599.999617,77.99998851000001,3.0,792576.0,58717.6,0.0,9.866666666666667,0.0,0.6,VM001,7.408450419896641,1970-01-16 22:37:03.104
3441,1,2599.999617,77.99998851000001,3.0,792576.0,43338.13333333333,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,5.4680097975882855,1970-01-16 22:37:03.488
3442,1,2599.999617,77.99998851000001,3.0,792576.0,53125.066666666666,0.0,9.866666666666667,0.0,0.4,VM001,6.702835648148148,1970-01-16 22:37:04.128
3443,1,2599.999617,77.99998851000001,3.0,792576.0,48930.66666666666,0.0,9.933333333333334,0.0,0.6,VM001,6.173624569336777,1970-01-16 22:37:04.384
3444,1,2599.999617,77.99998851000001,3.0,792576.0,55921.333333333336,0.0,9.8,0.0,0.4,VM001,7.055643034022395,1970-01-16 22:37:04.640
3445,1,2599.999617,77.99998851000001,3.0,792576.0,44736.26666666667,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,5.64441349052541,1970-01-16 22:37:05.024
3446,1,2599.999617,77.99998851000001,3.0,792576.0,69902.66666666667,0.0,9.866666666666667,0.0,0.6,VM001,8.819679963393627,1970-01-16 22:37:05.280
3447,1,2599.999617,77.99998851000001,3.0,792576.0,60115.73333333333,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,7.584854112833764,1970-01-16 22:37:05.536
3448,1,2599.999617,77.99998851000001,3.0,792576.0,57319.46666666667,0.0,10.0,0.0,0.4666666666666667,VM001,7.232046726959518,1970-01-16 22:37:05.920
3449,1,2599.999617,77.99998851000001,3.0,792576.0,29356.8,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,3.703972868217056,1970-01-16 22:37:06.176
3450,1,2599.999617,77.99998851000001,3.0,792576.0,36347.46666666667,0.0,9.933333333333334,0.0,0.6,VM001,4.585991332902671,1970-01-16 22:37:06.432
3451,1,2599.999617,77.99998851000001,3.0,792576.0,36347.73333333333,0.0,9.933333333333334,0.0,0.5333333333333333,VM001,4.586024978466838,1970-01-16 22:37:06.816
3452,1,2599.999617,77.99998851000001,3.0,792576.0,61513.86666666667,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,7.761257805770888,1970-01-16 22:37:07.072
3453,1,2599.999617,77.99998851000001,3.0,792576.0,74097.06666666667,0.0,9.8,0.0,0.5333333333333333,VM001,9.348891042204995,1970-01-16 22:37:07.328
3454,1,2599.999617,77.99998851000001,3.0,792576.0,72698.93333333333,0.0,9.866666666666667,0.0,0.6,VM001,9.172487349267874,1970-01-16 22:37:07.712
3455,1,2599.999617,77.99998851000001,3.0,792576.0,54523.2,0.0,9.8,0.0,0.5333333333333333,VM001,6.87923934108527,1970-01-16 22:37:07.968
3456,1,2599.999617,77.99998851000001,3.0,792576.0,68504.53333333334,0.0,11.4,0.0,0.5333333333333333,VM001,8.643276270456504,1970-01-16 22:37:08.224
3457,1,2599.999617,77.99998851000001,3.0,792576.0,37745.6,0.0,15.066666666666666,0.0,0.5333333333333333,VM001,4.762395025839793,1970-01-16 22:37:08.608
3458,1,2599.999617,77.99998851000001,3.0,792576.0,37745.86666666667,0.0,9.933333333333334,0.0,0.6,VM001,4.762428671403962,1970-01-16 22:37:08.864
3459,1,2599.999617,77.99998851000001,3.0,792576.0,47533.333333333336,0.0,9.8,0.0,0.4666666666666667,VM001,5.997321813092162,1970-01-16 22:37:09.120
3460,1,2599.999617,77.99998851000001,3.0,792576.0,41940.0,0.0,10.066666666666666,0.0,0.6,VM001,5.291606104651163,1970-01-16 22:37:09.504
3461,1,2599.999617,77.99998851000001,3.0,792576.0,37745.6,0.0,10.0,0.0,0.6,VM001,4.762395025839793,1970-01-16 22:37:09.760
3462,1,2599.999617,77.99998851000001,3.0,792576.0,37745.6,0.0,9.866666666666667,0.0,0.6666666666666666,VM001,4.762395025839793,1970-01-16 22:37:10.016
3463,1,2599.999617,77.99998851000001,3.0,792576.0,95069.06666666668,0.0,9.8,0.0,0.5333333333333333,VM001,11.994946436261843,1970-01-16 22:37:10.400
3464,1,2599.999617,77.99998851000001,3.0,792576.0,71300.8,0.0,9.933333333333334,0.0,0.6,VM001,8.99608365633075,1970-01-16 22:37:10.656
3465,1,2599.999617,77.99998851000001,3.0,792576.0,61513.86666666667,0.0,9.8,0.0,0.5333333333333333,VM001,7.761257805770888,1970-01-16 22:37:10.912
3466,1,2599.999617,77.99998851000001,3.0,792576.0,34949.333333333336,0.0,10.866666666666667,0.0,0.5333333333333333,VM001,4.409587639965547,1970-01-16 22:37:11.296
3467,1,2599.999617,77.99998851000001,3.0,792576.0,43338.13333333333,0.0,10.6,0.0,0.5333333333333333,VM001,5.4680097975882855,1970-01-16 22:37:11.552
3468,1,2599.999617,77.99998851000001,3.0,792576.0,51726.93333333333,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,6.526431955211025,1970-01-16 22:37:11.808
3469,1,2599.999617,77.99998851000001,3.0,792576.0,34949.333333333336,0.0,10.066666666666666,0.0,0.6,VM001,4.409587639965547,1970-01-16 22:37:12.192
3470,1,2599.999617,77.99998851000001,3.0,792576.0,51726.93333333333,0.0,9.866666666666667,0.0,0.6666666666666666,VM001,6.526431955211025,1970-01-16 22:37:12.448
3471,1,2599.999617,77.99998851000001,3.0,792576.0,79689.6,0.0,9.8,0.0,0.4666666666666667,VM001,10.054505813953488,1970-01-16 22:37:12.704
3472,1,2599.999617,77.99998851000001,3.0,792576.0,47532.53333333333,0.0,10.066666666666666,0.0,0.4,VM001,5.997220876399656,1970-01-16 22:37:13.088
3473,1,2599.999617,77.99998851000001,3.0,792576.0,48930.66666666666,0.0,9.8,0.0,0.5333333333333333,VM001,6.173624569336777,1970-01-16 22:37:13.344
3474,1,2599.999617,77.99998851000001,3.0,792576.0,40541.86666666667,0.0,10.133333333333333,0.0,0.6,VM001,5.11520241171404,1970-01-16 22:37:13.600
3475,1,2599.999617,77.99998851000001,3.0,792576.0,61513.86666666667,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,7.761257805770888,1970-01-16 22:37:13.984
3476,1,2599.999617,77.99998851000001,3.0,792576.0,53125.066666666666,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,6.702835648148148,1970-01-16 22:37:14.240
3477,1,2599.999617,77.99998851000001,3.0,792576.0,61513.86666666667,0.0,9.933333333333334,0.0,0.6,VM001,7.761257805770888,1970-01-16 22:37:14.624
3478,1,2599.999617,77.99998851000001,3.0,792576.0,64310.13333333333,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,8.114065191645132,1970-01-16 22:37:14.880
3479,1,2599.999617,77.99998851000001,3.0,792576.0,60115.73333333333,0.0,9.8,0.0,0.6,VM001,7.584854112833764,1970-01-16 22:37:15.136
3480,1,2599.999617,77.99998851000001,3.0,792576.0,62912.0,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,7.937661498708011,1970-01-16 22:37:15.520
3481,1,2599.999617,77.99998851000001,3.0,792576.0,79689.6,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,10.054505813953488,1970-01-16 22:37:15.776
3482,1,2599.999617,77.99998851000001,3.0,792576.0,61513.86666666667,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,7.761257805770888,1970-01-16 22:37:16.032
3483,1,2599.999617,77.99998851000001,3.0,792576.0,58717.6,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,7.408450419896641,1970-01-16 22:37:16.416
3484,1,2599.999617,77.99998851000001,3.0,792576.0,51726.93333333333,0.0,10.0,0.0,0.4666666666666667,VM001,6.526431955211025,1970-01-16 22:37:16.672
3485,1,2599.999617,77.99998851000001,3.0,792576.0,55921.333333333336,0.0,9.8,0.0,0.6666666666666666,VM001,7.055643034022395,1970-01-16 22:37:16.928
3486,1,2599.999617,77.99998851000001,3.0,792576.0,41940.0,0.0,9.933333333333334,0.0,0.6,VM001,5.291606104651163,1970-01-16 22:37:17.312
3487,1,2599.999617,77.99998851000001,3.0,792576.0,51726.93333333333,0.0,9.933333333333334,0.0,0.4666666666666667,VM001,6.526431955211025,1970-01-16 22:37:17.568
3488,1,2599.999617,77.99998851000001,3.0,792576.0,53125.066666666666,0.0,9.8,0.0,0.5333333333333333,VM001,6.702835648148148,1970-01-16 22:37:17.824
