Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6344,16,41599.998592,1057.3332975466667,2.5416666666666665,65683172.0,760566.4,0.0,31.866666666666664,64.73333333333333,55.8,VM016,1.1579318976860618,1970-01-16 22:50:22.080
6345,16,41599.998592,979.3333001866667,2.3541666666666665,65683172.0,1163219.2,0.0,31.066666666666663,63.8,54.86666666666667,VM016,1.770954667049271,1970-01-16 22:50:22.464
6346,16,41599.998592,1071.199963744,2.575,65683298.13333333,939523.2,0.0,30.53333333333333,64.86666666666666,56.46666666666667,VM016,1.430383715039433,1970-01-16 22:50:22.720
6347,16,41599.998592,1045.199964624,2.5125,65683300.0,1029001.6,0.0,31.866666666666664,63.333333333333336,55.06666666666667,VM016,1.5666106909975597,1970-01-16 22:50:22.976
6348,16,41599.998592,1097.199962864,2.6375,65683359.73333333,1297436.8,0.0,30.066666666666663,64.66666666666667,56.333333333333336,VM016,1.9752899444660563,1970-01-16 22:50:23.360
6349,16,41599.998592,977.599966912,2.35,65683428.0,760566.4,0.0,31.6,63.6,54.93333333333333,VM016,1.157927384666951,1970-01-16 22:50:23.616
6350,16,41599.998592,1062.5332973706668,2.5541666666666667,65683428.0,357913.6,0.0,29.666666666666664,64.86666666666666,56.46666666666667,VM016,0.5449070045491535,1970-01-16 22:50:23.872
6351,16,41599.998592,1001.8666327573334,2.408333333333333,65683428.266666666,581609.6,0.0,33.400000000000006,64.2,55.13333333333333,VM016,0.8854738787974591,1970-01-16 22:50:24.256
6352,16,41599.998592,1145.7332945546668,2.754166666666667,65683481.333333336,1252697.6,0.0,30.933333333333334,65.2,56.53333333333333,VM016,1.9071729673443407,1970-01-16 22:50:24.512
6353,16,41599.998592,1133.5999616320005,2.725,65686779.46666667,850044.8,0.0,30.73333333333333,63.0,54.73333333333333,VM016,1.294088105554578,1970-01-16 22:50:24.896
6354,16,41599.998592,1150.933294378667,2.766666666666667,65688964.53333333,1521132.8,0.0,37.33333333333333,64.6,56.4,VM016,2.315659579666709,1970-01-16 22:50:25.152
6355,16,41599.998592,1045.199964624,2.5125,65688968.0,1342176.0,0.0,29.53333333333333,63.266666666666666,54.93333333333333,VM016,2.043228933053112,1970-01-16 22:50:25.408
6356,16,41599.998592,1112.799962336,2.675,65688971.46666667,1565872.0,0.0,31.53333333333333,65.0,56.266666666666666,VM016,2.383766962761152,1970-01-16 22:50:25.792
6357,16,41599.998592,1043.4666313493335,2.5083333333333333,65688972.0,939523.2,0.0,31.266666666666666,63.53333333333333,54.93333333333333,VM016,1.4302601660443095,1970-01-16 22:50:26.048
6358,16,41599.998592,1114.5332956106668,2.6791666666666667,65688974.13333333,1207958.4,0.0,31.133333333333333,65.0,56.333333333333336,VM016,1.8389058680504364,1970-01-16 22:50:26.304
6359,16,41599.998592,1060.799964096,2.55,65688976.53333333,805305.6,0.0,32.86666666666667,63.46666666666667,54.86666666666667,VM016,1.2259372005763467,1970-01-16 22:50:26.688
6360,16,41599.998592,1097.199962864,2.6375,65688980.0,671088.0,0.0,30.266666666666666,64.86666666666666,56.266666666666666,VM016,1.0216142798990029,1970-01-16 22:50:26.944
6361,16,41599.998592,1083.333296666667,2.604166666666667,65688985.6,894784.0,0.0,31.4,63.53333333333333,54.66666666666666,VM016,1.3621522570748907,1970-01-16 22:50:27.200
6362,16,41599.998592,1086.799963216,2.6125,65688989.06666667,671088.0,0.0,30.53333333333333,64.46666666666667,56.06666666666667,VM016,1.0216141388915636,1970-01-16 22:50:27.584
6363,16,41599.998592,1086.799963216,2.6125,65688996.0,671088.0,0.0,31.6,64.06666666666666,55.4,VM016,1.0216140310623716,1970-01-16 22:50:27.840
6364,16,41599.998592,1085.0666299413333,2.608333333333333,65688999.46666667,134217.6,0.0,31.8,64.46666666666667,56.06666666666667,VM016,0.2043227954295568,1970-01-16 22:50:28.096
6365,16,41599.998592,1117.9999621600002,2.6875,65689000.0,671088.0,0.0,29.73333333333333,64.06666666666666,55.46666666666667,VM016,1.0216139688532326,1970-01-16 22:50:28.480
6366,16,41599.998592,1123.199961984,2.7,65689002.93333333,1297436.8,0.0,37.266666666666666,64.2,55.73333333333333,VM016,1.9751202515841912,1970-01-16 22:50:28.736
6367,16,41599.998592,1119.7332954346668,2.691666666666667,65689004.0,1342176.0,0.0,30.066666666666663,64.2,55.53333333333333,VM016,2.0432278132882025,1970-01-16 22:50:28.992
6368,16,41599.998592,1071.199963744,2.575,65689004.0,1073740.8,0.0,31.73333333333333,64.26666666666667,55.333333333333336,VM016,1.6345822506305625,1970-01-16 22:50:29.376
6369,16,41599.998592,1150.933294378667,2.766666666666667,65689008.8,1207958.4,0.0,32.30769230769231,64.86666666666666,56.2,VM016,1.8389048975876767,1970-01-16 22:50:29.632
6370,16,41599.998592,1074.6666302933334,2.583333333333333,65689012.0,1386915.2,0.0,31.266666666666666,64.33333333333333,55.6,VM016,2.111335149933447,1970-01-16 22:50:29.888
6371,16,41599.998592,1138.799961456,2.7375,65689012.0,1521132.8,0.0,31.466666666666665,64.66666666666667,56.333333333333336,VM016,2.31565790637862,1970-01-16 22:50:30.272
6372,16,41599.998592,1086.799963216,2.6125,65689012.8,1700089.6,0.0,30.933333333333334,64.0,55.46666666666667,VM016,2.5880882167862325,1970-01-16 22:50:30.528
6373,16,41599.998592,1157.8666274773334,2.783333333333333,65689018.13333333,1252697.6,0.0,30.866666666666667,64.8,56.0,VM016,1.907012215431988,1970-01-16 22:50:30.784
6374,16,41599.998592,1079.8666301173334,2.595833333333333,65689021.333333336,805305.6,0.0,32.0,64.06666666666666,55.46666666666667,VM016,1.225936364485544,1970-01-16 22:50:31.168
6375,16,41599.998592,1171.7332936746668,2.816666666666667,65689041.6,1342176.0,0.0,35.93333333333334,64.53333333333333,56.06666666666667,VM016,2.043226643757275,1970-01-16 22:50:31.424
6376,16,41599.998592,1062.5332973706668,2.5541666666666667,65689046.13333333,626348.8,0.0,33.13333333333333,64.06666666666666,55.4,VM016,0.9535057012833754,1970-01-16 22:50:31.680
6377,16,41599.998592,1137.0666281813333,2.733333333333333,65689057.86666667,223696.0,0.0,32.6,64.8,56.4,VM016,0.3405376896317348,1970-01-16 22:50:32.064
6378,16,41599.998592,1079.8666301173334,2.595833333333333,65689066.66666666,1029001.6,0.0,36.6,64.0,55.53333333333333,VM016,1.566473162454229,1970-01-16 22:50:32.320
6379,16,41599.998592,1116.2666288853334,2.683333333333333,65689068.0,984262.4,0.0,31.466666666666665,64.66666666666667,55.86666666666667,VM016,1.4983656032385784,1970-01-16 22:50:32.576
6380,16,41599.998592,1052.1332977226668,2.529166666666667,65689068.0,671088.0,0.0,30.066666666666663,64.2,55.66666666666666,VM016,1.0216129112990306,1970-01-16 22:50:32.960
6381,16,41599.998592,1130.1332950826668,2.716666666666667,65689070.93333333,1163219.2,0.0,32.2,64.4,56.06666666666667,VM016,1.7707956338437645,1970-01-16 22:50:33.216
6382,16,41599.998592,1055.599964272,2.5375,65689074.4,268435.2,0.0,30.466666666666665,64.13333333333334,55.46666666666667,VM016,0.4086451247058522,1970-01-16 22:50:33.472
6383,16,41599.998592,1111.0666290613333,2.670833333333333,65689076.0,357913.6,0.0,30.866666666666664,64.53333333333333,56.13333333333333,VM016,0.5448601530032177,1970-01-16 22:50:33.856
6384,16,41599.998592,1046.9332978986668,2.5166666666666666,65689076.0,1118480.0,0.0,33.4,63.333333333333336,54.86666666666667,VM016,1.7026879781350557,1970-01-16 22:50:34.112
6385,16,41599.998592,1091.9999630400002,2.625,65689076.0,805305.6,0.0,28.933333333333334,64.8,56.6,VM016,1.22593534425724,1970-01-16 22:50:34.496
6386,16,41599.998592,1034.799964976,2.4875,65689076.0,671088.0,0.0,31.4,63.333333333333336,54.93333333333333,VM016,1.0216127868810332,1970-01-16 22:50:34.752
6387,16,41599.998592,1085.0666299413333,2.608333333333333,65689078.93333333,671088.0,0.0,31.133333333333333,64.93333333333334,56.333333333333336,VM016,1.021612741261109,1970-01-16 22:50:35.008
6388,16,41599.998592,1072.933297018667,2.579166666666667,65689080.0,671088.0,0.0,31.933333333333334,63.93333333333333,55.6,VM016,1.021612724672046,1970-01-16 22:50:35.392
6389,16,41599.998592,1100.666629413333,2.645833333333333,65689085.333333336,492131.2,0.0,30.933333333333334,64.53333333333333,56.13333333333333,VM016,0.7491826039329436,1970-01-16 22:50:35.648
6390,16,41599.998592,1088.5332964906668,2.6166666666666667,65689097.86666667,447392.0,0.0,35.400000000000006,64.2,55.66666666666666,VM016,0.6810749645368855,1970-01-16 22:50:35.904
6391,16,41599.998592,1083.333296666667,2.604166666666667,65689100.0,939523.2,0.0,30.73333333333333,64.6,56.2,VM016,1.430257379078112,1970-01-16 22:50:36.288
6392,16,41599.998592,1069.4666304693335,2.5708333333333333,65689103.73333333,1386915.2,0.0,29.53333333333333,63.6,55.266666666666666,VM016,2.111332201502123,1970-01-16 22:50:36.544
6393,16,41599.998592,1076.3999635680002,2.5875,65689108.0,447392.0,0.0,31.133333333333333,64.66666666666667,56.333333333333336,VM016,0.6810748594728977,1970-01-16 22:50:36.800
6394,16,41599.998592,1104.1332959626668,2.654166666666667,65689108.0,671088.0,0.0,31.266666666666666,63.93333333333333,55.66666666666666,VM016,1.0216122892093469,1970-01-16 22:50:37.184
6395,16,41599.998592,1091.9999630400002,2.625,65689108.0,492131.2,0.0,29.33333333333333,64.6,56.2,VM016,0.7491823454201875,1970-01-16 22:50:37.440
6396,16,41599.998592,1102.3999626880002,2.65,65689108.0,134217.6,0.0,32.2,64.0,55.6,VM016,0.2043224578418693,1970-01-16 22:50:37.696
6397,16,41599.998592,1086.799963216,2.6125,65689108.8,223696.0,0.0,30.73333333333333,64.53333333333333,56.13333333333333,VM016,0.3405374255891868,1970-01-16 22:50:38.080
6398,16,41599.998592,1083.333296666667,2.604166666666667,65689112.0,626348.8,0.0,30.666666666666668,64.33333333333333,55.66666666666666,VM016,0.953504745200392,1970-01-16 22:50:38.336
6399,16,41599.998592,1071.199963744,2.575,65689113.06666667,984262.4,0.0,32.6,64.13333333333334,55.6,VM016,1.498364575270015,1970-01-16 22:50:38.592
6400,16,41599.998592,1102.3999626880002,2.65,65689123.73333333,1029001.6,0.0,29.466666666666665,64.33333333333333,55.93333333333333,VM016,1.5664718015987824,1970-01-16 22:50:38.976
6401,16,41599.998592,1065.9999639200005,2.5625,65689128.0,626348.8,0.0,32.13333333333333,63.93333333333333,55.66666666666666,VM016,0.9535045129538028,1970-01-16 22:50:39.232
6402,16,41599.998592,1133.5999616320005,2.725,65689128.0,581609.6,0.0,37.33333333333333,64.66666666666667,56.13333333333333,VM016,0.8853970477428167,1970-01-16 22:50:39.488
6403,16,41599.998592,1074.6666302933334,2.583333333333333,65689130.93333333,492131.2,0.0,29.6,64.06666666666666,55.73333333333333,VM016,0.7491820838662865,1970-01-16 22:50:39.872
6404,16,41599.998592,1107.5999625120005,2.6625,65689135.46666667,850044.8,0.0,32.4,64.53333333333333,56.06666666666667,VM016,1.2940416919192783,1970-01-16 22:50:40.128
6405,16,41599.998592,1085.0666299413333,2.608333333333333,65689141.06666667,760566.4,0.0,30.066666666666663,64.13333333333334,55.73333333333333,VM016,1.1578266782756614,1970-01-16 22:50:40.384
6406,16,41599.998592,1112.799962336,2.675,65689144.0,1476393.6,0.0,32.266666666666666,64.73333333333333,56.2,VM016,2.247545804524413,1970-01-16 22:50:40.768
6407,16,41599.998592,1079.8666301173334,2.595833333333333,65689144.0,1342176.0,0.0,30.466666666666665,63.93333333333333,55.6,VM016,2.0432234586585567,1970-01-16 22:50:41.024
6408,16,41599.998592,1102.3999626880002,2.65,65689149.333333336,805305.6,0.0,31.0,64.6,56.0,VM016,1.2259339756609624,1970-01-16 22:50:41.280
6409,16,41599.998592,1074.6666302933334,2.583333333333333,65689159.2,134217.6,0.0,31.73333333333333,64.13333333333334,55.4,VM016,0.2043222985871312,1970-01-16 22:50:41.664
6410,16,41599.998592,1112.799962336,2.675,65689160.0,671088.0,0.0,29.866666666666667,64.46666666666667,56.06666666666667,VM016,1.0216114804938896,1970-01-16 22:50:41.920
6411,16,41599.998592,1055.599964272,2.5375,65689160.0,268435.2,0.0,33.06666666666667,64.2,55.6,VM016,0.4086445921975558,1970-01-16 22:50:42.176
6412,16,41599.998592,1124.933295258667,2.704166666666667,65689160.0,671088.0,0.0,31.0,64.46666666666667,56.333333333333336,VM016,1.0216114804938896,1970-01-16 22:50:42.560
6413,16,41599.998592,1060.799964096,2.55,65689160.0,1163219.2,0.0,30.666666666666664,64.0,55.53333333333333,VM016,1.7707932328560754,1970-01-16 22:50:42.816
6414,16,41599.998592,1137.0666281813333,2.733333333333333,65689161.6,581609.6,0.0,36.8,64.73333333333333,56.13333333333333,VM016,0.8853965948623098,1970-01-16 22:50:43.072
6415,16,41599.998592,1071.199963744,2.575,65689166.13333333,671088.0,0.0,29.266666666666666,63.86666666666667,55.73333333333333,VM016,1.021611385107023,1970-01-16 22:50:43.456
6416,16,41599.998592,1135.3332949066669,2.729166666666667,65689169.06666667,715827.2,0.0,32.2,64.4,56.0,VM016,1.0897187621197046,1970-01-16 22:50:43.712
6417,16,41599.998592,1086.799963216,2.6125,65689173.6,805305.6,0.0,31.4,63.93333333333333,55.6,VM016,1.2259335227806851,1970-01-16 22:50:44.096
6418,16,41599.998592,1149.199961104,2.7625,65689177.86666667,1610611.2,0.0,29.933333333333334,64.46666666666667,56.06666666666667,VM016,2.451866886306837,1970-01-16 22:50:44.352
6419,16,41599.998592,1098.933296138667,2.641666666666667,65689184.0,626348.8,0.0,32.2,63.4,54.86666666666667,VM016,0.9535037000916315,1970-01-16 22:50:44.608
6420,16,41599.998592,1149.199961104,2.7625,65689184.0,939523.2,0.0,30.0,65.2,56.8,VM016,1.4302555501374472,1970-01-16 22:50:44.992
6421,16,41599.998592,1085.0666299413333,2.608333333333333,65689192.8,1029001.6,0.0,33.4,63.46666666666667,54.93333333333333,VM016,1.5664701545853064,1970-01-16 22:50:45.248
6422,16,41599.998592,1152.6666276533333,2.770833333333333,65689229.06666667,1207958.4,0.0,31.0,65.13333333333334,56.86666666666667,VM016,1.838898731440534,1970-01-16 22:50:45.504
6423,16,41599.998592,1098.933296138667,2.641666666666667,65689236.0,939523.2,0.0,31.73333333333333,63.8,55.13333333333333,VM016,1.4302544179384276,1970-01-16 22:50:45.888
6424,16,41599.998592,1124.933295258667,2.704166666666667,65689236.8,671088.0,0.0,31.4,65.4,56.73333333333333,VM016,1.0216102860857108,1970-01-16 22:50:46.144
6425,16,41599.998592,1107.5999625120005,2.6625,65689243.2,984262.4,0.0,29.33333333333333,63.0,54.73333333333333,VM016,1.4983616069426722,1970-01-16 22:50:46.400
6426,16,41599.998592,1147.4666278293334,2.7583333333333333,65689244.0,1476393.6,0.0,36.8,65.46666666666667,56.73333333333333,VM016,2.247542383042192,1970-01-16 22:50:46.784
6427,16,41599.998592,1133.5999616320005,2.725,65689245.6,447392.0,0.0,30.2,63.2,54.93333333333333,VM016,0.6810734328177457,1970-01-16 22:50:47.040
6428,16,41599.998592,1135.3332949066669,2.729166666666667,65689251.73333333,44739.2,0.0,31.4,64.46666666666667,55.93333333333333,VM016,0.0681073369226666,1970-01-16 22:50:47.296
6429,16,41599.998592,1123.199961984,2.7,65689256.0,671088.0,0.0,31.866666666666667,64.13333333333334,55.333333333333336,VM016,1.0216099874841025,1970-01-16 22:50:47.680
6430,16,41599.998592,1159.5999607520002,2.7875,65689256.0,1700089.6,0.0,33.6,64.8,56.6,VM016,2.5880786349597265,1970-01-16 22:50:47.936
6431,16,41599.998592,2031.466597909333,4.883333333333333,65716517.06666667,5189750.4,0.0,114.93333333333334,80.0,73.86666666666666,VM016,7.897178109325567,1970-01-16 22:50:48.192
6432,16,41599.998592,1119.7332954346668,2.691666666666667,65717750.93333333,1968524.8,0.0,30.466666666666665,65.53333333333333,56.13333333333333,VM016,2.995423263947284,1970-01-16 22:50:48.576
6433,16,41599.998592,1097.199962864,2.6375,65717752.0,1297436.8,0.0,32.0,64.73333333333333,55.6,VM016,1.9742562101028656,1970-01-16 22:50:48.832
6434,16,41599.998592,1105.8666292373334,2.658333333333333,65717752.0,715827.2,0.0,31.066666666666663,65.46666666666667,56.13333333333333,VM016,1.0892448055739947,1970-01-16 22:50:49.088
6435,16,41599.998592,1140.5332947306667,2.7416666666666667,65717756.8,1431654.4,0.0,31.6,65.0,55.46666666666667,VM016,2.178489452031936,1970-01-16 22:50:49.472
6436,16,41599.998592,1098.933296138667,2.641666666666667,65717762.93333333,850044.8,0.0,31.8,65.53333333333333,56.13333333333333,VM016,1.2934779914257255,1970-01-16 22:50:49.728
6437,16,41599.998592,1137.0666281813333,2.733333333333333,65717765.06666667,626348.8,0.0,30.133333333333333,64.86666666666666,55.6,VM016,0.9530890153744688,1970-01-16 22:50:49.984
6438,16,41599.998592,1142.2666280053334,2.745833333333333,65717773.86666667,492131.2,0.0,36.73333333333333,64.93333333333334,55.66666666666666,VM016,0.7488555546608655,1970-01-16 22:50:50.368
6439,16,41599.998592,1150.933294378667,2.766666666666667,65717776.0,671088.0,0.0,31.33333333333333,65.53333333333333,56.06666666666667,VM016,1.0211666322974775,1970-01-16 22:50:50.624
6440,16,41599.998592,1130.1332950826668,2.716666666666667,65717776.0,1700089.6,0.0,30.73333333333333,65.0,55.66666666666666,VM016,2.586955468486944,1970-01-16 22:50:50.880
6441,16,41599.998592,1157.8666274773334,2.783333333333333,65717779.2,1029001.6,0.0,31.866666666666667,65.33333333333333,56.06666666666667,VM016,1.5657887599464102,1970-01-16 22:50:51.264
6442,16,41599.998592,1126.666628533333,2.708333333333333,65717784.53333333,134217.6,0.0,31.2,64.8,55.4,VM016,0.2042332999401741,1970-01-16 22:50:51.520
6443,16,41599.998592,1156.1332942026668,2.779166666666667,65717788.0,760566.4,0.0,30.33333333333333,65.4,56.06666666666667,VM016,1.157321971944643,1970-01-16 22:50:51.776
6444,16,41599.998592,1119.7332954346668,2.691666666666667,65717791.46666667,760566.4,0.0,31.4,64.8,55.66666666666666,VM016,1.1573219108949726,1970-01-16 22:50:52.160
6445,16,41599.998592,1149.199961104,2.7625,65717792.0,671088.0,0.0,31.066666666666663,65.4,55.86666666666667,VM016,1.0211663836788674,1970-01-16 22:50:52.416
6446,16,41599.998592,1109.333295786667,2.666666666666667,65717792.0,984262.4,0.0,30.666666666666668,65.06666666666666,55.6,VM016,1.4977106960623388,1970-01-16 22:50:52.800
6447,16,41599.998592,1128.3999618080002,2.7125,65717792.0,1118480.0,0.0,31.933333333333334,65.6,56.2,VM016,1.7019439727981125,1970-01-16 22:50:53.056
6448,16,41599.998592,1105.8666292373334,2.658333333333333,65717792.0,1252697.6,0.0,30.933333333333334,64.73333333333333,55.4,VM016,1.9061772495338856,1970-01-16 22:50:53.312
6449,16,41599.998592,1133.5999616320005,2.725,65717795.46666667,1163219.2,0.0,29.8,65.4,56.0,VM016,1.770021638339964,1970-01-16 22:50:53.696
6450,16,41599.998592,1126.666628533333,2.708333333333333,65717796.0,850044.8,0.0,36.333333333333336,65.0,55.73333333333333,VM016,1.2934773405973627,1970-01-16 22:50:53.952
6451,16,41599.998592,1137.0666281813333,2.733333333333333,65717796.0,715827.2,0.0,30.0,65.4,56.06666666666667,VM016,1.089244076292516,1970-01-16 22:50:54.208
6452,16,41599.998592,1128.3999618080002,2.7125,65717814.13333333,805305.8666666667,0.0,39.66666666666667,66.2,57.6,VM016,1.2253996534833012,1970-01-16 22:50:54.592
6453,16,41599.998592,1254.9332908586669,3.016666666666667,65717940.0,5547664.8,0.0,90.2,70.86666666666666,309.26666666666665,VM016,8.441629180707734,1970-01-16 22:50:54.848
6454,16,41599.998592,1119.7332954346668,2.691666666666667,65717958.93333333,2997526.4,0.0,38.6,67.46666666666667,130.33333333333334,VM016,4.5611982609514685,1970-01-16 22:50:55.104
6455,16,41599.998592,1130.1332950826668,2.716666666666667,65717960.0,1029001.6,0.0,31.866666666666664,65.6,56.2,VM016,1.5657844522258453,1970-01-16 22:50:55.488
6456,16,41599.998592,1102.3999626880002,2.65,65717960.0,894784.0,0.0,31.0,64.73333333333333,55.4,VM016,1.3615516975876911,1970-01-16 22:50:55.744
6457,16,41599.998592,1137.0666281813333,2.733333333333333,65717965.86666667,1207958.4,0.0,30.4,65.4,55.93333333333333,VM016,1.838094627655994,1970-01-16 22:50:56.000
6458,16,41599.998592,1074.6666302933334,2.583333333333333,65717972.0,671088.0,0.0,31.2,64.4,54.73333333333333,VM016,1.0211635867278437,1970-01-16 22:50:56.384
6459,16,41599.998592,1159.5999607520002,2.7875,65717972.0,134217.6,0.0,31.666666666666668,66.2,56.73333333333333,VM016,0.2042327173455687,1970-01-16 22:50:56.640
6460,16,41599.998592,1053.8666309973337,2.533333333333333,65717975.2,0.0,0.0,31.266666666666666,64.33333333333333,54.86666666666667,VM016,0.0,1970-01-16 22:50:56.896
6461,16,41599.998592,1156.1332942026668,2.779166666666667,65717978.66666666,760566.4,0.0,31.666666666666664,66.06666666666666,56.66666666666666,VM016,1.1573186142223406,1970-01-16 22:50:57.280
6462,16,41599.998592,1091.9999630400002,2.625,65717984.0,1610611.2,0.0,36.13333333333333,64.26666666666667,55.06666666666667,VM016,2.4507921606359684,1970-01-16 22:50:57.536
6463,16,41599.998592,1130.1332950826668,2.716666666666667,65717988.0,1207958.4,0.0,30.8,65.8,56.4,VM016,1.8380940085992887,1970-01-16 22:50:57.792
6464,16,41599.998592,1088.5332964906668,2.6166666666666667,65717988.0,1789568.0,0.0,31.0,64.26666666666667,54.86666666666667,VM016,2.7231022349619103,1970-01-16 22:50:58.176
6465,16,41599.998592,1121.4666287093337,2.6958333333333333,65717990.4,1476393.6,0.0,29.666666666666668,65.6,56.13333333333333,VM016,2.246559261799947,1970-01-16 22:50:58.432
6466,16,41599.998592,1085.0666299413333,2.608333333333333,65717994.4,1744828.8,0.0,30.866666666666667,64.73333333333333,55.4,VM016,2.6550244205261384,1970-01-16 22:50:58.688
6467,16,41599.998592,1104.1332959626668,2.654166666666667,65717996.0,134217.6,0.0,30.866666666666667,65.53333333333333,56.2,VM016,0.2042326427604396,1970-01-16 22:50:59.072
6468,16,41599.998592,1081.599963392,2.6,65717996.0,805305.6,0.0,30.066666666666663,64.86666666666666,55.53333333333333,VM016,1.2253958565626375,1970-01-16 22:50:59.328
6469,16,41599.998592,1137.0666281813333,2.733333333333333,65717996.0,984262.4,0.0,31.133333333333333,65.53333333333333,56.2,VM016,1.4977060469098906,1970-01-16 22:50:59.584
6470,16,41599.998592,1107.5999625120005,2.6625,65717996.0,939523.2,0.0,29.6,64.73333333333333,55.4,VM016,1.4296284993230772,1970-01-16 22:50:59.968
6471,16,41599.998592,1317.3332887466668,3.166666666666667,65717998.93333333,536870.4,0.0,34.86666666666667,66.8,56.86666666666667,VM016,0.8169305345779325,1970-01-16 22:51:00.224
6472,16,41599.998592,1097.199962864,2.6375,65718000.0,671088.0,0.0,31.933333333333334,64.06666666666666,55.333333333333336,VM016,1.0211631516479505,1970-01-16 22:51:00.480
6473,16,41599.998592,1095.4666295893337,2.6333333333333333,65718000.0,581609.6,0.0,30.933333333333334,64.66666666666667,56.0,VM016,0.8850080647615568,1970-01-16 22:51:00.864
6474,16,41599.998592,1164.799960576,2.8,65718273.06666667,1386915.2,0.0,47.0,71.33333333333333,56.06666666666667,VM016,2.11039507777855,1970-01-16 22:51:01.120
6475,16,41599.998592,1090.2666297653334,2.620833333333333,65718514.4,671088.0,0.0,30.933333333333334,64.66666666666667,56.13333333333333,VM016,1.0211551586747372,1970-01-16 22:51:01.376
6476,16,41599.998592,1100.666629413333,2.645833333333333,65718516.0,805305.6,0.0,31.6,64.0,55.46666666666667,VM016,1.2253861605761152,1970-01-16 22:51:01.760
6477,16,41599.998592,1093.7332963146669,2.629166666666667,65718520.266666666,984262.4,0.0,33.2,65.26666666666667,56.73333333333333,VM016,1.497694099024368,1970-01-16 22:51:02.016
6478,16,41599.998592,1104.1332959626668,2.654166666666667,65718528.53333333,1207958.4,0.0,30.0,63.333333333333336,55.53333333333333,VM016,1.8380788903198084,1970-01-16 22:51:02.400
6479,16,41599.998592,1086.799963216,2.6125,65718534.4,313174.4,0.0,31.133333333333333,64.53333333333333,55.66666666666666,VM016,0.4765389290239559,1970-01-16 22:51:02.656
6480,16,41599.998592,1121.4666287093337,2.6958333333333333,65718536.0,1431654.4,0.0,30.866666666666667,64.53333333333333,56.06666666666667,VM016,2.17846362250066,1970-01-16 22:51:02.912
6481,16,41599.998592,1081.599963392,2.6,65718536.0,671088.0,0.0,30.33333333333333,64.0,55.46666666666667,VM016,1.0211548230471843,1970-01-16 22:51:03.296
6482,16,41599.998592,1124.933295258667,2.704166666666667,65718536.8,581609.6,0.0,30.2,64.73333333333333,56.2,VM016,0.8850008358676664,1970-01-16 22:51:03.552
6483,16,41599.998592,1071.199963744,2.575,65718540.0,447392.0,0.0,32.2,64.8,55.66666666666666,VM016,0.6807698405959718,1970-01-16 22:51:03.808
6484,16,41599.998592,1128.3999618080002,2.7125,65718540.0,626348.8,0.0,29.73333333333333,64.86666666666666,55.93333333333333,VM016,0.9530777768343608,1970-01-16 22:51:04.192
6485,16,41599.998592,1071.199963744,2.575,65718546.4,760566.4,0.0,30.53333333333333,64.46666666666667,55.73333333333333,VM016,1.1573086163086528,1970-01-16 22:51:04.448
6486,16,41599.998592,1161.3332940266669,2.791666666666667,65718548.0,402652.8,0.0,35.6,65.0,56.2,VM016,0.6126927819525166,1970-01-16 22:51:04.704
6487,16,41599.998592,1067.7332971946669,2.566666666666667,65718548.0,671088.0,0.0,29.53333333333333,63.66666666666666,54.86666666666667,VM016,1.021154636587528,1970-01-16 22:51:05.088
6488,16,41599.998592,1168.2666271253331,2.808333333333333,65718553.86666667,1431654.4,0.0,31.466666666666665,65.53333333333333,56.66666666666666,VM016,2.178463030249596,1970-01-16 22:51:05.344
6489,16,41599.998592,1072.933297018667,2.579166666666667,65718560.0,1744828.8,0.0,29.2,63.8,54.66666666666666,VM016,2.655001570332643,1970-01-16 22:51:05.600
6490,16,41599.998592,1150.933294378667,2.766666666666667,65718561.86666667,1521132.8,0.0,31.6,65.26666666666667,56.86666666666667,VM016,2.3146166878790737,1970-01-16 22:51:05.984
6491,16,41599.998592,1055.599964272,2.5375,65718564.0,1073740.8,0.0,30.6,63.66666666666666,54.8,VM016,1.633847020759614,1970-01-16 22:51:06.240
6492,16,41599.998592,1147.4666278293334,2.7583333333333333,65718565.333333336,626348.8,0.0,31.266666666666666,65.26666666666667,56.86666666666667,VM016,0.9530774094398976,1970-01-16 22:51:06.496
6493,16,41599.998592,1055.599964272,2.5375,65718569.06666667,939523.2,0.0,30.266666666666666,63.333333333333336,54.73333333333333,VM016,1.4296160329463694,1970-01-16 22:51:06.880
6494,16,41599.998592,1131.8666283573334,2.720833333333333,65718577.06666667,715827.2,0.0,30.666666666666668,65.86666666666666,56.6,VM016,1.0892311306038258,1970-01-16 22:51:07.136
6495,16,41599.998592,1074.6666302933334,2.583333333333333,65718580.8,1207958.4,0.0,31.933333333333334,63.4,54.86666666666667,VM016,1.838077428476666,1970-01-16 22:51:07.392
6496,16,41599.998592,1123.199961984,2.7,65718584.0,1163219.2,0.0,30.8,65.13333333333334,56.86666666666667,VM016,1.770000400495543,1970-01-16 22:51:07.776
6497,16,41599.998592,1083.333296666667,2.604166666666667,65718584.0,1297436.8,0.0,29.666666666666668,63.46666666666667,54.8,VM016,1.9742312159373367,1970-01-16 22:51:08.032
