Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5215,2,5199.998668,129.99996670000002,2.5,6246400.0,402651.2,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,6.446132172131147,1970-01-16 22:44:41.856
5216,2,5199.998668,129.99996670000002,2.5,6246400.0,369096.8,0.0,41.2,0.0,0.3333333333333333,VM002,5.908952356557377,1970-01-16 22:44:42.240
5217,2,5199.998668,129.99996670000002,2.5,6246400.0,419428.8,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,6.714728483606557,1970-01-16 22:44:42.496
5218,2,5199.998668,129.99996670000002,2.5,6246400.0,285211.2,0.0,40.73333333333333,0.0,0.3333333333333333,VM002,4.566009221311475,1970-01-16 22:44:42.752
5219,2,5199.998668,128.2666338106667,2.466666666666667,6246400.0,134216.0,0.0,39.53333333333333,0.0,0.3333333333333333,VM002,2.1486936475409832,1970-01-16 22:44:43.136
5220,2,5199.998668,129.99996670000002,2.5,6246400.0,218101.6,0.0,40.4,0.0,0.3333333333333333,VM002,3.4916367827868853,1970-01-16 22:44:43.392
5221,2,5199.998668,129.99996670000002,2.5,6246400.0,274027.4666666667,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,4.386966359289617,1970-01-16 22:44:43.648
5222,2,5199.998668,129.99996670000002,2.5,6246400.0,296395.4666666667,0.0,40.2,0.0,0.3333333333333333,VM002,4.745060621584699,1970-01-16 22:44:44.032
5223,2,5199.998668,129.99996670000002,2.5,6246400.0,369097.06666666665,0.0,46.266666666666666,0.0666666666666666,0.3333333333333333,VM002,5.90895662568306,1970-01-16 22:44:44.288
5224,2,5199.998668,129.99996670000002,2.5,6246400.0,206918.4,0.0,40.4,0.0,0.3333333333333333,VM002,3.3126024590163934,1970-01-16 22:44:44.544
5225,2,5199.998668,129.99996670000002,2.5,6246400.0,167770.93333333332,0.0,39.2,0.0,0.3333333333333333,VM002,2.68588200136612,1970-01-16 22:44:44.928
5226,2,5199.998668,129.99996670000002,2.5,6246400.0,279618.4,0.0,41.13333333333333,0.0666666666666666,0.3333333333333333,VM002,4.476472848360656,1970-01-16 22:44:45.184
5227,2,5199.998668,129.99996670000002,2.5,6246400.0,251656.26666666663,0.0,39.6,0.0,0.3333333333333333,VM002,4.028820867486338,1970-01-16 22:44:45.440
5228,2,5199.998668,129.99996670000002,2.5,6246400.0,162178.66666666666,0.0,41.66666666666666,0.0,0.3333333333333333,VM002,2.5963541666666665,1970-01-16 22:44:45.824
5229,2,5199.998668,129.99996670000002,2.5,6246400.0,413837.06666666665,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,6.625209187158469,1970-01-16 22:44:46.080
5230,2,5199.998668,129.99996670000002,2.5,6246400.0,268434.93333333335,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,4.297434255464481,1970-01-16 22:44:46.464
5231,2,5199.998668,129.99996670000002,2.5,6246400.0,285211.2,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,4.566009221311475,1970-01-16 22:44:46.720
5232,2,5199.998668,129.99996670000002,2.5,6246400.0,218102.66666666663,0.0,40.73333333333333,0.0,0.3333333333333333,VM002,3.4916538592896167,1970-01-16 22:44:46.976
5233,2,5199.998668,129.99996670000002,2.5,6246400.0,212509.86666666667,0.0,42.2,0.0,0.3333333333333333,VM002,3.402117486338798,1970-01-16 22:44:47.360
5234,2,5199.998668,129.99996670000002,2.5,6246400.0,385875.2,0.0,40.53333333333333,0.0666666666666666,0.3333333333333333,VM002,6.177561475409836,1970-01-16 22:44:47.616
5235,2,5199.998668,129.99996670000002,2.5,6246400.0,525685.6,0.0,39.53333333333333,0.0,0.3333333333333333,VM002,8.415817110655738,1970-01-16 22:44:47.872
5236,2,5199.998668,128.2666338106667,2.466666666666667,6246400.0,324358.4,0.0,41.13333333333333,0.0,0.3333333333333333,VM002,5.192725409836066,1970-01-16 22:44:48.256
5237,2,5199.998668,129.99996670000002,2.5,6246400.0,229286.66666666663,0.0,39.13333333333333,0.0,0.3333333333333333,VM002,3.6707009904371577,1970-01-16 22:44:48.512
5238,2,5199.998668,128.2666338106667,2.466666666666667,6246400.0,201325.3333333333,0.0,40.86666666666667,0.0,0.3333333333333333,VM002,3.223061816939891,1970-01-16 22:44:48.768
5239,2,5199.998668,129.99996670000002,2.5,6246400.0,246064.0,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,3.939293032786885,1970-01-16 22:44:49.152
5240,2,5199.998668,129.99996670000002,2.5,6246400.0,240472.53333333333,0.0,39.8,0.0,0.3333333333333333,VM002,3.849778005464481,1970-01-16 22:44:49.408
5241,2,5199.998668,126.53330092133336,2.4333333333333336,6246400.0,318765.6,0.0,39.13333333333333,0.0,0.3333333333333333,VM002,5.1031890368852455,1970-01-16 22:44:49.664
5242,2,5199.998668,129.99996670000002,2.5,6246400.0,335544.0,0.0,41.73333333333333,0.0,0.3333333333333333,VM002,5.3717981557377055,1970-01-16 22:44:50.048
5243,2,5199.998668,128.2666338106667,2.466666666666667,6246400.0,290803.4666666667,0.0,38.86666666666667,0.0,0.3333333333333333,VM002,4.655537056010929,1970-01-16 22:44:50.304
5244,2,5199.998668,128.2666338106667,2.466666666666667,6246400.0,279619.2,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,4.476485655737705,1970-01-16 22:44:50.560
5245,2,5199.998668,129.99996670000002,2.5,6246400.0,251656.8,0.0,39.6,0.0,0.3333333333333333,VM002,4.028829405737705,1970-01-16 22:44:50.944
5246,2,5199.998668,129.99996670000002,2.5,6246400.0,357912.26666666666,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,5.72989668715847,1970-01-16 22:44:51.200
5247,2,5199.998668,128.2666338106667,2.466666666666667,6246400.0,397059.2,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,6.356608606557377,1970-01-16 22:44:51.456
5248,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,380281.6,0.0,46.06666666666667,0.0666666666666666,0.3333333333333333,VM002,6.088012295081967,1970-01-16 22:44:51.840
5249,2,5199.998668,124.799968032,2.4,6246400.0,341134.93333333335,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,5.461304644808744,1970-01-16 22:44:52.096
5250,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,268434.6666666667,0.0,41.13333333333333,0.0666666666666666,0.3333333333333333,VM002,4.297429986338798,1970-01-16 22:44:52.352
5251,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,123030.93333333332,0.0,39.2,0.0,0.3333333333333333,VM002,1.9696294398907104,1970-01-16 22:44:52.736
5252,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,201325.06666666668,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,3.223057547814208,1970-01-16 22:44:52.992
5253,2,5199.998668,110.93330491733332,2.1333333333333333,6246400.0,262841.6,0.0,40.0,0.0,0.3333333333333333,VM002,4.207889344262295,1970-01-16 22:44:53.248
5254,2,5199.998668,124.799968032,2.4,6246400.0,497723.2,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,7.968160860655738,1970-01-16 22:44:53.632
5255,2,5199.998668,119.599969364,2.3,6246400.0,318765.6,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,5.1031890368852455,1970-01-16 22:44:53.888
5256,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,285211.2,0.0,40.2,0.0,0.3333333333333333,VM002,4.566009221311475,1970-01-16 22:44:54.144
5257,2,5199.998668,119.599969364,2.3,6246400.0,218103.2,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,3.4916623975409835,1970-01-16 22:44:54.528
5258,2,5199.998668,124.799968032,2.4,6246400.0,290804.26666666666,0.0,43.73333333333333,0.0666666666666666,0.3333333333333333,VM002,4.655549863387979,1970-01-16 22:44:54.784
5259,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,318765.6,0.0,39.8,0.0,0.3333333333333333,VM002,5.1031890368852455,1970-01-16 22:44:55.040
5260,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,301988.8,0.0,40.4,0.0,0.3333333333333333,VM002,4.834605532786885,1970-01-16 22:44:55.424
5261,2,5199.998668,119.599969364,2.3,6246400.0,218102.4,0.0,39.13333333333333,0.0,0.3333333333333333,VM002,3.4916495901639344,1970-01-16 22:44:55.680
5262,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,246065.3333333333,0.0,40.8,0.0,0.3333333333333333,VM002,3.939314378415301,1970-01-16 22:44:55.936
5263,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,184548.0,0.0,39.13333333333333,0.0,0.3333333333333333,VM002,2.954469774590164,1970-01-16 22:44:56.320
5264,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,150994.4,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,2.4173027663934423,1970-01-16 22:44:56.576
5265,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,201325.6,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,3.223066086065573,1970-01-16 22:44:56.960
5266,2,5199.998668,126.53330092133336,2.4333333333333336,6246400.0,402652.0,0.0,40.4,0.0,0.3333333333333333,VM002,6.446144979508197,1970-01-16 22:44:57.216
5267,2,5199.998668,107.46663913866664,2.0666666666666664,6246400.0,285211.2,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,4.566009221311475,1970-01-16 22:44:57.472
5268,2,5199.998668,114.39997069600004,2.2,6246400.0,201326.4,0.0,40.4,0.0,0.3333333333333333,VM002,3.2230788934426227,1970-01-16 22:44:57.856
5269,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,134217.06666666668,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,2.148710724043716,1970-01-16 22:44:58.112
5270,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,190141.3333333333,0.0,41.333333333333336,0.0,0.3333333333333333,VM002,3.0440146857923494,1970-01-16 22:44:58.368
5271,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,167771.2,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,2.685886270491804,1970-01-16 22:44:58.752
5272,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,296396.26666666666,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,4.745073428961748,1970-01-16 22:44:59.008
5273,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,346727.2,0.0,42.53333333333333,0.0666666666666666,0.3333333333333333,VM002,5.550832479508197,1970-01-16 22:44:59.264
5274,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,206917.86666666667,0.0,45.4,0.0666666666666666,0.3333333333333333,VM002,3.312593920765027,1970-01-16 22:44:59.648
5275,2,5199.998668,126.53330092133336,2.4333333333333336,6246400.0,425020.8,0.0,40.4,0.0,0.3333333333333333,VM002,6.804252049180327,1970-01-16 22:44:59.904
5276,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,212510.66666666663,0.0,41.73333333333333,0.0,0.3333333333333333,VM002,3.4021302937158464,1970-01-16 22:45:00.160
5277,2,5199.998668,124.799968032,2.4,6246400.0,184548.8,0.0,39.66666666666666,0.0,0.2666666666666666,VM002,2.9544825819672127,1970-01-16 22:45:00.544
5278,2,5199.998668,129.99996670000002,2.5,6246400.0,251657.6,0.0,40.4,0.0,0.3333333333333333,VM002,4.028842213114754,1970-01-16 22:45:00.800
5279,2,5199.998668,119.599969364,2.3,6246400.0,335542.13333333336,0.0,39.0,0.0,0.3333333333333333,VM002,5.371768271857924,1970-01-16 22:45:01.056
5280,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,173364.0,0.0,41.266666666666666,0.0,0.3333333333333333,VM002,2.775422643442623,1970-01-16 22:45:01.440
5281,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,173362.4,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,2.7753970286885243,1970-01-16 22:45:01.696
5282,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,234879.2,0.0,40.66666666666666,0.0666666666666666,0.3333333333333333,VM002,3.760233094262296,1970-01-16 22:45:01.952
5283,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,285211.2,0.0,42.46666666666667,0.0,0.3333333333333333,VM002,4.566009221311475,1970-01-16 22:45:02.336
5284,2,5199.998668,119.599969364,2.3,6246400.0,246065.06666666668,0.0,41.0,0.0,0.3333333333333333,VM002,3.9393101092896177,1970-01-16 22:45:02.592
5285,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,436205.6,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,6.983311987704918,1970-01-16 22:45:02.848
5286,2,5199.998668,129.99996670000002,2.5,6246400.0,301987.73333333334,0.0,40.6,0.0,0.3333333333333333,VM002,4.834588456284153,1970-01-16 22:45:03.232
5287,2,5199.998668,114.39997069600004,2.2,6246400.0,318765.86666666664,0.0,39.4,0.0,0.3333333333333333,VM002,5.103193306010929,1970-01-16 22:45:03.488
5288,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,391466.13333333336,0.0,41.13333333333333,0.0,0.3333333333333333,VM002,6.267067964480874,1970-01-16 22:45:03.744
5289,2,5199.998668,128.2666338106667,2.466666666666667,6246400.0,335543.2,0.0,39.8,0.0,0.3333333333333333,VM002,5.371785348360656,1970-01-16 22:45:04.128
5290,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,145401.33333333334,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,2.32776212431694,1970-01-16 22:45:04.384
5291,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,357912.8,0.0,40.86666666666667,0.0,0.3333333333333333,VM002,5.729905225409835,1970-01-16 22:45:04.640
5292,2,5199.998668,128.2666338106667,2.466666666666667,6246400.0,363504.8,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,5.819428790983607,1970-01-16 22:45:05.024
5293,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,285212.0,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,4.566022028688525,1970-01-16 22:45:05.280
5294,2,5199.998668,126.53330092133336,2.4333333333333336,6246400.0,268435.2,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,4.297438524590165,1970-01-16 22:45:05.664
5295,2,5199.998668,114.39997069600004,2.2,6246400.0,218102.4,0.0,39.4,0.0,0.3333333333333333,VM002,3.4916495901639344,1970-01-16 22:45:05.920
5296,2,5199.998668,119.599969364,2.3,6246400.0,229287.7333333333,0.0,40.93333333333333,0.0,0.3333333333333333,VM002,3.6707180669398896,1970-01-16 22:45:06.176
5297,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,430613.6,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,6.893788422131148,1970-01-16 22:45:06.560
5298,2,5199.998668,126.53330092133336,2.4333333333333336,6246400.0,357912.0,0.0,46.0,0.1333333333333333,0.3333333333333333,VM002,5.729892418032788,1970-01-16 22:45:06.816
5299,2,5199.998668,128.2666338106667,2.466666666666667,6246400.0,329950.4,0.0,40.21428571428572,0.0,0.3333333333333333,VM002,5.2822489754098365,1970-01-16 22:45:07.072
5300,2,5199.998668,129.99996670000002,2.5,6246400.0,352320.0,0.0,40.4,0.0,0.3333333333333333,VM002,5.640368852459017,1970-01-16 22:45:07.456
5301,2,5199.998668,124.799968032,2.4,6246400.0,363504.5333333333,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,5.819424521857924,1970-01-16 22:45:07.712
5302,2,5199.998668,119.599969364,2.3,6246400.0,307581.6,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,4.924141905737704,1970-01-16 22:45:07.968
5303,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,251657.6,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,4.028842213114754,1970-01-16 22:45:08.352
5304,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,469760.8,0.0,40.4,0.0,0.3333333333333333,VM002,7.520504610655737,1970-01-16 22:45:08.608
5305,2,5199.998668,119.599969364,2.3,6246400.0,369097.6,0.0,39.8,0.0,0.3333333333333333,VM002,5.908965163934425,1970-01-16 22:45:08.864
5306,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,285211.2,0.0,40.73333333333333,0.0666666666666666,0.3333333333333333,VM002,4.566009221311475,1970-01-16 22:45:09.248
5307,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,285211.2,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,4.566009221311475,1970-01-16 22:45:09.504
5308,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,352320.0,0.0,42.8,0.0666666666666666,0.3333333333333333,VM002,5.640368852459017,1970-01-16 22:45:09.760
5309,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,268433.6,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,4.297412909836066,1970-01-16 22:45:10.144
5310,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,503314.4,0.0,40.2,0.0,0.3333333333333333,VM002,8.05767161885246,1970-01-16 22:45:10.400
5311,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,318766.4,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,5.103201844262296,1970-01-16 22:45:10.656
5312,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,268435.2,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,4.297438524590165,1970-01-16 22:45:11.040
5313,2,5199.998668,114.39997069600004,2.2,6246400.0,313173.86666666664,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,5.013669740437158,1970-01-16 22:45:11.296
5314,2,5199.998668,124.799968032,2.4,6246400.0,352320.0,0.0,40.86666666666667,0.0,0.3333333333333333,VM002,5.640368852459017,1970-01-16 22:45:11.552
5315,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,318766.4,0.0,39.4,0.0,0.3333333333333333,VM002,5.103201844262296,1970-01-16 22:45:11.936
5316,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,464167.7333333333,0.0,39.8,0.0,0.3333333333333333,VM002,7.430963968579234,1970-01-16 22:45:12.192
5317,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,436206.4,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,6.983324795081967,1970-01-16 22:45:12.448
5318,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,234880.0,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,3.760245901639344,1970-01-16 22:45:12.832
5319,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,212510.13333333333,0.0,39.6,0.0,0.3333333333333333,VM002,3.402121755464481,1970-01-16 22:45:13.088
5320,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,240472.0,0.0,40.66666666666666,0.0,0.3333333333333333,VM002,3.849769467213114,1970-01-16 22:45:13.344
5321,2,5199.998668,119.599969364,2.3,6246400.0,195732.53333333333,0.0,39.06666666666667,0.0,0.3333333333333333,VM002,3.1335254439890705,1970-01-16 22:45:13.728
5322,2,5199.998668,124.799968032,2.4,6246400.0,296396.8,0.0,41.333333333333336,0.0666666666666666,0.3333333333333333,VM002,4.745081967213115,1970-01-16 22:45:13.984
5323,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,318766.13333333336,0.0,48.73333333333333,0.0666666666666666,0.3333333333333333,VM002,5.103197575136612,1970-01-16 22:45:14.240
5324,2,5199.998668,133.4666324786667,2.566666666666667,6246400.0,290803.4666666667,0.0,61.06666666666667,0.0,0.3333333333333333,VM002,4.655537056010929,1970-01-16 22:45:14.624
5325,2,5199.998668,107.46663913866664,2.0666666666666664,6246400.0,301989.6,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,4.834618340163934,1970-01-16 22:45:14.880
5326,2,5199.998668,110.93330491733332,2.1333333333333333,6246400.0,324358.4,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,5.192725409836066,1970-01-16 22:45:15.264
5327,2,5199.998668,119.599969364,2.3,6246400.0,268434.4,0.0,40.4,0.0,0.3333333333333333,VM002,4.297425717213115,1970-01-16 22:45:15.520
5328,2,5199.998668,126.53330092133336,2.4333333333333336,6246400.0,229287.2,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,3.670709528688525,1970-01-16 22:45:15.776
5329,2,5199.998668,124.799968032,2.4,6246400.0,363505.6,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,5.819441598360656,1970-01-16 22:45:16.160
5330,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,329950.4,0.0,40.06666666666667,0.0666666666666666,0.3333333333333333,VM002,5.2822489754098365,1970-01-16 22:45:16.416
5331,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,313173.6,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,5.013665471311475,1970-01-16 22:45:16.672
5332,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,279619.2,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,4.476485655737705,1970-01-16 22:45:17.056
5333,2,5199.998668,119.599969364,2.3,6246400.0,234879.2,0.0,42.66666666666666,0.0666666666666666,0.4,VM002,3.760233094262296,1970-01-16 22:45:17.312
5334,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,290803.2,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,4.655532786885246,1970-01-16 22:45:17.568
5335,2,5199.998668,119.599969364,2.3,6246400.0,223695.2,0.0,39.6,0.0,0.3333333333333333,VM002,3.5811859631147547,1970-01-16 22:45:17.952
5336,2,5199.998668,119.599969364,2.3,6246400.0,195732.53333333333,0.0,40.93333333333333,0.0,0.3333333333333333,VM002,3.1335254439890705,1970-01-16 22:45:18.208
5337,2,5199.998668,126.53330092133336,2.4333333333333336,6246400.0,385874.4,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,6.177548668032787,1970-01-16 22:45:18.464
5338,2,5199.998668,126.53330092133336,2.4333333333333336,6246400.0,257249.06666666668,0.0,40.6,0.0,0.3333333333333333,VM002,4.118357240437159,1970-01-16 22:45:18.848
5339,2,5199.998668,119.599969364,2.3,6246400.0,274027.2,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,4.386962090163935,1970-01-16 22:45:19.104
5340,2,5199.998668,124.799968032,2.4,6246400.0,173364.26666666666,0.0,40.0,0.0,0.3333333333333333,VM002,2.7754269125683058,1970-01-16 22:45:19.360
5341,2,5199.998668,126.53330092133336,2.4333333333333336,6246400.0,352319.73333333334,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,5.640364583333334,1970-01-16 22:45:19.744
5342,2,5199.998668,129.99996670000002,2.5,6246400.0,430614.4,0.0,40.93333333333333,0.0,0.3333333333333333,VM002,6.893801229508196,1970-01-16 22:45:20.000
5343,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,246063.7333333333,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,3.939288763661201,1970-01-16 22:45:20.256
5344,2,5199.998668,126.53330092133336,2.4333333333333336,6246400.0,514500.26666666666,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,8.236748633879781,1970-01-16 22:45:20.640
5345,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,324357.6,0.0,39.2,0.0,0.3333333333333333,VM002,5.192712602459016,1970-01-16 22:45:20.896
5346,2,5199.998668,124.799968032,2.4,6246400.0,268434.93333333335,0.0,40.6,0.0666666666666666,0.4,VM002,4.297434255464481,1970-01-16 22:45:21.152
5347,2,5199.998668,126.53330092133336,2.4333333333333336,6246400.0,464169.06666666665,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,7.43098531420765,1970-01-16 22:45:21.536
5348,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,346728.0,0.0,47.2,0.0,0.3333333333333333,VM002,5.550845286885246,1970-01-16 22:45:21.792
5349,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,268433.6,0.0,39.6,0.0,0.3333333333333333,VM002,4.297412909836066,1970-01-16 22:45:22.048
5350,2,5199.998668,119.599969364,2.3,6246400.0,341134.93333333335,0.0,40.0,0.0,0.3333333333333333,VM002,5.461304644808744,1970-01-16 22:45:22.432
5351,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,285211.2,0.0,39.06666666666667,0.0,0.3333333333333333,VM002,4.566009221311475,1970-01-16 22:45:22.688
5352,2,5199.998668,124.799968032,2.4,6246400.0,268435.2,0.0,40.6,0.0,0.3333333333333333,VM002,4.297438524590165,1970-01-16 22:45:22.944
5353,2,5199.998668,126.53330092133336,2.4333333333333336,6246400.0,240472.0,0.0,39.8,0.0,0.3333333333333333,VM002,3.849769467213114,1970-01-16 22:45:23.328
5354,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,346727.4666666667,0.0,41.4,0.0666666666666666,0.3333333333333333,VM002,5.55083674863388,1970-01-16 22:45:23.584
5355,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,290803.73333333334,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,4.655541325136612,1970-01-16 22:45:23.840
5356,2,5199.998668,128.2666338106667,2.466666666666667,6246400.0,380282.4,0.0,39.4,0.0,0.3333333333333333,VM002,6.088025102459016,1970-01-16 22:45:24.224
5357,2,5199.998668,119.599969364,2.3,6246400.0,234879.2,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,3.760233094262296,1970-01-16 22:45:24.480
5358,2,5199.998668,124.799968032,2.4,6246400.0,301988.0,0.0,43.93333333333333,0.0666666666666666,0.3333333333333333,VM002,4.834592725409836,1970-01-16 22:45:24.864
5359,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,184548.0,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,2.954469774590164,1970-01-16 22:45:25.120
5360,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,469760.8,0.0,41.2,0.0,0.3333333333333333,VM002,7.520504610655737,1970-01-16 22:45:25.376
5361,2,5199.998668,124.799968032,2.4,6246400.0,301988.8,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,4.834605532786885,1970-01-16 22:45:25.760
5362,2,5199.998668,128.2666338106667,2.466666666666667,6246400.0,352320.8,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,5.640381659836065,1970-01-16 22:45:26.016
5363,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,301989.6,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,4.834618340163934,1970-01-16 22:45:26.272
5364,2,5199.998668,129.99996670000002,2.5,6246400.0,201326.4,0.0,41.06666666666667,0.0,0.3333333333333333,VM002,3.2230788934426227,1970-01-16 22:45:26.656
5365,2,5199.998668,126.53330092133336,2.4333333333333336,6246400.0,218102.4,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,3.4916495901639344,1970-01-16 22:45:26.912
5366,2,5199.998668,119.599969364,2.3,6246400.0,436206.4,0.0,39.8,0.0,0.3333333333333333,VM002,6.983324795081967,1970-01-16 22:45:27.168
5367,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,318765.6,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,5.1031890368852455,1970-01-16 22:45:27.552
5368,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,301988.8,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,4.834605532786885,1970-01-16 22:45:27.808
5369,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,201325.6,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,3.223066086065573,1970-01-16 22:45:28.064
5370,2,5199.998668,126.53330092133336,2.4333333333333336,6246400.0,218102.4,0.0,40.8,0.0666666666666666,0.3333333333333333,VM002,3.4916495901639344,1970-01-16 22:45:28.448
