Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7512,4,10399.997208,265.199928804,2.55,16705536.0,1521132.8,0.0,10.6,7.733333333333333,4.0,VM004,9.105561174451392,1970-01-16 22:56:15.616
7513,4,10399.997208,244.39993438800005,2.35,16705536.0,805305.6,0.0,10.533333333333331,7.866666666666666,4.066666666666666,VM004,4.820591210003677,1970-01-16 22:56:15.872
7514,4,10399.997208,239.199935784,2.3,16705536.0,313174.4,0.0,10.666666666666666,7.6,3.933333333333333,VM004,1.874674359445875,1970-01-16 22:56:16.128
7515,4,10399.997208,246.13326725600004,2.3666666666666667,16705536.0,279620.0,0.0,10.266666666666667,7.733333333333333,4.066666666666666,VM004,1.6738163923623883,1970-01-16 22:56:16.512
7516,4,10399.997208,235.733270048,2.2666666666666666,16705536.0,447392.0,0.0,10.333333333333334,7.733333333333333,4.0,VM004,2.678106227779821,1970-01-16 22:56:16.768
7517,4,10399.997208,280.799924616,2.7,16705536.0,727012.0,0.0,16.266666666666666,7.866666666666666,4.266666666666667,VM004,4.351922620142209,1970-01-16 22:56:17.024
7518,4,10399.997208,246.13326725600004,2.3666666666666667,16705536.0,603979.2,0.0,11.4,7.8,4.133333333333334,VM004,3.615443407502758,1970-01-16 22:56:17.408
7519,4,10399.997208,251.33326586,2.4166666666666665,16705536.0,357913.6,0.0,10.4,7.8,4.066666666666666,VM004,2.142484982223857,1970-01-16 22:56:17.664
7520,4,10399.997208,270.39992740800005,2.6,16705536.0,805305.6,0.0,15.666666666666668,7.8,3.933333333333333,VM004,4.820591210003677,1970-01-16 22:56:17.920
7521,4,10399.997208,265.199928804,2.55,16705536.0,436207.2,0.0,10.733333333333334,7.933333333333334,4.066666666666666,VM004,2.6111535720853256,1970-01-16 22:56:18.304
7522,4,10399.997208,270.39992740800005,2.6,16705536.0,637533.6,0.0,10.866666666666667,7.733333333333333,4.0,VM004,3.816301374586245,1970-01-16 22:56:18.560
7523,4,10399.997208,254.799931596,2.45,16705536.0,469761.6,0.0,10.8,7.733333333333333,4.133333333333334,VM004,2.812011539168812,1970-01-16 22:56:18.816
7524,4,10399.997208,265.199928804,2.55,16705536.0,1509948.0,0.0,10.6,7.8,4.0,VM004,9.038608518756895,1970-01-16 22:56:19.200
7525,4,10399.997208,240.933268652,2.3166666666666664,16705536.0,671088.0,0.0,10.6,7.666666666666667,4.0,VM004,4.017159341669731,1970-01-16 22:56:19.456
7526,4,10399.997208,246.13326725600004,2.3666666666666667,16705536.0,805305.6,0.0,10.666666666666668,7.866666666666666,4.0,VM004,4.820591210003677,1970-01-16 22:56:19.712
7527,4,10399.997208,244.39993438800005,2.35,16705536.0,637533.6,0.0,10.466666666666669,7.8,4.066666666666666,VM004,3.816301374586245,1970-01-16 22:56:20.096
7528,4,10399.997208,242.66660152000003,2.333333333333333,16705536.0,771751.2,0.0,10.6,7.733333333333333,4.0,VM004,4.619733242920191,1970-01-16 22:56:20.352
7529,4,10399.997208,251.33326586,2.4166666666666665,16705536.0,402652.8,0.0,11.933333333333334,7.933333333333334,4.066666666666666,VM004,2.4102956050018385,1970-01-16 22:56:20.608
7530,4,10399.997208,249.599932992,2.4,16705536.0,402652.8,0.0,10.866666666666667,7.733333333333333,3.866666666666666,VM004,2.4102956050018385,1970-01-16 22:56:20.992
7531,4,10399.997208,251.33326586,2.4166666666666665,16705536.0,413837.6,0.0,10.466666666666669,7.733333333333333,4.133333333333334,VM004,2.477248260696334,1970-01-16 22:56:21.248
7532,4,10399.997208,268.66659453999995,2.583333333333333,16705536.0,536870.4,0.0,16.2,7.8,4.133333333333334,VM004,3.213727473335785,1970-01-16 22:56:21.504
7533,4,10399.997208,251.33326586,2.4166666666666665,16705536.0,503316.0,0.0,10.466666666666669,7.733333333333333,4.0,VM004,3.0128695062522985,1970-01-16 22:56:21.888
7534,4,10399.997208,254.799931596,2.45,16705536.0,648718.4,0.0,10.6,7.8,4.0,VM004,3.88325403028074,1970-01-16 22:56:22.144
7535,4,10399.997208,247.866600124,2.3833333333333333,16705536.0,391468.0,0.0,10.733333333333334,7.8,4.066666666666666,VM004,2.343342949307344,1970-01-16 22:56:22.528
7536,4,10399.997208,272.13326027600004,2.6166666666666667,16705536.0,1073740.8,0.0,10.6,7.8,4.0,VM004,6.4274549466715705,1970-01-16 22:56:22.784
7537,4,10399.997208,249.599932992,2.4,16705536.0,637533.6,0.0,10.666666666666666,7.8,4.066666666666666,VM004,3.816301374586245,1970-01-16 22:56:23.040
7538,4,10399.997208,244.39993438800005,2.35,16705536.0,603979.2,0.0,10.533333333333331,7.733333333333333,4.0,VM004,3.615443407502758,1970-01-16 22:56:23.424
7539,4,10399.997208,246.13326725600004,2.3666666666666667,16705536.0,469761.6,0.0,10.6,7.933333333333334,4.066666666666666,VM004,2.812011539168812,1970-01-16 22:56:23.680
7540,4,10399.997208,242.66660152000003,2.333333333333333,16705536.0,626348.8,0.0,10.333333333333334,7.8,4.0,VM004,3.74934871889175,1970-01-16 22:56:23.936
7541,4,10399.997208,247.866600124,2.3833333333333333,16705536.0,492131.2,0.0,11.666666666666666,8.0,4.0,VM004,2.945916850557804,1970-01-16 22:56:24.320
7542,4,10399.997208,244.39993438800005,2.35,16705536.0,413837.6,0.0,10.133333333333333,7.8,3.933333333333333,VM004,2.477248260696334,1970-01-16 22:56:24.576
7543,4,10399.997208,246.13326725600004,2.3666666666666667,16705536.0,514500.8,0.0,10.6,7.866666666666666,4.066666666666666,VM004,3.079822161946794,1970-01-16 22:56:24.832
7544,4,10399.997208,266.93326167200007,2.566666666666667,16705536.0,850044.8,0.0,15.933333333333334,8.0,4.0,VM004,5.088401832781661,1970-01-16 22:56:25.216
7545,4,10399.997208,251.33326586,2.4166666666666665,16705536.0,402652.8,0.0,10.666666666666668,7.933333333333334,4.0,VM004,2.4102956050018385,1970-01-16 22:56:25.472
7546,4,10399.997208,261.73326306800004,2.5166666666666666,16705536.0,492131.2,0.0,10.8,7.733333333333333,3.933333333333333,VM004,2.945916850557804,1970-01-16 22:56:25.728
7547,4,10399.997208,270.39992740800005,2.6,16705536.0,682272.8,0.0,10.733333333333334,7.8,4.0,VM004,4.084111997364228,1970-01-16 22:56:26.112
7548,4,10399.997208,308.533250504,2.966666666666667,16705536.0,1006632.0,0.0,10.533333333333331,7.8,3.933333333333333,VM004,6.025739012504597,1970-01-16 22:56:26.368
7549,4,10399.997208,277.3332588800001,2.666666666666667,16705536.0,704642.4,0.0,10.533333333333331,7.733333333333333,3.933333333333333,VM004,4.218017308753218,1970-01-16 22:56:26.624
7550,4,10399.997208,270.39992740800005,2.6,16705536.0,380283.2,0.0,10.6,7.733333333333333,3.933333333333333,VM004,2.276390293612848,1970-01-16 22:56:27.008
7551,4,10399.997208,279.066591748,2.683333333333333,16705536.0,346728.8,0.0,10.866666666666667,7.733333333333333,3.933333333333333,VM004,2.0755323265293613,1970-01-16 22:56:27.264
7552,4,10399.997208,287.7332560880001,2.766666666666667,16705536.0,648718.4,0.0,10.6,7.733333333333333,4.0,VM004,3.88325403028074,1970-01-16 22:56:27.520
7553,4,10399.997208,301.599919032,2.9,16705536.0,480946.4,0.0,11.266666666666667,7.8,4.0,VM004,2.878964194863308,1970-01-16 22:56:27.904
7554,4,10399.997208,277.3332588800001,2.666666666666667,16705536.0,458576.8,0.0,10.666666666666668,7.733333333333333,3.933333333333333,VM004,2.7450588834743166,1970-01-16 22:56:28.160
7555,4,10399.997208,277.3332588800001,2.666666666666667,16705536.0,480946.4,0.0,10.533333333333331,7.666666666666667,4.066666666666666,VM004,2.878964194863308,1970-01-16 22:56:28.416
7556,4,10399.997208,298.133253296,2.8666666666666667,16705536.0,536870.4,0.0,15.933333333333334,7.866666666666666,3.933333333333333,VM004,3.213727473335785,1970-01-16 22:56:28.800
7557,4,10399.997208,273.866593144,2.6333333333333333,16705536.0,503316.0,0.0,10.4,7.8,4.0,VM004,3.0128695062522985,1970-01-16 22:56:29.056
7558,4,10399.997208,275.599926012,2.65,16705536.0,715827.2,0.0,10.6,7.733333333333333,4.0,VM004,4.284969964447714,1970-01-16 22:56:29.312
7559,4,10399.997208,270.39992740800005,2.6,16705536.0,771751.2,0.0,10.6,7.733333333333333,3.933333333333333,VM004,4.619733242920191,1970-01-16 22:56:29.696
7560,4,10399.997208,298.133253296,2.8666666666666667,16705536.0,1532317.6,0.0,10.4,7.733333333333333,4.0,VM004,9.172513830145888,1970-01-16 22:56:29.952
7561,4,10399.997208,266.93326167200007,2.566666666666667,16705536.0,973077.6,0.0,10.733333333333334,7.866666666666666,4.066666666666666,VM004,5.824881045421111,1970-01-16 22:56:30.208
7562,4,10399.997208,273.866593144,2.6333333333333333,16705536.0,771751.2,0.0,10.4,7.733333333333333,4.066666666666666,VM004,4.619733242920191,1970-01-16 22:56:30.592
7563,4,10399.997208,277.3332588800001,2.666666666666667,16705536.0,301989.6,0.0,11.8,7.8,4.066666666666666,VM004,1.807721703751379,1970-01-16 22:56:30.848
7564,4,10399.997208,275.599926012,2.65,16705536.0,603979.2,0.0,10.4,7.666666666666667,4.0,VM004,3.615443407502758,1970-01-16 22:56:31.232
7565,4,10399.997208,282.53325748400005,2.716666666666667,16705536.0,436207.2,0.0,12.333333333333332,8.0,4.0,VM004,2.6111535720853256,1970-01-16 22:56:31.488
7566,4,10399.997208,279.066591748,2.683333333333333,16705536.0,671088.0,0.0,10.466666666666669,7.866666666666666,4.066666666666666,VM004,4.017159341669731,1970-01-16 22:56:31.744
7567,4,10399.997208,275.599926012,2.65,16705536.0,570424.8,0.0,10.533333333333331,7.733333333333333,4.066666666666666,VM004,3.414585440419272,1970-01-16 22:56:32.128
7568,4,10399.997208,296.39992042800003,2.85,16705536.0,570424.8,0.0,15.8,7.866666666666666,4.0,VM004,3.414585440419272,1970-01-16 22:56:32.384
7569,4,10399.997208,275.599926012,2.65,16705536.0,268435.2,0.0,10.266666666666666,7.733333333333333,3.933333333333333,VM004,1.6068637366678926,1970-01-16 22:56:32.640
7570,4,10399.997208,275.599926012,2.65,16705536.0,514500.8,0.0,10.533333333333331,7.866666666666666,3.933333333333333,VM004,3.079822161946794,1970-01-16 22:56:33.024
7571,4,10399.997208,275.599926012,2.65,16705536.0,503316.0,0.0,10.733333333333334,7.866666666666666,4.0,VM004,3.0128695062522985,1970-01-16 22:56:33.280
7572,4,10399.997208,448.933212812,4.316666666666666,16705536.0,1207958.4,0.0,60.53333333333333,12.6,16.0,VM004,7.230886815005516,1970-01-16 22:56:33.536
7573,4,10399.997208,273.866593144,2.6333333333333333,16705536.0,626348.8,0.0,11.333333333333332,7.866666666666666,4.0,VM004,3.74934871889175,1970-01-16 22:56:33.920
7574,4,10399.997208,284.266590352,2.733333333333333,16705536.0,335544.0,0.0,10.333333333333332,7.666666666666667,4.0,VM004,2.008579670834865,1970-01-16 22:56:34.176
7575,4,10399.997208,277.3332588800001,2.666666666666667,16705536.0,402652.8,0.0,10.8,7.8,4.0,VM004,2.4102956050018385,1970-01-16 22:56:34.432
7576,4,10399.997208,280.799924616,2.7,16705536.0,469761.6,0.0,10.4,7.8,3.866666666666666,VM004,2.812011539168812,1970-01-16 22:56:34.816
7577,4,10399.997208,282.53325748400005,2.716666666666667,16705536.0,536870.4,0.0,11.6,7.866666666666666,4.066666666666666,VM004,3.213727473335785,1970-01-16 22:56:35.072
7578,4,10399.997208,277.3332588800001,2.666666666666667,16705536.0,447392.0,0.0,10.6,7.666666666666667,3.933333333333333,VM004,2.678106227779821,1970-01-16 22:56:35.328
7579,4,10399.997208,275.599926012,2.65,16705536.0,548055.2,0.0,10.666666666666668,7.933333333333334,4.0,VM004,3.2806801290302805,1970-01-16 22:56:35.712
7580,4,10399.997208,301.599919032,2.9,16705536.0,782936.0,0.0,15.866666666666667,7.8,4.0,VM004,4.686685898614687,1970-01-16 22:56:35.968
7581,4,10399.997208,282.53325748400005,2.716666666666667,16705536.0,503316.0,0.0,10.666666666666668,7.933333333333334,4.066666666666666,VM004,3.0128695062522985,1970-01-16 22:56:36.224
7582,4,10399.997208,275.599926012,2.65,16705536.0,301989.6,0.0,10.4,7.733333333333333,4.0,VM004,1.807721703751379,1970-01-16 22:56:36.608
7583,4,10399.997208,277.3332588800001,2.666666666666667,16705536.0,402652.8,0.0,10.6,7.733333333333333,4.066666666666666,VM004,2.4102956050018385,1970-01-16 22:56:36.864
7584,4,10399.997208,305.066584768,2.933333333333333,16705536.0,1521132.8,0.0,10.6,7.733333333333333,3.866666666666666,VM004,9.105561174451392,1970-01-16 22:56:37.120
7585,4,10399.997208,277.3332588800001,2.666666666666667,16705536.0,1029001.6,0.0,10.4,7.8,4.0,VM004,6.159644323893588,1970-01-16 22:56:37.504
7586,4,10399.997208,279.066591748,2.683333333333333,16705536.0,447392.0,0.0,10.666666666666668,7.733333333333333,3.933333333333333,VM004,2.678106227779821,1970-01-16 22:56:37.760
7587,4,10399.997208,279.066591748,2.683333333333333,16705536.0,548055.2,0.0,10.733333333333334,7.8,4.0,VM004,3.2806801290302805,1970-01-16 22:56:38.016
7588,4,10399.997208,279.066591748,2.683333333333333,16705536.0,492131.2,0.0,10.6,7.8,4.0,VM004,2.945916850557804,1970-01-16 22:56:38.400
7589,4,10399.997208,291.199921824,2.8,16705536.0,503316.0,0.0,11.8,7.8,4.0,VM004,3.0128695062522985,1970-01-16 22:56:38.656
7590,4,10399.997208,279.066591748,2.683333333333333,16705536.0,559240.0,0.0,10.533333333333331,7.666666666666667,4.0,VM004,3.3476327847247767,1970-01-16 22:56:38.912
7591,4,10399.997208,277.3332588800001,2.666666666666667,16705536.0,570424.8,0.0,10.533333333333331,7.6,4.0,VM004,3.414585440419272,1970-01-16 22:56:39.296
7592,4,10399.997208,299.866586164,2.8833333333333333,16705536.0,436207.2,0.0,16.133333333333333,7.8,4.066666666666666,VM004,2.6111535720853256,1970-01-16 22:56:39.552
7593,4,10399.997208,279.066591748,2.683333333333333,16705536.0,380283.2,0.0,10.933333333333334,7.733333333333333,4.0,VM004,2.276390293612848,1970-01-16 22:56:39.808
7594,4,10399.997208,287.7332560880001,2.766666666666667,16705536.0,592794.4,0.0,10.6,7.666666666666667,4.133333333333334,VM004,3.548490751808263,1970-01-16 22:56:40.192
7595,4,10399.997208,346.6665736,3.333333333333333,16705536.0,671088.0,0.0,10.818181818181818,7.636363636363637,4.0,VM004,4.017159341669731,1970-01-16 22:56:40.448
7596,4,10399.997208,251.33326586,2.4166666666666665,16705536.0,1297436.8,0.0,10.8,7.733333333333333,3.933333333333333,VM004,7.76650806056148,1970-01-16 22:56:40.832
7597,4,10399.997208,303.33325190000005,2.916666666666667,16705536.0,771751.2,0.0,62.93333333333334,10.8,148.46666666666667,VM004,4.619733242920191,1970-01-16 22:56:41.088
7598,4,10399.997208,265.199928804,2.55,16705536.0,794120.8,0.0,45.6,11.466666666666669,179.8,VM004,4.753638554309183,1970-01-16 22:56:41.344
7599,4,10399.997208,1036.533055064,9.966666666666669,16705536.0,749381.6,0.0,177.0,16.266666666666666,97.2,VM004,4.4858279315312,1970-01-16 22:56:41.728
7600,4,10399.997208,1431.732948968,13.766666666666667,16705536.0,525685.6,0.0,233.7333333333333,17.466666666666665,26.0,VM004,3.146774817641289,1970-01-16 22:56:41.984
7601,4,10399.997208,1520.132925236,14.616666666666667,16705536.0,436207.2,0.0,275.26666666666665,18.666666666666668,28.6,VM004,2.6111535720853256,1970-01-16 22:56:42.240
7602,4,10399.997208,1719.466205056,16.53333333333333,16705536.0,659903.2,0.0,258.8666666666667,19.33333333333333,30.8,VM004,3.9502066859752354,1970-01-16 22:56:42.624
7603,4,10399.997208,279.066591748,2.683333333333333,16705536.0,782936.0,0.0,10.666666666666668,7.933333333333334,4.066666666666666,VM004,4.686685898614687,1970-01-16 22:56:42.880
7604,4,10399.997208,221.866607104,2.1333333333333333,16705536.0,727012.0,0.0,16.066666666666666,7.866666666666666,4.0,VM004,4.351922620142209,1970-01-16 22:56:43.136
7605,4,10399.997208,204.53327842400003,1.9666666666666663,16705536.0,503316.0,0.0,10.866666666666667,7.733333333333333,4.0,VM004,3.0128695062522985,1970-01-16 22:56:43.520
7606,4,10399.997208,199.33327982,1.9166666666666663,16705536.0,548055.2,0.0,10.533333333333331,7.866666666666666,4.0,VM004,3.2806801290302805,1970-01-16 22:56:43.776
7607,4,10399.997208,202.799945556,1.95,16705536.0,548055.2,0.0,10.8,7.733333333333333,4.066666666666666,VM004,3.2806801290302805,1970-01-16 22:56:44.032
7608,4,10399.997208,214.933275632,2.0666666666666664,16705536.0,973077.6,0.0,10.466666666666669,7.8,4.0,VM004,5.824881045421111,1970-01-16 22:56:44.416
7609,4,10399.997208,195.866614084,1.8833333333333333,16705536.0,727012.0,0.0,10.6,7.8,4.066666666666666,VM004,4.351922620142209,1970-01-16 22:56:44.672
7610,4,10399.997208,171.59995393199998,1.65,16705536.0,592794.4,0.0,10.466666666666669,7.733333333333333,4.0,VM004,3.548490751808263,1970-01-16 22:56:44.928
7611,4,10399.997208,171.59995393199998,1.65,16705536.0,503316.0,0.0,10.733333333333334,7.866666666666666,4.133333333333334,VM004,3.0128695062522985,1970-01-16 22:56:45.312
7612,4,10399.997208,173.3332868,1.6666666666666663,16705536.0,603979.2,0.0,10.4,7.8,4.0,VM004,3.615443407502758,1970-01-16 22:56:45.568
7613,4,10399.997208,461.066542888,4.433333333333334,16705536.0,693457.6,0.0,15.466666666666669,10.333333333333334,6.4,VM004,4.1510646530587225,1970-01-16 22:56:45.824
7614,4,10399.997208,175.06661966800002,1.6833333333333331,16705536.0,693457.6,0.0,11.533333333333331,7.733333333333333,4.0,VM004,4.1510646530587225,1970-01-16 22:56:46.208
7615,4,10399.997208,180.266618272,1.7333333333333334,16705536.0,570424.8,0.0,10.466666666666669,7.8,3.933333333333333,VM004,3.414585440419272,1970-01-16 22:56:46.464
7616,4,10399.997208,192.39994834800004,1.85,16705536.0,637533.6,0.0,15.933333333333334,7.866666666666666,4.066666666666666,VM004,3.816301374586245,1970-01-16 22:56:46.720
7617,4,10399.997208,592.7998408560001,5.7,16705536.0,1062556.0,21.0,35.06666666666667,15.333333333333334,5.733333333333333,VM004,6.360502290977076,1970-01-16 22:56:47.104
7618,4,10399.997208,173.3332868,1.6666666666666663,16705536.0,950708.0,0.0,10.533333333333331,7.666666666666667,3.933333333333333,VM004,5.690975734032119,1970-01-16 22:56:47.360
7619,4,10399.997208,175.06661966800002,1.6833333333333331,16705536.0,413837.6,0.0,10.533333333333337,7.6,3.933333333333333,VM004,2.477248260696334,1970-01-16 22:56:47.616
7620,4,10399.997208,190.66661548000005,1.8333333333333333,16705536.0,738196.8,0.0,10.6,7.666666666666667,4.0,VM004,4.4188752758367045,1970-01-16 22:56:48.000
7621,4,10399.997208,207.99994416,2.0,16705536.0,693457.6,0.0,10.466666666666669,7.8,4.0,VM004,4.1510646530587225,1970-01-16 22:56:48.256
7622,4,10399.997208,181.99995114,1.75,16705536.0,391468.0,0.0,10.266666666666666,7.666666666666667,4.133333333333334,VM004,2.343342949307344,1970-01-16 22:56:48.512
7623,4,10399.997208,190.66661548000005,1.8333333333333333,16705536.0,559240.0,0.0,10.533333333333331,7.866666666666666,3.933333333333333,VM004,3.3476327847247767,1970-01-16 22:56:48.896
7624,4,10399.997208,178.53328540400005,1.7166666666666666,16705536.0,391468.0,0.0,10.666666666666668,7.733333333333333,4.0,VM004,2.343342949307344,1970-01-16 22:56:49.152
7625,4,10399.997208,190.66661548000005,1.8333333333333333,16705536.0,458576.8,0.0,11.4,7.8,3.933333333333333,VM004,2.7450588834743166,1970-01-16 22:56:49.408
7626,4,10399.997208,199.33327982,1.9166666666666663,16705536.0,380283.2,0.0,10.666666666666668,7.8,4.133333333333334,VM004,2.276390293612848,1970-01-16 22:56:49.792
7627,4,10399.997208,204.53327842400003,1.9666666666666663,16705536.0,425022.4,0.0,10.466666666666669,7.8,4.0,VM004,2.5442009163908303,1970-01-16 22:56:50.048
7628,4,10399.997208,207.99994416,2.0,16705536.0,771751.2,0.0,15.666666666666668,7.8,4.0,VM004,4.619733242920191,1970-01-16 22:56:50.432
7629,4,10399.997208,187.199949744,1.8,16705536.0,425022.4,0.0,10.866666666666667,7.733333333333333,4.2,VM004,2.5442009163908303,1970-01-16 22:56:50.688
7630,4,10399.997208,183.733284008,1.7666666666666666,16705536.0,715827.2,0.0,10.333333333333334,7.733333333333333,3.933333333333333,VM004,4.284969964447714,1970-01-16 22:56:50.944
7631,4,10399.997208,194.133281216,1.8666666666666665,16705536.0,492131.2,0.0,10.8,7.866666666666666,4.0,VM004,2.945916850557804,1970-01-16 22:56:51.328
7632,4,10399.997208,202.799945556,1.95,16705536.0,917153.6,0.0,10.466666666666669,7.733333333333333,3.933333333333333,VM004,5.490117766948633,1970-01-16 22:56:51.584
7633,4,10399.997208,180.266618272,1.7333333333333334,16705536.0,637533.6,0.0,10.6,7.733333333333333,3.933333333333333,VM004,3.816301374586245,1970-01-16 22:56:51.840
7634,4,10399.997208,183.733284008,1.7666666666666666,16705536.0,671088.0,0.0,10.533333333333331,7.666666666666667,3.933333333333333,VM004,4.017159341669731,1970-01-16 22:56:52.224
7635,4,10399.997208,188.933282612,1.8166666666666669,16705536.0,492131.2,0.0,10.6,7.733333333333333,4.0,VM004,2.945916850557804,1970-01-16 22:56:52.480
7636,4,10399.997208,214.933275632,2.0666666666666664,16705536.0,548055.2,0.0,10.733333333333334,7.8,4.0,VM004,3.2806801290302805,1970-01-16 22:56:52.736
7637,4,10399.997208,428.99988483,4.125,16705536.0,391468.0,0.0,9.8,6.6,4.2,VM004,2.343342949307344,1970-01-16 22:56:53.120
7638,4,10399.997208,240.933268652,2.3166666666666664,16705536.0,335544.0,0.0,10.666666666666668,7.666666666666667,4.066666666666666,VM004,2.008579670834865,1970-01-16 22:56:53.376
7639,4,10399.997208,227.06660570800005,2.1833333333333336,16705536.0,480946.4,0.0,10.466666666666669,7.733333333333333,4.0,VM004,2.878964194863308,1970-01-16 22:56:53.632
7640,4,10399.997208,247.866600124,2.3833333333333333,16705536.0,592794.4,0.0,15.866666666666667,7.933333333333334,4.066666666666666,VM004,3.548490751808263,1970-01-16 22:56:54.016
7641,4,10399.997208,228.799938576,2.2,16705536.0,458576.8,0.0,10.6,7.8,4.0,VM004,2.7450588834743166,1970-01-16 22:56:54.272
7642,4,10399.997208,228.799938576,2.2,16705536.0,570424.8,0.0,10.333333333333332,7.733333333333333,4.0,VM004,3.414585440419272,1970-01-16 22:56:54.528
7643,4,10399.997208,242.66660152000003,2.333333333333333,16705536.0,559240.0,0.0,10.6,7.8,3.933333333333333,VM004,3.3476327847247767,1970-01-16 22:56:54.912
7644,4,10399.997208,291.199921824,2.8,16705536.0,1275067.2,0.0,10.466666666666669,7.733333333333333,3.866666666666666,VM004,7.63260274917249,1970-01-16 22:56:55.168
7645,4,10399.997208,273.866593144,2.6333333333333333,16705536.0,704642.4,0.0,10.533333333333331,7.8,4.0,VM004,4.218017308753218,1970-01-16 22:56:55.424
7646,4,10399.997208,272.13326027600004,2.6166666666666667,16705536.0,503316.0,0.0,10.8,7.8,4.0,VM004,3.0128695062522985,1970-01-16 22:56:55.808
7647,4,10399.997208,272.13326027600004,2.6166666666666667,16705536.0,503316.0,0.0,10.466666666666669,7.733333333333333,4.066666666666666,VM004,3.0128695062522985,1970-01-16 22:56:56.064
7648,4,10399.997208,270.39992740800005,2.6,16705536.0,514500.8,0.0,10.6,7.733333333333333,4.133333333333334,VM004,3.079822161946794,1970-01-16 22:56:56.320
7649,4,10399.997208,275.599926012,2.65,16705536.0,570424.8,0.0,11.4,7.733333333333333,4.066666666666666,VM004,3.414585440419272,1970-01-16 22:56:56.704
7650,4,10399.997208,273.866593144,2.6333333333333333,16705536.0,458576.8,0.0,10.333333333333334,7.733333333333333,4.133333333333334,VM004,2.7450588834743166,1970-01-16 22:56:56.960
7651,4,10399.997208,270.39992740800005,2.6,16705536.0,313174.4,0.0,10.6,7.866666666666666,4.0,VM004,1.874674359445875,1970-01-16 22:56:57.216
7652,4,10399.99718,345.42847776428573,3.321428571428572,16705536.0,335544.0,0.0,8.833333333333334,6.833333333333333,4.0,VM004,2.008579670834865,1970-01-16 22:56:57.600
7653,4,10399.9972,450.66654533333326,4.333333333333333,16705536.0,167772.0,0.0,8.0,7.5,4.5,VM004,1.0042898354174328,1970-01-16 22:56:57.856
7654,4,10399.9972,256.53326426666666,2.466666666666667,16705536.0,268435.2,0.0,10.333333333333334,7.8,4.2,VM004,1.6068637366678926,1970-01-16 22:56:58.112
7655,4,10399.9972,244.3999342,2.35,16705536.0,570424.8,0.0,10.8,7.8,3.933333333333333,VM004,3.414585440419272,1970-01-16 22:56:58.496
7656,4,10399.9972,261.7332628666667,2.5166666666666666,16705536.0,1700089.6,0.0,10.466666666666669,7.8,4.0,VM004,10.17680366556332,1970-01-16 22:56:58.752
7657,4,10399.9972,242.6666013333333,2.333333333333333,16705536.0,950708.0,0.0,10.666666666666668,7.733333333333333,4.066666666666666,VM004,5.690975734032119,1970-01-16 22:56:59.008
7658,4,10399.9972,239.1999356,2.3,16705536.0,525685.6,0.0,10.333333333333332,7.8,4.0,VM004,3.146774817641289,1970-01-16 22:56:59.392
7659,4,10399.9972,239.1999356,2.3,16705536.0,816490.4,0.0,10.733333333333334,7.933333333333334,4.0,VM004,4.887543865698174,1970-01-16 22:56:59.648
7660,4,10399.9972,240.93326846666665,2.3166666666666664,16705536.0,637533.6,0.0,10.333333333333334,7.8,4.0,VM004,3.816301374586245,1970-01-16 22:57:00.032
7661,4,10399.9972,251.33326566666665,2.4166666666666665,16705536.0,369098.4,0.0,11.4,7.933333333333334,4.0,VM004,2.209437637918352,1970-01-16 22:57:00.288
7662,4,10399.9972,242.6666013333333,2.333333333333333,16705536.0,525685.6,0.0,10.4,7.933333333333334,4.0,VM004,3.146774817641289,1970-01-16 22:57:00.544
7663,4,10399.9972,246.13326706666663,2.3666666666666667,16705536.0,492131.2,0.0,10.533333333333331,7.666666666666667,4.0,VM004,2.945916850557804,1970-01-16 22:57:00.928
7664,4,10399.9972,258.26659713333333,2.4833333333333334,16705536.0,480946.4,0.0,15.933333333333334,7.8,4.0,VM004,2.878964194863308,1970-01-16 22:57:01.184
7665,4,10399.9972,246.13326706666663,2.3666666666666667,16705536.0,301989.6,0.0,10.933333333333334,7.866666666666666,4.066666666666666,VM004,1.807721703751379,1970-01-16 22:57:01.440
7666,4,10399.9972,240.93326846666665,2.3166666666666664,16705536.0,525685.6,0.0,10.2,7.866666666666666,4.0,VM004,3.146774817641289,1970-01-16 22:57:01.824
7667,4,10399.9972,239.1999356,2.3,16705536.0,436207.2,0.0,10.733333333333334,7.8,4.066666666666666,VM004,2.6111535720853256,1970-01-16 22:57:02.080
7668,4,10399.9972,259.99993,2.5,16705536.0,1096110.4,0.0,10.4,7.733333333333333,3.933333333333333,VM004,6.561360258060561,1970-01-16 22:57:02.336
7669,4,10399.9972,237.4666027333333,2.283333333333333,16705536.0,749381.6,0.0,10.666666666666666,7.8,4.0,VM004,4.4858279315312,1970-01-16 22:57:02.720
7670,4,10399.9972,240.93326846666665,2.3166666666666664,16705536.0,436207.2,0.0,10.2,7.733333333333333,4.066666666666666,VM004,2.6111535720853256,1970-01-16 22:57:02.976
7671,4,10399.9972,235.73326986666663,2.2666666666666666,16705536.0,290804.8,0.0,10.4,7.933333333333334,4.066666666666666,VM004,1.7407690480568834,1970-01-16 22:57:03.232
