Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4285,1,2599.999343,10.399997372,0.4,4157440.0,545257.3333333334,0.4,15.066666666666666,0.1333333333333333,0.4,VM001,13.11521833949097,1970-01-16 22:40:03.840
4286,1,2599.999343,3.4666657906666667,0.1333333333333333,4157440.0,321561.86666666664,0.8,5.333333333333333,0.0,0.3333333333333333,VM001,7.734612325533662,1970-01-16 22:40:04.096
4287,1,2599.999343,13.866663162666669,0.5333333333333333,4157440.0,260044.8,0.1333333333333333,5.133333333333334,0.0666666666666666,0.4,VM001,6.254926108374384,1970-01-16 22:40:04.352
4288,1,2599.999343,72.799981604,2.8,4157440.0,494926.4,2891.733333333333,2672.8,0.2666666666666666,0.6,VM001,11.90459513546798,1970-01-16 22:40:04.736
4289,1,2599.999343,3.4666657906666667,0.1333333333333333,4157440.0,327154.13333333336,0.3333333333333333,4.933333333333334,0.1333333333333333,0.6666666666666666,VM001,7.869124589490969,1970-01-16 22:40:04.992
4290,1,2599.999343,0.0,0.0,4157440.0,234879.2,0.1333333333333333,4.266666666666667,0.0,0.4666666666666667,VM001,5.6496112992610845,1970-01-16 22:40:05.248
4291,1,2599.999343,19.066661848666666,0.7333333333333333,4157440.0,251657.6,0.2,10.8,0.1333333333333333,0.6,VM001,6.05318657635468,1970-01-16 22:40:05.632
4292,1,2599.999343,20.799994744,0.8,4157440.0,299192.26666666666,0.2,9.2,0.4,0.4,VM001,7.196550441297209,1970-01-16 22:40:05.888
4293,1,2599.999343,13.866663162666669,0.5333333333333333,4157440.0,528480.0,0.1333333333333333,4.133333333333334,0.3333333333333333,0.5333333333333333,VM001,12.711668719211822,1970-01-16 22:40:06.144
4294,1,2599.999343,69.33331581333334,2.666666666666667,4157440.0,774546.1333333333,0.1333333333333333,10.0,0.3333333333333333,0.7333333333333333,VM001,18.63036227422004,1970-01-16 22:40:06.528
4295,1,2599.999343,15.599996058,0.6,4157440.0,931133.6,0.2666666666666666,7.6,0.2,0.4,VM001,22.39680187807882,1970-01-16 22:40:06.784
4296,1,2599.999343,15.599996058,0.6,4157440.0,419428.8,0.2666666666666666,8.666666666666666,0.0,0.3333333333333333,VM001,10.08863146551724,1970-01-16 22:40:07.040
4297,1,2599.999343,6.933331581333333,0.2666666666666666,4157440.0,251656.26666666663,0.1333333333333333,11.933333333333334,0.0666666666666666,0.4,VM001,6.053154505336616,1970-01-16 22:40:07.424
4298,1,2599.999343,17.333328953333336,0.6666666666666667,4157440.0,246064.26666666663,0.4,6.133333333333334,0.0,0.3333333333333333,VM001,5.918648655582922,1970-01-16 22:40:07.680
4299,1,2599.999343,6.933331581333333,0.2666666666666666,4157440.0,159382.4,0.1333333333333333,4.466666666666667,0.0,0.4,VM001,3.833666871921182,1970-01-16 22:40:07.936
4300,1,2599.999343,64.13331712733334,2.466666666666667,4157440.0,385873.8666666666,2907.4,2685.133333333333,0.0666666666666666,0.6,VM001,9.281525810755332,1970-01-16 22:40:08.320
4301,1,2599.999343,12.133330267333331,0.4666666666666666,4157440.0,324357.06666666665,0.1333333333333333,5.533333333333333,0.0,0.6,VM001,7.801846007799671,1970-01-16 22:40:08.576
4302,1,2599.999343,8.666664476666668,0.3333333333333333,4157440.0,243267.46666666667,0.2666666666666666,4.2,0.0666666666666666,0.5333333333333333,VM001,5.851376488095238,1970-01-16 22:40:08.832
4303,1,2599.999343,10.399997372,0.4,4157440.0,274025.86666666664,0.0666666666666666,10.4,0.1333333333333333,0.5333333333333333,VM001,6.591216389573069,1970-01-16 22:40:09.216
4304,1,2599.999343,19.066661848666666,0.7333333333333333,4157440.0,226490.66666666663,0.2,9.733333333333333,0.4,0.4,VM001,5.447839696223316,1970-01-16 22:40:09.472
4305,1,2599.999343,25.99999343,1.0,4157440.0,408244.5333333333,0.2666666666666666,5.266666666666667,0.2666666666666666,0.4666666666666667,VM001,9.81961335180624,1970-01-16 22:40:09.728
4306,1,2599.999343,53.733319755333326,2.0666666666666664,4157440.0,738196.2666666667,1.0,10.2,0.4,0.8,VM001,17.756029351395732,1970-01-16 22:40:10.112
4307,1,2599.999343,15.599996058,0.6,4157440.0,953503.2,0.3333333333333333,7.4,0.2666666666666666,0.4,VM001,22.93486376231527,1970-01-16 22:40:10.368
4308,1,2599.999343,17.333328953333336,0.6666666666666667,4157440.0,587200.2666666667,0.2666666666666666,9.466666666666669,0.0666666666666666,0.4,VM001,14.124082768883415,1970-01-16 22:40:10.624
4309,1,2599.999343,20.799994744,0.8,4157440.0,355116.0,0.2666666666666666,11.866666666666667,0.0666666666666666,0.4666666666666667,VM001,8.54169873768473,1970-01-16 22:40:11.008
4310,1,2599.999343,0.0,0.0,4157440.0,257248.53333333333,0.3333333333333333,4.6,0.0666666666666666,0.3333333333333333,VM001,6.187666769293925,1970-01-16 22:40:11.264
4311,1,2599.999343,15.599996058,0.6,4157440.0,201325.06666666668,0.1333333333333333,5.266666666666667,0.0666666666666666,0.4666666666666667,VM001,4.842524887110017,1970-01-16 22:40:11.520
4312,1,2599.999343,71.06664870866665,2.733333333333333,4157440.0,444594.6666666667,2922.6666666666665,2699.4666666666667,0.1333333333333333,0.5333333333333333,VM001,10.693952688834155,1970-01-16 22:40:11.904
4313,1,2599.999343,0.0,0.0,4157440.0,282414.6666666667,0.1333333333333333,5.133333333333334,0.1333333333333333,0.6,VM001,6.792994406814451,1970-01-16 22:40:12.160
4314,1,2599.999343,5.199998686,0.2,4157440.0,223694.4,0.1333333333333333,5.8,0.0,0.4666666666666667,VM001,5.380580357142857,1970-01-16 22:40:12.416
4315,1,2599.999343,22.533327639333333,0.8666666666666667,4157440.0,296395.4666666667,0.2,10.533333333333331,0.1333333333333333,0.6,VM001,7.129278273809524,1970-01-16 22:40:12.800
4316,1,2599.999343,103.99997372,4.0,4157440.0,293598.93333333335,0.4,472.8,0.4,0.4,VM001,7.062012520525451,1970-01-16 22:40:13.056
4317,1,2599.999343,112.66663819666668,4.333333333333333,4157440.0,824877.6,0.2,15.0,0.3333333333333333,0.9333333333333332,VM001,19.84099830665025,1970-01-16 22:40:13.440
4318,1,2599.999343,43.333322383333325,1.6666666666666663,4157440.0,1003834.4,0.3333333333333333,9.2,0.3333333333333333,0.4,VM001,24.145493380541872,1970-01-16 22:40:13.696
4319,1,2599.999343,19.066661848666666,0.7333333333333333,4157440.0,506110.6666666667,0.3333333333333333,8.4,0.2666666666666666,0.6,VM001,12.173613249178985,1970-01-16 22:40:13.952
4320,1,2599.999343,6.933331581333333,0.2666666666666666,4157440.0,282414.93333333335,0.3333333333333333,5.8,0.0,0.3333333333333333,VM001,6.793000821018063,1970-01-16 22:40:14.336
4321,1,2599.999343,8.666664476666668,0.3333333333333333,4157440.0,215306.13333333333,0.2,11.4,0.0666666666666666,0.3333333333333333,VM001,5.178815168308703,1970-01-16 22:40:14.592
4322,1,2599.999343,19.066661848666666,0.7333333333333333,4157440.0,357912.0,0.2,5.466666666666667,0.0666666666666666,0.3333333333333333,VM001,8.608951662561577,1970-01-16 22:40:14.848
4323,1,2599.999343,5.199998686,0.2,4157440.0,246064.53333333333,0.2,5.466666666666667,0.0666666666666666,0.4,VM001,5.918655069786535,1970-01-16 22:40:15.232
4324,1,2599.999343,69.33331581333334,2.666666666666667,4157440.0,327154.13333333336,2938.133333333333,2715.0,0.1333333333333333,0.6,VM001,7.869124589490969,1970-01-16 22:40:15.488
4325,1,2599.999343,19.066661848666666,0.7333333333333333,4157440.0,299192.26666666666,0.2666666666666666,6.0,0.2,0.6,VM001,7.196550441297209,1970-01-16 22:40:15.744
4326,1,2599.999343,5.199998686,0.2,4157440.0,212510.4,0.3333333333333333,5.466666666666667,0.0,0.5333333333333333,VM001,5.111568657635468,1970-01-16 22:40:16.128
4327,1,2599.999343,27.733326325333334,1.0666666666666669,4157440.0,391466.93333333335,0.2666666666666666,11.933333333333334,0.1333333333333333,0.6,VM001,9.416057317323482,1970-01-16 22:40:16.384
4328,1,2599.999343,65.86665002266666,2.533333333333333,4157440.0,866820.5333333333,0.3333333333333333,14.533333333333331,0.3333333333333333,0.9333333333333332,VM001,20.84986273604269,1970-01-16 22:40:16.640
4329,1,2599.999343,24.266660534666663,0.9333333333333332,4157440.0,718622.1333333333,0.4666666666666667,8.0,0.3333333333333333,0.5333333333333333,VM001,17.285207563628898,1970-01-16 22:40:17.024
4330,1,2599.999343,13.866663162666669,0.5333333333333333,4157440.0,430612.8,0.2666666666666666,8.266666666666667,0.2,0.3333333333333333,VM001,10.35764316502463,1970-01-16 22:40:17.280
4331,1,2599.999343,3.4666657906666667,0.1333333333333333,4157440.0,299192.26666666666,0.2,4.666666666666667,0.2666666666666666,0.3333333333333333,VM001,7.196550441297209,1970-01-16 22:40:17.536
4332,1,2599.999343,19.066661848666666,0.7333333333333333,4157440.0,402651.4666666667,0.4,6.666666666666667,0.0666666666666666,0.3333333333333333,VM001,9.685081845238097,1970-01-16 22:40:17.920
4333,1,2599.999343,8.666664476666668,0.3333333333333333,4157440.0,279618.4,0.2666666666666666,13.0,0.1333333333333333,0.4,VM001,6.725735067733991,1970-01-16 22:40:18.176
4334,1,2599.999343,5.199998686,0.2,4157440.0,279618.6666666667,0.6666666666666666,4.4,0.0,0.3333333333333333,VM001,6.725741481937603,1970-01-16 22:40:18.432
4335,1,2599.999343,17.333328953333336,0.6666666666666667,4157440.0,274025.6,0.3333333333333333,5.6,0.0,0.3333333333333333,VM001,6.591209975369458,1970-01-16 22:40:18.816
4336,1,2599.999343,65.86665002266666,2.533333333333333,4157440.0,450186.93333333335,2953.5333333333333,2727.2,0.0666666666666666,0.5333333333333333,VM001,10.82846495279146,1970-01-16 22:40:19.072
4337,1,2599.999343,5.199998686,0.2,4157440.0,369096.0,0.4,4.933333333333334,0.0,0.6,VM001,8.877963362068964,1970-01-16 22:40:19.328
4338,1,2599.999343,5.199998686,0.2,4157440.0,293598.93333333335,0.1333333333333333,4.866666666666666,0.0666666666666666,0.5333333333333333,VM001,7.062012520525451,1970-01-16 22:40:19.712
4339,1,2599.999343,64.13331712733334,2.466666666666667,4157440.0,922745.8666666668,0.4,15.0,0.2666666666666666,0.9333333333333332,VM001,22.19504951765189,1970-01-16 22:40:19.968
4340,1,2599.999343,38.13332369733333,1.4666666666666666,4157440.0,796914.6666666666,0.2,12.8,0.3333333333333333,0.5333333333333333,VM001,19.168398501642034,1970-01-16 22:40:20.224
4341,1,2599.999343,24.266660534666663,0.9333333333333332,4157440.0,589996.8,0.3333333333333333,8.866666666666667,0.3333333333333333,0.4666666666666667,VM001,14.191348522167488,1970-01-16 22:40:20.608
4342,1,2599.999343,17.333328953333336,0.6666666666666667,4157440.0,374689.3333333333,0.4,6.4,0.2,0.4,VM001,9.012501282840722,1970-01-16 22:40:20.864
4343,1,2599.999343,6.933331581333333,0.2666666666666666,4157440.0,240471.2,1.0,4.8,0.2,0.4,VM001,5.7841171490147785,1970-01-16 22:40:21.120
4344,1,2599.999343,1.7333328953333331,0.0666666666666666,4157440.0,212509.3333333333,0.4,4.6,0.0,0.3333333333333333,VM001,5.111543000821018,1970-01-16 22:40:21.504
4345,1,2599.999343,13.866663162666669,0.5333333333333333,4157440.0,246063.46666666667,1.0,13.133333333333333,0.0666666666666666,0.4,VM001,5.918629412972085,1970-01-16 22:40:21.760
4346,1,2599.999343,12.133330267333331,0.4666666666666666,4157440.0,318764.8,0.8666666666666667,4.866666666666666,0.1333333333333333,0.3333333333333333,VM001,7.667333743842364,1970-01-16 22:40:22.016
4347,1,2599.999343,1.7333328953333331,0.0666666666666666,4157440.0,262841.06666666665,0.1333333333333333,5.066666666666666,0.0666666666666666,0.4,VM001,6.322185447454844,1970-01-16 22:40:22.400
4348,1,2599.999343,64.13331712733334,2.466666666666667,4157440.0,335544.0,2969.4666666666667,2741.2,0.0666666666666666,0.6,VM001,8.070928263546797,1970-01-16 22:40:22.656
4349,1,2599.999343,67.59998291800001,2.6,4157440.0,595589.3333333334,0.8,11.2,0.1333333333333333,1.0,VM001,14.325867200328409,1970-01-16 22:40:23.040
4350,1,2599.999343,19.066661848666666,0.7333333333333333,4157440.0,956298.6666666666,0.2,7.866666666666666,0.0666666666666666,0.6,VM001,23.00210385878489,1970-01-16 22:40:23.296
4351,1,2599.999343,15.599996058,0.6,4157440.0,391466.4,0.2666666666666666,15.066666666666666,0.2,0.4666666666666667,VM001,9.416044488916258,1970-01-16 22:40:23.552
4352,1,2599.999343,29.466659220666667,1.1333333333333333,4157440.0,310376.5333333333,0.9333333333333332,11.266666666666667,0.2,0.4,VM001,7.46556855500821,1970-01-16 22:40:23.936
4353,1,2599.999343,15.599996058,0.6,4157440.0,620755.2,0.3333333333333333,5.133333333333334,0.3333333333333333,0.4666666666666667,VM001,14.93118842364532,1970-01-16 22:40:24.192
4354,1,2599.999343,0.0,0.0,4157440.0,274025.6,1.2,5.0,0.2666666666666666,0.4666666666666667,VM001,6.591209975369458,1970-01-16 22:40:24.448
4355,1,2599.999343,8.666664476666668,0.3333333333333333,4157440.0,324357.06666666665,0.9333333333333332,4.866666666666666,0.2,0.3333333333333333,VM001,7.801846007799671,1970-01-16 22:40:24.832
4356,1,2599.999343,22.533327639333333,0.8666666666666667,4157440.0,439001.6,0.4,6.133333333333334,0.1333333333333333,0.4,VM001,10.559421182266007,1970-01-16 22:40:25.088
4357,1,2599.999343,13.866663162666669,0.5333333333333333,4157440.0,377485.8666666666,0.8,12.866666666666667,0.1333333333333333,0.4,VM001,9.079767036124792,1970-01-16 22:40:25.344
4358,1,2599.999343,1.7333328953333331,0.0666666666666666,4157440.0,285210.6666666667,0.8666666666666667,4.866666666666666,0.0,0.3333333333333333,VM001,6.860247331691298,1970-01-16 22:40:25.728
4359,1,2599.999343,17.333328953333336,0.6666666666666667,4157440.0,301988.0,0.0666666666666666,5.6,0.0666666666666666,0.3333333333333333,VM001,7.263796951970443,1970-01-16 22:40:25.984
4360,1,2599.999343,91.86664345266666,3.533333333333333,4157440.0,427817.3333333333,2984.9333333333334,2759.4,0.2666666666666666,0.6666666666666666,VM001,10.290403068555008,1970-01-16 22:40:26.240
4361,1,2599.999343,46.799988174,1.8,4157440.0,953502.9333333332,0.8666666666666667,8.333333333333334,0.1333333333333333,0.8666666666666667,VM001,22.934857348111656,1970-01-16 22:40:26.624
4362,1,2599.999343,15.599996058,0.6,4157440.0,573219.2,4.333333333333333,8.266666666666667,0.1333333333333333,0.4666666666666667,VM001,13.787792487684728,1970-01-16 22:40:26.880
4363,1,2599.999343,13.866663162666669,0.5333333333333333,4157440.0,352320.26666666666,0.8666666666666667,13.066666666666666,0.2,0.4666666666666667,VM001,8.474452227011495,1970-01-16 22:40:27.136
4364,1,2599.999343,19.066661848666666,0.7333333333333333,4157440.0,246064.0,0.4,9.4,0.3333333333333333,0.3333333333333333,VM001,5.918642241379311,1970-01-16 22:40:27.520
4365,1,2599.999343,13.866663162666669,0.5333333333333333,4157440.0,397057.8666666666,0.8,4.466666666666667,0.2666666666666666,0.4,VM001,9.550537510262725,1970-01-16 22:40:27.776
4366,1,2599.999343,20.799994744,0.8,4157440.0,313172.5333333333,0.3333333333333333,6.2,0.2666666666666666,0.4,VM001,7.532821479885057,1970-01-16 22:40:28.032
4367,1,2599.999343,8.666664476666668,0.3333333333333333,4157440.0,234879.46666666667,0.9333333333333332,4.933333333333334,0.3333333333333333,0.6,VM001,5.649617713464696,1970-01-16 22:40:28.416
4368,1,2599.999343,1.7333328953333331,0.0666666666666666,4157440.0,204121.6,0.3333333333333333,4.2,0.0,0.3333333333333333,VM001,4.909790640394089,1970-01-16 22:40:28.672
4369,1,2599.999343,17.333328953333336,0.6666666666666667,4157440.0,223694.13333333333,0.8666666666666667,15.866666666666667,0.1333333333333333,0.4,VM001,5.380573942939244,1970-01-16 22:40:28.928
4370,1,2599.999343,6.933331581333333,0.2666666666666666,4157440.0,240472.53333333333,1.0,4.4,0.0666666666666666,0.3333333333333333,VM001,5.784149220032841,1970-01-16 22:40:29.312
4371,1,2599.999343,5.199998686,0.2,4157440.0,246063.46666666667,0.1333333333333333,5.666666666666667,0.0,0.4,VM001,5.918629412972085,1970-01-16 22:40:29.568
4372,1,2599.999343,114.39997109200002,4.4,4157440.0,631940.0,2999.733333333333,2776.4666666666667,0.2,0.9333333333333332,VM001,15.200219365763548,1970-01-16 22:40:29.824
4373,1,2599.999343,17.333328953333336,0.6666666666666667,4157440.0,931132.8,0.8666666666666667,8.066666666666666,0.0666666666666666,0.4666666666666667,VM001,22.396782635467986,1970-01-16 22:40:30.208
4374,1,2599.999343,8.666664476666668,0.3333333333333333,4157440.0,413836.0,0.2666666666666666,7.466666666666667,0.0666666666666666,0.4666666666666667,VM001,9.954106373152708,1970-01-16 22:40:30.464
4375,1,2599.999343,5.199998686,0.2,4157440.0,232082.13333333333,0.8,11.266666666666667,0.2,0.5333333333333333,VM001,5.582332717569787,1970-01-16 22:40:30.720
4376,1,2599.999343,107.46663951066664,4.133333333333333,4157440.0,279618.6666666667,1.933333333333333,473.06666666666666,0.3333333333333333,0.3333333333333333,VM001,6.725741481937603,1970-01-16 22:40:31.104
4377,1,2599.999343,88.399977662,3.4,4157440.0,612366.1333333333,0.6,10.2,0.3333333333333333,0.6666666666666666,VM001,14.729403992200329,1970-01-16 22:40:31.360
4378,1,2599.999343,6.933331581333333,0.2666666666666666,4157440.0,282414.4,0.2666666666666666,4.8,0.3333333333333333,0.5333333333333333,VM001,6.792987992610838,1970-01-16 22:40:31.744
4379,1,2599.999343,10.399997372,0.4,4157440.0,248860.53333333333,1.0,5.533333333333333,0.2,0.3333333333333333,VM001,5.985907994663382,1970-01-16 22:40:32.000
4380,1,2599.999343,10.399997372,0.4,4157440.0,251657.06666666668,0.2666666666666666,4.2,0.0,0.3333333333333333,VM001,6.053173747947455,1970-01-16 22:40:32.256
4381,1,2599.999343,6.933331581333333,0.2666666666666666,4157440.0,139809.33333333334,1.4666666666666666,11.533333333333331,0.3333333333333333,0.5333333333333333,VM001,3.362870740968801,1970-01-16 22:40:32.640
4382,1,2599.999343,60.66665133666668,2.333333333333333,4157440.0,710233.8666666667,8.8,14.4,0.1333333333333333,0.7333333333333333,VM001,17.083442374794746,1970-01-16 22:40:32.896
4383,1,2599.999343,20.799994744,0.8,4157440.0,732602.6666666666,0.1333333333333333,8.133333333333333,0.0666666666666666,0.3333333333333333,VM001,17.621485016420362,1970-01-16 22:40:33.152
4384,1,2599.999343,69.33331581333334,2.666666666666667,4157440.0,374689.6,3050.5333333333333,2791.866666666667,0.1333333333333333,0.6,VM001,9.012507697044336,1970-01-16 22:40:33.536
4385,1,2599.999343,0.0,0.0,4157440.0,257248.53333333333,0.2,5.2,0.0666666666666666,0.4666666666666667,VM001,6.187666769293925,1970-01-16 22:40:33.792
4386,1,2599.999343,15.599996058,0.6,4157440.0,321561.86666666664,0.2666666666666666,5.866666666666666,0.0,0.5333333333333333,VM001,7.734612325533662,1970-01-16 22:40:34.048
4387,1,2599.999343,10.399997372,0.4,4157440.0,223695.2,0.2,9.533333333333331,0.2666666666666666,0.6,VM001,5.380599599753695,1970-01-16 22:40:34.432
4388,1,2599.999343,48.533321069333326,1.8666666666666665,4157440.0,315968.8,0.1333333333333333,12.066666666666666,0.5333333333333333,0.8,VM001,7.600080818965517,1970-01-16 22:40:34.688
4389,1,2599.999343,38.13332369733333,1.4666666666666666,4157440.0,1023408.5333333332,0.6,7.133333333333334,0.2666666666666666,0.5333333333333333,VM001,24.6163151683087,1970-01-16 22:40:34.944
4390,1,2599.999343,19.066661848666666,0.7333333333333333,4157440.0,718622.4,0.1333333333333333,9.066666666666666,0.3333333333333333,0.4666666666666667,VM001,17.285213977832512,1970-01-16 22:40:35.328
4391,1,2599.999343,3.4666657906666667,0.1333333333333333,4157440.0,338338.93333333335,0.1333333333333333,5.4,0.3333333333333333,0.5333333333333333,VM001,8.138155531609195,1970-01-16 22:40:35.584
4392,1,2599.999343,3.4666657906666667,0.1333333333333333,4157440.0,220898.13333333333,0.1333333333333333,4.933333333333334,0.0,0.3333333333333333,VM001,5.313321018062397,1970-01-16 22:40:35.840
4393,1,2599.999343,41.599989488,1.6,4157440.0,419429.06666666665,0.1333333333333333,13.333333333333334,0.1333333333333333,0.4,VM001,10.088637879720851,1970-01-16 22:40:36.224
4394,1,2599.999343,38.13332369733333,1.4666666666666666,4157440.0,1129663.7333333334,0.2666666666666666,8.466666666666667,0.1333333333333333,0.7333333333333333,VM001,27.17209949712644,1970-01-16 22:40:36.480
4395,1,2599.999343,5.199998686,0.2,4157440.0,693455.7333333333,0.0,7.6,0.0,0.4,VM001,16.67987351190476,1970-01-16 22:40:36.736
4396,1,2599.999343,77.99998029,3.0,4157440.0,416632.26666666666,3031.2,2804.866666666667,0.3333333333333333,0.5333333333333333,VM001,10.021365712233168,1970-01-16 22:40:37.120
4397,1,2599.999343,13.866663162666669,0.5333333333333333,4157440.0,352320.5333333333,0.2,4.8,0.0666666666666666,0.5333333333333333,VM001,8.474458641215106,1970-01-16 22:40:37.376
4398,1,2599.999343,1.7333328953333331,0.0666666666666666,4157440.0,206916.53333333333,0.0666666666666666,4.2,0.0,0.4666666666666667,VM001,4.977017908456486,1970-01-16 22:40:37.632
4399,1,2599.999343,5.199998686,0.2,4157440.0,220898.4,0.0666666666666666,10.466666666666669,0.2,0.6,VM001,5.31332743226601,1970-01-16 22:40:38.016
4400,1,2599.999343,34.66665790666667,1.3333333333333337,4157440.0,341135.73333333334,0.1333333333333333,9.466666666666669,0.2666666666666666,0.4,VM001,8.20542769909688,1970-01-16 22:40:38.272
4401,1,2599.999343,12.133330267333331,0.4666666666666666,4157440.0,391466.13333333336,0.1333333333333333,4.6,0.2666666666666666,0.4666666666666667,VM001,9.416038074712644,1970-01-16 22:40:38.528
4402,1,2599.999343,0.0,0.0,4157440.0,268433.3333333333,0.1333333333333333,4.4,0.3333333333333333,0.4,VM001,6.45669771141215,1970-01-16 22:40:38.912
4403,1,2599.999343,15.599996058,0.6,4157440.0,301987.4666666667,0.1333333333333333,6.0,0.2666666666666666,0.4,VM001,7.263784123563219,1970-01-16 22:40:39.168
4404,1,2599.999343,8.666664476666668,0.3333333333333333,4157440.0,271229.06666666665,0.0,4.133333333333334,0.0,0.0,VM001,6.523944222085386,1970-01-16 22:40:39.424
4405,1,2599.999343,48.533321069333326,1.8666666666666665,4157440.0,587200.2666666667,0.0,16.266666666666666,0.1333333333333333,0.4666666666666667,VM001,14.124082768883415,1970-01-16 22:40:39.808
4406,1,2599.999343,17.333328953333336,0.6666666666666667,4157440.0,880802.1333333333,0.0666666666666666,7.933333333333334,0.0,0.0,VM001,21.186165845648603,1970-01-16 22:40:40.064
4407,1,2599.999343,22.533327639333333,0.8666666666666667,4157440.0,436205.3333333333,0.0,9.466666666666669,0.0,0.0,VM001,10.49216184318555,1970-01-16 22:40:40.320
4408,1,2599.999343,62.399984232,2.4,4157440.0,315969.3333333333,3055.8,2814.9333333333334,0.0,0.2,VM001,7.600093647372742,1970-01-16 22:40:40.704
4409,1,2599.999343,31.199992116,1.2,4157440.0,299191.4666666667,1528.3333333333333,1417.6666666666667,0.0,0.1333333333333333,VM001,7.196531198686372,1970-01-16 22:40:40.960
4410,1,2599.999343,15.599996058,0.6,4157440.0,411039.7333333333,0.0666666666666666,6.2,0.0666666666666666,0.1333333333333333,VM001,9.886847034072249,1970-01-16 22:40:41.344
4411,1,2599.999343,5.199998686,0.2,4157440.0,268433.6,0.0,10.133333333333333,0.0,0.1333333333333333,VM001,6.4567041256157625,1970-01-16 22:40:41.600
4412,1,2599.999343,20.799994744,0.8,4157440.0,282414.6666666667,0.1333333333333333,9.4,0.1333333333333333,0.0666666666666666,VM001,6.792994406814451,1970-01-16 22:40:41.856
4413,1,2599.999343,19.066661848666666,0.7333333333333333,4157440.0,433408.8,0.0,5.066666666666666,0.0,0.0666666666666666,VM001,10.42489608990148,1970-01-16 22:40:42.240
4414,1,2599.999343,10.399997372,0.4,4157440.0,335543.2,0.0,4.733333333333333,0.0,0.0,VM001,8.07090902093596,1970-01-16 22:40:42.496
4415,1,2599.999343,5.199998686,0.2,4157440.0,223694.4,0.1333333333333333,5.4,0.0666666666666666,0.1333333333333333,VM001,5.380580357142857,1970-01-16 22:40:42.752
4416,1,2599.999343,58.93331844133333,2.2666666666666666,4157440.0,713030.1333333333,0.0,10.4,0.0666666666666666,0.4,VM001,17.150701713875204,1970-01-16 22:40:43.136
4417,1,2599.999343,24.266660534666663,0.9333333333333332,4157440.0,819284.8,0.0,14.0,0.0,0.0,VM001,19.706473214285715,1970-01-16 22:40:43.392
4418,1,2599.999343,8.666664476666668,0.3333333333333333,4157440.0,369096.8,0.0,9.066666666666666,0.0,0.0666666666666666,VM001,8.877982604679802,1970-01-16 22:40:43.648
4419,1,2599.999343,1.7333328953333331,0.0666666666666666,4157440.0,251656.53333333333,0.0,4.866666666666666,0.0,0.0,VM001,6.05316091954023,1970-01-16 22:40:44.032
4420,1,2599.999343,74.53331449933334,2.8666666666666667,4157440.0,324357.3333333333,3078.9333333333334,2835.4,0.0,0.2,VM001,7.801852422003283,1970-01-16 22:40:44.288
4421,1,2599.999343,17.333328953333336,0.6666666666666667,4157440.0,363505.06666666665,0.0,6.133333333333334,0.0666666666666666,0.0666666666666666,VM001,8.743483169129721,1970-01-16 22:40:44.544
4422,1,2599.999343,1.7333328953333331,0.0666666666666666,4157440.0,237674.66666666663,0.0666666666666666,5.6,0.0,0.1333333333333333,VM001,5.716851395730705,1970-01-16 22:40:44.928
4423,1,2599.999343,5.199998686,0.2,4157440.0,234880.0,0.0666666666666666,10.533333333333331,0.0,0.1333333333333333,VM001,5.649630541871921,1970-01-16 22:40:45.184
4424,1,2599.999343,29.466659220666667,1.1333333333333333,4157440.0,279618.4,0.0,8.666666666666666,0.0,0.0,VM001,6.725735067733991,1970-01-16 22:40:45.440
4425,1,2599.999343,10.399997372,0.4,4157440.0,402651.2,0.0,5.133333333333334,0.0,0.0666666666666666,VM001,9.685075431034482,1970-01-16 22:40:45.824
4426,1,2599.999343,0.0,0.0,4157440.0,201324.8,0.0,4.666666666666667,0.0,0.0,VM001,4.842518472906403,1970-01-16 22:40:46.080
4427,1,2599.999343,74.53331449933334,2.8666666666666667,4157440.0,1042981.8666666668,0.0,11.133333333333333,0.1333333333333333,0.5333333333333333,VM001,25.0871177134647,1970-01-16 22:40:46.336
4428,1,2599.999343,6.933331581333333,0.2666666666666666,4157440.0,805304.0,0.1333333333333333,7.4,0.0,0.0,VM001,19.37018934729064,1970-01-16 22:40:46.720
4429,1,2599.999343,10.399997372,0.4,4157440.0,343931.2,0.0,14.8,0.0,0.0,VM001,8.272667795566504,1970-01-16 22:40:46.976
4430,1,2599.999343,10.399997372,0.4,4157440.0,262841.06666666665,0.0,6.133333333333334,0.0666666666666666,0.0,VM001,6.322185447454844,1970-01-16 22:40:47.232
4431,1,2599.999343,10.399997372,0.4,4157440.0,296395.4666666667,0.0,4.4,0.0,0.0,VM001,7.129278273809524,1970-01-16 22:40:47.616
4432,1,2599.999343,67.59998291800001,2.6,4157440.0,343931.2,3083.6,2849.5333333333333,0.0,0.2,VM001,8.272667795566504,1970-01-16 22:40:47.872
4433,1,2599.999343,3.4666657906666667,0.1333333333333333,4157440.0,394262.4,0.0666666666666666,6.266666666666667,0.0,0.1333333333333333,VM001,9.483297413793103,1970-01-16 22:40:48.128
