Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6304,8,20799.999912,21510.66657566,103.41666666666666,20971520.0,4040511.2,0.0,0.7333333333333333,0.0666666666666666,0.7333333333333333,VM008,19.266658782958984,1970-01-16 22:50:09.280
6305,8,20799.999912,21462.133242532,103.18333333333334,20971520.0,4515866.666666667,0.0,0.9333333333333332,0.3333333333333333,0.8666666666666667,VM008,21.533330281575523,1970-01-16 22:50:09.536
6306,8,20799.999912,20612.799912792,99.1,20971520.0,4194302.133333333,0.0,2.4,0.0,1.0,VM008,19.99999109903971,1970-01-16 22:50:09.792
6307,8,20799.999912,21170.933243764,101.78333333333336,20971520.0,4152359.733333333,0.0666666666666666,2.0,0.0,1.0,VM008,19.799994150797524,1970-01-16 22:50:10.176
6308,8,20799.999912,20938.66657808,100.66666666666666,20971520.0,3677004.533333333,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,17.533323923746742,1970-01-16 22:50:10.432
6309,8,20799.999912,20997.599911164,100.95,20971520.0,4487903.733333333,0.0,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,21.39999262491862,1970-01-16 22:50:10.688
6310,8,20799.999912,21136.266577244,101.61666666666666,20971520.0,3746909.866666666,0.0,8.266666666666667,4.333333333333333,9.4,VM008,17.866658528645832,1970-01-16 22:50:11.072
6311,8,20799.999912,21460.399909206,103.175,20971520.0,6403302.666666667,0.0,1.1333333333333333,783.8666666666667,9.466666666666669,VM008,30.533326466878258,1970-01-16 22:50:11.328
6312,8,20799.999912,21229.866576848,102.06666666666666,20971520.0,5354726.4,0.0666666666666666,0.8666666666666667,91.46666666666668,1.8,VM008,25.5333251953125,1970-01-16 22:50:11.584
6313,8,20799.999912,21299.199909888,102.4,20971520.0,5033162.666666667,0.0,0.6666666666666666,0.2666666666666666,0.6666666666666666,VM008,23.99998982747396,1970-01-16 22:50:11.968
6314,8,20799.999912,21335.599909734,102.575,20971520.0,4320131.733333333,0.0,0.8,0.2,0.9333333333333332,VM008,20.59999338785808,1970-01-16 22:50:12.224
6315,8,20799.999912,21444.799909272,103.1,20971520.0,4236245.066666666,0.0,1.0666666666666669,0.4,0.8,VM008,20.19999059041341,1970-01-16 22:50:12.480
6316,8,20799.999912,21451.733242576,103.13333333333334,20971520.0,3956625.066666667,0.0,0.7333333333333333,0.0,0.8,VM008,18.86665852864584,1970-01-16 22:50:12.864
6317,8,20799.999912,21453.466575902,103.14166666666668,20971520.0,3788853.066666667,0.0,0.8666666666666667,0.2666666666666666,0.7333333333333333,VM008,18.06665929158529,1970-01-16 22:50:13.120
6318,8,20799.999912,21441.333242620003,103.08333333333334,20971520.0,3774871.2,0.0,2.0,0.1333333333333333,0.8666666666666667,VM008,17.999988555908203,1970-01-16 22:50:13.376
6319,8,20799.999912,21470.799909162,103.225,20971520.0,3732928.8,0.0,2.2,0.1333333333333333,1.0666666666666669,VM008,17.799991607666016,1970-01-16 22:50:13.760
6320,8,20799.999912,21332.133243082,102.55833333333334,20971520.0,5536478.666666667,0.0,1.7333333333333334,787.9333333333333,18.0,VM008,26.3999875386556,1970-01-16 22:50:14.016
6321,8,20799.999912,21469.066575836,103.21666666666664,20971520.0,5802119.466666667,0.0,0.7333333333333333,91.33333333333331,1.8,VM008,27.666661580403645,1970-01-16 22:50:14.272
6322,8,20799.999912,21463.866575857995,103.19166666666666,20971520.0,5606385.6,0.0,0.8,0.6,0.6666666666666666,VM008,26.73332977294921,1970-01-16 22:50:14.656
6323,8,20799.999912,21482.933242444,103.28333333333336,20971520.0,4501883.733333333,0.0,0.8,0.3333333333333333,0.8666666666666667,VM008,21.46665445963541,1970-01-16 22:50:14.912
6324,8,20799.999912,21363.33324295,102.70833333333334,20971520.0,4236246.133333334,0.0,1.2666666666666666,772.2,17.933333333333334,VM008,20.19999567667644,1970-01-16 22:50:15.168
6325,8,20799.999912,21214.266576914,101.99166666666666,20971520.0,7745479.2,0.0,2.2,1591.4666666666667,34.666666666666664,VM008,36.93332290649414,1970-01-16 22:50:15.552
6326,8,20799.999912,20909.199911538,100.525,20971520.0,6934580.533333333,0.0,0.8,182.86666666666667,2.8,VM008,33.066656748453774,1970-01-16 22:50:15.808
6327,8,20799.999912,21363.33324295,102.70833333333334,20971520.0,6361359.2,0.0,0.8,0.4666666666666667,0.8,VM008,30.33332443237305,1970-01-16 22:50:16.192
6328,8,20799.999912,21475.99990914,103.25,20971520.0,4306150.4,0.0,0.6666666666666666,0.6,0.8666666666666667,VM008,20.5333251953125,1970-01-16 22:50:16.448
6329,8,20799.999912,21493.3332424,103.33333333333334,20971520.0,3746909.866666666,0.0,0.6666666666666666,0.4,0.8666666666666667,VM008,17.866658528645832,1970-01-16 22:50:16.704
6330,8,20799.999912,21453.466575902,103.14166666666668,20971520.0,4543827.733333333,0.0,2.533333333333333,0.2,1.1333333333333333,VM008,21.666659037272133,1970-01-16 22:50:17.088
6331,8,20799.999912,21455.199909228,103.15,20971520.0,4655676.533333333,12.8,21.133333333333333,0.1333333333333333,1.0,VM008,22.19999567667643,1970-01-16 22:50:17.344
6332,8,20799.999912,21482.933242444,103.28333333333336,20971520.0,5732213.866666666,0.0666666666666666,2.333333333333333,0.0,0.8666666666666667,VM008,27.3333257039388,1970-01-16 22:50:17.600
6333,8,20799.999912,21444.799909272,103.1,20971520.0,4543827.2,0.0,0.8666666666666667,0.7333333333333333,0.9333333333333332,VM008,21.666656494140625,1970-01-16 22:50:17.984
6334,8,20799.999912,21486.399909096,103.3,20971520.0,5256859.733333333,0.0,1.2,788.0666666666667,17.733333333333334,VM008,25.066660563151043,1970-01-16 22:50:18.240
6335,8,20799.999912,21368.533242928,102.73333333333332,20971520.0,5606384.8,0.0,0.8,91.66666666666669,1.8,VM008,26.73332595825196,1970-01-16 22:50:18.496
6336,8,20799.999912,21378.933242884003,102.78333333333336,20971520.0,4949276.533333333,0.0,1.0666666666666669,0.3333333333333333,0.8,VM008,23.599989573160805,1970-01-16 22:50:18.880
6337,8,20799.999912,21437.866575968,103.06666666666666,20971520.0,4837430.4,0.0666666666666666,0.8666666666666667,0.0,0.8666666666666667,VM008,23.066665649414062,1970-01-16 22:50:19.136
6338,8,20799.999912,21411.866576078,102.94166666666666,20971520.0,4208282.933333334,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,20.066656748453777,1970-01-16 22:50:19.392
6339,8,20799.999912,21368.533242928,102.73333333333332,20971520.0,4390036.8,0.0,0.7333333333333333,0.0,0.8,VM008,20.933326721191406,1970-01-16 22:50:19.776
6340,8,20799.999912,21448.266575924,103.11666666666666,20971520.0,4348093.6,0.0,0.8,0.2,0.8,VM008,20.73332595825196,1970-01-16 22:50:20.032
6341,8,20799.999912,21306.133243192,102.43333333333334,20971520.0,3663023.2,0.0,0.9333333333333332,0.0,0.8,VM008,17.466655731201172,1970-01-16 22:50:20.288
6342,8,20799.999912,21425.733242686,103.00833333333334,20971520.0,4124397.3333333335,0.0666666666666666,2.7333333333333334,0.0,1.0666666666666669,VM008,19.666659037272137,1970-01-16 22:50:20.672
6343,8,20799.999912,21403.199909448,102.9,20971520.0,4417997.866666666,0.0,1.7333333333333334,0.2666666666666666,0.9333333333333332,VM008,21.06665547688802,1970-01-16 22:50:20.928
6344,8,20799.999912,21496.799909051995,103.35,20971520.0,4459941.6,0.0666666666666666,1.4,0.1333333333333333,1.0,VM008,21.266658782958984,1970-01-16 22:50:21.184
6345,8,20799.999912,21470.799909162,103.225,20971520.0,4124397.066666667,0.0,0.8,0.0,0.9333333333333332,VM008,19.66665776570638,1970-01-16 22:50:21.568
6346,8,20799.999912,21475.99990914,103.25,20971520.0,4026530.6666666665,0.0,1.0,0.0,0.7333333333333333,VM008,19.19999440511068,1970-01-16 22:50:21.824
6347,8,20799.999912,21437.866575968,103.06666666666666,20971520.0,3635061.3333333335,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,17.333323160807293,1970-01-16 22:50:22.080
6348,8,20799.999912,21443.066575946,103.09166666666664,20971520.0,4487903.2,0.0,0.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,21.39999008178711,1970-01-16 22:50:22.464
6349,8,20799.999912,20744.533245568,99.73333333333332,20971520.0,4529846.4,0.0,1.0666666666666669,0.1333333333333333,0.9333333333333332,VM008,21.59999084472656,1970-01-16 22:50:22.720
6350,8,20799.999912,20543.466579752,98.76666666666668,20971520.0,5494536.266666667,0.0,0.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,26.19999059041341,1970-01-16 22:50:22.976
6351,8,20799.999912,20536.533246448,98.73333333333332,20971520.0,4390036.266666667,0.0,1.0666666666666669,0.2,0.9333333333333332,VM008,20.93332417805989,1970-01-16 22:50:23.360
6352,8,20799.999912,21091.199910768,101.4,20971520.0,4096434.933333333,0.0,8.4,0.4666666666666667,0.9333333333333332,VM008,19.533323923746742,1970-01-16 22:50:23.616
6353,8,20799.999912,21522.799908942,103.475,20971520.0,3760890.6666666665,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,17.933324178059895,1970-01-16 22:50:23.872
6354,8,20799.999912,21507.199909008003,103.4,20971520.0,4641694.933333334,0.0,2.0,0.0666666666666666,0.9333333333333332,VM008,22.133326212565105,1970-01-16 22:50:24.256
6355,8,20799.999912,21488.133242422,103.30833333333334,20971520.0,4376054.4,0.0,1.8,0.0,0.9333333333333332,VM008,20.866653442382816,1970-01-16 22:50:24.512
6356,8,20799.999912,16263.866597858,78.19166666666666,20971520.0,7661593.866666666,0.0666666666666666,2.4,0.6,1.5333333333333334,VM008,36.53332646687825,1970-01-16 22:50:24.896
6357,8,20799.999912,17246.666593699996,82.91666666666666,20971520.0,14372480.266666668,2.6,3.0,5285.8,49.4,VM008,68.53332646687826,1970-01-16 22:50:25.152
6358,8,20799.999912,16015.999932239998,77.0,20971520.0,10304004.533333331,5.333333333333333,4.8,1301.4,27.666666666666668,VM008,49.13332239786783,1970-01-16 22:50:25.408
6359,8,20799.999912,6751.33330477,32.458333333333336,20971520.0,9940498.933333334,2.6666666666666665,5.6,3753.3333333333335,83.8,VM008,47.39999262491862,1970-01-16 22:50:25.792
6360,8,20799.999912,20238.399914376,97.3,20971520.0,6095720.533333333,0.0666666666666666,5.666666666666667,4949.8,129.0,VM008,29.066660563151043,1970-01-16 22:50:26.048
6361,8,20799.999912,21602.533241938,103.85833333333332,20971520.0,7381973.6,0.0,1.0666666666666669,458.06666666666666,5.333333333333333,VM008,35.19999313354492,1970-01-16 22:50:26.304
6362,8,20799.999912,21531.466575572,103.51666666666668,20971520.0,13156131.733333332,0.0,1.0,1.8666666666666667,1.1333333333333333,VM008,62.7333246866862,1970-01-16 22:50:26.688
6363,8,20799.999912,21524.533242268,103.48333333333332,20971520.0,7004485.066666666,0.0666666666666666,0.7333333333333333,0.4666666666666667,0.8666666666666667,VM008,33.399987538655594,1970-01-16 22:50:26.944
6364,8,20799.999912,21474.266575814,103.24166666666666,20971520.0,5158993.066666666,0.0,10.933333333333334,0.6666666666666666,1.0,VM008,24.599995930989586,1970-01-16 22:50:27.200
6365,8,20799.999912,21455.199909228,103.15,20971520.0,4180320.8,0.0,0.6,0.2,0.8666666666666667,VM008,19.933322906494137,1970-01-16 22:50:27.584
6366,8,20799.999912,21479.466575792,103.26666666666668,20971520.0,4082453.6,0.0,2.2,0.4666666666666667,1.0,VM008,19.46665573120117,1970-01-16 22:50:27.840
6367,8,20799.999912,21526.266575594,103.49166666666666,20971520.0,3956625.3333333335,0.0,2.2,0.4666666666666667,1.1333333333333333,VM008,18.86665980021159,1970-01-16 22:50:28.096
6368,8,20799.999912,21495.066575726,103.34166666666664,20971520.0,4767523.733333333,0.0,1.0666666666666669,0.0,0.8,VM008,22.7333246866862,1970-01-16 22:50:28.480
6369,8,20799.999912,21519.33324229,103.45833333333334,20971520.0,4166340.0,0.0,0.8,0.2,1.0,VM008,19.86665725708008,1970-01-16 22:50:28.736
6370,8,20799.999912,21517.599908964,103.45,20971520.0,3872738.6666666665,0.0,0.9333333333333332,0.0666666666666666,0.9333333333333332,VM008,18.46665700276693,1970-01-16 22:50:28.992
6371,8,20799.999912,21489.866575748,103.31666666666666,20971520.0,3928662.6666666665,0.0,0.8,0.0,1.0,VM008,18.73332341512044,1970-01-16 22:50:29.376
6372,8,20799.999912,21479.466575792,103.26666666666668,20971520.0,4250226.4,0.0,4.333333333333333,0.2,0.8,VM008,20.266658782958984,1970-01-16 22:50:29.632
6373,8,20799.999912,21495.066575726,103.34166666666664,20971520.0,4236244.8,0.0,5.0,0.3333333333333333,0.8666666666666667,VM008,20.199989318847656,1970-01-16 22:50:29.888
6374,8,20799.999912,21496.799909051995,103.35,20971520.0,4040510.933333333,0.0,0.7333333333333333,0.0,0.8,VM008,19.26665751139323,1970-01-16 22:50:30.272
6375,8,20799.999912,21495.066575726,103.34166666666664,20971520.0,4753543.466666667,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,22.666661580403648,1970-01-16 22:50:30.528
6376,8,20799.999912,21371.99990958,102.75,20971520.0,4529847.466666667,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,21.599995930989586,1970-01-16 22:50:30.784
6377,8,20799.999912,21526.266575594,103.49166666666666,20971520.0,4823448.266666667,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,22.999993642171223,1970-01-16 22:50:31.168
6378,8,20799.999912,21456.933242554005,103.15833333333336,20971520.0,4823449.066666666,0.0,2.066666666666667,0.2666666666666666,0.9333333333333332,VM008,22.99999745686849,1970-01-16 22:50:31.424
6379,8,20799.999912,21491.599909074,103.325,20971520.0,4222265.066666666,0.0,1.933333333333333,0.0,1.0,VM008,20.133328755696613,1970-01-16 22:50:31.680
6380,8,20799.999912,21486.399909096,103.3,20971520.0,4096435.466666667,0.0666666666666666,1.3333333333333333,0.0,0.8666666666666667,VM008,19.533326466878258,1970-01-16 22:50:32.064
6381,8,20799.999912,21496.799909051995,103.35,20971520.0,4487903.2,0.0666666666666666,0.8,0.0,0.8,VM008,21.39999008178711,1970-01-16 22:50:32.320
6382,8,20799.999912,21404.933242774,102.90833333333336,20971520.0,4096435.466666667,0.0,1.0,0.3333333333333333,0.9333333333333332,VM008,19.533326466878258,1970-01-16 22:50:32.576
6383,8,20799.999912,21515.866575638,103.44166666666666,20971520.0,4781505.6,0.0,0.7333333333333333,0.4,0.8666666666666667,VM008,22.79999542236328,1970-01-16 22:50:32.960
6384,8,20799.999912,21515.866575638,103.44166666666666,20971520.0,4515865.333333333,0.0,0.8,0.0,0.8666666666666667,VM008,21.533323923746742,1970-01-16 22:50:33.216
6385,8,20799.999912,21469.066575836,103.21666666666664,20971520.0,4096435.2,0.0,0.6666666666666666,0.2,0.7333333333333333,VM008,19.5333251953125,1970-01-16 22:50:33.472
6386,8,20799.999912,21491.599909074,103.325,20971520.0,3942644.8,0.0,0.8,0.3333333333333333,0.8,VM008,18.79999542236328,1970-01-16 22:50:33.856
6387,8,20799.999912,21514.133242312,103.43333333333334,20971520.0,4348093.066666666,0.0,0.9333333333333332,0.4666666666666667,0.9333333333333332,VM008,20.73332341512044,1970-01-16 22:50:34.112
6388,8,20799.999912,21508.933242334,103.40833333333336,20971520.0,3746909.866666666,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,17.866658528645832,1970-01-16 22:50:34.496
6389,8,20799.999912,21538.399908876,103.55,20971520.0,4641694.4,0.0,1.4666666666666666,0.2,0.8666666666666667,VM008,22.1333236694336,1970-01-16 22:50:34.752
6390,8,20799.999912,21522.799908942,103.475,20971520.0,4264207.2,0.0,2.1333333333333333,0.2,0.9333333333333332,VM008,20.333324432373047,1970-01-16 22:50:35.008
6391,8,20799.999912,21493.3332424,103.33333333333334,20971520.0,4893352.0,0.0,1.7333333333333334,0.1333333333333333,1.0,VM008,23.33332061767578,1970-01-16 22:50:35.392
6392,8,20799.999912,21475.99990914,103.25,20971520.0,4851409.333333333,0.0,9.6,0.4,1.1333333333333333,VM008,23.13332239786784,1970-01-16 22:50:35.648
6393,8,20799.999912,21515.866575638,103.44166666666666,20971520.0,4683637.866666666,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,22.3333257039388,1970-01-16 22:50:35.904
6394,8,20799.999912,21488.133242422,103.30833333333334,20971520.0,4809467.733333333,0.0,0.7333333333333333,0.1333333333333333,0.7333333333333333,VM008,22.933329264322914,1970-01-16 22:50:36.288
6395,8,20799.999912,21479.466575792,103.26666666666668,20971520.0,4166340.2666666666,0.0,0.8,0.1333333333333333,0.8666666666666667,VM008,19.866658528645832,1970-01-16 22:50:36.544
6396,8,20799.999912,21508.933242334,103.40833333333336,20971520.0,4515865.6,0.0,0.7333333333333333,0.0,1.0,VM008,21.533325195312496,1970-01-16 22:50:36.800
6397,8,20799.999912,21503.733242356,103.38333333333334,20971520.0,4417998.933333334,0.0,0.8,0.2,1.0,VM008,21.066660563151043,1970-01-16 22:50:37.184
6398,8,20799.999912,21522.799908942,103.475,20971520.0,4362074.133333334,0.0,1.0,0.0,0.9333333333333332,VM008,20.79999033610026,1970-01-16 22:50:37.440
6399,8,20799.999912,21503.733242356,103.38333333333334,20971520.0,3746909.866666666,0.0,1.3333333333333333,0.2,0.8,VM008,17.866658528645832,1970-01-16 22:50:37.696
6400,8,20799.999912,21521.066575616,103.46666666666664,20971520.0,4334112.8,0.0,0.7333333333333333,0.4,0.9333333333333332,VM008,20.66666030883789,1970-01-16 22:50:38.080
6401,8,20799.999912,21522.799908942,103.475,20971520.0,4250226.4,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,20.266658782958984,1970-01-16 22:50:38.336
6402,8,20799.999912,21448.266575924,103.11666666666666,20971520.0,3914682.6666666665,0.0,1.8,0.2,1.0,VM008,18.666661580403645,1970-01-16 22:50:38.592
6403,8,20799.999912,21510.66657566,103.41666666666666,20971520.0,4068472.533333333,0.0,2.333333333333333,0.1333333333333333,0.9333333333333332,VM008,19.399988810221352,1970-01-16 22:50:38.976
6404,8,20799.999912,21514.133242312,103.43333333333334,20971520.0,4417998.4,0.0,1.6666666666666667,0.0,0.8,VM008,21.06665802001953,1970-01-16 22:50:39.232
6405,8,20799.999912,21507.199909008003,103.4,20971520.0,3970606.933333333,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,18.933329264322914,1970-01-16 22:50:39.488
6406,8,20799.999912,21482.933242444,103.28333333333336,20971520.0,4669656.8,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,22.266658782958984,1970-01-16 22:50:39.872
6407,8,20799.999912,21500.266575704,103.36666666666666,20971520.0,3886719.466666667,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,18.53332265218099,1970-01-16 22:50:40.128
6408,8,20799.999912,21510.66657566,103.41666666666666,20971520.0,4278187.466666667,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,20.3999875386556,1970-01-16 22:50:40.384
6409,8,20799.999912,21545.333242180004,103.58333333333334,20971520.0,4404016.8,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,20.999988555908203,1970-01-16 22:50:40.768
6410,8,20799.999912,21552.266575484,103.61666666666666,20971520.0,4865390.4,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,23.199989318847656,1970-01-16 22:50:41.024
6411,8,20799.999912,21501.99990903,103.375,20971520.0,4487903.2,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.39999008178711,1970-01-16 22:50:41.280
6412,8,20799.999912,21541.866575528,103.56666666666666,20971520.0,4501885.066666666,0.0,0.7333333333333333,0.1333333333333333,1.0,VM008,21.46666081746419,1970-01-16 22:50:41.664
6413,8,20799.999912,21521.066575616,103.46666666666664,20971520.0,4334113.066666666,0.0,1.0,0.0,1.0,VM008,20.666661580403645,1970-01-16 22:50:41.920
6414,8,20799.999912,21508.933242334,103.40833333333336,20971520.0,4487903.2,0.0666666666666666,10.0,0.4,1.0666666666666669,VM008,21.39999008178711,1970-01-16 22:50:42.176
6415,8,20799.999912,21507.199909008003,103.4,20971520.0,3984586.6666666665,0.0,1.4666666666666666,0.2,1.0,VM008,18.99998982747396,1970-01-16 22:50:42.560
6416,8,20799.999912,21469.066575836,103.21666666666664,20971520.0,4445960.533333333,0.0,2.2666666666666666,788.2,17.8,VM008,21.199991861979168,1970-01-16 22:50:42.816
6417,8,20799.999912,21559.199908788,103.65,20971520.0,6165625.866666666,0.0,0.8,91.26666666666668,1.933333333333333,VM008,29.39999516805013,1970-01-16 22:50:43.072
6418,8,20799.999912,21472.533242488,103.23333333333332,20971520.0,6249510.4,0.0,1.0,0.2,0.8,VM008,29.79998779296875,1970-01-16 22:50:43.456
6419,8,20799.999912,21512.399908986,103.425,20971520.0,4879372.266666667,0.0,0.8666666666666667,0.3333333333333333,0.9333333333333332,VM008,23.266660054524746,1970-01-16 22:50:43.712
6420,8,20799.999912,21496.799909051995,103.35,20971520.0,4264207.2,0.0,0.8,0.1333333333333333,1.0,VM008,20.333324432373047,1970-01-16 22:50:44.096
6421,8,20799.999912,21500.266575704,103.36666666666666,20971520.0,4683638.933333334,0.0666666666666666,0.7333333333333333,0.2,0.8666666666666667,VM008,22.333330790201824,1970-01-16 22:50:44.352
6422,8,20799.999912,21491.599909074,103.325,20971520.0,4711600.8,0.0,1.2,788.0,17.533333333333335,VM008,22.4666633605957,1970-01-16 22:50:44.608
6423,8,20799.999912,21545.333242180004,103.58333333333334,20971520.0,5830080.8,0.0,0.8666666666666667,91.53333333333332,1.8666666666666667,VM008,27.79999160766601,1970-01-16 22:50:44.992
6424,8,20799.999912,21503.733242356,103.38333333333334,20971520.0,5410650.933333334,0.0,0.6666666666666666,0.6,1.0666666666666669,VM008,25.799994150797527,1970-01-16 22:50:45.248
6425,8,20799.999912,21517.599908964,103.45,20971520.0,5913967.466666667,0.0,1.3333333333333333,787.8,17.6,VM008,28.19999440511068,1970-01-16 22:50:45.504
6426,8,20799.999912,21084.266577464,101.36666666666666,20971520.0,5886004.266666667,0.0,2.333333333333333,91.6,1.933333333333333,VM008,28.06665547688802,1970-01-16 22:50:45.888
6427,8,20799.999912,20425.599913584,98.2,20971520.0,4935296.266666667,0.0,1.4,0.2666666666666666,1.0666666666666669,VM008,23.53332646687825,1970-01-16 22:50:46.144
6428,8,20799.999912,20406.533246998,98.10833333333332,20971520.0,4767524.533333333,0.0,1.5333333333333334,787.9333333333333,17.533333333333335,VM008,22.73332850138346,1970-01-16 22:50:46.400
6429,8,20799.999912,20340.66658061,97.79166666666666,20971520.0,7633632.0,0.0,1.8666666666666667,883.6,26.866666666666667,VM008,36.399993896484375,1970-01-16 22:50:46.784
6430,8,20799.999912,21557.466575462,103.64166666666668,20971520.0,7381973.066666666,0.0,0.8,91.93333333333334,1.8,VM008,35.19999059041341,1970-01-16 22:50:47.040
6431,8,20799.999912,21496.799909051995,103.35,20971520.0,7074390.4,0.0,0.7333333333333333,0.6666666666666666,0.9333333333333332,VM008,33.73332214355469,1970-01-16 22:50:47.296
6432,8,20799.999912,21441.333242620003,103.08333333333334,20971520.0,4907334.4,0.0,1.2,0.1333333333333333,0.8,VM008,23.39999389648438,1970-01-16 22:50:47.680
6433,8,20799.999912,21496.799909051995,103.35,20971520.0,4180322.133333333,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,19.933329264322914,1970-01-16 22:50:47.936
6434,8,20799.999912,21500.266575704,103.36666666666666,20971520.0,4096435.466666667,0.0,7.933333333333334,0.2,1.0666666666666669,VM008,19.533326466878258,1970-01-16 22:50:48.192
6435,8,20799.999912,21526.266575594,103.49166666666666,20971520.0,4669655.733333333,0.0,1.4666666666666666,0.0,0.8666666666666667,VM008,22.266653696695965,1970-01-16 22:50:48.576
6436,8,20799.999912,21510.66657566,103.41666666666666,20971520.0,4306149.866666666,0.0,0.9333333333333332,0.0,0.8,VM008,20.53332265218099,1970-01-16 22:50:48.832
6437,8,20799.999912,21524.533242268,103.48333333333332,20971520.0,4390036.8,0.0,0.8,0.1333333333333333,0.9333333333333332,VM008,20.933326721191406,1970-01-16 22:50:49.088
6438,8,20799.999912,21302.66657654,102.41666666666666,20971520.0,4949277.066666666,0.1333333333333333,2.6666666666666665,0.3333333333333333,1.1333333333333333,VM008,23.59999211629232,1970-01-16 22:50:49.472
6439,8,20799.999912,21481.199909118,103.275,20971520.0,6165625.333333333,0.0,2.6666666666666665,788.0666666666667,18.0,VM008,29.39999262491862,1970-01-16 22:50:49.728
6440,8,20799.999912,21536.66657555,103.54166666666666,20971520.0,6291454.4,0.0,0.9333333333333332,91.33333333333331,1.7333333333333334,VM008,29.999992370605472,1970-01-16 22:50:49.984
6441,8,20799.999912,21545.333242180004,103.58333333333334,20971520.0,5536479.466666667,0.0666666666666666,0.7333333333333333,0.4,1.0,VM008,26.399991353352863,1970-01-16 22:50:50.368
6442,8,20799.999912,21443.066575946,103.09166666666664,20971520.0,4739562.133333334,0.0,0.7333333333333333,0.2,0.8,VM008,22.59999338785808,1970-01-16 22:50:50.624
6443,8,20799.999912,21465.599909184,103.2,20971520.0,3998568.2666666666,0.0,0.6666666666666666,0.0666666666666666,0.8,VM008,19.066659291585285,1970-01-16 22:50:50.880
6444,8,20799.999912,21498.533242378,103.35833333333332,20971520.0,4376055.733333333,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,20.86665980021159,1970-01-16 22:50:51.264
6445,8,20799.999912,21467.33324251,103.20833333333334,20971520.0,4390036.0,0.0,0.9333333333333332,0.0,0.8,VM008,20.93332290649414,1970-01-16 22:50:51.520
6446,8,20799.999912,21463.866575857995,103.19166666666666,20971520.0,4501884.533333333,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,21.46665827433268,1970-01-16 22:50:51.776
6447,8,20799.999912,21498.533242378,103.35833333333332,20971520.0,4404018.133333334,0.0,1.0666666666666669,0.2,0.8,VM008,20.99999491373698,1970-01-16 22:50:52.160
6448,8,20799.999912,21486.399909096,103.3,20971520.0,4585771.466666667,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,21.866662343343098,1970-01-16 22:50:52.416
6449,8,20799.999912,21519.33324229,103.45833333333334,20971520.0,4935294.933333334,0.0,0.8,0.4666666666666667,0.8666666666666667,VM008,23.53332010904948,1970-01-16 22:50:52.800
6450,8,20799.999912,21496.799909051995,103.35,20971520.0,5186954.933333334,0.0666666666666666,2.0,0.3333333333333333,0.7333333333333333,VM008,24.733328501383465,1970-01-16 22:50:53.056
6451,8,20799.999912,21488.133242422,103.30833333333334,20971520.0,4725580.533333333,0.0,2.333333333333333,0.2,1.0666666666666669,VM008,22.533323923746742,1970-01-16 22:50:53.312
6452,8,20799.999912,21489.866575748,103.31666666666666,20971520.0,3565156.2666666666,0.0666666666666666,1.1333333333333333,0.0,0.9333333333333332,VM008,16.999989827473957,1970-01-16 22:50:53.696
6453,8,20799.999912,21501.99990903,103.375,20971520.0,4683637.6,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,22.333324432373043,1970-01-16 22:50:53.952
6454,8,20799.999912,21514.133242312,103.43333333333334,20971520.0,5941929.6,0.0,8.0,788.0666666666667,17.733333333333334,VM008,28.333328247070312,1970-01-16 22:50:54.208
6455,8,20799.999912,21541.866575528,103.56666666666666,20971520.0,5872022.933333334,0.0,0.9333333333333332,91.33333333333331,1.7333333333333334,VM008,27.99998728434245,1970-01-16 22:50:54.592
6456,8,20799.999912,21463.866575857995,103.19166666666666,20971520.0,5368707.2,0.0,1.2,0.1333333333333333,0.8666666666666667,VM008,25.59999084472656,1970-01-16 22:50:54.848
