Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
170,2,5851.998636,0.0,0.0,2097152.0,60115.73333333333,0.0,0.0,0.0,0.0,VM002,2.866541544596354,1970-01-16 22:19:25.568
171,2,5851.998636,0.0,0.0,2097152.0,75495.2,0.0,0.0,0.0,0.0,VM002,3.599891662597656,1970-01-16 22:19:25.824
172,2,5851.998636,0.0,0.0,2097152.0,58717.6,0.0,0.0666666666666666,0.0,0.0,VM002,2.799873352050781,1970-01-16 22:19:26.208
173,2,5851.998636,3.901332424000001,0.0666666666666666,2097152.0,69902.66666666667,0.0666666666666666,133.26666666666665,134.06666666666666,4.933333333333334,VM002,3.3332188924153647,1970-01-16 22:19:26.464
174,2,5851.998636,1.950666212,0.0333333333333333,2097152.0,113244.8,0.0,0.8666666666666667,0.0,0.0,VM002,5.399932861328125,1970-01-16 22:19:26.720
175,2,5851.998636,0.0,0.0,2097152.0,75495.2,0.0,0.8,0.0,0.0,VM002,3.599891662597656,1970-01-16 22:19:27.104
176,2,5851.998636,0.0,0.0,2097152.0,48930.66666666666,0.0,0.0666666666666666,0.0,0.0,VM002,2.3331960042317705,1970-01-16 22:19:27.360
177,2,5851.998636,0.0,0.0,2097152.0,81087.73333333334,0.0,0.7333333333333333,0.0,0.0,VM002,3.866564432779948,1970-01-16 22:19:27.616
178,2,5851.998636,0.0,0.0,2097152.0,93670.93333333332,0.0,0.9333333333333332,0.0,0.0,VM002,4.466578165690104,1970-01-16 22:19:28.000
179,2,5851.998636,0.0,0.0,2097152.0,109050.4,0.0,0.0,0.0,0.0,VM002,5.199928283691406,1970-01-16 22:19:28.256
180,2,5851.998636,0.0,0.0,2097152.0,69902.66666666667,0.0,29.266666666666666,27.933333333333334,0.8,VM002,3.3332188924153647,1970-01-16 22:19:28.512
181,2,5851.998636,56.569320148,0.9666666666666668,2097152.0,205519.2,0.0,997.6,1030.8,31.133333333333333,VM002,9.799919128417969,1970-01-16 22:19:28.896
182,2,5851.998636,58.51998636,1.0,2097152.0,419428.8,0.0,1004.0666666666668,1039.6666666666667,30.866666666666667,VM002,19.999923706054688,1970-01-16 22:19:29.152
183,2,5851.998636,58.51998636,1.0,2097152.0,343931.2,0.0,1004.3333333333334,1041.6666666666667,31.2,VM002,16.399917602539062,1970-01-16 22:19:29.408
184,2,5851.998636,58.51998636,1.0,2097152.0,377485.6,0.0666666666666666,1004.4666666666668,1039.3333333333333,31.066666666666663,VM002,17.999916076660156,1970-01-16 22:19:29.792
185,2,5851.998636,58.51998636,1.0,2097152.0,306183.2,0.0,1008.2666666666668,1044.6,31.0,VM002,14.599952697753906,1970-01-16 22:19:30.048
186,2,5851.998636,97.5333106,1.6666666666666663,2097152.0,457176.8,1.4666666666666666,1626.4,1676.4,55.06666666666667,VM002,21.799888610839844,1970-01-16 22:19:30.304
187,2,5851.998636,19.50666212,0.3333333333333333,2097152.0,394261.6,9.6,213.86666666666667,218.53333333333333,6.533333333333333,VM002,18.79985809326172,1970-01-16 22:19:30.688
188,2,5851.998636,0.0,0.0,2097152.0,183148.8,0.8,0.7333333333333333,0.0,0.0,VM002,8.73321533203125,1970-01-16 22:19:30.944
189,2,5851.998636,0.0,0.0,2097152.0,82485.86666666667,0.0,0.0,0.0,0.0,VM002,3.933232625325521,1970-01-16 22:19:31.200
190,2,5851.998636,0.0,0.0,2097152.0,93670.93333333332,0.0,0.1333333333333333,0.0,0.0,VM002,4.466578165690104,1970-01-16 22:19:31.584
191,2,5851.998636,5.851998636000001,0.1,2097152.0,110448.53333333334,8.133333333333333,0.2,0.0,0.0,VM002,5.26659647623698,1970-01-16 22:19:31.840
192,2,5851.998636,0.0,0.0,2097152.0,95069.06666666668,0.0,0.0,0.0,0.0,VM002,4.533246358235678,1970-01-16 22:19:32.096
193,2,5851.998636,0.0,0.0,2097152.0,62912.0,0.0,0.0,0.0,0.0,VM002,2.9998779296875,1970-01-16 22:19:32.480
194,2,5851.998636,0.0,0.0,2097152.0,64310.13333333333,0.0,0.0,0.0,0.0,VM002,3.0665461222330728,1970-01-16 22:19:32.736
195,2,5851.998636,0.0,0.0,2097152.0,61513.86666666667,0.0666666666666666,0.0,0.0,0.0,VM002,2.9332097371419272,1970-01-16 22:19:32.992
196,2,5851.998636,0.0,0.0,2097152.0,55921.333333333336,0.0,0.0666666666666666,0.0,0.0,VM002,2.666536966959636,1970-01-16 22:19:33.376
197,2,5851.998636,0.0,0.0,2097152.0,78291.46666666666,1.8666666666666667,0.3333333333333333,0.0,0.0,VM002,3.733228047688802,1970-01-16 22:19:33.632
198,2,5851.998636,0.0,0.0,2097152.0,90874.66666666669,0.0,0.0,0.0,0.0,VM002,4.333241780598959,1970-01-16 22:19:33.888
199,2,5851.998636,0.0,0.0,2097152.0,86680.26666666666,0.0666666666666666,1.0666666666666669,0.0,0.0,VM002,4.133237202962239,1970-01-16 22:19:34.272
200,2,5851.998636,0.0,0.0,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:19:34.528
201,2,5851.998636,0.0,0.0,2097152.0,96467.2,0.0,0.2666666666666666,0.0,0.0,VM002,4.59991455078125,1970-01-16 22:19:34.912
202,2,5851.998636,0.0,0.0,2097152.0,83884.0,0.0,0.4,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:19:35.168
203,2,5851.998636,0.0,0.0,2097152.0,114642.93333333332,0.0,0.0,0.0,0.0,VM002,5.466601053873697,1970-01-16 22:19:35.424
204,2,5851.998636,0.0,0.0,2097152.0,86680.26666666666,0.0,0.0,0.0,0.0,VM002,4.133237202962239,1970-01-16 22:19:35.808
205,2,5851.998636,0.0,0.0,2097152.0,72698.93333333333,0.0,0.0,0.0,0.0,VM002,3.4665552775065103,1970-01-16 22:19:36.064
206,2,5851.998636,0.0,0.0,2097152.0,69902.66666666667,0.0,0.0,0.0,0.0,VM002,3.3332188924153647,1970-01-16 22:19:36.320
207,2,5851.998636,0.0,0.0,2097152.0,81087.73333333334,0.0,0.0,0.0,0.0,VM002,3.866564432779948,1970-01-16 22:19:36.704
208,2,5851.998636,0.0,0.0,2097152.0,96467.2,0.0666666666666666,0.0666666666666666,0.0,0.0,VM002,4.59991455078125,1970-01-16 22:19:36.960
209,2,5851.998636,0.0,0.0,2097152.0,74097.06666666667,0.2666666666666666,1.3333333333333333,0.0,0.0,VM002,3.5332234700520835,1970-01-16 22:19:37.216
210,2,5851.998636,0.0,0.0,2097152.0,102059.73333333334,0.0,0.9333333333333332,0.0,0.0,VM002,4.866587320963542,1970-01-16 22:19:37.600
211,2,5851.998636,1.950666212,0.0333333333333333,2097152.0,102059.73333333334,0.0,0.5333333333333333,0.0,0.0,VM002,4.866587320963542,1970-01-16 22:19:37.856
212,2,5851.998636,0.0,0.0,2097152.0,120234.66666666669,0.0,0.0,0.0,0.0,VM002,5.733235677083334,1970-01-16 22:19:38.112
213,2,5851.998636,0.0,0.0,2097152.0,60115.73333333333,0.0,0.0,0.0,0.0,VM002,2.866541544596354,1970-01-16 22:19:38.496
214,2,5851.998636,0.0,0.0,2097152.0,74097.06666666667,0.0,0.0,0.0,0.0,VM002,3.5332234700520835,1970-01-16 22:19:38.752
215,2,5851.998636,0.0,0.0,2097152.0,82485.86666666667,0.0,0.0666666666666666,0.0,0.0,VM002,3.933232625325521,1970-01-16 22:19:39.008
216,2,5851.998636,3.901332424000001,0.0666666666666666,2097152.0,71300.8,0.0,0.0,0.0,0.0,VM002,3.399887084960937,1970-01-16 22:19:39.392
217,2,5851.998636,0.0,0.0,2097152.0,79689.6,0.0,0.0,0.0,0.0,VM002,3.799896240234376,1970-01-16 22:19:39.648
218,2,5851.998636,0.0,0.0,2097152.0,58717.6,0.0,0.0,0.0,0.0,VM002,2.799873352050781,1970-01-16 22:19:39.904
219,2,5851.998636,0.0,0.0,2097152.0,76893.33333333333,0.0,0.0,0.0,0.0,VM002,3.666559855143229,1970-01-16 22:19:40.288
220,2,5851.998636,1.950666212,0.0333333333333333,2097152.0,131420.53333333333,0.0666666666666666,0.6,0.0,0.0,VM002,6.266619364420572,1970-01-16 22:19:40.544
221,2,5851.998636,3.901332424000001,0.0666666666666666,2097152.0,109050.4,0.0,131.0666666666667,134.06666666666666,4.8,VM002,5.199928283691406,1970-01-16 22:19:40.800
222,2,5851.998636,1.950666212,0.0333333333333333,2097152.0,139808.53333333333,0.0,0.2666666666666666,0.0,0.0,VM002,6.666590372721354,1970-01-16 22:19:41.184
223,2,5851.998636,0.0,0.0,2097152.0,68504.53333333334,0.0,1.0666666666666669,0.0,0.0,VM002,3.266550699869792,1970-01-16 22:19:41.440
224,2,5851.998636,0.0,0.0,2097152.0,89476.53333333334,0.0,0.0,0.0,0.0,VM002,4.266573588053386,1970-01-16 22:19:41.696
225,2,5851.998636,0.0,0.0,2097152.0,75495.2,0.0,0.0,0.0,0.0,VM002,3.599891662597656,1970-01-16 22:19:42.080
226,2,5851.998636,3.901332424000001,0.0666666666666666,2097152.0,64310.13333333333,0.0,0.4,0.0,0.0,VM002,3.0665461222330728,1970-01-16 22:19:42.336
227,2,5851.998636,0.0,0.0,2097152.0,54523.2,0.0,0.0,0.0,0.0,VM002,2.5998687744140625,1970-01-16 22:19:42.592
228,2,5851.998636,0.0,0.0,2097152.0,69902.66666666667,0.0,0.0,0.0,0.0,VM002,3.3332188924153647,1970-01-16 22:19:42.976
229,2,5851.998636,37.062658028,0.6333333333333333,2097152.0,152392.0,0.0,695.9333333333334,712.6,21.266666666666666,VM002,7.2666168212890625,1970-01-16 22:19:43.232
230,2,5851.998636,58.51998636,1.0,2097152.0,349523.2,0.0,985.9333333333334,1020.8,30.866666666666667,VM002,16.66656494140625,1970-01-16 22:19:43.488
231,2,5851.998636,58.51998636,1.0,2097152.0,328551.4666666667,0.0666666666666666,993.8666666666668,1029.7333333333331,30.866666666666667,VM002,15.666554768880207,1970-01-16 22:19:43.872
232,2,5851.998636,58.51998636,1.0,2097152.0,363503.7333333333,0.0,1006.6,1042.8666666666666,31.133333333333333,VM002,17.33320871988932,1970-01-16 22:19:44.128
233,2,5851.998636,58.51998636,1.0,2097152.0,362106.6666666667,0.1333333333333333,1006.5333333333332,1040.9333333333334,30.933333333333334,VM002,17.26659138997396,1970-01-16 22:19:44.512
234,2,5851.998636,101.434643024,1.7333333333333334,2097152.0,433408.8,0.0,1625.2666666666669,1684.1333333333334,55.73333333333333,VM002,20.666542053222656,1970-01-16 22:19:44.768
235,2,5851.998636,40.963990452,0.7,2097152.0,352319.73333333334,8.4,570.4666666666666,589.3333333333334,17.933333333333334,VM002,16.79991404215495,1970-01-16 22:19:45.024
236,2,5851.998636,5.851998636000001,0.1,2097152.0,205518.9333333333,0.0,0.4,0.0,0.0,VM002,9.799906412760414,1970-01-16 22:19:45.408
237,2,5851.998636,3.901332424000001,0.0666666666666666,2097152.0,85282.13333333333,0.0,0.0,0.0,0.0,VM002,4.066569010416667,1970-01-16 22:19:45.664
238,2,5851.998636,7.802664848000001,0.1333333333333333,2097152.0,116041.06666666668,0.0,14.333333333333334,0.0,0.0,VM002,5.533269246419271,1970-01-16 22:19:45.920
239,2,5851.998636,0.0,0.0,2097152.0,76893.33333333333,0.0,0.0666666666666666,0.0,0.0,VM002,3.666559855143229,1970-01-16 22:19:46.304
240,2,5851.998636,0.0,0.0,2097152.0,64310.13333333333,0.0,0.0,0.0,0.0,VM002,3.0665461222330728,1970-01-16 22:19:46.560
241,2,5851.998636,0.0,0.0,2097152.0,102059.73333333334,0.0666666666666666,0.6,0.0,0.0,VM002,4.866587320963542,1970-01-16 22:19:46.816
242,2,5851.998636,0.0,0.0,2097152.0,117438.13333333332,2.933333333333333,1.1333333333333333,0.0,0.0,VM002,5.599886576334635,1970-01-16 22:19:47.200
243,2,5851.998636,0.0,0.0,2097152.0,99263.46666666666,0.0,0.7333333333333333,0.0,0.0,VM002,4.733250935872396,1970-01-16 22:19:47.456
244,2,5851.998636,0.0,0.0,2097152.0,79689.6,0.0,0.0,0.0,0.0,VM002,3.799896240234376,1970-01-16 22:19:47.712
245,2,5851.998636,0.0,0.0,2097152.0,106254.13333333332,0.0,0.4,0.0,0.0,VM002,5.06659189860026,1970-01-16 22:19:48.096
246,2,5851.998636,0.0,0.0,2097152.0,100661.6,0.0,0.0,0.0,0.0,VM002,4.799919128417969,1970-01-16 22:19:48.352
247,2,5851.998636,0.0,0.0,2097152.0,97865.33333333331,0.0,0.4666666666666667,0.0,0.0,VM002,4.666582743326822,1970-01-16 22:19:48.608
248,2,5851.998636,0.0,0.0,2097152.0,102059.73333333334,0.0666666666666666,0.0,0.0,0.0,VM002,4.866587320963542,1970-01-16 22:19:48.992
249,2,5851.998636,0.0,0.0,2097152.0,86680.26666666666,0.8,0.6666666666666666,0.0,0.0,VM002,4.133237202962239,1970-01-16 22:19:49.248
250,2,5851.998636,0.0,0.0,2097152.0,82485.86666666667,6.8,0.2,0.0,0.0,VM002,3.933232625325521,1970-01-16 22:19:49.504
251,2,5851.998636,0.0,0.0,2097152.0,86680.26666666666,0.0,0.0,0.0,0.0,VM002,4.133237202962239,1970-01-16 22:19:49.888
252,2,5851.998636,0.0,0.0,2097152.0,120235.46666666666,0.0,0.2,0.0,0.0,VM002,5.733273824055989,1970-01-16 22:19:50.144
253,2,5851.998636,0.0,0.0,2097152.0,103457.86666666668,0.0,0.0,0.0,0.0,VM002,4.933255513509115,1970-01-16 22:19:50.400
254,2,5851.998636,0.0,0.0,2097152.0,111846.66666666669,0.0,1.2,0.0,0.0,VM002,5.333264668782553,1970-01-16 22:19:50.784
255,2,5851.998636,0.0,0.0,2097152.0,111845.86666666668,0.0,0.9333333333333332,0.0,0.0,VM002,5.333226521809896,1970-01-16 22:19:51.040
256,2,5851.998636,0.0,0.0,2097152.0,90874.66666666669,0.0,0.0,0.0,0.0,VM002,4.333241780598959,1970-01-16 22:19:51.296
257,2,5851.998636,0.0,0.0,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:19:51.680
258,2,5851.998636,0.0,0.0,2097152.0,76893.33333333333,0.0,0.0666666666666666,0.0,0.0,VM002,3.666559855143229,1970-01-16 22:19:51.936
259,2,5851.998636,0.0,0.0,2097152.0,71300.8,0.0666666666666666,0.6666666666666666,0.0,0.0,VM002,3.399887084960937,1970-01-16 22:19:52.192
260,2,5851.998636,0.0,0.0,2097152.0,100661.6,0.0,0.1333333333333333,0.0,0.0,VM002,4.799919128417969,1970-01-16 22:19:52.576
261,2,5851.998636,0.0,0.0,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:19:52.832
262,2,5851.998636,0.0,0.0,2097152.0,104856.0,0.0,0.6,0.0,0.0,VM002,4.999923706054688,1970-01-16 22:19:53.216
263,2,5851.998636,0.0,0.0,2097152.0,92272.8,0.0666666666666666,0.2666666666666666,0.0,0.0,VM002,4.399909973144531,1970-01-16 22:19:53.472
264,2,5851.998636,0.0,0.0,2097152.0,71300.8,0.0,0.0,0.0,0.0,VM002,3.399887084960937,1970-01-16 22:19:53.728
265,2,5851.998636,0.0,0.0,2097152.0,64310.13333333333,0.0,0.0,0.0,0.0,VM002,3.0665461222330728,1970-01-16 22:19:54.112
266,2,5851.998636,0.0,0.0,2097152.0,58717.6,0.0,0.0,0.0,0.0,VM002,2.799873352050781,1970-01-16 22:19:54.368
267,2,5851.998636,0.0,0.0,2097152.0,53125.066666666666,0.0,0.0,0.0,0.0,VM002,2.5332005818684897,1970-01-16 22:19:54.624
268,2,5851.998636,0.0,0.0,2097152.0,99263.46666666666,0.0,1.1333333333333333,0.0,0.0,VM002,4.733250935872396,1970-01-16 22:19:55.008
269,2,5851.998636,3.901332424000001,0.0666666666666666,2097152.0,127226.13333333332,0.0,131.13333333333333,134.0,4.866666666666666,VM002,6.066614786783854,1970-01-16 22:19:55.264
270,2,5851.998636,1.950666212,0.0333333333333333,2097152.0,167770.4,0.1333333333333333,0.6666666666666666,0.0,0.0,VM002,7.999916076660156,1970-01-16 22:19:55.520
271,2,5851.998636,0.0,0.0,2097152.0,89476.53333333334,0.0,0.6666666666666666,0.0,0.0,VM002,4.266573588053386,1970-01-16 22:19:55.904
272,2,5851.998636,0.0,0.0,2097152.0,90874.66666666669,0.0,0.0,0.0,0.0,VM002,4.333241780598959,1970-01-16 22:19:56.160
273,2,5851.998636,0.0,0.0,2097152.0,72698.93333333333,0.0,0.0666666666666666,0.0,0.0,VM002,3.4665552775065103,1970-01-16 22:19:56.416
274,2,5851.998636,0.0,0.0,2097152.0,72698.93333333333,0.0,0.0,0.0,0.0,VM002,3.4665552775065103,1970-01-16 22:19:56.800
275,2,5851.998636,0.0,0.0,2097152.0,69902.66666666667,0.0,0.2666666666666666,0.0,0.0,VM002,3.3332188924153647,1970-01-16 22:19:57.056
276,2,5851.998636,15.605329696000002,0.2666666666666666,2097152.0,88078.13333333333,0.0,346.8666666666666,351.4,10.533333333333331,VM002,4.199892679850261,1970-01-16 22:19:57.312
277,2,5851.998636,58.51998636,1.0,2097152.0,248860.26666666663,0.0,1005.0,1040.8,31.066666666666663,VM002,11.86658223470052,1970-01-16 22:19:57.696
278,2,5851.998636,58.51998636,1.0,2097152.0,349522.93333333335,3.533333333333333,996.6666666666666,1033.4,31.133333333333333,VM002,16.6665522257487,1970-01-16 22:19:57.952
279,2,5851.998636,58.51998636,1.0,2097152.0,422224.26666666666,0.0666666666666666,1005.8,1042.8666666666666,31.266666666666666,VM002,20.133221944173176,1970-01-16 22:19:58.208
280,2,5851.998636,58.51998636,1.0,2097152.0,357912.0,0.0,1002.9333333333332,1040.2,31.33333333333333,VM002,17.066574096679688,1970-01-16 22:19:58.592
281,2,5851.998636,58.51998636,1.0,2097152.0,321561.86666666664,7.866666666666666,1008.9333333333334,1043.4666666666667,31.4,VM002,15.333264668782553,1970-01-16 22:19:58.848
282,2,5851.998636,85.82931332799998,1.4666666666666666,2097152.0,441798.6666666667,0.8,1517.1333333333334,1572.4,51.46666666666667,VM002,21.066602071126304,1970-01-16 22:19:59.104
283,2,5851.998636,1.950666212,0.0333333333333333,2097152.0,315968.8,3.1333333333333333,0.5333333333333333,0.0,0.0,VM002,15.066566467285156,1970-01-16 22:19:59.488
284,2,5851.998636,0.0,0.0,2097152.0,130021.86666666668,0.0666666666666666,0.6,0.0,0.0,VM002,6.199925740559896,1970-01-16 22:19:59.744
285,2,5851.998636,0.0,0.0,2097152.0,88078.4,0.0,0.0,0.0,0.0,VM002,4.1999053955078125,1970-01-16 22:20:00.000
286,2,5851.998636,0.0,0.0,2097152.0,57319.46666666667,0.0,0.0,0.0,0.0,VM002,2.7332051595052085,1970-01-16 22:20:00.384
287,2,5851.998636,0.0,0.0,2097152.0,64310.13333333333,0.0,0.0,0.0,0.0,VM002,3.0665461222330728,1970-01-16 22:20:00.640
288,2,5851.998636,0.0,0.0,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:20:00.896
289,2,5851.998636,0.0,0.0,2097152.0,55921.333333333336,0.0,0.0,0.0,0.0,VM002,2.666536966959636,1970-01-16 22:20:01.280
290,2,5851.998636,0.0,0.0,2097152.0,71300.8,0.0,0.3333333333333333,0.0,0.0,VM002,3.399887084960937,1970-01-16 22:20:01.536
291,2,5851.998636,0.0,0.0,2097152.0,75495.2,0.0666666666666666,0.2,0.0,0.0,VM002,3.599891662597656,1970-01-16 22:20:01.792
292,2,5851.998636,0.0,0.0,2097152.0,92272.8,0.0,0.0,0.0,0.0,VM002,4.399909973144531,1970-01-16 22:20:02.176
293,2,5851.998636,0.0,0.0,2097152.0,131420.53333333333,1.933333333333333,0.3333333333333333,0.0,0.0,VM002,6.266619364420572,1970-01-16 22:20:02.432
294,2,5851.998636,1.950666212,0.0333333333333333,2097152.0,117439.2,0.0,0.0,0.0,0.0,VM002,5.599937438964844,1970-01-16 22:20:02.816
295,2,5851.998636,0.0,0.0,2097152.0,95069.06666666668,0.2666666666666666,1.6666666666666667,0.0,0.0,VM002,4.533246358235678,1970-01-16 22:20:03.072
296,2,5851.998636,0.0,0.0,2097152.0,85282.13333333333,0.0,0.7333333333333333,0.0,0.0,VM002,4.066569010416667,1970-01-16 22:20:03.328
297,2,5851.998636,0.0,0.0,2097152.0,82485.86666666667,0.0,0.2666666666666666,0.0,0.0,VM002,3.933232625325521,1970-01-16 22:20:03.712
298,2,5851.998636,0.0,0.0,2097152.0,113244.8,0.0,0.0666666666666666,0.0,0.0,VM002,5.399932861328125,1970-01-16 22:20:03.968
299,2,5851.998636,0.0,0.0,2097152.0,95069.06666666668,0.0,0.5333333333333333,0.0,0.0,VM002,4.533246358235678,1970-01-16 22:20:04.224
300,2,5851.998636,1.950666212,0.0333333333333333,2097152.0,130022.4,0.1333333333333333,0.0666666666666666,0.0,0.0,VM002,6.199951171875,1970-01-16 22:20:04.608
301,2,5851.998636,0.0,0.0,2097152.0,85282.13333333333,0.0,0.0,0.0,0.0,VM002,4.066569010416667,1970-01-16 22:20:04.864
302,2,5851.998636,5.851998636000001,0.1,2097152.0,92272.8,0.0666666666666666,0.2666666666666666,0.0,0.0,VM002,4.399909973144531,1970-01-16 22:20:05.120
303,2,5851.998636,5.851998636000001,0.1,2097152.0,117439.2,0.0,0.0,0.0,0.0,VM002,5.599937438964844,1970-01-16 22:20:05.504
304,2,5851.998636,0.0,0.0,2097152.0,124429.86666666668,0.0,0.0,0.0,0.0,VM002,5.933278401692709,1970-01-16 22:20:05.760
305,2,5851.998636,0.0,0.0,2097152.0,76893.33333333333,0.0,0.6,0.0,0.0,VM002,3.666559855143229,1970-01-16 22:20:06.016
306,2,5851.998636,0.0,0.0,2097152.0,53125.066666666666,0.0,0.0,0.0,0.0,VM002,2.5332005818684897,1970-01-16 22:20:06.400
307,2,5851.998636,3.901332424000001,0.0666666666666666,2097152.0,82485.86666666667,0.0,2.2,0.0,0.0,VM002,3.933232625325521,1970-01-16 22:20:06.656
308,2,5851.998636,0.0,0.0,2097152.0,89476.53333333334,0.0,0.7333333333333333,0.0,0.0,VM002,4.266573588053386,1970-01-16 22:20:06.912
309,2,5851.998636,0.0,0.0,2097152.0,74097.06666666667,0.0,0.0,0.0,0.0,VM002,3.5332234700520835,1970-01-16 22:20:07.296
310,2,5851.998636,0.0,0.0,2097152.0,74097.06666666667,0.0,0.0,0.0,0.0,VM002,3.5332234700520835,1970-01-16 22:20:07.552
311,2,5851.998636,0.0,0.0,2097152.0,75495.2,0.0,0.4666666666666667,0.0,0.0,VM002,3.599891662597656,1970-01-16 22:20:07.808
312,2,5851.998636,0.0,0.0,2097152.0,99263.46666666666,0.0,0.0,0.0,0.0,VM002,4.733250935872396,1970-01-16 22:20:08.192
313,2,5851.998636,0.0,0.0,2097152.0,118837.33333333331,0.0,0.0,0.0,0.0,VM002,5.666605631510416,1970-01-16 22:20:08.448
314,2,5851.998636,0.0,0.0,2097152.0,109050.4,0.0,0.0,0.0,0.0,VM002,5.199928283691406,1970-01-16 22:20:08.704
315,2,5851.998636,0.0,0.0,2097152.0,72698.93333333333,0.0666666666666666,0.0,0.0,0.0,VM002,3.4665552775065103,1970-01-16 22:20:09.088
316,2,5851.998636,0.0,0.0,2097152.0,65708.26666666666,0.0,0.0,0.0,0.0,VM002,3.133214314778645,1970-01-16 22:20:09.344
317,2,5851.998636,3.901332424000001,0.0666666666666666,2097152.0,89476.53333333334,0.0,129.13333333333333,134.2,4.866666666666666,VM002,4.266573588053386,1970-01-16 22:20:09.600
318,2,5851.998636,3.901332424000001,0.0666666666666666,2097152.0,145401.06666666668,0.0,0.3333333333333333,0.0,0.0,VM002,6.933263142903646,1970-01-16 22:20:09.984
319,2,5851.998636,5.851998636000001,0.1,2097152.0,102059.73333333334,0.0,0.4666666666666667,0.0,0.0,VM002,4.866587320963542,1970-01-16 22:20:10.240
320,2,5851.998636,0.0,0.0,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:20:10.496
321,2,5851.998636,0.0,0.0,2097152.0,113244.8,0.0,0.0,0.0,0.0,VM002,5.399932861328125,1970-01-16 22:20:10.880
322,2,5851.998636,0.0,0.0,2097152.0,89476.53333333334,0.0,0.2,0.0,0.0,VM002,4.266573588053386,1970-01-16 22:20:11.136
323,2,5851.998636,0.0,0.0,2097152.0,57319.46666666667,0.0,0.0,0.0,0.0,VM002,2.7332051595052085,1970-01-16 22:20:11.392
324,2,5851.998636,0.0,0.0,2097152.0,75495.2,0.0,0.4,0.0,0.0,VM002,3.599891662597656,1970-01-16 22:20:11.776
325,2,5851.998636,42.91465666399999,0.7333333333333333,2097152.0,191538.13333333333,0.0666666666666666,837.6,859.1333333333333,25.466666666666665,VM002,9.133249918619793,1970-01-16 22:20:12.032
326,2,5851.998636,58.51998636,1.0,2097152.0,328552.8,0.0,987.6666666666666,1021.1333333333332,30.666666666666668,VM002,15.666618347167969,1970-01-16 22:20:12.416
327,2,5851.998636,58.51998636,1.0,2097152.0,328552.26666666666,0.0,1005.5333333333332,1041.8,31.066666666666663,VM002,15.666592915852863,1970-01-16 22:20:12.672
328,2,5851.998636,58.51998636,1.0,2097152.0,339736.8,0.0,1008.6,1044.4666666666667,31.266666666666666,VM002,16.199913024902344,1970-01-16 22:20:12.928
