Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6053,1,2599.998991,5.199997982,0.2,4059136.0,109050.4,0.0,5.2,0.4,1.0666666666666669,VM001,2.6865421606962663,1970-01-16 22:48:54.272
6054,1,2599.998991,12.133328624666666,0.4666666666666666,4059136.0,246064.53333333333,0.0,0.6,0.6,1.1333333333333333,VM001,6.06199283131517,1970-01-16 22:48:54.528
6055,1,2599.998991,0.0,0.0,4059136.0,218102.4,0.0,0.4,0.3333333333333333,1.0,VM001,5.373123738647831,1970-01-16 22:48:54.784
6056,1,2599.998991,10.399995964,0.4,4059136.0,117439.2,0.0,0.4,0.6,1.1333333333333333,VM001,2.893206830221998,1970-01-16 22:48:55.168
6057,1,2599.998991,0.0,0.0,4059136.0,92272.8,0.0,0.4,0.3333333333333333,1.0,VM001,2.273212821644804,1970-01-16 22:48:55.424
6058,1,2599.998991,10.399995964,0.4,4059136.0,139808.53333333333,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,3.4442929069963,1970-01-16 22:48:55.680
6059,1,2599.998991,0.0,0.0,4059136.0,114642.93333333332,0.0,0.4,0.3333333333333333,1.0,VM001,2.8243186070467536,1970-01-16 22:48:56.064
6060,1,2599.998991,12.133328624666666,0.4666666666666666,4059136.0,159381.06666666668,0.0,0.6666666666666666,0.6,1.1333333333333333,VM001,3.92647762151026,1970-01-16 22:48:56.320
6061,1,2599.998991,0.0,0.0,4059136.0,120235.46666666666,0.0,0.4,0.3333333333333333,1.0,VM001,2.962095053397242,1970-01-16 22:48:56.576
6062,1,2599.998991,10.399995964,0.4,4059136.0,114641.86666666668,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,2.824292328876556,1970-01-16 22:48:56.960
6063,1,2599.998991,0.0,0.0,4059136.0,103457.86666666668,0.0,0.4666666666666667,0.3333333333333333,1.0,VM001,2.548765714345779,1970-01-16 22:48:57.216
6064,1,2599.998991,12.133328624666666,0.4666666666666666,4059136.0,109050.4,0.0,0.4,0.6,1.1333333333333333,VM001,2.6865421606962663,1970-01-16 22:48:57.472
6065,1,2599.998991,10.399995964,0.4,4059136.0,103457.86666666668,0.0,5.266666666666667,0.3333333333333333,1.0666666666666669,VM001,2.548765714345779,1970-01-16 22:48:57.856
6066,1,2599.998991,13.866661285333333,0.5333333333333333,4059136.0,327154.13333333336,0.0,1.4,0.4666666666666667,1.1333333333333333,VM001,8.059698747056846,1970-01-16 22:48:58.112
6067,1,2599.998991,0.0,0.0,4059136.0,246064.0,0.0,0.4,0.2,1.0,VM001,6.061979692230071,1970-01-16 22:48:58.368
6068,1,2599.998991,10.399995964,0.4,4059136.0,137013.06666666668,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,3.3754243924487053,1970-01-16 22:48:58.752
6069,1,2599.998991,5.199997982,0.2,4059136.0,117439.2,0.0,0.4666666666666667,0.2,1.0,VM001,2.893206830221998,1970-01-16 22:48:59.008
6070,1,2599.998991,10.399995964,0.4,4059136.0,145401.86666666667,0.0,0.5333333333333333,0.4666666666666667,1.1333333333333333,VM001,3.582089061974437,1970-01-16 22:48:59.264
6071,1,2599.998991,0.0,0.0,4059136.0,83884.0,0.0,0.4,0.2,1.0,VM001,2.066548152119072,1970-01-16 22:48:59.648
6072,1,2599.998991,12.133328624666666,0.4666666666666666,4059136.0,206917.6,0.0,0.6,0.4,1.1333333333333333,VM001,5.097577415489405,1970-01-16 22:48:59.904
6073,1,2599.998991,0.0,0.0,4059136.0,95068.8,0.0,0.4,0.1333333333333333,1.0,VM001,2.3420944752774977,1970-01-16 22:49:00.160
6074,1,2599.998991,10.399995964,0.4,4059136.0,142604.0,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,3.513161421543895,1970-01-16 22:49:00.544
6075,1,2599.998991,3.466665321333333,0.1333333333333333,4059136.0,167770.13333333333,0.0,0.4666666666666667,0.2,1.0,VM001,4.13314886057854,1970-01-16 22:49:00.800
6076,1,2599.998991,10.399995964,0.4,4059136.0,139808.8,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,3.4442994765388493,1970-01-16 22:49:01.184
6077,1,2599.998991,8.666663303333335,0.3333333333333333,4059136.0,128624.0,0.0,5.333333333333333,0.2,1.0666666666666669,VM001,3.168753153380424,1970-01-16 22:49:01.440
6078,1,2599.998991,12.133328624666666,0.4666666666666666,4059136.0,232083.2,0.0,0.5333333333333333,0.4,1.1333333333333333,VM001,5.717551715438951,1970-01-16 22:49:01.696
6079,1,2599.998991,0.0,0.0,4059136.0,139808.26666666666,0.0,0.6666666666666666,0.2666666666666666,1.0,VM001,3.4442863374537502,1970-01-16 22:49:02.080
6080,1,2599.998991,10.399995964,0.4,4059136.0,106253.6,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,2.617640798435924,1970-01-16 22:49:02.336
6081,1,2599.998991,0.0,0.0,4059136.0,81088.0,0.0,0.4,0.1333333333333333,1.0,VM001,1.9976664984863768,1970-01-16 22:49:02.592
6082,1,2599.998991,10.399995964,0.4,4059136.0,103457.6,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,2.5487591448032294,1970-01-16 22:49:02.976
6083,1,2599.998991,0.0,0.0,4059136.0,109050.13333333332,0.0,0.4666666666666667,0.1333333333333333,1.0,VM001,2.6865355911537163,1970-01-16 22:49:03.232
6084,1,2599.998991,12.133328624666666,0.4666666666666666,4059136.0,184547.46666666667,0.0,0.6,0.4,1.1333333333333333,VM001,4.546471630087455,1970-01-16 22:49:03.488
6085,1,2599.998991,0.0,0.0,4059136.0,123031.46666666666,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,3.030976707029936,1970-01-16 22:49:03.872
6086,1,2599.998991,10.399995964,0.4,4059136.0,164974.93333333332,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,4.064286915573494,1970-01-16 22:49:04.128
6087,1,2599.998991,0.0,0.0,4059136.0,111846.66666666669,0.0,0.4,0.2,1.0,VM001,2.75543038387151,1970-01-16 22:49:04.384
6088,1,2599.998991,10.399995964,0.4,4059136.0,114642.4,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.8243054679616546,1970-01-16 22:49:04.768
6089,1,2599.998991,6.933330642666666,0.2666666666666666,4059136.0,142604.53333333333,0.0,5.266666666666667,0.2666666666666666,1.0666666666666669,VM001,3.513174560628994,1970-01-16 22:49:05.024
6090,1,2599.998991,13.866661285333333,0.5333333333333333,4059136.0,198528.53333333333,0.0,0.6,0.4,1.1333333333333333,VM001,4.890906176421123,1970-01-16 22:49:05.280
6091,1,2599.998991,1.7333326606666666,0.0666666666666666,4059136.0,100661.6,0.0,0.4,0.2,1.0,VM001,2.479877491170535,1970-01-16 22:49:05.664
6092,1,2599.998991,12.133328624666666,0.4666666666666666,4059136.0,131419.2,0.0,0.5333333333333333,0.4,1.1333333333333333,VM001,3.23761509838547,1970-01-16 22:49:05.920
6093,1,2599.998991,0.0,0.0,4059136.0,89476.26666666666,0.0,0.4,0.1333333333333333,1.0,VM001,2.204318028927009,1970-01-16 22:49:06.176
6094,1,2599.998991,10.399995964,0.4,4059136.0,89476.53333333334,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,2.2043245984695594,1970-01-16 22:49:06.560
6095,1,2599.998991,3.466665321333333,0.1333333333333333,4059136.0,86680.26666666666,0.0,0.4,0.1333333333333333,1.0,VM001,2.1354363752943155,1970-01-16 22:49:06.816
6096,1,2599.998991,13.866661285333333,0.5333333333333333,4059136.0,257248.8,0.0,0.6666666666666666,0.4,1.1333333333333333,VM001,6.337526015388496,1970-01-16 22:49:07.072
6097,1,2599.998991,0.0,0.0,4059136.0,128623.2,0.0,0.4666666666666667,0.1333333333333333,1.0,VM001,3.168733444752774,1970-01-16 22:49:07.456
6098,1,2599.998991,10.399995964,0.4,4059136.0,111846.13333333332,0.0,0.5333333333333333,0.5333333333333333,1.1333333333333333,VM001,2.7554172447864107,1970-01-16 22:49:07.712
6099,1,2599.998991,1.7333326606666666,0.0666666666666666,4059136.0,114642.66666666669,0.0,0.3333333333333333,0.1333333333333333,1.0,VM001,2.824312037504205,1970-01-16 22:49:07.968
6100,1,2599.998991,10.399995964,0.4,4059136.0,142604.53333333333,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,3.513174560628994,1970-01-16 22:49:08.352
6101,1,2599.998991,8.666663303333335,0.3333333333333333,4059136.0,173362.93333333332,0.0,5.266666666666667,0.2,1.0666666666666669,VM001,4.270931876471577,1970-01-16 22:49:08.608
6102,1,2599.998991,15.599993946,0.6,4059136.0,304784.26666666666,0.0,1.4666666666666666,0.5333333333333333,1.1333333333333333,VM001,7.508599531197444,1970-01-16 22:49:08.864
6103,1,2599.998991,0.0,0.0,4059136.0,268433.3333333333,0.0,0.4,0.2,1.0,VM001,6.613065769004373,1970-01-16 22:49:09.248
6104,1,2599.998991,15.599993946,0.6,4059136.0,150994.13333333333,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,3.719858938782375,1970-01-16 22:49:09.504
6105,1,2599.998991,0.0,0.0,4059136.0,120235.46666666666,0.0,0.4,0.1333333333333333,1.0,VM001,2.962095053397242,1970-01-16 22:49:09.888
6106,1,2599.998991,10.399995964,0.4,4059136.0,95069.06666666668,0.0,0.5333333333333333,0.4666666666666667,1.1333333333333333,VM001,2.342101044820048,1970-01-16 22:49:10.144
6107,1,2599.998991,0.0,0.0,4059136.0,103457.06666666668,0.0,0.4666666666666667,0.1333333333333333,1.0,VM001,2.54874600571813,1970-01-16 22:49:10.400
6108,1,2599.998991,15.599993946,0.6,4059136.0,223693.6,0.0,0.5333333333333333,0.4,1.1333333333333333,VM001,5.51086733728557,1970-01-16 22:49:10.784
6109,1,2599.998991,0.0,0.0,4059136.0,170566.4,0.0,0.4,0.1333333333333333,1.0,VM001,4.202037083753784,1970-01-16 22:49:11.040
6110,1,2599.998991,10.399995964,0.4,4059136.0,120234.66666666669,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,2.9620753447695938,1970-01-16 22:49:11.296
6111,1,2599.998991,0.0,0.0,4059136.0,131419.73333333334,0.0,0.4,0.1333333333333333,1.0,VM001,3.237628237470568,1970-01-16 22:49:11.680
6112,1,2599.998991,10.399995964,0.4,4059136.0,145401.86666666667,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,3.582089061974437,1970-01-16 22:49:11.936
6113,1,2599.998991,6.933330642666666,0.2666666666666666,4059136.0,173363.73333333334,0.0,5.2,0.2666666666666666,1.0666666666666669,VM001,4.270951585099227,1970-01-16 22:49:12.192
6114,1,2599.998991,15.599993946,0.6,4059136.0,279619.2,0.0,0.6666666666666666,0.4,1.1333333333333333,VM001,6.888638370332997,1970-01-16 22:49:12.576
6115,1,2599.998991,0.0,0.0,4059136.0,170566.4,0.0,0.4,0.2,1.0,VM001,4.202037083753784,1970-01-16 22:49:12.832
6116,1,2599.998991,10.399995964,0.4,4059136.0,120235.2,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,2.9620884838546924,1970-01-16 22:49:13.088
6117,1,2599.998991,0.0,0.0,4059136.0,114642.93333333332,0.0,0.4,0.1333333333333333,1.0,VM001,2.8243186070467536,1970-01-16 22:49:13.472
6118,1,2599.998991,10.399995964,0.4,4059136.0,69902.66666666667,0.0,0.6,0.4,1.1333333333333333,VM001,1.7221070362428526,1970-01-16 22:49:13.728
6119,1,2599.998991,0.0,0.0,4059136.0,75495.2,0.0,0.4,0.2,1.0,VM001,1.85988348259334,1970-01-16 22:49:13.984
6120,1,2599.998991,17.33332660666667,0.6666666666666667,4059136.0,201324.26666666663,0.0,0.6666666666666666,0.4,1.2,VM001,4.959781260511267,1970-01-16 22:49:14.368
6121,1,2599.998991,0.0,0.0,4059136.0,134216.53333333333,0.0,0.4666666666666667,0.2,1.0,VM001,3.306529599730911,1970-01-16 22:49:14.624
6122,1,2599.998991,10.399995964,0.4,4059136.0,92272.8,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,2.273212821644804,1970-01-16 22:49:14.880
6123,1,2599.998991,0.0,0.0,4059136.0,128623.46666666666,0.0,0.4,0.1333333333333333,1.0,VM001,3.1687400142953246,1970-01-16 22:49:15.264
6124,1,2599.998991,10.399995964,0.4,4059136.0,100661.6,0.0,0.5333333333333333,0.4,1.1333333333333333,VM001,2.479877491170535,1970-01-16 22:49:15.520
6125,1,2599.998991,6.933330642666666,0.2666666666666666,4059136.0,187343.7333333333,0.0,5.2,0.2,1.0666666666666669,VM001,4.615359853262697,1970-01-16 22:49:15.776
6126,1,2599.998991,15.599993946,0.6,4059136.0,276822.6666666667,0.0,0.6,0.4,1.1333333333333333,VM001,6.819743577615204,1970-01-16 22:49:16.160
6127,1,2599.998991,1.7333326606666666,0.0666666666666666,4059136.0,120235.2,0.0,0.4,0.1333333333333333,1.0,VM001,2.9620884838546924,1970-01-16 22:49:16.416
6128,1,2599.998991,10.399995964,0.4,4059136.0,83884.0,0.0,0.4,0.4,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:49:16.672
6129,1,2599.998991,0.0,0.0,4059136.0,145400.8,0.0,0.4,0.1333333333333333,1.0,VM001,3.582062783804238,1970-01-16 22:49:17.056
6130,1,2599.998991,10.399995964,0.4,4059136.0,81088.26666666666,0.0,0.5333333333333333,0.4,1.1333333333333333,VM001,1.9976730680289267,1970-01-16 22:49:17.312
6131,1,2599.998991,0.0,0.0,4059136.0,142605.33333333334,0.0,0.4,0.1333333333333333,1.0,VM001,3.513194269256644,1970-01-16 22:49:17.568
6132,1,2599.998991,15.599993946,0.6,4059136.0,229287.2,0.0,0.6,0.4,1.1333333333333333,VM001,5.648670061806257,1970-01-16 22:49:17.952
6133,1,2599.998991,0.0,0.0,4059136.0,178955.73333333334,0.0,0.4,0.2,1.0,VM001,4.408714892364615,1970-01-16 22:49:18.208
6134,1,2599.998991,10.399995964,0.4,4059136.0,100661.6,0.0,0.4,0.4,1.1333333333333333,VM001,2.479877491170535,1970-01-16 22:49:18.464
6135,1,2599.998991,3.466665321333333,0.1333333333333333,4059136.0,106254.13333333332,0.0,1.6666666666666667,0.2,1.0,VM001,2.6176539375210224,1970-01-16 22:49:18.848
6136,1,2599.998991,12.133328624666666,0.4666666666666666,4059136.0,120235.46666666666,0.0,0.5333333333333333,0.4,1.1333333333333333,VM001,2.962095053397242,1970-01-16 22:49:19.104
6137,1,2599.998991,8.666663303333335,0.3333333333333333,4059136.0,103457.86666666668,0.0,5.333333333333333,0.2666666666666666,1.0666666666666669,VM001,2.548765714345779,1970-01-16 22:49:19.488
6138,1,2599.998991,15.599993946,0.6,4059136.0,366300.8,0.0,1.3333333333333333,0.4666666666666667,1.0666666666666669,VM001,9.02410759334006,1970-01-16 22:49:19.744
6139,1,2599.998991,0.0,0.0,4059136.0,265637.3333333333,0.0,0.6666666666666666,0.2,1.0,VM001,6.544184115371678,1970-01-16 22:49:20.000
6140,1,2599.998991,10.399995964,0.4,4059136.0,142605.33333333334,0.0,0.5333333333333333,0.3333333333333333,1.1333333333333333,VM001,3.513194269256644,1970-01-16 22:49:20.384
6141,1,2599.998991,0.0,0.0,4059136.0,142605.33333333334,0.0,0.4,0.2,1.0,VM001,3.513194269256644,1970-01-16 22:49:20.640
6142,1,2599.998991,10.399995964,0.4,4059136.0,106253.86666666668,0.0,0.4666666666666667,0.3333333333333333,1.1333333333333333,VM001,2.6176473679784733,1970-01-16 22:49:20.896
6143,1,2599.998991,0.0,0.0,4059136.0,142605.06666666668,0.0,0.4,0.1333333333333333,1.0,VM001,3.513187699714094,1970-01-16 22:49:21.280
6144,1,2599.998991,15.599993946,0.6,4059136.0,192936.53333333333,0.0,0.6666666666666666,0.4,1.1333333333333333,VM001,4.753142869155735,1970-01-16 22:49:21.536
6145,1,2599.998991,0.0,0.0,4059136.0,178955.2,0.0,0.4,0.2,1.0,VM001,4.408701753279516,1970-01-16 22:49:21.792
6146,1,2599.998991,10.399995964,0.4,4059136.0,123031.73333333334,0.0,0.4666666666666667,0.3333333333333333,1.1333333333333333,VM001,3.030983276572486,1970-01-16 22:49:22.176
6147,1,2599.998991,0.0,0.0,4059136.0,137012.53333333333,0.0,0.4,0.2666666666666666,1.0,VM001,3.3754112533636054,1970-01-16 22:49:22.432
6148,1,2599.998991,10.399995964,0.4,4059136.0,103457.86666666668,0.0,0.4666666666666667,0.3333333333333333,1.1333333333333333,VM001,2.548765714345779,1970-01-16 22:49:22.688
6149,1,2599.998991,8.666663303333335,0.3333333333333333,4059136.0,176159.2,0.0,5.266666666666667,0.2,1.0666666666666669,VM001,4.339820099646822,1970-01-16 22:49:23.072
6150,1,2599.998991,17.33332660666667,0.6666666666666667,4059136.0,220898.9333333333,0.0,0.6,0.3333333333333333,1.1333333333333333,VM001,5.442018531365623,1970-01-16 22:49:23.328
6151,1,2599.998991,0.0,0.0,4059136.0,162179.2,0.0,0.2666666666666666,0.1333333333333333,1.0,VM001,3.9954118314833504,1970-01-16 22:49:23.584
6152,1,2599.998991,10.399995964,0.4,4059136.0,111845.86666666668,0.0,0.4,0.3333333333333333,1.1333333333333333,VM001,2.7554106752438616,1970-01-16 22:49:23.968
6153,1,2599.998991,0.0,0.0,4059136.0,167770.4,0.0,0.4,0.1333333333333333,1.0,VM001,4.133155430121089,1970-01-16 22:49:24.224
6154,1,2599.998991,10.399995964,0.4,4059136.0,123031.2,0.0,0.4,0.3333333333333333,1.2,VM001,3.0309701374873863,1970-01-16 22:49:24.480
6155,1,2599.998991,0.0,0.0,4059136.0,137013.06666666668,0.0,0.4,0.2,1.0,VM001,3.3754243924487053,1970-01-16 22:49:24.864
6156,1,2599.998991,15.599993946,0.6,4059136.0,164974.13333333333,0.0,0.6666666666666666,0.4,1.1333333333333333,VM001,4.064267206945845,1970-01-16 22:49:25.120
6157,1,2599.998991,0.0,0.0,4059136.0,150993.33333333334,0.0,0.3333333333333333,0.1333333333333333,1.0,VM001,3.7198392301547263,1970-01-16 22:49:25.376
6158,1,2599.998991,10.399995964,0.4,4059136.0,83884.0,0.0,0.4,0.4,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:49:25.760
6159,1,2599.998991,0.0,0.0,4059136.0,109050.4,0.0,0.2666666666666666,0.1333333333333333,1.0,VM001,2.6865421606962663,1970-01-16 22:49:26.016
6160,1,2599.998991,10.399995964,0.4,4059136.0,75495.2,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,1.85988348259334,1970-01-16 22:49:26.272
6161,1,2599.998991,5.199997982,0.2,4059136.0,173362.93333333332,0.0,5.2,0.2666666666666666,1.0666666666666669,VM001,4.270931876471577,1970-01-16 22:49:26.656
6162,1,2599.998991,15.599993946,0.6,4059136.0,251656.8,0.0,0.5333333333333333,0.4,1.1333333333333333,VM001,6.199762708123108,1970-01-16 22:49:26.912
6163,1,2599.998991,0.0,0.0,4059136.0,223694.66666666663,0.0,0.4,0.1333333333333333,1.0,VM001,5.510893615455768,1970-01-16 22:49:27.168
6164,1,2599.998991,10.399995964,0.4,4059136.0,145401.86666666667,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,3.582089061974437,1970-01-16 22:49:27.552
6165,1,2599.998991,0.0,0.0,4059136.0,67107.2,0.0,0.3333333333333333,0.2,1.0,VM001,1.6532385216952574,1970-01-16 22:49:27.808
6166,1,2599.998991,10.399995964,0.4,4059136.0,39145.333333333336,0.0,0.5333333333333333,0.4,1.1333333333333333,VM001,0.9643759985704676,1970-01-16 22:49:28.064
6167,1,2599.998991,0.0,0.0,4059136.0,123031.73333333334,0.0,0.3333333333333333,0.1333333333333333,1.0,VM001,3.030983276572486,1970-01-16 22:49:28.448
6168,1,2599.998991,15.599993946,0.6,4059136.0,159381.86666666667,0.0,0.6666666666666666,0.4666666666666667,1.1333333333333333,VM001,3.926497330137908,1970-01-16 22:49:28.704
6169,1,2599.998991,0.0,0.0,4059136.0,134216.26666666666,0.0,0.3333333333333333,0.1333333333333333,1.0,VM001,3.306523030188361,1970-01-16 22:49:29.088
6170,1,2599.998991,10.399995964,0.4,4059136.0,111845.86666666668,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,2.7554106752438616,1970-01-16 22:49:29.344
6171,1,2599.998991,0.0,0.0,4059136.0,153789.86666666667,0.0,0.4,0.1333333333333333,1.0,VM001,3.78873402287252,1970-01-16 22:49:29.600
6172,1,2599.998991,10.399995964,0.4,4059136.0,117438.4,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,2.893187121594349,1970-01-16 22:49:29.984
6173,1,2599.998991,5.199997982,0.2,4059136.0,156585.06666666668,0.0,5.333333333333333,0.2,1.0666666666666669,VM001,3.8575959678775655,1970-01-16 22:49:30.240
6174,1,2599.998991,19.06665926733333,0.7333333333333333,4059136.0,391465.8666666666,0.0,1.4,0.5333333333333333,1.1333333333333333,VM001,9.644068754204504,1970-01-16 22:49:30.496
6175,1,2599.998991,0.0,0.0,4059136.0,232083.46666666667,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,5.717558284981501,1970-01-16 22:49:30.880
6176,1,2599.998991,10.399995964,0.4,4059136.0,128624.26666666666,0.0,0.4,0.4,1.1333333333333333,VM001,3.168759722922973,1970-01-16 22:49:31.136
6177,1,2599.998991,0.0,0.0,4059136.0,215306.13333333333,0.0,0.4,0.2,1.0,VM001,5.304235515472587,1970-01-16 22:49:31.392
6178,1,2599.998991,10.399995964,0.4,4059136.0,106254.13333333332,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,2.6176539375210224,1970-01-16 22:49:31.776
6179,1,2599.998991,0.0,0.0,4059136.0,128623.46666666666,0.0,0.3333333333333333,0.2,1.0,VM001,3.1687400142953246,1970-01-16 22:49:32.032
6180,1,2599.998991,15.599993946,0.6,4059136.0,139808.26666666666,0.0,0.5333333333333333,0.4,1.1333333333333333,VM001,3.4442863374537502,1970-01-16 22:49:32.288
6181,1,2599.998991,0.0,0.0,4059136.0,229287.7333333333,0.0,0.4,0.2,1.0,VM001,5.648683200891355,1970-01-16 22:49:32.672
6182,1,2599.998991,1116.2662334693332,42.93333333333333,4059136.0,615162.4,0.0,134.0,26.53333333333333,1.6666666666666667,VM001,15.155008356458124,1970-01-16 22:49:32.928
6183,1,2599.998991,2469.9990414500003,95.0,4059136.0,905966.9333333332,0.0,0.4,0.1333333333333333,1.0,VM001,22.31920618903464,1970-01-16 22:49:33.184
6184,1,2599.998991,2469.9990414500003,95.0,4059136.0,573218.6666666666,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,14.121691578372014,1970-01-16 22:49:33.568
6185,1,2599.998991,2469.9990414500003,95.0,4059136.0,531276.5333333333,0.0,5.266666666666667,0.2,1.0666666666666669,VM001,13.088414217541205,1970-01-16 22:49:33.824
6186,1,2599.998991,2469.9990414500003,95.0,4059136.0,486537.8666666666,0.0,0.6,0.4,1.2,VM001,11.9862420639926,1970-01-16 22:49:34.080
6187,1,2599.998991,2469.9990414500003,95.0,4059136.0,430613.06666666665,0.0,0.3333333333333333,0.1333333333333333,1.0,VM001,10.608490739572822,1970-01-16 22:49:34.464
6188,1,2599.998991,2469.9990414500003,95.0,4059136.0,489333.8666666666,0.0,0.4,0.4,1.1333333333333333,VM001,12.055123717625293,1970-01-16 22:49:34.720
6189,1,2599.998991,2469.9990414500003,95.0,4059136.0,458574.6666666667,0.0,0.4,0.1333333333333333,1.0,VM001,11.29734669315506,1970-01-16 22:49:34.976
6190,1,2599.998991,2469.9990414500003,95.0,4059136.0,343931.73333333334,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,8.47302808610831,1970-01-16 22:49:35.360
6191,1,2599.998991,2469.9990414500003,95.0,4059136.0,327155.2,0.0,0.2666666666666666,0.2,1.0,VM001,8.059725025227044,1970-01-16 22:49:35.616
6192,1,2599.998991,2469.9990414500003,95.0,4059136.0,436206.4,0.0,0.6,0.4666666666666667,1.1333333333333333,VM001,10.74628689455096,1970-01-16 22:49:35.872
6193,1,2599.998991,2471.7323741106666,95.06666666666666,4059136.0,450186.93333333335,0.0,0.3333333333333333,0.1333333333333333,1.0,VM001,11.090708301799529,1970-01-16 22:49:36.256
6194,1,2599.998991,2365.99908181,91.0,4059136.0,436205.06666666665,0.0,45.86666666666667,0.4666666666666667,1.2,VM001,10.74625404683821,1970-01-16 22:49:36.512
6195,1,2599.998991,31.199987892,1.2,4059136.0,780139.2,0.0,0.8,0.2,1.0,VM001,19.219341258829463,1970-01-16 22:49:36.768
6196,1,2599.998991,6.933330642666666,0.2666666666666666,4059136.0,240471.46666666667,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,5.924203245879583,1970-01-16 22:49:37.152
6197,1,2599.998991,8.666663303333335,0.3333333333333333,4059136.0,192936.8,0.0,5.066666666666666,0.2,1.0666666666666669,VM001,4.753149438698284,1970-01-16 22:49:37.408
6198,1,2599.998991,12.133328624666666,0.4666666666666666,4059136.0,240471.46666666667,0.0,0.6,0.4666666666666667,1.1333333333333333,VM001,5.924203245879583,1970-01-16 22:49:37.664
6199,1,2599.998991,3.466665321333333,0.1333333333333333,4059136.0,201324.8,0.0,0.7333333333333333,0.1333333333333333,1.0,VM001,4.959794399596367,1970-01-16 22:49:38.048
6200,1,2599.998991,6.933330642666666,0.2666666666666666,4059136.0,137012.26666666666,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,3.375404683821056,1970-01-16 22:49:38.304
6201,1,2599.998991,3.466665321333333,0.1333333333333333,4059136.0,167771.2,0.0,0.4666666666666667,0.2,1.0,VM001,4.133175138748739,1970-01-16 22:49:38.688
6202,1,2599.998991,6.933330642666666,0.2666666666666666,4059136.0,114642.93333333332,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,2.8243186070467536,1970-01-16 22:49:38.944
6203,1,2599.998991,3.466665321333333,0.1333333333333333,4059136.0,150993.6,0.0,0.3333333333333333,0.1333333333333333,1.0,VM001,3.719845799697276,1970-01-16 22:49:39.200
6204,1,2599.998991,12.133328624666666,0.4666666666666666,4059136.0,153789.86666666667,0.0,0.5333333333333333,0.4,1.1333333333333333,VM001,3.78873402287252,1970-01-16 22:49:39.584
6205,1,2599.998991,3.466665321333333,0.1333333333333333,4059136.0,142604.8,0.0,0.4,0.1333333333333333,1.0,VM001,3.513181130171544,1970-01-16 22:49:39.840
6206,1,2599.998991,6.933330642666666,0.2666666666666666,4059136.0,86680.26666666666,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,2.1354363752943155,1970-01-16 22:49:40.096
6207,1,2599.998991,3.466665321333333,0.1333333333333333,4059136.0,134216.0,0.0,0.3333333333333333,0.1333333333333333,1.0,VM001,3.306516460645812,1970-01-16 22:49:40.480
6208,1,2599.998991,6.933330642666666,0.2666666666666666,4059136.0,106253.33333333331,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,2.6176342288933734,1970-01-16 22:49:40.736
6209,1,2599.998991,8.666663303333335,0.3333333333333333,4059136.0,223693.3333333333,0.0,5.4,0.2666666666666666,1.0666666666666669,VM001,5.51086076774302,1970-01-16 22:49:40.992
6210,1,2599.998991,15.599993946,0.6,4059136.0,293598.4,0.0,1.4666666666666666,0.4666666666666667,1.2,VM001,7.23302692986882,1970-01-16 22:49:41.376
6211,1,2599.998991,5.199997982,0.2,4059136.0,282414.93333333335,0.0,0.5333333333333333,0.1333333333333333,1.0,VM001,6.957513454423142,1970-01-16 22:49:41.632
