Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6186,8,20799.99452,457.59987944000005,2.2,5697536.0,0.0,0.0,17.266666666666666,7.2,2.466666666666667,VM008,0.0,1970-01-16 22:49:33.824
6187,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,15.8,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:49:34.080
6188,8,20799.99452,296.39992191,1.425,5697536.0,0.0,0.0,15.133333333333333,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:49:34.464
6189,8,20799.99452,310.2665849233333,1.4916666666666665,5697536.0,0.0,0.0,19.666666666666664,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:49:34.720
6190,8,20799.99452,331.0665794433333,1.5916666666666666,5697536.0,0.0,0.0,29.4,11.666666666666666,0.2,VM008,0.0,1970-01-16 22:49:34.976
6191,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,14.466666666666669,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:49:35.360
6192,8,20799.99452,296.39992191,1.425,5697536.0,0.0,0.0,15.0,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:49:35.616
6193,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,0.0,0.0,14.733333333333334,4.8,0.0,VM008,0.0,1970-01-16 22:49:35.872
6194,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,14.733333333333334,4.6,0.0,VM008,0.0,1970-01-16 22:49:36.256
6195,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,15.333333333333334,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:49:36.512
6196,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,14.933333333333334,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:49:36.768
6197,8,20799.99452,296.39992191,1.425,5697536.0,0.0,0.0,14.466666666666663,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:49:37.152
6198,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,15.866666666666667,4.733333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:49:37.408
6199,8,20799.99452,298.13325478666667,1.4333333333333331,5697536.0,0.0,0.0,14.733333333333334,4.6,0.0,VM008,0.0,1970-01-16 22:49:37.664
6200,8,20799.99452,298.13325478666667,1.4333333333333331,5697536.0,0.0,0.0,15.066666666666666,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:49:38.048
6201,8,20799.99452,305.06658629333333,1.4666666666666666,5697536.0,0.0,0.0,20.066666666666663,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:49:38.304
6202,8,20799.99452,299.86658766333335,1.4416666666666669,5697536.0,357913.6,0.0,15.333333333333332,4.8,0.0666666666666666,VM008,6.281901509705248,1970-01-16 22:49:38.688
6203,8,20799.99452,299.86658766333335,1.4416666666666669,5697536.0,0.0,0.0,15.2,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:49:38.944
6204,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,14.866666666666667,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:49:39.200
6205,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,15.0,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:49:39.584
6206,8,20799.99452,296.39992191,1.425,5697536.0,0.0,0.0,14.933333333333334,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:49:39.840
6207,8,20799.99452,296.39992191,1.425,5697536.0,0.0,0.0,15.066666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:49:40.096
6208,8,20799.99452,298.13325478666667,1.4333333333333331,5697536.0,0.0,0.0,14.866666666666667,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:49:40.480
6209,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,14.866666666666667,4.8,0.0,VM008,0.0,1970-01-16 22:49:40.736
6210,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,0.0,0.0,15.466666666666669,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:49:40.992
6211,8,20799.99452,298.13325478666667,1.4333333333333331,5697536.0,0.0,0.0,15.0,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:49:41.376
6212,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,14.6,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:49:41.632
6213,8,20799.99452,301.59992054,1.45,5697536.0,0.0,0.0,19.866666666666667,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:49:41.888
6214,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,134217.6,0.0,15.333333333333334,4.8,0.0,VM008,2.3557130661394683,1970-01-16 22:49:42.272
6215,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,0.0,0.0,14.533333333333331,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:49:42.528
6216,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,0.0,0.0,15.066666666666666,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:49:42.784
6217,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,14.666666666666666,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:49:43.168
6218,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,14.866666666666667,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:49:43.424
6219,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,15.533333333333331,4.8,0.0,VM008,0.0,1970-01-16 22:49:43.680
6220,8,20799.99452,298.13325478666667,1.4333333333333331,5697536.0,0.0,0.0,14.266666666666666,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:49:44.064
6221,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,134217.6,0.0,14.8,4.866666666666666,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:49:44.320
6222,8,20799.99452,298.13325478666667,1.4333333333333331,5697536.0,268435.2,0.0,15.466666666666669,4.866666666666666,0.0666666666666666,VM008,4.711426132278937,1970-01-16 22:49:44.576
6223,8,20799.99452,291.19992327999995,1.4,5697536.0,268435.2,0.0,15.266666666666666,4.733333333333333,0.0,VM008,4.711426132278937,1970-01-16 22:49:44.960
6224,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,15.066666666666666,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:49:45.216
6225,8,20799.99452,315.4665835533333,1.5166666666666666,5697536.0,0.0,0.0,19.53333333333333,5.066666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:49:45.472
6226,8,20799.99452,301.59992054,1.45,5697536.0,0.0,0.0,15.333333333333332,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:49:45.856
6227,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,14.8,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:49:46.112
6228,8,20799.99452,298.13325478666667,1.4333333333333331,5697536.0,0.0,0.0,15.066666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:49:46.368
6229,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,14.866666666666667,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:49:46.752
6230,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,14.533333333333331,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:49:47.008
6231,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,134217.6,0.0,15.6,4.733333333333333,0.1333333333333333,VM008,2.3557130661394683,1970-01-16 22:49:47.264
6232,8,20799.99452,298.13325478666667,1.4333333333333331,5697536.0,447392.0,0.0,14.933333333333334,4.733333333333333,0.0,VM008,7.85237688713156,1970-01-16 22:49:47.648
6233,8,20799.99452,296.39992191,1.425,5697536.0,134217.6,0.0,14.533333333333331,4.8,0.0,VM008,2.3557130661394683,1970-01-16 22:49:47.904
6234,8,20799.99452,296.39992191,1.425,5697536.0,134217.6,0.0,15.8,4.8,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:49:48.288
6235,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,14.2,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:49:48.544
6236,8,20799.99452,296.39992191,1.425,5697536.0,0.0,0.0,14.866666666666667,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:49:48.800
6237,8,20799.99452,306.79991917,1.475,5697536.0,44739.2,0.0,19.666666666666664,4.866666666666666,0.1333333333333333,VM008,0.785237688713156,1970-01-16 22:49:49.184
6238,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,447392.0,0.0,15.466666666666663,4.733333333333333,0.0666666666666666,VM008,7.85237688713156,1970-01-16 22:49:49.440
6239,8,20799.99452,285.99992465,1.375,5697536.0,0.0,0.0,14.866666666666667,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:49:49.696
6240,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,14.866666666666667,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:49:50.080
6241,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,14.733333333333334,4.8,0.0,VM008,0.0,1970-01-16 22:49:50.336
6242,8,20799.99452,296.39992191,1.425,5697536.0,0.0,0.0,14.666666666666666,4.6,0.0,VM008,0.0,1970-01-16 22:49:50.592
6243,8,20799.99452,296.39992191,1.425,5697536.0,0.0,0.0,15.466666666666663,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:49:50.976
6244,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,14.8,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:49:51.232
6245,8,20799.99452,285.99992465,1.375,5697536.0,0.0,0.0,14.6,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:49:51.488
6246,8,20799.99452,299.86658766333335,1.4416666666666669,5697536.0,0.0,0.0,15.8,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:49:51.872
6247,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,14.066666666666666,4.8,0.0,VM008,0.0,1970-01-16 22:49:52.128
6248,8,20799.99452,298.13325478666667,1.4333333333333331,5697536.0,134217.6,0.0,14.8,4.733333333333333,0.0,VM008,2.3557130661394683,1970-01-16 22:49:52.384
6249,8,20799.99452,311.9999178,1.5,5697536.0,223696.0,0.0,19.333333333333336,4.8,0.1333333333333333,VM008,3.92618844356578,1970-01-16 22:49:52.768
6250,8,20799.99452,303.3332534166667,1.4583333333333337,5697536.0,447392.0,0.0,15.133333333333333,4.6,0.0666666666666666,VM008,7.85237688713156,1970-01-16 22:49:53.024
6251,8,20799.99452,298.13325478666667,1.4333333333333331,5697536.0,0.0,0.0,14.333333333333334,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:49:53.280
6252,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,14.666666666666666,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:49:53.664
6253,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,14.733333333333334,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:49:53.920
6254,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,0.0,0.0,14.133333333333333,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:49:54.176
6255,8,20799.99452,298.13325478666667,1.4333333333333331,5697536.0,0.0,0.0,15.0,4.6,0.0,VM008,0.0,1970-01-16 22:49:54.560
6256,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,14.6,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:49:54.816
6257,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,0.0,0.0,14.466666666666669,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:49:55.072
6258,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,15.6,4.733333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:49:55.456
6259,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,14.066666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:49:55.712
6260,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,0.0,0.0,14.533333333333331,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:49:55.968
6261,8,20799.99452,306.79991917,1.475,5697536.0,134217.6,0.0,19.066666666666663,4.733333333333333,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:49:56.352
6262,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,447392.0,0.0,15.4,4.6,0.0,VM008,7.85237688713156,1970-01-16 22:49:56.608
6263,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,89478.4,0.0,14.2,4.666666666666667,0.0666666666666666,VM008,1.570475377426312,1970-01-16 22:49:56.992
6264,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,223696.0,0.0,14.8,4.666666666666667,0.0,VM008,3.92618844356578,1970-01-16 22:49:57.248
6265,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,268435.2,0.0,14.733333333333334,4.666666666666667,0.0666666666666666,VM008,4.711426132278937,1970-01-16 22:49:57.504
6266,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,402652.8,0.0,13.866666666666667,4.666666666666667,0.0,VM008,7.067139198418404,1970-01-16 22:49:57.888
6267,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,357913.6,0.0,15.2,4.666666666666667,0.0666666666666666,VM008,6.281901509705248,1970-01-16 22:49:58.144
6268,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,14.666666666666668,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:49:58.400
6269,8,20799.99452,298.13325478666667,1.4333333333333331,5697536.0,0.0,0.0,14.533333333333331,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:49:58.784
6270,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,15.333333333333332,4.666666666666667,0.1333333333333333,VM008,0.0,1970-01-16 22:49:59.040
6271,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,14.0,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:49:59.296
6272,8,20799.99452,298.13325478666667,1.4333333333333331,5697536.0,0.0,0.0,15.066666666666666,4.6,0.0,VM008,0.0,1970-01-16 22:49:59.680
6273,8,20799.99452,305.06658629333333,1.4666666666666666,5697536.0,0.0,0.0,15.133333333333333,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:49:59.936
6274,8,20799.99452,299.86658766333335,1.4416666666666669,5697536.0,0.0,0.0,19.266666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:50:00.192
6275,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,14.4,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:50:00.576
6276,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,447392.0,0.0,14.6,4.6,0.0666666666666666,VM008,7.85237688713156,1970-01-16 22:50:00.832
6277,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,268435.2,0.0,15.4,4.6,0.2,VM008,4.711426132278937,1970-01-16 22:50:01.088
6278,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,14.666666666666668,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:50:01.472
6279,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,134217.6,0.0,14.733333333333334,4.533333333333333,0.0,VM008,2.3557130661394683,1970-01-16 22:50:01.728
6280,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,15.0,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:50:01.984
6281,8,20799.99452,291.19992327999995,1.4,5697536.0,134217.6,0.0,13.933333333333334,4.6,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:50:02.368
6282,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,536870.4,0.0,15.466666666666669,4.6,0.0666666666666666,VM008,9.422852264557871,1970-01-16 22:50:02.624
6283,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,14.066666666666666,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:50:02.880
6284,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,15.533333333333331,4.666666666666667,0.1333333333333333,VM008,0.0,1970-01-16 22:50:03.264
6285,8,20799.99452,306.79991917,1.475,5697536.0,0.0,0.0,20.0,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:50:03.520
6286,8,20799.99452,303.3332534166667,1.4583333333333337,5697536.0,402652.8,0.0,14.933333333333334,4.6,0.0,VM008,7.067139198418404,1970-01-16 22:50:03.776
6287,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,14.6,4.4,0.0666666666666666,VM008,0.0,1970-01-16 22:50:04.160
6288,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,14.266666666666666,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:50:04.416
6289,8,20799.99452,282.53325889666667,1.3583333333333334,5697536.0,0.0,0.0,14.466666666666669,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:50:04.672
6290,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,14.266666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:50:05.056
6291,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,14.6,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:50:05.312
6292,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,0.0,0.0,14.666666666666668,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:50:05.568
6293,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,14.2,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:50:05.952
6294,8,20799.99452,296.39992191,1.425,5697536.0,0.0,0.0,15.6,4.666666666666667,0.1333333333333333,VM008,0.0,1970-01-16 22:50:06.208
6295,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,14.2,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:50:06.592
6296,8,20799.99452,296.39992191,1.425,5697536.0,134217.6,0.0,14.6,4.6,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:50:06.848
6297,8,20799.99452,308.5332520466667,1.4833333333333334,5697536.0,313174.4,0.0,19.53333333333333,4.6,0.0,VM008,5.496663820992093,1970-01-16 22:50:07.104
6298,8,20799.99452,301.59992054,1.45,5697536.0,134217.6,0.0,14.8,4.533333333333333,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:50:07.488
6299,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,14.733333333333334,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:50:07.744
6300,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,14.266666666666666,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:50:08.000
6301,8,20799.99452,296.39992191,1.425,5697536.0,0.0,0.0,14.466666666666669,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:50:08.384
6302,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,0.0,0.0,14.333333333333332,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:50:08.640
6303,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,15.4,4.6,0.1333333333333333,VM008,0.0,1970-01-16 22:50:08.896
6304,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,0.0,0.0,14.533333333333337,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:50:09.280
6305,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,14.6,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:50:09.536
6306,8,20799.99452,301.59992054,1.45,5697536.0,0.0,0.0,15.8,4.6,0.1333333333333333,VM008,0.0,1970-01-16 22:50:09.792
6307,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,13.933333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:50:10.176
6308,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,0.0,0.0,14.866666666666667,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:50:10.432
6309,8,20799.99452,303.3332534166667,1.4583333333333337,5697536.0,134217.6,0.0,19.33333333333333,4.733333333333333,0.1333333333333333,VM008,2.3557130661394683,1970-01-16 22:50:10.688
6310,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,15.266666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:50:11.072
6311,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,14.733333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:50:11.328
6312,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,134217.6,0.0,14.4,4.6,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:50:11.584
6313,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,14.6,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:50:11.968
6314,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,0.0,0.0,14.066666666666666,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:50:12.224
6315,8,20799.99452,296.39992191,1.425,5697536.0,0.0,0.0,15.0,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:50:12.480
6316,8,20799.99452,296.39992191,1.425,5697536.0,0.0,0.0,14.6,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:50:12.864
6317,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,134217.6,0.0,14.4,4.533333333333333,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:50:13.120
6318,8,20799.99452,296.39992191,1.425,5697536.0,0.0,0.0,15.333333333333332,4.6,0.1333333333333333,VM008,0.0,1970-01-16 22:50:13.376
6319,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,0.0,0.0,14.133333333333333,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:50:13.760
6320,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,0.0,0.0,14.733333333333333,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:50:14.016
6321,8,20799.99452,306.79991917,1.475,5697536.0,134217.6,0.0,19.133333333333333,4.6,0.1333333333333333,VM008,2.3557130661394683,1970-01-16 22:50:14.272
6322,8,20799.99452,301.59992054,1.45,5697536.0,0.0,0.0,15.0,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:50:14.656
6323,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,268435.2,0.0,14.533333333333337,4.466666666666667,0.0666666666666666,VM008,4.711426132278937,1970-01-16 22:50:14.912
6324,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,268435.2,0.0,15.0,4.733333333333333,0.1333333333333333,VM008,4.711426132278937,1970-01-16 22:50:15.168
6325,8,20799.99452,291.19992327999995,1.4,5697536.0,268435.2,0.0,14.533333333333337,4.666666666666667,0.0666666666666666,VM008,4.711426132278937,1970-01-16 22:50:15.552
6326,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,268435.2,0.0,14.533333333333337,4.733333333333333,0.0666666666666666,VM008,4.711426132278937,1970-01-16 22:50:15.808
6327,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,44739.2,0.0,14.733333333333334,4.666666666666667,0.0666666666666666,VM008,0.785237688713156,1970-01-16 22:50:16.192
6328,8,20799.99452,285.99992465,1.375,5697536.0,0.0,0.0,14.6,4.4,0.0666666666666666,VM008,0.0,1970-01-16 22:50:16.448
6329,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,14.2,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:50:16.704
6330,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,15.533333333333331,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:50:17.088
6331,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,0.0,0.0,14.533333333333337,4.8,0.2,VM008,0.0,1970-01-16 22:50:17.344
6332,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,14.8,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:50:17.600
6333,8,20799.99452,305.06658629333333,1.4666666666666666,5697536.0,0.0,0.0,20.0,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:50:17.984
6334,8,20799.99452,296.39992191,1.425,5697536.0,89478.4,0.0,14.533333333333331,4.533333333333333,0.0666666666666666,VM008,1.570475377426312,1970-01-16 22:50:18.240
6335,8,20799.99452,303.3332534166667,1.4583333333333337,5697536.0,89478.4,0.0,14.666666666666666,4.466666666666667,0.0666666666666666,VM008,1.570475377426312,1970-01-16 22:50:18.496
6336,8,20799.99452,298.13325478666667,1.4333333333333331,5697536.0,44739.2,0.0,14.4,4.6,0.0,VM008,0.785237688713156,1970-01-16 22:50:18.880
6337,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,313174.4,0.0,14.6,4.6,0.0666666666666666,VM008,5.496663820992093,1970-01-16 22:50:19.136
6338,8,20799.99452,299.86658766333335,1.4416666666666669,5697536.0,223696.0,0.0,14.866666666666667,4.533333333333333,0.0,VM008,3.92618844356578,1970-01-16 22:50:19.392
6339,8,20799.99452,301.59992054,1.45,5697536.0,0.0,0.0,14.866666666666667,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:50:19.776
6340,8,20799.99452,301.59992054,1.45,5697536.0,223696.0,0.0,14.866666666666667,4.533333333333333,0.0666666666666666,VM008,3.92618844356578,1970-01-16 22:50:20.032
6341,8,20799.99452,299.86658766333335,1.4416666666666669,5697536.0,268435.2,0.0,13.933333333333334,4.6,0.0666666666666666,VM008,4.711426132278937,1970-01-16 22:50:20.288
6342,8,20799.99452,299.86658766333335,1.4416666666666669,5697536.0,0.0,0.0,15.466666666666669,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:50:20.672
6343,8,20799.99452,299.86658766333335,1.4416666666666669,5697536.0,0.0,0.0,14.4,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:50:20.928
6344,8,20799.99452,1164.7996931199998,5.6,5697536.0,581609.6,0.0,15.133333333333333,20.33333333333333,17.333333333333332,VM008,10.208089953271028,1970-01-16 22:50:21.184
6345,8,20799.99452,310.2665849233333,1.4916666666666665,5697536.0,313174.4,0.0,21.0,4.666666666666667,0.1333333333333333,VM008,5.496663820992093,1970-01-16 22:50:21.568
6346,8,20799.99452,299.86658766333335,1.4416666666666669,5697536.0,223696.0,0.0,15.066666666666666,4.6,0.0666666666666666,VM008,3.92618844356578,1970-01-16 22:50:21.824
6347,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,14.866666666666667,4.6,0.0,VM008,0.0,1970-01-16 22:50:22.080
