Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5402,8,20799.997328,20233.197400812,97.275,33554432.0,13824424.8,0.4,0.9333333333333332,308.4,307.0,VM008,41.19999647140503,1970-01-16 22:51:19.680
5403,8,20799.997328,20191.597406156,97.075,33554432.0,12437507.466666669,0.5333333333333333,0.2,296.53333333333336,287.8666666666667,VM008,37.06666072209677,1970-01-16 22:51:20.064
5404,8,20799.997328,20292.13072657467,97.55833333333334,33554432.0,12236181.066666666,3.8,0.0666666666666666,277.46666666666664,257.6,VM008,36.46666129430135,1970-01-16 22:51:20.320
5405,8,20799.997328,20356.26405166933,97.86666666666666,33554432.0,13511249.333333334,4.266666666666667,0.1333333333333333,285.93333333333334,259.1333333333333,VM008,40.26666084925334,1970-01-16 22:51:20.576
5406,8,20799.997328,20337.197387452,97.775,33554432.0,12303289.333333334,0.6,0.2,274.2,275.26666666666665,VM008,36.6666595141093,1970-01-16 22:51:20.960
5407,8,20799.997328,20531.33069584667,98.70833333333334,33554432.0,11744048.266666668,0.5333333333333333,0.0,170.4,176.4,VM008,34.999991257985435,1970-01-16 22:51:21.216
5408,8,20799.997328,20597.197354052,99.025,33554432.0,11341396.533333331,2.8,0.2,169.66666666666666,176.2,VM008,33.79999558130899,1970-01-16 22:51:21.600
5409,8,20799.997328,20460.26403830933,98.36666666666666,33554432.0,9104435.2,4.266666666666667,0.1333333333333333,177.33333333333334,178.93333333333334,VM008,27.13333129882812,1970-01-16 22:51:21.856
5410,8,20799.997328,20401.330712546667,98.08333333333334,33554432.0,10468981.333333334,0.4666666666666667,0.0,223.0,216.4,VM008,31.19999567667644,1970-01-16 22:51:22.112
5411,8,20799.997328,20370.130716554668,97.93333333333334,33554432.0,12638834.933333334,2.1333333333333333,0.1333333333333333,231.6,230.13333333333333,VM008,37.66666332880656,1970-01-16 22:51:22.496
5412,8,20799.997328,20221.064069037333,97.21666666666664,33554432.0,12884899.2,0.5333333333333333,0.2,295.46666666666664,284.0,VM008,38.39999198913574,1970-01-16 22:51:22.752
5413,8,20799.997328,20333.73072123067,97.75833333333334,33554432.0,16307452.266666668,22.866666666666667,2.2,271.0,266.7333333333333,VM008,48.59999497731527,1970-01-16 22:51:23.008
5414,8,20799.997328,20357.99738478,97.875,33554432.0,12683573.333333334,4.133333333333334,0.3333333333333333,255.3333333333333,249.26666666666668,VM008,37.79999415079753,1970-01-16 22:51:23.392
5415,8,20799.997328,20264.397396804,97.425,33554432.0,11274286.666666666,0.5333333333333333,0.0,278.93333333333334,270.6,VM008,33.59999259312947,1970-01-16 22:51:23.648
5416,8,20799.997328,20319.864056345334,97.69166666666666,33554432.0,11565093.066666666,0.6,0.2,270.8666666666667,253.6,VM008,34.466663201649986,1970-01-16 22:51:23.904
5417,8,20799.997328,20363.197384112,97.9,33554432.0,15121861.6,2.8,0.2,253.2,243.9333333333333,VM008,45.066659450531006,1970-01-16 22:51:24.288
5418,8,20799.997328,20333.73072123067,97.75833333333334,33554432.0,10603198.666666666,5.533333333333333,0.3333333333333333,235.2,238.8,VM008,31.599994500478108,1970-01-16 22:51:24.544
5419,8,20799.997328,20311.197390792004,97.65,33554432.0,12907269.333333334,2.8666666666666667,1.5333333333333334,226.8,219.3333333333333,VM008,38.46666018168132,1970-01-16 22:51:24.800
5420,8,20799.997328,20288.66406035333,97.54166666666666,33554432.0,14227077.066666666,0.3333333333333333,0.0,220.4,218.26666666666668,VM008,42.39999373753866,1970-01-16 22:51:25.184
5421,8,20799.997328,20361.46405100133,97.89166666666668,33554432.0,12504616.0,0.5333333333333333,0.1333333333333333,222.53333333333333,219.4,VM008,37.2666597366333,1970-01-16 22:51:25.440
5422,8,20799.997328,20025.197427532003,96.275,33554432.0,14584991.2,6.066666666666666,0.2,350.8,340.7333333333333,VM008,43.46666097640991,1970-01-16 22:51:25.696
5423,8,20799.997328,19917.73077467067,95.75833333333334,33554432.0,14204708.0,3.866666666666666,6.666666666666667,372.3333333333333,368.8666666666667,VM008,42.33332872390747,1970-01-16 22:51:26.080
5424,8,20799.997328,19754.797462268,94.975,33554432.0,18790480.0,1.6666666666666667,0.2,361.0,356.6,VM008,55.9999942779541,1970-01-16 22:51:26.336
5425,8,20799.997328,19858.797448908,95.475,33554432.0,16039016.8,20.466666666666665,2.2,290.6,292.26666666666665,VM008,47.79999494552612,1970-01-16 22:51:26.592
5426,8,20799.997328,20120.53074861867,96.73333333333332,33554432.0,16039017.066666666,2.6,0.4,218.13333333333333,221.3333333333333,VM008,47.79999574025472,1970-01-16 22:51:26.976
5427,8,20799.997328,20539.9973614,98.75,33554432.0,11699309.333333334,3.866666666666666,0.2,198.53333333333333,195.8,VM008,34.86665884653728,1970-01-16 22:51:27.232
5428,8,20799.997328,20441.197374092004,98.275,33554432.0,13511248.533333331,0.4666666666666667,0.2,223.13333333333333,216.13333333333333,VM008,40.266658465067536,1970-01-16 22:51:27.488
5429,8,20799.997328,20285.197394132003,97.525,33554432.0,14294186.4,0.5333333333333333,0.1333333333333333,279.2,277.1333333333333,VM008,42.599995136260986,1970-01-16 22:51:27.872
5430,8,20799.997328,18888.130906934668,90.80833333333334,33554432.0,15032384.8,3.733333333333333,0.0,299.8,312.4,VM008,44.79999780654907,1970-01-16 22:51:28.128
5431,8,20799.997328,18232.930991102672,87.65833333333335,33554432.0,14987644.8,1.2,0.2,347.26666666666665,365.6666666666667,VM008,44.66666221618652,1970-01-16 22:51:28.384
5432,8,20799.997328,16130.397927864,77.55,33554432.0,14271816.8,0.0,0.2,304.6666666666667,318.1333333333333,VM008,42.53332853317261,1970-01-16 22:51:28.768
5433,8,20799.997328,17456.397757524,83.925,33554432.0,13533620.0,22.466666666666665,2.6,3569.266666666667,301.0,VM008,40.3333306312561,1970-01-16 22:51:29.024
5434,8,20799.997328,20581.597356056,98.95,33554432.0,13444140.533333331,0.0,0.6,1287.4,249.4,VM008,40.06666103998819,1970-01-16 22:51:29.280
5435,8,20799.997328,20513.99736474,98.625,33554432.0,16911431.466666665,0.0,0.5333333333333333,1071.0666666666666,213.06666666666663,VM008,50.39999326070149,1970-01-16 22:51:29.664
5436,8,20799.997328,20805.197327332004,100.025,33554432.0,14629731.2,0.0,0.2,241.6,156.06666666666666,VM008,43.59999656677246,1970-01-16 22:51:29.920
5437,8,20799.997328,20872.797318648,100.35,33554432.0,11296657.066666666,10.2,2.066666666666667,150.13333333333333,156.33333333333334,VM008,33.66666158040365,1970-01-16 22:51:30.176
5438,8,20799.997328,20664.797345368,99.35,33554432.0,11453244.0,0.0,0.4,185.4,191.9333333333333,VM008,34.1333270072937,1970-01-16 22:51:30.560
5439,8,20799.997328,20806.93066044267,100.03333333333336,33554432.0,9305761.6,0.0,0.2,156.26666666666668,161.66666666666666,VM008,27.73333072662353,1970-01-16 22:51:30.816
5440,8,20799.997328,20687.330675806672,99.45833333333334,33554432.0,10133436.8,0.0,0.4,143.86666666666667,149.6,VM008,30.19999504089356,1970-01-16 22:51:31.200
5441,8,20799.997328,20768.797332008,99.85,33554432.0,9261021.6,2.8,7.2,2233.0,142.66666666666666,VM008,27.599995136260983,1970-01-16 22:51:31.456
5442,8,20799.997328,21018.397299944,101.05,33554432.0,9999218.4,0.0,0.0,80.4,83.26666666666667,VM008,29.79999303817749,1970-01-16 22:51:31.712
5443,8,20799.997328,21144.93061702268,101.65833333333336,33554432.0,7650407.2,0.0,1.0,921.4666666666668,57.73333333333333,VM008,22.79999017715454,1970-01-16 22:51:32.096
5444,8,20799.997328,21423.99724784,103.0,33554432.0,7941212.8,0.0,0.2,123.73333333333332,35.2,VM008,23.66665840148925,1970-01-16 22:51:32.352
5445,8,20799.997328,21330.397259864003,102.55,33554432.0,7695147.2,0.0,0.4,52.266666666666666,54.0,VM008,22.93332576751709,1970-01-16 22:51:32.608
5446,8,20799.997328,21255.86393610533,102.19166666666666,33554432.0,6822732.0,0.0,1.0,75.73333333333333,42.86666666666667,VM008,20.33332586288452,1970-01-16 22:51:32.992
5447,8,20799.997328,21550.530564918667,103.60833333333332,33554432.0,9037325.333333334,0.0,0.5333333333333333,748.9333333333333,8.866666666666667,VM008,26.9333283106486,1970-01-16 22:51:33.248
5448,8,20799.997328,21521.06390203733,103.46666666666664,33554432.0,6554296.8,0.0,0.0,91.66666666666669,2.066666666666667,VM008,19.53332662582397,1970-01-16 22:51:33.504
5449,8,20799.997328,21456.930576942672,103.15833333333336,33554432.0,5860839.2,0.9333333333333332,3.4,0.3333333333333333,1.2,VM008,17.46666193008423,1970-01-16 22:51:33.888
5450,8,20799.997328,21066.93062704267,101.28333333333336,33554432.0,4742358.133333334,0.0,2.7333333333333334,0.0,0.9333333333333332,VM008,14.133328596750896,1970-01-16 22:51:34.144
5451,8,20799.997328,21507.197237152,103.4,33554432.0,4406813.866666666,0.0,0.6,0.2,0.8,VM008,13.133328755696612,1970-01-16 22:51:34.400
5452,8,20799.997328,21385.86391940533,102.81666666666666,33554432.0,4496291.466666667,0.0,0.0666666666666666,0.0,0.8666666666666667,VM008,13.39999278386434,1970-01-16 22:51:34.784
5453,8,20799.997328,21044.397296604,101.175,33554432.0,3758092.8,0.0,0.1333333333333333,0.2,0.9333333333333332,VM008,11.199989318847656,1970-01-16 22:51:35.040
5454,8,20799.997328,21526.263901369333,103.49166666666666,33554432.0,4183117.066666667,0.0,0.0666666666666666,0.0,0.8666666666666667,VM008,12.466660340627037,1970-01-16 22:51:35.296
5455,8,20799.997328,21394.530584958666,102.85833333333332,33554432.0,3802833.066666667,0.0,0.0,0.0,0.8,VM008,11.333325703938804,1970-01-16 22:51:35.680
5456,8,20799.997328,21172.66394679333,101.79166666666666,33554432.0,4026529.066666667,0.0,0.4666666666666667,0.5333333333333333,0.8666666666666667,VM008,11.999991734822592,1970-01-16 22:51:35.936
5457,8,20799.997328,21510.66390337333,103.41666666666666,33554432.0,3601505.6,0.0,0.2,0.0,0.8666666666666667,VM008,10.733323097229004,1970-01-16 22:51:36.192
5458,8,20799.997328,21418.797248508,102.975,33554432.0,4473922.133333334,0.0,0.4666666666666667,0.2,0.9333333333333332,VM008,13.333326975504558,1970-01-16 22:51:36.576
5459,8,20799.997328,21077.33062570667,101.33333333333334,33554432.0,4116007.466666667,0.0,0.0,0.0,0.8,VM008,12.266658147176107,1970-01-16 22:51:36.832
5460,8,20799.997328,21495.06390537733,103.34166666666664,33554432.0,3780462.6666666665,0.0,5.8,0.7333333333333333,1.4,VM008,11.266656716664633,1970-01-16 22:51:37.088
5461,8,20799.997328,21318.26392808933,102.49166666666666,33554432.0,3847572.2666666666,148.53333333333333,26.2,0.3333333333333333,1.0666666666666669,VM008,11.46665891011556,1970-01-16 22:51:37.472
5462,8,20799.997328,21254.130602994668,102.18333333333334,33554432.0,4809468.0,205.6,2.2666666666666666,0.0,1.0,VM008,14.33333158493042,1970-01-16 22:51:37.728
5463,8,20799.997328,21498.530571598665,103.35833333333332,33554432.0,4563402.133333334,314.1333333333333,3.933333333333333,0.0666666666666666,0.9333333333333332,VM008,13.599998156229656,1970-01-16 22:51:37.984
5464,8,20799.997328,21359.86392274533,102.69166666666666,33554432.0,3534397.066666667,190.86666666666667,22.933333333333334,0.0,1.4,VM008,10.533324082692465,1970-01-16 22:51:38.368
5465,8,20799.997328,21332.130592974667,102.55833333333334,33554432.0,4943685.6,7.933333333333334,8.8,0.0,0.9333333333333332,VM008,14.733331203460692,1970-01-16 22:51:38.624
5466,8,20799.997328,21515.863902705336,103.44166666666666,33554432.0,4988423.733333333,0.0,1.933333333333333,0.2,0.8666666666666667,VM008,14.866661230723064,1970-01-16 22:51:38.880
5467,8,20799.997328,21254.130602994668,102.18333333333334,33554432.0,5033163.2,31.2,14.066666666666666,0.0,0.8666666666666667,VM008,14.999995231628418,1970-01-16 22:51:39.264
5468,8,20799.997328,21437.863912725334,103.06666666666666,33554432.0,4831836.8,0.0,2.6,0.0,0.9333333333333332,VM008,14.399995803833008,1970-01-16 22:51:39.520
5469,8,20799.997328,21559.197230472,103.65,33554432.0,4183117.066666667,0.0,1.0666666666666669,0.3333333333333333,0.9333333333333332,VM008,12.466660340627037,1970-01-16 22:51:39.904
5470,8,20799.997328,21214.26394144933,101.99166666666666,33554432.0,4160746.933333333,0.0,0.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,12.39999214808146,1970-01-16 22:51:40.160
5471,8,20799.997328,21495.06390537733,103.34166666666664,33554432.0,5010793.333333333,0.0,0.0,0.0,0.9333333333333332,VM008,14.93332783381144,1970-01-16 22:51:40.416
5472,8,20799.997328,21533.197233812003,103.525,33554432.0,4473921.866666666,0.0,0.2666666666666666,0.4666666666666667,0.9333333333333332,VM008,13.33332618077596,1970-01-16 22:51:40.800
5473,8,20799.997328,21205.597275896,101.95,33554432.0,4518661.333333333,0.0,3.6666666666666665,0.2,1.0666666666666669,VM008,13.466660181681316,1970-01-16 22:51:41.056
5474,8,20799.997328,21526.263901369333,103.49166666666666,33554432.0,4294965.333333333,0.0,2.466666666666667,0.1333333333333333,1.0,VM008,12.799994150797524,1970-01-16 22:51:41.312
5475,8,20799.997328,21508.93057026267,103.40833333333336,33554432.0,4764728.0,0.0,0.2,0.1333333333333333,1.0,VM008,14.199995994567873,1970-01-16 22:51:41.696
5476,8,20799.997328,21103.33062236668,101.45833333333334,33554432.0,4384444.533333333,0.0,0.5333333333333333,0.0666666666666666,0.8666666666666667,VM008,13.066662947336832,1970-01-16 22:51:41.952
5477,8,20799.997328,21593.86389268533,103.81666666666666,33554432.0,3735723.2,0.0,0.2,0.4666666666666667,0.8666666666666667,VM008,11.133322715759276,1970-01-16 22:51:42.208
5478,8,20799.997328,21406.66391673333,102.91666666666666,33554432.0,4496292.8,0.0,0.0,0.2666666666666666,0.8,VM008,13.399996757507324,1970-01-16 22:51:42.592
5479,8,20799.997328,21118.93062036267,101.53333333333336,33554432.0,4205487.733333333,0.0,0.2,0.0,0.9333333333333332,VM008,12.5333301226298,1970-01-16 22:51:42.848
5480,8,20799.997328,21614.663890013333,103.91666666666666,33554432.0,3959420.533333333,0.0666666666666666,8.666666666666666,0.6,1.2666666666666666,VM008,11.79999272028605,1970-01-16 22:51:43.104
5481,8,20799.997328,21330.397259864003,102.55,33554432.0,4339704.266666667,0.0,0.5333333333333333,0.4,1.0,VM008,12.933326562245687,1970-01-16 22:51:43.488
5482,8,20799.997328,21196.930610342668,101.90833333333336,33554432.0,3690984.0,0.0,0.1333333333333333,0.3333333333333333,1.0,VM008,10.99998950958252,1970-01-16 22:51:43.744
5483,8,20799.997328,21611.197223792,103.9,33554432.0,4093637.866666666,0.0,1.4666666666666666,0.0,0.8666666666666667,VM008,12.199991544087728,1970-01-16 22:51:44.000
5484,8,20799.997328,21404.93058362267,102.90833333333336,33554432.0,5346338.4,2.533333333333333,2.2,0.0666666666666666,1.0666666666666669,VM008,15.933330059051515,1970-01-16 22:51:44.384
5485,8,20799.997328,21193.463944121333,101.89166666666668,33554432.0,4988424.8,2.066666666666667,4.266666666666667,0.2,1.0666666666666669,VM008,14.866664409637451,1970-01-16 22:51:44.640
5486,8,20799.997328,21566.13056291467,103.68333333333334,33554432.0,4854207.2,2.2666666666666666,3.2666666666666666,0.4,1.0666666666666669,VM008,14.466664791107178,1970-01-16 22:51:44.896
5487,8,20799.997328,21309.597262536005,102.45,33554432.0,4697617.866666666,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,13.999992211659748,1970-01-16 22:51:45.280
5488,8,20799.997328,21399.73058429067,102.88333333333334,33554432.0,4809468.0,0.0,0.4,0.1333333333333333,0.8666666666666667,VM008,14.33333158493042,1970-01-16 22:51:45.536
5489,8,20799.997328,21566.13056291467,103.68333333333334,33554432.0,3981789.6,0.0,0.1333333333333333,0.2,0.8666666666666667,VM008,11.866657733917236,1970-01-16 22:51:45.792
5490,8,20799.997328,21136.263951469333,101.61666666666666,33554432.0,4272596.8,0.0,0.0,0.0666666666666666,0.9333333333333332,VM008,12.733330726623535,1970-01-16 22:51:46.176
5491,8,20799.997328,21439.597245836,103.075,33554432.0,4116007.466666667,0.0,0.2,0.1333333333333333,0.8666666666666667,VM008,12.266658147176107,1970-01-16 22:51:46.432
5492,8,20799.997328,21573.06389535733,103.71666666666664,33554432.0,4362074.666666667,0.0,0.4666666666666667,0.1333333333333333,0.8,VM008,12.999995549519856,1970-01-16 22:51:46.688
5493,8,20799.997328,20711.597339356,99.575,33554432.0,4742357.066666666,0.2666666666666666,0.6,2.066666666666667,9.4,VM008,14.133325417836506,1970-01-16 22:51:47.072
5494,8,20799.997328,20207.197404152004,97.15,33554432.0,4630510.133333334,0.0,0.2,0.2666666666666666,1.0,VM008,13.799995581309002,1970-01-16 22:51:47.328
5495,8,20799.997328,20465.464037641334,98.39166666666668,33554432.0,4317334.933333334,0.0,1.1333333333333333,344.06666666666666,6.6,VM008,12.866660753885906,1970-01-16 22:51:47.584
5496,8,20799.997328,20572.93069050267,98.90833333333336,33554432.0,4406812.8,2.8666666666666667,1.7333333333333334,1327.8666666666666,29.933333333333334,VM008,13.133325576782228,1970-01-16 22:51:47.968
5497,8,20799.997328,21403.197250512007,102.9,33554432.0,5905578.4,0.0,2.333333333333333,21.4,22.6,VM008,17.599995136260986,1970-01-16 22:51:48.224
5498,8,20799.997328,21377.197253852,102.775,33554432.0,7337233.066666666,2.533333333333333,1.933333333333333,3508.4666666666667,38.6,VM008,21.866658528645832,1970-01-16 22:51:48.480
5499,8,20799.997328,20924.797311968,100.6,33554432.0,8724150.133333333,0.0,1.5333333333333334,2508.0666666666666,64.53333333333333,VM008,25.999993483225506,1970-01-16 22:51:48.864
5500,8,20799.997328,21283.597265876,102.325,33554432.0,8299126.933333334,0.0,0.1333333333333333,402.06666666666666,49.333333333333336,VM008,24.73332564036052,1970-01-16 22:51:49.120
5501,8,20799.997328,21285.33059898667,102.33333333333334,33554432.0,8164909.866666666,0.0,0.2,32.86666666666667,32.733333333333334,VM008,24.33332761128744,1970-01-16 22:51:49.504
5502,8,20799.997328,20926.530645078667,100.60833333333332,33554432.0,5995056.8,13.133333333333333,16.066666666666666,29.0,29.866666666666667,VM008,17.866661548614502,1970-01-16 22:51:49.760
5503,8,20799.997328,21342.53059163867,102.60833333333332,33554432.0,4630510.133333334,0.0,0.8666666666666667,27.866666666666667,29.2,VM008,13.799995581309002,1970-01-16 22:51:50.016
5504,8,20799.997328,17286.53111267867,83.10833333333333,33554432.0,10536089.6,5.466666666666667,4.866666666666666,763.4666666666667,86.6,VM008,31.39999389648437,1970-01-16 22:51:50.400
5505,8,20799.997328,10788.265280789336,51.86666666666667,33554432.0,11609831.2,0.0,1.6,3193.0666666666666,127.13333333333334,VM008,34.59999322891235,1970-01-16 22:51:50.656
5506,8,20799.997328,21255.86393610533,102.19166666666666,33554432.0,8388606.133333334,0.0,0.3333333333333333,219.8,133.33333333333334,VM008,24.999994436899826,1970-01-16 22:51:50.912
5507,8,20799.997328,21132.797285248,101.6,33554432.0,11699309.866666667,0.0,0.1333333333333333,216.46666666666667,86.53333333333333,VM008,34.86666043599447,1970-01-16 22:51:51.296
5508,8,20799.997328,20983.730637730667,100.88333333333334,33554432.0,8388606.133333334,0.0,0.0,58.66666666666666,60.13333333333333,VM008,24.999994436899826,1970-01-16 22:51:51.552
5509,8,20799.997328,21325.197260532,102.525,33554432.0,7091167.466666667,0.0,2.066666666666667,50.06666666666667,52.266666666666666,VM008,21.133325894673664,1970-01-16 22:51:51.808
5510,8,20799.997328,21229.86393944533,102.06666666666666,33554432.0,6554296.8,0.0,1.4666666666666666,1343.2,64.86666666666666,VM008,19.53332662582397,1970-01-16 22:51:52.192
5511,8,20799.997328,21344.26392474933,102.61666666666666,33554432.0,9887370.933333334,0.0,0.2,127.86666666666666,38.06666666666667,VM008,29.46666161219279,1970-01-16 22:51:52.448
5512,8,20799.997328,21420.53058161867,102.98333333333332,33554432.0,8030692.266666667,0.0,0.1333333333333333,131.33333333333334,44.13333333333333,VM008,23.93332799275716,1970-01-16 22:51:52.704
5513,8,20799.997328,21439.597245836,103.075,33554432.0,6375340.0,0.0,0.1333333333333333,41.8,43.333333333333336,VM008,18.999993801116943,1970-01-16 22:51:53.088
5514,8,20799.997328,21371.997254520003,102.75,33554432.0,6442448.8,0.0,0.2666666666666666,88.53333333333333,90.93333333333334,VM008,19.19999361038208,1970-01-16 22:51:53.344
5515,8,20799.997328,21157.06394879733,101.71666666666664,33554432.0,8768889.866666667,0.0,0.4666666666666667,123.0,127.06666666666666,VM008,26.13332827885946,1970-01-16 22:51:53.600
5516,8,20799.997328,21167.463947461336,101.76666666666668,33554432.0,8478084.266666668,0.0,0.6,107.53333333333332,110.0,VM008,25.266660054524746,1970-01-16 22:51:53.984
5517,8,20799.997328,20966.397306624,100.8,33554432.0,8209649.066666666,0.0,0.1333333333333333,85.13333333333334,87.8,VM008,24.46666081746419,1970-01-16 22:51:54.240
5518,8,20799.997328,21228.13060633467,102.05833333333334,33554432.0,6979319.466666667,0.0,0.0,68.66666666666667,70.86666666666666,VM008,20.79999287923177,1970-01-16 22:51:54.496
5519,8,20799.997328,21051.33062904667,101.20833333333334,33554432.0,7583299.2,0.0,0.4,57.66666666666666,59.66666666666666,VM008,22.599992752075195,1970-01-16 22:51:54.880
5520,8,20799.997328,21098.130623034667,101.43333333333334,33554432.0,5726621.6,0.0,0.3333333333333333,62.266666666666666,64.4,VM008,17.066662311553955,1970-01-16 22:51:55.136
5521,8,20799.997328,21200.397276564003,101.925,33554432.0,7203017.066666666,0.0,2.2666666666666666,86.33333333333333,89.73333333333333,VM008,21.46666367848714,1970-01-16 22:51:55.392
5522,8,20799.997328,20969.86397284533,100.81666666666666,33554432.0,7516190.666666667,0.0,0.2,96.0,99.0,VM008,22.39999373753865,1970-01-16 22:51:55.776
5523,8,20799.997328,21053.06396215733,101.21666666666664,33554432.0,8701781.333333334,0.0,0.1333333333333333,89.0,92.0,VM008,25.93332926432292,1970-01-16 22:51:56.032
5524,8,20799.997328,21183.06394545733,101.84166666666664,33554432.0,7046429.333333333,0.0,0.6,90.2,93.33333333333331,VM008,20.999995867411293,1970-01-16 22:51:56.288
5525,8,20799.997328,21014.93063372267,101.03333333333336,33554432.0,8299127.733333333,0.1333333333333333,1.2666666666666666,98.73333333333332,101.0,VM008,24.733328024546307,1970-01-16 22:51:56.672
5526,8,20799.997328,21087.73062437067,101.38333333333334,33554432.0,7672777.6,0.0,5.466666666666667,104.86666666666666,108.26666666666668,VM008,22.86665916442871,1970-01-16 22:51:56.928
5527,8,20799.997328,21137.997284580004,101.625,33554432.0,8478084.266666668,0.0,0.4,110.93333333333334,114.66666666666669,VM008,25.266660054524746,1970-01-16 22:51:57.184
5528,8,20799.997328,20976.797305288,100.85,33554432.0,7158276.266666667,0.0,0.5333333333333333,98.86666666666666,101.53333333333332,VM008,21.3333257039388,1970-01-16 22:51:57.568
5529,8,20799.997328,21105.063955477333,101.46666666666664,33554432.0,8522824.266666668,0.0,0.2,91.66666666666669,94.6,VM008,25.39999564488729,1970-01-16 22:51:57.824
5530,8,20799.997328,21183.06394545733,101.84166666666664,33554432.0,7359602.4,0.0,0.0,89.46666666666667,92.66666666666669,VM008,21.93332433700561,1970-01-16 22:51:58.080
5531,8,20799.997328,21006.263968169336,100.99166666666666,33554432.0,8097801.066666666,0.0,0.2,63.93333333333333,62.93333333333333,VM008,24.133327802022297,1970-01-16 22:51:58.464
5532,8,20799.997328,21267.99726788,102.25,33554432.0,6979320.266666667,0.0,0.1333333333333333,53.93333333333333,55.8,VM008,20.79999526341756,1970-01-16 22:51:58.720
5533,8,20799.997328,21326.93059364267,102.53333333333336,33554432.0,6934581.066666666,0.0,2.533333333333333,55.73333333333333,58.333333333333336,VM008,20.666662057240803,1970-01-16 22:51:59.104
5534,8,20799.997328,21051.33062904667,101.20833333333334,33554432.0,5950317.6,0.0,0.2666666666666666,59.53333333333333,60.46666666666667,VM008,17.733328342437744,1970-01-16 22:51:59.360
5535,8,20799.997328,21311.33059564667,102.45833333333334,33554432.0,5435816.8,0.0,0.2,57.0,58.0,VM008,16.19999647140503,1970-01-16 22:51:59.616
5536,8,20799.997328,21326.93059364267,102.53333333333336,33554432.0,6576666.4,0.0,0.0,49.6,51.46666666666667,VM008,19.59999322891236,1970-01-16 22:52:00.000
5537,8,20799.997328,21006.263968169336,100.99166666666666,33554432.0,5279229.6,0.0,0.6,39.06666666666667,40.73333333333333,VM008,15.733330249786375,1970-01-16 22:52:00.256
5538,8,20799.997328,21467.33057560667,103.20833333333334,33554432.0,6643775.2,0.0,0.2,10.866666666666667,11.8,VM008,19.79999303817749,1970-01-16 22:52:00.512
5539,8,20799.997328,21475.997241160003,103.25,33554432.0,5256860.0,0.0,0.2666666666666666,11.066666666666666,11.933333333333334,VM008,15.666663646697998,1970-01-16 22:52:00.896
5540,8,20799.997328,21054.797295268,101.225,33554432.0,4652880.8,0.0,0.4,10.933333333333334,11.866666666666667,VM008,13.866665363311768,1970-01-16 22:52:01.152
5541,8,20799.997328,21522.797235148,103.475,33554432.0,4339705.866666666,0.0,0.4,16.133333333333333,17.4,VM008,12.933331330617268,1970-01-16 22:52:01.408
5542,8,20799.997328,21235.06393877733,102.09166666666664,33554432.0,6487188.0,0.0,0.2,53.73333333333333,55.66666666666666,VM008,19.33332681655884,1970-01-16 22:52:01.792
5543,8,20799.997328,20928.26397818933,100.61666666666666,33554432.0,7068799.2,0.0,0.0,88.86666666666666,91.66666666666669,VM008,21.06666326522827,1970-01-16 22:52:02.048
5544,8,20799.997328,21163.99728124,101.75,33554432.0,6554296.8,0.0,0.0666666666666666,103.53333333333332,107.06666666666666,VM008,19.53332662582397,1970-01-16 22:52:02.304
5545,8,20799.997328,21040.93063038267,101.15833333333336,33554432.0,7941213.866666666,0.0,2.4,99.26666666666668,103.13333333333334,VM008,23.666661580403645,1970-01-16 22:52:02.688
5546,8,20799.997328,20883.197317312,100.4,33554432.0,7225385.6,0.0,0.5333333333333333,103.93333333333334,107.66666666666669,VM008,21.533327102661133,1970-01-16 22:52:02.944
5547,8,20799.997328,21254.130602994668,102.18333333333334,33554432.0,9238651.2,0.0666666666666666,7.733333333333333,849.8666666666667,76.73333333333333,VM008,27.533326148986813,1970-01-16 22:52:03.200
5548,8,20799.997328,21255.86393610533,102.19166666666666,33554432.0,9462346.933333334,0.0,0.2,137.46666666666667,49.06666666666667,VM008,28.19999138514201,1970-01-16 22:52:03.584
5549,8,20799.997328,21214.26394144933,101.99166666666666,33554432.0,7874105.066666666,0.0,0.2,9.133333333333333,7.8,VM008,23.466661771138508,1970-01-16 22:52:03.840
5550,8,20799.997328,21521.06390203733,103.46666666666664,33554432.0,5793730.4,0.0,0.4,5.0,5.866666666666666,VM008,17.266662120819092,1970-01-16 22:52:04.096
5551,8,20799.997328,21352.93059030267,102.65833333333336,33554432.0,3847572.0,0.0,0.3333333333333333,5.2,5.8,VM008,11.466658115386965,1970-01-16 22:52:04.480
5552,8,20799.997328,21264.53060165867,102.23333333333332,33554432.0,3825201.6,0.0,0.4666666666666667,4.933333333333334,5.8,VM008,11.399989128112791,1970-01-16 22:52:04.736
5553,8,20799.997328,21500.263904709333,103.36666666666666,33554432.0,4742358.133333334,0.0,0.0,5.2,5.8,VM008,14.133328596750896,1970-01-16 22:52:04.992
5554,8,20799.997328,21259.330602326667,102.20833333333334,33554432.0,3512027.2,0.0,0.2,4.933333333333334,5.8,VM008,10.466656684875488,1970-01-16 22:52:05.376
