Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
13161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:39.488
13162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:39.616
13163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:39.744
13164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:39.872
13165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:40.000
13166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:40.128
13167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:40.384
13168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:40.512
13169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:40.640
13170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:40.768
13171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:40.896
13172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:41.024
13173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:41.280
13174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:41.408
13175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:41.536
13176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:41.664
13177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:41.792
13178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:41.920
13179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:42.176
13180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:42.304
13181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:42.432
13182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:42.560
13183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:42.688
13184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:42.944
13185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:43.072
13186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:43.200
13187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:43.328
13188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:43.456
13189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:43.584
13190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:43.840
13191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:43.968
13192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:44.096
13193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:44.224
13194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:44.352
13195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:44.480
13196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:44.736
13197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:44.864
13198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:44.992
13199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:45.120
13200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:45.248
13201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:45.376
13202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:45.632
13203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:45.760
13204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:45.888
13205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:46.016
13206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:46.144
13207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:46.400
13208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:46.528
13209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:46.656
13210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:46.784
13211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:46.912
13212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:47.040
13213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:47.296
13214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:47.424
13215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:47.552
13216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:47.680
13217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:47.808
13218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:47.936
13219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:48.192
13220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:48.320
13221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:48.448
13222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:48.576
13223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:48.704
13224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:48.832
13225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:49.088
13226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:49.216
13227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:49.344
13228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:49.472
13229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:49.600
13230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:49.728
13231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:49.984
13232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:50.112
13233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:50.240
13234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:50.368
13235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:50.496
13236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:50.624
13237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:50.880
13238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:51.008
13239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:51.136
13240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:51.264
13241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:51.392
13242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:51.520
13243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:51.776
13244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:51.904
13245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:52.032
13246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:52.160
13247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:52.288
13248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:52.544
13249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:52.672
13250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:52.800
13251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:52.928
13252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:53.056
13253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:53.184
13254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:53.440
13255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:53.568
13256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:53.696
13257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:53.824
13258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:53.952
13259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:54.080
13260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:54.336
13261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:54.464
13262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:54.592
13263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:54.720
13264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:54.848
13265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:55.104
13266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:55.232
13267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:55.360
13268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:55.488
13269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:55.616
13270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:55.744
13271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:56.000
13272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:56.128
13273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:56.256
13274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:56.384
13275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:56.512
13276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:56.640
13277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:56.896
13278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:57.024
13279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:57.152
13280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:57.280
13281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:57.408
13282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:57.536
13283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:57.792
13284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:57.920
13285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:58.048
13286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:58.176
13287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:58.304
13288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:58.432
13289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:58.688
13290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:58.816
13291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:58.944
13292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:59.072
13293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:59.200
13294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:59.328
13295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:59.584
13296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:59.712
13297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:59.840
13298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:58:59.968
13299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:00.096
13300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:00.224
13301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:00.480
13302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:00.608
13303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:00.736
13304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:00.864
13305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:00.992
13306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:01.120
13307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:01.376
13308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:01.504
13309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:01.632
13310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:01.760
13311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:01.888
13312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:02.144
13313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:02.272
13314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:02.400
13315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:02.528
13316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:02.656
13317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:02.784
13318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:03.040
13319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:03.168
13320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:03.296
13321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:03.424
13322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:03.552
13323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:03.680
13324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:03.936
13325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:04.064
13326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:04.192
13327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:04.320
13328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:04.448
13329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:04.576
13330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:04.832
13331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:04.960
13332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:05.088
13333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:05.216
13334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:05.344
13335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:05.600
13336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:05.728
13337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:05.856
13338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:05.984
13339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:06.112
13340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:06.240
13341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:06.496
13342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:06.624
13343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:06.752
13344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:06.880
13345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:07.008
13346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:07.136
13347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:07.392
13348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:07.520
13349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:07.648
13350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:07.776
13351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:07.904
13352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:08.032
13353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:08.288
13354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:08.416
13355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:08.544
13356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:08.672
13357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:08.800
13358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:08.928
13359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:09.184
13360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:09.312
13361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:09.440
13362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:09.568
13363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:09.696
13364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:09.824
13365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:10.080
13366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:10.208
13367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:10.336
13368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:10.464
13369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:10.592
13370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:10.720
13371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:10.976
13372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:11.104
13373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:11.232
13374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:11.360
13375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:11.488
13376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:11.744
13377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:11.872
13378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:12.000
13379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:12.128
13380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:12.256
13381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:12.384
13382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:12.640
13383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:12.768
13384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:12.896
13385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:13.024
13386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:13.152
13387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:59:13.280
