Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6395,8,20799.99688,21659.73008437333,104.13333333333334,20971520.0,4627714.133333334,0.0,1.6,0.3333333333333333,1.1333333333333333,VM008,22.066660563151043,1970-01-16 22:50:36.544
6396,8,20799.99688,21638.930087493336,104.03333333333336,20971520.0,4417999.466666667,0.0,0.8,0.2,0.9333333333333332,VM008,21.06666310628255,1970-01-16 22:50:36.800
6397,8,20799.99688,21637.19675442,104.025,20971520.0,4739562.666666667,0.0,0.8,0.0,0.8666666666666667,VM008,22.599995930989586,1970-01-16 22:50:37.184
6398,8,20799.99688,21668.39674974,104.175,20971520.0,4669656.533333333,0.0,1.1333333333333333,0.2,1.0,VM008,22.266657511393227,1970-01-16 22:50:37.440
6399,8,20799.99688,21635.463421346667,104.01666666666668,20971520.0,4487904.266666667,0.0,8.533333333333333,0.1333333333333333,0.8666666666666667,VM008,21.39999516805013,1970-01-16 22:50:37.696
6400,8,20799.99688,21696.13007891333,104.30833333333334,20971520.0,4445961.6,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,21.199996948242188,1970-01-16 22:50:38.080
6401,8,20799.99688,21638.930087493336,104.03333333333336,20971520.0,4515865.866666666,0.0,0.8,0.4,1.0,VM008,21.53332646687825,1970-01-16 22:50:38.336
6402,8,20799.99688,21663.19675052,104.15,20971520.0,4571788.8,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,21.79998779296875,1970-01-16 22:50:38.592
6403,8,20799.99688,21689.19674662,104.275,20971520.0,4557808.533333333,0.0,1.6666666666666667,0.2,1.0,VM008,21.7333246866862,1970-01-16 22:50:38.976
6404,8,20799.99688,21654.53008515333,104.10833333333332,20971520.0,4823446.933333334,0.0,0.9333333333333332,0.4666666666666667,0.8,VM008,22.99998728434245,1970-01-16 22:50:39.232
6405,8,20799.99688,21618.130090613333,103.93333333333334,20971520.0,4613732.533333333,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,21.99999109903971,1970-01-16 22:50:39.488
6406,8,20799.99688,21626.79675598,103.975,20971520.0,4501883.466666667,0.0,2.8,0.1333333333333333,1.0,VM008,21.466653188069664,1970-01-16 22:50:39.872
6407,8,20799.99688,21638.930087493336,104.03333333333336,20971520.0,4320131.733333333,0.0,1.6,0.0,1.0,VM008,20.59999338785808,1970-01-16 22:50:40.128
6408,8,20799.99688,21668.39674974,104.175,20971520.0,3914682.133333333,0.0,1.1333333333333333,0.0,0.7333333333333333,VM008,18.666659037272133,1970-01-16 22:50:40.384
6409,8,20799.99688,21645.863419786663,104.06666666666666,20971520.0,4599751.733333333,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,21.93332544962565,1970-01-16 22:50:40.768
6410,8,20799.99688,21699.59674506,104.325,20971520.0,4180320.533333333,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,19.933321634928387,1970-01-16 22:50:41.024
6411,8,20799.99688,21599.06342680666,103.84166666666664,20971520.0,5200935.466666667,0.0,1.1333333333333333,818.4,25.33333333333333,VM008,24.799992879231773,1970-01-16 22:50:41.280
6412,8,20799.99688,21694.39674584,104.3,20971520.0,6445244.8,0.0,0.7333333333333333,95.0,2.7333333333333334,VM008,30.733322143554688,1970-01-16 22:50:41.664
6413,8,20799.99688,21690.93007969333,104.28333333333336,20971520.0,5606384.533333333,0.0,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,26.7333246866862,1970-01-16 22:50:41.920
6414,8,20799.99688,21716.93007579333,104.40833333333336,20971520.0,5242878.933333334,0.0,0.9333333333333332,0.1333333333333333,0.8,VM008,24.99999491373698,1970-01-16 22:50:42.176
6415,8,20799.99688,21697.863411986666,104.31666666666666,20971520.0,4404016.533333333,0.0,1.0,0.0,0.8,VM008,20.99998728434245,1970-01-16 22:50:42.560
6416,8,20799.99688,21668.39674974,104.175,20971520.0,5214917.333333333,0.0,1.2666666666666666,818.3333333333334,25.933333333333334,VM008,24.86666361490885,1970-01-16 22:50:42.816
6417,8,20799.99688,21696.13007891333,104.30833333333334,20971520.0,5955910.666666667,0.0,1.4,913.1333333333332,26.933333333333334,VM008,28.39999516805013,1970-01-16 22:50:43.072
6418,8,20799.99688,21597.330093733333,103.83333333333334,20971520.0,6151645.066666666,0.0,2.7333333333333334,95.06666666666666,3.0,VM008,29.333329518636063,1970-01-16 22:50:43.456
6419,8,20799.99688,21659.73008437333,104.13333333333334,20971520.0,5858042.933333334,0.0,9.133333333333333,0.4666666666666667,1.0666666666666669,VM008,27.93332544962565,1970-01-16 22:50:43.712
6420,8,20799.99688,21631.9967552,104.0,20971520.0,4739561.6,0.0,1.0,0.4,1.0,VM008,22.59999084472656,1970-01-16 22:50:44.096
6421,8,20799.99688,21673.59674896,104.2,20971520.0,4054493.3333333335,0.0,0.8,0.2,0.9333333333333332,VM008,19.333330790201824,1970-01-16 22:50:44.352
6422,8,20799.99688,21659.73008437333,104.13333333333334,20971520.0,5844061.866666666,0.0,1.1333333333333333,818.5333333333333,25.466666666666665,VM008,27.866658528645832,1970-01-16 22:50:44.608
6423,8,20799.99688,21706.53007735333,104.35833333333332,20971520.0,6557092.8,0.0,1.6,1427.9333333333334,45.266666666666666,VM008,31.26665496826172,1970-01-16 22:50:44.992
6424,8,20799.99688,21735.9967396,104.5,20971520.0,9339315.2,0.0,0.9333333333333332,398.73333333333335,8.533333333333333,VM008,44.53332519531249,1970-01-16 22:50:45.248
6425,8,20799.99688,21618.130090613333,103.93333333333334,20971520.0,7214202.133333334,0.0,0.9333333333333332,95.26666666666668,2.6,VM008,34.39999643961589,1970-01-16 22:50:45.504
6426,8,20799.99688,21668.39674974,104.175,20971520.0,5634346.933333334,0.0,0.9333333333333332,0.4666666666666667,0.8666666666666667,VM008,26.86665980021159,1970-01-16 22:50:45.888
6427,8,20799.99688,21663.19675052,104.15,20971520.0,5061124.8,0.0,1.2666666666666666,818.5333333333333,25.133333333333333,VM008,24.1333236694336,1970-01-16 22:50:46.144
6428,8,20799.99688,21709.9967435,104.375,20971520.0,5969891.2,0.0,0.8,95.2,2.6,VM008,28.46665954589844,1970-01-16 22:50:46.400
6429,8,20799.99688,21708.26341042666,104.36666666666666,20971520.0,5424632.266666667,0.0,1.0,0.1333333333333333,0.9333333333333332,VM008,25.8666623433431,1970-01-16 22:50:46.784
6430,8,20799.99688,21614.663424466664,103.91666666666666,20971520.0,4445959.466666667,0.0,3.0,0.3333333333333333,1.1333333333333333,VM008,21.199986775716145,1970-01-16 22:50:47.040
6431,8,20799.99688,21703.063411206665,104.34166666666664,20971520.0,4278189.866666666,0.0,0.9333333333333332,0.0,1.0666666666666669,VM008,20.399998982747395,1970-01-16 22:50:47.296
6432,8,20799.99688,21538.39676924,103.55,20971520.0,4445961.066666666,0.0,1.3333333333333333,0.0666666666666666,0.8666666666666667,VM008,21.19999440511068,1970-01-16 22:50:47.680
6433,8,20799.99688,21680.53008125333,104.23333333333332,20971520.0,4781505.866666666,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,22.799996693929035,1970-01-16 22:50:47.936
6434,8,20799.99688,21649.330085933336,104.08333333333334,20971520.0,4487904.533333333,0.0,0.8,0.0,0.7333333333333333,VM008,21.399996439615883,1970-01-16 22:50:48.192
6435,8,20799.99688,21654.53008515333,104.10833333333332,20971520.0,4124396.533333333,0.0,1.0,0.0,0.8666666666666667,VM008,19.666655222574867,1970-01-16 22:50:48.576
6436,8,20799.99688,21671.863415886663,104.19166666666666,20971520.0,5284820.8,0.0,1.4666666666666666,818.5333333333333,25.866666666666667,VM008,25.199989318847653,1970-01-16 22:50:48.832
6437,8,20799.99688,21720.39674194,104.425,20971520.0,5983872.533333333,0.0,1.0,94.8,2.533333333333333,VM008,28.533327738444008,1970-01-16 22:50:49.088
6438,8,20799.99688,21683.9967474,104.25,20971520.0,5760175.466666667,0.0,7.866666666666666,0.5333333333333333,0.9333333333333332,VM008,27.46665700276693,1970-01-16 22:50:49.472
6439,8,20799.99688,21626.79675598,103.975,20971520.0,4809466.933333334,0.0,1.3333333333333333,0.1333333333333333,0.9333333333333332,VM008,22.93332544962565,1970-01-16 22:50:49.728
6440,8,20799.99688,21623.330089833336,103.95833333333334,20971520.0,4404018.666666667,0.0,0.8,0.2,0.8666666666666667,VM008,20.99999745686849,1970-01-16 22:50:49.984
6441,8,20799.99688,21685.73008047333,104.25833333333334,20971520.0,4320132.533333333,0.0,0.8,0.0,0.8,VM008,20.599997202555336,1970-01-16 22:50:50.368
6442,8,20799.99688,21612.930091393333,103.90833333333336,20971520.0,4697620.0,0.0,2.8,0.0,1.0,VM008,22.39999771118164,1970-01-16 22:50:50.624
6443,8,20799.99688,21637.19675442,104.025,20971520.0,4725581.333333333,0.0,1.2666666666666666,0.0,1.0666666666666669,VM008,22.533327738444008,1970-01-16 22:50:50.880
6444,8,20799.99688,21592.130094513333,103.80833333333334,20971520.0,5158991.466666667,0.0,0.9333333333333332,0.2666666666666666,0.9333333333333332,VM008,24.59998830159505,1970-01-16 22:50:51.264
6445,8,20799.99688,21666.663416666663,104.16666666666666,20971520.0,4529847.466666667,0.0,0.9333333333333332,0.2666666666666666,0.7333333333333333,VM008,21.599995930989586,1970-01-16 22:50:51.520
6446,8,20799.99688,21638.930087493336,104.03333333333336,20971520.0,3900701.3333333335,0.0,1.0,0.4,0.8,VM008,18.59999338785808,1970-01-16 22:50:51.776
6447,8,20799.99688,21652.79675208,104.1,20971520.0,4320132.0,0.0,1.0666666666666669,0.2,0.8666666666666667,VM008,20.599994659423828,1970-01-16 22:50:52.160
6448,8,20799.99688,21638.930087493336,104.03333333333336,20971520.0,3718947.733333333,0.0,0.7333333333333333,0.0,0.8,VM008,17.733324686686196,1970-01-16 22:50:52.416
6449,8,20799.99688,21659.73008437333,104.13333333333334,20971520.0,4194302.4,0.0,0.8,0.0,0.8,VM008,19.99999237060547,1970-01-16 22:50:52.800
6450,8,20799.99688,21692.663412766666,104.29166666666666,20971520.0,4683637.333333333,0.0,0.8,0.0,0.7333333333333333,VM008,22.33332316080729,1970-01-16 22:50:53.056
6451,8,20799.99688,21616.39675754,103.925,20971520.0,4404018.666666667,0.0,1.0,0.0,0.7333333333333333,VM008,20.99999745686849,1970-01-16 22:50:53.312
6452,8,20799.99688,21645.863419786663,104.06666666666666,20971520.0,4026530.4,0.0,0.8,0.0,0.9333333333333332,VM008,19.19999313354492,1970-01-16 22:50:53.696
6453,8,20799.99688,21633.730088273333,104.00833333333334,20971520.0,4320130.933333334,0.0,0.8,0.2,0.8666666666666667,VM008,20.59998957316081,1970-01-16 22:50:53.952
6454,8,20799.99688,21600.79675988,103.85,20971520.0,4795486.4,0.0,2.6,0.3333333333333333,0.8666666666666667,VM008,22.866661071777344,1970-01-16 22:50:54.208
6455,8,20799.99688,21630.263422126663,103.99166666666666,20971520.0,4431978.933333334,0.0666666666666666,1.3333333333333333,0.0,1.0,VM008,21.13332239786784,1970-01-16 22:50:54.592
6456,8,20799.99688,21626.79675598,103.975,20971520.0,4809466.933333334,0.0666666666666666,2.066666666666667,0.0,0.7333333333333333,VM008,22.93332544962565,1970-01-16 22:50:54.848
6457,8,20799.99688,21708.26341042666,104.36666666666666,20971520.0,5019182.933333334,0.0,8.0,0.4666666666666667,1.1333333333333333,VM008,23.93332926432292,1970-01-16 22:50:55.104
6458,8,20799.99688,21637.19675442,104.025,20971520.0,4753542.666666667,0.0,0.8666666666666667,0.0,0.8,VM008,22.666657765706383,1970-01-16 22:50:55.488
6459,8,20799.99688,21638.930087493336,104.03333333333336,20971520.0,4515866.133333334,0.0,0.8,0.0,0.9333333333333332,VM008,21.53332773844401,1970-01-16 22:50:55.744
6460,8,20799.99688,21642.39675364,104.05,20971520.0,4348093.866666666,0.0666666666666666,0.6666666666666666,0.0666666666666666,0.9333333333333332,VM008,20.733327229817704,1970-01-16 22:50:56.000
6461,8,20799.99688,21555.73009997333,103.63333333333334,20971520.0,4404017.066666666,0.0,1.1333333333333333,0.2,0.9333333333333332,VM008,20.99998982747396,1970-01-16 22:50:56.384
6462,8,20799.99688,21701.33007813333,104.33333333333334,20971520.0,4040511.466666667,0.0,1.0,0.0,0.9333333333333332,VM008,19.26666005452474,1970-01-16 22:50:56.640
6463,8,20799.99688,21668.39674974,104.175,20971520.0,4124396.8,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,19.666656494140625,1970-01-16 22:50:56.896
6464,8,20799.99688,21678.79674818,104.225,20971520.0,4138377.866666666,0.0,0.8666666666666667,0.2,0.8,VM008,19.73332341512044,1970-01-16 22:50:57.280
6465,8,20799.99688,21597.330093733333,103.83333333333334,20971520.0,3872739.2,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,18.46665954589844,1970-01-16 22:50:57.536
6466,8,20799.99688,21675.33008203333,104.20833333333334,20971520.0,4445960.0,0.0666666666666666,3.1333333333333333,0.2666666666666666,1.0,VM008,21.199989318847656,1970-01-16 22:50:57.792
6467,8,20799.99688,21599.06342680666,103.84166666666664,20971520.0,4124397.3333333335,0.0,1.7333333333333334,0.2,1.0666666666666669,VM008,19.666659037272137,1970-01-16 22:50:58.176
6468,8,20799.99688,21659.73008437333,104.13333333333334,20971520.0,4194302.6666666665,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,19.999993642171223,1970-01-16 22:50:58.432
6469,8,20799.99688,21614.663424466664,103.91666666666666,20971520.0,3970606.933333333,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,18.933329264322914,1970-01-16 22:50:58.688
6470,8,20799.99688,21640.663420566663,104.04166666666666,20971520.0,4487904.0,0.0,1.4,818.2666666666667,25.066666666666663,VM008,21.39999389648437,1970-01-16 22:50:59.072
6471,8,20799.99688,21734.263406526665,104.49166666666666,20971520.0,5606385.066666666,0.0,0.7333333333333333,94.8,2.466666666666667,VM008,26.733327229817704,1970-01-16 22:50:59.328
6472,8,20799.99688,21696.13007891333,104.30833333333334,20971520.0,5732213.6,0.0,1.0,0.2666666666666666,0.9333333333333332,VM008,27.333324432373047,1970-01-16 22:50:59.584
6473,8,20799.99688,21638.930087493336,104.03333333333336,20971520.0,5354726.933333334,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,25.53332773844401,1970-01-16 22:50:59.968
6474,8,20799.99688,21659.73008437333,104.13333333333334,20971520.0,5047144.0,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,24.06665802001953,1970-01-16 22:51:00.224
6475,8,20799.99688,21701.33007813333,104.33333333333334,20971520.0,4138379.466666667,0.0,0.6666666666666666,0.4,0.7333333333333333,VM008,19.733331044514973,1970-01-16 22:51:00.480
6476,8,20799.99688,21677.063415106662,104.21666666666664,20971520.0,4529846.666666667,0.0,8.533333333333333,0.2666666666666666,0.8,VM008,21.59999211629232,1970-01-16 22:51:00.864
6477,8,20799.99688,21652.79675208,104.1,20971520.0,4515865.066666666,0.0,1.3333333333333333,36.333333333333336,10.0,VM008,21.53332265218099,1970-01-16 22:51:01.120
6478,8,20799.99688,21675.33008203333,104.20833333333334,20971520.0,6976524.0,0.0666666666666666,3.333333333333333,786.4,25.066666666666663,VM008,33.266658782958984,1970-01-16 22:51:01.376
6479,8,20799.99688,21682.263414326662,104.24166666666666,20971520.0,7745480.533333333,0.0,1.1333333333333333,909.2,19.2,VM008,36.933329264322914,1970-01-16 22:51:01.760
6480,8,20799.99688,21630.263422126663,103.99166666666666,20971520.0,6375340.533333333,0.0,0.7333333333333333,95.13333333333334,2.8,VM008,30.39999262491862,1970-01-16 22:51:02.016
6481,8,20799.99688,21644.13008671333,104.05833333333334,20971520.0,4949277.066666666,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,23.59999211629232,1970-01-16 22:51:02.400
6482,8,20799.99688,21638.930087493336,104.03333333333336,20971520.0,4236246.666666667,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,20.199998219807945,1970-01-16 22:51:02.656
6483,8,20799.99688,21671.863415886663,104.19166666666666,20971520.0,4515865.6,0.0,0.8,0.4,0.8,VM008,21.533325195312496,1970-01-16 22:51:02.912
6484,8,20799.99688,21578.26342992666,103.74166666666666,20971520.0,4557809.066666666,0.0666666666666666,0.8666666666666667,0.9333333333333332,0.7333333333333333,VM008,21.733327229817707,1970-01-16 22:51:03.296
6485,8,20799.99688,21626.79675598,103.975,20971520.0,3984587.466666667,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,18.999993642171223,1970-01-16 22:51:03.552
6486,8,20799.99688,21671.863415886663,104.19166666666666,20971520.0,6123682.133333334,0.0,1.7333333333333334,1346.0,50.93333333333333,VM008,29.199991861979168,1970-01-16 22:51:03.808
6487,8,20799.99688,21777.59673336,104.7,20971520.0,8808036.0,0.0,2.333333333333333,913.5333333333332,26.866666666666667,VM008,41.9999885559082,1970-01-16 22:51:04.192
6488,8,20799.99688,21690.93007969333,104.28333333333336,20971520.0,9856613.333333334,0.0,1.0,909.4,18.266666666666666,VM008,46.99999491373698,1970-01-16 22:51:04.448
6489,8,20799.99688,21664.93008359333,104.15833333333336,20971520.0,7298087.466666667,0.0,0.8,95.26666666666668,2.7333333333333334,VM008,34.79999287923177,1970-01-16 22:51:04.704
6490,8,20799.99688,21673.59674896,104.2,20971520.0,5438613.333333333,0.0,2.6,0.3333333333333333,1.0666666666666669,VM008,25.933329264322914,1970-01-16 22:51:05.088
6491,8,20799.99688,21644.13008671333,104.05833333333334,20971520.0,4557808.533333333,0.0,1.0666666666666669,0.3333333333333333,1.0,VM008,21.7333246866862,1970-01-16 22:51:05.344
6492,8,20799.99688,21664.93008359333,104.15833333333336,20971520.0,4208284.0,0.0,1.2666666666666666,0.2666666666666666,0.9333333333333332,VM008,20.0666618347168,1970-01-16 22:51:05.600
6493,8,20799.99688,21529.73010387333,103.50833333333334,20971520.0,4194302.933333333,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,19.99999491373698,1970-01-16 22:51:05.984
6494,8,20799.99688,21541.863435386666,103.56666666666666,20971520.0,3593117.333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,17.13331858317057,1970-01-16 22:51:06.240
6495,8,20799.99688,21654.53008515333,104.10833333333332,20971520.0,3970605.866666666,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,18.93332417805989,1970-01-16 22:51:06.496
6496,8,20799.99688,21607.730092173337,103.88333333333334,20971520.0,3928663.466666667,0.0,0.8,0.2666666666666666,0.8,VM008,18.73332722981771,1970-01-16 22:51:06.880
6497,8,20799.99688,21678.79674818,104.225,20971520.0,4697618.4,0.0,0.8,0.0666666666666666,0.8,VM008,22.39999008178711,1970-01-16 22:51:07.136
6498,8,20799.99688,21678.79674818,104.225,20971520.0,4557808.533333333,0.0,9.333333333333334,0.3333333333333333,1.0666666666666669,VM008,21.7333246866862,1970-01-16 22:51:07.392
6499,8,20799.99688,21579.996763,103.75,20971520.0,4264207.466666667,0.0,0.8666666666666667,0.0,0.8,VM008,20.333325703938804,1970-01-16 22:51:07.776
6500,8,20799.99688,21642.39675364,104.05,20971520.0,4683637.333333333,0.0,0.8,0.2666666666666666,0.8,VM008,22.33332316080729,1970-01-16 22:51:08.032
6501,8,20799.99688,21642.39675364,104.05,20971520.0,5061124.8,0.0,0.6666666666666666,0.0,1.0,VM008,24.1333236694336,1970-01-16 22:51:08.288
6502,8,20799.99688,21663.19675052,104.15,20971520.0,4907333.866666666,0.0666666666666666,3.6666666666666665,4.266666666666667,9.866666666666667,VM008,23.39999135335286,1970-01-16 22:51:08.672
6503,8,20799.99688,21706.53007735333,104.35833333333332,20971520.0,6123681.6,0.0,1.4,814.1333333333333,16.333333333333332,VM008,29.199989318847653,1970-01-16 22:51:08.928
6504,8,20799.99688,21699.59674506,104.325,20971520.0,5802119.2,0.0,0.6666666666666666,94.86666666666666,2.533333333333333,VM008,27.66666030883789,1970-01-16 22:51:09.184
6505,8,20799.99688,21671.863415886663,104.19166666666666,20971520.0,4711600.8,0.0666666666666666,0.7333333333333333,0.4666666666666667,0.9333333333333332,VM008,22.4666633605957,1970-01-16 22:51:09.568
6506,8,20799.99688,21680.53008125333,104.23333333333332,20971520.0,3928662.933333333,0.0,0.8666666666666667,0.2,0.8,VM008,18.7333246866862,1970-01-16 22:51:09.824
6507,8,20799.99688,21647.59675286,104.075,20971520.0,4404018.133333334,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,20.99999491373698,1970-01-16 22:51:10.080
6508,8,20799.99688,21668.39674974,104.175,20971520.0,4250226.933333334,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,20.266661326090496,1970-01-16 22:51:10.464
6509,8,20799.99688,21659.73008437333,104.13333333333334,20971520.0,4376055.2,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,20.86665725708008,1970-01-16 22:51:10.720
6510,8,20799.99688,21699.59674506,104.325,20971520.0,4865390.4,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,23.199989318847656,1970-01-16 22:51:10.976
6511,8,20799.99688,21661.463417446663,104.14166666666668,20971520.0,4445960.8,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,21.19999313354492,1970-01-16 22:51:11.360
6512,8,20799.99688,21640.663420566663,104.04166666666666,20971520.0,4445960.533333333,0.0,0.8,0.0,0.7333333333333333,VM008,21.199991861979168,1970-01-16 22:51:11.616
6513,8,20799.99688,21631.9967552,104.0,20971520.0,4473923.466666667,0.0,1.0666666666666669,0.0,0.8,VM008,21.33332951863607,1970-01-16 22:51:12.000
6514,8,20799.99688,21709.9967435,104.375,20971520.0,4180321.3333333335,0.0,1.5333333333333334,0.0,0.8,VM008,19.93332544962565,1970-01-16 22:51:12.256
6515,8,20799.99688,21630.263422126663,103.99166666666666,20971520.0,4613733.6,0.0,0.7333333333333333,0.2,0.8,VM008,21.99999618530273,1970-01-16 22:51:12.512
6516,8,20799.99688,21704.79674428,104.35,20971520.0,5047144.8,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,24.0666618347168,1970-01-16 22:51:12.896
6517,8,20799.99688,21618.130090613333,103.93333333333334,20971520.0,4613732.8,0.0,8.533333333333333,0.2666666666666666,0.9333333333333332,VM008,21.99999237060547,1970-01-16 22:51:13.152
6518,8,20799.99688,21664.93008359333,104.15833333333336,20971520.0,4348093.066666666,0.0,0.8666666666666667,0.0,0.8,VM008,20.73332341512044,1970-01-16 22:51:13.408
6519,8,20799.99688,21696.13007891333,104.30833333333334,20971520.0,5368708.533333333,0.0,0.7333333333333333,0.2666666666666666,1.0,VM008,25.599997202555336,1970-01-16 22:51:13.792
6520,8,20799.99688,21625.063422906664,103.96666666666664,20971520.0,4823447.2,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,22.999988555908203,1970-01-16 22:51:14.048
6521,8,20799.99688,21635.463421346667,104.01666666666668,20971520.0,4334112.533333333,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,20.666659037272133,1970-01-16 22:51:14.304
6522,8,20799.99688,21637.19675442,104.025,20971520.0,4082454.133333333,0.0,0.8,0.0,0.8666666666666667,VM008,19.46665827433268,1970-01-16 22:51:14.688
6523,8,20799.99688,21704.79674428,104.35,20971520.0,4110417.6,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,19.599998474121094,1970-01-16 22:51:14.944
6524,8,20799.99688,21699.59674506,104.325,20971520.0,4739561.6,0.0,0.8,0.2,0.8,VM008,22.59999084472656,1970-01-16 22:51:15.200
6525,8,20799.99688,21657.9967513,104.125,20971520.0,4166340.2666666666,0.0,0.8,0.0,0.8,VM008,19.866658528645832,1970-01-16 22:51:15.584
6526,8,20799.99688,21638.930087493336,104.03333333333336,20971520.0,4278187.733333333,0.0,3.066666666666667,0.0,0.8666666666666667,VM008,20.399988810221352,1970-01-16 22:51:15.840
6527,8,20799.99688,21633.730088273333,104.00833333333334,20971520.0,3970606.6666666665,124.46666666666668,20.4,0.2,1.1333333333333333,VM008,18.93332799275716,1970-01-16 22:51:16.096
6528,8,20799.99688,21673.59674896,104.2,20971520.0,4823448.0,0.0,7.933333333333334,0.4,1.1333333333333333,VM008,22.99999237060547,1970-01-16 22:51:16.480
6529,8,20799.99688,21628.53008905333,103.98333333333332,20971520.0,5284821.6,0.0,9.133333333333333,0.0,1.0,VM008,25.19999313354492,1970-01-16 22:51:16.736
6530,8,20799.99688,21659.73008437333,104.13333333333334,20971520.0,5033162.666666667,0.0,2.6,0.0666666666666666,0.8,VM008,23.99998982747396,1970-01-16 22:51:16.992
6531,8,20799.99688,21685.73008047333,104.25833333333334,20971520.0,5019182.133333334,31.666666666666668,5.066666666666666,0.0666666666666666,1.0,VM008,23.93332544962565,1970-01-16 22:51:17.376
6532,8,20799.99688,21645.863419786663,104.06666666666666,20971520.0,5270839.2,0.0,1.3333333333333333,0.6,1.0666666666666669,VM008,25.13331985473633,1970-01-16 22:51:17.632
6533,8,20799.99688,21642.39675364,104.05,20971520.0,4557809.333333333,0.0,1.4,0.1333333333333333,1.0,VM008,21.73332850138346,1970-01-16 22:51:17.888
6534,8,20799.99688,21642.39675364,104.05,20971520.0,4110416.533333333,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,19.59999338785807,1970-01-16 22:51:18.272
6535,8,20799.99688,21597.330093733333,103.83333333333334,20971520.0,4096434.933333333,0.0,1.6666666666666667,0.2,0.8666666666666667,VM008,19.533323923746742,1970-01-16 22:51:18.528
6536,8,20799.99688,21600.79675988,103.85,20971520.0,4054493.3333333335,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,19.333330790201824,1970-01-16 22:51:18.784
6537,8,20799.99688,21732.53007345333,104.48333333333332,20971520.0,6109700.533333333,0.0,8.333333333333334,1637.0666666666666,51.13333333333333,VM008,29.13332239786784,1970-01-16 22:51:19.168
6538,8,20799.99688,21716.93007579333,104.40833333333336,20971520.0,7787422.666666667,0.0666666666666666,4.533333333333333,189.66666666666663,4.733333333333333,VM008,37.13332494099935,1970-01-16 22:51:19.424
6539,8,20799.99688,21673.59674896,104.2,20971520.0,7423916.533333333,0.0,1.0666666666666669,0.4,0.8666666666666667,VM008,35.39999262491862,1970-01-16 22:51:19.680
6540,8,20799.99688,21628.53008905333,103.98333333333332,20971520.0,5298802.666666667,0.0,0.7333333333333333,0.3333333333333333,0.8,VM008,25.266660054524746,1970-01-16 22:51:20.064
6541,8,20799.99688,21694.39674584,104.3,20971520.0,4208282.933333334,0.0,0.8,0.0,0.8666666666666667,VM008,20.066656748453777,1970-01-16 22:51:20.320
6542,8,20799.99688,21677.063415106662,104.21666666666664,20971520.0,4431979.466666667,0.0666666666666666,0.8666666666666667,0.0,0.8,VM008,21.133324940999348,1970-01-16 22:51:20.576
6543,8,20799.99688,21642.39675364,104.05,20971520.0,4641694.4,0.0,13.066666666666666,18.73333333333333,9.733333333333333,VM008,22.1333236694336,1970-01-16 22:51:20.960
6544,8,20799.99688,21671.863415886663,104.19166666666666,20971520.0,6948561.866666666,0.0,3.6,330.6,38.53333333333333,VM008,33.13332494099935,1970-01-16 22:51:21.216
6545,8,20799.99688,21696.13007891333,104.30833333333334,20971520.0,5578422.4,0.0,3.066666666666667,310.46666666666664,42.6,VM008,26.59999084472656,1970-01-16 22:51:21.600
6546,8,20799.99688,21547.063434606665,103.59166666666664,20971520.0,6892637.866666666,0.0666666666666666,4.4,298.4,68.0,VM008,32.86665852864583,1970-01-16 22:51:21.856
6547,8,20799.99688,21753.330070333333,104.58333333333334,20971520.0,6585055.2,0.0,3.6666666666666665,300.2,54.2,VM008,31.39999008178711,1970-01-16 22:51:22.112
