Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3172,2,5199.997996,8.666663326666669,0.1666666666666666,2097152.0,61513.86666666667,0.0,0.7333333333333333,0.0,0.0,VM002,2.9332097371419272,1970-01-16 22:34:27.200
3173,2,5199.997996,5.1999979960000005,0.1,2097152.0,60115.73333333333,0.0,0.4,0.0,0.0,VM002,2.866541544596354,1970-01-16 22:34:27.456
3174,2,5199.997996,19.066659318666662,0.3666666666666666,2097152.0,54523.2,0.0,0.2666666666666666,0.0,0.0,VM002,2.5998687744140625,1970-01-16 22:34:27.712
3175,2,5199.997996,24.266657314666663,0.4666666666666666,2097152.0,82485.86666666667,0.0,0.3333333333333333,0.0,0.0,VM002,3.933232625325521,1970-01-16 22:34:28.096
3176,2,5199.997996,24.266657314666663,0.4666666666666666,2097152.0,121633.6,0.0,0.8,0.0,0.0,VM002,5.7999420166015625,1970-01-16 22:34:28.352
3177,2,5199.997996,24.266657314666663,0.4666666666666666,2097152.0,64310.13333333333,0.0,0.5333333333333333,0.0,0.0,VM002,3.0665461222330728,1970-01-16 22:34:28.608
3178,2,5199.997996,20.799991984,0.4,2097152.0,79689.6,0.0,0.2666666666666666,0.0,0.0,VM002,3.799896240234376,1970-01-16 22:34:28.992
3179,2,5199.997996,24.266657314666663,0.4666666666666666,2097152.0,53125.066666666666,0.0,0.4,0.0,0.0,VM002,2.5332005818684897,1970-01-16 22:34:29.248
3180,2,5199.997996,24.266657314666663,0.4666666666666666,2097152.0,48930.66666666666,0.0,0.4666666666666667,0.0,0.0,VM002,2.3331960042317705,1970-01-16 22:34:29.504
3181,2,5199.997996,15.599993988,0.3,2097152.0,83884.0,0.0,0.5333333333333333,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:34:29.888
3182,2,5199.997996,12.133328657333331,0.2333333333333333,2097152.0,116041.06666666668,0.0666666666666666,0.7333333333333333,0.0,0.0,VM002,5.533269246419271,1970-01-16 22:34:30.144
3183,2,5199.997996,20.799991984,0.4,2097152.0,89476.53333333334,0.0,0.2666666666666666,0.0,0.0,VM002,4.266573588053386,1970-01-16 22:34:30.400
3184,2,5199.997996,22.53332464933333,0.4333333333333333,2097152.0,58717.6,0.0,0.6,0.0,0.0,VM002,2.799873352050781,1970-01-16 22:34:30.784
3185,2,5199.997996,20.799991984,0.4,2097152.0,61513.86666666667,0.0,0.8666666666666667,0.0,0.0,VM002,2.9332097371419272,1970-01-16 22:34:31.040
3186,2,5199.997996,22.53332464933333,0.4333333333333333,2097152.0,72698.93333333333,0.0,0.2666666666666666,0.0,0.0,VM002,3.4665552775065103,1970-01-16 22:34:31.296
3187,2,5199.997996,24.266657314666663,0.4666666666666666,2097152.0,82485.86666666667,0.0,0.6666666666666666,0.0,0.0,VM002,3.933232625325521,1970-01-16 22:34:31.680
3188,2,5199.997996,19.066659318666662,0.3666666666666666,2097152.0,74097.06666666667,0.0,0.5333333333333333,0.0,0.0,VM002,3.5332234700520835,1970-01-16 22:34:31.936
3189,2,5199.997996,13.866661322666666,0.2666666666666666,2097152.0,71300.8,0.0,0.2666666666666666,0.0,0.0,VM002,3.399887084960937,1970-01-16 22:34:32.192
3190,2,5199.997996,19.066659318666662,0.3666666666666666,2097152.0,58717.6,0.0,0.3333333333333333,0.0,0.0,VM002,2.799873352050781,1970-01-16 22:34:32.576
3191,2,5199.997996,8.666663326666669,0.1666666666666666,2097152.0,90874.66666666669,0.0,0.4666666666666667,0.0,0.0,VM002,4.333241780598959,1970-01-16 22:34:32.832
3192,2,5199.997996,22.53332464933333,0.4333333333333333,2097152.0,78291.46666666666,0.0,0.2,0.0,0.0,VM002,3.733228047688802,1970-01-16 22:34:33.088
3193,2,5199.997996,24.266657314666663,0.4666666666666666,2097152.0,95069.06666666668,0.0,0.4666666666666667,0.0,0.0,VM002,4.533246358235678,1970-01-16 22:34:33.472
3194,2,5199.997996,12.133328657333331,0.2333333333333333,2097152.0,113244.8,0.0,0.4,0.0,0.0,VM002,5.399932861328125,1970-01-16 22:34:33.728
3195,2,5199.997996,19.066659318666662,0.3666666666666666,2097152.0,39143.73333333333,0.0,0.2666666666666666,0.0,0.0,VM002,1.8665186564127605,1970-01-16 22:34:34.112
3196,2,5199.997996,20.799991984,0.4,2097152.0,53125.066666666666,0.0,0.2666666666666666,0.0,0.0,VM002,2.5332005818684897,1970-01-16 22:34:34.368
3197,2,5199.997996,19.066659318666662,0.3666666666666666,2097152.0,72698.93333333333,0.0,0.6,0.0,0.0,VM002,3.4665552775065103,1970-01-16 22:34:34.624
3198,2,5199.997996,10.399995992,0.2,2097152.0,79689.6,0.0,0.2666666666666666,0.0,0.0,VM002,3.799896240234376,1970-01-16 22:34:35.008
3199,2,5199.997996,15.599993988,0.3,2097152.0,95069.06666666668,0.0,0.2666666666666666,0.0,0.0,VM002,4.533246358235678,1970-01-16 22:34:35.264
3200,2,5199.997996,17.333326653333337,0.3333333333333333,2097152.0,95069.06666666668,0.0,0.4666666666666667,0.0,0.0666666666666666,VM002,4.533246358235678,1970-01-16 22:34:35.520
3201,2,5199.997996,24.266657314666663,0.4666666666666666,2097152.0,40542.4,0.0,0.4666666666666667,0.0,0.0,VM002,1.9332122802734373,1970-01-16 22:34:35.904
3202,2,5199.997996,24.266657314666663,0.4666666666666666,2097152.0,47532.53333333333,0.0,0.2,0.0,0.0,VM002,2.2665278116861978,1970-01-16 22:34:36.160
3203,2,5199.997996,20.799991984,0.4,2097152.0,109049.86666666668,0.0,13.333333333333334,0.0,0.0,VM002,5.199902852376303,1970-01-16 22:34:36.416
3204,2,5199.997996,22.53332464933333,0.4333333333333333,2097152.0,83884.0,0.0,0.4666666666666667,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:34:36.800
3205,2,5199.997996,19.066659318666662,0.3666666666666666,2097152.0,69902.66666666667,0.0,0.7333333333333333,0.0,0.0,VM002,3.3332188924153647,1970-01-16 22:34:37.056
3206,2,5199.997996,8.666663326666669,0.1666666666666666,2097152.0,65708.26666666666,0.0,0.4,0.0,0.0,VM002,3.133214314778645,1970-01-16 22:34:37.312
3207,2,5199.997996,6.933330661333333,0.1333333333333333,2097152.0,75495.2,0.0,0.2,0.0,0.0,VM002,3.599891662597656,1970-01-16 22:34:37.696
3208,2,5199.997996,13.866661322666666,0.2666666666666666,2097152.0,69902.66666666667,0.0,0.3333333333333333,0.0,0.0,VM002,3.3332188924153647,1970-01-16 22:34:37.952
3209,2,5199.997996,22.53332464933333,0.4333333333333333,2097152.0,65708.26666666666,0.0,0.6,0.0,0.0,VM002,3.133214314778645,1970-01-16 22:34:38.208
3210,2,5199.997996,15.599993988,0.3,2097152.0,74097.06666666667,0.0,0.2,0.0,0.0,VM002,3.5332234700520835,1970-01-16 22:34:38.592
3211,2,5199.997996,24.266657314666663,0.4666666666666666,2097152.0,89476.53333333334,0.0,1.0666666666666669,0.0,0.0,VM002,4.266573588053386,1970-01-16 22:34:38.848
3212,2,5199.997996,20.799991984,0.4,2097152.0,60115.73333333333,0.0,0.4,0.0,0.0,VM002,2.866541544596354,1970-01-16 22:34:39.104
3213,2,5199.997996,19.066659318666662,0.3666666666666666,2097152.0,85282.13333333333,0.0,0.7333333333333333,0.0,0.0,VM002,4.066569010416667,1970-01-16 22:34:39.488
3214,2,5199.997996,25.99998998,0.5,2097152.0,61513.86666666667,0.0,0.2,0.0,0.0,VM002,2.9332097371419272,1970-01-16 22:34:39.744
3215,2,5199.997996,15.599993988,0.3,2097152.0,82485.86666666667,0.0,0.3333333333333333,0.0,0.0,VM002,3.933232625325521,1970-01-16 22:34:40.000
3216,2,5199.997996,13.866661322666666,0.2666666666666666,2097152.0,86680.26666666666,0.0,0.2,0.0,0.0,VM002,4.133237202962239,1970-01-16 22:34:40.384
3217,2,5199.997996,19.066659318666662,0.3666666666666666,2097152.0,67106.4,0.0,0.4666666666666667,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:34:40.640
3218,2,5199.997996,22.53332464933333,0.4333333333333333,2097152.0,88078.4,0.0,0.3333333333333333,0.0,0.0,VM002,4.1999053955078125,1970-01-16 22:34:40.896
3219,2,5199.997996,24.266657314666663,0.4666666666666666,2097152.0,65708.26666666666,0.0,0.9333333333333332,0.0,0.0,VM002,3.133214314778645,1970-01-16 22:34:41.280
3220,2,5199.997996,20.799991984,0.4,2097152.0,61513.86666666667,0.0,0.2,0.0,0.0,VM002,2.9332097371419272,1970-01-16 22:34:41.536
3221,2,5199.997996,19.066659318666662,0.3666666666666666,2097152.0,88078.4,0.0,0.4666666666666667,0.0,0.0,VM002,4.1999053955078125,1970-01-16 22:34:41.792
3222,2,5199.997996,15.599993988,0.3,2097152.0,85282.13333333333,0.0,0.2666666666666666,0.0,0.0,VM002,4.066569010416667,1970-01-16 22:34:42.176
3223,2,5199.997996,20.799991984,0.4,2097152.0,72698.93333333333,0.0,0.2666666666666666,0.0,0.0,VM002,3.4665552775065103,1970-01-16 22:34:42.432
3224,2,5199.997996,13.866661322666666,0.2666666666666666,2097152.0,86680.26666666666,0.0,0.3333333333333333,0.0,0.0,VM002,4.133237202962239,1970-01-16 22:34:42.688
3225,2,5199.997996,15.599993988,0.3,2097152.0,65708.26666666666,0.0,0.8,0.0,0.0,VM002,3.133214314778645,1970-01-16 22:34:43.072
3226,2,5199.997996,15.599993988,0.3,2097152.0,72698.93333333333,0.0,0.5333333333333333,0.0,0.0,VM002,3.4665552775065103,1970-01-16 22:34:43.328
3227,2,5199.997996,17.333326653333337,0.3333333333333333,2097152.0,68504.53333333334,0.0,0.2666666666666666,0.0,0.0,VM002,3.266550699869792,1970-01-16 22:34:43.712
3228,2,5199.997996,17.333326653333337,0.3333333333333333,2097152.0,46134.4,0.0,0.2666666666666666,0.0,0.0,VM002,2.199859619140625,1970-01-16 22:34:43.968
3229,2,5199.997996,24.266657314666663,0.4666666666666666,2097152.0,67106.4,0.0,0.7333333333333333,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:34:44.224
3230,2,5199.997996,19.066659318666662,0.3666666666666666,2097152.0,90874.66666666669,0.0,0.4666666666666667,0.0,0.0,VM002,4.333241780598959,1970-01-16 22:34:44.608
3231,2,5199.997996,22.53332464933333,0.4333333333333333,2097152.0,99263.46666666666,0.0,0.4666666666666667,0.0,0.0,VM002,4.733250935872396,1970-01-16 22:34:44.864
3232,2,5199.997996,17.333326653333337,0.3333333333333333,2097152.0,99263.46666666666,0.0,0.2,0.0,0.0,VM002,4.733250935872396,1970-01-16 22:34:45.120
3233,2,5199.997996,13.866661322666666,0.2666666666666666,2097152.0,55921.333333333336,0.0,0.5333333333333333,0.0,0.0,VM002,2.666536966959636,1970-01-16 22:34:45.504
3234,2,5199.997996,12.133328657333331,0.2333333333333333,2097152.0,86680.26666666666,0.0,0.3333333333333333,0.0,0.0,VM002,4.133237202962239,1970-01-16 22:34:45.760
3235,2,5199.997996,13.866661322666666,0.2666666666666666,2097152.0,58717.6,0.0,0.6666666666666666,0.0,0.0,VM002,2.799873352050781,1970-01-16 22:34:46.016
3236,2,5199.997996,22.53332464933333,0.4333333333333333,2097152.0,50328.8,0.0,0.3333333333333333,0.0,0.0,VM002,2.399864196777344,1970-01-16 22:34:46.400
3237,2,5199.997996,20.799991984,0.4,2097152.0,58717.6,0.0,0.2,0.0,0.0,VM002,2.799873352050781,1970-01-16 22:34:46.656
3238,2,5199.997996,24.266657314666663,0.4666666666666666,2097152.0,72698.93333333333,0.0,0.4666666666666667,0.0,0.0,VM002,3.4665552775065103,1970-01-16 22:34:46.912
3239,2,5199.997996,19.066659318666662,0.3666666666666666,2097152.0,69902.66666666667,0.0,0.4,0.0,0.0,VM002,3.3332188924153647,1970-01-16 22:34:47.296
3240,2,5199.997996,19.066659318666662,0.3666666666666666,2097152.0,46134.4,0.0,0.4,0.0,0.0,VM002,2.199859619140625,1970-01-16 22:34:47.552
3241,2,5199.997996,19.066659318666662,0.3666666666666666,2097152.0,58717.6,0.0,0.4,0.0,0.0,VM002,2.799873352050781,1970-01-16 22:34:47.808
3242,2,5199.997996,10.399995992,0.2,2097152.0,79689.6,0.0,0.7333333333333333,0.0,0.0666666666666666,VM002,3.799896240234376,1970-01-16 22:34:48.192
3243,2,5199.997996,17.333326653333337,0.3333333333333333,2097152.0,76893.33333333333,0.0,0.2,0.0,0.0,VM002,3.666559855143229,1970-01-16 22:34:48.448
3244,2,5199.997996,20.799991984,0.4,2097152.0,58717.6,0.0,0.4,0.0,0.0,VM002,2.799873352050781,1970-01-16 22:34:48.704
3245,2,5199.997996,20.799991984,0.4,2097152.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:34:49.088
3246,2,5199.997996,22.53332464933333,0.4333333333333333,2097152.0,88078.4,0.0,0.4666666666666667,0.0,0.0,VM002,4.1999053955078125,1970-01-16 22:34:49.344
3247,2,5199.997996,24.266657314666663,0.4666666666666666,2097152.0,55921.333333333336,0.0,0.2666666666666666,0.0,0.0,VM002,2.666536966959636,1970-01-16 22:34:49.600
3248,2,5199.997996,20.799991984,0.4,2097152.0,75495.2,0.0,0.4,0.0,0.0,VM002,3.599891662597656,1970-01-16 22:34:49.984
3249,2,5199.997996,20.799991984,0.4,2097152.0,79689.6,0.0,0.2,0.0,0.0,VM002,3.799896240234376,1970-01-16 22:34:50.240
3250,2,5199.997996,12.133328657333331,0.2333333333333333,2097152.0,74097.06666666667,0.0,0.6666666666666666,0.0,0.0,VM002,3.5332234700520835,1970-01-16 22:34:50.496
3251,2,5199.997996,13.866661322666666,0.2666666666666666,2097152.0,65708.26666666666,0.0,0.4666666666666667,0.0,0.0,VM002,3.133214314778645,1970-01-16 22:34:50.880
3252,2,5199.997996,8.666663326666669,0.1666666666666666,2097152.0,61513.86666666667,0.0,0.3333333333333333,0.0,0.0,VM002,2.9332097371419272,1970-01-16 22:34:51.136
3253,2,5199.997996,12.133328657333331,0.2333333333333333,2097152.0,69902.66666666667,0.0,0.7333333333333333,0.0,0.0,VM002,3.3332188924153647,1970-01-16 22:34:51.392
3254,2,5199.997996,13.866661322666666,0.2666666666666666,2097152.0,78291.46666666666,0.0,0.6666666666666666,0.0,0.0,VM002,3.733228047688802,1970-01-16 22:34:51.776
3255,2,5199.997996,15.599993988,0.3,2097152.0,74097.06666666667,0.0,0.2,0.0,0.0,VM002,3.5332234700520835,1970-01-16 22:34:52.032
3256,2,5199.997996,10.399995992,0.2,2097152.0,78291.46666666666,0.0,0.4,0.0,0.0,VM002,3.733228047688802,1970-01-16 22:34:52.288
3257,2,5199.997996,19.066659318666662,0.3666666666666666,2097152.0,99263.46666666666,0.0,0.8,0.0,0.0,VM002,4.733250935872396,1970-01-16 22:34:52.672
3258,2,5199.997996,15.599993988,0.3,2097152.0,97865.33333333331,0.0,0.4666666666666667,0.0,0.0,VM002,4.666582743326822,1970-01-16 22:34:52.928
3259,2,5199.997996,17.333326653333337,0.3333333333333333,2097152.0,82485.86666666667,0.0,0.7333333333333333,0.0,0.0,VM002,3.933232625325521,1970-01-16 22:34:53.312
3260,2,5199.997996,19.066659318666662,0.3666666666666666,2097152.0,54523.2,0.0,0.4,0.0,0.0,VM002,2.5998687744140625,1970-01-16 22:34:53.568
3261,2,5199.997996,6.933330661333333,0.1333333333333333,2097152.0,69902.66666666667,0.0,0.2,0.0,0.0,VM002,3.3332188924153647,1970-01-16 22:34:53.824
3262,2,5199.997996,12.133328657333331,0.2333333333333333,2097152.0,88078.4,0.0,0.6,0.0,0.0,VM002,4.1999053955078125,1970-01-16 22:34:54.208
3263,2,5199.997996,8.666663326666669,0.1666666666666666,2097152.0,90874.66666666669,0.0,0.6,0.0,0.0,VM002,4.333241780598959,1970-01-16 22:34:54.464
3264,2,5199.997996,10.399995992,0.2,2097152.0,85282.13333333333,0.0,0.2,0.0,0.0,VM002,4.066569010416667,1970-01-16 22:34:54.720
3265,2,5199.997996,12.133328657333331,0.2333333333333333,2097152.0,48930.66666666666,0.0,0.4666666666666667,0.0,0.0,VM002,2.3331960042317705,1970-01-16 22:34:55.104
3266,2,5199.997996,13.866661322666666,0.2666666666666666,2097152.0,55921.333333333336,0.0,0.6666666666666666,0.0,0.0,VM002,2.666536966959636,1970-01-16 22:34:55.360
3267,2,5199.997996,13.866661322666666,0.2666666666666666,2097152.0,65708.26666666666,0.0,0.2666666666666666,0.0,0.0,VM002,3.133214314778645,1970-01-16 22:34:55.616
3268,2,5199.997996,17.333326653333337,0.3333333333333333,2097152.0,71300.8,0.0,0.8666666666666667,0.0,0.0,VM002,3.399887084960937,1970-01-16 22:34:56.000
3269,2,5199.997996,5.1999979960000005,0.1,2097152.0,86680.26666666666,0.0,0.4666666666666667,0.0,0.0,VM002,4.133237202962239,1970-01-16 22:34:56.256
3270,2,5199.997996,3.4666653306666664,0.0666666666666666,2097152.0,85282.13333333333,0.0,0.5333333333333333,0.0,0.0,VM002,4.066569010416667,1970-01-16 22:34:56.512
3271,2,5199.997996,13.866661322666666,0.2666666666666666,2097152.0,65708.26666666666,0.0,0.2666666666666666,0.0,0.0,VM002,3.133214314778645,1970-01-16 22:34:56.896
3272,2,5199.997996,12.133328657333331,0.2333333333333333,2097152.0,60115.73333333333,0.0,0.6,0.0,0.0,VM002,2.866541544596354,1970-01-16 22:34:57.152
3273,2,5199.997996,13.866661322666666,0.2666666666666666,2097152.0,62912.0,0.0,0.6,0.0,0.0,VM002,2.9998779296875,1970-01-16 22:34:57.408
3274,2,5199.997996,5.1999979960000005,0.1,2097152.0,67106.4,0.0,0.2666666666666666,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:34:57.792
3275,2,5199.997996,12.133328657333331,0.2333333333333333,2097152.0,55921.333333333336,0.0,0.6,0.0,0.0666666666666666,VM002,2.666536966959636,1970-01-16 22:34:58.048
3276,2,5199.997996,10.399995992,0.2,2097152.0,74097.06666666667,0.0,0.2666666666666666,0.0,0.0,VM002,3.5332234700520835,1970-01-16 22:34:58.304
3277,2,5199.997996,12.133328657333331,0.2333333333333333,2097152.0,106254.13333333332,0.0,0.6666666666666666,0.0,0.0,VM002,5.06659189860026,1970-01-16 22:34:58.688
3278,2,5199.997996,15.599993988,0.3,2097152.0,55921.333333333336,0.0,0.4,0.0,0.0,VM002,2.666536966959636,1970-01-16 22:34:58.944
3279,2,5199.997996,13.866661322666666,0.2666666666666666,2097152.0,53125.066666666666,0.0,0.4,0.0,0.0,VM002,2.5332005818684897,1970-01-16 22:34:59.200
3280,2,5199.997996,12.133328657333331,0.2333333333333333,2097152.0,44736.26666666667,0.0,0.3333333333333333,0.0,0.0,VM002,2.133191426595052,1970-01-16 22:34:59.584
3281,2,5199.997996,17.333326653333337,0.3333333333333333,2097152.0,64310.13333333333,0.0,0.3333333333333333,0.0,0.0,VM002,3.0665461222330728,1970-01-16 22:34:59.840
3282,2,5199.997996,13.866661322666666,0.2666666666666666,2097152.0,79689.6,0.0,0.6,0.0,0.0,VM002,3.799896240234376,1970-01-16 22:35:00.096
3283,2,5199.997996,13.866661322666666,0.2666666666666666,2097152.0,79689.6,0.0,0.8666666666666667,0.0,0.0,VM002,3.799896240234376,1970-01-16 22:35:00.480
3284,2,5199.997996,10.399995992,0.2,2097152.0,71300.8,0.0,0.5333333333333333,0.0,0.0,VM002,3.399887084960937,1970-01-16 22:35:00.736
3285,2,5199.997996,6.933330661333333,0.1333333333333333,2097152.0,47532.53333333333,0.0,0.3333333333333333,0.0,0.0,VM002,2.2665278116861978,1970-01-16 22:35:00.992
3286,2,5199.997996,10.399995992,0.2,2097152.0,71300.8,0.0,0.2666666666666666,0.0,0.0,VM002,3.399887084960937,1970-01-16 22:35:01.376
3287,2,5199.997996,8.666663326666669,0.1666666666666666,2097152.0,67106.4,0.0,0.5333333333333333,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:35:01.632
3288,2,5199.997996,10.399995992,0.2,2097152.0,81087.73333333334,0.0,0.2666666666666666,0.0,0.0,VM002,3.866564432779948,1970-01-16 22:35:02.016
3289,2,5199.997996,8.666663326666669,0.1666666666666666,2097152.0,67106.4,0.0,0.4,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:35:02.272
3290,2,5199.997996,13.866661322666666,0.2666666666666666,2097152.0,46134.4,0.0,0.4,0.0,0.0,VM002,2.199859619140625,1970-01-16 22:35:02.528
3291,2,5199.997996,12.133328657333331,0.2333333333333333,2097152.0,67106.4,0.0,0.4,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:35:02.912
3292,2,5199.997996,15.599993988,0.3,2097152.0,99263.46666666666,0.0,0.6666666666666666,0.0,0.0,VM002,4.733250935872396,1970-01-16 22:35:03.168
3293,2,5199.997996,12.133328657333331,0.2333333333333333,2097152.0,75495.2,0.0,0.3333333333333333,0.0,0.0,VM002,3.599891662597656,1970-01-16 22:35:03.424
3294,2,5199.997996,6.933330661333333,0.1333333333333333,2097152.0,95069.06666666668,0.0,0.2666666666666666,0.0,0.0,VM002,4.533246358235678,1970-01-16 22:35:03.808
3295,2,5199.997996,10.399995992,0.2,2097152.0,96467.2,0.0,0.5333333333333333,0.0,0.0,VM002,4.59991455078125,1970-01-16 22:35:04.064
3296,2,5199.997996,6.933330661333333,0.1333333333333333,2097152.0,83884.0,0.0,0.7333333333333333,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:35:04.320
3297,2,5199.997996,12.133328657333331,0.2333333333333333,2097152.0,61513.86666666667,0.0,0.2666666666666666,0.0,0.0,VM002,2.9332097371419272,1970-01-16 22:35:04.704
3298,2,5199.997996,12.133328657333331,0.2333333333333333,2097152.0,88078.4,0.0,0.2666666666666666,0.0,0.0,VM002,4.1999053955078125,1970-01-16 22:35:04.960
3299,2,5199.997996,8.666663326666669,0.1666666666666666,2097152.0,71300.8,0.0,0.6,0.0,0.0,VM002,3.399887084960937,1970-01-16 22:35:05.216
3300,2,5199.997996,17.333326653333337,0.3333333333333333,2097152.0,67106.4,0.0,0.2,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:35:05.600
3301,2,5199.997996,15.599993988,0.3,2097152.0,79689.6,0.0,0.7333333333333333,0.0,0.0,VM002,3.799896240234376,1970-01-16 22:35:05.856
3302,2,5199.997996,15.599993988,0.3,2097152.0,71300.8,0.0,0.8,0.0,0.0,VM002,3.399887084960937,1970-01-16 22:35:06.112
3303,2,5199.997996,8.666663326666669,0.1666666666666666,2097152.0,83884.0,0.0,0.8,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:35:06.496
3304,2,5199.997996,5.1999979960000005,0.1,2097152.0,62912.0,0.0,0.3333333333333333,0.0,0.0,VM002,2.9998779296875,1970-01-16 22:35:06.752
3305,2,5199.997996,6.933330661333333,0.1333333333333333,2097152.0,67106.4,0.0,0.3333333333333333,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:35:07.008
3306,2,5199.997996,8.666663326666669,0.1666666666666666,2097152.0,58717.6,0.0,0.3333333333333333,0.0,0.0,VM002,2.799873352050781,1970-01-16 22:35:07.392
3307,2,5199.997996,24.266657314666663,0.4666666666666666,2097152.0,83884.0,0.0,2.2666666666666666,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:35:07.648
3308,2,5199.997996,88.399965932,1.7,2097152.0,676678.9333333333,153.93333333333334,21.066666666666663,0.0,0.4666666666666667,VM002,32.26656595865885,1970-01-16 22:35:07.904
3309,2,5199.997996,20.799991984,0.4,2097152.0,343931.2,0.0,1.4666666666666666,0.0,0.0,VM002,16.399917602539062,1970-01-16 22:35:08.288
3310,2,5199.997996,19.066659318666662,0.3666666666666666,2097152.0,180352.8,35.46666666666667,3.066666666666667,0.0,0.0,VM002,8.599891662597656,1970-01-16 22:35:08.544
3311,2,5199.997996,10.399995992,0.2,2097152.0,104856.0,0.0,0.5333333333333333,0.0,0.0,VM002,4.999923706054688,1970-01-16 22:35:08.800
3312,2,5199.997996,10.399995992,0.2,2097152.0,50328.8,0.0,0.5333333333333333,0.0,0.0,VM002,2.399864196777344,1970-01-16 22:35:09.184
3313,2,5199.997996,10.399995992,0.2,2097152.0,93670.93333333332,0.0,0.3333333333333333,0.0,0.0,VM002,4.466578165690104,1970-01-16 22:35:09.440
3314,2,5199.997996,15.599993988,0.3,2097152.0,83884.0,0.0,0.8666666666666667,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:35:09.696
3315,2,5199.997996,15.599993988,0.3,2097152.0,50328.8,0.0,0.4,0.0,0.0,VM002,2.399864196777344,1970-01-16 22:35:10.080
3316,2,5199.997996,8.666663326666669,0.1666666666666666,2097152.0,62912.0,0.0,0.3333333333333333,0.0,0.0,VM002,2.9998779296875,1970-01-16 22:35:10.336
3317,2,5199.997996,12.133328657333331,0.2333333333333333,2097152.0,68504.53333333334,0.0,0.4,0.0,0.0,VM002,3.266550699869792,1970-01-16 22:35:10.592
3318,2,5199.997996,10.399995992,0.2,2097152.0,62912.0,0.0,0.2666666666666666,0.0,0.0,VM002,2.9998779296875,1970-01-16 22:35:10.976
3319,2,5199.997996,24.266657314666663,0.4666666666666666,2097152.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:35:11.232
3320,2,5199.997996,19.066659318666662,0.3666666666666666,2097152.0,67106.4,0.0,0.6,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:35:11.616
3321,2,5199.997996,12.133328657333331,0.2333333333333333,2097152.0,62912.0,0.0,0.6,0.0,0.0,VM002,2.9998779296875,1970-01-16 22:35:11.872
3322,2,5199.997996,15.599993988,0.3,2097152.0,75495.2,0.0,0.5333333333333333,0.0,0.0666666666666666,VM002,3.599891662597656,1970-01-16 22:35:12.128
3323,2,5199.997996,12.133328657333331,0.2333333333333333,2097152.0,100661.6,0.0,0.4,0.0,0.0,VM002,4.799919128417969,1970-01-16 22:35:12.512
3324,2,5199.997996,6.933330661333333,0.1333333333333333,2097152.0,62912.0,0.0,0.4,0.0,0.0,VM002,2.9998779296875,1970-01-16 22:35:12.768
3325,2,5199.997996,8.666663326666669,0.1666666666666666,2097152.0,96467.2,0.0,0.9333333333333332,0.0,0.0,VM002,4.59991455078125,1970-01-16 22:35:13.024
3326,2,5199.997996,13.866661322666666,0.2666666666666666,2097152.0,79689.6,0.0,0.5333333333333333,0.0,0.0,VM002,3.799896240234376,1970-01-16 22:35:13.408
3327,2,5199.997996,10.399995992,0.2,2097152.0,60115.73333333333,0.0,0.2666666666666666,0.0,0.0,VM002,2.866541544596354,1970-01-16 22:35:13.664
3328,2,5199.997996,8.666663326666669,0.1666666666666666,2097152.0,55921.333333333336,0.0,0.4666666666666667,0.0,0.0,VM002,2.666536966959636,1970-01-16 22:35:13.920
3329,2,5199.997996,12.133328657333331,0.2333333333333333,2097152.0,67106.4,0.0,0.4,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:35:14.304
3330,2,5199.997996,6.933330661333333,0.1333333333333333,2097152.0,50328.8,0.0,0.4666666666666667,0.0,0.0,VM002,2.399864196777344,1970-01-16 22:35:14.560
3331,2,5199.997996,19.066659318666662,0.3666666666666666,2097152.0,69902.66666666667,0.0,0.6,0.0,0.0,VM002,3.3332188924153647,1970-01-16 22:35:14.816
3332,2,5199.997996,15.599993988,0.3,2097152.0,96467.2,0.0,0.6,0.0,0.0,VM002,4.59991455078125,1970-01-16 22:35:15.200
3333,2,5199.997996,10.399995992,0.2,2097152.0,71300.8,0.0,0.2,0.0,0.0,VM002,3.399887084960937,1970-01-16 22:35:15.456
