Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6896,2,5851.9989,23.4079956,0.4,8388608.0,274027.2,0.0,2.4,1.933333333333333,2.4,VM002,3.2666587829589844,1970-01-16 22:53:04.768
6897,2,5851.9989,179.4612996,3.066666666666667,8388608.0,469760.0,0.0,0.2666666666666666,20.0,21.6,VM002,5.5999755859375,1970-01-16 22:53:05.024
6898,2,5851.9989,91.6813161,1.5666666666666669,8388608.0,643124.8,0.0,0.2666666666666666,9.2,10.6,VM002,7.666645050048829,1970-01-16 22:53:05.408
6899,2,5851.9989,29.2599945,0.5,8388608.0,419428.8,0.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,VM002,4.999980926513672,1970-01-16 22:53:05.664
6900,2,5851.9989,259.4386179,4.433333333333334,8388608.0,514500.0,0.4666666666666667,1.3333333333333333,25.4,36.4,VM002,6.133317947387695,1970-01-16 22:53:05.920
6901,2,5851.9989,50.7173238,0.8666666666666667,8388608.0,430613.8666666666,0.0,0.4,3.6,9.333333333333334,VM002,5.1333173116048165,1970-01-16 22:53:06.304
6902,2,5851.9989,79.97731829999998,1.3666666666666665,8388608.0,307580.0,0.0,0.3333333333333333,2.533333333333333,5.133333333333334,VM002,3.6666393280029297,1970-01-16 22:53:06.560
6903,2,5851.9989,0.0,0.0,8388608.0,117439.73333333334,0.0,0.2,0.0,0.0,VM002,1.399990717569987,1970-01-16 22:53:06.816
6904,2,5851.9989,60.47065529999999,1.0333333333333332,8388608.0,89476.8,0.0,0.2,2.4,4.933333333333334,VM002,1.0666465759277344,1970-01-16 22:53:07.200
6905,2,5851.9989,19.506663,0.3333333333333333,8388608.0,346727.2,0.0,0.4666666666666667,0.0,0.0,VM002,4.133310317993164,1970-01-16 22:53:07.456
6906,2,5851.9989,35.1119934,0.6,8388608.0,83885.33333333333,0.0,0.4666666666666667,1.6666666666666667,4.6,VM002,0.9999910990397136,1970-01-16 22:53:07.712
6907,2,5851.9989,0.0,0.0,8388608.0,111846.4,0.0,0.1333333333333333,0.0,0.0,VM002,1.33331298828125,1970-01-16 22:53:08.096
6908,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.2,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:53:08.352
6909,2,5851.9989,66.3226542,1.1333333333333333,8388608.0,631940.5333333333,160.86666666666667,22.133333333333333,0.0,0.4666666666666667,VM002,7.533318201700847,1970-01-16 22:53:08.608
6910,2,5851.9989,0.0,0.0,8388608.0,978668.5333333332,0.0,1.8,0.0,0.0,VM002,11.666638056437172,1970-01-16 22:53:08.992
6911,2,5851.9989,5.8519989,0.1,8388608.0,318765.06666666665,32.4,4.133333333333334,0.0,0.0,VM002,3.7999757130940752,1970-01-16 22:53:09.248
6912,2,5851.9989,35.1119934,0.6,8388608.0,229287.7333333333,0.0,1.2,1.6666666666666667,4.533333333333333,VM002,2.733322779337565,1970-01-16 22:53:09.504
6913,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,111847.46666666666,0.0,0.1333333333333333,0.0,0.0,VM002,1.333325703938802,1970-01-16 22:53:09.888
6914,2,5851.9989,17.555996699999998,0.3,8388608.0,123032.53333333334,0.0,0.1333333333333333,0.0,0.0,VM002,1.466662089029948,1970-01-16 22:53:10.144
6915,2,5851.9989,0.0,0.0,8388608.0,95069.06666666668,0.0,0.2666666666666666,0.0,0.0,VM002,1.1333115895589194,1970-01-16 22:53:10.400
6916,2,5851.9989,113.1386454,1.933333333333333,8388608.0,234878.9333333333,0.0,0.3333333333333333,14.933333333333334,23.0,VM002,2.7999750773111973,1970-01-16 22:53:10.784
6917,2,5851.9989,167.7573018,2.8666666666666667,8388608.0,486537.06666666665,0.0,0.8666666666666667,12.866666666666667,16.333333333333332,VM002,5.799973805745442,1970-01-16 22:53:11.040
6918,2,5851.9989,117.039978,2.0,8388608.0,486538.13333333336,0.0,0.6,6.6,19.466666666666665,VM002,5.799986521402995,1970-01-16 22:53:11.296
6919,2,5851.9989,171.65863439999998,2.933333333333333,8388608.0,329950.6666666667,0.5333333333333333,1.4,13.4,40.333333333333336,VM002,3.9333184560139975,1970-01-16 22:53:11.680
6920,2,5851.9989,97.533315,1.6666666666666663,8388608.0,268435.2,0.0,0.4666666666666667,13.333333333333334,20.73333333333333,VM002,3.1999969482421875,1970-01-16 22:53:11.936
6921,2,5851.9989,329.66260470000003,5.633333333333334,8388608.0,598385.8666666667,0.0,0.5333333333333333,30.73333333333333,34.93333333333333,VM002,7.1333154042561855,1970-01-16 22:53:12.192
6922,2,5851.9989,200.9186289,3.433333333333333,8388608.0,626348.0,0.4666666666666667,0.8666666666666667,9.933333333333334,24.53333333333333,VM002,7.466650009155273,1970-01-16 22:53:12.576
6923,2,5851.9989,118.9906443,2.033333333333333,8388608.0,419428.5333333333,0.0,1.0,7.866666666666666,25.0,VM002,4.999977747599284,1970-01-16 22:53:12.832
6924,2,5851.9989,150.2013051,2.566666666666667,8388608.0,587200.8,0.0,0.6666666666666666,7.066666666666666,15.533333333333331,VM002,6.99997901916504,1970-01-16 22:53:13.088
6925,2,5851.9989,187.2639648,3.2,8388608.0,452984.0,0.4666666666666667,0.6666666666666666,11.733333333333333,32.666666666666664,VM002,5.399990081787109,1970-01-16 22:53:13.472
6926,2,5851.9989,138.4973073,2.3666666666666667,8388608.0,374690.13333333336,0.0,0.3333333333333333,14.733333333333333,23.466666666666665,VM002,4.466654459635417,1970-01-16 22:53:13.728
6927,2,5851.9989,195.06663,3.333333333333333,8388608.0,615163.2,0.0,0.6,20.666666666666668,22.866666666666667,VM002,7.333316802978515,1970-01-16 22:53:14.112
6928,2,5851.9989,158.0039703,2.7,8388608.0,503314.6666666667,0.0,0.8,9.333333333333334,25.53333333333333,VM002,5.999978383382162,1970-01-16 22:53:14.368
6929,2,5851.9989,124.84264319999998,2.1333333333333333,8388608.0,447391.4666666667,0.5333333333333333,0.6666666666666666,9.333333333333334,27.066666666666663,VM002,5.333321889241536,1970-01-16 22:53:14.624
6930,2,5851.9989,208.7212941,3.566666666666667,8388608.0,369097.6,0.0,0.8666666666666667,13.533333333333331,37.53333333333333,VM002,4.399986267089844,1970-01-16 22:53:15.008
6931,2,5851.9989,117.039978,2.0,8388608.0,447390.13333333336,0.0,0.7333333333333333,7.333333333333333,20.066666666666663,VM002,5.333305994669597,1970-01-16 22:53:15.264
6932,2,5851.9989,46.8159912,0.8,8388608.0,425021.6,0.0,0.3333333333333333,2.933333333333333,8.266666666666667,VM002,5.066652297973633,1970-01-16 22:53:15.520
6933,2,5851.9989,81.92798459999999,1.4,8388608.0,318766.4,0.0,0.3333333333333333,2.6666666666666665,6.2,VM002,3.799991607666016,1970-01-16 22:53:15.904
6934,2,5851.9989,78.026652,1.3333333333333337,8388608.0,620755.2,0.0,0.3333333333333333,4.0,9.466666666666669,VM002,7.399978637695312,1970-01-16 22:53:16.160
6935,2,5851.9989,0.0,0.0,8388608.0,318766.4,0.0,0.2,0.0,0.0,VM002,3.799991607666016,1970-01-16 22:53:16.416
6936,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.4,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:53:16.800
6937,2,5851.9989,0.0,0.0,8388608.0,27961.33333333333,0.0,0.3333333333333333,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:53:17.056
6938,2,5851.9989,0.0,0.0,8388608.0,145401.86666666667,0.0,0.1333333333333333,0.0,0.0,VM002,1.7333253224690754,1970-01-16 22:53:17.312
6939,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.6,0.0,0.0666666666666666,VM002,0.7999801635742188,1970-01-16 22:53:17.696
6940,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:53:17.952
6941,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:53:18.208
6942,2,5851.9989,99.4839813,1.7,8388608.0,357912.8,0.0,1.1333333333333333,9.8,9.933333333333334,VM002,4.266653060913086,1970-01-16 22:53:18.592
6943,2,5851.9989,31.2106608,0.5333333333333333,8388608.0,274026.13333333336,0.0,1.1333333333333333,1.2,2.4,VM002,3.2666460673014326,1970-01-16 22:53:18.848
6944,2,5851.9989,23.4079956,0.4,8388608.0,178956.0,0.0,0.2,1.2,2.4,VM002,2.133321762084961,1970-01-16 22:53:19.104
6945,2,5851.9989,93.6319824,1.6,8388608.0,234879.2,0.0,0.4666666666666667,4.8,9.6,VM002,2.799978256225586,1970-01-16 22:53:19.488
6946,2,5851.9989,31.2106608,0.5333333333333333,8388608.0,212510.66666666663,0.0,0.6,1.2,2.4,VM002,2.533324559529622,1970-01-16 22:53:19.744
6947,2,5851.9989,0.0,0.0,8388608.0,184548.26666666663,0.0,0.2,0.0,0.0,VM002,2.199986775716145,1970-01-16 22:53:20.000
6948,2,5851.9989,23.4079956,0.4,8388608.0,190140.8,0.0,0.2,1.2,2.4,VM002,2.2666549682617188,1970-01-16 22:53:20.384
6949,2,5851.9989,0.0,0.0,8388608.0,117440.0,0.0,0.2,0.0,0.0,VM002,1.399993896484375,1970-01-16 22:53:20.640
6950,2,5851.9989,0.0,0.0,8388608.0,55923.73333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.666662851969401,1970-01-16 22:53:20.896
6951,2,5851.9989,0.0,0.0,8388608.0,117439.2,0.0,0.2666666666666666,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:53:21.280
6952,2,5851.9989,17.555996699999998,0.3,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:53:21.536
6953,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.2,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:53:21.792
6954,2,5851.9989,0.0,0.0,8388608.0,27961.33333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:53:22.176
6955,2,5851.9989,0.0,0.0,8388608.0,83884.8,0.0,0.2,0.0,0.0,VM002,0.9999847412109376,1970-01-16 22:53:22.432
6956,2,5851.9989,5.8519989,0.1,8388608.0,184547.2,0.0,0.2666666666666666,0.0,0.0,VM002,2.1999740600585938,1970-01-16 22:53:22.688
6957,2,5851.9989,0.0,0.0,8388608.0,139809.06666666668,0.0,0.1333333333333333,0.0,0.0,VM002,1.6666539510091147,1970-01-16 22:53:23.072
6958,2,5851.9989,0.0,0.0,8388608.0,89477.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.0666561126708984,1970-01-16 22:53:23.328
6959,2,5851.9989,0.0,0.0,8388608.0,145401.33333333334,0.0,0.2,0.0,0.0,VM002,1.7333189646402996,1970-01-16 22:53:23.712
6960,2,5851.9989,0.0,0.0,8388608.0,22369.066666666666,0.0,0.4666666666666667,0.0666666666666666,0.0666666666666666,VM002,0.2666600545247395,1970-01-16 22:53:23.968
6961,2,5851.9989,11.7039978,0.2,8388608.0,50331.2,0.0,0.6,0.0,0.0,VM002,0.5999946594238281,1970-01-16 22:53:24.224
6962,2,5851.9989,7.802665199999999,0.1333333333333333,8388608.0,61516.26666666667,0.0,0.8,0.0,0.0,VM002,0.733331044514974,1970-01-16 22:53:24.608
6963,2,5851.9989,0.0,0.0,8388608.0,67108.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999897003173828,1970-01-16 22:53:24.864
6964,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:53:25.120
6965,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:53:25.504
6966,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.1333333333333333,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:53:25.760
6967,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:53:26.016
6968,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:53:26.400
6969,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:53:26.656
6970,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:53:26.912
6971,2,5851.9989,15.605330399999998,0.2666666666666666,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:53:27.296
6972,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:53:27.552
6973,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:53:27.808
6974,2,5851.9989,0.0,0.0,8388608.0,22369.066666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:53:28.192
6975,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:53:28.448
6976,2,5851.9989,0.0,0.0,8388608.0,100661.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:53:28.704
6977,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.2,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:53:29.088
6978,2,5851.9989,0.0,0.0,8388608.0,100662.4,0.0,0.1333333333333333,0.0,0.0,VM002,1.1999893188476562,1970-01-16 22:53:29.344
6979,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.5333333333333333,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:53:29.600
6980,2,5851.9989,9.7533315,0.1666666666666666,8388608.0,67108.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999897003173828,1970-01-16 22:53:29.984
6981,2,5851.9989,9.7533315,0.1666666666666666,8388608.0,0.0,8.4,2.8666666666666667,0.0666666666666666,0.0666666666666666,VM002,0.0,1970-01-16 22:53:30.240
6982,2,5851.9989,0.0,0.0,8388608.0,39145.86666666667,0.0,0.5333333333333333,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:53:30.496
6983,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.2,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:53:30.880
6984,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.4666666666666667,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:53:31.136
6985,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.7333333333333333,0.0,0.0666666666666666,VM002,0.1999950408935547,1970-01-16 22:53:31.392
6986,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.2666666666666666,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:53:31.776
6987,2,5851.9989,0.0,0.0,8388608.0,50331.2,0.0,0.2,0.0,0.0,VM002,0.5999946594238281,1970-01-16 22:53:32.032
6988,2,5851.9989,0.0,0.0,8388608.0,83885.6,0.0,0.2,0.0,0.0,VM002,0.9999942779541016,1970-01-16 22:53:32.288
6989,2,5851.9989,0.0,0.0,8388608.0,55922.93333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.6666533152262369,1970-01-16 22:53:32.672
6990,2,5851.9989,15.605330399999998,0.2666666666666666,8388608.0,134216.8,0.0,0.2,0.0,0.0,VM002,1.5999889373779297,1970-01-16 22:53:32.928
6991,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:53:33.312
6992,2,5851.9989,0.0,0.0,8388608.0,39146.66666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.4666646321614582,1970-01-16 22:53:33.568
6993,2,5851.9989,0.0,0.0,8388608.0,33554.4,0.0,0.1333333333333333,0.0,0.0,VM002,0.3999996185302734,1970-01-16 22:53:33.824
6994,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:53:34.208
6995,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.2,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:53:34.464
6996,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:53:34.720
6997,2,5851.9989,0.0,0.0,8388608.0,89478.4,0.0,0.2666666666666666,0.0,0.0,VM002,1.0666656494140625,1970-01-16 22:53:35.104
6998,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.2,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:53:35.360
6999,2,5851.9989,11.7039978,0.2,8388608.0,39145.86666666667,0.0,0.7333333333333333,0.0,0.0666666666666666,VM002,0.4666550954182943,1970-01-16 22:53:35.616
7000,2,5851.9989,13.654664099999998,0.2333333333333333,8388608.0,50330.4,0.0,12.666666666666666,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:53:36.000
7001,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.2,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:53:36.256
7002,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.2,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:53:36.512
7003,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:53:36.896
7004,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:53:37.152
7005,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:53:37.408
7006,2,5851.9989,0.0,0.0,8388608.0,22369.066666666666,0.0,0.7333333333333333,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:53:37.792
7007,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.2,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:53:38.048
7008,2,5851.9989,0.0,0.0,8388608.0,117438.4,0.0,0.1333333333333333,0.0,0.0,VM002,1.3999748229980469,1970-01-16 22:53:38.304
7009,2,5851.9989,17.555996699999998,0.3,8388608.0,33554.4,0.0,0.1333333333333333,0.0,0.0,VM002,0.3999996185302734,1970-01-16 22:53:38.688
7010,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:53:38.944
7011,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:53:39.200
7012,2,5851.9989,5.8519989,0.1,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:53:39.584
7013,2,5851.9989,0.0,0.0,8388608.0,44738.13333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:53:39.840
7014,2,5851.9989,0.0,0.0,8388608.0,134216.53333333333,0.0,0.1333333333333333,0.0,0.0,VM002,1.5999857584635415,1970-01-16 22:53:40.096
7015,2,5851.9989,0.0,0.0,8388608.0,83884.8,0.0,0.4,0.0,0.0,VM002,0.9999847412109376,1970-01-16 22:53:40.480
7016,2,5851.9989,0.0,0.0,8388608.0,83884.26666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999783833821614,1970-01-16 22:53:40.736
7017,2,5851.9989,0.0,0.0,8388608.0,100662.4,0.0,0.4666666666666667,0.0,0.0,VM002,1.1999893188476562,1970-01-16 22:53:40.992
7018,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,5592.266666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.0666650136311848,1970-01-16 22:53:41.376
7019,2,5851.9989,11.7039978,0.2,8388608.0,162178.93333333332,0.0,1.5333333333333334,0.0,0.0,VM002,1.933323542277018,1970-01-16 22:53:41.632
7020,2,5851.9989,0.0,0.0,8388608.0,134216.8,0.0,0.8666666666666667,0.0,0.0,VM002,1.5999889373779297,1970-01-16 22:53:42.016
7021,2,5851.9989,5.8519989,0.1,8388608.0,83884.0,0.0,0.2666666666666666,0.0666666666666666,0.0,VM002,0.9999752044677734,1970-01-16 22:53:42.272
7022,2,5851.9989,0.0,0.0,8388608.0,27961.33333333333,0.0,0.2,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:53:42.528
7023,2,5851.9989,0.0,0.0,8388608.0,111847.2,0.0,0.5333333333333333,0.0,0.0666666666666666,VM002,1.333322525024414,1970-01-16 22:53:42.912
7024,2,5851.9989,0.0,0.0,8388608.0,5592.266666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.0666650136311848,1970-01-16 22:53:43.168
7025,2,5851.9989,0.0,0.0,8388608.0,162178.4,0.0,0.8,0.0,0.0666666666666666,VM002,1.9333171844482424,1970-01-16 22:53:43.424
7026,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:53:43.808
7027,2,5851.9989,0.0,0.0,8388608.0,139809.06666666668,0.0,0.1333333333333333,0.0,0.0,VM002,1.6666539510091147,1970-01-16 22:53:44.064
7028,2,5851.9989,21.4573293,0.3666666666666666,8388608.0,117439.2,0.0,0.1333333333333333,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:53:44.320
7029,2,5851.9989,0.0,0.0,8388608.0,100661.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:53:44.704
7030,2,5851.9989,0.0,0.0,8388608.0,95070.4,0.0,0.1333333333333333,0.0,0.0,VM002,1.1333274841308594,1970-01-16 22:53:44.960
7031,2,5851.9989,0.0,0.0,8388608.0,50331.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.5999946594238281,1970-01-16 22:53:45.216
7032,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.4,0.0,0.0,VM002,0.0,1970-01-16 22:53:45.600
7033,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:53:45.856
7034,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.3333333333333333,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:53:46.112
7035,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:53:46.496
7036,2,5851.9989,0.0,0.0,8388608.0,27961.33333333333,0.0,0.2,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:53:46.752
7037,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,5592.266666666666,0.0,0.2,0.0,0.0,VM002,0.0666650136311848,1970-01-16 22:53:47.008
7038,2,5851.9989,13.654664099999998,0.2333333333333333,8388608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:53:47.392
7039,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,44738.13333333333,0.0666666666666666,0.8666666666666667,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:53:47.648
7040,2,5851.9989,0.0,0.0,8388608.0,55922.66666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.6666501363118489,1970-01-16 22:53:47.904
7041,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:53:48.288
7042,2,5851.9989,0.0,0.0,8388608.0,44738.13333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:53:48.544
7043,2,5851.9989,0.0,0.0,8388608.0,123031.73333333334,0.0,1.0666666666666669,0.0,0.0666666666666666,VM002,1.466652552286784,1970-01-16 22:53:48.800
7044,2,5851.9989,0.0,0.0,8388608.0,83885.6,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999942779541016,1970-01-16 22:53:49.184
7045,2,5851.9989,0.0,0.0,8388608.0,39145.86666666667,0.0,0.1333333333333333,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:53:49.440
7046,2,5851.9989,0.0,0.0,8388608.0,44738.13333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:53:49.696
7047,2,5851.9989,19.506663,0.3333333333333333,8388608.0,16776.8,0.0,0.5333333333333333,0.0,0.0666666666666666,VM002,0.1999950408935547,1970-01-16 22:53:50.080
7048,2,5851.9989,0.0,0.0,8388608.0,61514.93333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.7333151499430338,1970-01-16 22:53:50.336
7049,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:53:50.592
7050,2,5851.9989,0.0,0.0,8388608.0,95069.86666666668,0.0,0.1333333333333333,0.0,0.0,VM002,1.1333211263020837,1970-01-16 22:53:50.976
7051,2,5851.9989,0.0,0.0,8388608.0,11184.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1333332061767578,1970-01-16 22:53:51.232
7052,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:53:51.616
7053,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:53:51.872
7054,2,5851.9989,0.0,0.0,8388608.0,72700.53333333334,0.0,0.2,0.0666666666666666,0.0,VM002,0.8666578928629558,1970-01-16 22:53:52.128
7055,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,44739.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.5333328247070312,1970-01-16 22:53:52.512
7056,2,5851.9989,7.802665199999999,0.1333333333333333,8388608.0,33553.6,0.0,0.1333333333333333,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:53:52.768
7057,2,5851.9989,15.605330399999998,0.2666666666666666,8388608.0,106255.2,0.0,0.1428571428571428,0.0,0.0,VM002,1.2666606903076172,1970-01-16 22:53:53.024
7058,2,5851.9989,0.0,0.0,8388608.0,27961.6,0.0,0.1333333333333333,0.0,0.0,VM002,0.3333282470703125,1970-01-16 22:53:53.408
7059,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:53:53.664
7060,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.2,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:53:53.920
7061,2,5851.9989,5.8519989,0.1,8388608.0,33553.6,0.0,0.1428571428571428,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:53:54.304
7062,2,5851.9989,0.0,0.0,8388608.0,125827.71428571428,0.0,0.1428571428571428,0.0,0.0,VM002,1.4999832425798687,1970-01-16 22:53:54.560
7063,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:53:54.816
7064,2,5851.9989,0.0,0.0,8388608.0,39145.86666666667,0.0,0.1333333333333333,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:53:55.200
7065,2,5851.9989,0.0,0.0,8388608.0,55922.93333333333,0.0,0.7333333333333333,0.0666666666666666,0.0666666666666666,VM002,0.6666533152262369,1970-01-16 22:53:55.456
