Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6667,8,20799.99696,20999.3302642,100.95833333333334,20971520.0,3984587.2,0.0666666666666666,0.7333333333333333,0.2666666666666666,0.7333333333333333,VM008,18.99999237060547,1970-01-16 22:51:57.824
6668,8,20799.99696,21105.06358208,101.46666666666664,20971520.0,4655676.533333333,0.0,0.8666666666666667,0.0,0.8,VM008,22.19999567667643,1970-01-16 22:51:58.080
6669,8,20799.99696,21106.79691516,101.475,20971520.0,4515866.133333334,0.0,0.8,0.0666666666666666,0.8,VM008,21.53332773844401,1970-01-16 22:51:58.464
6670,8,20799.99696,20871.06361628,100.34166666666664,20971520.0,5410649.866666666,0.0,0.7333333333333333,0.4666666666666667,0.9333333333333332,VM008,25.7999890645345,1970-01-16 22:51:58.720
6671,8,20799.99696,21231.59689692,102.075,20971520.0,4683638.4,0.0,1.6666666666666667,0.0,0.8666666666666667,VM008,22.333328247070312,1970-01-16 22:51:59.104
6672,8,20799.99696,20940.39693948,100.675,20971520.0,4417999.466666667,0.0,2.2666666666666666,0.0,0.9333333333333332,VM008,21.06666310628255,1970-01-16 22:51:59.360
6673,8,20799.99696,21186.53023684,101.85833333333332,20971520.0,4236246.133333334,0.0,1.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,20.19999567667644,1970-01-16 22:51:59.616
6674,8,20799.99696,21103.330249,101.45833333333334,20971520.0,4404018.133333334,0.0,0.8,1.0666666666666669,0.8666666666666667,VM008,20.99999491373698,1970-01-16 22:52:00.000
6675,8,20799.99696,20961.196936440003,100.775,20971520.0,4334112.8,0.0,0.7333333333333333,0.0666666666666666,0.6666666666666666,VM008,20.66666030883789,1970-01-16 22:52:00.256
6676,8,20799.99696,21257.596893120004,102.2,20971520.0,4613732.266666667,0.0,0.7333333333333333,0.2,0.8,VM008,21.99998982747396,1970-01-16 22:52:00.512
6677,8,20799.99696,20909.196944040003,100.525,20971520.0,4683637.333333333,0.0,0.6666666666666666,0.0,0.8,VM008,22.33332316080729,1970-01-16 22:52:00.896
6678,8,20799.99696,21191.73023608,101.88333333333334,20971520.0,4809467.2,0.0,1.0,0.3333333333333333,0.7333333333333333,VM008,22.933326721191406,1970-01-16 22:52:01.152
6679,8,20799.99696,21111.9969144,101.5,20971520.0,4222264.266666667,0.0,1.0,0.1333333333333333,0.8,VM008,20.133324940999348,1970-01-16 22:52:01.408
6680,8,20799.99696,21006.26359652,100.99166666666666,20971520.0,4557808.533333333,0.0,0.7333333333333333,0.2,0.8,VM008,21.7333246866862,1970-01-16 22:52:01.792
6681,8,20799.99696,21214.26356612,101.99166666666666,20971520.0,4907333.333333333,0.0,1.5333333333333334,0.2666666666666666,0.6666666666666666,VM008,23.399988810221352,1970-01-16 22:52:02.048
6682,8,20799.99696,20853.73028548,100.25833333333334,20971520.0,4012550.133333333,0.0,8.333333333333334,0.2666666666666666,0.8666666666666667,VM008,19.133330027262367,1970-01-16 22:52:02.304
6683,8,20799.99696,21177.86357144,101.81666666666666,20971520.0,3704967.466666667,0.0,1.4666666666666666,0.0666666666666666,0.6666666666666666,VM008,17.666661580403648,1970-01-16 22:52:02.688
6684,8,20799.99696,21101.59691592,101.45,20971520.0,3635062.4,0.0,2.4,0.3333333333333333,1.0,VM008,17.333328247070312,1970-01-16 22:52:02.944
6685,8,20799.99696,21047.86359044,101.19166666666666,20971520.0,3523212.8,0.0,1.2,0.1333333333333333,0.9333333333333332,VM008,16.79998779296875,1970-01-16 22:52:03.200
6686,8,20799.99696,21195.19690224,101.9,20971520.0,4166339.733333333,0.0,1.2,0.0666666666666666,1.0,VM008,19.86665598551432,1970-01-16 22:52:03.584
6687,8,20799.99696,20921.330275600005,100.58333333333334,20971520.0,4641694.933333334,0.0,1.1333333333333333,0.6,0.7333333333333333,VM008,22.133326212565105,1970-01-16 22:52:03.840
6688,8,20799.99696,21255.86356004,102.19166666666666,20971520.0,5145010.933333334,0.0,1.1333333333333333,0.0666666666666666,0.8666666666666667,VM008,24.533323923746742,1970-01-16 22:52:04.096
6689,8,20799.99696,20931.73027408,100.63333333333334,20971520.0,4795485.866666666,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,22.866658528645832,1970-01-16 22:52:04.480
6690,8,20799.99696,21125.86357904,101.56666666666666,20971520.0,4166340.2666666666,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,19.866658528645832,1970-01-16 22:52:04.736
6691,8,20799.99696,21150.13024216,101.68333333333334,20971520.0,4068473.6,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,19.39999389648437,1970-01-16 22:52:04.992
6692,8,20799.99696,20971.59693492,100.825,20971520.0,4124397.6,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,19.66666030883789,1970-01-16 22:52:05.376
6693,8,20799.99696,21219.46356536,102.01666666666668,20971520.0,4222264.533333333,0.0,0.8,0.0,0.8,VM008,20.133326212565105,1970-01-16 22:52:05.632
6694,8,20799.99696,20895.3302794,100.45833333333334,20971520.0,4166341.066666667,0.0,0.8666666666666667,0.2666666666666666,0.7333333333333333,VM008,19.8666623433431,1970-01-16 22:52:05.888
6695,8,20799.99696,21141.46357676,101.64166666666668,20971520.0,4599752.8,0.0,1.4,0.2,0.8,VM008,21.933330535888672,1970-01-16 22:52:06.272
6696,8,20799.99696,21059.996922,101.25,20971520.0,5536480.8,12.733333333333333,5.866666666666666,1924.733333333333,18.8,VM008,26.39999771118164,1970-01-16 22:52:06.528
6697,8,20799.99696,21013.19692884,101.025,20971520.0,6487189.066666666,0.0,3.2,7428.6,64.66666666666667,VM008,30.93332799275716,1970-01-16 22:52:06.784
6698,8,20799.99696,21106.79691516,101.475,20971520.0,6780789.6,0.0666666666666666,2.066666666666667,3356.6,29.666666666666668,VM008,32.33332443237305,1970-01-16 22:52:07.168
6699,8,20799.99696,21023.596927320003,101.075,20971520.0,5830080.8,0.0,1.0,92.93333333333334,1.6,VM008,27.79999160766601,1970-01-16 22:52:07.424
6700,8,20799.99696,21167.46357296,101.76666666666668,20971520.0,5690270.933333334,0.0,0.6666666666666666,0.4,0.7333333333333333,VM008,27.133326212565105,1970-01-16 22:52:07.680
6701,8,20799.99696,21094.6635836,101.41666666666666,20971520.0,4823447.2,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,22.999988555908203,1970-01-16 22:52:08.064
6702,8,20799.99696,21132.79691136,101.6,20971520.0,4473922.666666667,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,21.333325703938804,1970-01-16 22:52:08.320
6703,8,20799.99696,21196.930235320004,101.90833333333336,20971520.0,4236245.333333333,0.0,0.8,0.2666666666666666,0.8,VM008,20.199991861979168,1970-01-16 22:52:08.704
6704,8,20799.99696,21082.53025204,101.35833333333332,20971520.0,3677004.533333333,0.0,0.8666666666666667,1.3333333333333333,0.6666666666666666,VM008,17.533323923746742,1970-01-16 22:52:08.960
6705,8,20799.99696,21243.730228480003,102.13333333333334,20971520.0,3732929.6,0.0,0.8666666666666667,0.0666666666666666,0.7333333333333333,VM008,17.79999542236328,1970-01-16 22:52:09.216
6706,8,20799.99696,21132.79691136,101.6,20971520.0,3900700.8,0.0,8.466666666666667,0.4666666666666667,0.9333333333333332,VM008,18.59999084472656,1970-01-16 22:52:09.600
6707,8,20799.99696,21091.19691744,101.4,20971520.0,3984586.6666666665,0.0,1.2666666666666666,0.1333333333333333,0.8,VM008,18.99998982747396,1970-01-16 22:52:09.856
6708,8,20799.99696,21174.39690528,101.8,20971520.0,4222263.733333333,0.0,2.466666666666667,0.0,1.0,VM008,20.13332239786784,1970-01-16 22:52:10.112
6709,8,20799.99696,21020.13026116,101.05833333333334,20971520.0,4320132.0,0.2,6.0,5.933333333333334,1.933333333333333,VM008,20.599994659423828,1970-01-16 22:52:10.496
6710,8,20799.99696,21302.6635532,102.41666666666666,20971520.0,8150929.333333333,0.0,2.0,912.1333333333332,9.666666666666666,VM008,38.86665980021159,1970-01-16 22:52:10.752
6711,8,20799.99696,21129.33024520001,101.58333333333334,20971520.0,7871308.533333333,0.0,2.933333333333333,971.0,10.933333333333334,VM008,37.53332392374674,1970-01-16 22:52:11.008
6712,8,20799.99696,21084.26358512,101.36666666666666,20971520.0,7018467.2,0.0,3.733333333333333,879.9333333333333,10.133333333333333,VM008,33.46665954589844,1970-01-16 22:52:11.392
6713,8,20799.99696,21241.996895400003,102.125,20971520.0,6808751.733333333,0.0,1.2666666666666666,91.86666666666666,1.7333333333333334,VM008,32.46665827433268,1970-01-16 22:52:11.648
6714,8,20799.99696,20988.93026572,100.90833333333336,20971520.0,5145011.733333333,0.0,3.2,3.466666666666667,1.4,VM008,24.53332773844401,1970-01-16 22:52:11.904
6715,8,20799.99696,21261.063559279995,102.21666666666664,20971520.0,6137662.4,0.0,1.8,785.2,8.533333333333333,VM008,29.26665496826172,1970-01-16 22:52:12.288
6716,8,20799.99696,21188.26356992,101.86666666666666,20971520.0,5396668.8,0.0,0.7333333333333333,91.46666666666668,1.7333333333333334,VM008,25.733322143554688,1970-01-16 22:52:12.544
6717,8,20799.99696,21184.79690376,101.85,20971520.0,5228897.333333333,0.0,0.7333333333333333,0.6,0.8666666666666667,VM008,24.93332544962565,1970-01-16 22:52:12.800
6718,8,20799.99696,21049.596923520003,101.2,20971520.0,7465859.733333333,0.0,4.333333333333333,1579.2,17.6,VM008,35.59999338785808,1970-01-16 22:52:13.184
6719,8,20799.99696,21073.86358664,101.31666666666666,20971520.0,6934581.066666666,0.0,1.6666666666666667,183.06666666666663,2.6666666666666665,VM008,33.06665929158529,1970-01-16 22:52:13.440
6720,8,20799.99696,21245.46356156,102.14166666666668,20971520.0,6179606.666666667,0.0666666666666666,2.533333333333333,1.7333333333333334,0.8666666666666667,VM008,29.466660817464195,1970-01-16 22:52:13.696
6721,8,20799.99696,20983.730266480005,100.88333333333334,20971520.0,5047144.0,0.0,1.4666666666666666,0.5333333333333333,1.0666666666666669,VM008,24.06665802001953,1970-01-16 22:52:14.080
6722,8,20799.99696,21217.73023228,102.00833333333334,20971520.0,4655676.266666667,0.0,0.9333333333333332,0.0,0.8,VM008,22.19999440511068,1970-01-16 22:52:14.336
6723,8,20799.99696,21176.13023836,101.80833333333334,20971520.0,4404018.4,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,20.99999618530273,1970-01-16 22:52:14.592
6724,8,20799.99696,21092.930250520003,101.40833333333336,20971520.0,4222264.266666667,0.0,0.7333333333333333,0.2,1.0,VM008,20.133324940999348,1970-01-16 22:52:14.976
6725,8,20799.99696,21229.86356384,102.06666666666666,20971520.0,3998568.0,0.0,1.0666666666666669,0.2,0.9333333333333332,VM008,19.06665802001953,1970-01-16 22:52:15.232
6726,8,20799.99696,21155.330241400003,101.70833333333334,20971520.0,4054492.2666666666,0.0666666666666666,1.4,0.0,0.8666666666666667,VM008,19.333325703938804,1970-01-16 22:52:15.488
6727,8,20799.99696,21283.59688932,102.325,20971520.0,4096435.733333333,0.0,1.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,19.533327738444008,1970-01-16 22:52:15.872
6728,8,20799.99696,21125.86357904,101.56666666666666,20971520.0,4292168.533333333,0.1333333333333333,0.8,0.0,0.6666666666666666,VM008,20.46665445963541,1970-01-16 22:52:16.128
6729,8,20799.99696,21191.73023608,101.88333333333334,20971520.0,4669657.066666666,0.0,8.466666666666667,0.4666666666666667,1.0,VM008,22.26666005452474,1970-01-16 22:52:16.384
6730,8,20799.99696,21205.59690072,101.95,20971520.0,4795486.4,0.0,1.0,0.2666666666666666,0.7333333333333333,VM008,22.866661071777344,1970-01-16 22:52:16.768
6731,8,20799.99696,21001.06359728,100.96666666666664,20971520.0,4404019.2,0.6,13.066666666666666,0.1333333333333333,0.9333333333333332,VM008,21.000000000000004,1970-01-16 22:52:17.024
6732,8,20799.99696,21195.19690224,101.9,20971520.0,4068473.3333333335,0.0666666666666666,2.2666666666666666,0.0,0.8666666666666667,VM008,19.39999262491862,1970-01-16 22:52:17.408
6733,8,20799.99696,21037.46359196,101.14166666666668,20971520.0,3928661.866666666,0.0,1.6666666666666667,0.0666666666666666,1.0666666666666669,VM008,18.733319600423176,1970-01-16 22:52:17.664
6734,8,20799.99696,21212.53023304,101.98333333333332,20971520.0,4669657.6,130.26666666666668,16.066666666666666,0.2666666666666666,0.8666666666666667,VM008,22.266662597656246,1970-01-16 22:52:17.920
6735,8,20799.99696,21157.06357448,101.71666666666664,20971520.0,4697618.666666667,0.0666666666666666,1.0666666666666669,0.3333333333333333,0.8666666666666667,VM008,22.399991353352867,1970-01-16 22:52:18.304
6736,8,20799.99696,21072.130253560004,101.30833333333334,20971520.0,3732928.8,31.666666666666668,3.6666666666666665,0.2,0.8666666666666667,VM008,17.799991607666016,1970-01-16 22:52:18.560
6737,8,20799.99696,21186.53023684,101.85833333333332,20971520.0,4264206.4,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,20.33332061767578,1970-01-16 22:52:18.816
6738,8,20799.99696,21018.39692808,101.05,20971520.0,4669657.333333333,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,22.26666132609049,1970-01-16 22:52:19.200
6739,8,20799.99696,21186.53023684,101.85833333333332,20971520.0,4138378.4,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,19.73332595825196,1970-01-16 22:52:19.456
6740,8,20799.99696,21111.9969144,101.5,20971520.0,4529846.4,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,21.59999084472656,1970-01-16 22:52:19.712
6741,8,20799.99696,21153.596908320003,101.7,20971520.0,4613734.133333334,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,21.99999872843425,1970-01-16 22:52:20.096
6742,8,20799.99696,21196.930235320004,101.90833333333336,20971520.0,4459941.6,0.0,0.7333333333333333,0.4,0.8666666666666667,VM008,21.266658782958984,1970-01-16 22:52:20.352
6743,8,20799.99696,21027.06359348,101.09166666666664,20971520.0,4390036.533333333,0.0,1.2,0.0666666666666666,0.6666666666666666,VM008,20.93332544962565,1970-01-16 22:52:20.608
6744,8,20799.99696,21248.93022772,102.15833333333336,20971520.0,4306150.4,0.0,2.1333333333333333,0.2666666666666666,1.0666666666666669,VM008,20.5333251953125,1970-01-16 22:52:20.992
6745,8,20799.99696,21035.73025888,101.13333333333334,20971520.0,4739562.4,0.0,1.6,0.3333333333333333,1.0666666666666669,VM008,22.59999465942383,1970-01-16 22:52:21.248
6746,8,20799.99696,21143.19690984,101.65,20971520.0,4907334.4,0.0,1.0,0.0,0.8,VM008,23.39999389648438,1970-01-16 22:52:21.504
6747,8,20799.99696,21203.86356764,101.94166666666666,20971520.0,4068473.066666667,0.0,1.7333333333333334,0.4666666666666667,0.8666666666666667,VM008,19.399991353352867,1970-01-16 22:52:21.888
6748,8,20799.99696,20919.59694252,100.575,20971520.0,4040511.2,0.0,7.733333333333333,0.0,0.8666666666666667,VM008,19.266658782958984,1970-01-16 22:52:22.144
6749,8,20799.99696,21241.996895400003,102.125,20971520.0,4599751.2,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,21.93332290649414,1970-01-16 22:52:22.400
6750,8,20799.99696,21053.06358968,101.21666666666664,20971520.0,4012548.533333333,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,19.13332239786784,1970-01-16 22:52:22.784
6751,8,20799.99696,21136.26357752,101.61666666666666,20971520.0,3830795.2,0.0,1.1333333333333333,0.0,0.8,VM008,18.26665496826172,1970-01-16 22:52:23.040
6752,8,20799.99696,21176.13023836,101.80833333333334,20971520.0,4292169.066666666,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,20.46665700276693,1970-01-16 22:52:23.296
6753,8,20799.99696,21080.79691896,101.35,20971520.0,4068473.866666666,0.0,0.8666666666666667,0.0,0.8,VM008,19.399995168050125,1970-01-16 22:52:23.680
6754,8,20799.99696,21238.53022924,102.10833333333332,20971520.0,4110415.466666667,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,19.59998830159505,1970-01-16 22:52:23.936
6755,8,20799.99696,21047.86359044,101.19166666666666,20971520.0,4166340.0,0.0,1.5333333333333334,0.0,1.0,VM008,19.86665725708008,1970-01-16 22:52:24.192
6756,8,20799.99696,21157.06357448,101.71666666666664,20971520.0,4180321.866666666,0.0666666666666666,2.466666666666667,0.2666666666666666,0.9333333333333332,VM008,19.93332799275716,1970-01-16 22:52:24.576
6757,8,20799.99696,21077.3302528,101.33333333333334,20971520.0,4250226.4,0.0666666666666666,1.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,20.266658782958984,1970-01-16 22:52:24.832
6758,8,20799.99696,21033.9969258,101.125,20971520.0,4445960.266666667,0.0,0.6666666666666666,0.1333333333333333,0.8666666666666667,VM008,21.19999059041341,1970-01-16 22:52:25.088
6759,8,20799.99696,21217.73023228,102.00833333333334,20971520.0,4236245.333333333,0.0,0.9333333333333332,0.2,0.7333333333333333,VM008,20.199991861979168,1970-01-16 22:52:25.472
6760,8,20799.99696,21016.663595,101.04166666666666,20971520.0,4362073.866666666,124.46666666666668,26.466666666666665,0.3333333333333333,1.1333333333333333,VM008,20.7999890645345,1970-01-16 22:52:25.728
6761,8,20799.99696,21222.930231520004,102.03333333333336,20971520.0,5536479.2,0.0666666666666666,9.533333333333331,0.2,0.7333333333333333,VM008,26.39999008178712,1970-01-16 22:52:25.984
6762,8,20799.99696,21042.6635912,101.16666666666666,20971520.0,5466573.866666666,0.0,3.0,204.0,11.533333333333331,VM008,26.066655476888016,1970-01-16 22:52:26.368
6763,8,20799.99696,21196.930235320004,101.90833333333336,20971520.0,9339315.466666669,31.666666666666668,5.333333333333333,620.1333333333333,12.8,VM008,44.533326466878265,1970-01-16 22:52:26.624
6764,8,20799.99696,20288.6637014,97.54166666666666,20971520.0,8822018.933333334,0.0,1.8,30.73333333333333,6.133333333333334,VM008,42.06666437784831,1970-01-16 22:52:27.008
6765,8,20799.99696,20255.73037288,97.38333333333334,20971520.0,5844061.333333333,0.0,1.3333333333333333,662.7333333333333,5.866666666666666,VM008,27.86665598551432,1970-01-16 22:52:27.264
6766,8,20799.99696,20448.13034476,98.30833333333334,20971520.0,5200935.733333333,0.0,1.5333333333333334,4686.0,40.333333333333336,VM008,24.799994150797527,1970-01-16 22:52:27.520
6767,8,20799.99696,20215.86371204,97.19166666666666,20971520.0,5326764.8,0.0,3.933333333333333,1005.4,10.4,VM008,25.39999389648437,1970-01-16 22:52:27.904
6768,8,20799.99696,20527.86366644,98.69166666666666,20971520.0,6403302.4,0.0666666666666666,1.6666666666666667,3152.8,28.6,VM008,30.5333251953125,1970-01-16 22:52:28.160
6769,8,20799.99696,19564.13047396,94.05833333333334,20971520.0,9926517.333333334,0.0,1.4,3.4,10.133333333333333,VM008,47.333323160807296,1970-01-16 22:52:28.416
6770,8,20799.99696,17640.13075516,84.80833333333334,20971520.0,6878657.066666666,0.0,0.9333333333333332,0.0,1.0,VM008,32.79999287923177,1970-01-16 22:52:28.800
6771,8,20799.99696,17652.26408672,84.86666666666666,20971520.0,4222264.533333333,0.0,7.466666666666667,0.6,1.2,VM008,20.133326212565105,1970-01-16 22:52:29.056
6772,8,20799.99696,17653.997419799998,84.875,20971520.0,4138378.4,0.0,0.7333333333333333,0.0,1.0,VM008,19.73332595825196,1970-01-16 22:52:29.312
6773,8,20799.99696,17643.597421320002,84.825,20971520.0,3774872.8,0.0,1.0,0.2,1.0,VM008,17.999996185302734,1970-01-16 22:52:29.696
6774,8,20799.99696,17641.86408824,84.81666666666666,20971520.0,3816815.2,0.0,1.0,0.1333333333333333,1.0,VM008,18.19999313354492,1970-01-16 22:52:29.952
6775,8,20799.99696,17636.664088999998,84.79166666666666,20971520.0,3355442.4,0.0,1.0,0.0666666666666666,1.0,VM008,15.999996185302734,1970-01-16 22:52:30.208
6776,8,20799.99696,15556.664393000005,74.79166666666667,20971520.0,4362073.6,0.0,0.9333333333333332,2.0,9.133333333333333,VM008,20.79998779296875,1970-01-16 22:52:30.592
6777,8,20799.99696,14225.46458756,68.39166666666667,20971520.0,3900700.8,0.0,1.0,2.1333333333333333,9.266666666666667,VM008,18.59999084472656,1970-01-16 22:52:30.848
6778,8,20799.99696,11869.86493184,57.06666666666667,20971520.0,3816814.4,0.0,0.4666666666666667,0.0666666666666666,1.0,VM008,18.199989318847656,1970-01-16 22:52:31.104
6779,8,20799.99696,11871.59826492,57.075,20971520.0,2852125.6,0.0,2.2666666666666666,0.2666666666666666,1.5333333333333334,VM008,13.599994659423828,1970-01-16 22:52:31.488
6780,8,20799.99696,11849.06493488,56.96666666666667,20971520.0,2055207.7333333327,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,9.799994150797522,1970-01-16 22:52:31.744
6781,8,20799.99696,9675.46525256,46.51666666666667,20971520.0,3243592.8,0.0,1.0,1.933333333333333,9.133333333333333,VM008,15.46665573120117,1970-01-16 22:52:32.000
6782,8,20799.99696,7484.532239440001,35.983333333333334,20971520.0,2810182.1333333333,0.0,0.9333333333333332,1.8,9.133333333333333,VM008,13.39999262491862,1970-01-16 22:52:32.384
6783,8,20799.99696,6031.999118399999,29.0,20971520.0,2236960.8,0.0666666666666666,0.9333333333333332,1.6666666666666667,9.133333333333333,VM008,10.66666030883789,1970-01-16 22:52:32.640
6784,8,20799.99696,3355.73284288,16.133333333333333,20971520.0,1985301.8666666667,0.0,1.3333333333333333,0.0,1.0,VM008,9.466657002766928,1970-01-16 22:52:32.896
6785,8,20799.99696,3104.3995462800003,14.925,20971520.0,936726.4,0.0,1.0666666666666669,0.0,1.0,VM008,4.4666595458984375,1970-01-16 22:52:33.280
6786,8,20799.99696,3097.4662139600005,14.891666666666667,20971520.0,754973.6,0.0,1.0,0.0,1.0,VM008,3.599994659423828,1970-01-16 22:52:33.536
6787,8,20799.99696,3092.2662147200003,14.866666666666667,20971520.0,293599.2,0.0,0.8,0.0,1.0,VM008,1.3999900817871094,1970-01-16 22:52:33.792
6788,8,20799.99696,3088.7995485600004,14.85,20971520.0,335542.13333333336,0.0,0.8666666666666667,0.0,1.0,VM008,1.5999895731608074,1970-01-16 22:52:34.176
6789,8,20799.99696,3095.73288088,14.883333333333333,20971520.0,615162.9333333333,0.0,6.933333333333334,0.2,1.1333333333333333,VM008,2.933325449625652,1970-01-16 22:52:34.432
6790,8,20799.99696,3087.06621548,14.841666666666669,20971520.0,894784.2666666667,0.0,1.0666666666666669,0.1333333333333333,1.0,VM008,4.266663869222005,1970-01-16 22:52:34.688
6791,8,20799.99696,3095.73288088,14.883333333333333,20971520.0,713030.1333333333,0.0,2.4,0.0666666666666666,1.5333333333333334,VM008,3.39999262491862,1970-01-16 22:52:35.072
6792,8,20799.99696,3085.3328824,14.833333333333332,20971520.0,629143.4666666667,0.0,0.8,0.1333333333333333,1.0,VM008,2.999989827473958,1970-01-16 22:52:35.328
6793,8,20799.99696,3087.06621548,14.841666666666669,20971520.0,489333.3333333333,0.0,0.8,0.0666666666666666,1.0,VM008,2.3333231608072915,1970-01-16 22:52:35.584
6794,8,20799.99696,3087.06621548,14.841666666666669,20971520.0,601181.8666666667,0.0,1.0666666666666669,0.0,1.0,VM008,2.866658528645833,1970-01-16 22:52:35.968
6795,8,20799.99696,3087.06621548,14.841666666666669,20971520.0,685068.2666666667,0.0,1.0666666666666669,0.0,1.0,VM008,3.26666005452474,1970-01-16 22:52:36.224
6796,8,20799.99696,3088.7995485600004,14.85,20971520.0,475353.3333333333,0.0,0.9333333333333332,0.0,1.0,VM008,2.266661326090494,1970-01-16 22:52:36.608
6797,8,20799.99696,3087.06621548,14.841666666666669,20971520.0,727010.6666666666,0.0,0.8,0.0,1.0,VM008,3.4666570027669272,1970-01-16 22:52:36.864
6798,8,20799.99696,3087.06621548,14.841666666666669,20971520.0,950707.7333333332,0.0,0.9333333333333332,0.1333333333333333,1.0666666666666669,VM008,4.53332773844401,1970-01-16 22:52:37.120
6799,8,20799.99696,3087.06621548,14.841666666666669,20971520.0,727011.4666666667,0.0,1.0,0.0,1.0,VM008,3.466660817464193,1970-01-16 22:52:37.504
6800,8,20799.99696,3087.06621548,14.841666666666669,20971520.0,713030.4,0.0,0.9333333333333332,0.0,1.0,VM008,3.3999938964843754,1970-01-16 22:52:37.760
6801,8,20799.99696,3087.06621548,14.841666666666669,20971520.0,503314.4,0.0,0.7333333333333333,0.0,1.0,VM008,2.3999900817871094,1970-01-16 22:52:38.016
6802,8,20799.99696,3087.06621548,14.841666666666669,20971520.0,377484.8,0.0,0.8666666666666667,0.0,1.0,VM008,1.7999877929687498,1970-01-16 22:52:38.400
6803,8,20799.99696,3090.53288164,14.858333333333333,20971520.0,866820.5333333333,0.0666666666666666,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,4.133322397867838,1970-01-16 22:52:38.656
6804,8,20799.99696,3087.06621548,14.841666666666669,20971520.0,699049.3333333334,0.0,1.0,0.0,1.0,VM008,3.333326975504557,1970-01-16 22:52:38.912
6805,8,20799.99696,3088.7995485600004,14.85,20971520.0,1076537.3333333333,0.0,0.8666666666666667,0.4,1.0,VM008,5.133330027262369,1970-01-16 22:52:39.296
6806,8,20799.99696,3085.3328824,14.833333333333332,20971520.0,615162.9333333333,0.0,0.7333333333333333,0.0,1.0,VM008,2.933325449625652,1970-01-16 22:52:39.552
6807,8,20799.99696,3087.06621548,14.841666666666669,20971520.0,293598.93333333335,0.0,0.9333333333333332,0.0,1.0,VM008,1.3999888102213542,1970-01-16 22:52:39.808
6808,8,20799.99696,3088.7995485600004,14.85,20971520.0,685067.4666666667,0.0,7.533333333333333,0.2666666666666666,1.1333333333333333,VM008,3.266656239827474,1970-01-16 22:52:40.192
6809,8,20799.99696,3087.06621548,14.841666666666669,20971520.0,643125.0666666667,0.0,1.0,0.0,1.0,VM008,3.0666592915852866,1970-01-16 22:52:40.448
6810,8,20799.99696,670.7999019599999,3.225,20971520.0,2586484.8,0.0,1.5333333333333334,1.6666666666666667,9.133333333333333,VM008,12.33332061767578,1970-01-16 22:52:40.704
6811,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,810897.3333333334,0.0,0.8,0.0,1.0,VM008,3.866659800211589,1970-01-16 22:52:41.088
6812,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,97866.13333333332,0.0,0.8666666666666667,0.0,1.0,VM008,0.4666620890299478,1970-01-16 22:52:41.344
6813,8,20799.99696,98.79998556,0.475,20971520.0,55923.2,0.0,1.0,4.333333333333333,5.4,VM008,0.26666259765625,1970-01-16 22:52:41.600
6814,8,20799.99696,5354.26588412,25.741666666666664,20971520.0,643125.3333333334,2.6,2.933333333333333,2450.4666666666667,21.933333333333334,VM008,3.066660563151042,1970-01-16 22:52:41.984
6815,8,20799.99696,11819.59827252,56.825,20971520.0,3439328.2666666666,2.7333333333333334,4.0,3522.0,29.933333333333334,VM008,16.39999516805013,1970-01-16 22:52:42.240
6816,8,20799.99696,19865.73042988,95.50833333333334,20971520.0,5536480.0,0.0,2.066666666666667,3768.133333333333,29.2,VM008,26.39999389648437,1970-01-16 22:52:42.496
6817,8,20799.99696,21321.73021708,102.50833333333334,20971520.0,10471778.4,0.0,0.7333333333333333,367.9333333333333,4.4,VM008,49.93333053588868,1970-01-16 22:52:42.880
6818,8,20799.99696,21137.996910600003,101.625,20971520.0,10387891.733333332,0.0,1.8666666666666667,0.6,0.8,VM008,49.53332773844401,1970-01-16 22:52:43.136
6819,8,20799.99696,21236.79689616,102.1,20971520.0,5494536.533333333,0.0,1.5333333333333334,0.7333333333333333,0.8,VM008,26.199991861979164,1970-01-16 22:52:43.392
