Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6265,32,86399.952,7820.9956550000015,9.052083333333334,536301824.0,6442449.6,16298.0,50.400000000000006,27.0,2566.333333333333,VM032,1.201273109971746,1970-01-16 22:49:57.888
6266,32,86399.952,8269.195405999999,9.570833333333333,536301824.0,3937052.533333333,16427.933333333334,52.2,32.46666666666667,3016.733333333333,VM032,0.7341113449827337,1970-01-16 22:49:58.144
6267,32,86399.952,8677.795179,10.04375,536301824.0,6442449.6,13856.866666666669,50.0,35.266666666666666,3188.2,VM032,1.201273109971746,1970-01-16 22:49:58.400
6268,32,86399.952,9401.394777,10.88125,536301824.0,13600728.0,11411.533333333333,37.06666666666666,57.4,6023.466666666666,VM032,2.53602120883333,1970-01-16 22:49:58.784
6269,32,86399.952,8614.795214000002,9.970833333333331,536301824.0,10021588.266666668,18432.6,47.93333333333334,51.46666666666667,5531.0,VM032,1.8686470599560496,1970-01-16 22:49:59.040
6270,32,86399.952,8272.795403999999,9.575,536301824.0,6084535.733333333,20414.0,54.06666666666667,16.0,1283.0666666666666,VM032,1.1345357149733155,1970-01-16 22:49:59.296
6271,32,86399.952,8521.195266,9.8625,536301824.0,9663674.4,19189.066666666666,57.39999999999999,34.0,3518.8,VM032,1.80190966495762,1970-01-16 22:49:59.680
6272,32,86399.952,8656.195191,10.01875,536301824.0,5368708.0,15921.266666666666,54.266666666666666,42.8,4423.266666666666,VM032,1.001060924976455,1970-01-16 22:49:59.936
6273,32,86399.952,9854.994525,11.40625,536301824.0,1073741.6,12610.333333333334,41.06666666666667,60.2,6574.066666666667,VM032,0.200212184995291,1970-01-16 22:50:00.192
6274,32,86399.952,9658.794634000002,11.179166666666667,536301824.0,10021588.266666668,19657.13333333333,46.8,51.93333333333333,5713.266666666666,VM032,1.8686470599560496,1970-01-16 22:50:00.576
6275,32,86399.952,10528.194151000002,12.185416666666669,536301824.0,12526985.333333334,23090.93333333333,51.93333333333333,47.4,5144.866666666667,VM032,2.3358088249450617,1970-01-16 22:50:00.832
6276,32,86399.952,8605.795219,9.960416666666667,536301824.0,9663674.4,15113.466666666664,53.13333333333334,27.2,2710.6666666666665,VM032,1.80190966495762,1970-01-16 22:50:01.088
6277,32,86399.952,8137.795479,9.41875,536301824.0,11453243.733333332,17422.466666666667,54.33333333333333,13.333333333333334,878.4666666666667,VM032,2.1355966399497706,1970-01-16 22:50:01.472
6278,32,86399.952,8594.995224999999,9.947916666666666,536301824.0,9663674.4,16500.266666666666,36.333333333333336,10.4,492.2,VM032,1.80190966495762,1970-01-16 22:50:01.728
6279,32,86399.952,8612.995215,9.96875,536301824.0,6800363.466666667,16389.0,34.86666666666667,9.066666666666666,206.9333333333333,VM032,1.2680105049701764,1970-01-16 22:50:01.984
6280,32,86399.952,9017.99499,10.4375,536301824.0,6084535.733333333,11585.466666666667,33.4,9.266666666666667,103.86666666666666,VM032,1.1345357149733155,1970-01-16 22:50:02.368
6281,32,86399.952,8508.595273,9.847916666666666,536301824.0,5010794.133333334,15020.733333333332,34.2,10.133333333333333,99.53333333333332,VM032,0.9343235299780248,1970-01-16 22:50:02.624
6282,32,86399.952,8116.195491,9.39375,536301824.0,2505397.066666667,14872.266666666668,34.2,9.466666666666669,63.73333333333333,VM032,0.4671617649890124,1970-01-16 22:50:02.880
6283,32,86399.952,8332.195371000002,9.64375,536301824.0,4294966.4,14726.333333333332,36.2,9.666666666666666,101.4,VM032,0.800848739981164,1970-01-16 22:50:03.264
6284,32,86399.952,8081.99551,9.354166666666666,536301824.0,0.0,14590.066666666668,34.2,10.133333333333333,126.53333333333332,VM032,0.0,1970-01-16 22:50:03.520
6285,32,86399.952,8157.595468,9.441666666666666,536301824.0,8589932.8,16355.333333333334,33.13333333333333,8.933333333333334,59.0,VM032,1.601697479962328,1970-01-16 22:50:03.776
6286,32,86399.952,8117.995490000001,9.395833333333334,536301824.0,7874105.066666666,15305.733333333334,32.86666666666667,10.0,147.6,VM032,1.4682226899654671,1970-01-16 22:50:04.160
6287,32,86399.952,7849.795639000001,9.085416666666667,536301824.0,4294966.4,15538.466666666667,31.53333333333333,8.133333333333333,76.4,VM032,0.800848739981164,1970-01-16 22:50:04.416
6288,32,86399.952,8809.195106000001,10.195833333333333,536301824.0,7158277.333333333,11161.0,30.266666666666666,6.466666666666667,28.73333333333333,VM032,1.3347478999686069,1970-01-16 22:50:04.672
6289,32,86399.952,9021.594988000004,10.441666666666668,536301824.0,6442449.6,14098.933333333334,33.93333333333334,8.933333333333334,51.66666666666666,VM032,1.201273109971746,1970-01-16 22:50:05.056
6290,32,86399.952,8452.795304000001,9.783333333333331,536301824.0,3221224.8,14716.866666666669,33.53333333333333,9.866666666666667,105.93333333333334,VM032,0.600636554985873,1970-01-16 22:50:05.312
6291,32,86399.952,8755.195136,10.133333333333333,536301824.0,0.0,16573.666666666664,34.0,8.866666666666667,73.0,VM032,0.0,1970-01-16 22:50:05.568
6292,32,86399.952,7833.595648,9.066666666666666,536301824.0,5010794.133333334,16986.266666666666,32.93333333333334,8.4,97.4,VM032,0.9343235299780248,1970-01-16 22:50:05.952
6293,32,86399.952,8281.795399,9.585416666666667,536301824.0,5368708.0,16895.466666666667,33.46666666666667,9.0,70.93333333333334,VM032,1.001060924976455,1970-01-16 22:50:06.208
6294,32,86399.952,8267.395407,9.56875,536301824.0,3221224.8,15394.466666666667,33.13333333333333,9.6,141.2,VM032,0.600636554985873,1970-01-16 22:50:06.592
6295,32,86399.952,9633.594648,11.15,536301824.0,5368708.0,11301.2,33.266666666666666,10.2,148.46666666666667,VM032,1.001060924976455,1970-01-16 22:50:06.848
6296,32,86399.952,8999.995,10.416666666666668,536301824.0,6442449.6,12969.066666666668,33.599999999999994,12.4,152.26666666666668,VM032,1.201273109971746,1970-01-16 22:50:07.104
6297,32,86399.952,8895.595057999999,10.295833333333333,536301824.0,5368708.0,10272.733333333334,33.06666666666666,9.333333333333334,165.26666666666668,VM032,1.001060924976455,1970-01-16 22:50:07.488
6298,32,86399.952,9034.194981,10.45625,536301824.0,4294966.4,10642.866666666669,33.4,9.6,106.53333333333332,VM032,0.800848739981164,1970-01-16 22:50:07.744
6299,32,86399.952,7756.195691,8.977083333333333,536301824.0,2147483.2,14586.8,32.93333333333334,9.466666666666669,106.86666666666666,VM032,0.400424369990582,1970-01-16 22:50:08.000
6300,32,86399.952,7572.595793000001,8.764583333333334,536301824.0,4294966.4,14605.466666666667,33.599999999999994,9.733333333333333,144.8,VM032,0.800848739981164,1970-01-16 22:50:08.384
6301,32,86399.952,7342.195921,8.497916666666667,536301824.0,6800363.733333333,7795.6,32.93333333333334,8.733333333333333,98.46666666666668,VM032,1.2680105546934208,1970-01-16 22:50:08.640
6302,32,86399.952,6107.396607,7.06875,536301824.0,5010794.666666667,0.0,34.333333333333336,9.666666666666666,79.73333333333333,VM032,0.9343236294245136,1970-01-16 22:50:08.896
6303,32,86399.952,6024.596653,6.972916666666666,536301824.0,1073741.6,0.0,32.400000000000006,8.6,72.93333333333334,VM032,0.200212184995291,1970-01-16 22:50:09.280
6304,32,86399.952,6114.596603,7.077083333333333,536301824.0,0.0,0.0,33.4,8.866666666666667,58.46666666666667,VM032,0.0,1970-01-16 22:50:09.536
6305,32,86399.952,5893.196726,6.820833333333334,536301824.0,0.0,0.0,27.666666666666664,4.666666666666667,19.4,VM032,0.0,1970-01-16 22:50:09.792
6306,32,86399.952,5939.996700000001,6.875,536301824.0,0.0,0.0,32.86666666666667,7.266666666666667,33.93333333333333,VM032,0.0,1970-01-16 22:50:10.176
6307,32,86399.952,6037.196646,6.9875,536301824.0,0.0,0.0,29.0,5.933333333333334,28.8,VM032,0.0,1970-01-16 22:50:10.432
6308,32,86399.952,5884.196731,6.810416666666666,536301824.0,0.0,0.0,29.33333333333333,5.066666666666666,18.73333333333333,VM032,0.0,1970-01-16 22:50:10.688
6309,32,86399.952,5948.996695,6.885416666666666,536301824.0,0.0,0.0,31.2,6.733333333333333,21.133333333333333,VM032,0.0,1970-01-16 22:50:11.072
6310,32,86399.952,6026.396652,6.975,536301824.0,0.0,0.0,31.066666666666663,6.466666666666667,25.466666666666665,VM032,0.0,1970-01-16 22:50:11.328
6311,32,86399.952,5900.396722,6.829166666666667,536301824.0,0.0,0.0,28.8,4.4,6.466666666666667,VM032,0.0,1970-01-16 22:50:11.584
6312,32,86399.952,6056.996635,7.010416666666666,536301824.0,2147483.2,0.0,32.06666666666666,6.8,13.866666666666667,VM032,0.400424369990582,1970-01-16 22:50:11.968
6313,32,86399.952,5979.596678000001,6.920833333333333,536301824.0,4652880.266666667,0.0,30.0,5.733333333333333,12.6,VM032,0.8675861349795944,1970-01-16 22:50:12.224
6314,32,86399.952,5900.396722,6.829166666666667,536301824.0,0.0,0.0,29.666666666666668,5.933333333333334,17.733333333333334,VM032,0.0,1970-01-16 22:50:12.480
6315,32,86399.952,6377.396457,7.38125,536301824.0,0.0,0.0,33.13333333333333,8.8,43.53333333333333,VM032,0.0,1970-01-16 22:50:12.864
6316,32,86399.952,6100.196610999999,7.060416666666666,536301824.0,1073741.6,0.0,30.133333333333333,6.333333333333333,23.2,VM032,0.200212184995291,1970-01-16 22:50:13.120
6317,32,86399.952,5932.796703999999,6.866666666666666,536301824.0,0.0,0.0,28.93333333333333,5.4,10.2,VM032,0.0,1970-01-16 22:50:13.376
6318,32,86399.952,6015.596658,6.9625,536301824.0,0.0,0.0,30.266666666666666,5.2,10.4,VM032,0.0,1970-01-16 22:50:13.760
6319,32,86399.952,5970.596683,6.910416666666666,536301824.0,0.0,0.0,30.266666666666666,5.266666666666667,11.066666666666666,VM032,0.0,1970-01-16 22:50:14.016
6320,32,86399.952,6204.596553000001,7.18125,536301824.0,0.0,0.0,33.266666666666666,8.0,30.8,VM032,0.0,1970-01-16 22:50:14.272
6321,32,86399.952,6314.396492000001,7.308333333333334,536301824.0,0.0,0.0,31.933333333333334,8.133333333333333,30.73333333333333,VM032,0.0,1970-01-16 22:50:14.656
6322,32,86399.952,6458.396411999999,7.475,536301824.0,0.0,0.0,32.93333333333334,8.666666666666666,30.466666666666665,VM032,0.0,1970-01-16 22:50:14.912
6323,32,86399.952,5997.596668,6.941666666666666,536301824.0,0.0,0.0,31.200000000000003,6.933333333333334,20.8,VM032,0.0,1970-01-16 22:50:15.168
6324,32,86399.952,6274.796514000001,7.2625,536301824.0,0.0,0.0,30.73333333333333,7.4,26.133333333333333,VM032,0.0,1970-01-16 22:50:15.552
6325,32,86399.952,6044.396642,6.995833333333334,536301824.0,0.0,0.0,29.933333333333334,6.2,14.066666666666666,VM032,0.0,1970-01-16 22:50:15.808
6326,32,86399.952,6733.796259000001,7.79375,536301824.0,0.0,0.0,33.53333333333333,10.733333333333333,69.33333333333333,VM032,0.0,1970-01-16 22:50:16.192
6327,32,86399.952,6956.996135000001,8.052083333333334,536301824.0,0.0,0.0,33.93333333333334,10.733333333333333,71.13333333333334,VM032,0.0,1970-01-16 22:50:16.448
6328,32,86399.952,6330.596483,7.327083333333333,536301824.0,0.0,0.0,31.8,7.933333333333334,32.93333333333333,VM032,0.0,1970-01-16 22:50:16.704
6329,32,86399.952,6364.796464,7.366666666666666,536301824.0,2863310.933333333,0.0,33.53333333333333,9.533333333333331,59.2,VM032,0.5338991599874426,1970-01-16 22:50:17.088
6330,32,86399.952,6357.596468,7.358333333333333,536301824.0,0.0,0.0,36.266666666666666,10.333333333333334,67.53333333333333,VM032,0.0,1970-01-16 22:50:17.344
6331,32,86399.952,6215.396546999999,7.19375,536301824.0,0.0,0.0,33.33333333333333,9.066666666666666,53.93333333333333,VM032,0.0,1970-01-16 22:50:17.600
6332,32,86399.952,6271.196516000001,7.258333333333334,536301824.0,0.0,0.0,34.86666666666667,9.666666666666666,77.13333333333334,VM032,0.0,1970-01-16 22:50:17.984
6333,32,86399.952,6058.796634000001,7.0125,536301824.0,0.0,0.0,33.93333333333334,10.0,123.86666666666666,VM032,0.0,1970-01-16 22:50:18.240
6334,32,86399.952,6004.796664000001,6.95,536301824.0,0.0,0.0,32.66666666666667,9.266666666666667,119.86666666666666,VM032,0.0,1970-01-16 22:50:18.496
6335,32,86399.952,5974.196681000001,6.914583333333334,536301824.0,0.0,0.0,32.266666666666666,9.0,119.2,VM032,0.0,1970-01-16 22:50:18.880
6336,32,86399.952,6065.996630000001,7.020833333333334,536301824.0,0.0,0.4666666666666667,32.66666666666667,8.466666666666667,58.53333333333333,VM032,0.0,1970-01-16 22:50:19.136
6337,32,86399.952,6143.396587,7.110416666666667,536301824.0,0.0,0.0,35.2,10.333333333333334,101.26666666666668,VM032,0.0,1970-01-16 22:50:19.392
6338,32,86399.952,5941.796699000001,6.877083333333334,536301824.0,0.0,0.0,32.06666666666666,8.333333333333334,68.53333333333333,VM032,0.0,1970-01-16 22:50:19.776
6339,32,86399.952,5981.396677,6.922916666666667,536301824.0,0.0,0.0,32.0,7.666666666666667,48.8,VM032,0.0,1970-01-16 22:50:20.032
6340,32,86399.952,6085.796619000001,7.04375,536301824.0,2863310.933333333,0.0,33.333333333333336,8.733333333333333,44.86666666666667,VM032,0.5338991599874426,1970-01-16 22:50:20.288
6341,32,86399.952,6002.996665,6.947916666666666,536301824.0,1789569.3333333333,0.0,33.53333333333333,8.466666666666667,39.53333333333333,VM032,0.3336869749921516,1970-01-16 22:50:20.672
6342,32,86399.952,6101.996610000001,7.0625,536301824.0,0.0,0.0,33.266666666666666,9.4,59.73333333333333,VM032,0.0,1970-01-16 22:50:20.928
6343,32,86399.952,6055.196636000001,7.008333333333334,536301824.0,0.0,0.0,34.86666666666667,10.866666666666667,187.9333333333333,VM032,0.0,1970-01-16 22:50:21.184
6344,32,86399.952,5981.396677,6.922916666666667,536301824.0,0.0,0.0,31.46666666666667,32.2,3002.8,VM032,0.0,1970-01-16 22:50:21.568
6345,32,86399.952,5932.796703999999,6.866666666666666,536301824.0,357913.86666666664,0.0,31.866666666666667,31.33333333333333,2824.0666666666666,VM032,0.0667373949984303,1970-01-16 22:50:21.824
6346,32,86399.952,5975.996679999999,6.916666666666666,536301824.0,5368708.0,0.0,31.866666666666667,34.266666666666666,3406.733333333333,VM032,1.001060924976455,1970-01-16 22:50:22.080
6347,32,86399.952,6019.196655999999,6.966666666666666,536301824.0,715827.7333333333,0.0,30.53333333333333,54.13333333333333,6117.533333333334,VM032,0.1334747899968606,1970-01-16 22:50:22.464
6348,32,86399.952,6022.796654000001,6.970833333333334,536301824.0,0.0,0.0,32.0,39.266666666666666,4036.6,VM032,0.0,1970-01-16 22:50:22.720
6349,32,86399.952,5990.396672,6.933333333333334,536301824.0,0.0,0.0,31.8,40.86666666666667,4271.733333333334,VM032,0.0,1970-01-16 22:50:22.976
6350,32,86399.952,5959.796689000001,6.897916666666666,536301824.0,0.0,0.0,32.46666666666667,31.666666666666668,3261.0,VM032,0.0,1970-01-16 22:50:23.360
6351,32,86399.952,6001.196666000001,6.945833333333334,536301824.0,0.0,0.0,31.666666666666664,53.13333333333333,6108.866666666667,VM032,0.0,1970-01-16 22:50:23.616
6352,32,86399.952,6121.796598999999,7.085416666666666,536301824.0,715827.7333333333,0.0,32.13333333333333,61.0,7314.666666666667,VM032,0.1334747899968606,1970-01-16 22:50:23.872
6353,32,86399.952,6109.196606,7.070833333333334,536301824.0,2863310.933333333,0.0,33.93333333333333,60.93333333333333,7119.466666666666,VM032,0.5338991599874426,1970-01-16 22:50:24.256
6354,32,86399.952,6098.3966120000005,7.058333333333334,536301824.0,2147483.2,0.0,32.6,61.13333333333333,7421.6,VM032,0.400424369990582,1970-01-16 22:50:24.512
6355,32,86399.952,6047.99664,7.0,536301824.0,0.0,0.0,31.73333333333333,59.46666666666667,7318.0,VM032,0.0,1970-01-16 22:50:24.896
6356,32,86399.952,6091.196616,7.05,536301824.0,0.0,0.0,32.4,61.13333333333333,7374.933333333333,VM032,0.0,1970-01-16 22:50:25.152
6357,32,86399.952,5974.196681000001,6.914583333333334,536301824.0,9305760.533333331,0.5333333333333333,63.46666666666666,23.53333333333333,2409.266666666667,VM032,1.7351722699591885,1970-01-16 22:50:25.408
6358,32,86399.952,5947.196696,6.883333333333334,536301824.0,3221224.8,0.0,54.06666666666666,6.666666666666667,2.2666666666666666,VM032,0.600636554985873,1970-01-16 22:50:25.792
6359,32,86399.952,5851.796749,6.772916666666666,536301824.0,0.0,0.0,54.33333333333333,5.866666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:50:26.048
6360,32,86399.952,5961.596688000001,6.9,536301824.0,0.0,0.0,53.4,6.466666666666667,2.2666666666666666,VM032,0.0,1970-01-16 22:50:26.304
6361,32,86399.952,5860.796744000001,6.783333333333334,536301824.0,0.0,0.0,55.8,6.0,2.0,VM032,0.0,1970-01-16 22:50:26.688
6362,32,86399.952,5950.796694000001,6.8875,536301824.0,0.0,0.0,54.0,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:50:26.944
6363,32,86399.952,5866.196741000001,6.789583333333334,536301824.0,0.0,0.0,53.2,5.866666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:50:27.200
6364,32,86399.952,5900.396722,6.829166666666667,536301824.0,0.0,0.0,54.8,6.6,2.333333333333333,VM032,0.0,1970-01-16 22:50:27.584
6365,32,86399.952,5815.7967690000005,6.73125,536301824.0,0.0,0.0,52.53333333333333,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:50:27.840
6366,32,86399.952,5909.3967170000005,6.839583333333334,536301824.0,0.0,0.0,55.333333333333336,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:50:28.096
6367,32,86399.952,5853.596748,6.775,536301824.0,0.0,0.0,58.46666666666667,5.866666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:50:28.480
6368,32,86399.952,5911.196716,6.841666666666666,536301824.0,0.0,0.0,53.8,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:50:28.736
6369,32,86399.952,5839.196756000001,6.758333333333334,536301824.0,0.0,0.0,53.33333333333333,5.8,1.6,VM032,0.0,1970-01-16 22:50:28.992
6370,32,86399.952,5912.996715,6.84375,536301824.0,0.0,0.0,52.86666666666666,6.6,2.333333333333333,VM032,0.0,1970-01-16 22:50:29.376
6371,32,86399.952,5896.796724000001,6.825,536301824.0,0.0,0.0,54.8,5.8,1.7333333333333334,VM032,0.0,1970-01-16 22:50:29.632
6372,32,86399.952,5948.996695,6.885416666666666,536301824.0,0.0,0.0,54.39999999999999,7.0,2.7333333333333334,VM032,0.0,1970-01-16 22:50:29.888
6373,32,86399.952,5830.196760999999,6.747916666666666,536301824.0,0.0,0.0,54.2,5.733333333333333,1.6666666666666667,VM032,0.0,1970-01-16 22:50:30.272
6374,32,86399.952,5833.796759000002,6.752083333333334,536301824.0,0.0,0.0,55.33333333333333,6.6,2.333333333333333,VM032,0.0,1970-01-16 22:50:30.528
6375,32,86399.952,5866.196741000001,6.789583333333334,536301824.0,0.0,0.0,53.06666666666666,5.8,1.7333333333333334,VM032,0.0,1970-01-16 22:50:30.784
6376,32,86399.952,5855.396747000001,6.777083333333334,536301824.0,0.0,0.0,54.4,6.6,2.333333333333333,VM032,0.0,1970-01-16 22:50:31.168
6377,32,86399.952,5867.99674,6.791666666666666,536301824.0,0.0,0.0,53.13333333333333,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:50:31.424
6378,32,86399.952,5844.596753,6.764583333333333,536301824.0,0.0,0.0,55.133333333333326,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:50:31.680
6379,32,86399.952,5884.196731,6.810416666666666,536301824.0,0.0,0.0,58.86666666666667,6.0,2.066666666666667,VM032,0.0,1970-01-16 22:50:32.064
6380,32,86399.952,5851.796749,6.772916666666666,536301824.0,0.0,0.0,54.6,6.533333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:50:32.320
6381,32,86399.952,5869.796739,6.79375,536301824.0,1431655.4666666666,0.0,53.8,5.866666666666666,1.6666666666666667,VM032,0.2669495799937213,1970-01-16 22:50:32.576
6382,32,86399.952,5851.796749,6.772916666666666,536301824.0,1073741.6,0.0,52.6,6.733333333333333,2.333333333333333,VM032,0.200212184995291,1970-01-16 22:50:32.960
6383,32,86399.952,5839.196756000001,6.758333333333334,536301824.0,0.0,0.0,55.266666666666666,5.866666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:50:33.216
6384,32,86399.952,5938.196701,6.872916666666666,536301824.0,0.0,0.0,52.39999999999999,6.733333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:50:33.472
6385,32,86399.952,5848.196751,6.76875,536301824.0,0.0,0.0,54.2,5.866666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:50:33.856
6386,32,86399.952,5830.196760999999,6.747916666666666,536301824.0,0.0,0.0,55.06666666666666,6.266666666666667,2.0,VM032,0.0,1970-01-16 22:50:34.112
6387,32,86399.952,5844.596753,6.764583333333333,536301824.0,0.0,0.0,53.06666666666666,6.533333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:50:34.496
6388,32,86399.952,5853.596748,6.775,536301824.0,0.0,0.0,54.2,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:50:34.752
6389,32,86399.952,5885.996730000001,6.8125,536301824.0,0.0,0.0,53.8,6.733333333333333,2.4,VM032,0.0,1970-01-16 22:50:35.008
6390,32,86399.952,5828.396762000001,6.745833333333334,536301824.0,2147483.2,0.0,54.33333333333333,6.066666666666666,1.6666666666666667,VM032,0.400424369990582,1970-01-16 22:50:35.392
6391,32,86399.952,5875.196736,6.8,536301824.0,1073741.6,0.0,59.66666666666666,6.6,2.333333333333333,VM032,0.200212184995291,1970-01-16 22:50:35.648
6392,32,86399.952,5806.796774,6.720833333333334,536301824.0,0.0,0.0,53.06666666666666,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:50:35.904
6393,32,86399.952,5894.996725,6.822916666666666,536301824.0,0.0,0.0,55.0,6.733333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:50:36.288
6394,32,86399.952,5855.396747000001,6.777083333333334,536301824.0,0.0,0.0,52.4,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:50:36.544
6395,32,86399.952,5866.196741000001,6.789583333333334,536301824.0,0.0,0.0,55.8,6.6,2.333333333333333,VM032,0.0,1970-01-16 22:50:36.800
6396,32,86399.952,5875.196736,6.8,536301824.0,0.0,0.0,51.8,5.733333333333333,1.6666666666666667,VM032,0.0,1970-01-16 22:50:37.184
6397,32,86399.952,5882.396732000001,6.808333333333334,536301824.0,0.0,0.0,54.73333333333333,6.533333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:50:37.440
6398,32,86399.952,5884.196731,6.810416666666666,536301824.0,0.0,0.0,53.53333333333333,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:50:37.696
6399,32,86399.952,5885.996730000001,6.8125,536301824.0,0.0,0.0,53.13333333333333,6.6,2.2666666666666666,VM032,0.0,1970-01-16 22:50:38.080
6400,32,86399.952,5830.196760999999,6.747916666666666,536301824.0,0.0,0.0,54.266666666666666,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:50:38.336
6401,32,86399.952,5864.396742,6.7875,536301824.0,0.0,0.0,55.53333333333333,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:50:38.592
6402,32,86399.952,5840.996755,6.760416666666666,536301824.0,0.0,0.0,54.6,6.0,1.7333333333333334,VM032,0.0,1970-01-16 22:50:38.976
6403,32,86399.952,5898.596723000001,6.827083333333333,536301824.0,0.0,0.0,57.86666666666666,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:50:39.232
6404,32,86399.952,5815.7967690000005,6.73125,536301824.0,0.0,0.0,53.4,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:50:39.488
6405,32,86399.952,5867.99674,6.791666666666666,536301824.0,0.0,0.0,54.73333333333333,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:50:39.872
6406,32,86399.952,5846.396752000001,6.766666666666667,536301824.0,0.0,0.0,52.53333333333333,5.8,1.7333333333333334,VM032,0.0,1970-01-16 22:50:40.128
6407,32,86399.952,5902.196720999999,6.83125,536301824.0,0.0,0.0,52.73333333333333,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:50:40.384
6408,32,86399.952,5916.596713000001,6.847916666666666,536301824.0,0.0,0.0,52.13333333333333,5.933333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:50:40.768
6409,32,86399.952,5851.796749,6.772916666666666,536301824.0,0.0,0.0,54.86666666666666,6.6,2.333333333333333,VM032,0.0,1970-01-16 22:50:41.024
6410,32,86399.952,5839.196756000001,6.758333333333334,536301824.0,0.0,0.0,54.4,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:50:41.280
6411,32,86399.952,5855.396747000001,6.777083333333334,536301824.0,0.0,0.0,54.86666666666666,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:50:41.664
6412,32,86399.952,5849.99675,6.770833333333334,536301824.0,1073741.6,0.0,52.4,6.066666666666666,1.6666666666666667,VM032,0.200212184995291,1970-01-16 22:50:41.920
6413,32,86399.952,5857.196745999999,6.779166666666666,536301824.0,0.0,0.0,55.73333333333333,6.8,2.4,VM032,0.0,1970-01-16 22:50:42.176
6414,32,86399.952,5842.796754000001,6.7625,536301824.0,0.0,0.2,54.400000000000006,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:50:42.560
6415,32,86399.952,5864.396742,6.7875,536301824.0,0.0,0.0,59.8,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:50:42.816
6416,32,86399.952,5875.196736,6.8,536301824.0,0.0,0.0,53.53333333333333,5.866666666666666,1.6,VM032,0.0,1970-01-16 22:50:43.072
6417,32,86399.952,5860.796744000001,6.783333333333334,536301824.0,0.0,0.0,52.8,6.6,2.333333333333333,VM032,0.0,1970-01-16 22:50:43.456
6418,32,86399.952,5862.596742999999,6.785416666666666,536301824.0,0.0,0.0,51.86666666666667,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:50:43.712
6419,32,86399.952,5857.196745999999,6.779166666666666,536301824.0,0.0,0.0,54.6,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:50:44.096
6420,32,86399.952,5902.196720999999,6.83125,536301824.0,0.0,0.0,53.93333333333333,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:50:44.352
6421,32,86399.952,5839.196756000001,6.758333333333334,536301824.0,0.0,0.0,54.06666666666667,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:50:44.608
6422,32,86399.952,5862.596742999999,6.785416666666666,536301824.0,0.0,0.0,54.73333333333333,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:50:44.992
6423,32,86399.952,5828.396762000001,6.745833333333334,536301824.0,0.0,1.2666666666666666,55.66666666666666,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:50:45.248
6424,32,86399.952,5869.796739,6.79375,536301824.0,1431655.4666666666,0.0,52.53333333333333,6.466666666666667,2.2666666666666666,VM032,0.2669495799937213,1970-01-16 22:50:45.504
6425,32,86399.952,5927.396707,6.860416666666667,536301824.0,2863310.933333333,20.53333333333333,59.86666666666667,6.066666666666666,8.533333333333333,VM032,0.5338991599874426,1970-01-16 22:50:45.888
6426,32,86399.952,5914.796714000001,6.845833333333334,536301824.0,0.0,158.8,56.53333333333333,6.6,2.4,VM032,0.0,1970-01-16 22:50:46.144
