Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6012,8,20799.994296,77.99997861,0.375,33554432.0,89478.4,0.0,0.2,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:54:21.568
6013,8,20799.994296,74.533312894,0.3583333333333333,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:54:21.824
6014,8,20799.994296,76.26664575199999,0.3666666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:22.208
6015,8,20799.994296,79.73331146800001,0.3833333333333333,33554432.0,0.0,0.0,1.6666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:54:22.464
6016,8,20799.994296,79.73331146800001,0.3833333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:54:22.720
6017,8,20799.994296,81.46664432600001,0.3916666666666666,33554432.0,0.0,12.866666666666667,14.2,0.8,1.7333333333333334,VM008,0.0,1970-01-16 22:54:23.104
6018,8,20799.994296,76.26664575199999,0.3666666666666666,33554432.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:54:23.360
6019,8,20799.994296,77.99997861,0.375,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:54:23.616
6020,8,20799.994296,77.99997861,0.375,33554432.0,111848.0,0.0,0.0,0.1333333333333333,1.0666666666666669,VM008,0.3333330154418945,1970-01-16 22:54:24.000
6021,8,20799.994296,74.533312894,0.3583333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:54:24.256
6022,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:54:24.512
6023,8,20799.994296,76.26664575199999,0.3666666666666666,33554432.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:54:24.896
6024,8,20799.994296,74.533312894,0.3583333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:54:25.152
6025,8,20799.994296,76.26664575199999,0.3666666666666666,33554432.0,0.0,0.0,0.2,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:54:25.408
6026,8,20799.994296,76.26664575199999,0.3666666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:25.792
6027,8,20799.994296,79.73331146800001,0.3833333333333333,33554432.0,0.0,0.0,1.6666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:54:26.048
6028,8,20799.994296,76.26664575199999,0.3666666666666666,33554432.0,178956.8,0.0,0.2,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:54:26.304
6029,8,20799.994296,74.533312894,0.3583333333333333,33554432.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:54:26.688
6030,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:54:26.944
6031,8,20799.994296,74.533312894,0.3583333333333333,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0666666666666669,VM008,0.0,1970-01-16 22:54:27.200
6032,8,20799.994296,74.533312894,0.3583333333333333,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:54:27.584
6033,8,20799.994296,76.26664575199999,0.3666666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:54:27.840
6034,8,20799.994296,246.133265836,1.1833333333333331,33554432.0,402652.8,5.133333333333334,3.066666666666667,107.53333333333332,48.66666666666666,VM008,1.1999988555908203,1970-01-16 22:54:28.096
6035,8,20799.994296,72.799980036,0.35,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:28.480
6036,8,20799.994296,76.26664575199999,0.3666666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:54:28.736
6037,8,20799.994296,76.26664575199999,0.3666666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:29.120
6038,8,20799.994296,552.933181702,2.658333333333333,33554432.0,7851735.2,2.6,4.2,346.93333333333334,34.666666666666664,VM008,23.399994373321533,1970-01-16 22:54:29.632
6039,8,20799.994296,4846.398670968,23.3,33554432.0,11878267.2,0.0,3.4,1129.2666666666669,169.26666666666668,VM008,35.39999485015869,1970-01-16 22:54:30.272
6040,8,20799.994296,103.99997148,0.5,33554432.0,3690985.6,0.0,0.6,0.0666666666666666,1.0666666666666669,VM008,10.999994277954102,1970-01-16 22:54:30.528
6041,8,20799.994296,4246.665502100001,20.416666666666668,33554432.0,1297436.8,5.066666666666666,3.6666666666666665,2608.133333333333,56.06666666666667,VM008,3.866662979125977,1970-01-16 22:54:30.912
6042,8,20799.994296,5173.99858113,24.875,33554432.0,5502925.333333333,0.0,2.466666666666667,4862.133333333333,110.46666666666668,VM008,16.399995485941567,1970-01-16 22:54:31.168
6043,8,20799.994296,4374.932133592,21.03333333333333,33554432.0,4518661.866666666,2.533333333333333,4.866666666666666,1772.2666666666669,100.4,VM008,13.466661771138508,1970-01-16 22:54:32.064
6044,8,20799.994296,3830.66561618,18.416666666666668,33554432.0,6777993.333333333,5.066666666666666,4.733333333333333,2656.4,91.73333333333332,VM008,20.199994246164955,1970-01-16 22:54:32.704
6045,8,20799.994296,6787.731471928,32.63333333333333,33554432.0,10312393.333333334,39.0,7.933333333333334,6032.266666666666,106.4,VM008,30.73332707087199,1970-01-16 22:54:32.960
6046,8,20799.994296,4851.598669542001,23.325,33554432.0,5905578.4,4.666666666666667,7.733333333333333,7396.0,99.06666666666666,VM008,17.599995136260986,1970-01-16 22:54:33.216
6047,8,20799.994296,6187.998303060001,29.75,33554432.0,5659512.8,2.533333333333333,5.266666666666667,4558.4,62.8,VM008,16.86666250228882,1970-01-16 22:54:33.600
6048,8,20799.994296,14605.062661508,70.21666666666667,33554432.0,6397709.6,0.0,2.7333333333333334,2704.9333333333334,82.8,VM008,19.06666040420532,1970-01-16 22:54:33.856
6049,8,20799.999296,8362.545171505455,40.20454545454545,33554432.0,11408504.0,0.0,2.6,637.8,86.2,VM008,33.99999141693115,1970-01-16 22:54:34.112
6050,8,20799.999296,7273.0664205013345,34.96666666666667,33554432.0,8858367.733333332,2.533333333333333,3.533333333333333,3976.733333333333,73.6,VM008,26.399993101755776,1970-01-16 22:54:34.496
6051,8,20799.999296,6326.6664525333335,30.416666666666664,33554432.0,9663674.133333333,10.2,7.6,5331.4,172.26666666666668,VM008,28.799993197123207,1970-01-16 22:54:34.752
6052,8,20799.999296,617.0666457813335,2.966666666666667,33554432.0,13265183.466666669,0.0,1.0,5.733333333333333,10.266666666666667,VM008,39.53332742055258,1970-01-16 22:54:35.008
6053,8,20799.999296,6817.199769264,32.775,33554432.0,4496291.2,2.533333333333333,1.8666666666666667,4340.266666666666,42.06666666666667,VM008,13.399991989135742,1970-01-16 22:54:35.392
6054,8,20799.999296,9781.199668944,47.025,33554432.0,5010792.533333333,2.533333333333333,1.933333333333333,2522.4666666666667,41.266666666666666,VM008,14.93332544962565,1970-01-16 22:54:35.648
6055,8,20799.999296,8403.199715584,40.4,33554432.0,5681881.333333333,0.0,4.4,3578.0666666666666,87.86666666666666,VM008,16.933325926462807,1970-01-16 22:54:35.904
6056,8,20799.999296,6959.333097786668,33.458333333333336,33554432.0,7605669.333333333,2.533333333333333,10.666666666666666,4709.333333333333,94.53333333333332,VM008,22.66666094462077,1970-01-16 22:54:36.288
6057,8,20799.999296,5687.066474181333,27.341666666666665,33554432.0,8455714.4,0.0,3.6666666666666665,1325.0666666666666,60.8,VM008,25.199992656707764,1970-01-16 22:54:36.544
6058,8,20799.999296,3029.8665641173343,14.566666666666668,33554432.0,8522824.0,0.0,2.533333333333333,7.0,8.466666666666667,VM008,25.39999485015869,1970-01-16 22:54:36.800
6059,8,20799.999296,9658.133006442666,46.43333333333333,33554432.0,3243592.0,2.6666666666666665,5.066666666666666,6477.733333333334,115.33333333333331,VM008,9.66665744781494,1970-01-16 22:54:37.184
6060,8,20799.999296,3445.8665500373336,16.566666666666666,33554432.0,5301598.4,0.0,1.2,84.46666666666667,13.933333333333334,VM008,15.799994468688968,1970-01-16 22:54:37.440
6061,8,20799.999296,3986.6665317333336,19.166666666666668,33554432.0,3154114.4,2.533333333333333,2.8666666666666667,72.13333333333334,13.4,VM008,9.399993419647217,1970-01-16 22:54:37.696
6062,8,20799.999296,2069.599929952,9.95,33554432.0,3221224.0,0.0,1.2666666666666666,1039.2666666666669,12.866666666666667,VM008,9.599995613098145,1970-01-16 22:54:38.080
6063,8,20799.999296,3659.0665428213338,17.59166666666667,33554432.0,2348808.8,0.0,1.6,3820.0,78.26666666666667,VM008,6.999995708465575,1970-01-16 22:54:38.336
6064,8,20799.999296,2341.7332540746665,11.258333333333333,33554432.0,8992585.866666667,5.066666666666666,3.4,1042.7333333333331,67.6,VM008,26.799994309743248,1970-01-16 22:54:38.720
6065,8,20799.999296,2773.333239466667,13.333333333333332,33554432.0,7896474.4,2.6,1.933333333333333,687.5333333333333,35.46666666666667,VM008,23.53332757949829,1970-01-16 22:54:38.976
6066,8,20799.999296,532.1333153226667,2.5583333333333336,33554432.0,10513720.8,2.533333333333333,2.2666666666666666,365.8666666666667,33.733333333333334,VM008,31.33332967758179,1970-01-16 22:54:39.232
6067,8,20799.999296,12407.199580064002,59.65,33554432.0,7046429.333333333,5.133333333333334,3.2,4905.266666666666,82.4,VM008,20.999995867411293,1970-01-16 22:54:39.616
6068,8,20799.999296,20877.99929336,100.375,33554432.0,8097801.333333333,0.0,0.2,1472.6666666666667,55.13333333333333,VM008,24.133328596750893,1970-01-16 22:54:39.872
6069,8,20799.999296,20853.73262751467,100.25833333333334,33554432.0,6912210.4,0.0,0.2,404.3333333333333,69.06666666666666,VM008,20.59999227523804,1970-01-16 22:54:40.128
6070,8,20799.999296,20668.26596712533,99.36666666666666,33554432.0,5480556.0,0.0,2.333333333333333,553.6,105.46666666666668,VM008,16.333329677581787,1970-01-16 22:54:40.512
6071,8,20799.999296,17064.666089093334,82.04166666666666,33554432.0,8858368.533333333,0.0,2.6666666666666665,1065.1333333333334,89.73333333333333,VM008,26.39999548594157,1970-01-16 22:54:40.768
6072,8,20799.999296,5316.133153402667,25.558333333333334,33554432.0,7203015.466666667,2.533333333333333,2.4,258.26666666666665,34.266666666666666,VM008,21.46665891011556,1970-01-16 22:54:41.024
6073,8,20799.999296,19314.532679610667,92.85833333333332,33554432.0,14204707.733333332,0.0,0.4,582.9333333333333,445.4666666666666,VM008,42.33332792917887,1970-01-16 22:54:41.408
6074,8,20799.999296,17959.066058821332,86.34166666666665,33554432.0,12213811.2,0.0,0.2,344.8,359.8666666666667,VM008,36.399993896484375,1970-01-16 22:54:41.664
6075,8,20799.999296,1296.5332894506669,6.233333333333333,33554432.0,21877487.466666665,0.0,1.5333333333333334,342.4,41.73333333333333,VM008,65.19999345143636,1970-01-16 22:54:41.920
6076,8,20799.999296,2967.466566229334,14.266666666666667,33554432.0,9305761.066666666,2.6,1.8,718.3333333333334,72.66666666666667,VM008,27.73332913716634,1970-01-16 22:54:42.304
6077,8,20799.999296,7259.199754304,34.9,33554432.0,26038237.866666667,5.066666666666666,5.133333333333334,1380.4666666666667,212.8,VM008,77.59999593098958,1970-01-16 22:54:42.560
6078,8,20799.999296,17645.33273610667,84.83333333333334,33554432.0,21184028.8,0.0,1.2,5327.866666666667,104.53333333333332,VM008,63.13332557678223,1970-01-16 22:54:42.816
6079,8,20799.999296,20614.53263561067,99.10833333333332,33554432.0,16150864.266666668,0.0,6.6,98.46666666666668,101.66666666666669,VM008,48.133326371510826,1970-01-16 22:54:43.200
6080,8,20799.999296,20435.99930832,98.25,33554432.0,8724150.4,0.0,0.4666666666666667,98.33333333333331,101.93333333333334,VM008,25.9999942779541,1970-01-16 22:54:43.456
6081,8,20799.999296,20496.665972933333,98.54166666666666,33554432.0,7381973.066666666,0.0,0.3333333333333333,98.53333333333332,101.8,VM008,21.99999411900838,1970-01-16 22:54:43.712
6082,8,20799.999296,20446.399307968,98.3,33554432.0,7605668.8,0.0,2.333333333333333,3405.266666666667,136.8,VM008,22.66665935516357,1970-01-16 22:54:44.096
6083,8,20799.999296,20463.73264071467,98.38333333333334,33554432.0,11296657.066666666,0.0,1.7333333333333334,207.2,118.53333333333332,VM008,33.66666158040365,1970-01-16 22:54:44.352
6084,8,20799.999296,20555.599304272,98.825,33554432.0,8209649.066666666,0.0,1.0666666666666669,84.86666666666666,83.06666666666666,VM008,24.46666081746419,1970-01-16 22:54:44.608
6085,8,20799.999296,17558.666072373333,84.41666666666666,33554432.0,5570034.4,0.0,0.4,68.13333333333334,74.06666666666666,VM008,16.599996089935303,1970-01-16 22:54:44.992
6086,8,20799.999296,11606.399607168,55.8,33554432.0,4854206.4,0.0,0.4,46.06666666666667,50.8,VM008,14.466662406921388,1970-01-16 22:54:45.248
6087,8,20799.999296,8033.999728080001,38.625,33554432.0,6710884.8,0.0,0.2,33.0,37.266666666666666,VM008,19.99999523162841,1970-01-16 22:54:45.504
6088,8,20799.999296,5875.9998011200005,28.25,33554432.0,4227856.0,0.0,0.0,23.466666666666665,24.8,VM008,12.599992752075195,1970-01-16 22:54:45.888
6089,8,20799.999296,5875.9998011200005,28.25,33554432.0,2080372.8,0.0,0.6,23.4,24.866666666666667,VM008,6.199994087219238,1970-01-16 22:54:46.144
6090,8,20799.999296,4997.199830864,24.025,33554432.0,2236960.0,0.0,0.5333333333333333,19.933333333333334,24.066666666666663,VM008,6.666660308837891,1970-01-16 22:54:46.400
6091,8,20799.999296,3199.7332250346667,15.383333333333333,33554432.0,3019897.6,2.533333333333333,1.0666666666666669,82.2,18.4,VM008,8.999996185302734,1970-01-16 22:54:46.784
6092,8,20799.999296,12641.199572144002,60.775,33554432.0,15792950.666666666,0.0,3.466666666666667,3836.0,95.93333333333334,VM008,47.06666072209676,1970-01-16 22:54:47.040
6093,8,20799.999296,7741.066404661335,37.21666666666667,33554432.0,31899077.6,0.0,2.333333333333333,492.6,84.86666666666666,VM008,95.066659450531,1970-01-16 22:54:47.296
6094,8,20799.999296,7711.599738992001,37.075,33554432.0,23420991.2,5.133333333333334,5.733333333333333,5888.4,109.26666666666668,VM008,69.79999303817749,1970-01-16 22:54:47.680
6095,8,20799.999296,14454.266177445335,69.49166666666667,33554432.0,29080505.866666667,0.0,2.4,1368.0,59.6,VM008,86.66666110356648,1970-01-16 22:54:47.936
6096,8,20799.999296,10056.799659616,48.35,33554432.0,26239564.266666666,0.0,1.2,18.933333333333334,23.6,VM008,78.19999535878499,1970-01-16 22:54:48.320
6097,8,20799.999296,9091.333025626664,43.70833333333333,33554432.0,12258551.2,2.533333333333333,1.0,39.266666666666666,22.73333333333333,VM008,36.53332948684693,1970-01-16 22:54:48.576
6098,8,20799.999296,13556.399541168,65.175,33554432.0,5033163.2,2.533333333333333,3.933333333333333,7313.866666666667,159.93333333333334,VM008,14.999995231628418,1970-01-16 22:54:48.832
6099,8,20799.999296,14483.856652634286,69.63392857142857,33554432.0,6902623.428571428,0.0,3.2142857142857144,6699.071428571428,172.14285714285714,VM008,20.571420873914445,1970-01-16 22:54:49.216
6100,8,20799.999296,20630.13263508267,99.18333333333334,33554432.0,11565092.533333331,0.0,0.8666666666666667,826.4,57.13333333333333,VM008,34.46666161219278,1970-01-16 22:54:49.472
6101,8,20799.999296,20617.99930216,99.125,33554432.0,12862529.6,0.0,6.733333333333333,89.93333333333334,87.33333333333333,VM008,38.33332538604736,1970-01-16 22:54:49.728
6102,8,20799.999296,20513.99930568,98.625,33554432.0,10881220.57142857,0.0,0.7142857142857143,66.64285714285714,68.92857142857143,VM008,32.42856434413365,1970-01-16 22:54:50.112
6103,8,20799.999296,20591.99930304,99.0,33554432.0,6710884.266666667,0.0,0.2,61.86666666666667,62.86666666666667,VM008,19.999993642171223,1970-01-16 22:54:50.368
6104,8,20799.999296,20682.99929996,99.4375,33554432.0,6902623.428571428,0.0,0.0,54.21428571428572,56.57142857142857,VM008,20.571420873914445,1970-01-16 22:54:50.624
6105,8,20799.999296,20718.532632090668,99.60833333333332,33554432.0,5323968.8,0.0,0.2,54.06666666666667,56.73333333333333,VM008,15.866663455963137,1970-01-16 22:54:51.008
6106,8,20799.999296,20380.53264353067,97.98333333333332,33554432.0,10088697.066666666,0.0,2.066666666666667,3644.3333333333335,133.66666666666666,VM008,30.0666602452596,1970-01-16 22:54:51.264
6107,8,20799.999296,20546.93263789867,98.78333333333336,33554432.0,12146702.4,0.0,0.8666666666666667,466.0,115.53333333333332,VM008,36.19999408721924,1970-01-16 22:54:51.520
6108,8,20799.999296,20122.14217608572,96.74107142857144,33554432.0,12463072.285714284,0.0,0.7142857142857143,686.0714285714286,121.42857142857144,VM008,37.14284982000078,1970-01-16 22:54:51.904
6109,8,20799.999296,20484.28502097143,98.48214285714286,33554432.0,16944985.714285713,0.0,0.4285714285714285,168.71428571428572,120.71428571428572,VM008,50.49999271120343,1970-01-16 22:54:52.160
6110,8,20799.999296,17113.570849342857,82.27678571428571,33554432.0,11408505.142857144,0.0,0.5,78.0,80.78571428571429,VM008,33.99999482291086,1970-01-16 22:54:52.416
6111,8,20799.999296,17969.71367750857,86.39285714285714,33554432.0,12103561.42857143,0.0,1.3571428571428572,537.9285714285714,150.14285714285714,VM008,36.07142397335598,1970-01-16 22:54:52.800
6112,8,20799.999296,16450.57087178286,79.08928571428572,33554432.0,17376399.42857143,0.0,0.0,79.14285714285714,80.57142857142857,VM008,51.78570577076504,1970-01-16 22:54:53.056
6113,8,20799.999296,18810.999363320003,90.4375,33554432.0,15003622.857142856,0.0,1.1428571428571428,622.2857142857143,124.28571428571428,VM008,44.714280537196565,1970-01-16 22:54:53.312
6114,8,20799.999296,17250.99941612,82.9375,33554432.0,11144863.142857144,0.0,0.5,42.0,44.57142857142857,VM008,33.21428043501718,1970-01-16 22:54:53.696
6115,8,20799.999296,17262.142272885718,82.99107142857143,33554432.0,6255502.285714285,0.0,0.2142857142857142,42.642857142857146,44.71428571428572,VM008,18.642849581582205,1970-01-16 22:54:53.952
6116,8,20799.999296,17379.142268925716,83.55357142857143,33554432.0,3523212.0,133.35714285714286,20.142857142857142,3063.6428571428573,72.14285714285714,VM008,10.499989986419678,1970-01-16 22:54:54.208
6117,8,20799.999296,20864.9992938,100.3125,33554432.0,5991860.285714285,0.0,1.4285714285714286,59.785714285714285,56.785714285714285,VM008,17.857135193688528,1970-01-16 22:54:54.592
6118,8,20799.999296,20798.14215320572,99.99107142857144,33554432.0,11192797.142857144,0.0,3.2142857142857144,51.285714285714285,51.142857142857146,VM008,33.35713488715036,1970-01-16 22:54:54.848
6119,8,20799.999296,20786.13262980267,99.93333333333334,33554432.0,6710884.0,0.0,1.4,56.53333333333333,57.13333333333333,VM008,19.999992847442627,1970-01-16 22:54:55.104
6120,8,20799.999296,20181.199316944003,97.025,33554432.0,6666144.8,0.0,8.133333333333333,4568.733333333334,92.2,VM008,19.86665964126587,1970-01-16 22:54:55.488
6121,8,20799.999296,20534.799304976,98.725,33554432.0,8366236.0,0.0,0.5333333333333333,82.53333333333333,83.66666666666667,VM008,24.933326244354248,1970-01-16 22:54:55.744
6122,8,20799.999296,20647.465967829336,99.26666666666668,33554432.0,7516190.666666667,0.0,0.0,83.2,84.33333333333333,VM008,22.39999373753865,1970-01-16 22:54:56.000
6123,8,20799.999296,20713.33263226667,99.58333333333334,33554432.0,9104433.866666667,0.0,0.6666666666666666,390.4,53.0,VM008,27.133327325185142,1970-01-16 22:54:56.384
6124,8,20799.999296,20475.865973637334,98.44166666666666,33554432.0,10804524.8,0.0,1.4,1530.8666666666666,130.13333333333333,VM008,32.19999313354492,1970-01-16 22:54:56.640
6125,8,20799.999296,20590.265969765333,98.99166666666666,33554432.0,14674469.866666667,0.0,0.4,426.9333333333333,100.8,VM008,43.73332818349203,1970-01-16 22:54:57.024
6126,8,20799.999296,17442.532742970667,83.85833333333333,33554432.0,10759785.866666667,0.0,0.7333333333333333,69.73333333333333,73.13333333333334,VM008,32.06666072209676,1970-01-16 22:54:57.280
6127,8,20799.999296,14166.53285385067,68.10833333333333,33554432.0,9439978.933333334,0.0,0.4666666666666667,86.6,90.26666666666668,VM008,28.133329550425213,1970-01-16 22:54:57.536
6128,8,20799.999296,11722.532936570666,56.35833333333333,33554432.0,8433346.133333333,0.0,0.6666666666666666,26.666666666666668,27.73333333333333,VM008,25.133330027262367,1970-01-16 22:54:57.920
6129,8,20799.999296,11595.999607520002,55.75,33554432.0,4854206.933333334,0.0,0.0,57.86666666666667,59.333333333333336,VM008,14.466663996378582,1970-01-16 22:54:58.176
6130,8,20799.999296,11580.399608048,55.675,33554432.0,5234490.4,0.0,12.4,52.86666666666667,55.46666666666667,VM008,15.59999704360962,1970-01-16 22:54:58.432
6131,8,20799.999296,11670.532938330667,56.10833333333333,33554432.0,4317334.133333334,0.0,0.2666666666666666,36.53333333333333,38.2,VM008,12.866658369700115,1970-01-16 22:54:58.816
6132,8,20799.999296,11538.799609456002,55.475,33554432.0,6666145.333333333,0.0,0.3333333333333333,68.6,68.93333333333334,VM008,19.86666123072306,1970-01-16 22:54:59.072
6133,8,20799.999296,11540.532942730666,55.48333333333333,33554432.0,8097801.333333333,0.0,0.6666666666666666,67.66666666666667,70.06666666666666,VM008,24.133328596750893,1970-01-16 22:54:59.328
6134,8,20799.999296,11575.199608224002,55.65,33554432.0,6017426.4,0.0,0.0,52.66666666666666,55.06666666666667,VM008,17.93332815170288,1970-01-16 22:54:59.712
6135,8,20799.999296,16024.666124293337,77.04166666666667,33554432.0,5547664.0,0.0,0.8,4750.0,101.53333333333332,VM008,16.533327102661133,1970-01-16 22:54:59.968
6136,8,20799.999296,20676.93263349868,99.40833333333336,33554432.0,11296657.066666666,0.0,0.2,423.9333333333333,89.26666666666667,VM008,33.66666158040365,1970-01-16 22:55:00.224
6137,8,20799.999296,20654.399300928,99.3,33554432.0,8232018.133333334,0.0,0.8,429.06666666666666,94.46666666666668,VM008,24.53332583109538,1970-01-16 22:55:00.608
6138,8,20799.999296,19905.599326272,95.7,33554432.0,7493820.533333333,0.0,0.4,441.8666666666667,107.33333333333331,VM008,22.333325544993084,1970-01-16 22:55:00.864
6139,8,20799.999296,16357.466113029332,78.64166666666667,33554432.0,7851734.4,0.0,0.2,129.73333333333332,131.8,VM008,23.399991989135746,1970-01-16 22:55:01.120
6140,8,20799.999296,13929.066195221334,66.96666666666667,33554432.0,11005852.0,0.0,6.866666666666666,150.86666666666667,154.26666666666668,VM008,32.79999494552612,1970-01-16 22:55:01.504
6141,8,20799.999296,13074.532890810666,62.85833333333333,33554432.0,9328131.2,0.0,0.8666666666666667,122.73333333333332,125.86666666666666,VM008,27.79999732971191,1970-01-16 22:55:01.760
6142,8,20799.999296,11389.732947834667,54.75833333333333,33554432.0,8657040.8,0.0,1.6666666666666667,93.93333333333334,97.0,VM008,25.799992084503177,1970-01-16 22:55:02.016
6143,8,20799.999296,11465.999611920002,55.125,33554432.0,6375340.0,0.0,0.4666666666666667,80.53333333333333,81.73333333333333,VM008,18.999993801116943,1970-01-16 22:55:02.400
6144,8,20799.999296,11498.932944138667,55.28333333333333,33554432.0,4630510.4,0.0,0.4,73.86666666666666,76.26666666666667,VM008,13.7999963760376,1970-01-16 22:55:02.656
6145,8,20799.999296,11431.332946426666,54.95833333333333,33554432.0,4697619.2,0.0,0.2,74.33333333333333,76.8,VM008,13.999996185302734,1970-01-16 22:55:02.912
6146,8,20799.999296,11001.466294309335,52.89166666666667,33554432.0,7516190.4,0.0,0.5333333333333333,109.33333333333331,110.26666666666668,VM008,22.39999294281006,1970-01-16 22:55:03.296
6147,8,20799.999296,11417.466280229335,54.89166666666667,33554432.0,8120170.4,0.0,0.2,87.33333333333333,88.93333333333334,VM008,24.19999361038208,1970-01-16 22:55:03.552
6148,8,20799.999296,11446.932945898669,55.03333333333333,33554432.0,6509557.6,0.0,0.2,75.33333333333333,78.0,VM008,19.399993419647217,1970-01-16 22:55:03.808
6149,8,20799.999296,10620.132973882668,51.05833333333333,33554432.0,6375340.8,0.0,0.2,81.06666666666666,85.26666666666667,VM008,18.99999618530273,1970-01-16 22:55:04.192
6150,8,20799.999296,8574.799709776002,41.225,33554432.0,9999219.2,0.0,0.6,87.53333333333333,88.93333333333334,VM008,29.79999542236328,1970-01-16 22:55:04.448
6151,8,20799.999296,8533.199711184,41.025,33554432.0,9529456.8,0.0,0.2,98.73333333333332,101.8,VM008,28.399994373321537,1970-01-16 22:55:04.704
6152,8,20799.999296,8462.133046922669,40.68333333333334,33554432.0,7560929.866666666,0.0,0.0,98.33333333333331,100.4,VM008,22.53332694371541,1970-01-16 22:55:05.088
6153,8,20799.999296,7725.466405189334,37.141666666666666,33554432.0,7135907.733333333,0.0,0.6,56.53333333333333,60.86666666666667,VM008,21.26666227976481,1970-01-16 22:55:05.344
6154,8,20799.999296,5945.333132106668,28.583333333333336,33554432.0,5771359.733333333,0.0,2.6,11.266666666666667,12.933333333333334,VM008,17.199992338816326,1970-01-16 22:55:05.600
6155,8,20799.999296,5945.333132106668,28.583333333333336,33554432.0,2214590.4,0.0,0.7333333333333333,10.933333333333334,12.066666666666666,VM008,6.599993705749512,1970-01-16 22:55:05.984
6156,8,20799.999296,5927.999799360001,28.5,33554432.0,3802832.8,0.0,0.3333333333333333,16.0,17.0,VM008,11.333324909210203,1970-01-16 22:55:06.240
6157,8,20799.999296,5927.999799360001,28.5,33554432.0,1901416.0,0.0,0.0,15.866666666666667,17.0,VM008,5.666661262512207,1970-01-16 22:55:06.496
6158,8,20799.999296,5836.133135802666,28.058333333333334,33554432.0,1431654.4,0.0,0.8666666666666667,15.666666666666666,16.333333333333332,VM008,4.26666259765625,1970-01-16 22:55:06.880
6159,8,20799.999296,5782.399804288001,27.8,33554432.0,4719988.533333333,0.0,0.6666666666666666,40.266666666666666,40.93333333333333,VM008,14.066661993662516,1970-01-16 22:55:07.136
6160,8,20799.999296,5869.066468021333,28.216666666666665,33554432.0,4608140.266666667,0.0,0.0,29.933333333333334,31.066666666666663,VM008,13.733328183492024,1970-01-16 22:55:07.520
6161,8,20799.999296,5877.733134394668,28.258333333333336,33554432.0,3176483.2,0.0,0.4666666666666667,30.73333333333333,32.333333333333336,VM008,9.466657638549805,1970-01-16 22:55:07.776
6162,8,20799.999296,4978.133164842668,23.933333333333334,33554432.0,3646246.133333333,0.0,0.4,23.33333333333333,27.666666666666668,VM008,10.866660277048744,1970-01-16 22:55:08.032
6163,8,20799.999296,3009.066564821334,14.466666666666669,33554432.0,3444919.466666667,0.0,6.866666666666666,9.066666666666666,13.066666666666666,VM008,10.26666005452474,1970-01-16 22:55:08.416
6164,8,20799.999296,258.26665792533333,1.2416666666666667,33554432.0,3668615.2,0.0,1.0666666666666669,0.0,1.0,VM008,10.933325290679932,1970-01-16 22:55:08.672
6165,8,20799.999296,91.86666355733334,0.4416666666666666,33554432.0,894784.0,0.0,0.0,0.0,1.0,VM008,2.666664123535156,1970-01-16 22:55:08.928
6166,8,20799.999296,97.06666338133331,0.4666666666666666,33554432.0,0.0,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:55:09.312
