Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
9926,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:12.864
9927,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:12.992
9928,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:13.120
9929,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:13.248
9930,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:13.376
9931,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:13.632
9932,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:13.760
9933,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:13.888
9934,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:14.016
9935,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:14.144
9936,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:14.272
9937,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:14.528
9938,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:14.656
9939,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:14.784
9940,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:14.912
9941,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:15.040
9942,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:15.168
9943,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:15.424
9944,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:15.552
9945,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:15.680
9946,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:15.808
9947,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:15.936
9948,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:16.064
9949,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:16.320
9950,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:16.448
9951,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:16.576
9952,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:16.704
9953,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:16.832
9954,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:16.960
9955,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:17.216
9956,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:17.344
9957,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:17.472
9958,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:17.600
9959,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:17.728
9960,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:17.856
9961,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:18.112
9962,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:18.240
9963,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:18.368
9964,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:18.496
9965,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:18.624
9966,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:18.752
9967,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:19.008
9968,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:19.136
9969,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:19.264
9970,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:19.392
9971,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:19.520
9972,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:19.648
9973,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:19.904
9974,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:20.032
9975,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:20.160
9976,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:20.288
9977,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:20.416
9978,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:20.672
9979,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:20.800
9980,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:20.928
9981,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:21.056
9982,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:21.184
9983,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:21.312
9984,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:21.568
9985,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:21.696
9986,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:21.824
9987,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:21.952
9988,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:22.080
9989,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:22.336
9990,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:22.464
9991,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:22.592
9992,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:22.720
9993,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:22.848
9994,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:22.976
9995,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:23.232
9996,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:23.360
9997,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:23.488
9998,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:23.616
9999,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:23.744
10000,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:23.872
10001,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:24.128
10002,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:24.256
10003,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:24.384
10004,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:24.512
10005,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:24.640
10006,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:24.768
10007,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:25.024
10008,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:25.152
10009,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:25.280
10010,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:25.408
10011,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:25.536
10012,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:25.664
10013,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:25.920
10014,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:26.048
10015,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:26.176
10016,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:26.304
10017,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:26.432
10018,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:26.560
10019,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:26.816
10020,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:26.944
10021,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:27.072
10022,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:27.200
10023,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:27.328
10024,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:27.456
10025,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:27.712
10026,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:27.840
10027,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:27.968
10028,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:28.096
10029,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:28.224
10030,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:28.352
10031,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:28.608
10032,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:28.736
10033,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:28.864
10034,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:28.992
10035,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:29.120
10036,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:29.248
10037,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:29.504
10038,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:29.632
10039,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:29.760
10040,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:29.888
10041,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:30.016
10042,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:30.272
10043,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:30.400
10044,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:30.528
10045,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:30.656
10046,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:30.784
10047,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:30.912
10048,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:31.168
10049,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:31.296
10050,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:31.424
10051,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:31.552
10052,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:31.680
10053,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:31.936
10054,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:32.064
10055,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:32.192
10056,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:32.320
10057,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:32.448
10058,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:32.576
10059,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:32.832
10060,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:32.960
10061,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:33.088
10062,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:33.216
10063,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:33.344
10064,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:33.472
10065,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:33.728
10066,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:33.856
10067,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:33.984
10068,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:34.112
10069,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:34.240
10070,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:34.368
10071,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:34.624
10072,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:34.752
10073,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:34.880
10074,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:35.008
10075,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:35.136
10076,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:35.264
10077,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:35.520
10078,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:35.648
10079,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:35.776
10080,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:35.904
10081,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:36.032
10082,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:36.160
10083,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:36.416
10084,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:36.544
10085,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:36.672
10086,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:36.800
10087,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:36.928
10088,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:37.056
10089,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:37.312
10090,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:37.440
10091,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:37.568
10092,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:37.696
10093,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:37.824
10094,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:37.952
10095,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:38.208
10096,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:38.336
10097,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:38.464
10098,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:38.592
10099,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:38.720
10100,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:38.848
10101,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:39.104
10102,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:39.232
10103,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:39.360
10104,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:39.488
10105,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:39.616
10106,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:39.872
10107,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:40.000
10108,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:40.128
10109,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:40.256
10110,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:40.384
10111,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:40.512
10112,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:40.768
10113,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:40.896
10114,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:41.024
10115,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:41.152
10116,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:41.280
10117,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:41.536
10118,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:41.664
10119,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:41.792
10120,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:41.920
10121,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:42.048
10122,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:42.176
10123,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:42.432
10124,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:42.560
10125,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:42.688
10126,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:42.816
10127,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:42.944
10128,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:43.072
10129,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:43.328
10130,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:43.456
10131,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:43.584
10132,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:43.712
10133,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:43.840
10134,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:43.968
10135,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:44.224
10136,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:44.352
10137,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:44.480
10138,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:44.608
10139,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:44.736
10140,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:44.864
10141,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:46:45.120
