Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5192,8,20800.001816,79.73334029466668,0.3833333333333333,33554432.0,894784.0,0.0,0.0,0.0,1.0,VM008,2.666664123535156,1970-01-16 22:50:16.448
5193,8,20800.001816,2723.0669044113333,13.091666666666669,33554432.0,8142540.0,5.066666666666666,10.666666666666666,2073.2,128.0,VM008,24.26666021347046,1970-01-16 22:50:16.704
5194,8,20800.001816,1109.3334301866669,5.333333333333334,33554432.0,2997526.933333333,0.0,0.8,79.4,90.46666666666668,VM008,8.933326403299967,1970-01-16 22:50:17.088
5195,8,20800.001816,88.400007718,0.425,33554432.0,939523.2,0.0,0.2666666666666666,0.0,1.0,VM008,2.799997329711914,1970-01-16 22:50:17.344
5196,8,20800.001816,78.00000681,0.375,33554432.0,89478.4,0.0,0.4666666666666667,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:50:17.600
5197,8,20800.001816,121.33334392666669,0.5833333333333334,33554432.0,290804.8,2.533333333333333,1.2666666666666666,381.73333333333335,23.8,VM008,0.8666658401489258,1970-01-16 22:50:17.984
5198,8,20800.001816,1877.200163894,9.025,33554432.0,984262.4,0.0,0.9333333333333332,1246.9333333333334,159.2,VM008,2.933330535888672,1970-01-16 22:50:18.240
5199,8,20800.001816,258.2666892153334,1.2416666666666667,33554432.0,402652.8,0.0,0.0,0.0,1.0,VM008,1.1999988555908203,1970-01-16 22:50:18.496
5200,8,20800.001816,240.9333543686666,1.1583333333333332,33554432.0,44739.2,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.1333332061767578,1970-01-16 22:50:18.880
5201,8,20800.001816,234.00002043,1.125,33554432.0,380283.2,0.0,0.7333333333333333,0.0,1.0,VM008,1.1333322525024414,1970-01-16 22:50:19.136
5202,8,20800.001816,254.800022246,1.225,33554432.0,201326.4,5.066666666666666,1.8,76.0,44.266666666666666,VM008,0.5999994277954102,1970-01-16 22:50:19.392
5203,8,20800.001816,431.6000376820001,2.075,33554432.0,1185588.8,7.666666666666667,5.333333333333333,202.7333333333333,86.33333333333333,VM008,3.533329963684082,1970-01-16 22:50:19.776
5204,8,20800.001816,195.8666837673333,0.9416666666666668,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:50:20.032
5205,8,20800.001816,4270.933706218667,20.53333333333333,33554432.0,380283.2,2.533333333333333,1.933333333333333,499.2,47.53333333333333,VM008,1.1333322525024414,1970-01-16 22:50:20.288
5206,8,20800.001816,8138.00071051,39.125,33554432.0,1655350.4,2.533333333333333,1.4666666666666666,3132.133333333333,63.93333333333333,VM008,4.933328628540039,1970-01-16 22:50:20.672
5207,8,20800.001816,9417.200822194,45.275,33554432.0,4451553.333333333,2.533333333333333,2.333333333333333,3911.6,65.4,VM008,13.266662756601969,1970-01-16 22:50:20.928
5208,8,20800.001816,6326.667219033333,30.416666666666664,33554432.0,3646245.6,0.0,1.0666666666666669,2924.0666666666666,39.8,VM008,10.866658687591553,1970-01-16 22:50:21.184
5209,8,20800.001816,19257.33501464667,92.58333333333334,33554432.0,7158276.8,0.0,1.4666666666666666,1269.8666666666666,83.86666666666666,VM008,21.333327293396,1970-01-16 22:50:21.568
5210,8,20800.001816,11663.601018322,56.075,33554432.0,8187278.666666667,0.0,1.2666666666666666,160.0,50.93333333333333,VM008,24.399991830190025,1970-01-16 22:50:21.824
5211,8,20800.001816,3068.00026786,14.75,33554432.0,5771360.266666667,0.0,0.0666666666666666,0.0,1.0,VM008,17.199993928273518,1970-01-16 22:50:22.080
5212,8,20800.001816,3071.466934829333,14.766666666666667,33554432.0,2796200.0,0.0,2.1333333333333333,0.1333333333333333,1.5333333333333334,VM008,8.333325386047363,1970-01-16 22:50:22.464
5213,8,20800.001816,1400.5334556106668,6.733333333333333,33554432.0,4071268.533333333,2.533333333333333,1.4666666666666666,241.66666666666663,16.533333333333335,VM008,12.133325735727944,1970-01-16 22:50:22.720
5214,8,20800.001816,16778.668131573337,80.66666666666667,33554432.0,7695147.733333333,0.0,2.1333333333333333,4278.866666666667,45.2,VM008,22.933327356974285,1970-01-16 22:50:22.976
5215,8,20800.001816,4771.867083287333,22.941666666666663,33554432.0,6666145.066666666,0.0,5.8,26.8,8.933333333333334,VM008,19.866660435994465,1970-01-16 22:50:23.360
5216,8,20800.001816,3068.00026786,14.75,33554432.0,3646245.866666666,0.0,0.2,0.0,1.0,VM008,10.866659482320149,1970-01-16 22:50:23.616
5217,8,20800.001816,3068.00026786,14.75,33554432.0,3109374.4,0.0,0.2,0.0,1.0,VM008,9.266657829284668,1970-01-16 22:50:23.872
5218,8,20800.001816,5208.667121423333,25.041666666666664,33554432.0,4026529.3333333335,2.6,1.8666666666666667,4427.933333333333,44.8,VM008,11.99999252955119,1970-01-16 22:50:24.256
5219,8,20800.001816,20581.601796932,98.95,33554432.0,8410976.266666668,0.0,0.6,1853.733333333333,81.93333333333334,VM008,25.0666626294454,1970-01-16 22:50:24.512
5220,8,20800.001816,18472.13494609267,88.80833333333334,33554432.0,8120170.4,0.0,0.4,416.6,81.13333333333334,VM008,24.19999361038208,1970-01-16 22:50:24.896
5221,8,20800.001816,17652.268207845333,84.86666666666666,33554432.0,7605669.333333333,0.0,1.0,2044.9333333333327,98.46666666666668,VM008,22.66666094462077,1970-01-16 22:50:25.152
5222,8,20800.001816,21228.13518671267,102.05833333333334,33554432.0,9193911.733333332,0.0,0.4666666666666667,401.26666666666665,62.2,VM008,27.39999214808146,1970-01-16 22:50:25.408
5223,8,20800.001816,21273.201857314,102.275,33554432.0,6375340.0,0.0,0.2,304.2,53.46666666666667,VM008,18.999993801116943,1970-01-16 22:50:25.792
5224,8,20800.001816,21061.735172184668,101.25833333333334,33554432.0,6666145.6,0.0,2.4,125.46666666666668,58.73333333333333,VM008,19.86666202545166,1970-01-16 22:50:26.048
5225,8,20800.001816,21257.601855952,102.2,33554432.0,6196383.2,0.0,0.2,53.53333333333333,55.266666666666666,VM008,18.466660976409912,1970-01-16 22:50:26.304
5226,8,20800.001816,21086.00184097,101.375,33554432.0,8276758.133333334,0.0,0.8666666666666667,2847.5333333333333,80.33333333333333,VM008,24.666661421457928,1970-01-16 22:50:26.688
5227,8,20800.001816,20623.201800564,99.15,33554432.0,8522824.0,0.0,0.2,42.86666666666667,44.333333333333336,VM008,25.39999485015869,1970-01-16 22:50:26.944
5228,8,20800.001816,20682.135139042668,99.43333333333334,33554432.0,7247755.466666667,0.0,0.1333333333333333,52.93333333333333,49.66666666666666,VM008,21.599994500478108,1970-01-16 22:50:27.200
5229,8,20800.001816,20926.535160380667,100.60833333333332,33554432.0,6531927.2,0.0,0.2,78.13333333333334,78.2,VM008,19.4666600227356,1970-01-16 22:50:27.584
5230,8,20800.001816,20389.201780134,98.025,33554432.0,6599036.0,0.0,0.0666666666666666,114.53333333333332,117.2,VM008,19.66665983200073,1970-01-16 22:50:27.840
5231,8,20800.001816,20715.06847525133,99.59166666666664,33554432.0,7628038.666666667,0.0,0.2666666666666666,157.46666666666667,157.2,VM008,22.733326752980552,1970-01-16 22:50:28.096
5232,8,20800.001816,20971.601830982003,100.825,33554432.0,6442448.8,0.0,0.4,131.93333333333334,134.26666666666668,VM008,19.19999361038208,1970-01-16 22:50:28.480
5233,8,20800.001816,20855.468487509333,100.26666666666668,33554432.0,5905578.4,0.0,7.066666666666666,150.46666666666667,153.93333333333334,VM008,17.599995136260986,1970-01-16 22:50:28.736
5234,8,20800.001816,20540.0017933,98.75,33554432.0,7449081.333333333,0.0,0.2,189.66666666666663,192.3333333333333,VM008,22.199992338816323,1970-01-16 22:50:28.992
5235,8,20800.001816,20962.93516355867,100.78333333333336,33554432.0,7516190.133333334,0.0,0.0,166.86666666666667,168.8,VM008,22.399992148081463,1970-01-16 22:50:29.376
5236,8,20800.001816,20923.06849341133,100.59166666666664,33554432.0,7560929.066666666,0.0,2.6666666666666665,532.5333333333333,130.26666666666668,VM008,22.53332455952962,1970-01-16 22:50:29.632
5237,8,20800.001816,21002.801833706,100.975,33554432.0,8254388.533333333,0.0,0.6,140.4,143.86666666666667,VM008,24.59999481836955,1970-01-16 22:50:29.888
5238,8,20800.001816,20789.601815092,99.95,33554432.0,9126804.0,0.0,0.5333333333333333,539.7333333333333,183.9333333333333,VM008,27.19999551773072,1970-01-16 22:50:30.272
5239,8,20800.001816,21025.33516900667,101.08333333333334,33554432.0,9350500.8,0.0,0.0,137.26666666666668,140.33333333333334,VM008,27.866663932800297,1970-01-16 22:50:30.528
5240,8,20800.001816,20604.135132232663,99.05833333333334,33554432.0,7605669.066666666,0.0,0.6666666666666666,778.4666666666667,244.4,VM008,22.66666014989217,1970-01-16 22:50:30.784
5241,8,20800.001816,20670.00180465,99.375,33554432.0,8970217.066666666,0.0,0.6666666666666666,714.2,213.06666666666663,VM008,26.733330090840656,1970-01-16 22:50:31.168
5242,8,20800.001816,20505.33512360667,98.58333333333334,33554432.0,9439978.4,0.0,1.0666666666666669,4946.133333333333,251.8,VM008,28.133327960968018,1970-01-16 22:50:31.424
5243,8,20800.001816,20640.535135410668,99.23333333333332,33554432.0,11319026.666666666,0.0,1.2666666666666666,1565.4666666666667,200.2,VM008,33.73332818349202,1970-01-16 22:50:31.680
5244,8,20800.001816,20465.468453459333,98.39166666666668,33554432.0,10088697.6,0.0,1.1333333333333333,203.46666666666667,182.2,VM008,30.0666618347168,1970-01-16 22:50:32.064
5245,8,20800.001816,20777.46848069933,99.89166666666668,33554432.0,11497983.2,0.0,0.6666666666666666,1038.0,140.26666666666668,VM008,34.26666021347046,1970-01-16 22:50:32.320
5246,8,20800.001816,20581.601796932,98.95,33554432.0,10379502.4,0.0,0.3333333333333333,681.8666666666667,205.8,VM008,30.933327674865723,1970-01-16 22:50:32.576
5247,8,20800.001816,20484.53512179067,98.48333333333332,33554432.0,9529457.6,0.0,1.1333333333333333,1026.2,186.26666666666668,VM008,28.399996757507324,1970-01-16 22:50:32.960
5248,8,20800.001816,20893.601824172,100.45,33554432.0,12236181.066666666,0.0,3.4,3651.466666666666,123.2,VM008,36.46666129430135,1970-01-16 22:50:33.216
5249,8,20800.001816,20699.46847388933,99.51666666666668,33554432.0,10826894.4,0.0,1.1333333333333333,2668.4666666666667,140.33333333333334,VM008,32.2666597366333,1970-01-16 22:50:33.472
5250,8,20800.001816,20751.46847842933,99.76666666666668,33554432.0,9976849.6,0.0,1.1333333333333333,834.4,158.06666666666666,VM008,29.733328819274902,1970-01-16 22:50:33.856
5251,8,20800.001816,20671.735138134667,99.38333333333334,33554432.0,8791260.0,0.0,0.6666666666666666,476.6666666666667,155.26666666666668,VM008,26.19999647140503,1970-01-16 22:50:34.112
5252,8,20800.001816,17673.06820966133,84.96666666666665,33554432.0,7113537.866666666,0.0,0.2,84.8,87.73333333333333,VM008,21.19999488194784,1970-01-16 22:50:34.496
5253,8,20800.001816,17636.66820648333,84.79166666666666,33554432.0,5771360.8,0.0,0.0,45.86666666666667,45.86666666666667,VM008,17.199995517730713,1970-01-16 22:50:34.752
5254,8,20800.001816,18189.601588092,87.45,33554432.0,4809467.2,12.933333333333334,17.466666666666665,3169.0666666666666,99.4,VM008,14.333329200744627,1970-01-16 22:50:35.008
5255,8,20800.001816,19184.535008290663,92.23333333333332,33554432.0,7449081.066666666,0.0,2.2666666666666666,1177.7333333333331,88.6,VM008,22.199991544087727,1970-01-16 22:50:35.392
5256,8,20800.001816,18986.93499103867,91.28333333333336,33554432.0,7560929.333333333,0.0,0.4,3987.133333333333,65.93333333333334,VM008,22.533325354258217,1970-01-16 22:50:35.648
5257,8,20800.001816,21382.401866848,102.8,33554432.0,9484718.133333333,0.0,0.0,55.6,58.0,VM008,28.266662756601967,1970-01-16 22:50:35.904
5258,8,20800.001816,21380.66853336333,102.79166666666666,33554432.0,8053061.333333333,0.0,0.2,407.73333333333335,72.53333333333333,VM008,23.999993006388344,1970-01-16 22:50:36.288
5259,8,20800.001816,21325.201861854,102.525,33554432.0,6554297.333333333,0.0,0.9333333333333332,221.0,76.26666666666667,VM008,19.533328215281166,1970-01-16 22:50:36.544
5260,8,20800.001816,21323.468528369336,102.51666666666668,33554432.0,9730782.666666666,0.0,2.2,281.8666666666667,76.93333333333334,VM008,28.999992211659748,1970-01-16 22:50:36.800
5261,8,20800.001816,21316.535194430668,102.48333333333332,33554432.0,8299127.733333333,0.0,0.4,260.2,81.13333333333334,VM008,24.733328024546307,1970-01-16 22:50:37.184
5262,8,20800.001816,21375.468532909334,102.76666666666668,33554432.0,11699310.666666666,0.0,0.4666666666666667,213.46666666666667,71.26666666666667,VM008,34.86666282018025,1970-01-16 22:50:37.440
5263,8,20800.001816,21224.668519743333,102.04166666666666,33554432.0,9663675.2,0.0,0.8,1444.0,86.13333333333334,VM008,28.7999963760376,1970-01-16 22:50:37.696
5264,8,20800.001816,21399.735201694668,102.88333333333334,33554432.0,11184808.8,0.0,0.2,73.66666666666667,74.86666666666666,VM008,33.333327770233154,1970-01-16 22:50:38.080
5265,8,20800.001816,21304.401860038,102.425,33554432.0,13757315.733333332,0.0,0.2,95.93333333333334,97.4,VM008,40.99999586741129,1970-01-16 22:50:38.336
5266,8,20800.001816,21186.53518308067,101.85833333333332,33554432.0,14025750.666666666,0.7333333333333333,1.0,117.86666666666666,104.73333333333332,VM008,41.79999430974324,1970-01-16 22:50:38.592
5267,8,20800.001816,21346.00186367,102.625,33554432.0,10155806.4,0.6,0.0,126.0,95.06666666666666,VM008,30.266661643981934,1970-01-16 22:50:38.976
5268,8,20800.001816,21406.66853563333,102.91666666666666,33554432.0,7493820.8,0.6,0.2,83.4,52.73333333333333,VM008,22.33332633972168,1970-01-16 22:50:39.232
5269,8,20800.001816,21420.535203510663,102.98333333333332,33554432.0,5726621.6,2.066666666666667,0.2,78.4,50.333333333333336,VM008,17.066662311553955,1970-01-16 22:50:39.488
5270,8,20800.001816,21481.201875474,103.275,33554432.0,5748991.2,813.4666666666667,21.933333333333334,80.46666666666667,50.266666666666666,VM008,17.133328914642334,1970-01-16 22:50:39.872
5271,8,20800.001816,21268.001856860003,102.25,33554432.0,7695146.666666667,4.266666666666667,2.6,140.66666666666666,104.06666666666666,VM008,22.93332417805989,1970-01-16 22:50:40.128
5272,8,20800.001816,21240.26852110533,102.11666666666666,33554432.0,7918844.0,64.0,6.866666666666666,134.93333333333334,94.4,VM008,23.59999418258667,1970-01-16 22:50:40.384
5273,8,20800.001816,21122.401844148,101.55,33554432.0,9529457.333333334,1.4,1.8666666666666667,1241.6,144.26666666666668,VM008,28.39999596277873,1970-01-16 22:50:40.768
5274,8,20800.001816,21420.535203510663,102.98333333333332,33554432.0,17291714.666666668,3.2666666666666666,7.133333333333334,79.8,82.2,VM008,51.53332551320394,1970-01-16 22:50:41.024
5275,8,20800.001816,21555.735215314668,103.63333333333334,33554432.0,11923006.4,6.466666666666667,0.2,51.66666666666666,48.06666666666667,VM008,35.53332805633545,1970-01-16 22:50:41.280
5276,8,20800.001816,21552.26854834533,103.61666666666666,33554432.0,8500454.4,1.8666666666666667,0.2,37.0,38.93333333333333,VM008,25.333328247070312,1970-01-16 22:50:41.664
5277,8,20800.001816,21557.468548799334,103.64166666666668,33554432.0,6174013.6,0.6,0.2,37.06666666666667,39.06666666666667,VM008,18.399994373321533,1970-01-16 22:50:41.920
5278,8,20800.001816,21524.535212590665,103.48333333333332,33554432.0,5502925.6,0.6,0.0,38.86666666666667,39.0,VM008,16.399996280670166,1970-01-16 22:50:42.176
5279,8,20800.001816,21536.66854698333,103.54166666666666,33554432.0,6777993.333333333,2.8666666666666667,0.2,57.2,50.2,VM008,20.199994246164955,1970-01-16 22:50:42.560
5280,8,20800.001816,21226.401853228,102.05,33554432.0,10088697.6,4.333333333333333,0.6,121.4,125.2,VM008,30.0666618347168,1970-01-16 22:50:42.816
5281,8,20800.001816,21391.06853427133,102.84166666666664,33554432.0,12191442.133333333,0.6,0.2,79.0,75.86666666666666,VM008,36.33332888285319,1970-01-16 22:50:43.072
5282,8,20800.001816,21295.73519261467,102.38333333333334,33554432.0,11028221.333333334,2.066666666666667,0.0,74.86666666666666,72.46666666666667,VM008,32.86666075388591,1970-01-16 22:50:43.456
5283,8,20800.001816,21273.201857314,102.275,33554432.0,8187279.733333333,0.5333333333333333,0.2,102.13333333333334,96.8,VM008,24.39999500910441,1970-01-16 22:50:43.712
5284,8,20800.001816,21299.201859584,102.4,33554432.0,11363766.4,33.0,3.4,76.53333333333333,79.6,VM008,33.86666297912598,1970-01-16 22:50:44.096
5285,8,20800.001816,21271.46852382933,102.26666666666668,33554432.0,10334763.2,0.6,0.3333333333333333,81.4,78.53333333333333,VM008,30.79999446868896,1970-01-16 22:50:44.352
5286,8,20800.001816,21006.26850067533,100.99166666666666,33554432.0,12012484.266666668,0.5333333333333333,0.2666666666666666,174.2,167.73333333333332,VM008,35.79999287923177,1970-01-16 22:50:44.608
5287,8,20800.001816,21027.06850249133,101.09166666666664,33554432.0,14294187.466666669,0.6,0.2,132.0,132.6,VM008,42.59999831517538,1970-01-16 22:50:44.992
5288,8,20800.001816,21131.06851157133,101.59166666666664,33554432.0,13600728.8,6.466666666666667,0.1333333333333333,122.0,122.8,VM008,40.53333044052124,1970-01-16 22:50:45.248
5289,8,20800.001816,21091.201841424,101.4,33554432.0,12415137.066666666,2.0,0.2,140.66666666666666,134.6,VM008,36.99999173482259,1970-01-16 22:50:45.504
5290,8,20800.001816,20685.601806012,99.45,33554432.0,10066328.0,0.6,0.2,181.9333333333333,174.6,VM008,29.99999523162841,1970-01-16 22:50:45.888
5291,8,20800.001816,20489.735122244667,98.50833333333334,33554432.0,15390297.6,0.4,0.0,299.3333333333333,288.6666666666667,VM008,45.866661071777344,1970-01-16 22:50:46.144
5292,8,20800.001816,20526.135125422665,98.68333333333334,33554432.0,17358824.266666666,0.6,0.2,272.7333333333333,268.46666666666664,VM008,51.73332770665486,1970-01-16 22:50:46.400
5293,8,20800.001816,20834.66848569333,100.16666666666666,33554432.0,17135127.466666665,6.333333333333333,0.6,208.8,204.46666666666667,VM008,51.06665929158528,1970-01-16 22:50:46.784
5294,8,20800.001816,20962.93516355867,100.78333333333336,33554432.0,13891532.533333331,0.5333333333333333,0.2,174.06666666666666,168.06666666666666,VM008,41.39999310175577,1970-01-16 22:50:47.040
5295,8,20800.001816,20777.46848069933,99.89166666666668,33554432.0,13309922.133333333,0.4666666666666667,0.0,198.06666666666663,201.7333333333333,VM008,39.66665903727213,1970-01-16 22:50:47.296
5296,8,20800.001816,21021.86850203733,101.06666666666666,33554432.0,14942904.8,25.73333333333333,2.7333333333333334,178.46666666666667,161.33333333333334,VM008,44.533326625823975,1970-01-16 22:50:47.680
5297,8,20800.001816,20775.735147214666,99.88333333333334,33554432.0,13667836.533333331,6.4,0.5333333333333333,226.53333333333333,222.46666666666667,VM008,40.73332707087198,1970-01-16 22:50:47.936
5298,8,20800.001816,20938.66849477333,100.66666666666666,33554432.0,13600728.533333331,3.866666666666666,6.933333333333334,160.73333333333332,154.66666666666666,VM008,40.53332964579264,1970-01-16 22:50:48.192
5299,8,20800.001816,21061.735172184668,101.25833333333334,33554432.0,14853426.666666666,0.6,0.2,159.0,151.06666666666666,VM008,44.26666100819905,1970-01-16 22:50:48.576
5300,8,20800.001816,20787.868481607333,99.94166666666666,33554432.0,15636363.733333332,0.4666666666666667,0.0,178.86666666666667,182.2,VM008,46.5999952952067,1970-01-16 22:50:48.832
5301,8,20800.001816,20519.201791484003,98.65,33554432.0,16732475.733333332,2.6666666666666665,0.2,237.4,233.4,VM008,49.86666361490885,1970-01-16 22:50:49.088
5302,8,20800.001816,20891.86849068733,100.44166666666666,33554432.0,17000911.2,5.666666666666667,0.3333333333333333,165.4,169.13333333333333,VM008,50.666663646698,1970-01-16 22:50:49.472
5303,8,20800.001816,20860.66848796333,100.29166666666666,33554432.0,14584991.2,0.5333333333333333,0.0,179.0,173.6,VM008,43.46666097640991,1970-01-16 22:50:49.728
5304,8,20800.001816,20914.401825988,100.55,33554432.0,18879957.866666667,0.5333333333333333,0.2,181.26666666666668,175.73333333333332,VM008,56.266659100850426,1970-01-16 22:50:49.984
5305,8,20800.001816,21020.135168552668,101.05833333333334,33554432.0,14987644.533333331,1.0666666666666669,0.6,483.0,147.4,VM008,44.66666142145792,1970-01-16 22:50:50.368
5306,8,20800.001816,21080.801840516,101.35,33554432.0,14674469.866666667,6.266666666666667,0.4,129.13333333333333,133.4,VM008,43.73332818349203,1970-01-16 22:50:50.624
5307,8,20800.001816,20980.26849840533,100.86666666666666,33554432.0,11587460.8,0.6,0.1333333333333333,167.26666666666668,149.8,VM008,34.533324241638184,1970-01-16 22:50:50.880
5308,8,20800.001816,20954.26849613533,100.74166666666666,33554432.0,10088697.866666667,23.8,2.7333333333333334,834.4666666666667,156.73333333333332,VM008,30.0666626294454,1970-01-16 22:50:51.264
5309,8,20800.001816,20883.201823264,100.4,33554432.0,12705942.933333334,0.0,0.6,3568.9333333333334,166.6,VM008,37.8666607538859,1970-01-16 22:50:51.520
5310,8,20800.001816,20786.135148122667,99.93333333333334,33554432.0,14361294.666666666,2.1333333333333333,0.3333333333333333,1096.4,218.86666666666667,VM008,42.79999335606893,1970-01-16 22:50:51.776
5311,8,20800.001816,20692.53513995067,99.48333333333332,33554432.0,17649628.533333335,0.0,0.3333333333333333,603.5333333333333,213.6,VM008,52.5999919573466,1970-01-16 22:50:52.160
5312,8,20800.001816,20593.735131324665,99.00833333333334,33554432.0,14204708.0,0.0,0.2,234.66666666666663,242.06666666666663,VM008,42.33332872390747,1970-01-16 22:50:52.416
5313,8,20800.001816,20590.268464355333,98.99166666666666,33554432.0,14674470.4,0.0,0.7333333333333333,236.6,242.7333333333333,VM008,43.73332977294922,1970-01-16 22:50:52.800
5314,8,20800.001816,20569.46846253933,98.89166666666668,33554432.0,17269345.866666667,1.1333333333333333,0.7333333333333333,539.7333333333333,210.6,VM008,51.46666129430135,1970-01-16 22:50:53.056
5315,8,20800.001816,20247.06843439133,97.34166666666664,33554432.0,14562621.6,0.0,0.4,489.73333333333335,155.66666666666666,VM008,43.39999437332153,1970-01-16 22:50:53.312
5316,8,20800.001816,20592.00179784,99.0,33554432.0,12236181.066666666,0.0,0.2,485.8666666666667,153.53333333333333,VM008,36.46666129430135,1970-01-16 22:50:53.696
5317,8,20800.001816,20621.46846707933,99.14166666666668,33554432.0,12079594.666666666,0.0,0.7333333333333333,589.4666666666667,180.9333333333333,VM008,35.999997456868485,1970-01-16 22:50:53.952
5318,8,20800.001816,20645.73513586467,99.25833333333334,33554432.0,12952008.533333331,0.0,0.6,892.4666666666667,214.2,VM008,38.59999338785806,1970-01-16 22:50:54.208
5319,8,20800.001816,20725.46847615933,99.64166666666668,33554432.0,12773052.0,0.0,0.4,396.2,179.06666666666666,VM008,38.06666135787964,1970-01-16 22:50:54.592
5320,8,20800.001816,20820.801817816,100.1,33554432.0,17560151.2,12.8,9.6,1196.4666666666667,148.13333333333333,VM008,52.33332872390747,1970-01-16 22:50:54.848
5321,8,20800.001816,21046.135170822665,101.18333333333334,33554432.0,13600727.733333332,0.0,0.1333333333333333,126.46666666666668,130.46666666666667,VM008,40.53332726160685,1970-01-16 22:50:55.104
5322,8,20800.001816,20916.135159472666,100.55833333333334,33554432.0,12504615.466666669,0.0,0.2666666666666666,147.6,152.0,VM008,37.26665814717612,1970-01-16 22:50:55.488
5323,8,20800.001816,21014.93516809867,101.03333333333336,33554432.0,10804525.6,0.0,0.2,130.0,134.06666666666666,VM008,32.19999551773071,1970-01-16 22:50:55.744
5324,8,20800.001816,21042.66850385333,101.16666666666666,33554432.0,9909740.8,0.0,1.1333333333333333,128.6,131.0,VM008,29.53332901000977,1970-01-16 22:50:56.000
5325,8,20800.001816,20756.66847888333,99.79166666666666,33554432.0,11140069.333333334,0.0,10.266666666666667,194.7333333333333,200.86666666666667,VM008,33.199993769327804,1970-01-16 22:50:56.384
5326,8,20800.001816,19955.868408967333,95.94166666666666,33554432.0,12616464.8,0.0,0.2,188.46666666666667,197.26666666666668,VM008,37.599995136260986,1970-01-16 22:50:56.640
5327,8,20800.001816,18832.668310903333,90.54166666666666,33554432.0,12773051.2,0.0,0.7333333333333333,255.53333333333333,266.8666666666667,VM008,38.06665897369385,1970-01-16 22:50:56.896
5328,8,20800.001816,16544.66811114333,79.54166666666667,33554432.0,13600727.733333332,0.0,0.5333333333333333,249.06666666666663,257.26666666666665,VM008,40.53332726160685,1970-01-16 22:50:57.280
5329,8,20800.001816,16712.801459156,80.35,33554432.0,11676940.266666668,0.0,0.2,208.06666666666663,214.3333333333333,VM008,34.79999383290609,1970-01-16 22:50:57.536
5330,8,20800.001816,16648.668120223334,80.04166666666667,33554432.0,12370398.933333334,0.0,0.2,218.4,225.3333333333333,VM008,36.86666170756022,1970-01-16 22:50:57.792
5331,8,20800.001816,16657.334787646665,80.08333333333333,33554432.0,9193913.6,0.0,0.2,221.13333333333333,228.2,VM008,27.39999771118164,1970-01-16 22:50:58.176
5332,8,20800.001816,16395.601431462,78.825,33554432.0,10804525.6,0.0,1.6666666666666667,268.7333333333333,278.26666666666665,VM008,32.19999551773071,1970-01-16 22:50:58.432
5333,8,20800.001816,16312.401424197998,78.425,33554432.0,14562621.6,0.0,0.2,271.8,280.8,VM008,43.39999437332153,1970-01-16 22:50:58.688
5334,8,20800.001816,16570.668113413336,79.66666666666667,33554432.0,12750681.6,0.0,0.2,222.06666666666663,228.9333333333333,VM008,37.99999237060547,1970-01-16 22:50:59.072
5335,8,20800.001816,16558.534779020665,79.60833333333333,33554432.0,14159969.6,0.0,0.2,217.2,224.26666666666668,VM008,42.1999979019165,1970-01-16 22:50:59.328
5336,8,20800.001816,16471.868104787332,79.19166666666666,33554432.0,12750682.4,0.0,0.0,234.9333333333333,242.53333333333333,VM008,37.99999475479126,1970-01-16 22:50:59.584
5337,8,20800.001816,16588.00144826,79.75,33554432.0,11274287.2,0.0,0.3333333333333333,204.6,210.4,VM008,33.59999418258667,1970-01-16 22:50:59.968
5338,8,20800.001816,16697.201457794003,80.275,33554432.0,11744049.6,0.0,0.2,196.3333333333333,202.86666666666667,VM008,34.99999523162842,1970-01-16 22:51:00.224
5339,8,20800.001816,16407.734765854664,78.88333333333333,33554432.0,10133436.8,0.0666666666666666,6.866666666666666,261.4,270.0,VM008,30.19999504089356,1970-01-16 22:51:00.480
5340,8,20800.001816,15880.801386516,76.35,33554432.0,13824424.0,0.0,0.5333333333333333,338.26666666666665,350.8666666666667,VM008,41.19999408721924,1970-01-16 22:51:00.864
5341,8,20800.001816,16111.334739976664,77.45833333333333,33554432.0,12415137.6,0.0,0.3333333333333333,311.1333333333333,321.8666666666667,VM008,36.999993324279785,1970-01-16 22:51:01.120
5342,8,20800.001816,15816.668047583336,76.04166666666667,33554432.0,13891533.6,0.0,0.0,351.8,364.6666666666667,VM008,41.399996280670166,1970-01-16 22:51:01.376
5343,8,20800.001816,16237.868084357331,78.06666666666666,33554432.0,13332292.0,0.0,0.2,289.46666666666664,299.53333333333336,VM008,39.73332643508911,1970-01-16 22:51:01.760
5344,8,20800.001816,15509.868020797332,74.56666666666666,33554432.0,12437507.2,0.0,2.7333333333333334,261.53333333333336,273.2,VM008,37.06665992736816,1970-01-16 22:51:02.016
5345,8,20800.001816,13799.067871431333,66.34166666666667,33554432.0,12034853.6,0.0,0.6,215.26666666666668,223.06666666666663,VM008,35.86665868759155,1970-01-16 22:51:02.400
