Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7012,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,114642.93333333332,0.0,5.133333333333334,0.0,0.2,VM001,5.466601053873697,1970-01-16 22:53:42.528
7013,1,2599.999908,15.599999447999998,0.6,2097152.0,149596.26666666666,0.0666666666666666,5.4,0.0,0.2666666666666666,VM001,7.1333058675130205,1970-01-16 22:53:42.912
7014,1,2599.999908,19.066665992,0.7333333333333333,2097152.0,144002.93333333332,0.0,5.466666666666667,0.0,0.2666666666666666,VM001,6.866594950358072,1970-01-16 22:53:43.168
7015,1,2599.999908,22.533332536,0.8666666666666667,2097152.0,167769.86666666667,0.0666666666666666,6.733333333333333,0.0,0.7333333333333333,VM001,7.999890645345052,1970-01-16 22:53:43.424
7016,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,160780.53333333333,0.0666666666666666,5.2,0.0,0.2,VM001,7.666613260904947,1970-01-16 22:53:43.808
7017,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,153789.33333333334,0.0,5.133333333333334,0.0,0.2666666666666666,VM001,7.3332468668619795,1970-01-16 22:53:44.064
7018,1,2599.999908,12.133332903999996,0.4666666666666666,2097152.0,142605.33333333334,0.0666666666666666,5.0,0.0,0.1333333333333333,VM001,6.7999521891276045,1970-01-16 22:53:44.320
7019,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,162177.86666666667,0.0,5.333333333333333,0.0,0.2666666666666666,VM001,7.733243306477864,1970-01-16 22:53:44.704
7020,1,2599.999908,12.133332903999996,0.4666666666666666,2097152.0,138411.2,0.0666666666666666,5.2,0.0,0.2,VM001,6.599960327148438,1970-01-16 22:53:44.960
7021,1,2599.999908,65.866664336,2.533333333333333,2097152.0,244665.86666666667,138.93333333333334,25.066666666666663,0.0,0.6,VM001,11.666577657063804,1970-01-16 22:53:45.216
7022,1,2599.999908,19.066665992,0.7333333333333333,2097152.0,643124.2666666667,0.0666666666666666,6.6,0.0,0.2666666666666666,VM001,30.66655476888021,1970-01-16 22:53:45.600
7023,1,2599.999908,27.733332352,1.0666666666666669,2097152.0,339736.5333333333,36.53333333333333,10.066666666666666,0.6,4.533333333333333,VM001,16.199900309244793,1970-01-16 22:53:45.856
7024,1,2599.999908,17.33333272,0.6666666666666667,2097152.0,237674.66666666663,0.0,5.733333333333333,0.0,0.2,VM001,11.333211263020832,1970-01-16 22:53:46.112
7025,1,2599.999908,19.066665992,0.7333333333333333,2097152.0,156586.66666666666,0.6,5.533333333333333,0.0,0.2666666666666666,VM001,7.466634114583333,1970-01-16 22:53:46.496
7026,1,2599.999908,17.33333272,0.6666666666666667,2097152.0,162178.93333333332,0.0,5.066666666666666,0.0,0.1333333333333333,VM001,7.733294169108072,1970-01-16 22:53:46.752
7027,1,2599.999908,19.066665992,0.7333333333333333,2097152.0,159380.8,13.533333333333331,6.733333333333333,0.0,0.7333333333333333,VM001,7.599868774414062,1970-01-16 22:53:47.008
7028,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,156585.06666666668,0.0666666666666666,15.6,0.0,0.2,VM001,7.466557820638021,1970-01-16 22:53:47.392
7029,1,2599.999908,15.599999447999998,0.6,2097152.0,153789.06666666668,0.5333333333333333,5.466666666666667,0.0,0.3333333333333333,VM001,7.333234151204428,1970-01-16 22:53:47.648
7030,1,2599.999908,19.066665992,0.7333333333333333,2097152.0,109050.4,0.0666666666666666,5.733333333333333,0.0,0.2,VM001,5.199928283691406,1970-01-16 22:53:47.904
7031,1,2599.999908,15.599999447999998,0.6,2097152.0,128623.73333333334,0.0,5.333333333333333,0.0,0.2666666666666666,VM001,6.133257548014323,1970-01-16 22:53:48.288
7032,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,128623.2,0.0666666666666666,4.866666666666666,0.0,0.2666666666666666,VM001,6.133232116699219,1970-01-16 22:53:48.544
7033,1,2599.999908,19.066665992,0.7333333333333333,2097152.0,103457.86666666668,0.0,5.0,0.0,0.2,VM001,4.933255513509115,1970-01-16 22:53:48.800
7034,1,2599.999908,17.33333272,0.6666666666666667,2097152.0,111846.66666666669,30.73333333333333,5.333333333333333,0.0,0.4,VM001,5.333264668782553,1970-01-16 22:53:49.184
7035,1,2599.999908,22.533332536,0.8666666666666667,2097152.0,148197.6,1.7333333333333334,5.8,0.6,4.333333333333333,VM001,7.066612243652344,1970-01-16 22:53:49.440
7036,1,2599.999908,10.399999631999998,0.4,2097152.0,153790.4,0.7333333333333333,5.133333333333334,0.0,0.2,VM001,7.3332977294921875,1970-01-16 22:53:49.696
7037,1,2599.999908,15.599999447999998,0.6,2097152.0,106254.13333333332,0.8666666666666667,5.533333333333333,0.0,0.3333333333333333,VM001,5.06659189860026,1970-01-16 22:53:50.080
7038,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,156586.13333333333,0.6666666666666666,4.933333333333334,0.0,0.2,VM001,7.466608683268229,1970-01-16 22:53:50.336
7039,1,2599.999908,22.533332536,0.8666666666666667,2097152.0,131419.73333333334,0.8,7.0,0.0,0.8,VM001,6.266581217447917,1970-01-16 22:53:50.592
7040,1,2599.999908,17.33333272,0.6666666666666667,2097152.0,131420.0,0.6666666666666666,5.2,0.0,0.4,VM001,6.266593933105469,1970-01-16 22:53:50.976
7041,1,2599.999908,19.066665992,0.7333333333333333,2097152.0,127226.13333333332,0.6,5.2,0.0,0.3333333333333333,VM001,6.066614786783854,1970-01-16 22:53:51.232
7042,1,2599.999908,15.599999447999998,0.6,2097152.0,163575.73333333334,0.6,4.866666666666666,0.0,0.2,VM001,7.799898783365886,1970-01-16 22:53:51.616
7043,1,2599.999908,15.599999447999998,0.6,2097152.0,157983.2,0.7333333333333333,5.4,0.0,0.2666666666666666,VM001,7.533226013183595,1970-01-16 22:53:51.872
7044,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,166373.06666666668,0.9333333333333332,4.866666666666666,0.0,0.3333333333333333,VM001,7.93328603108724,1970-01-16 22:53:52.128
7045,1,2599.999908,10.399999631999998,0.4,2097152.0,141206.66666666666,0.6,5.333333333333333,0.0,0.3333333333333333,VM001,6.733258565266927,1970-01-16 22:53:52.512
7046,1,2599.999908,15.599999447999998,0.6,2097152.0,162177.86666666667,1.0,5.0,0.0,0.4,VM001,7.733243306477864,1970-01-16 22:53:52.768
7047,1,2599.999908,22.533332536,0.8666666666666667,2097152.0,150993.33333333334,1.3333333333333333,5.8,0.5333333333333333,4.4,VM001,7.199923197428386,1970-01-16 22:53:53.024
7048,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,135614.4,0.1333333333333333,5.066666666666666,0.0,0.2666666666666666,VM001,6.466598510742188,1970-01-16 22:53:53.408
7049,1,2599.999908,20.799999264,0.8,2097152.0,124429.86666666668,0.2,5.933333333333334,0.0,0.4,VM001,5.933278401692709,1970-01-16 22:53:53.664
7050,1,2599.999908,19.066665992,0.7333333333333333,2097152.0,127226.13333333332,0.0666666666666666,5.0,0.0,0.2,VM001,6.066614786783854,1970-01-16 22:53:53.920
7051,1,2599.999908,19.066665992,0.7333333333333333,2097152.0,160780.26666666666,0.1333333333333333,6.733333333333333,0.0,0.8,VM001,7.6666005452473955,1970-01-16 22:53:54.304
7052,1,2599.999908,19.066665992,0.7333333333333333,2097152.0,166372.53333333333,0.1333333333333333,5.0,0.0,0.3333333333333333,VM001,7.933260599772135,1970-01-16 22:53:54.560
7053,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,144002.66666666666,0.0,5.066666666666666,0.0,0.2,VM001,6.8665822347005205,1970-01-16 22:53:54.816
7054,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,125827.46666666666,0.0666666666666666,5.0,0.0,0.2,VM001,5.999921162923177,1970-01-16 22:53:55.200
7055,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,139808.53333333333,0.0,4.866666666666666,0.0,0.2,VM001,6.666590372721354,1970-01-16 22:53:55.456
7056,1,2599.999908,17.33333272,0.6666666666666667,2097152.0,109050.4,0.0666666666666666,5.133333333333334,0.0,0.2,VM001,5.199928283691406,1970-01-16 22:53:55.712
7057,1,2599.999908,15.599999447999998,0.6,2097152.0,100661.6,0.0666666666666666,4.866666666666666,0.0,0.2,VM001,4.799919128417969,1970-01-16 22:53:56.096
7058,1,2599.999908,15.599999447999998,0.6,2097152.0,114642.93333333332,0.0666666666666666,5.133333333333334,0.0,0.2,VM001,5.466601053873697,1970-01-16 22:53:56.352
7059,1,2599.999908,27.733332352,1.0666666666666669,2097152.0,138411.2,0.2666666666666666,5.933333333333334,0.6,4.333333333333333,VM001,6.599960327148438,1970-01-16 22:53:56.608
7060,1,2599.999908,19.066665992,0.7333333333333333,2097152.0,128624.26666666666,0.0,5.266666666666667,0.0,0.2,VM001,6.133282979329427,1970-01-16 22:53:56.992
7061,1,2599.999908,15.599999447999998,0.6,2097152.0,141207.2,1.1333333333333333,7.0,0.0,0.4666666666666667,VM001,6.733283996582032,1970-01-16 22:53:57.248
7062,1,2599.999908,19.066665992,0.7333333333333333,2097152.0,146799.46666666667,0.0666666666666666,5.2,0.0,0.2,VM001,6.999944051106771,1970-01-16 22:53:57.504
7063,1,2599.999908,17.33333272,0.6666666666666667,2097152.0,208315.2,0.0666666666666666,6.8,0.0,0.7333333333333333,VM001,9.933242797851562,1970-01-16 22:53:57.888
7064,1,2599.999908,12.133332903999996,0.4666666666666666,2097152.0,148196.8,0.0666666666666666,5.066666666666666,0.0,0.2,VM001,7.066574096679687,1970-01-16 22:53:58.144
7065,1,2599.999908,17.33333272,0.6666666666666667,2097152.0,121633.6,0.0666666666666666,5.2,0.0,0.1333333333333333,VM001,5.7999420166015625,1970-01-16 22:53:58.400
7066,1,2599.999908,12.133332903999996,0.4666666666666666,2097152.0,92272.8,0.1333333333333333,5.0,0.0,0.2,VM001,4.399909973144531,1970-01-16 22:53:58.784
7067,1,2599.999908,15.599999447999998,0.6,2097152.0,118837.33333333331,0.0,4.866666666666666,0.0,0.2,VM001,5.666605631510416,1970-01-16 22:53:59.040
7068,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,118837.33333333331,0.0666666666666666,5.266666666666667,0.0,0.1333333333333333,VM001,5.666605631510416,1970-01-16 22:53:59.296
7069,1,2599.999908,15.599999447999998,0.6,2097152.0,155186.93333333332,0.0666666666666666,4.866666666666666,0.0,0.2666666666666666,VM001,7.399889628092447,1970-01-16 22:53:59.680
7070,1,2599.999908,17.33333272,0.6666666666666667,2097152.0,111846.66666666669,0.0666666666666666,5.066666666666666,0.0,0.2666666666666666,VM001,5.333264668782553,1970-01-16 22:53:59.936
7071,1,2599.999908,22.533332536,0.8666666666666667,2097152.0,135614.13333333333,0.1333333333333333,5.666666666666667,0.6666666666666666,4.4,VM001,6.466585795084636,1970-01-16 22:54:00.192
7072,1,2599.999908,15.599999447999998,0.6,2097152.0,138411.2,0.0,5.0,0.0,0.1333333333333333,VM001,6.599960327148438,1970-01-16 22:54:00.576
7073,1,2599.999908,15.599999447999998,0.6,2097152.0,150994.4,0.0666666666666666,5.733333333333333,0.0,0.3333333333333333,VM001,7.199974060058594,1970-01-16 22:54:00.832
7074,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,142605.33333333334,0.0,5.066666666666666,0.0,0.1333333333333333,VM001,6.7999521891276045,1970-01-16 22:54:01.216
7075,1,2599.999908,20.799999264,0.8,2097152.0,198527.7333333333,0.1333333333333333,6.6,0.0,0.8666666666666667,VM001,9.466540018717447,1970-01-16 22:54:01.472
7076,1,2599.999908,17.33333272,0.6666666666666667,2097152.0,155188.26666666666,0.0,5.2,0.0,0.1333333333333333,VM001,7.399953206380208,1970-01-16 22:54:01.728
7077,1,2599.999908,15.599999447999998,0.6,2097152.0,123031.73333333334,0.0666666666666666,4.933333333333334,0.0,0.4666666666666667,VM001,5.866610209147136,1970-01-16 22:54:02.112
7078,1,2599.999908,19.066665992,0.7333333333333333,2097152.0,125827.2,0.0666666666666666,5.0,0.0,0.1333333333333333,VM001,5.999908447265625,1970-01-16 22:54:02.368
7079,1,2599.999908,20.799999264,0.8,2097152.0,157984.0,0.2,5.466666666666667,0.0666666666666666,0.8,VM001,7.53326416015625,1970-01-16 22:54:02.624
7080,1,2599.999908,19.066665992,0.7333333333333333,2097152.0,156585.6,0.0,5.266666666666667,0.0,0.1333333333333333,VM001,7.466583251953125,1970-01-16 22:54:03.008
7081,1,2599.999908,15.599999447999998,0.6,2097152.0,144002.93333333332,0.0666666666666666,4.866666666666666,0.0666666666666666,0.3333333333333333,VM001,6.866594950358072,1970-01-16 22:54:03.264
7082,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,162177.86666666667,0.0,5.266666666666667,0.0,0.2,VM001,7.733243306477864,1970-01-16 22:54:03.520
7083,1,2599.999908,25.99999908,1.0,2097152.0,128623.73333333334,0.1333333333333333,5.666666666666667,0.6666666666666666,4.4,VM001,6.133257548014323,1970-01-16 22:54:03.904
7084,1,2599.999908,12.133332903999996,0.4666666666666666,2097152.0,163575.46666666667,0.0666666666666666,5.266666666666667,0.0,0.1333333333333333,VM001,7.799886067708334,1970-01-16 22:54:04.160
7085,1,2599.999908,17.33333272,0.6666666666666667,2097152.0,157983.46666666667,0.0666666666666666,5.466666666666667,0.0,0.3333333333333333,VM001,7.533238728841146,1970-01-16 22:54:04.416
7086,1,2599.999908,15.599999447999998,0.6,2097152.0,106254.13333333332,0.0,4.866666666666666,0.0,0.1333333333333333,VM001,5.06659189860026,1970-01-16 22:54:04.800
7087,1,2599.999908,20.799999264,0.8,2097152.0,157983.46666666667,0.1333333333333333,6.666666666666667,0.0666666666666666,0.8666666666666667,VM001,7.533238728841146,1970-01-16 22:54:05.056
7088,1,2599.999908,15.599999447999998,0.6,2097152.0,127226.13333333332,0.0,5.0,0.0,0.2,VM001,6.066614786783854,1970-01-16 22:54:05.312
7089,1,2599.999908,17.33333272,0.6666666666666667,2097152.0,102059.73333333334,0.0666666666666666,5.066666666666666,0.0,0.4,VM001,4.866587320963542,1970-01-16 22:54:05.696
7090,1,2599.999908,12.133332903999996,0.4666666666666666,2097152.0,97865.33333333331,0.0,4.733333333333333,0.0,0.3333333333333333,VM001,4.666582743326822,1970-01-16 22:54:05.952
7091,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,118837.33333333331,0.0666666666666666,5.0,0.0,0.3333333333333333,VM001,5.666605631510416,1970-01-16 22:54:06.208
7092,1,2599.999908,12.133332903999996,0.4666666666666666,2097152.0,157983.2,0.0,4.933333333333334,0.0,0.3333333333333333,VM001,7.533226013183595,1970-01-16 22:54:06.592
7093,1,2599.999908,15.599999447999998,0.6,2097152.0,114642.4,0.0666666666666666,5.2,0.0,0.4,VM001,5.466575622558594,1970-01-16 22:54:06.848
7094,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,124429.86666666668,0.0666666666666666,4.466666666666667,0.0,0.2666666666666666,VM001,5.933278401692709,1970-01-16 22:54:07.104
7095,1,2599.999908,22.533332536,0.8666666666666667,2097152.0,123031.73333333334,0.1333333333333333,5.866666666666666,0.6,4.6,VM001,5.866610209147136,1970-01-16 22:54:07.488
7096,1,2599.999908,15.599999447999998,0.6,2097152.0,107652.26666666666,0.0,4.8,0.0,0.2666666666666666,VM001,5.133260091145833,1970-01-16 22:54:07.744
7097,1,2599.999908,17.33333272,0.6666666666666667,2097152.0,123031.73333333334,0.0666666666666666,5.666666666666667,0.0,0.4,VM001,5.866610209147136,1970-01-16 22:54:08.000
7098,1,2599.999908,17.33333272,0.6666666666666667,2097152.0,163576.8,0.0666666666666666,4.866666666666666,0.0,0.2,VM001,7.799949645996093,1970-01-16 22:54:08.384
7099,1,2599.999908,20.799999264,0.8,2097152.0,162177.86666666667,0.2,6.666666666666667,0.0,0.8666666666666667,VM001,7.733243306477864,1970-01-16 22:54:08.640
7100,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,130022.4,0.0,4.733333333333333,0.0,0.2,VM001,6.199951171875,1970-01-16 22:54:08.896
7101,1,2599.999908,12.133332903999996,0.4666666666666666,2097152.0,131420.53333333333,0.0666666666666666,4.466666666666667,0.0,0.4,VM001,6.266619364420572,1970-01-16 22:54:09.280
7102,1,2599.999908,12.133332903999996,0.4666666666666666,2097152.0,121633.33333333331,0.0666666666666666,5.0,0.0,0.2,VM001,5.79992930094401,1970-01-16 22:54:09.536
7103,1,2599.999908,15.599999447999998,0.6,2097152.0,130021.86666666668,0.0,5.333333333333333,0.0666666666666666,0.4,VM001,6.199925740559896,1970-01-16 22:54:09.792
7104,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,150993.6,0.0666666666666666,4.8,0.0,0.2666666666666666,VM001,7.1999359130859375,1970-01-16 22:54:10.176
7105,1,2599.999908,17.33333272,0.6666666666666667,2097152.0,141207.46666666667,0.0666666666666666,3.0,0.0,0.2666666666666666,VM001,6.733296712239584,1970-01-16 22:54:10.432
7106,1,2599.999908,15.599999447999998,0.6,2097152.0,111846.66666666669,0.0,4.866666666666666,0.0,0.3333333333333333,VM001,5.333264668782553,1970-01-16 22:54:10.816
7107,1,2599.999908,24.266665807999992,0.9333333333333332,2097152.0,130022.4,0.2,5.866666666666666,0.5333333333333333,4.466666666666667,VM001,6.199951171875,1970-01-16 22:54:11.072
7108,1,2599.999908,12.133332903999996,0.4666666666666666,2097152.0,173361.86666666667,0.0666666666666666,4.8,0.0,0.2666666666666666,VM001,8.26653798421224,1970-01-16 22:54:11.328
7109,1,2599.999908,15.599999447999998,0.6,2097152.0,150993.86666666667,0.1333333333333333,5.266666666666667,0.0,0.4,VM001,7.199948628743489,1970-01-16 22:54:11.712
7110,1,2599.999908,12.133332903999996,0.4666666666666666,2097152.0,116041.06666666668,0.0,5.0,0.0,0.2666666666666666,VM001,5.533269246419271,1970-01-16 22:54:11.968
7111,1,2599.999908,19.066665992,0.7333333333333333,2097152.0,198528.26666666663,0.1333333333333333,6.066666666666666,0.0,0.8666666666666667,VM001,9.466565450032553,1970-01-16 22:54:12.224
7112,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,166372.53333333333,0.0,5.2,0.0,0.1333333333333333,VM001,7.933260599772135,1970-01-16 22:54:12.608
7113,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,116041.06666666668,0.0666666666666666,4.933333333333334,0.0,0.4,VM001,5.533269246419271,1970-01-16 22:54:12.864
7114,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,128624.26666666666,0.0666666666666666,5.333333333333333,0.0,0.2,VM001,6.133282979329427,1970-01-16 22:54:13.120
7115,1,2599.999908,19.066665992,0.7333333333333333,2097152.0,130022.4,0.0,4.866666666666666,0.0666666666666666,0.2666666666666666,VM001,6.199951171875,1970-01-16 22:54:13.504
7116,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,156586.13333333333,0.0666666666666666,5.066666666666666,0.0,0.1333333333333333,VM001,7.466608683268229,1970-01-16 22:54:13.760
7117,1,2599.999908,15.599999447999998,0.6,2097152.0,132818.66666666666,0.0666666666666666,5.0,0.0666666666666666,0.4666666666666667,VM001,6.3332875569661455,1970-01-16 22:54:14.016
7118,1,2599.999908,15.599999447999998,0.6,2097152.0,116041.06666666668,0.0,5.133333333333334,0.0,0.1333333333333333,VM001,5.533269246419271,1970-01-16 22:54:14.400
7119,1,2599.999908,20.799999264,0.8,2097152.0,141206.66666666666,0.1333333333333333,5.733333333333333,0.6666666666666666,4.666666666666667,VM001,6.733258565266927,1970-01-16 22:54:14.656
7120,1,2599.999908,12.133332903999996,0.4666666666666666,2097152.0,130022.4,0.0666666666666666,5.066666666666666,0.0,0.2666666666666666,VM001,6.199951171875,1970-01-16 22:54:14.912
7121,1,2599.999908,19.066665992,0.7333333333333333,2097152.0,130022.4,0.0666666666666666,5.6,0.0666666666666666,0.6,VM001,6.199951171875,1970-01-16 22:54:15.296
7122,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,125828.0,0.0,4.866666666666666,0.0,0.2,VM001,5.999946594238281,1970-01-16 22:54:15.552
7123,1,2599.999908,20.799999264,0.8,2097152.0,174760.26666666666,0.1333333333333333,6.8,0.0,0.8666666666666667,VM001,8.333218892415365,1970-01-16 22:54:15.808
7124,1,2599.999908,17.33333272,0.6666666666666667,2097152.0,134216.8,0.0,5.0,0.0,0.2,VM001,6.399955749511718,1970-01-16 22:54:16.192
7125,1,2599.999908,15.599999447999998,0.6,2097152.0,93670.93333333332,0.0666666666666666,5.0,0.0,0.3333333333333333,VM001,4.466578165690104,1970-01-16 22:54:16.448
7126,1,2599.999908,12.133332903999996,0.4666666666666666,2097152.0,130021.86666666668,0.0666666666666666,5.2,0.0,0.2,VM001,6.199925740559896,1970-01-16 22:54:16.704
7127,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,92272.8,0.0,5.133333333333334,0.0,0.2666666666666666,VM001,4.399909973144531,1970-01-16 22:54:17.088
7128,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,104856.0,0.0666666666666666,5.0,0.0,0.1333333333333333,VM001,4.999923706054688,1970-01-16 22:54:17.344
7129,1,2599.999908,12.133332903999996,0.4666666666666666,2097152.0,127226.13333333332,0.0,5.266666666666667,0.0,0.3333333333333333,VM001,6.066614786783854,1970-01-16 22:54:17.600
7130,1,2599.999908,15.599999447999998,0.6,2097152.0,138411.2,0.0666666666666666,4.933333333333334,0.0,0.2,VM001,6.599960327148438,1970-01-16 22:54:17.984
7131,1,2599.999908,22.533332536,0.8666666666666667,2097152.0,130021.6,0.2,6.066666666666666,0.6666666666666666,4.533333333333333,VM001,6.199913024902344,1970-01-16 22:54:18.240
7132,1,2599.999908,15.599999447999998,0.6,2097152.0,117439.2,12.533333333333331,13.133333333333333,0.0,0.2,VM001,5.599937438964844,1970-01-16 22:54:18.496
7133,1,2599.999908,17.33333272,0.6666666666666667,2097152.0,155188.0,0.0,6.266666666666667,0.0666666666666666,0.4,VM001,7.399940490722656,1970-01-16 22:54:18.880
7134,1,2599.999908,17.33333272,0.6666666666666667,2097152.0,184548.0,0.0666666666666666,4.866666666666666,0.0,0.2,VM001,8.799934387207031,1970-01-16 22:54:19.136
7135,1,2599.999908,19.066665992,0.7333333333333333,2097152.0,188741.3333333333,0.0666666666666666,6.666666666666667,0.0666666666666666,0.9333333333333332,VM001,8.999888102213541,1970-01-16 22:54:19.392
7136,1,2599.999908,15.599999447999998,0.6,2097152.0,145401.06666666668,0.0,4.866666666666666,0.0,0.2,VM001,6.933263142903646,1970-01-16 22:54:19.776
7137,1,2599.999908,12.133332903999996,0.4666666666666666,2097152.0,125828.0,0.0666666666666666,5.066666666666666,0.0666666666666666,0.4,VM001,5.999946594238281,1970-01-16 22:54:20.032
7138,1,2599.999908,12.133332903999996,0.4666666666666666,2097152.0,117439.2,0.0,4.866666666666666,0.0,0.2666666666666666,VM001,5.599937438964844,1970-01-16 22:54:20.416
7139,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,118837.33333333331,0.0666666666666666,5.2,0.0,0.4666666666666667,VM001,5.666605631510416,1970-01-16 22:54:20.672
7140,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,155186.93333333332,0.0,4.8,0.0,0.2666666666666666,VM001,7.399889628092447,1970-01-16 22:54:20.928
7141,1,2599.999908,10.399999631999998,0.4,2097152.0,117439.2,0.0666666666666666,5.333333333333333,0.0,0.3333333333333333,VM001,5.599937438964844,1970-01-16 22:54:21.312
7142,1,2599.999908,15.599999447999998,0.6,2097152.0,111846.66666666669,0.0666666666666666,5.0,0.0,0.2,VM001,5.333264668782553,1970-01-16 22:54:21.568
7143,1,2599.999908,22.533332536,0.8666666666666667,2097152.0,116041.06666666668,0.0666666666666666,6.2,0.6666666666666666,4.533333333333333,VM001,5.533269246419271,1970-01-16 22:54:21.824
7144,1,2599.999908,17.33333272,0.6666666666666667,2097152.0,100661.6,0.0666666666666666,4.866666666666666,0.0,0.2,VM001,4.799919128417969,1970-01-16 22:54:22.208
7145,1,2599.999908,17.33333272,0.6666666666666667,2097152.0,144003.73333333334,0.0,5.4,0.0,0.4666666666666667,VM001,6.8666330973307295,1970-01-16 22:54:22.464
7146,1,2599.999908,15.599999447999998,0.6,2097152.0,146800.0,0.0666666666666666,5.2,0.0,0.2,VM001,6.999969482421875,1970-01-16 22:54:22.720
7147,1,2599.999908,17.33333272,0.6666666666666667,2097152.0,170566.66666666666,0.0666666666666666,6.8,0.0666666666666666,1.0,VM001,8.133252461751301,1970-01-16 22:54:23.104
7148,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,142604.8,0.0,5.133333333333334,0.0,0.1333333333333333,VM001,6.799926757812499,1970-01-16 22:54:23.360
7149,1,2599.999908,12.133332903999996,0.4666666666666666,2097152.0,102059.73333333334,0.0666666666666666,5.2,0.0666666666666666,0.4,VM001,4.866587320963542,1970-01-16 22:54:23.616
7150,1,2599.999908,15.599999447999998,0.6,2097152.0,135614.13333333333,0.0,4.933333333333334,0.0,0.1333333333333333,VM001,6.466585795084636,1970-01-16 22:54:24.000
7151,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,109050.4,0.0666666666666666,5.4,0.0666666666666666,0.4,VM001,5.199928283691406,1970-01-16 22:54:24.256
7152,1,2599.999908,15.599999447999998,0.6,2097152.0,145401.86666666667,0.0,5.0,0.0,0.1333333333333333,VM001,6.933301289876302,1970-01-16 22:54:24.512
7153,1,2599.999908,15.599999447999998,0.6,2097152.0,109050.4,0.0666666666666666,4.866666666666666,0.0,0.4,VM001,5.199928283691406,1970-01-16 22:54:24.896
7154,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,100661.6,0.0666666666666666,5.2,0.0,0.2,VM001,4.799919128417969,1970-01-16 22:54:25.152
7155,1,2599.999908,20.799999264,0.8,2097152.0,142605.6,0.0666666666666666,5.933333333333334,0.6,4.6,VM001,6.799964904785156,1970-01-16 22:54:25.408
7156,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,92272.8,0.0666666666666666,4.933333333333334,0.0,0.1333333333333333,VM001,4.399909973144531,1970-01-16 22:54:25.792
7157,1,2599.999908,15.599999447999998,0.6,2097152.0,125828.0,0.0,5.333333333333333,0.0,0.5333333333333333,VM001,5.999946594238281,1970-01-16 22:54:26.048
7158,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,109050.4,0.0666666666666666,5.2,0.0,0.1333333333333333,VM001,5.199928283691406,1970-01-16 22:54:26.304
7159,1,2599.999908,19.066665992,0.7333333333333333,2097152.0,159381.6,0.1333333333333333,6.666666666666667,0.0,0.9333333333333332,VM001,7.599906921386719,1970-01-16 22:54:26.688
7160,1,2599.999908,17.33333272,0.6666666666666667,2097152.0,134216.0,0.0666666666666666,5.133333333333334,0.0,0.1333333333333333,VM001,6.399917602539063,1970-01-16 22:54:26.944
7161,1,2599.999908,15.599999447999998,0.6,2097152.0,113244.8,0.0,4.8,0.0,0.4,VM001,5.399932861328125,1970-01-16 22:54:27.200
7162,1,2599.999908,15.599999447999998,0.6,2097152.0,106254.13333333332,0.0666666666666666,5.0,0.0,0.1333333333333333,VM001,5.06659189860026,1970-01-16 22:54:27.584
7163,1,2599.999908,15.599999447999998,0.6,2097152.0,150993.6,0.0666666666666666,4.866666666666666,0.0,0.3333333333333333,VM001,7.1999359130859375,1970-01-16 22:54:27.840
7164,1,2599.999908,13.866666176,0.5333333333333333,2097152.0,146799.2,0.0,4.8,0.0,0.2,VM001,6.99993133544922,1970-01-16 22:54:28.096
