Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6638,8,20799.99696,5952.265796719999,28.616666666666664,20971520.0,2097150.1333333333,2.6666666666666665,4.2,4452.333333333333,55.2,VM008,9.999991099039711,1970-01-16 22:51:48.864
6639,8,20799.99696,12824.93145892,61.65833333333333,20971520.0,5256859.733333333,2.6666666666666665,5.933333333333334,7587.933333333333,138.46666666666667,VM008,25.066660563151043,1970-01-16 22:51:49.120
6640,8,20799.99696,16768.26421592,80.61666666666667,20971520.0,5886004.533333333,15.533333333333331,16.6,5655.133333333333,54.0,VM008,28.066656748453777,1970-01-16 22:51:49.504
6641,8,20799.99696,21297.46355396,102.39166666666668,20971520.0,9437182.133333333,0.0,1.6666666666666667,457.6,5.466666666666667,VM008,44.99999109903971,1970-01-16 22:51:49.760
6642,8,20799.99696,14799.19783704,71.15,20971520.0,14526272.0,2.6,3.2666666666666666,22.266666666666666,3.733333333333333,VM008,69.26666259765625,1970-01-16 22:51:50.016
6643,8,20799.99696,8914.53203044,42.85833333333333,20971520.0,14805891.733333332,2.7333333333333334,5.733333333333333,7869.733333333334,93.06666666666666,VM008,70.59999338785808,1970-01-16 22:51:50.400
6644,8,20799.99696,14679.59785452,70.575,20971520.0,5746195.2,0.0,1.5333333333333334,2619.133333333333,25.8,VM008,27.39999389648437,1970-01-16 22:51:50.656
6645,8,20799.99696,20614.53032044,99.10833333333332,20971520.0,9339315.466666669,0.0,0.8,368.53333333333336,5.333333333333333,VM008,44.533326466878265,1970-01-16 22:51:50.912
6646,8,20799.99696,21163.9969068,101.75,20971520.0,9423201.066666666,0.0,0.9333333333333332,48.2,1.3333333333333333,VM008,44.9333241780599,1970-01-16 22:51:51.296
6647,8,20799.99696,21181.330237600003,101.83333333333334,20971520.0,5788138.4,0.0,0.6,0.3333333333333333,0.6,VM008,27.59999465942383,1970-01-16 22:51:51.552
6648,8,20799.99696,21252.39689388,102.175,20971520.0,4921314.666666667,0.0,0.8,1.2,0.8,VM008,23.46665700276693,1970-01-16 22:51:51.808
6649,8,20799.99696,21240.26356232,102.11666666666666,20971520.0,4725580.533333333,0.0,1.0,0.2,0.8666666666666667,VM008,22.533323923746742,1970-01-16 22:51:52.192
6650,8,20799.99696,21163.9969068,101.75,20971520.0,4194302.4,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,19.99999237060547,1970-01-16 22:51:52.448
6651,8,20799.99696,21202.13023456,101.93333333333334,20971520.0,4208283.466666667,0.0,0.9333333333333332,0.2666666666666666,0.8,VM008,20.06665929158529,1970-01-16 22:51:52.704
6652,8,20799.99696,21205.59690072,101.95,20971520.0,3872738.6666666665,0.0,0.8,0.0,0.8,VM008,18.46665700276693,1970-01-16 22:51:53.088
6653,8,20799.99696,21174.39690528,101.8,20971520.0,4012549.066666667,0.0,0.6666666666666666,0.2666666666666666,0.7333333333333333,VM008,19.133324940999348,1970-01-16 22:51:53.344
6654,8,20799.99696,21195.19690224,101.9,20971520.0,3858758.4,0.0,1.4666666666666666,0.0666666666666666,0.8,VM008,18.39999389648437,1970-01-16 22:51:53.600
6655,8,20799.99696,21169.196906040004,101.775,20971520.0,4404017.6,0.0,2.0,0.3333333333333333,0.9333333333333332,VM008,20.999992370605465,1970-01-16 22:51:53.984
6656,8,20799.99696,21174.39690528,101.8,20971520.0,5019181.866666666,0.0,1.8666666666666667,0.2666666666666666,1.0,VM008,23.93332417805989,1970-01-16 22:51:54.240
6657,8,20799.99696,21219.46356536,102.01666666666668,20971520.0,4250225.866666666,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,20.26665623982748,1970-01-16 22:51:54.496
6658,8,20799.99696,21266.26355852,102.24166666666666,20971520.0,3984587.2,0.0,0.7333333333333333,0.4,0.9333333333333332,VM008,18.99999237060547,1970-01-16 22:51:54.880
6659,8,20799.99696,21247.19689464,102.15,20971520.0,4487904.533333333,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,21.399996439615883,1970-01-16 22:51:55.136
6660,8,20799.99696,21163.9969068,101.75,20971520.0,4054492.8,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,19.333328247070312,1970-01-16 22:51:55.392
6661,8,20799.99696,21235.063563079995,102.09166666666664,20971520.0,4851410.133333334,0.1333333333333333,0.9333333333333332,0.2666666666666666,0.8,VM008,23.133326212565105,1970-01-16 22:51:55.776
6662,8,20799.99696,21313.06355168,102.46666666666664,20971520.0,4236245.866666666,0.0,0.6666666666666666,0.1333333333333333,0.9333333333333332,VM008,20.19999440511068,1970-01-16 22:51:56.032
6663,8,20799.99696,21228.13023076,102.05833333333334,20971520.0,4138378.4,0.0,9.466666666666669,0.7333333333333333,0.9333333333333332,VM008,19.73332595825196,1970-01-16 22:51:56.288
6664,8,20799.99696,21255.86356004,102.19166666666666,20971520.0,3844777.3333333335,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,18.33332697550456,1970-01-16 22:51:56.672
6665,8,20799.99696,21233.33023,102.08333333333334,20971520.0,4208284.266666667,0.0,1.0,1.0666666666666669,1.4666666666666666,VM008,20.06666310628255,1970-01-16 22:51:56.928
6666,8,20799.99696,21259.330226200003,102.20833333333334,20971520.0,4166340.8,0.0666666666666666,1.4666666666666666,0.2666666666666666,1.2,VM008,19.86666107177734,1970-01-16 22:51:57.184
6667,8,20799.99696,21297.46355396,102.39166666666668,20971520.0,3858758.4,0.0,2.466666666666667,0.0666666666666666,1.0666666666666669,VM008,18.39999389648437,1970-01-16 22:51:57.568
6668,8,20799.99696,21233.33023,102.08333333333334,20971520.0,4473922.4,0.0666666666666666,1.6666666666666667,0.0,1.0666666666666669,VM008,21.33332443237305,1970-01-16 22:51:57.824
6669,8,20799.99696,21205.59690072,101.95,20971520.0,4320131.466666667,0.0,0.7333333333333333,0.2,0.8,VM008,20.59999211629232,1970-01-16 22:51:58.080
6670,8,20799.99696,21222.930231520004,102.03333333333336,20971520.0,4082454.6666666665,0.0,1.0666666666666669,0.2,0.7333333333333333,VM008,19.46666081746419,1970-01-16 22:51:58.464
6671,8,20799.99696,21495.06352508,103.34166666666664,20971520.0,3942644.0,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,18.799991607666016,1970-01-16 22:51:58.720
6672,8,20799.99696,21432.6635342,103.04166666666666,20971520.0,4613733.333333333,0.0,0.8666666666666667,0.3333333333333333,0.9333333333333332,VM008,21.999994913736977,1970-01-16 22:51:59.104
6673,8,20799.99696,21453.46353116,103.14166666666668,20971520.0,4417999.2,0.0,0.8,0.2,0.6666666666666666,VM008,21.0666618347168,1970-01-16 22:51:59.360
6674,8,20799.99696,21432.6635342,103.04166666666666,20971520.0,4292169.6,0.0,0.6666666666666666,0.1333333333333333,0.7333333333333333,VM008,20.46665954589844,1970-01-16 22:51:59.616
6675,8,20799.99696,21453.46353116,103.14166666666668,20971520.0,4362074.666666667,0.0,0.8,0.2,0.7333333333333333,VM008,20.79999287923177,1970-01-16 22:52:00.000
6676,8,20799.99696,21415.330203400004,102.95833333333334,20971520.0,4222264.533333333,0.0,11.333333333333334,0.0,0.8,VM008,20.133326212565105,1970-01-16 22:52:00.256
6677,8,20799.99696,21467.3301958,103.20833333333334,20971520.0,4390036.266666667,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,20.93332417805989,1970-01-16 22:52:00.512
6678,8,20799.99696,21456.93019732,103.15833333333336,20971520.0,4236245.333333333,0.0,1.4,0.2,0.9333333333333332,VM008,20.199991861979168,1970-01-16 22:52:00.896
6679,8,20799.99696,21387.59687412,102.825,20971520.0,4222264.533333333,0.0,3.2,0.3333333333333333,1.1333333333333333,VM008,20.133326212565105,1970-01-16 22:52:01.152
6680,8,20799.99696,21422.26353572,102.99166666666666,20971520.0,4194302.4,0.0,1.2666666666666666,0.2,1.0666666666666669,VM008,19.99999237060547,1970-01-16 22:52:01.408
6681,8,20799.99696,21443.06353268,103.09166666666664,20971520.0,5047145.066666666,0.0,1.0,0.0,0.8666666666666667,VM008,24.06666310628255,1970-01-16 22:52:01.792
6682,8,20799.99696,21370.26354332,102.74166666666666,20971520.0,4264208.0,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,20.333328247070312,1970-01-16 22:52:02.048
6683,8,20799.99696,21394.53020644,102.85833333333332,20971520.0,4264207.2,0.0,0.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,20.333324432373047,1970-01-16 22:52:02.304
6684,8,20799.99696,21430.930201120005,103.03333333333336,20971520.0,4404017.333333333,0.0,0.7333333333333333,0.3333333333333333,0.8666666666666667,VM008,20.99999109903971,1970-01-16 22:52:02.688
6685,8,20799.99696,21413.59687032,102.95,20971520.0,4823448.533333333,0.0,0.9333333333333332,0.0666666666666666,0.8,VM008,22.99999491373698,1970-01-16 22:52:02.944
6686,8,20799.99696,21441.3301996,103.08333333333334,20971520.0,4851410.4,0.0,1.2666666666666666,0.4,0.8,VM008,23.13332748413086,1970-01-16 22:52:03.200
6687,8,20799.99696,21446.53019884,103.10833333333332,20971520.0,4543827.466666667,0.0,8.133333333333333,0.4,1.0,VM008,21.666657765706383,1970-01-16 22:52:03.584
6688,8,20799.99696,21423.9968688,103.0,20971520.0,4012549.3333333335,0.0,1.0,0.0666666666666666,0.8666666666666667,VM008,19.133326212565105,1970-01-16 22:52:03.840
6689,8,20799.99696,21465.59686272,103.2,20971520.0,3453308.2666666666,0.2,1.1333333333333333,0.0,0.8666666666666667,VM008,16.466657002766926,1970-01-16 22:52:04.096
6690,8,20799.99696,21434.39686728,103.05,20971520.0,4753542.666666667,0.0,1.6,0.4666666666666667,0.8,VM008,22.666657765706383,1970-01-16 22:52:04.480
6691,8,20799.99696,21425.73020188,103.00833333333334,20971520.0,3621080.2666666666,0.0,2.4,0.2,0.9333333333333332,VM008,17.266656239827473,1970-01-16 22:52:04.736
6692,8,20799.99696,21458.6635304,103.16666666666666,20971520.0,4026529.6,0.0,1.4,0.0666666666666666,1.0,VM008,19.199989318847656,1970-01-16 22:52:04.992
6693,8,20799.99696,21451.73019808,103.13333333333334,20971520.0,3942644.533333333,0.0,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,18.799994150797524,1970-01-16 22:52:05.376
6694,8,20799.99696,21389.330207200004,102.83333333333334,20971520.0,4124397.3333333335,0.0,0.8,0.0666666666666666,0.9333333333333332,VM008,19.666659037272137,1970-01-16 22:52:05.632
6695,8,20799.99696,21413.59687032,102.95,20971520.0,4250226.666666667,124.46666666666668,19.8,0.2666666666666666,0.7333333333333333,VM008,20.266660054524746,1970-01-16 22:52:05.888
6696,8,20799.99696,21391.06354028,102.84166666666664,20971520.0,4292169.333333333,0.0,5.6,0.0666666666666666,1.2666666666666666,VM008,20.46665827433268,1970-01-16 22:52:06.272
6697,8,20799.99696,21384.13020796,102.80833333333334,20971520.0,4781504.0,0.0666666666666666,11.8,0.1333333333333333,0.9333333333333332,VM008,22.79998779296875,1970-01-16 22:52:06.528
6698,8,20799.99696,21443.06353268,103.09166666666664,20971520.0,4823448.0,0.0,2.4,0.2666666666666666,1.0,VM008,22.99999237060547,1970-01-16 22:52:06.784
6699,8,20799.99696,21399.73020568,102.88333333333334,20971520.0,4823447.2,31.33333333333333,3.466666666666667,0.1333333333333333,0.6666666666666666,VM008,22.999988555908203,1970-01-16 22:52:07.168
6700,8,20799.99696,21351.19687944,102.65,20971520.0,4473922.933333334,0.0,2.533333333333333,0.0666666666666666,0.8666666666666667,VM008,21.33332697550456,1970-01-16 22:52:07.424
6701,8,20799.99696,21356.39687868,102.675,20971520.0,4124397.866666666,0.0,1.6666666666666667,0.2,0.8666666666666667,VM008,19.666661580403645,1970-01-16 22:52:07.680
6702,8,20799.99696,20891.86361324,100.44166666666666,20971520.0,3928662.6666666665,0.0,2.0,0.0666666666666666,0.9333333333333332,VM008,18.73332341512044,1970-01-16 22:52:08.064
6703,8,20799.99696,21247.19689464,102.15,20971520.0,4180320.8,0.0,1.8666666666666667,0.3333333333333333,1.0666666666666669,VM008,19.933322906494137,1970-01-16 22:52:08.320
6704,8,20799.99696,21283.59688932,102.325,20971520.0,6263493.333333333,0.0,2.4,1593.6,35.86666666666667,VM008,29.86666361490885,1970-01-16 22:52:08.704
6705,8,20799.99696,21472.53019504,103.23333333333332,20971520.0,6529130.933333334,0.0,0.8,184.06666666666663,2.7333333333333334,VM008,31.13332239786784,1970-01-16 22:52:08.960
6706,8,20799.99696,21415.330203400004,102.95833333333334,20971520.0,8011119.466666667,0.0,1.4,790.3333333333334,17.866666666666667,VM008,38.19999440511068,1970-01-16 22:52:09.216
6707,8,20799.99696,21410.13020416,102.93333333333334,20971520.0,6934580.266666667,0.0,1.2,881.0,18.866666666666667,VM008,33.066655476888016,1970-01-16 22:52:09.600
6708,8,20799.99696,21500.26352432,103.36666666666666,20971520.0,6333397.066666666,0.0,7.733333333333333,91.93333333333334,2.0,VM008,30.19999059041341,1970-01-16 22:52:09.856
6709,8,20799.99696,21397.9968726,102.875,20971520.0,6766809.333333333,0.0,1.4,790.0,18.066666666666663,VM008,32.26666132609049,1970-01-16 22:52:10.112
6710,8,20799.99696,21508.93018972,103.40833333333336,20971520.0,5858043.466666667,0.0,0.7333333333333333,91.66666666666669,1.8,VM008,27.933327992757164,1970-01-16 22:52:10.496
6711,8,20799.99696,21427.463534960003,103.01666666666668,20971520.0,5858042.666666667,0.0666666666666666,1.4,789.2666666666667,17.8,VM008,27.93332417805989,1970-01-16 22:52:10.752
6712,8,20799.99696,21474.26352812,103.24166666666666,20971520.0,5816098.933333334,0.0,0.8666666666666667,91.8,1.6666666666666667,VM008,27.73332087198893,1970-01-16 22:52:11.008
6713,8,20799.99696,21465.59686272,103.2,20971520.0,5690271.466666667,0.0,0.6666666666666666,0.4666666666666667,0.8666666666666667,VM008,27.133328755696617,1970-01-16 22:52:11.392
6714,8,20799.99696,21451.73019808,103.13333333333334,20971520.0,5158991.733333333,0.0,1.4,0.2666666666666666,0.9333333333333332,VM008,24.59998957316081,1970-01-16 22:52:11.648
6715,8,20799.99696,21477.730194280004,103.25833333333334,20971520.0,4417997.866666666,0.0,2.2,0.1333333333333333,0.9333333333333332,VM008,21.06665547688802,1970-01-16 22:52:11.904
6716,8,20799.99696,21425.73020188,103.00833333333334,20971520.0,4501884.266666667,0.0,1.8666666666666667,0.0666666666666666,1.0,VM008,21.46665700276693,1970-01-16 22:52:12.288
6717,8,20799.99696,21507.19685664,103.4,20971520.0,3677004.533333333,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,17.533323923746742,1970-01-16 22:52:12.544
6718,8,20799.99696,21385.86354104,102.81666666666666,20971520.0,4026530.133333333,0.0,0.7333333333333333,0.4666666666666667,0.9333333333333332,VM008,19.199991861979164,1970-01-16 22:52:12.800
6719,8,20799.99696,21455.19686424,103.15,20971520.0,4180321.066666667,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,19.93332417805989,1970-01-16 22:52:13.184
6720,8,20799.99696,21432.6635342,103.04166666666666,20971520.0,3635061.6,0.0,0.7333333333333333,0.0666666666666666,0.7333333333333333,VM008,17.333324432373047,1970-01-16 22:52:13.440
6721,8,20799.99696,21474.26352812,103.24166666666666,20971520.0,5089088.0,0.0666666666666666,0.6,0.2,0.7333333333333333,VM008,24.26666259765625,1970-01-16 22:52:13.696
6722,8,20799.99696,21437.86353344,103.06666666666666,20971520.0,4222264.266666667,0.0,1.4,0.2,0.9333333333333332,VM008,20.133324940999348,1970-01-16 22:52:14.080
6723,8,20799.99696,21472.53019504,103.23333333333332,20971520.0,3858758.4,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,18.39999389648437,1970-01-16 22:52:14.336
6724,8,20799.99696,21477.730194280004,103.25833333333334,20971520.0,3299517.333333333,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,15.733324686686196,1970-01-16 22:52:14.592
6725,8,20799.99696,21455.19686424,103.15,20971520.0,4264208.266666667,0.0,0.8,0.0,0.8,VM008,20.333329518636067,1970-01-16 22:52:14.976
6726,8,20799.99696,21460.39686348,103.175,20971520.0,4012549.3333333335,0.0,1.2,0.1333333333333333,0.9333333333333332,VM008,19.133326212565105,1970-01-16 22:52:15.232
6727,8,20799.99696,21474.26352812,103.24166666666666,20971520.0,5145011.466666667,0.0,2.7333333333333334,0.4,1.2,VM008,24.53332646687825,1970-01-16 22:52:15.488
6728,8,20799.99696,21422.26353572,102.99166666666666,20971520.0,4417998.666666667,0.0,1.933333333333333,0.1333333333333333,1.0666666666666669,VM008,21.06665929158529,1970-01-16 22:52:15.872
6729,8,20799.99696,21356.39687868,102.675,20971520.0,4250226.933333334,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,20.266661326090496,1970-01-16 22:52:16.128
6730,8,20799.99696,21472.53019504,103.23333333333332,20971520.0,3704966.6666666665,0.0,0.6666666666666666,0.4,0.7333333333333333,VM008,17.66665776570638,1970-01-16 22:52:16.384
6731,8,20799.99696,21411.86353724,102.94166666666666,20971520.0,5830081.333333333,0.0,1.2666666666666666,789.2,17.866666666666667,VM008,27.799994150797524,1970-01-16 22:52:16.768
6732,8,20799.99696,21448.26353192,103.11666666666666,20971520.0,5620365.6,0.0,7.6,91.86666666666666,2.1333333333333333,VM008,26.79999160766601,1970-01-16 22:52:17.024
6733,8,20799.99696,21427.463534960003,103.01666666666668,20971520.0,4921314.666666667,0.0666666666666666,0.8,0.1333333333333333,0.8666666666666667,VM008,23.46665700276693,1970-01-16 22:52:17.408
6734,8,20799.99696,21472.53019504,103.23333333333332,20971520.0,4292169.333333333,125.06666666666666,14.466666666666669,0.2666666666666666,1.0,VM008,20.46665827433268,1970-01-16 22:52:17.664
6735,8,20799.99696,21430.930201120005,103.03333333333336,20971520.0,4823446.933333334,5.533333333333333,3.2666666666666666,0.2666666666666666,0.8666666666666667,VM008,22.99998728434245,1970-01-16 22:52:17.920
6736,8,20799.99696,21425.73020188,103.00833333333334,20971520.0,4068473.3333333335,31.8,3.1333333333333333,0.2,0.9333333333333332,VM008,19.39999262491862,1970-01-16 22:52:18.304
6737,8,20799.99696,21351.19687944,102.65,20971520.0,4278188.266666667,0.0,1.5333333333333334,0.6,0.8,VM008,20.399991353352863,1970-01-16 22:52:18.560
6738,8,20799.99696,21458.6635304,103.16666666666666,20971520.0,4292169.333333333,0.0666666666666666,1.4666666666666666,0.0,0.8666666666666667,VM008,20.46665827433268,1970-01-16 22:52:18.816
6739,8,20799.99696,21656.26350152,104.11666666666666,20971520.0,4292169.333333333,0.0,2.2,0.0,1.0,VM008,20.46665827433268,1970-01-16 22:52:19.200
6740,8,20799.99696,21607.73017528,103.88333333333334,20971520.0,4459942.133333334,0.0,1.6,0.0,0.9333333333333332,VM008,21.266661326090496,1970-01-16 22:52:19.456
6741,8,20799.99696,21626.79683916,103.975,20971520.0,4404017.866666666,0.0,0.8,0.0666666666666666,0.8,VM008,20.999993642171223,1970-01-16 22:52:19.712
6742,8,20799.99696,21626.79683916,103.975,20971520.0,4320132.533333333,0.0,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,20.599997202555336,1970-01-16 22:52:20.096
6743,8,20799.99696,21663.196833840004,104.15,20971520.0,4417998.933333334,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,21.066660563151043,1970-01-16 22:52:20.352
6744,8,20799.99696,21573.06351368,103.71666666666664,20971520.0,4599752.266666667,0.0,1.2666666666666666,35.733333333333334,9.666666666666666,VM008,21.933327992757164,1970-01-16 22:52:20.608
6745,8,20799.99696,21652.79683536,104.1,20971520.0,6375340.8,0.0,1.0666666666666669,1083.0,11.466666666666669,VM008,30.39999389648437,1970-01-16 22:52:20.992
6746,8,20799.99696,21626.79683916,103.975,20971520.0,5606384.8,0.0,1.2666666666666666,91.86666666666666,1.7333333333333334,VM008,26.73332595825196,1970-01-16 22:52:21.248
6747,8,20799.99696,21631.9968384,104.0,20971520.0,5284822.133333334,0.0,1.0666666666666669,0.3333333333333333,0.8,VM008,25.19999567667644,1970-01-16 22:52:21.504
6748,8,20799.99696,21657.9968346,104.125,20971520.0,4292169.333333333,0.0,0.8666666666666667,0.3333333333333333,0.8,VM008,20.46665827433268,1970-01-16 22:52:21.888
6749,8,20799.99696,21626.79683916,103.975,20971520.0,5019181.333333333,0.0,0.8,0.0666666666666666,0.8,VM008,23.933321634928383,1970-01-16 22:52:22.144
6750,8,20799.99696,21644.13016996,104.05833333333334,20971520.0,4515865.333333333,0.0666666666666666,1.4666666666666666,0.0,0.9333333333333332,VM008,21.533323923746742,1970-01-16 22:52:22.400
6751,8,20799.99696,21619.863506840004,103.94166666666666,20971520.0,4417998.933333334,0.0,2.2666666666666666,0.0,1.0666666666666669,VM008,21.066660563151043,1970-01-16 22:52:22.784
6752,8,20799.99696,21618.13017376,103.93333333333334,20971520.0,3788852.533333333,0.0666666666666666,1.3333333333333333,0.2,1.0666666666666669,VM008,18.066656748453774,1970-01-16 22:52:23.040
6753,8,20799.99696,21638.93017072,104.03333333333336,20971520.0,3872738.4,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,18.46665573120117,1970-01-16 22:52:23.296
6754,8,20799.99696,21644.13016996,104.05833333333334,20971520.0,4473923.2,0.1333333333333333,8.8,0.6666666666666666,0.9333333333333332,VM008,21.333328247070312,1970-01-16 22:52:23.680
6755,8,20799.99696,21618.13017376,103.93333333333334,20971520.0,4250226.666666667,0.0,0.8,0.2,0.9333333333333332,VM008,20.266660054524746,1970-01-16 22:52:23.936
6756,8,20799.99696,21633.73017148,104.00833333333334,20971520.0,3677004.533333333,0.0,0.6666666666666666,0.2,0.8,VM008,17.533323923746742,1970-01-16 22:52:24.192
6757,8,20799.99696,21675.3301654,104.20833333333334,20971520.0,4054491.733333333,0.0,0.8,0.0,0.7333333333333333,VM008,19.33332316080729,1970-01-16 22:52:24.576
6758,8,20799.99696,21652.79683536,104.1,20971520.0,4613733.6,0.0666666666666666,1.0666666666666669,0.3333333333333333,0.8,VM008,21.99999618530273,1970-01-16 22:52:24.832
6759,8,20799.99696,21630.26350532,103.99166666666666,20971520.0,4306151.2,0.0,0.8,0.2,0.9333333333333332,VM008,20.53332901000977,1970-01-16 22:52:25.088
6760,8,20799.99696,21659.73016768,104.13333333333334,20971520.0,4529846.933333334,0.0,0.6,0.0,0.8666666666666667,VM008,21.59999338785808,1970-01-16 22:52:25.472
6761,8,20799.99696,21451.73019808,103.13333333333334,20971520.0,5550460.533333333,0.0666666666666666,1.933333333333333,1416.8,24.0,VM008,26.466658274332683,1970-01-16 22:52:25.728
6762,8,20799.99696,21592.13017756,103.80833333333334,20971520.0,6626998.4,0.0,3.1333333333333333,3383.733333333333,53.06666666666667,VM008,31.59999084472657,1970-01-16 22:52:25.984
6763,8,20799.99696,21581.730179080005,103.75833333333334,20971520.0,9926517.866666667,0.0,1.6666666666666667,4492.933333333333,48.2,VM008,47.3333257039388,1970-01-16 22:52:26.368
6764,8,20799.99696,21633.73017148,104.00833333333334,20971520.0,8947846.933333334,0.0,1.4,169.73333333333332,9.133333333333333,VM008,42.66665903727214,1970-01-16 22:52:26.624
6765,8,20799.99696,20853.73028548,100.25833333333334,20971520.0,8877942.933333334,0.0,1.0,1.6,6.0,VM008,42.33333079020182,1970-01-16 22:52:27.008
6766,8,20799.99696,19782.530442040003,95.10833333333332,20971520.0,6878658.4,0.0666666666666666,1.6,737.4,15.266666666666667,VM008,32.799999237060554,1970-01-16 22:52:27.264
6767,8,20799.99696,18014.53070044,86.60833333333333,20971520.0,5200935.2,0.0,0.7333333333333333,2187.133333333333,20.8,VM008,24.799991607666016,1970-01-16 22:52:27.520
6768,8,20799.99696,17269.19747604,83.025,20971520.0,6165625.6,0.0,2.466666666666667,2174.333333333333,33.266666666666666,VM008,29.39999389648437,1970-01-16 22:52:27.904
6769,8,20799.99696,19129.06387088,91.96666666666664,20971520.0,7661593.6,0.0666666666666666,3.733333333333333,4237.266666666666,56.13333333333333,VM008,36.5333251953125,1970-01-16 22:52:28.160
6770,8,20799.99696,15738.664366400002,75.66666666666667,20971520.0,10933150.4,0.0666666666666666,1.6666666666666667,70.0,11.6,VM008,52.1333236694336,1970-01-16 22:52:28.416
6771,8,20799.99696,11575.19830824,55.65,20971520.0,6277472.8,0.0,1.1333333333333333,2.0,9.2,VM008,29.93332290649414,1970-01-16 22:52:28.800
6772,8,20799.99696,9018.53201524,43.35833333333333,20971520.0,3509232.533333333,0.0,1.0666666666666669,0.0,1.0,VM008,16.733324686686196,1970-01-16 22:52:29.056
6773,8,20799.99696,9021.9986814,43.375,20971520.0,1845492.2666666664,0.0,1.0,0.0,1.0,VM008,8.79999287923177,1970-01-16 22:52:29.312
6774,8,20799.99696,9027.19868064,43.4,20971520.0,1663738.1333333333,0.0,3.1333333333333333,0.4666666666666667,1.5333333333333334,VM008,7.933321634928385,1970-01-16 22:52:29.696
6775,8,20799.99696,9021.9986814,43.375,20971520.0,1537909.3333333333,0.0,0.9333333333333332,0.0,1.0,VM008,7.333323160807291,1970-01-16 22:52:29.952
6776,8,20799.99696,9023.73201448,43.38333333333333,20971520.0,1537909.3333333333,0.0,7.266666666666667,0.5333333333333333,1.1333333333333333,VM008,7.333323160807291,1970-01-16 22:52:30.208
6777,8,20799.99696,9021.9986814,43.375,20971520.0,1523928.2666666666,0.0,1.1333333333333333,0.0,1.0,VM008,7.266656239827474,1970-01-16 22:52:30.592
6778,8,20799.99696,9021.9986814,43.375,20971520.0,1845492.0,0.0,0.8666666666666667,0.4,1.0,VM008,8.799991607666016,1970-01-16 22:52:30.848
6779,8,20799.99696,9021.9986814,43.375,20971520.0,1817529.8666666667,0.0,1.0,0.0666666666666666,1.0,VM008,8.66665776570638,1970-01-16 22:52:31.104
6780,8,20799.99696,9037.59867912,43.45,20971520.0,1789567.7333333334,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,8.533323923746746,1970-01-16 22:52:31.488
6781,8,20799.99696,9034.13201296,43.43333333333333,20971520.0,2167055.7333333334,0.0666666666666666,0.7333333333333333,0.2,1.0,VM008,10.333326975504557,1970-01-16 22:52:31.744
6782,8,20799.99696,9021.9986814,43.375,20971520.0,1901416.0,0.0,1.0,0.0,1.0,VM008,9.066658020019531,1970-01-16 22:52:32.000
6783,8,20799.99696,9028.93201372,43.40833333333333,20971520.0,1845492.2666666664,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,8.79999287923177,1970-01-16 22:52:32.384
6784,8,20799.99696,7799.998860000001,37.5,20971520.0,2698333.333333333,0.0,1.0666666666666669,1.7333333333333334,9.133333333333333,VM008,12.866655985514322,1970-01-16 22:52:32.640
6785,8,20799.99696,6057.999114599999,29.125,20971520.0,2670371.466666667,0.0,1.0666666666666669,0.2,1.0,VM008,12.733323415120443,1970-01-16 22:52:32.896
6786,8,20799.99696,6061.46578076,29.141666666666666,20971520.0,1342174.4,0.0,2.533333333333333,0.0666666666666666,1.5333333333333334,VM008,6.399986267089844,1970-01-16 22:52:33.280
6787,8,20799.99696,6056.26578152,29.116666666666664,20971520.0,1146442.6666666667,0.0,1.0,0.0666666666666666,1.0,VM008,5.466664632161459,1970-01-16 22:52:33.536
6788,8,20799.99696,6057.999114599999,29.125,20971520.0,1090517.8666666667,0.0,0.8,0.0,1.0,VM008,5.199994405110677,1970-01-16 22:52:33.792
6789,8,20799.99696,6057.999114599999,29.125,20971520.0,1132460.5333333334,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,5.39999262491862,1970-01-16 22:52:34.176
